trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2833724,18924,18927,41302,60,0,0,16.425,18862,17100
2833724,18944,18947,41300,61,0,0,16.638,18882,17100
2833724,18960,18979,41298,62,0,0,16.8,18898,17100
2833724,19006,19009,41293,63,0,0,17.172,18935,17100
2833724,19031,19045,41442,64,0,0,17.428,18960,17100
2833724,19075,19081,41419,65,0,0,17.804,19003,17100
2833724,19152,19174,41894,66,0,0,18.576,19093,17100
2833724,19284,19288,41534,67,0,0,19.5,19199,17100
2833724,19336,19343,41668,68,0,0,20.025,19260,17100
2833724,19500,19531,43410,69,0,0,21.5,19470,17100
2833724,19621,19624,46617,70,0,0,22.715,19643,17100
2835739,17327,17331,41197,1,0,0,0.278,17310,17280
2835739,17358,17358,42703,2,0,0,0.564,17341,17280
2835739,17387,17387,43224,3,0,0,0.832,17370,17280
2835739,17404,17404,43222,4,0,0,0.994,17387,17280
2835739,17449,17452,43220,5,0,0,1.249,17415,17280
2835739,17463,17472,43218,6,0,0,1.408,17432,17280
2835739,17491,17499,41788,7,0,0,1.644,17457,17280
2835739,17514,17522,41783,8,0,0,1.865,17481,17280
2835739,17537,17547,41786,9,0,0,2.057,17502,17280
2835739,17575,17579,41193,10,0,0,2.318,17530,17280
2835739,17586,17589,41189,11,0,0,2.435,17542,17280
2835739,17605,17614,41187,12,0,0,2.651,17566,17280
2835739,17661,17664,41185,13,0,0,3.021,17605,17280
2835739,17674,17677,41183,14,0,0,3.183,17623,17280
2835739,17681,17690,46533,15,0,0,3.259,17631,17280
2835739,17705,17708,41181,16,0,0,3.447,17651,17280
2835739,17714,17723,43259,17,0,0,3.537,17661,17280
2835739,17746,17751,41178,18,0,0,3.822,17692,17280
2835739,17775,17778,41176,19,0,0,4.164,17728,17280
2835739,17788,17796,41174,20,0,0,4.294,17742,17280
2835739,17807,17823,43022,21,0,0,4.437,17758,17280
2835739,17835,17844,43037,22,0,0,4.602,17776,17280
2835739,17861,17864,43050,23,0,0,4.823,17799,17280
2835739,17877,17886,46011,24,0,0,5.014,17820,17280
2835739,17897,17906,43043,25,0,0,5.155,17837,17280
2835739,17926,17934,43064,26,0,0,5.415,17867,17280
2835739,17950,17953,43066,27,0,0,5.66,17896,17280
2835739,17970,17985,43068,28,0,0,5.915,17926,17280
2835739,17999,18008,43018,29,0,0,6.101,17948,17280
2835739,18021,18050,43021,30,0,0,6.271,17968,17280
2835739,18081,18117,43430,31,0,0,6.551,18001,17280
2835739,18119,18126,43431,32,0,0,6.837,18035,17280
2835739,18145,18159,43432,33,0,0,7.046,18060,17280
2835739,18187,18213,43433,34,0,0,7.392,18101,17280
2835739,18249,18252,43434,35,0,0,7.856,18155,17280
2835739,18293,18296,46648,36,0,0,8.459,18226,17280
2835739,18300,18303,42509,37,0,0,8.574,18240,17280
2835739,18319,18340,42507,38,0,0,8.805,18272,17280
2835739,18359,18379,42505,39,0,0,9.005,18299,17280
2835739,18406,18422,42503,40,0,0,9.315,18341,17280
2835739,18440,18449,42500,41,0,0,9.534,18371,17280
2835739,18470,18484,42498,42,0,0,9.78,18405,17280
2835739,18498,18513,42496,43,0,0,9.936,18426,17280
2835739,18538,18548,42494,44,0,0,10.207,18463,17280
2835739,18564,18578,42492,45,0,0,10.387,18487,17280
2835739,18583,18607,42489,46,0,0,10.465,18498,17280
2835739,18632,18655,42487,47,0,0,10.748,18537,17280
2835739,18667,18675,42485,48,0,0,10.893,18556,17280
2835739,18688,18710,42483,49,0,0,11.051,18578,17280
2835739,18771,18786,42481,50,0,0,11.213,18600,17280
2835739,18799,18802,42514,51,0,0,11.384,18624,17280
2835739,18815,18818,42512,52,0,0,11.593,18654,17280
2835739,18827,18830,42510,53,0,0,11.722,18673,17280
2835739,18848,18876,42491,54,0,0,11.949,18705,17280
2835739,18894,18897,46012,55,0,0,12.157,18735,17280
2835739,18910,18913,46013,56,0,0,12.385,18768,17280
2835739,18941,18944,46014,57,0,0,12.756,18821,17280
2835739,18962,18965,46015,58,0,0,13.048,18863,17280
2834923,17426,17435,41590,1,0,0,0.374,17440,17400
2834923,17446,17449,41595,2,0,0,0.586,17463,17400
2834923,17470,17477,41597,3,0,0,0.843,17490,17400
2834923,17492,17495,41599,4,0,0,1.035,17511,17400
2834923,17515,17523,41580,5,0,0,1.277,17537,17400
2834923,17537,17540,41582,6,0,0,1.468,17557,17400
2834923,17570,17577,41586,7,0,0,1.806,17594,17400
2834923,17592,17600,41588,8,0,0,1.989,17613,17400
2834923,17620,17623,41591,9,0,0,2.211,17637,17400
2834923,17633,17641,45004,10,0,0,2.348,17652,17400
2834923,17671,17693,45005,11,0,0,2.68,17687,17400
2834923,17727,17730,46638,12,0,0,3.072,17729,17400
2834923,17750,17753,42920,13,0,0,3.358,17760,17400
2834923,17768,17784,42940,14,0,0,3.554,17784,17400
2834923,17815,17828,42964,15,0,0,3.873,17822,17400
2834923,17841,17848,42987,16,0,0,4.032,17841,17400
2834923,17861,17864,42885,17,0,0,4.223,17864,17400
2834923,17885,17893,42908,18,0,0,4.485,17896,17400
2834923,17910,17913,42914,19,0,0,4.703,17922,17400
2834923,17943,17946,42916,20,0,0,5.014,17960,17400
2834923,17962,17967,42918,21,0,0,5.226,17985,17400
2834923,17990,17994,42921,22,0,0,5.348,18000,17400
2834923,18009,18027,42923,23,0,0,5.548,18026,17400
2834923,18037,18045,42925,24,0,0,5.691,18044,17400
2834923,18055,18063,42927,25,0,0,5.829,18062,17400
2834923,18075,18083,42929,26,0,0,5.984,18082,17400
2834923,18102,18111,42932,27,0,0,6.224,18112,17400
2834923,18119,18123,42934,28,0,0,6.334,18126,17400
2834923,18142,18151,42936,29,0,0,6.57,18157,17400
2834923,18157,18165,46605,30,0,0,6.665,18169,17400
2834923,18182,18203,42938,31,0,0,6.884,18197,17400
2834923,18220,18237,42941,32,0,0,7.082,18222,17400
2834923,18251,18254,42943,33,0,0,7.268,18246,17400
2834923,18267,18276,42945,34,0,0,7.444,18269,17400
2834923,18303,18329,42947,35,0,0,7.766,18310,17400
2834923,18350,18354,45036,36,0,0,8.029,18344,17400
2834923,18386,18391,46323,37,0,0,8.273,18375,17400
2834923,18415,18439,41046,38,0,0,8.577,18414,17400
2834923,18455,18463,43101,39,0,0,8.786,18441,17400
2834923,18477,18492,43103,40,0,0,8.968,18464,17400
2834923,18505,18522,43105,41,0,0,9.12,18484,17400
2834923,18550,18553,41049,42,0,0,9.398,18519,17400
2834923,18651,18675,41050,43,0,0,9.715,18560,17400
2834923,18708,18711,42958,44,0,0,10.112,18611,17400
2834923,18747,18767,42960,45,0,0,10.495,18660,17400
2834923,18783,18785,43982,46,0,0,10.698,18680,17400
2834923,18807,18849,42962,47,0,0,10.952,18705,17400
2834923,18862,18870,42965,48,0,0,11.121,18722,17400
2834923,18901,18918,42967,49,0,0,11.502,18760,17400
2834923,18934,18939,42969,50,0,0,11.709,18780,17400
2834923,18964,19000,42433,51,0,0,11.907,18806,17400
2834923,19002,19010,42431,52,0,0,12.16,18840,17400
2834923,19029,19054,42434,53,0,0,12.387,18871,17400
2834923,19065,19076,42436,54,0,0,12.52,18888,17400
2834923,19127,19130,41466,55,0,0,12.717,18915,17400
2834923,19156,19172,41469,56,0,0,13.017,18955,17400
2834923,19185,19202,41465,57,0,0,13.185,18977,17400
2834923,19220,19223,41500,58,0,0,13.427,19009,17400
2834923,19298,19303,41498,59,0,0,13.916,19075,17400
2834923,19317,19337,41493,60,0,0,14.106,19100,17400
2834923,19364,19430,41477,61,0,0,14.406,19140,17400
2834923,19447,19477,46264,62,0,0,14.595,19160,17400
2834923,19494,19497,46414,63,0,0,14.807,19183,17400
2834923,19505,19508,46265,64,0,0,14.938,19197,17400
2834923,19561,19569,46266,65,0,0,15.595,19268,17400
2834923,19614,19644,41494,66,0,0,16.135,19326,17400
2834923,19677,19692,45037,67,0,0,16.553,19371,17400
2834923,19716,19718,45038,68,0,0,16.886,19407,17400
2834923,19767,19788,46074,69,0,0,17.189,19440,17400
2834923,19825,19828,41959,70,0,0,17.613,19482,17400
2834923,19856,19858,41961,71,0,0,17.965,19517,17400
2834923,19873,19896,41954,72,0,0,18.144,19535,17400
2834923,19917,19920,41955,73,0,0,18.399,19560,17400
2834923,19937,19940,41949,74,0,0,18.633,19584,17400
2834923,19982,19986,41947,75,0,0,19.2,19642,17400
2834923,19995,20019,41944,76,0,0,19.301,19653,17400
2834923,20040,20043,41960,77,0,0,19.571,19680,17400
2834923,20055,20075,46355,78,0,0,19.725,19696,17400
2834923,20115,20147,41964,79,0,0,20.092,19734,17400
2834923,20165,20184,41966,80,0,0,20.326,19758,17400
2834923,20209,20213,41941,81,0,0,20.622,19789,17400
2834923,20335,20339,41958,82,0,0,21.021,19830,17400
2834923,20359,20362,41937,83,0,0,21.317,19860,17400
2834923,20403,20405,43147,84,0,0,21.666,19918,17400
2834923,20420,20428,43148,85,0,0,21.865,19951,17400
2838070,17557,17562,41342,1,0,0,0.403,17474,17400
2838070,17577,17581,41360,2,0,0,0.579,17507,17400
2838070,17609,17613,41380,3,0,0,0.863,17559,17400
2838070,17667,17689,46035,4,0,0,1.301,17640,17400
2838070,17725,17738,46036,5,0,0,1.624,17679,17400
2838070,17767,17776,46037,6,0,0,1.848,17706,17400
2838070,17796,17807,46038,7,0,0,2.025,17728,17400
2838070,17823,17834,46039,8,0,0,2.197,17748,17400
2838070,17857,17871,46040,9,0,0,2.43,17777,17400
2838070,17906,17911,46041,10,0,0,2.703,17810,17400
2838070,17933,17937,46321,11,0,0,2.954,17840,17400
2838070,17958,17964,46042,12,0,0,3.115,17860,17400
2838070,18024,18038,46043,13,0,0,3.598,17918,17400
2838070,18072,18084,46044,14,0,0,3.943,17960,17400
2838070,18116,18124,46045,15,0,0,4.171,17988,17400
2838070,18146,18157,46046,16,0,0,4.409,18016,17400
2838070,18187,18216,46047,17,0,0,4.732,18055,17400
2838070,18239,18261,46048,18,0,0,4.948,18082,17400
2838070,18281,18284,46049,19,0,0,5.16,18107,17400
2838070,18292,18300,46050,20,0,0,5.265,18120,17400
2838070,18321,18321,46051,21,0,0,5.437,18148,17400
2838070,18358,18358,46052,22,0,0,5.668,18185,17400
2838070,18385,18385,46053,23,0,0,5.834,18212,17400
2838070,18428,18437,46054,24,0,0,6.048,18247,17400
2838070,18466,18476,46055,25,0,0,6.355,18297,17400
2838070,18499,18509,46056,26,0,0,6.593,18335,17400
2838070,18533,18616,46057,27,0,0,6.865,18379,17400
2838070,18653,18661,41004,28,0,0,7.117,18420,17400
2838070,18697,18724,43188,29,0,0,7.287,18449,17400
2838070,18769,18794,43190,30,0,0,7.655,18510,17400
2838070,18823,18846,41152,31,0,0,7.913,18554,17400
2838070,18857,18862,41150,32,0,0,8.04,18575,17400
2838070,18877,18897,41148,33,0,0,8.188,18600,17400
2838070,18909,18932,43155,34,0,0,8.334,18622,17400
2838070,18957,18981,41042,35,0,0,8.519,18651,17400
2838070,19012,19021,41040,36,0,0,8.78,18691,17400
2838070,19039,19057,41043,37,0,0,8.95,18717,17400
2838070,19106,19125,41331,38,0,0,9.306,18772,17400
2838070,19146,19151,42750,39,0,0,9.504,18803,17400
2838070,19176,19186,42758,40,0,0,9.768,18843,17400
2838070,19215,19241,42756,41,0,0,10.031,18884,17400
2838070,19273,19278,42754,42,0,0,10.261,18919,17400
2838070,19295,19319,46626,43,0,0,10.45,18948,17400
2838070,19337,19357,46608,44,0,0,10.62,18974,17400
2838070,19367,19390,46609,45,0,0,10.748,18994,17400
2838070,19418,19425,46610,46,0,0,11.016,19035,17400
2838070,19458,19462,41222,47,0,0,11.314,19081,17400
2834302,17672,17681,43429,1,0,0,0.168,17600,17580
2834302,17714,17724,43021,2,0,0,0.373,17625,17580
2834302,17741,17760,43024,3,0,0,0.566,17648,17580
2834302,17778,17796,43026,4,0,0,0.768,17673,17580
2834302,17830,17838,43029,5,0,0,1.129,17717,17580
2834302,17859,17864,43031,6,0,0,1.39,17748,17580
2834302,17894,17911,43032,7,0,0,1.665,17781,17580
2834302,17933,17936,45045,8,0,0,1.918,17812,17580
2834302,17952,17957,43036,9,0,0,2.118,17836,17580
2834302,18022,18025,43039,10,0,0,2.866,17927,17580
2834302,18056,18073,43041,11,0,0,3.172,17964,17580
2834302,18094,18099,43044,12,0,0,3.416,17993,17580
2834302,18112,18123,43046,13,0,0,3.573,18012,17580
2834302,18137,18145,43049,14,0,0,3.736,18032,17580
2834302,18166,18201,43052,15,0,0,3.968,18060,17580
2834302,18228,18233,43054,16,0,0,4.247,18095,17580
2834302,18239,18243,46007,17,0,0,4.351,18108,17580
2834302,18258,18267,46008,18,0,0,4.525,18129,17580
2834302,18297,18302,43057,19,0,0,4.843,18169,17580
2834302,18324,18329,43059,20,0,0,5.088,18200,17580
2834302,18355,18411,43061,21,0,0,5.33,18230,17580
2834302,18434,18440,43063,22,0,0,5.553,18258,17580
2834302,18479,18484,41409,23,0,0,5.881,18299,17580
2834302,18512,18532,41462,24,0,0,6.163,18334,17580
2834302,18553,18606,41262,25,0,0,6.373,18360,17580
2834302,18618,18623,41259,26,0,0,6.493,18383,17580
2834302,18641,18663,41258,27,0,0,6.684,18419,17580
2834302,18671,18696,41256,28,0,0,6.779,18437,17580
2834302,18736,18758,41254,29,0,0,7.059,18490,17580
2834302,18775,18784,41252,30,0,0,7.241,18525,17580
2834302,18801,18820,41250,31,0,0,7.41,18557,17580
2834302,18834,18838,43416,32,0,0,7.585,18590,17580
2834302,18850,18880,41248,33,0,0,7.715,18615,17580
2834302,18906,18938,41246,34,0,0,7.982,18665,17580
2834302,18951,18956,41244,35,0,0,8.144,18696,17580
2834302,18968,18986,41242,36,0,0,8.271,18720,17580
2834302,19004,19025,41239,37,0,0,8.436,18743,17580
2834302,19038,19048,41237,38,0,0,8.569,18761,17580
2834302,19075,19084,41235,39,0,0,8.804,18793,17580
2834302,19110,19127,41233,40,0,0,9.038,18825,17580
2834302,19172,19189,41231,41,0,0,9.459,18883,17580
2834302,19218,19252,41228,42,0,0,9.749,18923,17580
2834302,19285,19319,41226,43,0,0,10.048,18964,17580
2834302,19342,19345,41224,44,0,0,10.304,18999,17580
2834302,19368,19390,41222,45,0,0,10.561,19034,17580
2836557,17729,17738,42797,1,0,0,0.286,17675,17640
2836557,17764,17769,41616,2,0,0,0.523,17704,17640
2836557,17787,17791,41611,3,0,0,0.672,17722,17640
2836557,17813,17834,41613,4,0,0,0.877,17747,17640
2836557,17857,17857,41615,5,0,0,1.121,17777,17640
2836557,17883,17883,41102,6,0,0,1.337,17803,17640
2836557,17945,17947,41281,7,0,0,1.639,17840,17640
2836557,17975,17981,41279,8,0,0,1.968,17880,17640
2836557,17990,17995,42880,9,0,0,2.104,17895,17640
2836557,18012,18017,42877,10,0,0,2.323,17919,17640
2836557,18045,18065,46114,11,0,0,2.655,17955,17640
2836557,18093,18109,46115,12,0,0,3.042,17997,17640
2836557,18140,18165,46116,13,0,0,3.427,18038,17640
2836557,18188,18207,46117,14,0,0,3.672,18065,17640
2836557,18249,18252,42872,15,0,0,4.293,18132,17640
2836557,18261,18264,42870,16,0,0,4.451,18149,17640
2836557,18295,18305,42868,17,0,0,4.852,18193,17640
2836557,18340,18343,45032,18,0,0,5.388,18251,17640
2836557,18375,18378,42866,19,0,0,5.838,18300,17640
2836557,18414,18417,42864,20,0,0,6.328,18364,17640
2836557,18434,18437,42860,21,0,0,6.619,18401,17640
2836557,18464,18469,42859,22,0,0,7.022,18454,17640
2836557,18547,18578,42855,23,0,0,7.225,18480,17640
2836557,18612,18635,42853,24,0,0,7.655,18531,17640
2836557,18650,18653,42851,25,0,0,7.862,18556,17640
2836557,18674,18695,42849,26,0,0,8.147,18589,17640
2836557,18722,18722,42845,27,0,0,8.569,18639,17640
2836557,18743,18743,42843,28,0,0,8.743,18660,17640
2836557,18789,18796,42840,29,0,0,8.939,18685,17640
2836557,18809,18812,42841,30,0,0,9.116,18708,17640
2836557,18823,18826,45042,31,0,0,9.311,18734,17640
2836557,18900,18904,43248,32,0,0,9.674,18781,17640
2836557,18915,18918,43900,33,0,0,9.829,18801,17640
2836557,18938,18942,43372,34,0,0,10.132,18840,17640
2836557,18959,18980,46304,35,0,0,10.342,18908,17640
2836557,19007,19011,46509,36,0,0,10.668,19013,17640
2836557,19030,19058,48150,37,0,0,10.876,19080,17640
2836557,19142,19146,43343,38,0,0,11.574,19214,17640
2836557,19160,19164,43146,39,0,0,11.785,19255,17640
2836557,19199,19201,41957,40,0,0,12.122,19320,17640
2836557,19222,19224,41952,41,0,0,12.415,19365,17640
2836557,19281,19281,41942,42,0,0,12.804,19424,17640
2836557,19363,19366,41965,43,0,0,13.248,19491,17640
2834010,17767,17767,46648,1,0,0,0.152,17782,17760
2834010,17796,17796,41312,2,0,0,0.346,17811,17760
2834010,17833,17833,43127,3,0,0,0.596,17848,17760
2834010,17851,17853,43150,4,0,0,0.787,17876,17760
2834010,17875,17890,43157,5,0,0,1.054,17915,17760
2834010,17905,17913,43159,6,0,0,1.234,17942,17760
2834010,17922,17925,43108,7,0,0,1.363,17961,17760
2834010,17942,17963,43110,8,0,0,1.555,17989,17760
2834010,17977,17981,43112,9,0,0,1.743,18017,17760
2834010,17998,18005,43114,10,0,0,1.971,18051,17760
2834010,18025,18033,43116,11,0,0,2.243,18091,17760
2834010,18054,18057,43118,12,0,0,2.468,18124,17760
2834010,18066,18073,43120,13,0,0,2.589,18142,17760
2834010,18095,18120,43122,14,0,0,2.848,18180,17760
2834010,18141,18149,43124,15,0,0,3.079,18207,17760
2834010,18162,18178,43126,16,0,0,3.243,18225,17760
2834010,18190,18197,43129,17,0,0,3.397,18243,17760
2834010,18202,18209,43131,18,0,0,3.487,18253,17760
2834010,18228,18235,43133,19,0,0,3.747,18283,17760
2834010,18261,18265,43135,20,0,0,3.889,18299,17760
2834010,18279,18297,43137,21,0,0,4.094,18323,17760
2834010,18322,18325,43140,22,0,0,4.359,18353,17760
2834010,18359,18375,43142,23,0,0,4.735,18397,17760
2834010,18425,18440,43144,24,0,0,5.446,18478,17760
2834010,18471,18473,43147,25,0,0,5.767,18515,17760
2834010,18486,18501,43148,26,0,0,5.965,18538,17760
2835274,17825,17834,41553,3,0,0,0.553,17901,17820
2835274,17848,17853,41551,4,0,0,0.715,17924,17820
2835274,17865,17878,41549,5,0,0,0.858,17945,17820
2835274,17889,17898,41547,6,0,0,0.998,17965,17820
2835274,17924,17928,43009,7,0,0,1.191,17994,17820
2835274,17951,17971,43007,8,0,0,1.414,18026,17820
2835274,18008,18020,43003,9,0,0,1.754,18076,17820
2835274,18049,18061,43001,10,0,0,2.035,18116,17820
2835274,18090,18102,43000,11,0,0,2.245,18147,17820
2835274,18110,18116,42996,12,0,0,2.347,18162,17820
2835274,18137,18156,46318,13,0,0,2.471,18180,17820
2835274,18179,18183,46275,14,0,0,2.707,18206,17820
2835274,18223,18227,46276,15,0,0,3.084,18248,17820
2835274,18265,18270,46316,16,0,0,3.478,18291,17820
2835274,18300,18304,41459,17,0,0,3.857,18333,17820
2835274,18335,18346,41457,18,0,0,4.174,18368,17820
2835274,18366,18370,46619,19,0,0,4.381,18391,17820
2835274,18393,18398,41455,20,0,0,4.644,18420,17820
2835274,18427,18431,46309,21,0,0,4.913,18453,17820
2835274,18491,18510,41453,22,0,0,5.604,18538,17820
2835274,18586,18591,43389,23,0,0,5.934,18579,17820
2835274,18605,18635,41451,24,0,0,6.105,18600,17820
2835274,18653,18657,41449,25,0,0,6.313,18620,17820
2835274,18687,18704,41447,26,0,0,6.666,18654,17820
2835274,18745,18749,46505,27,0,0,7.139,18699,17820
2835274,18768,18780,41445,28,0,0,7.358,18720,17820
2835274,18788,18791,46592,29,0,0,7.475,18734,17820
2835274,18805,18809,41443,30,0,0,7.666,18758,17820
2835274,18873,18899,41440,31,0,0,8.455,18854,17820
2835274,18943,18947,41438,32,0,0,8.936,18912,17820
2835274,18962,19014,41436,33,0,0,9.116,18934,17820
2835274,19064,19068,41434,34,0,0,9.312,18958,17820
2835274,19088,19132,41432,35,0,0,9.541,18986,17820
2835274,19150,19154,41429,36,0,0,9.74,19010,17820
2835274,19162,19181,41427,37,0,0,9.856,19025,17820
2835274,19225,19246,41423,38,0,0,10.114,19056,17820
2835274,19265,19329,41425,39,0,0,10.31,19080,17820
2835274,19369,19374,41422,40,0,0,10.687,19123,17820
2835274,19392,19405,41420,41,0,0,10.862,19143,17820
2835274,19432,19436,41418,42,0,0,11.135,19174,17820
2835274,19459,19503,41415,43,0,0,11.368,19200,17820
2835274,19549,19553,41413,44,0,0,11.779,19261,17820
2835274,19564,19582,41411,45,0,0,11.918,19282,17820
2835274,19623,19628,41409,46,0,0,12.281,19336,17820
2835274,19656,19661,41462,47,0,0,12.564,19378,17820
2835274,19684,19692,41460,48,0,0,12.803,19414,17820
2835274,19712,19742,41442,49,0,0,12.977,19440,17820
2835274,19776,19801,41419,50,0,0,13.353,19476,17820
2835274,19930,19937,41894,51,0,0,14.125,19550,17820
2835274,20106,20136,41896,52,0,0,15.493,19680,17820
2835443,18218,18228,41893,1,0,0,0.54,18249,18180
2835443,18269,18272,41891,2,0,0,0.762,18278,18180
2835443,18285,18288,41890,3,0,0,0.97,18304,18180
2835443,18296,18299,41888,4,0,0,1.109,18322,18180
2835443,18312,18327,46437,5,0,0,1.303,18347,18180
2835443,18340,18343,41885,6,0,0,1.489,18371,18180
2835443,18362,18365,41883,7,0,0,1.759,18405,18180
2835443,18395,18398,41881,8,0,0,2.149,18455,18180
2835443,18414,18419,41879,9,0,0,2.337,18479,18180
2835443,18445,18509,41877,10,0,0,2.542,18506,18180
2835443,18522,18525,41874,11,0,0,2.7,18526,18180
2835443,18540,18563,41872,12,0,0,2.892,18550,18180
2835443,18584,18587,41870,13,0,0,3.171,18586,18180
2835443,18593,18613,41868,14,0,0,3.279,18600,18180
2835443,18642,18649,41866,15,0,0,3.551,18635,18180
2835443,18670,18691,41863,16,0,0,3.814,18670,18180
2835443,18735,18740,41861,17,0,0,4.229,18724,18180
2835443,18753,18755,41859,18,0,0,4.431,18750,18180
2835443,18772,18775,41857,19,0,0,4.688,18784,18180
2835443,18798,18812,41855,20,0,0,4.983,18822,18180
2835443,18834,18853,41853,21,0,0,5.282,18861,18180
2835443,18877,18880,41851,22,0,0,5.625,18906,18180
2835443,18900,18924,41850,23,0,0,5.886,18940,18180
2835443,18958,18972,41847,24,0,0,6.306,18995,18180
2835443,18983,18987,41845,25,0,0,6.467,19016,18180
2835443,19005,19008,41843,26,0,0,6.747,19053,18180
2835443,19024,19061,41835,27,0,0,6.957,19080,18180
2835443,19094,19098,41838,28,0,0,7.307,19123,18180
2835443,19111,19125,41836,29,0,0,7.499,19147,18180
2835443,19137,19154,41840,30,0,0,7.652,19166,18180
2835443,19178,19181,41832,31,0,0,7.948,19202,18180
2835443,19190,19207,41830,32,0,0,8.063,19216,18180
2835443,19291,19294,41827,33,0,0,8.707,19295,18180
2835443,19319,19342,41825,34,0,0,8.95,19325,18180
2835443,19362,19377,41823,35,0,0,9.207,19357,18180
2835443,19393,19396,41821,36,0,0,9.424,19384,18180
