trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2835450,50166,50186,41854,53,0,0
2835450,50239,50244,41856,54,0,0
2835450,50261,50265,41858,55,0,0
2835450,50286,50301,41860,56,0,0
2835450,50331,50335,41862,57,0,0
2835450,50361,50391,41864,58,0,0
2835450,50405,50410,41867,59,0,0
2835450,50431,50435,41869,60,0,0
2835450,50458,50461,41871,61,0,0
2835450,50474,50478,41873,62,0,0
2835450,50488,50496,41875,63,0,0
2835450,50513,50516,41878,64,0,0
2835450,50527,50539,41880,65,0,0
2835450,50580,50597,41882,66,0,0
2835450,50612,50616,41884,67,0,0
2835450,50631,50635,46438,68,0,0
2835450,50646,50650,41886,69,0,0
2835450,50657,50660,41889,70,0,0
2835450,50670,50674,41070,71,0,0
2835452,54846,54853,41931,1,0,0
2835452,54883,54939,41964,2,0,0
2835452,54959,54963,41966,3,0,0
2835452,55012,55094,41941,4,0,0
2835452,55203,55208,41958,5,0,0
2835452,55239,55266,41937,6,0,0
2835452,55392,55412,43147,7,0,0
2835452,55430,55462,43148,8,0,0
2835452,55506,55517,46509,9,0,0
2835452,55593,55668,48039,10,0,0
2835452,55825,55841,41028,11,0,0
2835452,55938,55941,43149,12,0,0
2835452,56015,56039,41915,13,0,0
2835452,56056,56073,41916,14,0,0
2835452,56093,56096,41919,15,0,0
2835452,56102,56120,41921,16,0,0
2835452,56153,56194,42844,17,0,0
2835452,56225,56229,42847,18,0,0
2835452,56272,56291,42850,19,0,0
2835452,56315,56370,42852,20,0,0
2835452,56552,56575,41814,21,0,0
2835452,56586,56591,41817,22,0,0
2835452,56611,56615,41820,23,0,0
2835452,56626,56647,41822,24,0,0
2835452,56712,56731,41824,25,0,0
2835452,56750,56755,41826,26,0,0
2835452,56889,56893,41828,27,0,0
2835452,56907,56936,41831,28,0,0
2835452,56957,56974,41130,29,0,0
2835452,56980,56988,41133,30,0,0
2835452,56999,57022,41134,31,0,0
2835452,57040,57044,42155,32,0,0
2835452,57052,57071,42156,33,0,0
2835452,57092,57100,42158,34,0,0
2835452,57126,57137,42160,35,0,0
2835452,57177,57197,42718,36,0,0
2835452,57230,57256,42715,37,0,0
2835452,57270,57328,42717,38,0,0
2835452,57346,57362,45014,39,0,0
2835452,57376,57385,42712,40,0,0
2835452,57398,57402,42713,41,0,0
2835452,57419,57438,42709,42,0,0
2835452,57461,57468,42710,43,0,0
2835452,57488,57493,41099,44,0,0
2835452,57506,57534,41098,45,0,0
2835452,57558,57577,41092,46,0,0
2835452,57597,57606,41097,47,0,0
2835452,57634,57656,41096,48,0,0
2835452,57693,57698,41094,49,0,0
2835452,57721,57726,41848,50,0,0
2835452,57742,57746,41849,51,0,0
2835452,57779,57802,41852,52,0,0
2835452,57824,57828,41854,53,0,0
2835452,57879,57883,41856,54,0,0
2835452,57901,57920,41858,55,0,0
2835452,57941,57955,41860,56,0,0
2835452,57981,57985,41862,57,0,0
2835452,58011,58040,41864,58,0,0
2835452,58055,58075,41867,59,0,0
2835452,58094,58113,41869,60,0,0
2835452,58138,58141,41871,61,0,0
2835452,58159,58180,41873,62,0,0
2835452,58188,58234,41875,63,0,0
2835452,58255,58259,41878,64,0,0
2835452,58273,58292,41880,65,0,0
2835452,58325,58328,41882,66,0,0
2835452,58347,58374,41884,67,0,0
2835452,58391,58394,46438,68,0,0
2835452,58406,58425,41886,69,0,0
2835452,58434,58452,41889,70,0,0
2835452,58464,58467,41070,71,0,0
2835792,26582,26605,41931,1,0,0
2835792,26640,26650,41964,2,0,0
2835792,26673,26691,41966,3,0,0
2835792,26821,26836,41941,4,0,0
2835792,26924,26929,41958,5,0,0
2835792,26954,26958,41937,6,0,0
2835792,27010,27025,43147,7,0,0
2835792,27041,27050,43148,8,0,0
2835792,27190,27201,46509,9,0,0
2835792,27223,27272,48039,10,0,0
2835792,27409,27456,41028,11,0,0
2835792,27494,27498,43149,12,0,0
2835792,27594,27600,41915,13,0,0
2835792,27615,27642,41916,14,0,0
2835792,27667,27679,41919,15,0,0
2835792,27685,27703,41921,16,0,0
2835792,27731,27734,42844,17,0,0
2835792,27778,27783,42847,18,0,0
2835792,27802,27817,42850,19,0,0
2835792,27830,27834,42852,20,0,0
2835792,28028,28034,41814,21,0,0
2835792,28044,28048,41817,22,0,0
2835792,28061,28064,41820,23,0,0
2835792,28073,28102,41822,24,0,0
2835792,28176,28192,41824,25,0,0
2835792,28207,28210,41826,26,0,0
2835792,28340,28356,41828,27,0,0
2835792,28369,28375,41831,28,0,0
2835792,28429,28439,41130,29,0,0
2835792,28446,28455,41133,30,0,0
2835792,28464,28475,41134,31,0,0
2835792,28493,28499,42155,32,0,0
2835792,28506,28515,42156,33,0,0
2835792,28536,28544,42158,34,0,0
2835792,28563,28576,42160,35,0,0
2835792,28651,28664,42718,36,0,0
2835792,28691,28737,42715,37,0,0
2835792,28751,28774,42717,38,0,0
2835792,28791,28795,45014,39,0,0
2835792,28811,28823,42712,40,0,0
2835792,28835,28840,42713,41,0,0
2835792,28862,28877,42709,42,0,0
2835792,28907,28912,42710,43,0,0
2835792,28940,28943,41099,44,0,0
2835792,28956,28965,41098,45,0,0
2835792,28989,28998,41092,46,0,0
2835792,29019,29028,41097,47,0,0
2835792,29051,29064,41096,48,0,0
2835792,29099,29116,41094,49,0,0
2835792,29131,29136,41848,50,0,0
2835792,29150,29153,41849,51,0,0
2835792,29178,29186,41852,52,0,0
2835792,29219,29222,41854,53,0,0
2835792,29275,29279,41856,54,0,0
2835792,29292,29295,41858,55,0,0
2835792,29312,29328,41860,56,0,0
2835792,29354,29357,41862,57,0,0
2835792,29373,29376,41864,58,0,0
2835792,29387,29413,41867,59,0,0
2835792,29442,29448,41869,60,0,0
2835792,29474,29477,41871,61,0,0
2835792,29494,29497,41873,62,0,0
2835792,29505,29520,41875,63,0,0
2835792,29538,29540,41878,64,0,0
2835792,29567,29576,41880,65,0,0
2835792,29616,29619,41882,66,0,0
2835792,29635,29659,41884,67,0,0
2835792,29677,29680,46438,68,0,0
2835792,29691,29694,41886,69,0,0
2835792,29701,29703,41889,70,0,0
2835792,29713,29716,41070,71,0,0
2835795,44141,44161,41931,1,0,0
2835795,44188,44230,41964,2,0,0
2835795,44247,44250,41966,3,0,0
2835795,44286,44310,41941,4,0,0
2835795,44421,44439,41958,5,0,0
2835795,44469,44475,41937,6,0,0
2835795,44535,44540,43147,7,0,0
2835795,44567,44614,43148,8,0,0
2835795,44674,44680,46509,9,0,0
2835795,44714,44780,48039,10,0,0
2835795,44908,44920,41028,11,0,0
2835795,44945,44948,43149,12,0,0
2835795,45016,45037,41915,13,0,0
2835795,45059,45075,41916,14,0,0
2835795,45102,45108,41919,15,0,0
2835795,45126,45132,41921,16,0,0
2835795,45164,45167,42844,17,0,0
2835795,45202,45205,42847,18,0,0
2835795,45226,45245,42850,19,0,0
2835795,45260,45263,42852,20,0,0
2835795,45441,45447,41814,21,0,0
2835795,45458,45463,41817,22,0,0
2835795,45483,45485,41820,23,0,0
2835795,45495,45514,41822,24,0,0
2835795,45551,45554,41824,25,0,0
2835795,45570,45573,41826,26,0,0
2835795,45629,45662,41828,27,0,0
2835795,45677,45691,41831,28,0,0
2835795,45709,45719,41130,29,0,0
2835795,45725,45734,41133,30,0,0
2835795,45743,45755,41134,31,0,0
2835795,45772,45776,42155,32,0,0
2835795,45784,45794,42156,33,0,0
2835795,45816,45825,42158,34,0,0
2835795,45848,45858,42160,35,0,0
2835795,45905,45924,42718,36,0,0
2835795,45955,46006,42715,37,0,0
2835795,46020,46026,42717,38,0,0
2835795,46040,46045,45014,39,0,0
2835795,46055,46065,42712,40,0,0
2835795,46077,46080,42713,41,0,0
2835795,46097,46108,42709,42,0,0
2835795,46132,46143,42710,43,0,0
2835795,46160,46174,41099,44,0,0
2835795,46186,46198,41098,45,0,0
2835795,46223,46233,41092,46,0,0
2835795,46252,46262,41097,47,0,0
2835795,46281,46294,41096,48,0,0
2835795,46327,46332,41094,49,0,0
2835795,46346,46352,41848,50,0,0
2835795,46368,46371,41849,51,0,0
2835795,46401,46416,41852,52,0,0
2835795,46436,46465,41854,53,0,0
2835795,46493,46496,41856,54,0,0
2835795,46511,46514,41858,55,0,0
2835795,46532,46535,41860,56,0,0
2835795,46563,46566,41862,57,0,0
2835795,46588,46602,41864,58,0,0
2835795,46614,46620,41867,59,0,0
2835795,46660,46664,41869,60,0,0
2835795,46688,46692,41871,61,0,0
2835795,46706,46709,41873,62,0,0
2835795,46716,46719,41875,63,0,0
2835795,46737,46740,41878,64,0,0
2835795,46754,46771,41880,65,0,0
2835795,46803,46806,41882,66,0,0
2835795,46818,46821,41884,67,0,0
2835795,46837,46840,46438,68,0,0
2835795,46852,46855,41886,69,0,0
2835795,46863,46866,41889,70,0,0
2835795,46877,46880,41070,71,0,0
2835859,30842,30862,41931,1,0,0
2835859,30890,30921,41964,2,0,0
2835859,30937,30939,41966,3,0,0
2835859,30961,30983,41941,4,0,0
2835859,31021,31031,41958,5,0,0
2835859,31055,31069,41937,6,0,0
2835859,31146,31159,43147,7,0,0
2835859,31176,31184,43148,8,0,0
2835859,31210,31239,46509,9,0,0
2835859,31285,31352,48039,10,0,0
2835859,31509,31513,41028,11,0,0
2835859,31534,31537,43149,12,0,0
2835859,31632,31650,41915,13,0,0
2835859,31666,31681,41916,14,0,0
2835859,31700,31702,41919,15,0,0
2835859,31709,31727,41921,16,0,0
2835859,31754,31758,42844,17,0,0
2835859,31785,31799,42847,18,0,0
2835859,31817,31820,42850,19,0,0
2835859,31832,31836,42852,20,0,0
2835859,31980,31998,41814,21,0,0
2835859,32009,32011,41817,22,0,0
2835859,32031,32058,41820,23,0,0
2835859,32072,32088,41822,24,0,0
2835859,32119,32123,41824,25,0,0
2835859,32137,32140,41826,26,0,0
2835859,32184,32189,41828,27,0,0
2835859,32202,32202,41831,28,0,0
2835859,32226,32226,41130,29,0,0
2835859,32241,32241,41133,30,0,0
2835859,32417,32423,41134,31,0,0
2835859,32437,32441,42155,32,0,0
2835859,32446,32454,42156,33,0,0
2835859,32471,32479,42158,34,0,0
2835859,32498,32513,42160,35,0,0
2835859,32581,32598,42718,36,0,0
2835859,32629,32656,42715,37,0,0
2835859,32670,32706,42717,38,0,0
2835859,32721,32727,45014,39,0,0
2835859,32740,32758,42712,40,0,0
2835859,32772,32776,42713,41,0,0
2835859,32799,32811,42709,42,0,0
2835859,32834,32855,42710,43,0,0
2835859,32879,32904,41099,44,0,0
2835859,32916,32925,41098,45,0,0
2835859,32948,32962,41092,46,0,0
2835859,32991,33000,41097,47,0,0
2835859,33018,33029,41096,48,0,0
2835859,33062,33082,41094,49,0,0
2835859,33102,33120,41848,50,0,0
2835859,33136,33139,41849,51,0,0
2835859,33175,33178,41852,52,0,0
2835859,33198,33213,41854,53,0,0
2835859,33246,33249,41856,54,0,0
2835859,33264,33266,41858,55,0,0
2835859,33284,33287,41860,56,0,0
2835859,33315,33318,41862,57,0,0
2835859,33356,33373,41864,58,0,0
2835859,33394,33407,41867,59,0,0
2835859,33425,33428,41869,60,0,0
2835859,33447,33450,41871,61,0,0
2835859,33462,33464,41873,62,0,0
2835859,33469,33473,41875,63,0,0
2835859,33487,33491,41878,64,0,0
2835859,33511,33516,41880,65,0,0
2835859,33548,33554,41882,66,0,0
2835859,33565,33567,41884,67,0,0
2835859,33579,33582,46438,68,0,0
2835859,33591,33594,41886,69,0,0
2835859,33605,33620,41889,70,0,0
2835859,33633,33636,41070,71,0,0
2836295,53639,53644,41931,1,0,0
2836295,53666,53675,41964,2,0,0
2836295,53691,53694,41966,3,0,0
2836295,53710,53730,41941,4,0,0
2836295,53765,53771,41958,5,0,0
2836295,53805,53818,41937,6,0,0
2836295,53913,53935,43147,7,0,0
2836295,53953,53999,43148,8,0,0
2836295,54023,54071,46509,9,0,0
2836295,54087,54276,48039,10,0,0
2836295,54411,54442,41028,11,0,0
2836295,54466,54469,43149,12,0,0
2836295,54532,54549,41915,13,0,0
2836295,54566,54568,41916,14,0,0
2836295,54584,54586,41919,15,0,0
2836295,54590,54593,41921,16,0,0
2836295,54618,54621,42844,17,0,0
2836295,54651,54657,42847,18,0,0
2836295,54677,54699,42850,19,0,0
2836295,54711,54714,42852,20,0,0
2836295,54891,54897,41814,21,0,0
2836295,54907,54928,41817,22,0,0
2836295,54947,54950,41820,23,0,0
2836295,54971,54979,41822,24,0,0
2836295,55109,55130,41824,25,0,0
2836295,55145,55151,41826,26,0,0
2836295,55217,55220,41828,27,0,0
2836295,55231,55267,41831,28,0,0
2836295,55283,55305,41130,29,0,0
2836295,55311,55321,41133,30,0,0
2836295,55332,55347,41134,31,0,0
2836295,55367,55373,42155,32,0,0
2836295,55382,55394,42156,33,0,0
2836295,55423,55443,42158,34,0,0
2836295,55468,55491,42160,35,0,0
2836295,55525,55556,42718,36,0,0
2836295,55585,55641,42715,37,0,0
2836295,55655,55691,42717,38,0,0
2836295,55704,55706,45014,39,0,0
2836295,55714,55723,42712,40,0,0
2836295,55734,55737,42713,41,0,0
2836295,55749,55759,42709,42,0,0
2836295,55779,55788,42710,43,0,0
2836295,55803,55819,41099,44,0,0
2836295,55836,55852,41098,45,0,0
2836295,55876,55892,41092,46,0,0
2836295,55911,55920,41097,47,0,0
2836295,55944,55962,41096,48,0,0
2836295,55992,55995,41094,49,0,0
2836295,56025,56041,41848,50,0,0
2836295,56058,56074,41849,51,0,0
2836295,56115,56134,41852,52,0,0
2836295,56154,56160,41854,53,0,0
2836295,56185,56209,41856,54,0,0
2836295,56227,56231,41858,55,0,0
2836295,56248,56270,41860,56,0,0
2836295,56296,56299,41862,57,0,0
2836295,56318,56353,41864,58,0,0
2836295,56366,56392,41867,59,0,0
2836295,56436,56450,41869,60,0,0
2836295,56478,56497,41871,61,0,0
2836295,56512,56532,41873,62,0,0
2836295,56541,56557,41875,63,0,0
2836295,56574,56591,41878,64,0,0
2836295,56608,56626,41880,65,0,0
2836295,56656,56659,41882,66,0,0
2836295,56670,56674,41884,67,0,0
2836295,56687,56691,46438,68,0,0
2836295,56700,56702,41886,69,0,0
2836295,56718,56724,41889,70,0,0
2836295,56735,56738,41070,71,0,0
2836473,38886,38894,41931,1,0,0
2836473,38928,38949,41964,2,0,0
2836473,38971,38991,41966,3,0,0
2836473,39015,39055,41941,4,0,0
2836473,39113,39131,41958,5,0,0
2836473,39162,39183,41937,6,0,0
2836473,39267,39279,43147,7,0,0
2836473,39298,39324,43148,8,0,0
2836473,39354,39404,46509,9,0,0
2836473,39438,39513,48039,10,0,0
2836473,39615,39619,41028,11,0,0
2836473,39668,39673,43149,12,0,0
2836473,39773,39793,41915,13,0,0
2836473,39812,39839,41916,14,0,0
2836473,39866,39869,41919,15,0,0
2836473,39876,39896,41921,16,0,0
2836473,39926,39954,42844,17,0,0
2836473,39987,39992,42847,18,0,0
2836473,40011,40033,42850,19,0,0
2836473,40048,40101,42852,20,0,0
2836473,40289,40295,41814,21,0,0
2836473,40309,40327,41817,22,0,0
2836473,40366,40371,41820,23,0,0
2836473,40382,40400,41822,24,0,0
2836473,40497,40502,41824,25,0,0
2836473,40518,40539,41826,26,0,0
2836473,40602,40609,41828,27,0,0
2836473,40626,40626,41831,28,0,0
2836473,40648,40648,41130,29,0,0
2836473,40662,40662,41133,30,0,0
2836473,40814,40821,41134,31,0,0
2836473,40838,40843,42155,32,0,0
2836473,40852,40863,42156,33,0,0
2836473,40888,40902,42158,34,0,0
2836473,40926,40947,42160,35,0,0
2836473,41059,41083,42718,36,0,0
2836473,41113,41155,42715,37,0,0
2836473,41170,41214,42717,38,0,0
2836473,41229,41232,45014,39,0,0
2836473,41243,41265,42712,40,0,0
2836473,41278,41292,42713,41,0,0
2836473,41311,41330,42709,42,0,0
2836473,41353,41357,42710,43,0,0
2836473,41385,41410,41099,44,0,0
2836473,41426,41436,41098,45,0,0
2836473,41462,41474,41092,46,0,0
2836473,41499,41518,41097,47,0,0
2836473,41540,41550,41096,48,0,0
2836473,41588,41603,41094,49,0,0
2836473,41621,41625,41848,50,0,0
2836473,41641,41645,41849,51,0,0
2836473,41671,41679,41852,52,0,0
2836473,41699,41702,41854,53,0,0
2836473,41729,41732,41856,54,0,0
2836473,41747,41750,41858,55,0,0
2836473,41767,41770,41860,56,0,0
2836473,41798,41816,41862,57,0,0
2836473,41838,41854,41864,58,0,0
2836473,41867,41889,41867,59,0,0
2836473,41905,41908,41869,60,0,0
2836473,41930,41933,41871,61,0,0
2836473,41946,41949,41873,62,0,0
2836473,41958,41979,41875,63,0,0
2836473,41996,42000,41878,64,0,0
2836473,42015,42044,41880,65,0,0
2836473,42082,42085,41882,66,0,0
2836473,42099,42118,41884,67,0,0
2836473,42135,42139,46438,68,0,0
2836473,42150,42154,41886,69,0,0
2836473,42162,42166,41889,70,0,0
2836473,42176,42180,41070,71,0,0
2836749,58839,58888,41931,1,0,0
2836749,58919,59051,41964,2,0,0
2836749,59068,59071,41966,3,0,0
2836749,59113,59138,41941,4,0,0
2836749,59213,59230,41958,5,0,0
2836749,59278,59319,41937,6,0,0
2836749,59400,59437,43147,7,0,0
2836749,59453,59469,43148,8,0,0
2836749,59495,59509,46509,9,0,0
2836749,59540,59621,48039,10,0,0
2836749,59766,59797,41028,11,0,0
2836749,59832,59835,43149,12,0,0
2836749,59933,59955,41915,13,0,0
2836749,59972,59992,41916,14,0,0
2836749,60012,60015,41919,15,0,0
2836749,60021,60039,41921,16,0,0
2836749,60069,60090,42844,17,0,0
2836749,60154,60162,42847,18,0,0
2836749,60185,60265,42850,19,0,0
2836749,60281,60300,42852,20,0,0
2836749,60642,60670,41814,21,0,0
2836749,60685,60719,41817,22,0,0
2836749,60912,60928,41820,23,0,0
2836749,61082,61098,41822,24,0,0
2836749,61295,61299,41824,25,0,0
2836749,61317,61320,41826,26,0,0
2836749,61449,61455,41828,27,0,0
2836749,61472,61524,41831,28,0,0
2836749,61567,61589,41130,29,0,0
2836749,61596,61606,41133,30,0,0
2836749,61617,61655,41134,31,0,0
2836749,61675,61681,42155,32,0,0
2836749,61690,61701,42156,33,0,0
2836749,61725,61734,42158,34,0,0
2836749,61761,61771,42160,35,0,0
2836749,61805,61831,42718,36,0,0
2836749,61866,61903,42715,37,0,0
2836749,61953,61974,42717,38,0,0
2836749,61991,62017,45014,39,0,0
2836749,62034,62057,42712,40,0,0
2836749,62070,62075,42713,41,0,0
2836749,62098,62120,42709,42,0,0
2836749,62143,62148,42710,43,0,0
2836749,62176,62200,41099,44,0,0
2836749,62214,62233,41098,45,0,0
2836749,62261,62284,41092,46,0,0
2836749,62304,62315,41097,47,0,0
2836749,62336,62347,41096,48,0,0
2836749,62374,62391,41094,49,0,0
2836749,62411,62428,41848,50,0,0
2836749,62445,62448,41849,51,0,0
2836749,62490,62512,41852,52,0,0
2836749,62536,62553,41854,53,0,0
2836749,62610,62631,41856,54,0,0
2836749,62652,62668,41858,55,0,0
2836749,62692,62713,41860,56,0,0
2836749,62750,62760,41862,57,0,0
2836749,62785,62823,41864,58,0,0
2836749,62838,62862,41867,59,0,0
2836749,62904,62907,41869,60,0,0
2836749,62934,62950,41871,61,0,0
2836749,62965,62969,41873,62,0,0
2836749,62982,63009,41875,63,0,0
2836749,63027,63029,41878,64,0,0
2836749,63044,63061,41880,65,0,0
2836749,63096,63099,41882,66,0,0
2836749,63113,63138,41884,67,0,0
2836749,63154,63158,46438,68,0,0
2836749,63170,63196,41886,69,0,0
2836749,63206,63234,41889,70,0,0
2836749,63246,63249,41070,71,0,0
2837281,69784,69792,41931,1,0,0
2837281,69825,69829,41964,2,0,0
2837281,69846,69849,41966,3,0,0
2837281,69872,69889,41941,4,0,0
2837281,69953,69969,41958,5,0,0
2837281,70033,70042,41937,6,0,0
2837281,70147,70150,43147,7,0,0
2837281,70164,70174,43148,8,0,0
2837281,70203,70232,46509,9,0,0
2837281,70261,70367,48039,10,0,0
2837281,70549,70554,41028,11,0,0
2837281,70578,70581,43149,12,0,0
2837281,70682,70707,41915,13,0,0
2837281,70722,70725,41916,14,0,0
2837281,70744,70746,41919,15,0,0
2837281,70752,70755,41921,16,0,0
2837281,70782,70785,42844,17,0,0
2837281,70811,70813,42847,18,0,0
2837281,70832,70836,42850,19,0,0
2837281,70851,70863,42852,20,0,0
2837281,71003,71007,41814,21,0,0
2837281,71017,71020,41817,22,0,0
2837281,71038,71041,41820,23,0,0
2837281,71051,71067,41822,24,0,0
2837281,71096,71099,41824,25,0,0
2837281,71112,71114,41826,26,0,0
2837281,71174,71189,41828,27,0,0
2837281,71205,71224,41831,28,0,0
2837281,71318,71326,41130,29,0,0
2837281,71332,71341,41133,30,0,0
2837281,71350,71363,41134,31,0,0
2837281,71379,71384,42155,32,0,0
2837281,71393,71401,42156,33,0,0
2837281,71423,71429,42158,34,0,0
2837281,71453,71461,42160,35,0,0
2837281,71492,71495,42718,36,0,0
2837281,71523,71543,42715,37,0,0
2837281,71557,71562,42717,38,0,0
2837281,71576,71595,45014,39,0,0
2837281,71607,71617,42712,40,0,0
2837281,71629,71645,42713,41,0,0
2837281,71661,71672,42709,42,0,0
2837281,71696,71716,42710,43,0,0
2837281,71740,71761,41099,44,0,0
2837281,71774,71792,41098,45,0,0
2837281,71820,71839,41092,46,0,0
2837281,71859,71867,41097,47,0,0
2837281,71889,71902,41096,48,0,0
2837281,71924,71929,41094,49,0,0
2837281,71963,71979,41848,50,0,0
2837281,71994,71997,41849,51,0,0
2837281,72043,72060,41852,52,0,0
2837281,72079,72082,41854,53,0,0
2837281,72111,72127,41856,54,0,0
2837281,72145,72148,41858,55,0,0
2837281,72166,72169,41860,56,0,0
2837281,72195,72211,41862,57,0,0
2837281,72232,72235,41864,58,0,0
2837281,72246,72249,41867,59,0,0
2837281,72306,72309,41869,60,0,0
2837281,72329,72332,41871,61,0,0
2837281,72346,72350,41873,62,0,0
2837281,72359,72378,41875,63,0,0
2837281,72396,72414,41878,64,0,0
2837281,72428,72465,41880,65,0,0
2837281,72499,72502,41882,66,0,0
2837281,72514,72534,41884,67,0,0
2837281,72548,72551,46438,68,0,0
2837281,72561,72564,41886,69,0,0
2837281,72571,72573,41889,70,0,0
2837281,72583,72586,41070,71,0,0
2837284,80680,80700,41931,1,0,0
2837284,80736,80750,41964,2,0,0
2837284,80769,80771,41966,3,0,0
2837284,80796,80813,41941,4,0,0
2837284,80860,80890,41958,5,0,0
2837284,80918,80924,41937,6,0,0
2837284,81025,81029,43147,7,0,0
2837284,81043,81054,43148,8,0,0
2837284,81077,81080,46509,9,0,0
2837284,81098,81241,48039,10,0,0
2837284,81317,81321,41028,11,0,0
2837284,81390,81393,43149,12,0,0
2837284,81447,81476,41915,13,0,0
2837284,81492,81494,41916,14,0,0
2837284,81516,81536,41919,15,0,0
2837284,81542,81546,41921,16,0,0
2837284,81573,81577,42844,17,0,0
2837284,81626,81631,42847,18,0,0
2837284,81648,81651,42850,19,0,0
2837284,81664,81668,42852,20,0,0
2837284,81792,81797,41814,21,0,0
2837284,81812,81818,41817,22,0,0
2837284,81840,81844,41820,23,0,0
2837284,81855,81861,41822,24,0,0
2837284,81895,81900,41824,25,0,0
2837284,81916,81919,41826,26,0,0
2837284,81977,81997,41828,27,0,0
2837284,82012,82017,41831,28,0,0
2837284,82034,82043,41130,29,0,0
2837284,82050,82058,41133,30,0,0
2837284,82067,82083,41134,31,0,0
2837284,82100,82105,42155,32,0,0
2837284,82113,82120,42156,33,0,0
2837284,82141,82148,42158,34,0,0
2837284,82169,82177,42160,35,0,0
2837284,82215,82235,42718,36,0,0
2837284,82263,82278,42715,37,0,0
2837284,82293,82299,42717,38,0,0
2837284,82314,82318,45014,39,0,0
2837284,82328,82335,42712,40,0,0
2837284,82346,82349,42713,41,0,0
2837284,82365,82373,42709,42,0,0
2837284,82395,82402,42710,43,0,0
2837284,82421,82426,41099,44,0,0
2837284,82439,82446,41098,45,0,0
2837284,82471,82478,41092,46,0,0
2837284,82500,82520,41097,47,0,0
2837284,82542,82557,41096,48,0,0
