trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2892347,56334,56338,41824,25,0,0,8.126,56437,54720
2892347,56354,56359,41826,26,0,0,8.315,56470,54720
2892347,56440,56444,41828,27,0,0,8.996,56589,54720
2892347,56470,56491,41831,28,0,0,9.176,56620,54720
2892347,56509,56525,41130,29,0,0,9.329,56647,54720
2892347,56532,56540,41133,30,0,0,9.424,56663,54720
2892347,56550,56567,41134,31,0,0,9.544,56684,54720
2892347,56585,56604,42155,32,0,0,9.736,56718,54720
2892347,56613,56632,42156,33,0,0,9.844,56736,54720
2892347,56655,56663,42158,34,0,0,10.103,56782,54720
2892347,56686,56695,42160,35,0,0,10.365,56827,54720
2892347,56771,56794,42718,36,0,0,10.666,56880,54720
2892347,56832,56857,42715,37,0,0,11.013,56940,54720
2892347,56873,56880,42717,38,0,0,11.184,56967,54720
2892347,56893,56896,45014,39,0,0,11.366,56995,54720
2892347,56909,56919,42712,40,0,0,11.516,57019,54720
2892347,56931,56935,42713,41,0,0,11.678,57044,54720
2892347,56953,56973,42709,42,0,0,11.892,57078,54720
2892347,56997,57003,42710,43,0,0,12.206,57127,54720
2892347,57026,57048,41099,44,0,0,12.44,57164,54720
2892347,57063,57070,41098,45,0,0,12.614,57191,54720
2892347,57096,57115,41092,46,0,0,12.916,57239,54720
2892347,57135,57144,41097,47,0,0,13.163,57278,54720
2892347,57166,57191,41096,48,0,0,13.417,57317,54720
2892347,57213,57217,41094,49,0,0,13.688,57360,54720
2892347,57249,57253,41848,50,0,0,13.823,57379,54720
2892347,57268,57271,41849,51,0,0,14.025,57408,54720
2892347,57318,57336,41852,52,0,0,14.374,57457,54720
2892347,57365,57370,41854,53,0,0,14.631,57493,54720
2892347,57438,57445,41856,54,0,0,14.968,57541,54720
2892347,57461,57464,41858,55,0,0,15.184,57571,54720
2892347,57485,57488,41860,56,0,0,15.432,57606,54720
2892347,57518,57534,41862,57,0,0,15.791,57657,54720
2892347,57574,57592,41864,58,0,0,16.069,57696,54720
2892347,57632,57641,41867,59,0,0,16.239,57720,54720
2892347,57658,57662,41869,60,0,0,16.438,57752,54720
2892347,57684,57687,41871,61,0,0,16.746,57801,54720
2892347,57701,57706,41873,62,0,0,16.95,57833,54720
2892347,57713,57717,41875,63,0,0,17.059,57851,54720
2892347,57739,57754,41878,64,0,0,17.286,57887,54720
2892347,57768,57771,41880,65,0,0,17.468,57916,54720
2892347,57803,57821,41882,66,0,0,17.932,57990,54720
2892347,57834,57837,41884,67,0,0,18.118,58019,54720
2892347,57853,57856,46438,68,0,0,18.335,58054,54720
2892347,57868,57873,41886,69,0,0,18.515,58083,54720
2892347,57882,57885,41889,70,0,0,18.653,58105,54720
2892347,57918,57925,41070,71,0,0,18.83,58133,54720
2895183,54755,54771,43429,1,0,0,0.168,54743,54720
2895183,54792,54800,43021,2,0,0,0.373,54771,54720
2895183,54813,54845,43024,3,0,0,0.566,54797,54720
2895183,54860,54874,43026,4,0,0,0.768,54825,54720
2895183,54902,54911,43029,5,0,0,1.129,54874,54720
2895183,54929,54932,43031,6,0,0,1.39,54909,54720
2895183,54962,54965,43032,7,0,0,1.665,54947,54720
2895183,54979,54982,45045,8,0,0,1.918,54981,54720
2895183,55037,55059,43036,9,0,0,2.118,55008,54720
2895183,55149,55206,43039,10,0,0,2.866,55110,54720
2895183,55232,55255,43041,11,0,0,3.172,55152,54720
2895183,55271,55274,43044,12,0,0,3.416,55185,54720
2895183,55284,55294,43046,13,0,0,3.573,55206,54720
2895183,55307,55325,43049,14,0,0,3.736,55228,54720
2895183,55344,55397,43052,15,0,0,3.968,55260,54720
2895183,55421,55448,43054,16,0,0,4.247,55316,54720
2895183,55457,55498,46007,17,0,0,4.351,55336,54720
2895183,55511,55531,46008,18,0,0,4.525,55371,54720
2895183,55561,55571,43057,19,0,0,4.843,55435,54720
2895183,55589,55603,43059,20,0,0,5.088,55484,54720
2895183,55621,55635,43061,21,0,0,5.33,55532,54720
2895183,55655,55674,43063,22,0,0,5.553,55576,54720
2895183,55713,55716,41409,23,0,0,5.881,55642,54720
2895183,55742,55773,41462,24,0,0,6.163,55698,54720
2895183,55789,55791,41262,25,0,0,6.373,55740,54720
2895183,55799,55801,41259,26,0,0,6.493,55767,54720
2895183,55815,55834,41258,27,0,0,6.684,55809,54720
2895183,55840,55861,41256,28,0,0,6.779,55830,54720
2895183,55900,55915,41254,29,0,0,7.059,55892,54720
2895183,55930,55941,41252,30,0,0,7.241,55932,54720
2895183,55954,55967,41250,31,0,0,7.41,55969,54720
2895183,55980,55999,43416,32,0,0,7.585,56008,54720
2895183,56009,56026,41248,33,0,0,7.715,56037,54720
2895183,56047,56068,41246,34,0,0,7.982,56096,54720
2895183,56081,56085,41244,35,0,0,8.144,56132,54720
2895183,56094,56098,41242,36,0,0,8.271,56160,54720
2895183,56111,56142,41239,37,0,0,8.436,56189,54720
2895183,56153,56164,41237,38,0,0,8.569,56213,54720
2895183,56185,56201,41235,39,0,0,8.804,56254,54720
2895183,56225,56239,41233,40,0,0,9.038,56295,54720
2895183,56281,56284,41231,41,0,0,9.459,56370,54720
2895183,56310,56328,41228,42,0,0,9.749,56421,54720
2895183,56367,56390,41226,43,0,0,10.048,56473,54720
2895183,56412,56426,41224,44,0,0,10.304,56519,54720
2895183,56447,56461,41222,45,0,0,10.561,56564,54720
2895340,54918,54952,43343,1,0,0,0.574,54864,54720
2895340,54970,54986,43146,2,0,0,0.785,54917,54720
2895340,55040,55075,43145,3,0,0,1.124,55001,54720
2895340,55125,55146,43143,4,0,0,1.726,55152,54720
2895340,55206,55221,43438,5,0,0,2.21,55273,54720
2895340,55241,55264,43139,6,0,0,2.449,55333,54720
2895340,55275,55282,43136,7,0,0,2.604,55372,54720
2895340,55364,55379,43134,8,0,0,2.778,55415,54720
2895340,55401,55401,43132,9,0,0,2.981,55466,54720
2895340,55424,55424,43130,10,0,0,3.074,55490,54720
2895340,55463,55463,43128,11,0,0,3.229,55528,54720
2895340,55494,55498,43125,12,0,0,3.392,55569,54720
2895340,55523,55634,43123,13,0,0,3.595,55620,54720
2895340,55667,55689,43121,14,0,0,3.88,55662,54720
2895340,55705,55725,43119,15,0,0,4.072,55691,54720
2895340,55737,55757,43117,16,0,0,4.22,55713,54720
2895340,55780,55788,43115,17,0,0,4.497,55754,54720
2895340,55807,55807,43113,18,0,0,4.719,55787,54720
2895340,55831,55831,43111,19,0,0,4.883,55812,54720
2895340,55891,55902,43109,20,0,0,5.114,55846,54720
2895340,55910,55928,43107,21,0,0,5.236,55864,54720
2895340,55943,55967,43158,22,0,0,5.41,55890,54720
2895340,55989,56010,43156,23,0,0,5.668,55929,54720
2895340,56019,56023,43138,24,0,0,5.796,55948,54720
2895340,56043,56050,46408,25,0,0,6.055,55986,54720
2895340,56067,56087,41313,26,0,0,6.196,56007,54720
2895340,56233,56237,46409,27,0,0,6.539,56058,54720
2895340,56242,56245,46441,28,0,0,6.648,56075,54720
2895340,56268,56271,46410,29,0,0,7.034,56132,54720
2895340,56287,56295,46432,30,0,0,7.25,56164,54720
2895340,56428,56462,43392,31,0,0,9.236,56460,54720
2895340,56484,56511,43393,32,0,0,9.408,56490,54720
2895340,56536,56555,43394,33,0,0,9.716,56545,54720
2895340,56565,56579,43395,34,0,0,9.857,56569,54720
2895834,54764,54767,41197,1,0,0,0.298,54760,54720
2895834,54784,54793,43260,2,0,0,0.541,54792,54720
2895834,54802,54812,41190,3,0,0,0.662,54808,54720
2895834,54830,54835,46280,4,0,0,0.805,54827,54720
2895834,54846,54855,41784,5,0,0,0.943,54846,54720
2895834,54871,54880,41785,6,0,0,1.141,54872,54720
2895834,54900,54910,41787,7,0,0,1.39,54905,54720
2895834,54923,54932,46281,8,0,0,1.569,54929,54720
2895834,54949,54966,46282,9,0,0,1.799,54960,54720
2895834,55134,55138,46283,10,0,0,3.209,55112,54720
2895834,55156,55160,46284,11,0,0,3.502,55143,54720
2895834,55167,55170,46285,12,0,0,3.662,55161,54720
2895834,55188,55191,46286,13,0,0,4.008,55198,54720
2895834,55200,55209,46287,14,0,0,4.184,55217,54720
2895834,55223,55226,46288,15,0,0,4.396,55239,54720
2895834,55251,55258,46289,16,0,0,4.759,55279,54720
2895834,55278,55300,46640,17,0,0,5.051,55310,54720
2895834,55306,55319,42920,18,0,0,5.144,55320,54720
2895834,55334,55343,42940,19,0,0,5.339,55344,54720
2895834,55369,55378,42964,20,0,0,5.659,55382,54720
2895834,55390,55405,42987,21,0,0,5.817,55401,54720
2895834,55417,55421,42885,22,0,0,6.009,55424,54720
2895834,55440,55456,42908,23,0,0,6.27,55456,54720
2895834,55472,55475,42914,24,0,0,6.488,55482,54720
2895834,55498,55518,42916,25,0,0,6.8,55520,54720
2895834,55535,55553,42918,26,0,0,7.011,55545,54720
2895834,55636,55668,42921,27,0,0,7.133,55560,54720
2895834,55684,55694,42923,28,0,0,7.333,55588,54720
2895834,55705,55716,42925,29,0,0,7.476,55608,54720
2895834,55726,55737,42927,30,0,0,7.614,55627,54720
2895834,55749,55765,42929,31,0,0,7.769,55649,54720
2895834,55788,55807,42932,32,0,0,8.01,55683,54720
2895834,55814,55829,42934,33,0,0,8.119,55698,54720
2895834,55847,55862,42936,34,0,0,8.355,55731,54720
2895834,55869,55886,46605,35,0,0,8.45,55744,54720
2895834,55905,55916,42938,36,0,0,8.67,55775,54720
2895834,55933,55938,42941,37,0,0,8.868,55802,54720
2895834,55951,55954,42943,38,0,0,9.053,55828,54720
2895834,55965,55975,42945,39,0,0,9.23,55853,54720
2895834,55998,56007,42947,40,0,0,9.552,55898,54720
2895834,56025,56030,45036,41,0,0,9.814,55935,54720
2895834,56037,56047,42950,42,0,0,9.954,55954,54720
2895834,56060,56063,42951,43,0,0,10.156,55982,54720
2895834,56079,56084,42954,44,0,0,10.414,56018,54720
2895834,56093,56129,42956,45,0,0,10.569,56040,54720
2895834,56144,56169,43075,46,0,0,10.752,56057,54720
2895834,56189,56204,43073,47,0,0,11.0,56080,54720
2895834,56216,56219,43071,48,0,0,11.186,56098,54720
2895834,56230,56247,43069,49,0,0,11.329,56111,54720
2895834,56275,56296,41483,50,0,0,11.661,56142,54720
2895834,56913,57028,44913,51,0,0,20.16,56940,54720
2895834,57113,57130,41941,52,0,0,21.797,57193,54720
2895834,57192,57208,41958,53,0,0,22.197,57254,54720
2895834,57232,57266,41937,54,0,0,22.492,57300,54720
2896058,54949,54958,46018,1,0,0,0.521,54813,54720
2896058,54975,54978,46625,2,0,0,0.805,54864,54720
2896058,55131,55135,46109,3,0,0,1.506,54990,54720
2896058,55162,55165,46019,4,0,0,1.887,55058,54720
2896058,55234,55237,46020,5,0,0,2.224,55118,54720
2896058,55255,55258,46021,6,0,0,2.458,55160,54720
2896058,55276,55305,42515,7,0,0,2.599,55185,54720
2896058,55318,55327,42480,8,0,0,2.72,55207,54720
2896058,55349,55362,42511,9,0,0,2.974,55253,54720
2896058,55371,55398,42513,10,0,0,3.091,55274,54720
2896058,55436,55526,42516,11,0,0,3.35,55320,54720
2896058,55534,55551,42482,12,0,0,3.442,55336,54720
2896058,55564,55587,42484,13,0,0,3.613,55365,54720
2896058,55601,55625,42486,14,0,0,3.752,55389,54720
2896058,55648,55660,42488,15,0,0,4.022,55435,54720
2896058,55666,55677,42490,16,0,0,4.116,55451,54720
2896058,55693,55705,42493,17,0,0,4.292,55481,54720
2896058,55728,55731,42495,18,0,0,4.598,55533,54720
2896058,55763,55786,42497,19,0,0,4.831,55573,54720
2896058,55798,55819,42499,20,0,0,4.968,55596,54720
2896058,55837,55857,42501,21,0,0,5.188,55634,54720
2896058,55882,55908,42504,22,0,0,5.493,55686,54720
2896058,55927,55930,42506,23,0,0,5.743,55729,54720
2896058,55943,55964,42508,24,0,0,5.915,55758,54720
2896058,56010,56030,46606,25,0,0,6.16,55800,54720
2896058,56108,56129,43421,26,0,0,6.75,55885,54720
2896058,56168,56189,43422,27,0,0,7.161,55945,54720
2896058,56214,56238,43423,28,0,0,7.456,55987,54720
2896058,56255,56273,43424,29,0,0,7.668,56018,54720
2896058,56299,56323,43425,30,0,0,7.989,56064,54720
2896058,56346,56363,43019,31,0,0,8.194,56094,54720
2896058,56378,56391,43017,32,0,0,8.364,56119,54720
2896058,56406,56426,43016,33,0,0,8.547,56145,54720
2896058,56447,56466,43067,34,0,0,8.818,56184,54720
2896058,56496,56506,43065,35,0,0,9.058,56219,54720
2896058,56530,56546,43056,36,0,0,9.345,56260,54720
2896058,56557,56581,43028,37,0,0,9.48,56280,54720
2896058,56596,56599,43048,38,0,0,9.688,56307,54720
2896058,56612,56623,43035,39,0,0,9.893,56334,54720
2896058,56638,56657,43020,40,0,0,10.064,56357,54720
2896058,56668,56679,43015,41,0,0,10.199,56375,54720
2896058,56695,56698,41175,42,0,0,10.427,56405,54720
2896058,56711,56714,41177,43,0,0,10.676,56438,54720
2896058,56731,56742,43258,44,0,0,10.941,56473,54720
2896058,56752,56755,41179,45,0,0,11.083,56491,54720
2896058,56763,56782,46532,46,0,0,11.212,56508,54720
2896058,56791,56795,41182,47,0,0,11.342,56526,54720
2896058,56804,56807,41184,48,0,0,11.5,56546,54720
2896058,56829,56848,41186,49,0,0,11.815,56588,54720
2896058,56870,56886,41188,50,0,0,12.111,56627,54720
2896058,56894,56905,41191,51,0,0,12.231,56643,54720
2896058,56924,56948,41194,52,0,0,12.433,56669,54720
2896058,56963,56975,41784,53,0,0,12.628,56695,54720
2896058,56990,57001,41785,54,0,0,12.826,56721,54720
2896058,57023,57048,41787,55,0,0,13.075,56754,54720
2896058,57063,57067,43219,56,0,0,13.25,56777,54720
2896058,57085,57096,43221,57,0,0,13.477,56807,54720
2896058,57113,57123,43223,58,0,0,13.678,56834,54720
2896058,57163,57175,42702,59,0,0,13.965,56871,54720
2891400,54735,54741,46069,1,0,0,0.183,54749,54721
2891400,54756,54785,46070,2,0,0,0.412,54785,54721
2891400,54809,54841,46071,3,0,0,0.737,54836,54721
2891400,54856,54858,46072,4,0,0,0.956,54871,54721
2891400,54868,54872,46073,5,0,0,1.158,54903,54721
2891400,54899,54922,46074,6,0,0,1.453,54949,54721
2891400,54950,54952,41959,7,0,0,1.877,55016,54721
2891400,54996,55009,41961,8,0,0,2.229,55072,54721
2891400,55023,55037,41954,9,0,0,2.408,55100,54721
2891400,55058,55073,41955,10,0,0,2.663,55140,54721
2891400,55103,55106,46075,11,0,0,2.942,55180,54721
2891400,55117,55127,46076,12,0,0,3.105,55203,54721
2891400,55145,55147,46077,13,0,0,3.373,55241,54721
2891400,55156,55171,46078,14,0,0,3.518,55262,54721
2891400,55195,55250,46079,15,0,0,3.797,55301,54721
2891400,55255,55293,41127,16,0,0,3.88,55313,54721
2891400,55300,55317,41125,17,0,0,4.016,55332,54721
2891400,55336,55345,41123,18,0,0,4.274,55369,54721
2891400,55362,55364,41642,19,0,0,4.514,55403,54721
2891400,55390,55393,41640,20,0,0,4.807,55445,54721
2891400,55427,55431,41638,21,0,0,5.171,55497,54721
2891400,55447,55452,41636,22,0,0,5.366,55524,54721
2891400,55475,55497,41651,23,0,0,5.651,55565,54721
2891400,55515,55517,41649,24,0,0,5.871,55596,54721
2891400,55530,55542,41647,25,0,0,6.039,55620,54721
2891400,55573,55588,41645,26,0,0,6.337,55655,54721
2891400,55613,55623,41634,27,0,0,6.63,55690,54721
2891400,55638,55647,43014,28,0,0,6.835,55715,54721
2891400,55662,55679,43012,29,0,0,7.047,55740,54721
2891400,55797,55825,41922,30,0,0,7.6,55878,54721
2891400,55834,55837,41920,31,0,0,7.75,55915,54721
2891400,55854,55871,41918,32,0,0,8.007,55979,54721
2891400,55885,55909,41917,33,0,0,8.196,56026,54721
2891400,55950,56045,41914,34,0,0,8.426,56083,54721
2891400,56061,56064,41912,35,0,0,8.648,56138,54721
2891400,56075,56093,41929,36,0,0,8.806,56177,54721
2891400,56290,56334,41380,37,0,0,9.124,56256,54721
2891400,56566,56578,41395,38,0,0,9.46,56340,54721
2891400,56622,56625,41005,39,0,0,9.758,56392,54721
2891400,56663,56678,46080,40,0,0,10.163,56462,54721
2891400,56697,56717,46081,41,0,0,10.409,56504,54721
2891400,56733,56749,46082,42,0,0,10.62,56541,54721
2891400,56761,56782,42752,43,0,0,10.791,56571,54721
2891400,56835,56863,41226,44,0,0,10.947,56598,54721
2891400,56882,56885,41224,45,0,0,11.203,56642,54721
2891400,56902,56918,41222,46,0,0,11.46,56686,54721
2894706,55152,55183,41706,1,0,0,1.735,55120,54780
2894706,55346,55350,46631,2,0,0,2.592,55288,54780
2894706,55451,55478,46384,3,0,0,3.626,55491,54780
2894706,55638,55659,43302,4,0,0,4.462,55655,54780
2894706,55823,55828,42584,5,0,0,5.2,55800,54780
2894706,55873,55910,46629,6,0,0,5.679,55887,54780
2894706,56049,56072,41393,7,0,0,7.171,56160,54780
2894706,56108,56112,42101,8,0,0,7.464,56194,54780
2894706,56129,56139,42103,9,0,0,7.683,56220,54780
2894706,56155,56173,42105,10,0,0,7.879,56243,54780
2894706,56194,56211,42107,11,0,0,8.132,56272,54780
2894706,56239,56249,42110,12,0,0,8.452,56309,54780
2894706,56274,56284,42112,13,0,0,8.715,56340,54780
2894706,56301,56314,42114,14,0,0,8.916,56358,54780
2894706,56331,56334,42116,15,0,0,9.163,56380,54780
2894706,56363,56366,42118,16,0,0,9.631,56422,54780
2894706,56400,56402,42121,17,0,0,9.983,56453,54780
2894706,56415,56424,42123,18,0,0,10.193,56472,54780
2894706,56450,56453,42125,19,0,0,10.535,56503,54780
2894706,56474,56476,42127,20,0,0,10.859,56531,54780
2894706,56489,56492,42129,21,0,0,11.067,56550,54780
2894706,56524,56527,42132,22,0,0,11.564,56594,54780
2894706,56591,56600,42134,23,0,0,12.294,56660,54780
2894706,56637,56640,42136,24,0,0,12.82,56707,54780
2894706,56657,56668,42138,25,0,0,13.077,56730,54780
2894706,56695,56709,42140,26,0,0,13.412,56759,54780
2894706,56725,56728,41988,27,0,0,13.625,56778,54780
2894706,56749,56759,41990,28,0,0,13.913,56804,54780
2894706,56773,56788,41992,29,0,0,14.09,56820,54780
2894706,56816,56819,41994,30,0,0,14.446,56861,54780
2894706,56849,56858,41996,31,0,0,14.834,56905,54780
2894706,56874,56877,41999,32,0,0,15.051,56930,54780
2894706,56886,56889,42001,33,0,0,15.201,56947,54780
2894706,56905,56914,42003,34,0,0,15.43,56974,54780
2894706,56947,56957,42005,35,0,0,15.872,57024,54780
2894706,56971,56980,42008,36,0,0,16.049,57045,54780
2894706,56999,57008,42010,37,0,0,16.271,57070,54780
2894706,57038,57043,42409,38,0,0,16.552,57102,54780
2894706,57055,57065,42414,39,0,0,16.706,57120,54780
2894706,57085,57095,42416,40,0,0,16.935,57183,54780
2894706,57108,57118,42418,41,0,0,17.088,57226,54780
2894706,57139,57149,42420,42,0,0,17.318,57289,54780
2894706,57170,57182,42411,43,0,0,17.546,57352,54780
2894706,57196,57208,42412,44,0,0,17.71,57397,54780
2894706,57226,57237,42178,45,0,0,17.861,57439,54780
2894706,57247,57256,42179,46,0,0,17.98,57472,54780
2894706,57270,57286,42180,47,0,0,18.133,57514,54780
2894706,57317,57339,42184,48,0,0,18.461,57605,54780
2894706,57351,57369,42447,49,0,0,18.606,57645,54780
2894706,57384,57403,42455,50,0,0,18.779,57693,54780
2894706,57434,57463,42457,51,0,0,19.058,57770,54780
2891832,54947,54950,42378,1,0,0,0.276,54869,54840
2891832,54989,54992,42224,2,0,0,0.664,54910,54840
2891832,55010,55018,42222,3,0,0,0.907,54935,54840
2891832,55040,55043,42220,4,0,0,1.177,54963,54840
2891832,55062,55080,42218,5,0,0,1.402,54987,54840
2891832,55091,55095,46614,6,0,0,1.573,55005,54840
2891832,55102,55105,42216,7,0,0,1.717,55020,54840
2891832,55123,55126,42213,8,0,0,2.012,55047,54840
2891832,55150,55152,42212,9,0,0,2.407,55082,54840
2891832,55185,55188,42209,10,0,0,2.896,55126,54840
2891832,55223,55225,42206,11,0,0,3.457,55176,54840
2891832,55238,55240,42205,12,0,0,3.682,55197,54840
2891832,55248,55250,46387,13,0,0,3.835,55210,54840
2891832,55267,55269,42202,14,0,0,4.129,55237,54840
2891832,55418,55421,46400,15,0,0,5.118,55326,54840
2891832,55460,55502,42199,16,0,0,5.72,55380,54840
2891832,55517,55530,42196,17,0,0,5.923,55401,54840
2891832,55545,55548,43308,18,0,0,6.139,55424,54840
2891832,55556,55566,42192,19,0,0,6.259,55436,54840
2891832,55589,55591,42190,20,0,0,6.611,55473,54840
2891832,55606,55616,46558,21,0,0,6.842,55497,54840
2891832,55645,55648,46559,22,0,0,7.237,55539,54840
2891832,55680,55686,46560,23,0,0,7.606,55577,54840
2891832,55697,55699,46497,24,0,0,7.767,55594,54840
2891832,55716,55751,46498,25,0,0,8.014,55620,54840
2891832,55777,55786,46561,26,0,0,8.367,55655,54840
2891832,55792,55806,46336,27,0,0,8.571,55675,54840
2891832,55815,55829,46028,28,0,0,8.696,55688,54840
2891832,55882,55903,46029,29,0,0,9.194,55737,54840
2891832,55934,55937,46030,30,0,0,9.661,55783,54840
2891832,55952,55955,46337,31,0,0,9.831,55800,54840
2891832,55987,56005,42797,32,0,0,10.278,55871,54840
2891832,56039,56058,41616,33,0,0,10.515,55909,54840
2891832,56077,56087,41611,34,0,0,10.664,55932,54840
2891832,56110,56129,41613,35,0,0,10.869,55965,54840
2891832,56150,56165,41615,36,0,0,11.113,56004,54840
2891832,56170,56175,41101,37,0,0,11.212,56019,54840
2891832,56184,56206,41110,38,0,0,11.336,56039,54840
2891832,56217,56237,41108,39,0,0,11.48,56062,54840
2891832,56260,56263,41106,40,0,0,11.753,56105,54840
2891832,56290,56310,42104,41,0,0,12.036,56150,54840
2891832,56322,56327,42102,42,0,0,12.189,56175,54840
2891832,56359,56373,42100,43,0,0,12.475,56220,54840
2891832,56398,56451,42098,44,0,0,12.749,56254,54840
2891832,56452,56494,42095,45,0,0,13.077,56294,54840
2891832,56507,56525,42093,46,0,0,13.234,56313,54840
2891832,56553,56562,42091,47,0,0,13.582,56356,54840
2891832,56573,56576,45010,48,0,0,13.753,56377,54840
2891832,56592,56608,42088,49,0,0,13.963,56402,54840
2891832,56623,56638,42085,50,0,0,14.144,56425,54840
2891832,56657,56666,46031,51,0,0,14.374,56453,54840
2891832,56689,56691,42084,52,0,0,14.657,56488,54840
2891832,56705,56721,42081,53,0,0,14.832,56509,54840
2891832,56734,56738,42079,54,0,0,15.001,56530,54840
2891832,56754,56757,42077,55,0,0,15.213,56556,54840
2891832,56773,56782,42074,56,0,0,15.411,56580,54840
2891832,56807,56810,46621,57,0,0,15.745,56623,54840
2891832,56814,56817,42072,58,0,0,15.827,56634,54840
2891832,56833,56841,42070,59,0,0,16.022,56659,54840
2891832,56878,56883,41219,60,0,0,16.327,56699,54840
2891832,56910,56916,42067,61,0,0,16.623,56737,54840
2891832,56941,56957,41557,62,0,0,16.872,56770,54840
2891832,56988,56994,43195,63,0,0,17.108,56800,54840
2891832,57004,57014,43193,64,0,0,17.226,56816,54840
2891832,57044,57056,43191,65,0,0,17.538,56856,54840
2891832,57071,57082,43201,66,0,0,17.72,56880,54840
2891832,57096,57106,43199,67,0,0,17.903,56921,54840
2891832,57114,57132,43197,68,0,0,18.015,56946,54840
2891832,57159,57166,45011,69,0,0,18.117,56969,54840
2891832,57212,57234,41876,70,0,0,18.408,57034,54840
2895298,54956,54962,43343,1,0,0,0.592,54996,54840
2895298,54997,55003,43146,2,0,0,0.804,55051,54840
2895298,55035,55055,41957,3,0,0,1.141,55140,54840
2895298,55111,55117,41952,4,0,0,1.434,55181,54840
2895298,55150,55164,41942,5,0,0,1.823,55236,54840
2895298,55197,55235,41965,6,0,0,2.266,55298,54840
2895298,55288,55294,46268,7,0,0,2.595,55344,54840
2895298,55300,55319,41963,8,0,0,2.668,55355,54840
2895298,55328,55331,41962,9,0,0,2.793,55372,54840
2895298,55353,55397,41950,10,0,0,3.028,55405,54840
2895298,55416,55428,41943,11,0,0,3.23,55434,54840
2895298,55511,55516,41945,12,0,0,3.875,55524,54840
2895298,55535,55557,41946,13,0,0,4.13,55560,54840
2895298,55568,55572,41948,14,0,0,4.303,55584,54840
2895298,55594,55596,41951,15,0,0,4.539,55616,54840
2895298,55616,55619,41953,16,0,0,4.837,55657,54840
2895298,55669,55672,41956,17,0,0,5.324,55724,54840
2895298,55685,55689,46222,18,0,0,5.51,55749,54840
2895298,55707,55728,46223,19,0,0,5.652,55769,54840
2895298,55765,55768,46224,20,0,0,6.1,55830,54840
2895298,55779,55789,46225,21,0,0,6.258,55852,54840
2895298,55808,55834,46226,22,0,0,6.531,55890,54840
2895298,55858,55869,46227,23,0,0,6.857,55934,54840
2895298,55879,55899,46228,24,0,0,6.997,55954,54840
2895298,55921,55934,46229,25,0,0,7.279,55992,54840
2895298,55946,55963,42550,26,0,0,7.411,56010,54840
2895298,55975,55991,42531,27,0,0,7.554,56030,54840
2895298,56007,56027,42533,28,0,0,7.766,56059,54840
2895298,56042,56051,42535,29,0,0,7.963,56086,54840
2895298,56072,56091,42537,30,0,0,8.138,56110,54840
2895298,56114,56134,42539,31,0,0,8.433,56151,54840
2895298,56148,56168,42542,32,0,0,8.629,56178,54840
2895298,56184,56194,42548,33,0,0,8.849,56208,54840
2895298,56211,56229,42546,34,0,0,9.077,56239,54840
2895298,56252,56276,42541,35,0,0,9.375,56280,54840
2895298,56340,56359,46445,36,0,0,9.597,56318,54840
2895298,56390,56405,46446,37,0,0,9.931,56374,54840
2895298,56416,56437,46447,38,0,0,10.075,56399,54840
2895298,56465,56487,46448,39,0,0,10.309,56438,54840
2895298,56513,56537,46449,40,0,0,10.648,56496,54840
2895298,56552,56596,46450,41,0,0,10.836,56528,54840
2895298,56615,56649,46451,42,0,0,11.076,56568,54840
2895298,56667,56687,46452,43,0,0,11.307,56607,54840
2895298,56700,56724,46453,44,0,0,11.475,56636,54840
2895298,56744,56766,43403,45,0,0,11.749,56682,54840
2895298,56789,56803,41530,46,0,0,12.072,56737,54840
2895298,56814,56830,41532,47,0,0,12.226,56763,54840
2895298,56898,56913,46317,48,0,0,12.457,56802,54840
2895298,56937,56942,46277,49,0,0,12.805,56861,54840
2895298,56951,56954,41663,50,0,0,12.916,56880,54840
2895298,56965,56976,41665,51,0,0,13.069,56900,54840
2895298,57005,57008,41655,52,0,0,13.34,56936,54840
2895298,57015,57025,41656,53,0,0,13.448,56950,54840
2895298,57040,57053,41658,54,0,0,13.645,56977,54840
2895298,57077,57099,42574,55,0,0,13.94,57016,54840
2895298,57129,57163,42576,56,0,0,14.196,57049,54840
2895298,57188,57199,42578,57,0,0,14.561,57098,54840
2895298,57220,57237,42580,58,0,0,14.729,57120,54840
2895298,57255,57266,42886,59,0,0,14.979,57152,54840
2895298,57277,57288,42888,60,0,0,15.13,57171,54840
2895298,57306,57309,42890,61,0,0,15.407,57207,54840
2895298,57320,57331,42893,62,0,0,15.592,57231,54840
2895298,57347,57357,42897,63,0,0,15.818,57260,54840
2895327,54924,54956,43343,1,0,0,0.574,54993,54840
2895327,54977,54990,43146,2,0,0,0.785,55050,54840
2895327,55025,55032,41957,3,0,0,1.122,55140,54840
2895327,55106,55111,41952,4,0,0,1.415,55187,54840
2895327,55141,55157,41942,5,0,0,1.804,55250,54840
2895327,55191,55231,41965,6,0,0,2.248,55321,54840
2895327,55255,55290,46268,7,0,0,2.576,55373,54840
2895327,55294,55312,41963,8,0,0,2.65,55385,54840
2895327,55321,55324,41962,9,0,0,2.774,55405,54840
2895327,55339,55393,41950,10,0,0,3.009,55443,54840
2895327,55409,55424,41943,11,0,0,3.212,55476,54840
