trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2895900,28831,28835,42072,47,0,0
2895900,28848,28857,42070,48,0,0
2895900,28900,28917,41219,49,0,0
2895900,28943,28964,42067,50,0,0
2895900,28995,29015,41557,51,0,0
2895900,29045,29061,43195,52,0,0
2895900,29070,29070,43193,53,0,0
2895900,29110,29120,43191,54,0,0
2895900,29133,29152,43201,55,0,0
2895900,29166,29184,43199,56,0,0
2895900,29193,29219,43197,57,0,0
2895900,29280,29292,45011,58,0,0
2895900,29317,29322,41876,59,0,0
2891448,25363,25369,43429,1,0,0
2891448,25393,25402,43021,2,0,0
2891448,25416,25421,43024,3,0,0
2891448,25437,25441,43026,4,0,0
2891448,25481,25498,43029,5,0,0
2891448,25521,25540,43031,6,0,0
2891448,25570,25585,43032,7,0,0
2891448,25602,25604,45045,8,0,0
2891448,25642,25646,43036,9,0,0
2891448,25697,25748,43039,10,0,0
2891448,25777,25840,43041,11,0,0
2891448,25857,25873,43044,12,0,0
2891448,25884,25899,43046,13,0,0
2891448,25912,25932,43049,14,0,0
2891448,25947,25963,43052,15,0,0
2891448,25996,26018,43054,16,0,0
2891448,26024,26027,46007,17,0,0
2891448,26039,26053,46008,18,0,0
2891448,26075,26100,43057,19,0,0
2891448,26118,26138,43059,20,0,0
2891448,26156,26170,43061,21,0,0
2891448,26186,26222,43063,22,0,0
2891448,26275,26296,41409,23,0,0
2891448,26320,26357,41462,24,0,0
2891448,26374,26418,41262,25,0,0
2891448,26426,26448,41259,26,0,0
2891448,26467,26483,41258,27,0,0
2891448,26489,26507,41256,28,0,0
2891448,26547,26573,41254,29,0,0
2891448,26587,26601,41252,30,0,0
2891448,26613,26634,41250,31,0,0
2891448,26650,26655,43416,32,0,0
2891448,26670,26704,41248,33,0,0
2891448,26724,26744,41246,34,0,0
2891448,26754,26757,41244,35,0,0
2891448,26766,26782,41242,36,0,0
2891448,26794,26815,41239,37,0,0
2891448,26825,26876,41237,38,0,0
2891448,26894,26903,41235,39,0,0
2891448,26923,26960,41233,40,0,0
2891448,26993,27033,41231,41,0,0
2891448,27056,27081,41228,42,0,0
2891448,27101,27104,41226,43,0,0
2891448,27120,27153,41224,44,0,0
2891448,27172,27175,41222,45,0,0
2891539,59289,59294,43429,1,0,0
2891539,59317,59329,43021,2,0,0
2891539,59343,59376,43024,3,0,0
2891539,59391,59396,43026,4,0,0
2891539,59423,59435,43029,5,0,0
2891539,59453,59473,43031,6,0,0
2891539,59502,59505,43032,7,0,0
2891539,59522,59525,45045,8,0,0
2891539,59543,59562,43036,9,0,0
2891539,59638,59641,43039,10,0,0
2891539,59668,59685,43041,11,0,0
2891539,59703,59706,43044,12,0,0
2891539,59724,59736,43046,13,0,0
2891539,59748,59768,43049,14,0,0
2891539,59789,59795,43052,15,0,0
2891539,59816,59840,43054,16,0,0
2891539,59846,59849,46007,17,0,0
2891539,59861,59871,46008,18,0,0
2891539,59897,59919,43057,19,0,0
2891539,59938,59956,43059,20,0,0
2891539,59974,59989,43061,21,0,0
2891539,60006,60026,43063,22,0,0
2891539,60058,60082,41409,23,0,0
2891539,60129,60179,41462,24,0,0
2891539,60196,60216,41262,25,0,0
2891539,60225,60244,41259,26,0,0
2891539,60260,60283,41258,27,0,0
2891539,60289,60312,41256,28,0,0
2891539,60348,60395,41254,29,0,0
2891539,60428,60450,41252,30,0,0
2891539,60463,60473,41250,31,0,0
2891539,60487,60520,43416,32,0,0
2891539,60530,60558,41248,33,0,0
2891539,60578,60629,41246,34,0,0
2891539,60640,60644,41244,35,0,0
2891539,60652,60672,41242,36,0,0
2891539,60685,60705,41239,37,0,0
2891539,60719,60739,41237,38,0,0
2891539,60760,60786,41235,39,0,0
2891539,60811,60846,41233,40,0,0
2891539,60914,60937,41231,41,0,0
2891539,60958,60974,41228,42,0,0
2891539,61025,61046,41226,43,0,0
2891539,61073,61095,41224,44,0,0
2891539,61114,61117,41222,45,0,0
2891575,24642,24649,43429,1,0,0
2891575,24671,24684,43021,2,0,0
2891575,24698,24700,43024,3,0,0
2891575,24715,24719,43026,4,0,0
2891575,24746,24755,43029,5,0,0
2891575,24775,24777,43031,6,0,0
2891575,24805,24816,43032,7,0,0
2891575,24834,24838,45045,8,0,0
2891575,24915,24920,43036,9,0,0
2891575,24974,25018,43039,10,0,0
2891575,25043,25078,43041,11,0,0
2891575,25095,25098,43044,12,0,0
2891575,25109,25125,43046,13,0,0
2891575,25138,25159,43049,14,0,0
2891575,25175,25178,43052,15,0,0
2891575,25199,25233,43054,16,0,0
2891575,25239,25243,46007,17,0,0
2891575,25254,25272,46008,18,0,0
2891575,25295,25310,43057,19,0,0
2891575,25327,25329,43059,20,0,0
2891575,25378,25387,43061,21,0,0
2891575,25406,25423,43063,22,0,0
2891575,25467,25487,41409,23,0,0
2891575,25512,25530,41462,24,0,0
2891575,25545,25550,41262,25,0,0
2891575,25558,25576,41259,26,0,0
2891575,25590,25619,41258,27,0,0
2891575,25624,25649,41256,28,0,0
2891575,25688,25703,41254,29,0,0
2891575,25717,25733,41252,30,0,0
2891575,25746,25766,41250,31,0,0
2891575,25779,25785,43416,32,0,0
2891575,25794,25808,41248,33,0,0
2891575,25830,25857,41246,34,0,0
2891575,25869,25886,41244,35,0,0
2891575,25896,25900,41242,36,0,0
2891575,25912,25916,41239,37,0,0
2891575,25926,25954,41237,38,0,0
2891575,25973,25981,41235,39,0,0
2891575,26000,26020,41233,40,0,0
2891575,26052,26096,41231,41,0,0
2891575,26117,26120,41228,42,0,0
2891575,26140,26159,41226,43,0,0
2891575,26178,26197,41224,44,0,0
2891575,26214,26216,41222,45,0,0
2891626,51228,51245,43429,1,0,0
2891626,51271,51279,43021,2,0,0
2891626,51292,51295,43024,3,0,0
2891626,51306,51309,43026,4,0,0
2891626,51333,51345,43029,5,0,0
2891626,51362,51365,43031,6,0,0
2891626,51391,51404,43032,7,0,0
2891626,51420,51423,45045,8,0,0
2891626,51437,51466,43036,9,0,0
2891626,51513,51515,43039,10,0,0
2891626,51545,51551,43041,11,0,0
2891626,51567,51604,43044,12,0,0
2891626,51619,51629,43046,13,0,0
2891626,51643,51656,43049,14,0,0
2891626,51675,51736,43052,15,0,0
2891626,51760,51779,43054,16,0,0
2891626,51785,51789,46007,17,0,0
2891626,51800,51808,46008,18,0,0
2891626,51831,51875,43057,19,0,0
2891626,51897,51900,43059,20,0,0
2891626,51920,51944,43061,21,0,0
2891626,51963,51984,43063,22,0,0
2891626,52052,52056,41409,23,0,0
2891626,52078,52101,41462,24,0,0
2891626,52119,52160,41262,25,0,0
2891626,52169,52186,41259,26,0,0
2891626,52200,52218,41258,27,0,0
2891626,52224,52232,41256,28,0,0
2891626,52270,52284,41254,29,0,0
2891626,52298,52309,41252,30,0,0
2891626,52322,52331,41250,31,0,0
2891626,52342,52345,43416,32,0,0
2891626,52356,52396,41248,33,0,0
2891626,52415,52420,41246,34,0,0
2891626,52430,52433,41244,35,0,0
2891626,52443,52460,41242,36,0,0
2891626,52472,52490,41239,37,0,0
2891626,52502,52518,41237,38,0,0
2891626,52535,52557,41235,39,0,0
2891626,52575,52607,41233,40,0,0
2891626,52639,52655,41231,41,0,0
2891626,52675,52705,41228,42,0,0
2891626,52726,52747,41226,43,0,0
2891626,52765,52780,41224,44,0,0
2891626,52798,52819,41222,45,0,0
2891638,24095,24102,43429,1,0,0
2891638,24124,24135,43021,2,0,0
2891638,24149,24153,43024,3,0,0
2891638,24168,24185,43026,4,0,0
2891638,24213,24233,43029,5,0,0
2891638,24251,24266,43031,6,0,0
2891638,24293,24308,43032,7,0,0
2891638,24326,24329,45045,8,0,0
2891638,24380,24385,43036,9,0,0
2891638,24432,24485,43039,10,0,0
2891638,24509,24544,43041,11,0,0
2891638,24562,24573,43044,12,0,0
2891638,24585,24596,43046,13,0,0
2891638,24608,24633,43049,14,0,0
2891638,24649,24701,43052,15,0,0
2891638,24726,24741,43054,16,0,0
2891638,24747,24751,46007,17,0,0
2891638,24763,24786,46008,18,0,0
2891638,24808,24847,43057,19,0,0
2891638,24867,24894,43059,20,0,0
2891638,24913,24927,43061,21,0,0
2891638,24943,24958,43063,22,0,0
2891638,24986,25001,41409,23,0,0
2891638,25023,25028,41462,24,0,0
2891638,25044,25091,41262,25,0,0
2891638,25101,25105,41259,26,0,0
2891638,25133,25155,41258,27,0,0
2891638,25168,25186,41256,28,0,0
2891638,25221,25226,41254,29,0,0
2891638,25245,25262,41252,30,0,0
2891638,25278,25289,41250,31,0,0
2891638,25300,25303,43416,32,0,0
2891638,25311,25345,41248,33,0,0
2891638,25365,25386,41246,34,0,0
2891638,25396,25400,41244,35,0,0
2891638,25407,25427,41242,36,0,0
2891638,25439,25458,41239,37,0,0
2891638,25467,25482,41237,38,0,0
2891638,25500,25519,41235,39,0,0
2891638,25537,25608,41233,40,0,0
2891638,25641,25678,41231,41,0,0
2891638,25699,25718,41228,42,0,0
2891638,25765,25811,41226,43,0,0
2891638,25834,25845,41224,44,0,0
2891638,25864,25867,41222,45,0,0
2891954,42134,42142,43024,3,0,0
2891954,42156,42159,43026,4,0,0
2891954,42186,42196,43029,5,0,0
2891954,42215,42218,43031,6,0,0
2891954,42246,42249,43032,7,0,0
2891954,42267,42270,45045,8,0,0
2891954,42284,42301,43036,9,0,0
2891954,42372,42400,43039,10,0,0
2891954,42423,42467,43041,11,0,0
2891954,42484,42487,43044,12,0,0
2891954,42497,42511,43046,13,0,0
2891954,42523,42541,43049,14,0,0
2891954,42559,42574,43052,15,0,0
2891954,42599,42629,43054,16,0,0
2891954,42637,42641,46007,17,0,0
2891954,42655,42666,46008,18,0,0
2891954,42694,42699,43057,19,0,0
2891954,42718,42721,43059,20,0,0
2891954,42742,42756,43061,21,0,0
2891954,42774,42790,43063,22,0,0
2891954,42827,42852,41409,23,0,0
2891954,42892,42918,41462,24,0,0
2891954,42937,42946,41262,25,0,0
2891954,42955,42972,41259,26,0,0
2891954,42986,43000,41258,27,0,0
2891954,43005,43014,41256,28,0,0
2891954,43048,43063,41254,29,0,0
2891954,43077,43086,41252,30,0,0
2891954,43099,43121,41250,31,0,0
2891954,43132,43136,43416,32,0,0
2891954,43143,43146,41248,33,0,0
2891954,43166,43180,41246,34,0,0
2891954,43192,43205,41244,35,0,0
2891954,43216,43226,41242,36,0,0
2891954,43240,43245,41239,37,0,0
2891954,43269,43288,41237,38,0,0
2891954,43311,43324,41235,39,0,0
2891954,43349,43356,41233,40,0,0
2891954,43421,43425,41231,41,0,0
2891954,43443,43458,41228,42,0,0
2891954,43519,43537,41226,43,0,0
2891954,43555,43574,41224,44,0,0
2891954,43591,43593,41222,45,0,0
2892018,40384,40390,43429,1,0,0
2892018,40412,40422,43021,2,0,0
2892018,40436,40439,43024,3,0,0
2892018,40452,40455,43026,4,0,0
2892018,40481,40495,43029,5,0,0
2892018,40516,40519,43031,6,0,0
2892018,40546,40582,43032,7,0,0
2892018,40600,40602,45045,8,0,0
2892018,40616,40644,43036,9,0,0
2892018,40709,40714,43039,10,0,0
2892018,40750,40761,43041,11,0,0
2892018,40783,40796,43044,12,0,0
2892018,40810,40820,43046,13,0,0
2892018,40833,40845,43049,14,0,0
2892018,40865,40869,43052,15,0,0
2892018,40898,40922,43054,16,0,0
2892018,40932,40946,46007,17,0,0
2892018,40961,40972,46008,18,0,0
2892018,41004,41023,43057,19,0,0
2892018,41042,41046,43059,20,0,0
2892018,41066,41082,43061,21,0,0
2892018,41101,41104,43063,22,0,0
2892018,41137,41158,41409,23,0,0
2892018,41189,41225,41462,24,0,0
2892018,41260,41266,41262,25,0,0
2892018,41274,41278,41259,26,0,0
2892018,41292,41311,41258,27,0,0
2892018,41317,41345,41256,28,0,0
2892018,41379,41411,41254,29,0,0
2892018,41426,41442,41252,30,0,0
2892018,41453,41466,41250,31,0,0
2892018,41477,41480,43416,32,0,0
2892018,41489,41537,41248,33,0,0
2892018,41557,41560,41246,34,0,0
2892018,41571,41585,41244,35,0,0
2892018,41595,41612,41242,36,0,0
2892018,41624,41627,41239,37,0,0
2892018,41638,41655,41237,38,0,0
2892018,41674,41686,41235,39,0,0
2892018,41716,41721,41233,40,0,0
2892018,41752,41755,41231,41,0,0
2892018,41775,41795,41228,42,0,0
2892018,41830,41847,41226,43,0,0
2892018,41866,41895,41224,44,0,0
2892018,41914,41932,41222,45,0,0
2892024,61491,61507,43429,1,0,0
2892024,61528,61552,43021,2,0,0
2892024,61565,61568,43024,3,0,0
2892024,61581,61586,43026,4,0,0
2892024,61612,61629,43029,5,0,0
2892024,61647,61666,43031,6,0,0
2892024,61693,61714,43032,7,0,0
2892024,61730,61733,45045,8,0,0
2892024,61745,61763,43036,9,0,0
2892024,61846,61899,43039,10,0,0
2892024,61927,61964,43041,11,0,0
2892024,61981,61989,43044,12,0,0
2892024,62004,62014,43046,13,0,0
2892024,62030,62054,43049,14,0,0
2892024,62074,62100,43052,15,0,0
2892024,62123,62194,43054,16,0,0
2892024,62201,62215,46007,17,0,0
2892024,62229,62237,46008,18,0,0
2892024,62264,62282,43057,19,0,0
2892024,62301,62320,43059,20,0,0
2892024,62342,62362,43061,21,0,0
2892024,62385,62399,43063,22,0,0
2892024,62429,62457,41409,23,0,0
2892024,62481,62517,41462,24,0,0
2892024,62555,62562,41262,25,0,0
2892024,62572,62594,41259,26,0,0
2892024,62612,62629,41258,27,0,0
2892024,62640,62651,41256,28,0,0
2892024,62699,62725,41254,29,0,0
2892024,62743,62752,41252,30,0,0
2892024,62765,62780,41250,31,0,0
2892024,62793,62813,43416,32,0,0
2892024,62838,62925,41248,33,0,0
2892024,62946,62949,41246,34,0,0
2892024,62961,62964,41244,35,0,0
2892024,62999,63005,41242,36,0,0
2892024,63023,63052,41239,37,0,0
2892024,63087,63101,41237,38,0,0
2892024,63124,63147,41235,39,0,0
2892024,63171,63190,41233,40,0,0
2892024,63230,63245,41231,41,0,0
2892024,63266,63287,41228,42,0,0
2892024,63310,63325,41226,43,0,0
2892024,63354,63374,41224,44,0,0
2892024,63393,63412,41222,45,0,0
2892059,56450,56456,43429,1,0,0
2892059,56482,56499,43021,2,0,0
2892059,56514,56529,43024,3,0,0
2892059,56545,56551,43026,4,0,0
2892059,56578,56587,43029,5,0,0
2892059,56607,56626,43031,6,0,0
2892059,56655,56667,43032,7,0,0
2892059,56684,56686,45045,8,0,0
2892059,56700,56738,43036,9,0,0
2892059,56795,56812,43039,10,0,0
2892059,56856,56861,43041,11,0,0
2892059,56879,56898,43044,12,0,0
2892059,56913,56923,43046,13,0,0
2892059,56940,56957,43049,14,0,0
2892059,56997,57005,43052,15,0,0
2892059,57027,57082,43054,16,0,0
2892059,57101,57107,46007,17,0,0
2892059,57120,57151,46008,18,0,0
2892059,57176,57190,43057,19,0,0
2892059,57207,57210,43059,20,0,0
2892059,57228,57239,43061,21,0,0
2892059,57259,57282,43063,22,0,0
2892059,57311,57329,41409,23,0,0
2892059,57355,57383,41462,24,0,0
2892059,57399,57487,41262,25,0,0
2892059,57497,57522,41259,26,0,0
2892059,57540,57570,41258,27,0,0
2892059,57585,57606,41256,28,0,0
2892059,57647,57665,41254,29,0,0
2892059,57679,57689,41252,30,0,0
2892059,57702,57712,41250,31,0,0
2892059,57729,57753,43416,32,0,0
2892059,57764,57797,41248,33,0,0
2892059,57818,57837,41246,34,0,0
2892059,57849,57853,41244,35,0,0
2892059,57862,57866,41242,36,0,0
2892059,57878,57894,41239,37,0,0
2892059,57908,57934,41237,38,0,0
2892059,57956,57972,41235,39,0,0
2892059,57995,58032,41233,40,0,0
2892059,58066,58092,41231,41,0,0
2892059,58114,58138,41228,42,0,0
2892059,58175,58207,41226,43,0,0
2892059,58230,58255,41224,44,0,0
2892059,58278,58300,41222,45,0,0
2892220,17677,17686,43429,1,0,0
2892220,17717,17728,43021,2,0,0
2892220,17747,17751,43024,3,0,0
2892220,17769,17773,43026,4,0,0
2892220,17809,17819,43029,5,0,0
2892220,17844,17861,43031,6,0,0
2892220,17894,17900,43032,7,0,0
2892220,17920,17924,45045,8,0,0
2892220,17939,17981,43036,9,0,0
2892220,18047,18051,43039,10,0,0
2892220,18077,18082,43041,11,0,0
2892220,18102,18106,43044,12,0,0
2892220,18119,18128,43046,13,0,0
2892220,18143,18152,43049,14,0,0
2892220,18172,18206,43052,15,0,0
2892220,18233,18248,43054,16,0,0
2892220,18256,18265,46007,17,0,0
2892220,18281,18290,46008,18,0,0
2892220,18319,18323,43057,19,0,0
2892220,18341,18344,43059,20,0,0
2892220,18362,18377,43061,21,0,0
2892220,18397,18402,43063,22,0,0
2892220,18439,18457,41409,23,0,0
2892220,18485,18489,41462,24,0,0
2892220,18508,18591,41262,25,0,0
2892220,18601,18618,41259,26,0,0
2892220,18634,18650,41258,27,0,0
2892220,18657,18678,41256,28,0,0
2892220,18710,18729,41254,29,0,0
2892220,18744,18753,41252,30,0,0
2892220,18766,18788,41250,31,0,0
2892220,18800,18803,43416,32,0,0
2892220,18812,18880,41248,33,0,0
2892220,18901,18939,41246,34,0,0
2892220,18951,18955,41244,35,0,0
2892220,18964,18971,41242,36,0,0
2892220,18988,19000,41239,37,0,0
2892220,19013,19024,41237,38,0,0
2892220,19048,19057,41235,39,0,0
2892220,19078,19081,41233,40,0,0
2892220,19122,19136,41231,41,0,0
2892220,19160,19185,41228,42,0,0
2892220,19229,19233,41226,43,0,0
2892220,19253,19272,41224,44,0,0
2892220,19293,19312,41222,45,0,0
2892663,27785,27790,43429,1,0,0
2892663,27817,27828,43021,2,0,0
2892663,27843,27856,43024,3,0,0
2892663,27872,27886,43026,4,0,0
2892663,27917,27924,43029,5,0,0
2892663,27941,27943,43031,6,0,0
2892663,27970,27980,43032,7,0,0
2892663,27998,28001,45045,8,0,0
2892663,28018,28043,43036,9,0,0
2892663,28099,28119,43039,10,0,0
2892663,28161,28184,43041,11,0,0
2892663,28202,28219,43044,12,0,0
2892663,28231,28239,43046,13,0,0
2892663,28251,28278,43049,14,0,0
2892663,28296,28343,43052,15,0,0
2892663,28367,28390,43054,16,0,0
2892663,28395,28399,46007,17,0,0
2892663,28412,28431,46008,18,0,0
2892663,28518,28587,43057,19,0,0
2892663,28605,28608,43059,20,0,0
2892663,28631,28651,43061,21,0,0
2892663,28669,28684,43063,22,0,0
2892663,28712,28734,41409,23,0,0
2892663,28758,28777,41462,24,0,0
2892663,28836,28944,41262,25,0,0
2892663,28954,28976,41259,26,0,0
2892663,28993,29035,41258,27,0,0
2892663,29041,29068,41256,28,0,0
2892663,29110,29136,41254,29,0,0
2892663,29153,29164,41252,30,0,0
2892663,29177,29211,41250,31,0,0
2892663,29225,29242,43416,32,0,0
2892663,29252,29255,41248,33,0,0
2892663,29276,29295,41246,34,0,0
2892663,29307,29332,41244,35,0,0
2892663,29341,29363,41242,36,0,0
2892663,29377,29404,41239,37,0,0
2892663,29414,29435,41237,38,0,0
2892663,29456,29483,41235,39,0,0
2892663,29504,29520,41233,40,0,0
2892663,29553,29583,41231,41,0,0
2892663,29603,29624,41228,42,0,0
2892663,29704,29738,41226,43,0,0
2892663,29769,29796,41224,44,0,0
2892663,29815,29837,41222,45,0,0
2892693,52955,52960,43429,1,0,0
2892693,52984,53000,43021,2,0,0
2892693,53015,53042,43024,3,0,0
2892693,53056,53059,43026,4,0,0
2892693,53084,53093,43029,5,0,0
2892693,53110,53113,43031,6,0,0
2892693,53140,53168,43032,7,0,0
2892693,53185,53188,45045,8,0,0
2892693,53200,53262,43036,9,0,0
2892693,53311,53325,43039,10,0,0
2892693,53347,53350,43041,11,0,0
2892693,53367,53370,43044,12,0,0
2892693,53380,53389,43046,13,0,0
2892693,53401,53411,43049,14,0,0
2892693,53429,53452,43052,15,0,0
2892693,53476,53504,43054,16,0,0
2892693,53512,53538,46007,17,0,0
2892693,53551,53561,46008,18,0,0
2892693,53586,53609,43057,19,0,0
2892693,53627,53629,43059,20,0,0
2892693,53645,53664,43061,21,0,0
2892693,53683,53703,43063,22,0,0
2892693,53759,53790,41409,23,0,0
2892693,53822,53847,41462,24,0,0
2892693,53863,53866,41262,25,0,0
2892693,53875,53878,41259,26,0,0
2892693,53893,53914,41258,27,0,0
2892693,53921,53941,41256,28,0,0
2892693,53983,53988,41254,29,0,0
2892693,54001,54010,41252,30,0,0
2892693,54029,54044,41250,31,0,0
2892693,54058,54078,43416,32,0,0
2892693,54092,54109,41248,33,0,0
2892693,54130,54168,41246,34,0,0
2892693,54181,54185,41244,35,0,0
2892693,54193,54208,41242,36,0,0
2892693,54223,54245,41239,37,0,0
2892693,54255,54265,41237,38,0,0
2892693,54283,54293,41235,39,0,0
2892693,54313,54340,41233,40,0,0
2892693,54372,54390,41231,41,0,0
2892693,54412,54430,41228,42,0,0
2892693,54505,54524,41226,43,0,0
2892693,54550,54564,41224,44,0,0
2892693,54582,54585,41222,45,0,0
2892731,83256,83280,43429,1,0,0
2892731,83302,83313,43021,2,0,0
2892731,83326,83329,43024,3,0,0
2892731,83341,83344,43026,4,0,0
2892731,83370,83378,43029,5,0,0
2892731,83396,83399,43031,6,0,0
2892731,83424,83427,43032,7,0,0
2892731,83441,83444,45045,8,0,0
2892731,83457,83501,43036,9,0,0
2892731,83553,83563,43039,10,0,0
2892731,83587,83590,43041,11,0,0
2892731,83606,83609,43044,12,0,0
2892731,83619,83628,43046,13,0,0
2892731,83640,83649,43049,14,0,0
2892731,83666,83702,43052,15,0,0
2892731,83725,83741,43054,16,0,0
2892731,83747,83751,46007,17,0,0
2892731,83762,83771,46008,18,0,0
2892731,83795,83798,43057,19,0,0
2892731,83814,83817,43059,20,0,0
2892731,83834,83843,43061,21,0,0
2892731,83860,83864,43063,22,0,0
2892731,83904,83907,41409,23,0,0
2892731,83930,83960,41462,24,0,0
2892731,83976,83991,41262,25,0,0
2892731,84000,84016,41259,26,0,0
2892731,84029,84032,41258,27,0,0
2892731,84038,84046,41256,28,0,0
2892731,84081,84086,41254,29,0,0
2892731,84099,84109,41252,30,0,0
2892731,84122,84131,41250,31,0,0
2892731,84142,84145,43416,32,0,0
2892731,84154,84218,41248,33,0,0
2892731,84239,84242,41246,34,0,0
2892731,84254,84257,41244,35,0,0
2892731,84266,84268,41242,36,0,0
2892731,84281,84284,41239,37,0,0
2892731,84294,84311,41237,38,0,0
2892731,84331,84341,41235,39,0,0
2892731,84361,84377,41233,40,0,0
2892731,84412,84415,41231,41,0,0
2892731,84432,84435,41228,42,0,0
2892731,84476,84495,41226,43,0,0
2892731,84515,84518,41224,44,0,0
2892731,84536,84539,41222,45,0,0
2892768,43944,43961,43429,1,0,0
2892768,43984,43993,43021,2,0,0
2892768,44006,44009,43024,3,0,0
2892768,44021,44024,43026,4,0,0
2892768,44050,44065,43029,5,0,0
2892768,44084,44087,43031,6,0,0
2892768,44116,44131,43032,7,0,0
2892768,44149,44152,45045,8,0,0
2892768,44172,44178,43036,9,0,0
2892768,44234,44279,43039,10,0,0
2892768,44303,44354,43041,11,0,0
2892768,44370,44372,43044,12,0,0
2892768,44383,44393,43046,13,0,0
2892768,44405,44417,43049,14,0,0
2892768,44435,44451,43052,15,0,0
2892768,44473,44492,43054,16,0,0
2892768,44498,44502,46007,17,0,0
2892768,44514,44523,46008,18,0,0
2892768,44546,44616,43057,19,0,0
2892768,44635,44651,43059,20,0,0
2892768,44670,44687,43061,21,0,0
2892768,44708,44726,43063,22,0,0
2892768,44778,44800,41409,23,0,0
2892768,44847,44866,41462,24,0,0
2892768,44881,44896,41262,25,0,0
2892768,44904,44907,41259,26,0,0
2892768,44920,44938,41258,27,0,0
2892768,44945,44962,41256,28,0,0
2892768,44996,45016,41254,29,0,0
2892768,45030,45040,41252,30,0,0
2892768,45052,45061,41250,31,0,0
2892768,45074,45088,43416,32,0,0
2892768,45098,45141,41248,33,0,0
2892768,45161,45175,41246,34,0,0
2892768,45186,45190,41244,35,0,0
2892768,45198,45213,41242,36,0,0
2892768,45225,45229,41239,37,0,0
2892768,45239,45249,41237,38,0,0
2892768,45268,45282,41235,39,0,0
2892768,45301,45320,41233,40,0,0
2892768,45382,45417,41231,41,0,0
