trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2827150,58422,58422,41860,33,0,0,8.927,58217,56940
2827150,58446,58459,41862,34,0,0,9.286,58267,56940
2827150,58478,58493,41864,35,0,0,9.564,58306,56940
2827150,58529,58553,42912,36,0,0,9.85,58346,56940
2827150,58572,58575,42910,37,0,0,10.131,58385,56940
2827150,58584,58587,42907,38,0,0,10.309,58410,56940
2827150,58594,58597,42905,39,0,0,10.471,58432,56940
2827150,58605,58608,42903,40,0,0,10.648,58457,56940
2827150,58626,58640,42901,41,0,0,10.959,58500,56940
2827150,58670,58689,42895,42,0,0,11.411,58563,56940
2827150,58704,58726,42894,43,0,0,11.637,58595,56940
2827150,58743,58751,42891,44,0,0,11.866,58627,56940
2827150,58766,58769,42889,45,0,0,12.1,58660,56940
2827150,58784,58798,42887,46,0,0,12.328,58692,56940
2827150,58809,58812,43009,47,0,0,12.503,58717,56940
2827150,58827,58837,43007,48,0,0,12.726,58748,56940
2827150,58865,58874,43003,49,0,0,13.066,58796,56940
2827150,58898,58906,43001,50,0,0,13.346,58835,56940
2827150,58942,58951,43000,51,0,0,13.557,58865,56940
2827150,58957,58995,42996,52,0,0,13.658,58879,56940
2827150,59016,59032,42994,53,0,0,13.872,58909,56940
2827150,59047,59056,42992,54,0,0,14.099,58941,56940
2827150,59080,59088,42990,55,0,0,14.368,58979,56940
2827150,59109,59120,42988,56,0,0,14.665,59020,56940
2827150,59130,59139,42986,57,0,0,14.805,59040,56940
2827150,59143,59161,46433,58,0,0,14.889,59049,56940
2827150,59188,59206,46435,59,0,0,15.191,59083,56940
2827150,59225,59234,41206,60,0,0,15.471,59114,56940
2827150,59269,59272,42981,61,0,0,16.008,59174,56940
2827150,59296,59299,42979,62,0,0,16.417,59220,56940
2827150,59310,59319,42977,63,0,0,16.604,59241,56940
2827150,59335,59346,42974,64,0,0,16.84,59268,56940
2827150,59375,59384,42972,65,0,0,17.277,59316,56940
2827150,59408,59416,42970,66,0,0,17.615,59354,56940
2827150,59443,59451,42968,67,0,0,18.025,59400,56940
2827150,59467,59469,42966,68,0,0,18.27,59430,56940
2827150,59497,59505,42963,69,0,0,18.673,59478,56940
2827150,59519,59522,42961,70,0,0,18.879,59503,56940
2827150,59533,59536,43981,71,0,0,19.092,59529,56940
2827150,59552,59581,42959,72,0,0,19.344,59559,56940
2827150,59626,59644,42957,73,0,0,19.797,59614,56940
2827150,59664,59680,42955,74,0,0,20.082,59648,56940
2827150,59708,59714,41048,75,0,0,20.411,59688,56940
2827150,59732,59742,41047,76,0,0,20.652,59717,56940
2827266,57210,57215,41899,1,0,0,1.846,57223,56940
2827266,57405,57448,41897,2,0,0,2.735,57360,56940
2827266,57639,57708,41895,3,0,0,4.154,57533,56940
2827266,57803,57818,41431,4,0,0,5.193,57660,56940
2827266,57876,57888,41263,5,0,0,5.676,57742,56940
2827266,57927,57947,41461,6,0,0,5.99,57796,56940
2827266,57969,57973,41463,7,0,0,6.26,57842,56940
2827266,57983,58001,41410,8,0,0,6.405,57867,56940
2827266,58016,58041,41412,9,0,0,6.623,57904,56940
2827266,58069,58105,41414,10,0,0,6.95,57960,56940
2827266,58137,58182,41416,11,0,0,7.264,58010,56940
2827266,58202,58218,41417,12,0,0,7.523,58052,56940
2827266,58234,58248,41421,13,0,0,7.719,58083,56940
2827266,58274,58288,41424,14,0,0,8.072,58140,56940
2827266,58312,58328,41426,15,0,0,8.377,58183,56940
2827266,58382,58385,41428,16,0,0,8.609,58216,56940
2827266,58406,58424,41430,17,0,0,8.912,58259,56940
2827266,58444,58449,41433,18,0,0,9.093,58285,56940
2827266,58519,58526,41435,19,0,0,9.32,58317,56940
2827266,58540,58559,41437,20,0,0,9.507,58343,56940
2827266,58588,58606,41439,21,0,0,9.885,58397,56940
2827266,58622,58626,41441,22,0,0,10.071,58423,56940
2827266,58674,58677,43266,23,0,0,10.788,58525,56940
2827266,58703,58725,41444,24,0,0,11.036,58560,56940
2827266,58744,58748,46424,25,0,0,11.271,58600,56940
2827266,58761,58764,46307,26,0,0,11.479,58636,56940
2827266,58802,58824,41446,27,0,0,11.786,58689,56940
2827266,58844,58851,41448,28,0,0,12.04,58732,56940
2827266,58928,58951,41450,29,0,0,12.436,58800,56940
2827266,58963,59008,43390,30,0,0,12.592,58819,56940
2827266,59024,59027,41452,31,0,0,12.809,58846,56940
2827266,59098,59098,46308,32,0,0,13.588,58943,56940
2827266,59129,59147,41454,33,0,0,13.886,58980,56940
2827266,59166,59170,46620,34,0,0,14.134,59008,56940
2827266,59178,59181,41456,35,0,0,14.276,59024,56940
2827266,59196,59199,41458,36,0,0,14.54,59054,56940
2827266,59239,59258,46317,37,0,0,15.014,59108,56940
2827266,59285,59290,46277,38,0,0,15.363,59148,56940
2827266,59307,59310,46278,39,0,0,15.558,59170,56940
2827266,59380,59384,46319,40,0,0,15.998,59220,56940
2827266,59399,59411,42999,41,0,0,16.169,59257,56940
2827266,59433,59442,43002,42,0,0,16.351,59297,56940
2827266,59468,59483,43004,43,0,0,16.66,59364,56940
2827266,59506,59520,43008,44,0,0,16.973,59432,56940
2827266,59539,59542,42886,45,0,0,17.228,59488,56940
2827266,59551,59561,42888,46,0,0,17.38,59521,56940
2827266,59580,59585,41548,47,0,0,17.582,59565,56940
2827266,59592,59595,41550,48,0,0,17.699,59590,56940
2827266,59604,59613,41552,49,0,0,17.842,59621,56940
2827266,59636,59636,41554,50,0,0,18.03,59662,56940
2827266,59654,59671,41544,51,0,0,18.249,59710,56940
2826651,57093,57112,41842,1,0,0,0.437,57079,57000
2826651,57133,57136,41865,2,0,0,0.713,57129,57000
2826651,57148,57152,41887,3,0,0,0.895,57162,57000
2826651,57178,57197,41796,4,0,0,1.257,57227,57000
2826651,57211,57232,41798,5,0,0,1.439,57260,57000
2826651,57250,57262,41800,6,0,0,1.659,57300,57000
2826651,57287,57304,41802,7,0,0,1.994,57355,57000
2826651,57319,57336,41804,8,0,0,2.183,57386,57000
2826651,57371,57393,41807,9,0,0,2.421,57426,57000
2826651,57422,57441,41809,10,0,0,2.764,57482,57000
2826651,57450,57453,41811,11,0,0,2.904,57505,57000
2826651,57597,57600,42855,12,0,0,3.477,57600,57000
2826651,57648,57651,42853,13,0,0,3.906,57651,57000
2826651,57664,57667,42851,14,0,0,4.113,57675,57000
2826651,57684,57687,42849,15,0,0,4.398,57709,57000
2826651,57710,57710,42845,16,0,0,4.82,57759,57000
2826651,57731,57731,42843,17,0,0,4.994,57780,57000
2826651,57755,57769,42840,18,0,0,5.19,57812,57000
2826651,57784,57790,42841,19,0,0,5.367,57840,57000
2826651,57809,57840,45042,20,0,0,5.562,57871,57000
2826651,57909,57929,43248,21,0,0,5.925,57930,57000
2826651,57941,57945,43900,22,0,0,6.08,57955,57000
2826651,57967,57970,43372,23,0,0,6.384,58004,57000
2826651,58002,58023,43343,24,0,0,6.68,58052,57000
2826651,58041,58062,43146,25,0,0,6.892,58086,57000
2826651,58105,58141,41957,26,0,0,7.229,58140,57000
2826651,58192,58199,41952,27,0,0,7.522,58204,57000
2826651,58266,58283,41942,28,0,0,7.911,58288,57000
2826651,58370,58424,41965,29,0,0,8.355,58384,57000
2826651,58506,58510,41932,30,0,0,8.788,58478,57000
2826651,58647,58647,44060,31,0,0,9.719,58680,57000
2826651,58727,58727,43295,32,0,0,10.097,58760,57000
2826651,58804,58804,41505,33,0,0,10.464,58837,57000
2826651,58861,58861,41502,34,0,0,10.736,58894,57000
2826651,58913,58928,45058,35,0,0,11.05,58960,57000
2826651,58975,58980,41508,36,0,0,11.28,59009,57000
2826651,58994,59013,46328,37,0,0,11.491,59053,57000
2826651,59055,59076,41278,38,0,0,11.764,59111,57000
2826651,59093,59113,41276,39,0,0,11.982,59156,57000
2826651,59127,59142,41274,40,0,0,12.18,59198,57000
2826651,59234,59237,42820,41,0,0,12.674,59302,57000
2826651,59248,59248,42817,42,0,0,12.87,59343,57000
2826651,59278,59284,42812,43,0,0,13.16,59404,57000
2826651,59347,59351,41423,44,0,0,13.514,59479,57000
2826651,59409,59428,41425,45,0,0,13.709,59520,57000
2826651,59460,59476,41422,46,0,0,14.087,59599,57000
2826651,59488,59491,41420,47,0,0,14.261,59635,57000
2826651,59512,59534,41418,48,0,0,14.535,59692,57000
2826651,59580,59600,42481,49,0,0,14.902,59769,57000
2826651,59617,59623,42514,50,0,0,15.073,59804,57000
2826651,59637,59659,42512,51,0,0,15.282,59848,57000
2826651,59668,59672,42510,52,0,0,15.411,59875,57000
2826651,59876,59881,41620,53,0,0,15.851,59967,57000
2826928,57126,57167,43295,1,0,0,0.418,57152,57060
2826928,57301,57320,41505,2,0,0,0.785,57234,57060
2826928,57339,57342,41502,3,0,0,1.057,57294,57060
2826928,57373,57400,45058,4,0,0,1.371,57363,57060
2826928,57560,57574,42828,5,0,0,1.876,57475,57060
2826928,57599,57603,42830,6,0,0,2.063,57516,57060
2826928,57616,57619,46422,7,0,0,2.25,57558,57060
2826928,57708,57726,42832,8,0,0,2.947,57712,57060
2826928,57770,57796,41958,9,0,0,3.23,57775,57060
2826928,57854,57908,41937,10,0,0,3.526,57840,57060
2826928,58042,58051,43147,11,0,0,3.875,57939,57060
2826928,58065,58100,43148,12,0,0,4.073,57995,57060
2826928,58123,58173,43507,13,0,0,4.375,58080,57060
2826928,58189,58215,43509,14,0,0,4.587,58140,57060
2826928,58307,58310,41342,15,0,0,4.851,58200,57060
2826928,58320,58323,41360,16,0,0,5.026,58239,57060
2826928,58342,58345,41380,17,0,0,5.311,58304,57060
2826928,58435,58509,41395,18,0,0,5.646,58380,57060
2826928,58527,58550,41323,19,0,0,5.89,58425,57060
2826928,58563,58583,41325,20,0,0,6.048,58454,57060
2826928,58608,58638,41327,21,0,0,6.348,58510,57060
2826928,58662,58676,41331,22,0,0,6.642,58564,57060
2826928,58687,58690,41334,23,0,0,6.81,58595,57060
2826928,58700,58704,41336,24,0,0,6.954,58622,57060
2826928,58713,58716,41338,25,0,0,7.106,58650,57060
2826928,58732,58833,41339,26,0,0,7.268,58680,57060
2826928,58841,58871,41341,27,0,0,7.383,58699,57060
2826928,58887,58891,41344,28,0,0,7.581,58731,57060
2826928,58910,58930,41346,29,0,0,7.831,58771,57060
2826928,58944,58964,41348,30,0,0,8.025,58802,57060
2826928,58975,58978,41350,31,0,0,8.181,58827,57060
2826928,58990,58992,41353,32,0,0,8.388,58861,57060
2826928,59005,59025,41355,33,0,0,8.589,58893,57060
2826928,59041,59043,41357,34,0,0,8.806,58928,57060
2826928,59081,59085,41359,35,0,0,9.045,58967,57060
2826928,59101,59118,41361,36,0,0,9.247,58999,57060
2826928,59162,59166,41363,37,0,0,9.6,59056,57060
2826928,59179,59182,41365,38,0,0,9.786,59086,57060
2826928,59205,59207,41367,39,0,0,10.117,59140,57060
2826928,59237,59240,41369,40,0,0,10.246,59161,57060
2826928,59256,59259,41372,41,0,0,10.5,59202,57060
2826928,59266,59280,41373,42,0,0,10.613,59220,57060
2826928,59329,59334,41377,43,0,0,10.965,59268,57060
2826928,59343,59359,41379,44,0,0,11.109,59288,57060
2826928,59380,59399,41382,45,0,0,11.327,59318,57060
2826928,59421,59440,41384,46,0,0,11.591,59354,57060
2826928,59457,59473,41386,47,0,0,11.827,59386,57060
2826928,59486,59505,41388,48,0,0,11.994,59409,57060
2826928,59532,59552,41390,49,0,0,12.363,59460,57060
2826928,59567,59586,41393,50,0,0,12.571,59488,57060
2826928,59615,59618,42101,51,0,0,12.864,59529,57060
2826928,59633,59641,42103,52,0,0,13.084,59559,57060
2826928,59657,59678,42105,53,0,0,13.279,59585,57060
2826928,59697,59700,42107,54,0,0,13.532,59620,57060
2826928,59725,59734,42110,55,0,0,13.852,59664,57060
2826928,59755,59780,42112,56,0,0,14.115,59700,57060
2826928,59794,59797,42114,57,0,0,14.316,59718,57060
2826928,59810,59812,42116,58,0,0,14.563,59740,57060
2826928,59838,59840,42118,59,0,0,15.031,59782,57060
2826928,59870,59873,42121,60,0,0,15.383,59813,57060
2826928,59888,59906,42123,61,0,0,15.593,59832,57060
2826928,59928,59931,42125,62,0,0,15.935,59863,57060
2826928,59949,59951,42127,63,0,0,16.259,59891,57060
2826928,59962,59965,42129,64,0,0,16.467,59910,57060
2826928,59996,59999,42132,65,0,0,16.965,59955,57060
2826928,60056,60063,42134,66,0,0,17.694,60020,57060
2826928,60098,60100,42136,67,0,0,18.22,60067,57060
2826928,60120,60128,42138,68,0,0,18.477,60090,57060
2826928,60155,60163,42140,69,0,0,18.812,60119,57060
2826928,60178,60180,41988,70,0,0,19.025,60138,57060
2826928,60202,60210,41990,71,0,0,19.313,60164,57060
2826928,60221,60224,41992,72,0,0,19.49,60180,57060
2826928,60251,60254,41994,73,0,0,19.846,60221,57060
2826928,60284,60292,41996,74,0,0,20.234,60265,57060
2826928,60307,60310,41999,75,0,0,20.451,60290,57060
2826928,60320,60322,42001,76,0,0,20.601,60307,57060
2826928,60339,60360,42003,77,0,0,20.831,60334,57060
2826928,60392,60400,42005,78,0,0,21.273,60384,57060
2826928,60414,60432,42008,79,0,0,21.449,60405,57060
2826928,60449,60491,42010,80,0,0,21.671,60430,57060
2826928,60495,60495,42409,81,0,0,21.953,60462,57060
2826928,60513,60513,42414,82,0,0,22.106,60480,57060
2826928,60555,60562,42416,83,0,0,22.335,60515,57060
2826928,60573,60581,42418,84,0,0,22.488,60538,57060
2826928,60600,60607,42420,85,0,0,22.718,60572,57060
2826928,60627,60635,42411,86,0,0,22.946,60607,57060
2826928,60649,60658,42412,87,0,0,23.111,60632,57060
2826928,60668,60676,42178,88,0,0,23.262,60655,57060
2826928,60685,60693,42179,89,0,0,23.381,60673,57060
2826928,60704,60711,42180,90,0,0,23.533,60695,57060
2826928,60740,60755,42184,91,0,0,23.861,60745,57060
2826928,60775,60799,42451,92,0,0,24.136,60787,57060
2826928,60817,60817,45060,93,0,0,24.347,60818,57060
2826928,60848,60848,42452,94,0,0,24.551,60849,57060
2826928,60922,60931,42454,95,0,0,24.824,60890,57060
2826928,60943,60952,42447,96,0,0,24.976,60913,57060
2826928,60968,60983,42455,97,0,0,25.15,60940,57060
2826928,61028,61033,42457,98,0,0,25.428,60982,57060
2828063,57310,57325,43343,1,0,0,0.642,57222,57060
2828063,57341,57344,43146,2,0,0,0.853,57275,57060
2828063,57413,57423,41957,3,0,0,1.19,57360,57060
2828063,57454,57459,41952,4,0,0,1.483,57420,57060
2828063,57489,57492,42833,5,0,0,1.714,57467,57060
2828063,57609,57613,43380,6,0,0,2.55,57638,57060
2828063,57625,57629,43381,7,0,0,2.719,57672,57060
2828063,57652,57668,43980,8,0,0,2.88,57705,57060
2828063,57687,57692,46530,9,0,0,3.083,57747,57060
2828063,57746,57750,43382,10,0,0,3.285,57788,57060
2828063,57767,57777,43383,11,0,0,3.513,57834,57060
2828063,57816,57939,44070,12,0,0,3.834,57900,57060
2828063,57984,58034,43295,13,0,0,4.332,57969,57060
2828063,58121,58124,43929,14,0,0,4.695,58020,57060
2828063,58153,58158,43930,15,0,0,4.889,58046,57060
2828063,58166,58185,43931,16,0,0,5.011,58063,57060
2828063,58227,58229,43932,17,0,0,5.443,58123,57060
2828063,58361,58365,41296,18,0,0,6.276,58239,57060
2828063,58375,58393,46332,19,0,0,6.464,58265,57060
2828063,58406,58421,46411,20,0,0,6.637,58289,57060
2828063,58429,58432,43933,21,0,0,6.773,58308,57060
2828063,58444,58460,43934,22,0,0,6.955,58333,57060
2828063,58495,58499,46501,23,0,0,7.314,58383,57060
2828063,58527,58532,46502,24,0,0,7.706,58437,57060
2828063,58561,58578,43935,25,0,0,8.064,58487,57060
2828063,58611,58613,43936,26,0,0,8.573,58558,57060
2828063,58622,58625,43938,27,0,0,8.736,58580,57060
2828063,58648,58652,41946,28,0,0,9.021,58620,57060
2828063,58661,58664,41948,29,0,0,9.193,58638,57060
2828063,58696,58700,46601,30,0,0,9.426,58662,57060
2828063,58712,58715,42246,31,0,0,9.634,58684,57060
2828063,58727,58730,42252,32,0,0,9.844,58706,57060
2828063,58742,58745,42250,33,0,0,10.057,58728,57060
2828063,58761,58777,42253,34,0,0,10.277,58751,57060
2828063,58799,58802,42255,35,0,0,10.576,58783,57060
2828063,58817,58828,42257,36,0,0,10.771,58803,57060
2828063,58843,58847,41644,37,0,0,10.995,58826,57060
2828063,58880,58883,42783,38,0,0,11.281,58856,57060
2828063,58922,58925,42781,39,0,0,11.703,58900,57060
2828063,58935,58945,42780,40,0,0,11.856,58916,57060
2828063,58959,58974,42778,41,0,0,12.047,58936,57060
2828063,59005,59086,42774,42,0,0,12.464,58980,57060
2828063,59104,59113,42772,43,0,0,12.697,59010,57060
2828063,59136,59143,42770,44,0,0,12.991,59048,57060
2828063,59160,59163,42768,45,0,0,13.239,59079,57060
2828063,59176,59193,42766,46,0,0,13.43,59104,57060
2828063,59239,59257,42788,47,0,0,13.869,59160,57060
2828063,59281,59283,42786,48,0,0,14.13,59192,57060
2828063,59291,59301,42776,49,0,0,14.266,59209,57060
2828063,59319,59329,42470,50,0,0,14.509,59239,57060
2828063,59340,59342,42468,51,0,0,14.665,59259,57060
2828063,59354,59364,42466,52,0,0,14.832,59279,57060
2828063,59376,59385,42478,53,0,0,14.999,59300,57060
2828063,59404,59414,42476,54,0,0,15.245,59331,57060
2828063,59432,59441,42474,55,0,0,15.491,59361,57060
2828063,59459,59497,42472,56,0,0,15.711,59388,57060
2828063,59514,59517,42425,57,0,0,15.948,59418,57060
2828063,59529,59538,42423,58,0,0,16.13,59440,57060
2828063,59548,59551,42421,59,0,0,16.276,59458,57060
2828063,59585,59604,41757,60,0,0,16.609,59500,57060
2828063,59614,59640,41755,61,0,0,16.753,59518,57060
2828063,59694,59704,42722,62,0,0,17.047,59554,57060
2828063,59719,59736,42720,63,0,0,17.256,59580,57060
2828063,59752,59772,42716,64,0,0,17.452,59596,57060
2828063,60018,60047,46260,65,0,0,20.997,59880,57060
2828063,60077,60086,46261,66,0,0,21.411,59931,57060
2828063,60115,60130,42523,67,0,0,21.795,59978,57060
2828063,60150,60158,42525,68,0,0,22.055,60010,57060
2828063,60166,60175,42527,69,0,0,22.166,60024,57060
2828063,60186,60189,42529,70,0,0,22.337,60045,57060
2828063,60202,60218,42518,71,0,0,22.528,60069,57060
2828063,60236,60252,42520,72,0,0,22.757,60097,57060
2828063,60265,60270,41354,73,0,0,22.911,60116,57060
2828063,60277,60280,41352,74,0,0,23.038,60132,57060
2828063,60298,60321,41349,75,0,0,23.281,60161,57060
2828063,60339,60344,41347,76,0,0,23.533,60193,57060
2828063,60357,60360,41345,77,0,0,23.742,60218,57060
2828063,60370,60373,41343,78,0,0,23.918,60240,57060
2828063,60445,60458,41799,79,0,0,24.251,60296,57060
2828063,60478,60482,41797,80,0,0,24.523,60342,57060
2828063,60506,60524,41795,81,0,0,24.761,60382,57060
2828063,60544,60547,41876,82,0,0,25.044,60430,57060
2828159,57255,57268,42895,1,0,0,0.501,57126,57060
2828159,57286,57294,42894,2,0,0,0.727,57156,57060
2828159,57314,57321,42891,3,0,0,0.956,57186,57060
2828159,57338,57341,42889,4,0,0,1.19,57217,57060
2828159,57357,57370,42887,5,0,0,1.418,57247,57060
2828159,57381,57385,43009,6,0,0,1.593,57271,57060
2828159,57402,57418,43007,7,0,0,1.816,57300,57060
2828159,57432,57440,42579,8,0,0,2.001,57324,57060
2828159,57467,57482,42577,9,0,0,2.354,57370,57060
2828159,57632,57647,42575,10,0,0,2.614,57404,57060
2828159,57668,57681,42573,11,0,0,2.878,57438,57060
2828159,57704,57711,41660,12,0,0,3.104,57467,57060
2828159,57728,57736,45007,13,0,0,3.326,57496,57060
2828159,57748,57761,41662,14,0,0,3.479,57516,57060
2828159,57774,57777,41664,15,0,0,3.663,57540,57060
2828159,57790,57793,46276,16,0,0,3.816,57563,57060
2828159,57858,57872,46596,17,0,0,4.226,57625,57060
2828159,57880,57891,41529,18,0,0,4.322,57640,57060
2828159,57906,57915,41531,19,0,0,4.49,57665,57060
2828159,57941,57949,41533,20,0,0,4.812,57714,57060
2828159,57984,57989,46455,21,0,0,5.132,57763,57060
2828159,57996,58003,46456,22,0,0,5.239,57779,57060
2828159,58024,58032,46457,23,0,0,5.486,57816,57060
2828159,58051,58071,46458,24,0,0,5.725,57853,57060
2828159,58088,58102,46459,25,0,0,5.918,57882,57060
2828159,58130,58145,46460,26,0,0,6.25,57932,57060
2828159,58161,58165,46461,27,0,0,6.403,57956,57060
2828159,58190,58198,46462,28,0,0,6.627,57989,57060
2828159,58233,58240,46463,29,0,0,6.966,58041,57060
2828159,58247,58251,46618,30,0,0,7.07,58057,57060
2828159,58268,58285,42530,31,0,0,7.224,58080,57060
2828159,58306,58313,42545,32,0,0,7.478,58109,57060
2828159,58332,58338,42547,33,0,0,7.718,58136,57060
2828159,58354,58376,42549,34,0,0,7.929,58159,57060
2828159,58392,58400,42532,35,0,0,8.126,58181,57060
2828159,58423,58436,42534,36,0,0,8.416,58214,57060
2828159,58454,58468,42536,37,0,0,8.588,58233,57060
2828159,58483,58497,42538,38,0,0,8.789,58256,57060
2828159,58514,58521,42540,39,0,0,9.006,58280,57060
2828159,58531,58538,42543,40,0,0,9.146,58296,57060
2828159,58547,58557,42544,41,0,0,9.27,58310,57060
2828159,58581,58585,46214,42,0,0,9.574,58344,57060
2828159,58595,58604,46215,43,0,0,9.725,58361,57060
2828159,58628,58645,46216,44,0,0,10.016,58394,57060
2828159,58666,58675,46217,45,0,0,10.289,58425,57060
2828159,58692,58702,46218,46,0,0,10.517,58450,57060
2828159,58733,58758,46219,47,0,0,10.926,58496,57060
2828159,58763,58767,46220,48,0,0,11.018,58507,57060
2828159,58781,58786,46221,49,0,0,11.215,58529,57060
2828159,58797,58801,46074,50,0,0,11.351,58544,57060
2828159,58831,58834,41959,51,0,0,11.775,58592,57060
2828159,58856,58869,41961,52,0,0,12.127,58631,57060
2828159,58881,58884,41954,53,0,0,12.306,58651,57060
2828159,58899,58917,41955,54,0,0,12.56,58680,57060
2828159,58945,58948,41949,55,0,0,12.795,58714,57060
2828159,58980,58983,41947,56,0,0,13.362,58795,57060
2828159,58987,58990,41944,57,0,0,13.463,58810,57060
2828159,59008,59021,41960,58,0,0,13.733,58849,57060
2828159,59032,59052,46355,59,0,0,13.887,58871,57060
2828159,59080,59083,41964,60,0,0,14.254,58924,57060
2828159,59101,59116,41966,61,0,0,14.488,58957,57060
2828159,59149,59260,41941,62,0,0,14.783,59000,57060
2828159,59336,59355,41958,63,0,0,15.183,59057,57060
2828159,59383,59406,41937,64,0,0,15.479,59100,57060
2828159,59486,59496,43147,65,0,0,15.828,59158,57060
2828159,59510,59518,43148,66,0,0,16.026,59190,57060
2826512,57568,57572,46648,1,0,0,0.152,57206,57180
2826512,57608,57612,41312,2,0,0,0.346,57238,57180
2826512,57636,57639,43127,3,0,0,0.596,57280,57180
2826512,57652,57661,43150,4,0,0,0.787,57313,57180
2826512,57682,57698,43157,5,0,0,1.054,57358,57180
2826512,57712,57721,43159,6,0,0,1.234,57388,57180
2826512,57730,57733,43108,7,0,0,1.363,57410,57180
2826512,57749,57774,43110,8,0,0,1.555,57442,57180
2826512,57789,57804,43112,9,0,0,1.743,57474,57180
2826512,57822,57831,43114,10,0,0,1.971,57512,57180
2826512,57853,57868,43116,11,0,0,2.243,57558,57180
2826512,57893,57896,43118,12,0,0,2.468,57596,57180
2826512,57904,57914,43120,13,0,0,2.589,57616,57180
2826512,57934,58012,43122,14,0,0,2.848,57660,57180
2826512,58031,58052,43124,15,0,0,3.079,57694,57180
2826512,58065,58074,43126,16,0,0,3.243,57718,57180
2826512,58086,58102,43129,17,0,0,3.397,57741,57180
2826512,58107,58116,43131,18,0,0,3.487,57754,57180
2826512,58137,58145,43133,19,0,0,3.747,57793,57180
2826512,58176,58179,43135,20,0,0,3.889,57814,57180
2826512,58205,58208,43137,21,0,0,4.094,57844,57180
2826512,58237,58240,43140,22,0,0,4.359,57883,57180
2826512,58270,58283,43142,23,0,0,4.735,57938,57180
2826512,58352,58356,43144,24,0,0,5.446,58043,57180
2826512,58405,58416,43147,25,0,0,5.767,58091,57180
2826512,58430,58449,43148,26,0,0,5.965,58120,57180
2827284,57434,57459,41842,1,0,0,0.511,57388,57300
2827284,57460,57466,41865,2,0,0,0.787,57436,57300
2827284,57472,57475,41887,3,0,0,0.969,57468,57300
2827284,57508,57511,41796,4,0,0,1.332,57530,57300
2827284,57523,57526,41798,5,0,0,1.513,57562,57300
2827284,57543,57580,41800,6,0,0,1.734,57600,57300
2827284,57592,57611,41341,7,0,0,1.861,57619,57300
2827284,57626,57645,41344,8,0,0,2.059,57650,57300
2827284,57663,57680,41346,9,0,0,2.308,57688,57300
2827284,57694,57697,41348,10,0,0,2.502,57717,57300
2827284,57706,57725,41350,11,0,0,2.659,57741,57300
2827284,57741,57758,41353,12,0,0,2.865,57772,57300
2827284,57794,57797,42521,13,0,0,3.096,57808,57300
2827284,57810,57813,42519,14,0,0,3.297,57838,57300
2827284,57823,57826,42517,15,0,0,3.476,57866,57300
2827284,57837,57855,42528,16,0,0,3.649,57892,57300
2827284,57862,57872,42526,17,0,0,3.757,57908,57300
2827284,57892,57912,42524,18,0,0,4.022,57949,57300
2827284,57939,57949,42522,19,0,0,4.407,58008,57300
2827284,57983,58031,46262,20,0,0,4.882,58080,57300
2827284,58054,58056,45031,21,0,0,5.245,58106,57300
2827284,58283,58287,42705,22,0,0,8.856,58370,57300
2827284,58297,58312,42719,23,0,0,9.0,58380,57300
2827284,58333,58345,42721,24,0,0,9.209,58406,57300
2827284,58405,58413,41754,25,0,0,9.507,58443,57300
2827284,58425,58429,41756,26,0,0,9.668,58463,57300
2827284,58445,58455,41758,27,0,0,9.888,58491,57300
2827284,58475,58485,42422,28,0,0,10.122,58520,57300
2827284,58499,58502,42424,29,0,0,10.308,58543,57300
2827284,58515,58518,42426,30,0,0,10.495,58566,57300
2827284,58552,58569,42473,31,0,0,10.754,58598,57300
2827284,58589,58600,42475,32,0,0,11.007,58630,57300
2827284,58619,58629,42477,33,0,0,11.249,58660,57300
2827284,58641,58652,42479,34,0,0,11.414,58680,57300
2827284,58666,58669,42467,35,0,0,11.595,58703,57300
2827284,58680,58690,42469,36,0,0,11.744,58721,57300
2827284,58709,58720,42471,37,0,0,11.985,58751,57300
2827284,58729,58732,42785,38,0,0,12.116,58768,57300
2827284,58753,58781,42787,39,0,0,12.375,58800,57300
2827284,58819,58824,42789,40,0,0,12.801,58855,57300
2827284,58852,58873,42767,41,0,0,13.077,58891,57300
2827284,58887,58898,42769,42,0,0,13.259,58915,57300
2827284,58922,58933,42771,43,0,0,13.547,58952,57300
2827284,58949,58972,42773,44,0,0,13.764,58980,57300
2827284,58985,58989,42775,45,0,0,13.937,59000,57300
2827284,59006,59022,42777,46,0,0,14.195,59030,57300
2827284,59036,59047,42779,47,0,0,14.392,59053,57300
2827284,59061,59064,43162,48,0,0,14.606,59078,57300
2827284,59104,59107,42782,49,0,0,14.978,59121,57300
2827284,59119,59128,42784,50,0,0,15.167,59143,57300
2827284,59159,59163,42251,51,0,0,15.532,59186,57300
2827284,59175,59178,42254,52,0,0,15.726,59209,57300
2827284,59190,59275,42256,53,0,0,15.913,59230,57300
2827284,59298,59301,42258,54,0,0,16.196,59263,57300
2827284,59313,59315,42247,55,0,0,16.401,59287,57300
2827284,59324,59327,42248,56,0,0,16.575,59307,57300
2827284,59339,59341,42249,57,0,0,16.792,59333,57300
2827284,59400,59403,41961,58,0,0,16.95,59351,57300
2827284,59413,59416,41954,59,0,0,17.129,59372,57300
2827284,59435,59438,46602,60,0,0,17.369,59400,57300
