trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2827866,65241,65244,42909,40,0,0
2827866,65254,65257,42911,41,0,0
2827866,65278,65299,46471,42,0,0
2827866,65321,65325,41866,43,0,0
2827866,65343,65346,41863,44,0,0
2827866,65392,65405,41861,45,0,0
2827866,65422,65425,41859,46,0,0
2827866,65444,65462,41857,47,0,0
2827866,65485,65488,41855,48,0,0
2827866,65508,65526,41853,49,0,0
2827866,65553,65556,41851,50,0,0
2827866,65576,65592,41850,51,0,0
2827866,65625,65629,41847,52,0,0
2827866,65646,65666,41845,53,0,0
2827866,65687,65690,41843,54,0,0
2827866,65739,65744,41835,55,0,0
2827866,65771,65794,41838,56,0,0
2827866,65811,65815,41836,57,0,0
2827866,65826,65829,41840,58,0,0
2827866,65852,65855,41832,59,0,0
2827866,65863,65881,41830,60,0,0
2827866,65966,65969,41827,61,0,0
2827866,65986,65989,41825,62,0,0
2827866,66010,66016,41823,63,0,0
2827866,66031,66034,41821,64,0,0
2827866,66048,66051,41819,65,0,0
2827866,66067,66072,41815,66,0,0
2827866,66143,66160,41816,67,0,0
2827866,66178,66181,41812,68,0,0
2827866,66198,66210,41810,69,0,0
2827866,66234,66237,41808,70,0,0
2827866,66247,66251,41806,71,0,0
2827866,66273,66276,41803,72,0,0
2827866,66294,66310,41801,73,0,0
2827866,66331,66348,41799,74,0,0
2827866,66371,66391,41797,75,0,0
2827866,66408,66412,41795,76,0,0
2827866,66432,66435,41876,77,0,0
2827946,85413,85421,46526,1,0,0
2827946,85430,85459,46527,2,0,0
2827946,85481,85485,41049,3,0,0
2827946,85547,85552,41050,4,0,0
2827946,85583,85587,42958,5,0,0
2827946,85622,85625,42960,6,0,0
2827946,85638,85641,43982,7,0,0
2827946,85661,85664,42962,8,0,0
2827946,85677,85685,42965,9,0,0
2827946,85717,85720,42967,10,0,0
2827946,85734,85752,42969,11,0,0
2827946,85793,85800,42971,12,0,0
2827946,85824,85832,42973,13,0,0
2827946,85868,85876,42976,14,0,0
2827946,85893,85902,42978,15,0,0
2827946,85914,85917,42980,16,0,0
2827946,85950,85953,42982,17,0,0
2827946,86033,86042,46430,18,0,0
2827946,86057,86060,46436,19,0,0
2827946,86100,86118,46434,20,0,0
2827946,86121,86129,46403,21,0,0
2827946,86142,86150,42989,22,0,0
2827946,86173,86181,42991,23,0,0
2827946,86207,86215,42993,24,0,0
2827946,86236,86244,42995,25,0,0
2827946,86264,86268,42998,26,0,0
2827946,86273,86281,42999,27,0,0
2827946,86300,86308,43002,28,0,0
2827946,86335,86343,43004,29,0,0
2827946,86368,86377,43008,30,0,0
2827946,86396,86400,42886,31,0,0
2827946,86412,86420,42888,32,0,0
2827946,86440,86443,42890,33,0,0
2827946,86457,86465,42893,34,0,0
2827946,86482,86489,42897,35,0,0
2827946,86507,86516,42898,36,0,0
2827946,86553,86563,42902,37,0,0
2827946,86589,86592,42904,38,0,0
2827946,86604,86607,42906,39,0,0
2827946,86617,86620,42909,40,0,0
2827946,86630,86634,42911,41,0,0
2827946,86659,86668,46471,42,0,0
2827946,86689,86693,41866,43,0,0
2827946,86717,86722,41863,44,0,0
2827946,86757,86760,41861,45,0,0
2827946,86775,86778,41859,46,0,0
2827946,86798,86801,41857,47,0,0
2827946,86824,86841,41855,48,0,0
2827946,86866,86884,41853,49,0,0
2827946,86914,86933,41851,50,0,0
2827946,86957,86962,41850,51,0,0
2827946,87011,87016,41847,52,0,0
2827946,87026,87029,41845,53,0,0
2827946,87049,87052,41843,54,0,0
2827946,87067,87082,41835,55,0,0
2827946,87109,87113,41838,56,0,0
2827946,87126,87129,41836,57,0,0
2827946,87140,87143,41840,58,0,0
2827946,87166,87168,41832,59,0,0
2827946,87177,87196,41830,60,0,0
2827946,87238,87240,41827,61,0,0
2827946,87259,87264,41825,62,0,0
2827946,87282,87284,41823,63,0,0
2827946,87298,87301,41821,64,0,0
2827946,87314,87317,41819,65,0,0
2827946,87331,87335,41815,66,0,0
2827946,87352,87355,41816,67,0,0
2827946,87368,87371,41812,68,0,0
2827946,87400,87404,41810,69,0,0
2827946,87425,87427,41808,70,0,0
2827946,87442,87450,41806,71,0,0
2827946,87471,87474,41803,72,0,0
2827946,87492,87536,41801,73,0,0
2827946,87554,87557,41799,74,0,0
2827946,87574,87577,41797,75,0,0
2827946,87589,87593,41795,76,0,0
2827946,87610,87613,41876,77,0,0
2827998,78233,78240,46526,1,0,0
2827998,78249,78258,46527,2,0,0
2827998,78279,78282,41049,3,0,0
2827998,78362,78378,41050,4,0,0
2827998,78411,78415,42958,5,0,0
2827998,78495,78499,42960,6,0,0
2827998,78513,78516,43982,7,0,0
2827998,78537,78552,42962,8,0,0
2827998,78566,78574,42965,9,0,0
2827998,78600,78603,42967,10,0,0
2827998,78617,78622,42969,11,0,0
2827998,78664,78671,42971,12,0,0
2827998,78698,78706,42973,13,0,0
2827998,78742,78749,42976,14,0,0
2827998,78767,78775,42978,15,0,0
2827998,78787,78790,42980,16,0,0
2827998,78822,78825,42982,17,0,0
2827998,78915,78931,46430,18,0,0
2827998,78950,78954,46436,19,0,0
2827998,78992,79000,46434,20,0,0
2827998,79004,79011,46403,21,0,0
2827998,79027,79034,42989,22,0,0
2827998,79061,79069,42991,23,0,0
2827998,79096,79104,42993,24,0,0
2827998,79124,79140,42995,25,0,0
2827998,79213,79232,42998,26,0,0
2827998,79238,79246,42999,27,0,0
2827998,79266,79274,43002,28,0,0
2827998,79300,79308,43004,29,0,0
2827998,79338,79355,43008,30,0,0
2827998,79376,79380,42886,31,0,0
2827998,79390,79398,42888,32,0,0
2827998,79420,79422,42890,33,0,0
2827998,79437,79446,42893,34,0,0
2827998,79464,79471,42897,35,0,0
2827998,79489,79497,42898,36,0,0
2827998,79527,79537,42902,37,0,0
2827998,79560,79563,42904,38,0,0
2827998,79574,79577,42906,39,0,0
2827998,79586,79589,42909,40,0,0
2827998,79598,79601,42911,41,0,0
2827998,79623,79643,46471,42,0,0
2827998,79664,79678,41866,43,0,0
2827998,79697,79700,41863,44,0,0
2827998,79728,79731,41861,45,0,0
2827998,79744,79747,41859,46,0,0
2827998,79773,79790,41857,47,0,0
2827998,79815,79818,41855,48,0,0
2827998,79837,79880,41853,49,0,0
2827998,79906,79923,41851,50,0,0
2827998,79943,79959,41850,51,0,0
2827998,80003,80007,41847,52,0,0
2827998,80018,80021,41845,53,0,0
2827998,80040,80042,41843,54,0,0
2827998,80057,80085,41835,55,0,0
2827998,80109,80113,41838,56,0,0
2827998,80123,80126,41836,57,0,0
2827998,80138,80177,41840,58,0,0
2827998,80200,80203,41832,59,0,0
2827998,80209,80212,41830,60,0,0
2827998,80252,80255,41827,61,0,0
2827998,80274,80306,41825,62,0,0
2827998,80324,80326,41823,63,0,0
2827998,80339,80341,41821,64,0,0
2827998,80353,80355,41819,65,0,0
2827998,80371,80389,41815,66,0,0
2827998,80406,80409,41816,67,0,0
2827998,80420,80423,41812,68,0,0
2827998,80437,80455,41810,69,0,0
2827998,80478,80490,41808,70,0,0
2827998,80501,80529,41806,71,0,0
2827998,80549,80552,41803,72,0,0
2827998,80570,80602,41801,73,0,0
2827998,80624,80642,41799,74,0,0
2827998,80662,80666,41797,75,0,0
2827998,80681,80684,41795,76,0,0
2827998,80703,80706,41876,77,0,0
2826397,84017,84020,41887,3,0,0
2826397,84048,84051,41796,4,0,0
2826397,84063,84066,41798,5,0,0
2826397,84082,84136,41800,6,0,0
2826397,84169,84184,41802,7,0,0
2826397,84202,84248,41804,8,0,0
2826397,84269,84274,41807,9,0,0
2826397,84303,84308,41809,10,0,0
2826397,84317,84322,41811,11,0,0
2826397,84353,84400,41813,12,0,0
2826397,84423,84426,41817,13,0,0
2826397,84444,84447,41820,14,0,0
2826397,84455,84458,41822,15,0,0
2826397,84489,84493,41824,16,0,0
2826397,84508,84511,41826,17,0,0
2826397,84610,84613,41828,18,0,0
2826397,84627,84627,41831,19,0,0
2826397,84657,84657,41839,20,0,0
2826397,84675,84675,41834,21,0,0
2826397,84692,84701,41837,22,0,0
2826397,84735,84739,41833,23,0,0
2826397,84751,84751,41841,24,0,0
2826397,84776,84776,41844,25,0,0
2826397,84814,84814,41846,26,0,0
2826397,84834,84839,41848,27,0,0
2826397,84853,84856,41849,28,0,0
2826397,84887,84906,41852,29,0,0
2826397,84931,84936,41854,30,0,0
2826397,84966,84970,41856,31,0,0
2826397,84999,85005,42679,32,0,0
2826397,85019,85046,42686,33,0,0
2826397,85072,85086,42688,34,0,0
2826397,85106,85114,42690,35,0,0
2826397,85130,85139,42692,36,0,0
2826397,85162,85170,42681,37,0,0
2826397,85192,85202,42683,38,0,0
2826397,85214,85217,42581,39,0,0
2826397,85234,85240,42625,40,0,0
2826397,85255,85258,42634,41,0,0
2826397,85274,85282,42636,42,0,0
2826397,85300,85326,42638,43,0,0
2826397,85355,85358,42627,44,0,0
2826397,85376,85386,42629,45,0,0
2826397,85418,85439,42631,46,0,0
2826397,85466,85470,46438,47,0,0
2826397,85482,85484,41886,48,0,0
2826397,85492,85495,41889,49,0,0
2826397,85505,85509,41070,50,0,0
2826397,85519,85530,46343,51,0,0
2826397,85626,85633,43397,52,0,0
2826397,85668,85671,42313,53,0,0
2826397,85705,85707,42311,54,0,0
2826397,85721,85724,42309,55,0,0
2826397,85740,85742,42307,56,0,0
2826397,85755,85758,42304,57,0,0
2826397,85794,85794,42302,58,0,0
2826397,85810,85810,42299,59,0,0
2826397,85839,85842,42300,60,0,0
2826397,85862,85869,42297,61,0,0
2826397,85879,85882,42294,62,0,0
2826397,85898,85901,42291,63,0,0
2826397,85913,85916,42289,64,0,0
2826397,85921,85923,42287,65,0,0
2826397,85934,85937,42285,66,0,0
2826397,85950,85955,42283,67,0,0
2826397,85973,85976,42280,68,0,0
2826397,85986,85988,42278,69,0,0
2826397,85996,86002,42276,70,0,0
2826397,86013,86016,42274,71,0,0
2826397,86027,86030,42272,72,0,0
2826397,86041,86044,42269,73,0,0
2826397,86050,86054,42267,74,0,0
2826397,86070,86072,42265,75,0,0
2826397,86086,86090,42263,76,0,0
2826397,86095,86099,42261,77,0,0
2826397,86106,86111,42407,78,0,0
2826397,86129,86133,42405,79,0,0
2826397,86140,86143,42403,80,0,0
2826397,86160,86163,42401,81,0,0
2826397,86175,86181,42398,82,0,0
2826397,86222,86229,42397,83,0,0
2826397,86250,86256,42395,84,0,0
2826397,86267,86270,42393,85,0,0
2826397,86291,86294,42391,86,0,0
2826397,86323,86325,42389,87,0,0
2826397,86339,86343,42386,88,0,0
2826397,86360,86360,42384,89,0,0
2826397,86377,86377,42382,90,0,0
2826859,80508,80523,41842,1,0,0
2826859,80546,80549,41865,2,0,0
2826859,80562,80565,41887,3,0,0
2826859,80595,80598,41796,4,0,0
2826859,80613,80616,41798,5,0,0
2826859,80635,80662,41800,6,0,0
2826859,80693,80716,41802,7,0,0
2826859,80734,80752,41804,8,0,0
2826859,80771,80775,41807,9,0,0
2826859,80802,80825,41809,10,0,0
2826859,80835,80849,41811,11,0,0
2826859,80879,80905,41813,12,0,0
2826859,80927,80930,41817,13,0,0
2826859,80945,80948,41820,14,0,0
2826859,80957,80974,41822,15,0,0
2826859,81045,81057,41824,16,0,0
2826859,81070,81074,41826,17,0,0
2826859,81124,81127,41828,18,0,0
2826859,81138,81164,41831,19,0,0
2826859,81168,81168,41839,20,0,0
2826859,81186,81186,41834,21,0,0
2826859,81205,81205,41837,22,0,0
2826859,81219,81236,41833,23,0,0
2826859,81249,81249,41841,24,0,0
2826859,81274,81274,41844,25,0,0
2826859,81312,81312,41846,26,0,0
2826859,81333,81337,41848,27,0,0
2826859,81350,81353,41849,28,0,0
2826859,81402,81421,41852,29,0,0
2826859,81441,81444,41854,30,0,0
2826859,81470,81473,41856,31,0,0
2826859,81495,81500,42679,32,0,0
2826859,81514,81520,42686,33,0,0
2826859,81543,81557,42688,34,0,0
2826859,81578,81586,42690,35,0,0
2826859,81598,81605,42692,36,0,0
2826859,81625,81644,42681,37,0,0
2826859,81665,81674,42683,38,0,0
2826859,81685,81688,42581,39,0,0
2826859,81705,81709,42625,40,0,0
2826859,81724,81727,42634,41,0,0
2826859,81744,81751,42636,42,0,0
2826859,81769,81787,42638,43,0,0
2826859,81815,81818,42627,44,0,0
2826859,81833,81841,42629,45,0,0
2826859,81870,81888,42631,46,0,0
2826859,81917,81932,46438,47,0,0
2826859,81945,81949,41886,48,0,0
2826859,81956,81959,41889,49,0,0
2826859,81970,81973,41070,50,0,0
2826859,81986,82002,46343,51,0,0
2826859,82073,82078,43397,52,0,0
2826859,82100,82103,42313,53,0,0
2826859,82143,82146,42311,54,0,0
2826859,82164,82167,42309,55,0,0
2826859,82188,82192,42307,56,0,0
2826859,82207,82210,42304,57,0,0
2826859,82252,82252,42302,58,0,0
2826859,82268,82268,42299,59,0,0
2826859,82306,82309,42300,60,0,0
2826859,82334,82342,42297,61,0,0
2826859,82353,82356,42294,62,0,0
2826859,82377,82380,42291,63,0,0
2826859,82396,82399,42289,64,0,0
2826859,82405,82409,42287,65,0,0
2826859,82423,82426,42285,66,0,0
2826859,82443,82450,42283,67,0,0
2826859,82471,82474,42280,68,0,0
2826859,82489,82492,42278,69,0,0
2826859,82502,82509,42276,70,0,0
2826859,82522,82525,42274,71,0,0
2826859,82539,82542,42272,72,0,0
2826859,82559,82562,42269,73,0,0
2826859,82569,82575,42267,74,0,0
2826859,82592,82595,42265,75,0,0
2826859,82612,82616,42263,76,0,0
2826859,82624,82628,42261,77,0,0
2826859,82638,82642,42407,78,0,0
2826859,82665,82669,42405,79,0,0
2826859,82677,82680,42403,80,0,0
2826859,82701,82704,42401,81,0,0
2826859,82717,82723,42398,82,0,0
2826859,82771,82777,42397,83,0,0
2826859,82802,82808,42395,84,0,0
2826859,82820,82837,42393,85,0,0
2826859,82868,82871,42391,86,0,0
2826859,82913,82916,42389,87,0,0
2826859,82932,82936,42386,88,0,0
2826859,82954,82954,42384,89,0,0
2826859,82971,82971,42382,90,0,0
2826913,66216,66220,41842,1,0,0
2826913,66237,66239,41865,2,0,0
2826913,66250,66254,41887,3,0,0
2826913,66285,66288,41796,4,0,0
2826913,66300,66318,41798,5,0,0
2826913,66338,66390,41800,6,0,0
2826913,66416,66438,41802,7,0,0
2826913,66454,66457,41804,8,0,0
2826913,66497,66512,41807,9,0,0
2826913,66538,66560,41809,10,0,0
2826913,66571,66589,41811,11,0,0
2826913,66615,66617,41813,12,0,0
2826913,66632,66635,41817,13,0,0
2826913,66648,66650,41820,14,0,0
2826913,66660,66677,41822,15,0,0
2826913,66705,66728,41824,16,0,0
2826913,66741,66744,41826,17,0,0
2826913,66840,66891,41828,18,0,0
2826913,66906,66906,41831,19,0,0
2826913,66936,66936,41839,20,0,0
2826913,66954,66954,41834,21,0,0
2826913,66988,66991,41837,22,0,0
2826913,67027,67047,41833,23,0,0
2826913,67058,67058,41841,24,0,0
2826913,67088,67088,41844,25,0,0
2826913,67136,67141,41846,26,0,0
2826913,67169,67187,41848,27,0,0
2826913,67201,67203,41849,28,0,0
2826913,67223,67236,41852,29,0,0
2826913,67254,67272,41854,30,0,0
2826913,67293,67295,41856,31,0,0
2826913,67313,67318,42679,32,0,0
2826913,67329,67337,42686,33,0,0
2826913,67359,67366,42688,34,0,0
2826913,67384,67392,42690,35,0,0
2826913,67404,67412,42692,36,0,0
2826913,67430,67437,42681,37,0,0
2826913,67456,67475,42683,38,0,0
2826913,67485,67488,42581,39,0,0
2826913,67503,67507,42625,40,0,0
2826913,67519,67521,42634,41,0,0
2826913,67533,67543,42636,42,0,0
2826913,67560,67579,42638,43,0,0
2826913,67606,67609,42627,44,0,0
2826913,67624,67633,42629,45,0,0
2826913,67659,67674,42631,46,0,0
2826913,67699,67718,46438,47,0,0
2826913,67730,67733,41886,48,0,0
2826913,67739,67742,41889,49,0,0
2826913,67751,67754,41070,50,0,0
2826913,67764,67766,46343,51,0,0
2826913,67843,67847,43397,52,0,0
2826913,67865,67868,42313,53,0,0
2826913,67902,67905,42311,54,0,0
2826913,67920,67935,42309,55,0,0
2826913,67956,67959,42307,56,0,0
2826913,67971,67974,42304,57,0,0
2826913,68008,68008,42302,58,0,0
2826913,68024,68024,42299,59,0,0
2826913,68054,68057,42300,60,0,0
2826913,68079,68087,42297,61,0,0
2826913,68097,68100,42294,62,0,0
2826913,68116,68118,42291,63,0,0
2826913,68130,68132,42289,64,0,0
2826913,68138,68141,42287,65,0,0
2826913,68153,68156,42285,66,0,0
2826913,68173,68180,42283,67,0,0
2826913,68199,68202,42280,68,0,0
2826913,68213,68216,42278,69,0,0
2826913,68225,68233,42276,70,0,0
2826913,68245,68248,42274,71,0,0
2826913,68263,68266,42272,72,0,0
2826913,68284,68289,42269,73,0,0
2826913,68297,68304,42267,74,0,0
2826913,68319,68322,42265,75,0,0
2826913,68334,68337,42263,76,0,0
2826913,68346,68358,42261,77,0,0
2826913,68369,68374,42407,78,0,0
2826913,68390,68393,42405,79,0,0
2826913,68399,68401,42403,80,0,0
2826913,68418,68420,42401,81,0,0
2826913,68433,68447,42398,82,0,0
2826913,68488,68494,42397,83,0,0
2826913,68515,68522,42395,84,0,0
2826913,68532,68534,42393,85,0,0
2826913,68554,68557,42391,86,0,0
2826913,68587,68589,42389,87,0,0
2826913,68603,68607,42386,88,0,0
2826913,68625,68625,42384,89,0,0
2826913,68642,68642,42382,90,0,0
2826987,40812,40827,41842,1,0,0
2826987,40847,40878,41865,2,0,0
2826987,40891,40894,41887,3,0,0
2826987,40923,40944,41796,4,0,0
2826987,40957,40974,41798,5,0,0
2826987,40993,41045,41800,6,0,0
2826987,41072,41075,41802,7,0,0
2826987,41090,41108,41804,8,0,0
2826987,41128,41156,41807,9,0,0
2826987,41215,41234,41809,10,0,0
2826987,41243,41247,41811,11,0,0
2826987,41278,41295,41813,12,0,0
2826987,41318,41337,41817,13,0,0
2826987,41354,41357,41820,14,0,0
2826987,41366,41380,41822,15,0,0
2826987,41459,41462,41824,16,0,0
2826987,41474,41477,41826,17,0,0
2826987,41524,41526,41828,18,0,0
2826987,41538,41538,41831,19,0,0
2826987,41568,41568,41839,20,0,0
2826987,41616,41630,41834,21,0,0
2826987,41643,41646,41837,22,0,0
2826987,41677,41679,41833,23,0,0
2826987,41691,41691,41841,24,0,0
2826987,41721,41721,41844,25,0,0
2826987,41794,41804,41846,26,0,0
2826987,41888,41912,41848,27,0,0
2826987,41928,41931,41849,28,0,0
2826987,41984,41989,41852,29,0,0
2826987,42004,42006,41854,30,0,0
2826987,42043,42058,41856,31,0,0
2826987,42084,42091,42679,32,0,0
2826987,42102,42111,42686,33,0,0
2826987,42133,42141,42688,34,0,0
2826987,42160,42175,42690,35,0,0
2826987,42188,42196,42692,36,0,0
2826987,42215,42223,42681,37,0,0
2826987,42243,42263,42683,38,0,0
2826987,42276,42294,42581,39,0,0
2826987,42315,42331,42625,40,0,0
2826987,42346,42349,42634,41,0,0
2826987,42365,42373,42636,42,0,0
2826987,42389,42400,42638,43,0,0
2826987,42431,42449,42627,44,0,0
2826987,42463,42478,42629,45,0,0
2826987,42503,42506,42631,46,0,0
2826987,42537,42540,46438,47,0,0
2826987,42550,42552,41886,48,0,0
2826987,42559,42561,41889,49,0,0
2826987,42570,42574,41070,50,0,0
2826987,42584,42589,46343,51,0,0
2826987,42615,42619,43397,52,0,0
2826987,42635,42638,42313,53,0,0
2826987,42674,42676,42311,54,0,0
2826987,42692,42695,42309,55,0,0
2826987,42712,42715,42307,56,0,0
2826987,42728,42734,42304,57,0,0
2826987,42770,42770,42302,58,0,0
2826987,42786,42786,42299,59,0,0
2826987,42817,42820,42300,60,0,0
2826987,42843,42851,42297,61,0,0
2826987,42862,42865,42294,62,0,0
2826987,42885,42902,42291,63,0,0
2826987,42919,42922,42289,64,0,0
2826987,42928,42931,42287,65,0,0
2826987,42946,42948,42285,66,0,0
2826987,42965,42974,42283,67,0,0
2826987,42992,42995,42280,68,0,0
2826987,43007,43009,42278,69,0,0
2826987,43020,43027,42276,70,0,0
2826987,43039,43042,42274,71,0,0
2826987,43058,43058,42272,72,0,0
2826987,43072,43074,42269,73,0,0
2826987,43082,43089,42267,74,0,0
2826987,43105,43108,42265,75,0,0
2826987,43123,43126,42263,76,0,0
2826987,43133,43136,42261,77,0,0
2826987,43145,43150,42407,78,0,0
2826987,43171,43174,42405,79,0,0
2826987,43181,43184,42403,80,0,0
2826987,43203,43205,42401,81,0,0
2826987,43220,43228,42398,82,0,0
2826987,43272,43280,42397,83,0,0
2826987,43302,43310,42395,84,0,0
2826987,43320,43323,42393,85,0,0
2826987,43347,43350,42391,86,0,0
2826987,43387,43402,42389,87,0,0
2826987,43419,43423,42386,88,0,0
2826987,43440,43440,42384,89,0,0
2826987,43457,43457,42382,90,0,0
2826989,47963,47988,41842,1,0,0
2826989,48010,48025,41865,2,0,0
2826989,48039,48043,41887,3,0,0
2826989,48076,48097,41796,4,0,0
2826989,48114,48133,41798,5,0,0
2826989,48153,48220,41800,6,0,0
2826989,48249,48263,41802,7,0,0
2826989,48282,48302,41804,8,0,0
2826989,48342,48375,41807,9,0,0
2826989,48403,48406,41809,10,0,0
2826989,48415,48418,41811,11,0,0
2826989,48448,48491,41813,12,0,0
2826989,48512,48515,41817,13,0,0
2826989,48530,48533,41820,14,0,0
2826989,48542,48560,41822,15,0,0
2826989,48588,48591,41824,16,0,0
2826989,48602,48605,41826,17,0,0
2826989,48723,48743,41828,18,0,0
2826989,48758,48758,41831,19,0,0
2826989,48788,48788,41839,20,0,0
2826989,48870,48880,41834,21,0,0
2826989,48892,48895,41837,22,0,0
2826989,48948,48967,41833,23,0,0
2826989,48979,48979,41841,24,0,0
2826989,49009,49009,41844,25,0,0
2826989,49054,49054,41846,26,0,0
2826989,49122,49137,41848,27,0,0
2826989,49152,49155,41849,28,0,0
2826989,49198,49212,41852,29,0,0
2826989,49231,49251,41854,30,0,0
2826989,49279,49290,41856,31,0,0
2826989,49313,49318,42679,32,0,0
2826989,49330,49338,42686,33,0,0
2826989,49361,49369,42688,34,0,0
2826989,49388,49397,42690,35,0,0
2826989,49409,49418,42692,36,0,0
2826989,49437,49445,42681,37,0,0
2826989,49464,49464,42683,38,0,0
2826989,49486,49486,42581,39,0,0
2826989,49507,49507,42625,40,0,0
2826989,49535,49535,42634,41,0,0
2826989,49541,49549,42636,42,0,0
2826989,49566,49576,42638,43,0,0
2826989,49610,49626,42627,44,0,0
2826989,49640,49656,42629,45,0,0
2826989,49683,49699,42631,46,0,0
2826989,49729,49732,46438,47,0,0
2826989,49743,49746,41886,48,0,0
2826989,49752,49755,41889,49,0,0
2826989,49765,49768,41070,50,0,0
2826989,49778,49781,46343,51,0,0
2826989,49839,49843,43397,52,0,0
2826989,49861,49864,42313,53,0,0
2826989,49901,49904,42311,54,0,0
2826989,49920,49923,42309,55,0,0
2826989,49942,49945,42307,56,0,0
2826989,49961,49979,42304,57,0,0
2826989,50024,50024,42302,58,0,0
2826989,50040,50040,42299,59,0,0
2826989,50086,50089,42300,60,0,0
2826989,50112,50122,42297,61,0,0
2826989,50133,50136,42294,62,0,0
2826989,50155,50158,42291,63,0,0
2826989,50172,50175,42289,64,0,0
2826989,50181,50184,42287,65,0,0
2826989,50197,50200,42285,66,0,0
2826989,50216,50224,42283,67,0,0
2826989,50243,50246,42280,68,0,0
2826989,50259,50259,42278,69,0,0
2826989,50271,50279,42276,70,0,0
2826989,50292,50295,42274,71,0,0
2826989,50308,50311,42272,72,0,0
2826989,50325,50328,42269,73,0,0
2826989,50335,50341,42267,74,0,0
2826989,50357,50360,42265,75,0,0
2826989,50375,50394,42263,76,0,0
2826989,50404,50407,42261,77,0,0
2826989,50416,50421,42407,78,0,0
2826989,50440,50443,42405,79,0,0
2826989,50451,50454,42403,80,0,0
2826989,50472,50475,42401,81,0,0
2826989,50488,50496,42398,82,0,0
2826989,50539,50547,42397,83,0,0
2826989,50570,50578,42395,84,0,0
2826989,50587,50590,42393,85,0,0
