trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2844838,46532,46538,43052,25,0,0
2844838,46562,46593,43054,26,0,0
2844838,46618,46621,42076,27,0,0
2844838,46635,46638,42097,28,0,0
2844838,46654,46671,42119,29,0,0
2844838,46690,46694,42006,30,0,0
2844838,46706,46727,45046,31,0,0
2844838,46743,46748,42028,32,0,0
2844838,46767,46784,42050,33,0,0
2844838,46811,46816,42053,34,0,0
2844838,46839,46856,42056,35,0,0
2844838,46866,46887,42058,36,0,0
2844838,46916,46931,41419,37,0,0
2844838,47030,47035,41894,38,0,0
2844838,47289,47294,41896,39,0,0
2844842,51037,51047,41216,1,0,0
2844842,51114,51133,41694,2,0,0
2844842,51154,51164,41698,3,0,0
2844842,51189,51200,41700,4,0,0
2844842,51220,51230,41702,5,0,0
2844842,51252,51262,41704,6,0,0
2844842,51275,51277,46272,7,0,0
2844842,51297,51307,46273,8,0,0
2844842,51329,51332,41165,9,0,0
2844842,51347,51363,41162,10,0,0
2844842,51377,51387,41160,11,0,0
2844842,51413,51423,41158,12,0,0
2844842,51437,51440,43264,13,0,0
2844842,51450,51453,41156,14,0,0
2844842,51464,51473,41204,15,0,0
2844842,51491,51494,41202,16,0,0
2844842,51509,51511,41192,17,0,0
2844842,51519,51538,41167,18,0,0
2844842,51554,51580,41200,19,0,0
2844842,51683,51754,43039,20,0,0
2844842,51783,51826,43041,21,0,0
2844842,51845,51863,43044,22,0,0
2844842,51876,51888,43046,23,0,0
2844842,51901,51920,43049,24,0,0
2844842,51938,52014,43052,25,0,0
2844842,52038,52080,43054,26,0,0
2844842,52105,52131,42076,27,0,0
2844842,52146,52163,42097,28,0,0
2844842,52211,52236,42119,29,0,0
2844842,52251,52255,42006,30,0,0
2844842,52265,52275,45046,31,0,0
2844842,52286,52288,42028,32,0,0
2844842,52307,52325,42050,33,0,0
2844842,52350,52353,42053,34,0,0
2844842,52400,52404,42056,35,0,0
2844842,52412,52418,42058,36,0,0
2844842,52441,52444,41419,37,0,0
2844842,52528,52549,41894,38,0,0
2844842,52882,52900,41896,39,0,0
2845164,31675,31684,41216,1,0,0
2845164,31760,31794,41694,2,0,0
2845164,31852,31861,41698,3,0,0
2845164,31883,31899,41700,4,0,0
2845164,31916,31931,41702,5,0,0
2845164,31951,31960,41704,6,0,0
2845164,31972,31974,46272,7,0,0
2845164,31991,32010,46273,8,0,0
2845164,32032,32045,41165,9,0,0
2845164,32058,32061,41162,10,0,0
2845164,32072,32085,41160,11,0,0
2845164,32108,32126,41158,12,0,0
2845164,32141,32154,43264,13,0,0
2845164,32165,32168,41156,14,0,0
2845164,32177,32185,41204,15,0,0
2845164,32202,32205,41202,16,0,0
2845164,32217,32220,41192,17,0,0
2845164,32225,32239,41167,18,0,0
2845164,32253,32267,41200,19,0,0
2845164,32370,32398,43039,20,0,0
2845164,32423,32459,43041,21,0,0
2845164,32476,32492,43044,22,0,0
2845164,32503,32513,43046,23,0,0
2845164,32525,32540,43049,24,0,0
2845164,32560,32665,43052,25,0,0
2845164,32689,32711,43054,26,0,0
2845164,32739,32764,42076,27,0,0
2845164,32777,32793,42097,28,0,0
2845164,32839,32854,42119,29,0,0
2845164,32869,32873,42006,30,0,0
2845164,32882,32901,45046,31,0,0
2845164,32911,32914,42028,32,0,0
2845164,32932,32954,42050,33,0,0
2845164,32978,32998,42053,34,0,0
2845164,33058,33071,42056,35,0,0
2845164,33084,33096,42058,36,0,0
2845164,33128,33148,41419,37,0,0
2845164,33263,33285,41894,38,0,0
2845164,34064,34093,41896,39,0,0
2845240,27337,27357,41216,1,0,0
2845240,27418,27425,41694,2,0,0
2845240,27455,27463,41698,3,0,0
2845240,27486,27500,41700,4,0,0
2845240,27518,27525,41702,5,0,0
2845240,27545,27556,41704,6,0,0
2845240,27569,27572,46272,7,0,0
2845240,27592,27600,46273,8,0,0
2845240,27621,27623,41165,9,0,0
2845240,27636,27639,41162,10,0,0
2845240,27652,27660,41160,11,0,0
2845240,27686,27696,41158,12,0,0
2845240,27710,27713,43264,13,0,0
2845240,27724,27727,41156,14,0,0
2845240,27739,27748,41204,15,0,0
2845240,27764,27767,41202,16,0,0
2845240,27780,27783,41192,17,0,0
2845240,27791,27806,41167,18,0,0
2845240,27860,27925,41200,19,0,0
2845240,28001,28022,43039,20,0,0
2845240,28049,28070,43041,21,0,0
2845240,28088,28095,43044,22,0,0
2845240,28106,28115,43046,23,0,0
2845240,28127,28156,43049,24,0,0
2845240,28172,28187,43052,25,0,0
2845240,28208,28219,43054,26,0,0
2845240,28245,28248,42076,27,0,0
2845240,28262,28265,42097,28,0,0
2845240,28280,28288,42119,29,0,0
2845240,28304,28308,42006,30,0,0
2845240,28319,28335,45046,31,0,0
2845240,28347,28362,42028,32,0,0
2845240,28384,28400,42050,33,0,0
2845240,28429,28451,42053,34,0,0
2845240,28493,28514,42056,35,0,0
2845240,28526,28531,42058,36,0,0
2845240,28562,28565,41419,37,0,0
2845240,28730,28749,41894,38,0,0
2845240,29518,29537,41896,39,0,0
2845368,33051,33066,41216,1,0,0
2845368,33124,33146,41694,2,0,0
2845368,33167,33185,41698,3,0,0
2845368,33209,33234,41700,4,0,0
2845368,33255,33262,41702,5,0,0
2845368,33282,33309,41704,6,0,0
2845368,33322,33324,46272,7,0,0
2845368,33347,33366,46273,8,0,0
2845368,33389,33392,41165,9,0,0
2845368,33405,33421,41162,10,0,0
2845368,33434,33447,41160,11,0,0
2845368,33470,33485,41158,12,0,0
2845368,33499,33501,43264,13,0,0
2845368,33511,33513,41156,14,0,0
2845368,33522,33530,41204,15,0,0
2845368,33546,33549,41202,16,0,0
2845368,33564,33568,41192,17,0,0
2845368,33574,33592,41167,18,0,0
2845368,33607,33636,41200,19,0,0
2845368,33723,33763,43039,20,0,0
2845368,33787,33839,43041,21,0,0
2845368,33862,33898,43044,22,0,0
2845368,33911,33919,43046,23,0,0
2845368,33935,33967,43049,24,0,0
2845368,34022,34039,43052,25,0,0
2845368,34068,34112,43054,26,0,0
2845368,34134,34148,42076,27,0,0
2845368,34169,34191,42097,28,0,0
2845368,34211,34244,42119,29,0,0
2845368,34260,34273,42006,30,0,0
2845368,34286,34286,45046,31,0,0
2845368,34324,34338,42028,32,0,0
2845368,34357,34373,42050,33,0,0
2845368,34400,34431,42053,34,0,0
2845368,34447,34478,42056,35,0,0
2845368,34491,34537,42058,36,0,0
2845368,34584,34602,41419,37,0,0
2845368,34726,34748,41894,38,0,0
2845368,34959,35011,41896,39,0,0
2845558,19927,19935,41216,1,0,0
2845558,20002,20002,41694,2,0,0
2845558,20037,20046,41698,3,0,0
2845558,20068,20092,41700,4,0,0
2845558,20114,20123,41702,5,0,0
2845558,20144,20168,41704,6,0,0
2845558,20181,20196,46272,7,0,0
2845558,20218,20227,46273,8,0,0
2845558,20250,20255,41165,9,0,0
2845558,20275,20275,41162,10,0,0
2845558,20294,20297,41160,11,0,0
2845558,20334,20334,41158,12,0,0
2845558,20353,20357,43264,13,0,0
2845558,20365,20368,41156,14,0,0
2845558,20380,20388,41204,15,0,0
2845558,20405,20407,41202,16,0,0
2845558,20422,20425,41192,17,0,0
2845558,20433,20448,41167,18,0,0
2845558,20462,20467,41200,19,0,0
2845558,20536,20560,43039,20,0,0
2845558,20588,20619,43041,21,0,0
2845558,20637,20640,43044,22,0,0
2845558,20650,20660,43046,23,0,0
2845558,20672,20703,43049,24,0,0
2845558,20720,20740,43052,25,0,0
2845558,20776,20779,43054,26,0,0
2845558,20800,20818,42076,27,0,0
2845558,20832,20849,42097,28,0,0
2845558,20866,20875,42119,29,0,0
2845558,20891,20910,42006,30,0,0
2845558,20921,20941,45046,31,0,0
2845558,20951,20953,42028,32,0,0
2845558,20972,20992,42050,33,0,0
2845558,21018,21021,42053,34,0,0
2845558,21040,21058,42056,35,0,0
2845558,21067,21073,42058,36,0,0
2845558,21099,21102,41419,37,0,0
2845558,21156,21175,41894,38,0,0
2845558,21394,21417,41896,39,0,0
2845592,24005,24012,41216,1,0,0
2845592,24077,24096,41694,2,0,0
2845592,24115,24132,41698,3,0,0
2845592,24160,24176,41700,4,0,0
2845592,24201,24209,41702,5,0,0
2845592,24236,24245,41704,6,0,0
2845592,24261,24274,46272,7,0,0
2845592,24301,24309,46273,8,0,0
2845592,24334,24337,41165,9,0,0
2845592,24355,24377,41162,10,0,0
2845592,24393,24408,41160,11,0,0
2845592,24438,24451,41158,12,0,0
2845592,24468,24472,43264,13,0,0
2845592,24485,24499,41156,14,0,0
2845592,24514,24531,41204,15,0,0
2845592,24553,24558,41202,16,0,0
2845592,24685,24716,41192,17,0,0
2845592,24846,24944,41167,18,0,0
2845592,24961,25068,41200,19,0,0
2845592,25172,25201,43039,20,0,0
2845592,25226,25229,43041,21,0,0
2845592,25244,25247,43044,22,0,0
2845592,25257,25265,43046,23,0,0
2845592,25277,25285,43049,24,0,0
2845592,25305,25325,43052,25,0,0
2845592,25349,25355,43054,26,0,0
2845592,25378,25392,42076,27,0,0
2845592,25407,25423,42097,28,0,0
2845592,25437,25457,42119,29,0,0
2845592,25472,25476,42006,30,0,0
2845592,25485,25503,45046,31,0,0
2845592,25512,25516,42028,32,0,0
2845592,25534,25553,42050,33,0,0
2845592,25588,25595,42053,34,0,0
2845592,25679,25749,42056,35,0,0
2845592,25853,25864,42058,36,0,0
2845592,25898,25901,41419,37,0,0
2845592,26002,26021,41894,38,0,0
2845592,26612,26643,41896,39,0,0
2845722,79886,79894,41216,1,0,0
2845722,79953,79959,41694,2,0,0
2845722,79978,79986,41698,3,0,0
2845722,80016,80026,41700,4,0,0
2845722,80048,80058,41702,5,0,0
2845722,80081,80090,41704,6,0,0
2845722,80103,80106,46272,7,0,0
2845722,80130,80138,46273,8,0,0
2845722,80162,80165,41165,9,0,0
2845722,80181,80184,41162,10,0,0
2845722,80201,80211,41160,11,0,0
2845722,80241,80250,41158,12,0,0
2845722,80265,80269,43264,13,0,0
2845722,80280,80283,41156,14,0,0
2845722,80296,80305,41204,15,0,0
2845722,80325,80328,41202,16,0,0
2845722,80347,80350,41192,17,0,0
2845722,80359,80369,41167,18,0,0
2845722,80386,80391,41200,19,0,0
2845722,80497,80527,43039,20,0,0
2845722,80553,80557,43041,21,0,0
2845722,80575,80578,43044,22,0,0
2845722,80591,80600,43046,23,0,0
2845722,80613,80621,43049,24,0,0
2845722,80640,80643,43052,25,0,0
2845722,80668,80689,43054,26,0,0
2845722,80719,80726,42076,27,0,0
2845722,80746,80780,42097,28,0,0
2845722,80802,80812,42119,29,0,0
2845722,80834,80839,42006,30,0,0
2845722,80856,80868,45046,31,0,0
2845722,80881,80886,42028,32,0,0
2845722,80912,80932,42050,33,0,0
2845722,80961,80965,42053,34,0,0
2845722,80986,81007,42056,35,0,0
2845722,81019,81024,42058,36,0,0
2845722,81054,81057,41419,37,0,0
2845722,81131,81152,41894,38,0,0
2845722,81309,81312,41896,39,0,0
2845727,30525,30533,41216,1,0,0
2845727,30585,30590,41694,2,0,0
2845727,30608,30616,41698,3,0,0
2845727,30638,30650,41700,4,0,0
2845727,30670,30677,41702,5,0,0
2845727,30699,30708,41704,6,0,0
2845727,30721,30724,46272,7,0,0
2845727,30745,30764,46273,8,0,0
2845727,30784,30787,41165,9,0,0
2845727,30804,30807,41162,10,0,0
2845727,30820,30828,41160,11,0,0
2845727,30851,30867,41158,12,0,0
2845727,30880,30882,43264,13,0,0
2845727,30891,30894,41156,14,0,0
2845727,30904,30912,41204,15,0,0
2845727,30927,30930,41202,16,0,0
2845727,30942,30945,41192,17,0,0
2845727,30951,30960,41167,18,0,0
2845727,30973,31004,41200,19,0,0
2845727,31028,31055,43039,20,0,0
2845727,31078,31091,43041,21,0,0
2845727,31110,31115,43044,22,0,0
2845727,31126,31134,43046,23,0,0
2845727,31146,31161,43049,24,0,0
2845727,31177,31229,43052,25,0,0
2845727,31250,31270,43054,26,0,0
2845727,31293,31309,42076,27,0,0
2845727,31324,31327,42097,28,0,0
2845727,31351,31368,42119,29,0,0
2845727,31385,31391,42006,30,0,0
2845727,31404,31426,45046,31,0,0
2845727,31436,31439,42028,32,0,0
2845727,31457,31466,42050,33,0,0
2845727,31515,31520,42053,34,0,0
2845727,31542,31546,42056,35,0,0
2845727,31555,31562,42058,36,0,0
2845727,31602,31605,41419,37,0,0
2845727,31731,31750,41894,38,0,0
2845727,32529,32536,41896,39,0,0
2845787,25932,25942,41216,1,0,0
2845787,26017,26042,41694,2,0,0
2845787,26061,26070,41698,3,0,0
2845787,26095,26105,41700,4,0,0
2845787,26138,26145,41702,5,0,0
2845787,26165,26174,41704,6,0,0
2845787,26186,26189,46272,7,0,0
2845787,26209,26217,46273,8,0,0
2845787,26240,26243,41165,9,0,0
2845787,26260,26263,41162,10,0,0
2845787,26277,26285,41160,11,0,0
2845787,26311,26319,41158,12,0,0
2845787,26332,26335,43264,13,0,0
2845787,26347,26350,41156,14,0,0
2845787,26361,26369,41204,15,0,0
2845787,26387,26389,41202,16,0,0
2845787,26405,26408,41192,17,0,0
2845787,26416,26431,41167,18,0,0
2845787,26578,26658,41200,19,0,0
2845787,26831,26834,43039,20,0,0
2845787,26857,26903,43041,21,0,0
2845787,26923,26931,43044,22,0,0
2845787,26941,26949,43046,23,0,0
2845787,26962,26989,43049,24,0,0
2845787,27007,27023,43052,25,0,0
2845787,27052,27078,43054,26,0,0
2845787,27102,27113,42076,27,0,0
2845787,27130,27133,42097,28,0,0
2845787,27150,27160,42119,29,0,0
2845787,27175,27179,42006,30,0,0
2845787,27189,27198,45046,31,0,0
2845787,27209,27236,42028,32,0,0
2845787,27256,27268,42050,33,0,0
2845787,27295,27299,42053,34,0,0
2845787,27445,27505,42056,35,0,0
2845787,27528,27598,42058,36,0,0
2845787,27636,27644,41419,37,0,0
2845787,27786,27808,41894,38,0,0
2845787,28735,28757,41896,39,0,0
2845854,27980,27989,41216,1,0,0
2845854,28047,28081,41694,2,0,0
2845854,28101,28109,41698,3,0,0
2845854,28132,28155,41700,4,0,0
2845854,28176,28190,41702,5,0,0
2845854,28209,28217,41704,6,0,0
2845854,28228,28231,46272,7,0,0
2845854,28247,28260,46273,8,0,0
2845854,28282,28285,41165,9,0,0
2845854,28299,28313,41162,10,0,0
2845854,28327,28341,41160,11,0,0
2845854,28365,28374,41158,12,0,0
2845854,28388,28391,43264,13,0,0
2845854,28401,28404,41156,14,0,0
2845854,28431,28440,41204,15,0,0
2845854,28457,28460,41202,16,0,0
2845854,28476,28478,41192,17,0,0
2845854,28492,28517,41167,18,0,0
2845854,28564,28652,41200,19,0,0
2845854,28723,28737,43039,20,0,0
2845854,28761,28782,43041,21,0,0
2845854,28801,28830,43044,22,0,0
2845854,28842,28850,43046,23,0,0
2845854,28863,28883,43049,24,0,0
2845854,28898,28901,43052,25,0,0
2845854,28919,28958,43054,26,0,0
2845854,28981,28996,42076,27,0,0
2845854,29012,29027,42097,28,0,0
2845854,29043,29068,42119,29,0,0
2845854,29084,29088,42006,30,0,0
2845854,29100,29115,45046,31,0,0
2845854,29125,29128,42028,32,0,0
2845854,29145,29160,42050,33,0,0
2845854,29193,29207,42053,34,0,0
2845854,29225,29248,42056,35,0,0
2845854,29259,29265,42058,36,0,0
2845854,29291,29304,41419,37,0,0
2845854,29455,29460,41894,38,0,0
2845854,30092,30122,41896,39,0,0
2845896,26394,26406,41216,1,0,0
2845896,26488,26494,41694,2,0,0
2845896,26515,26524,41698,3,0,0
2845896,26551,26565,41700,4,0,0
2845896,26617,26627,41702,5,0,0
2845896,26650,26662,41704,6,0,0
2845896,26677,26681,46272,7,0,0
2845896,26706,26716,46273,8,0,0
2845896,26743,26759,41165,9,0,0
2845896,26774,26777,41162,10,0,0
2845896,26793,26804,41160,11,0,0
2845896,26832,26844,41158,12,0,0
2845896,26860,26863,43264,13,0,0
2845896,26875,26878,41156,14,0,0
2845896,26892,26903,41204,15,0,0
2845896,26922,26925,41202,16,0,0
2845896,26943,26946,41192,17,0,0
2845896,26956,26970,41167,18,0,0
2845896,27032,27051,41200,19,0,0
2845896,27123,27185,43039,20,0,0
2845896,27212,27215,43041,21,0,0
2845896,27236,27240,43044,22,0,0
2845896,27253,27263,43046,23,0,0
2845896,27276,27287,43049,24,0,0
2845896,27307,27338,43052,25,0,0
2845896,27364,27368,43054,26,0,0
2845896,27393,27421,42076,27,0,0
2845896,27438,27443,42097,28,0,0
2845896,27462,27473,42119,29,0,0
2845896,27492,27508,42006,30,0,0
2845896,27521,27541,45046,31,0,0
2845896,27554,27573,42028,32,0,0
2845896,27595,27611,42050,33,0,0
2845896,27645,27668,42053,34,0,0
2845896,27741,27785,42056,35,0,0
2845896,27839,27941,42058,36,0,0
2845896,27985,28001,41419,37,0,0
2845896,28167,28188,41894,38,0,0
2845896,28800,28821,41896,39,0,0
2846037,22311,22330,41216,1,0,0
2846037,22381,22397,41694,2,0,0
2846037,22413,22432,41698,3,0,0
2846037,22454,22463,41700,4,0,0
2846037,22482,22501,41702,5,0,0
2846037,22521,22530,41704,6,0,0
2846037,22540,22543,46272,7,0,0
2846037,22564,22580,46273,8,0,0
2846037,22603,22608,41165,9,0,0
2846037,22621,22636,41162,10,0,0
2846037,22652,22670,41160,11,0,0
2846037,22698,22716,41158,12,0,0
2846037,22732,22736,43264,13,0,0
2846037,22748,22750,41156,14,0,0
2846037,22761,22776,41204,15,0,0
2846037,22794,22797,41202,16,0,0
2846037,22811,22814,41192,17,0,0
2846037,22824,22841,41167,18,0,0
2846037,22858,22911,41200,19,0,0
2846037,22970,22973,43039,20,0,0
2846037,22999,23015,43041,21,0,0
2846037,23033,23052,43044,22,0,0
2846037,23064,23071,43046,23,0,0
2846037,23083,23106,43049,24,0,0
2846037,23123,23131,43052,25,0,0
2846037,23152,23174,43054,26,0,0
2846037,23197,23223,42076,27,0,0
2846037,23237,23251,42097,28,0,0
2846037,23266,23287,42119,29,0,0
2846037,23303,23323,42006,30,0,0
2846037,23335,23344,45046,31,0,0
2846037,23354,23357,42028,32,0,0
2846037,23376,23385,42050,33,0,0
2846037,23408,23410,42053,34,0,0
2846037,23427,23442,42056,35,0,0
2846037,23451,23458,42058,36,0,0
2846037,23486,23486,41419,37,0,0
2846037,23606,23609,41894,38,0,0
2846037,24281,24304,41896,39,0,0
2846043,34667,34676,41216,1,0,0
2846043,34730,34752,41694,2,0,0
2846043,34768,34776,41698,3,0,0
2846043,34799,34810,41700,4,0,0
2846043,34828,34836,41702,5,0,0
2846043,34857,34864,41704,6,0,0
2846043,34875,34877,46272,7,0,0
2846043,34896,34913,46273,8,0,0
2846043,34937,34941,41165,9,0,0
2846043,34955,34958,41162,10,0,0
2846043,34973,34981,41160,11,0,0
2846043,35008,35021,41158,12,0,0
2846043,35035,35038,43264,13,0,0
2846043,35049,35052,41156,14,0,0
2846043,35064,35072,41204,15,0,0
2846043,35091,35105,41202,16,0,0
2846043,35119,35122,41192,17,0,0
2846043,35129,35144,41167,18,0,0
2846043,35158,35198,41200,19,0,0
2846043,35253,35284,43039,20,0,0
2846043,35308,35313,43041,21,0,0
2846043,35334,35354,43044,22,0,0
2846043,35368,35377,43046,23,0,0
2846043,35389,35406,43049,24,0,0
2846043,35422,35440,43052,25,0,0
2846043,35461,35480,43054,26,0,0
2846043,35501,35505,42076,27,0,0
2846043,35518,35521,42097,28,0,0
2846043,35537,35556,42119,29,0,0
2846043,35573,35589,42006,30,0,0
2846043,35603,35624,45046,31,0,0
2846043,35634,35638,42028,32,0,0
2846043,35658,35676,42050,33,0,0
2846043,35728,35737,42053,34,0,0
2846043,35771,35775,42056,35,0,0
2846043,35783,35789,42058,36,0,0
2846043,35815,35818,41419,37,0,0
2846043,35928,35946,41894,38,0,0
2846043,36234,36255,41896,39,0,0
2846344,26896,26905,41216,1,0,0
2846344,26973,26980,41694,2,0,0
2846344,27001,27009,41698,3,0,0
2846344,27035,27055,41700,4,0,0
2846344,27079,27087,41702,5,0,0
2846344,27110,27119,41704,6,0,0
2846344,27133,27154,46272,7,0,0
2846344,27176,27184,46273,8,0,0
2846344,27205,27208,41165,9,0,0
2846344,27221,27235,41162,10,0,0
2846344,27251,27260,41160,11,0,0
2846344,27289,27304,41158,12,0,0
2846344,27320,27324,43264,13,0,0
2846344,27336,27339,41156,14,0,0
2846344,27351,27361,41204,15,0,0
2846344,27380,27383,41202,16,0,0
2846344,27399,27402,41192,17,0,0
2846344,27410,27425,41167,18,0,0
2846344,27443,27486,41200,19,0,0
2846344,27555,27577,43039,20,0,0
2846344,27604,27620,43041,21,0,0
2846344,27640,27643,43044,22,0,0
2846344,27657,27667,43046,23,0,0
2846344,27682,27701,43049,24,0,0
2846344,27723,27728,43052,25,0,0
2846344,27754,27782,43054,26,0,0
2846344,27816,27822,42076,27,0,0
2846344,27839,27844,42097,28,0,0
2846344,27864,27880,42119,29,0,0
2846344,27916,27921,42006,30,0,0
2846344,27935,27945,45046,31,0,0
2846344,27959,27969,42028,32,0,0
2846344,27995,28006,42050,33,0,0
2846344,28053,28076,42053,34,0,0
2846344,28103,28128,42056,35,0,0
2846344,28177,28184,42058,36,0,0
2846344,28220,28223,41419,37,0,0
2846344,28377,28399,41894,38,0,0
2846344,29106,29119,41896,39,0,0
2846353,61945,61955,41216,1,0,0
2846353,62038,62080,41694,2,0,0
2846353,62105,62113,41698,3,0,0
2846353,62137,62155,41700,4,0,0
2846353,62176,62185,41702,5,0,0
2846353,62206,62216,41704,6,0,0
2846353,62228,62231,46272,7,0,0
2846353,62250,62279,46273,8,0,0
2846353,62333,62336,41165,9,0,0
2846353,62353,62371,41162,10,0,0
2846353,62388,62397,41160,11,0,0
2846353,62427,62443,41158,12,0,0
2846353,62460,62465,43264,13,0,0
2846353,62477,62493,41156,14,0,0
2846353,62506,62514,41204,15,0,0
2846353,62531,62534,41202,16,0,0
2846353,62551,62556,41192,17,0,0
2846353,62565,62595,41167,18,0,0
2846353,62612,62653,41200,19,0,0
2846353,62736,62756,43039,20,0,0
2846353,62787,62805,43041,21,0,0
2846353,62829,62832,43044,22,0,0
2846353,62844,62853,43046,23,0,0
2846353,62869,62885,43049,24,0,0
2846353,62902,62905,43052,25,0,0
2846353,62928,62946,43054,26,0,0
2846353,62973,62988,42076,27,0,0
2846353,63002,63020,42097,28,0,0
2846353,63040,63049,42119,29,0,0
2846353,63066,63070,42006,30,0,0
2846353,63082,63098,45046,31,0,0
2846353,63108,63112,42028,32,0,0
2846353,63134,63147,42050,33,0,0
2846353,63192,63196,42053,34,0,0
2846353,63218,63231,42056,35,0,0
2846353,63241,63247,42058,36,0,0
2846353,63274,63288,41419,37,0,0
2846353,63370,63385,41894,38,0,0
2846353,63813,63845,41896,39,0,0
2846516,43872,43881,41216,1,0,0
2846516,43940,44006,41694,2,0,0
2846516,44024,44032,41698,3,0,0
2846516,44056,44078,41700,4,0,0
2846516,44097,44107,41702,5,0,0
2846516,44131,44142,41704,6,0,0
2846516,44157,44160,46272,7,0,0
2846516,44178,44187,46273,8,0,0
2846516,44208,44211,41165,9,0,0
2846516,44221,44224,41162,10,0,0
2846516,44237,44246,41160,11,0,0
2846516,44273,44283,41158,12,0,0
2846516,44297,44300,43264,13,0,0
2846516,44310,44313,41156,14,0,0
2846516,44325,44342,41204,15,0,0
2846516,44358,44361,41202,16,0,0
2846516,44376,44379,41192,17,0,0
2846516,44387,44405,41167,18,0,0
2846516,44420,44458,41200,19,0,0
2846516,44533,44558,43039,20,0,0
2846516,44583,44613,43041,21,0,0
2846516,44632,44652,43044,22,0,0
2846516,44667,44678,43046,23,0,0
2846516,44695,44736,43049,24,0,0
2846516,44754,44799,43052,25,0,0
2846516,44825,44880,43054,26,0,0
2846516,44908,44911,42076,27,0,0
2846516,44925,44930,42097,28,0,0
2846516,44949,44983,42119,29,0,0
2846516,45002,45019,42006,30,0,0
2846516,45033,45058,45046,31,0,0
2846516,45070,45074,42028,32,0,0
2846516,45095,45105,42050,33,0,0
2846516,45135,45152,42053,34,0,0
2846516,45207,45230,42056,35,0,0
2846516,45241,45247,42058,36,0,0
2846516,45274,45287,41419,37,0,0
2846516,45348,45353,41894,38,0,0
2846516,45653,45673,41896,39,0,0
2846549,24473,24483,41216,1,0,0
2846549,24564,24585,41694,2,0,0
2846549,24606,24621,41698,3,0,0
2846549,24650,24668,41700,4,0,0
