trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2844423,18401,18405,42512,59,0,0,13.903,18436,16860
2844423,18414,18432,42510,60,0,0,14.032,18452,16860
2844423,18449,18515,42491,61,0,0,14.259,18480,16860
2844423,18530,18533,46012,62,0,0,14.467,18509,16860
2844423,18547,18550,46013,63,0,0,14.695,18540,16860
2844423,18573,18576,46014,64,0,0,15.065,18591,16860
2844423,18595,18610,46015,65,0,0,15.357,18631,16860
2846258,16975,16985,41780,1,0,0,0.12,16937,16920
2846258,17016,17025,41778,2,0,0,0.485,16989,16920
2846258,17050,17059,41776,3,0,0,0.802,17035,16920
2846258,17073,17082,41766,4,0,0,0.981,17060,16920
2846258,17093,17101,41764,5,0,0,1.121,17080,16920
2846258,17121,17129,41762,6,0,0,1.358,17114,16920
2846258,17152,17157,41760,7,0,0,1.565,17144,16920
2846258,17178,17181,41475,8,0,0,1.783,17175,16920
2846258,17191,17194,41470,9,0,0,1.963,17201,16920
2846258,17219,17230,42439,10,0,0,2.291,17247,16920
2846258,17242,17250,42437,11,0,0,2.448,17270,16920
2846258,17267,17276,42435,12,0,0,2.68,17303,16920
2846258,17296,17305,42432,13,0,0,2.939,17340,16920
2846258,17316,17324,41680,14,0,0,3.087,17359,16920
2846258,17336,17345,41679,15,0,0,3.247,17380,16920
2846258,17365,17374,41308,16,0,0,3.458,17408,16920
2846258,17387,17396,41310,17,0,0,3.604,17427,16920
2846258,17419,17427,41305,18,0,0,3.886,17463,16920
2846258,17443,17453,41307,19,0,0,4.081,17489,16920
2846258,17489,17498,41631,20,0,0,4.388,17529,16920
2846258,17529,17539,41633,21,0,0,4.748,17576,16920
2846258,17552,17560,41684,22,0,0,4.923,17598,16920
2846258,17582,17591,41686,23,0,0,5.191,17633,16920
2846258,17608,17617,41671,24,0,0,5.404,17661,16920
2846258,17646,17663,41673,25,0,0,5.736,17704,16920
2846258,17686,17695,41675,26,0,0,6.002,17739,16920
2846258,17709,17712,41677,27,0,0,6.174,17761,16920
2846258,17764,17773,46649,28,0,0,6.559,17811,16920
2846258,17791,17794,43389,29,0,0,6.814,17845,16920
2846258,17809,17831,41451,30,0,0,6.985,17867,16920
2846258,17848,17851,41449,31,0,0,7.193,17894,16920
2846258,17896,17900,41447,32,0,0,7.546,17940,16920
2846258,17931,17934,46505,33,0,0,8.019,18001,16920
2846258,18015,18018,41607,34,0,0,8.345,18044,16920
2846258,18053,18056,45026,35,0,0,8.726,18093,16920
2846258,18068,18076,46534,36,0,0,8.892,18115,16920
2846258,18093,18102,41604,37,0,0,9.103,18142,16920
2846258,18133,18152,43984,38,0,0,9.418,18183,16920
2846258,18163,18166,41295,39,0,0,9.565,18202,16920
2846258,18275,18281,41771,40,0,0,10.414,18312,16920
2846258,18295,18298,43404,41,0,0,10.603,18337,16920
2846258,18316,18322,41769,42,0,0,10.847,18369,16920
2846258,18340,18343,41511,43,0,0,11.032,18393,16920
2846258,18402,18426,43296,44,0,0,11.387,18439,16920
2846258,18436,18436,46470,45,0,0,11.648,18473,16920
2846258,18486,18486,44161,46,0,0,12.167,18540,16920
2846258,18513,18513,43385,47,0,0,12.407,18567,16920
2846258,18535,18535,43386,48,0,0,12.601,18589,16920
2846258,18557,18557,46531,49,0,0,12.793,18611,16920
2846258,18611,18618,43979,50,0,0,13.026,18637,16920
2846258,18629,18650,43387,51,0,0,13.243,18661,16920
2846258,18711,18715,46422,52,0,0,13.552,18696,16920
2846258,18759,18762,42832,53,0,0,14.249,18775,16920
2846258,18800,18805,41958,54,0,0,14.532,18807,16920
2846258,18828,18834,41937,55,0,0,14.828,18840,16920
2846258,18882,18885,43147,56,0,0,15.177,18898,16920
2846258,18899,18905,43148,57,0,0,15.375,18930,16920
2843565,17115,17128,43084,1,0,0,0.316,17129,17100
2843565,17133,17136,43082,2,0,0,0.562,17152,17100
2843565,17217,17220,46121,3,0,0,0.948,17188,17100
2843565,17244,17246,46122,4,0,0,1.323,17223,17100
2843565,17266,17274,46123,5,0,0,1.613,17249,17100
2843565,17293,17294,46340,6,0,0,1.867,17273,17100
2843565,17312,17315,46124,7,0,0,2.187,17303,17100
2843565,17327,17330,46125,8,0,0,2.434,17325,17100
2843565,17338,17341,46126,9,0,0,2.605,17341,17100
2843565,17364,17366,46650,10,0,0,2.992,17377,17100
2843565,17380,17383,46127,11,0,0,3.239,17400,17100
2843565,17413,17429,46128,12,0,0,3.694,17440,17100
2843565,17462,17505,46129,13,0,0,4.152,17480,17100
2843565,17528,17545,41483,14,0,0,4.461,17507,17100
2843565,17596,17598,41480,15,0,0,5.245,17575,17100
2843565,17618,17620,41478,16,0,0,5.547,17602,17100
2843565,17634,17637,41475,17,0,0,5.751,17619,17100
2843565,17656,17661,41752,18,0,0,5.987,17640,17100
2843565,17686,17693,41750,19,0,0,6.274,17679,17100
2843565,17707,17717,41748,20,0,0,6.451,17704,17100
2843565,17727,17735,41753,21,0,0,6.592,17723,17100
2843565,17757,17765,41567,22,0,0,6.84,17757,17100
2843565,17788,17796,41565,23,0,0,7.113,17795,17100
2843565,17812,17819,41563,24,0,0,7.314,17822,17100
2843565,17829,17845,41561,25,0,0,7.46,17843,17100
2843565,17857,17864,41559,26,0,0,7.619,17864,17100
2843565,17875,17882,41571,27,0,0,7.773,17886,17100
2843565,17895,17904,41569,28,0,0,7.947,17910,17100
2843565,17941,17949,41575,29,0,0,8.35,17965,17100
2843565,17975,17979,41447,30,0,0,8.605,18000,17100
2843565,18009,18011,46505,31,0,0,9.078,18055,17100
2843565,18024,18027,41445,32,0,0,9.296,18080,17100
2843565,18032,18035,46592,33,0,0,9.414,18094,17100
2843565,18045,18048,41443,34,0,0,9.605,18116,17100
2843565,18120,18126,41440,35,0,0,10.394,18207,17100
2843565,18157,18160,41315,36,0,0,10.632,18234,17100
2843565,18174,18182,41317,37,0,0,10.83,18257,17100
2843565,18196,18204,41319,38,0,0,11.016,18279,17100
2843565,18247,18255,41968,39,0,0,11.459,18330,17100
2843565,18275,18283,41970,40,0,0,11.685,18356,17100
2843565,18298,18306,41972,41,0,0,11.855,18376,17100
2843565,18325,18334,41974,42,0,0,12.057,18399,17100
2843565,18358,18366,41618,43,0,0,12.342,18432,17100
2843565,18381,18390,42145,44,0,0,12.519,18453,17100
2843565,18410,18418,42144,45,0,0,12.772,18482,17100
2843565,18422,18432,42142,46,0,0,12.846,18491,17100
2843565,18460,18468,42147,47,0,0,13.166,18528,17100
2843565,18476,18498,42149,48,0,0,13.273,18540,17100
2843565,18518,18521,41434,49,0,0,13.469,18560,17100
2843565,18537,18540,41432,50,0,0,13.699,18584,17100
2843565,18554,18569,41429,51,0,0,13.897,18604,17100
2843565,18654,18657,42815,52,0,0,14.335,18650,17100
2843565,18678,18681,42816,53,0,0,14.629,18680,17100
2843565,18689,18691,42818,54,0,0,14.761,18694,17100
2843565,18720,18722,46633,55,0,0,15.02,18721,17100
2843565,18734,18736,41290,56,0,0,15.189,18738,17100
2843565,18777,18780,41288,57,0,0,15.595,18780,17100
2843565,18803,18818,41286,58,0,0,15.838,18804,17100
2843565,18838,18856,41284,59,0,0,16.109,18830,17100
2843565,18877,18879,41302,60,0,0,16.425,18862,17100
2843565,18892,18894,41300,61,0,0,16.638,18882,17100
2843565,18905,18926,41298,62,0,0,16.8,18898,17100
2843565,18950,18953,41293,63,0,0,17.172,18935,17100
2843565,18974,18991,41442,64,0,0,17.428,18960,17100
2843565,19043,19045,41419,65,0,0,17.804,19003,17100
2843565,19136,19140,41894,66,0,0,18.576,19093,17100
2843565,19271,19275,41534,67,0,0,19.5,19199,17100
2843565,19335,19342,41668,68,0,0,20.025,19260,17100
2843565,19500,19533,43410,69,0,0,21.5,19470,17100
2843565,19629,19648,46617,70,0,0,22.715,19643,17100
2845478,17321,17325,41197,1,0,0,0.278,17310,17280
2845478,17350,17350,42703,2,0,0,0.564,17341,17280
2845478,17379,17379,43224,3,0,0,0.832,17370,17280
2845478,17396,17396,43222,4,0,0,0.994,17387,17280
2845478,17432,17435,43220,5,0,0,1.249,17415,17280
2845478,17446,17455,43218,6,0,0,1.408,17432,17280
2845478,17472,17481,41788,7,0,0,1.644,17457,17280
2845478,17497,17507,41783,8,0,0,1.865,17481,17280
2845478,17521,17530,41786,9,0,0,2.057,17502,17280
2845478,17556,17560,41193,10,0,0,2.318,17530,17280
2845478,17565,17568,41189,11,0,0,2.435,17542,17280
2845478,17583,17592,41187,12,0,0,2.651,17566,17280
2845478,17618,17620,41185,13,0,0,3.021,17605,17280
2845478,17630,17633,41183,14,0,0,3.183,17623,17280
2845478,17636,17646,46533,15,0,0,3.259,17631,17280
2845478,17659,17662,41181,16,0,0,3.447,17651,17280
2845478,17667,17676,43259,17,0,0,3.537,17661,17280
2845478,17695,17698,41178,18,0,0,3.822,17692,17280
2845478,17720,17723,41176,19,0,0,4.164,17728,17280
2845478,17732,17741,41174,20,0,0,4.294,17742,17280
2845478,17752,17767,43022,21,0,0,4.437,17758,17280
2845478,17779,17789,43037,22,0,0,4.602,17776,17280
2845478,17804,17806,43050,23,0,0,4.823,17799,17280
2845478,17821,17831,46011,24,0,0,5.014,17820,17280
2845478,17841,17851,43043,25,0,0,5.155,17837,17280
2845478,17871,17880,43064,26,0,0,5.415,17867,17280
2845478,17897,17900,43066,27,0,0,5.66,17896,17280
2845478,17917,17926,43068,28,0,0,5.915,17926,17280
2845478,17941,17951,43018,29,0,0,6.101,17948,17280
2845478,17965,17991,43021,30,0,0,6.271,17968,17280
2845478,18023,18058,43430,31,0,0,6.551,18001,17280
2845478,18059,18067,43431,32,0,0,6.837,18035,17280
2845478,18076,18090,43432,33,0,0,7.046,18060,17280
2845478,18116,18143,43433,34,0,0,7.392,18101,17280
2845478,18175,18177,43434,35,0,0,7.856,18155,17280
2845478,18220,18225,46648,36,0,0,8.459,18226,17280
2845478,18233,18236,42509,37,0,0,8.574,18240,17280
2845478,18253,18275,42507,38,0,0,8.805,18272,17280
2845478,18291,18310,42505,39,0,0,9.005,18299,17280
2845478,18333,18349,42503,40,0,0,9.315,18341,17280
2845478,18366,18376,42500,41,0,0,9.534,18371,17280
2845478,18433,18436,42498,42,0,0,9.78,18405,17280
2845478,18446,18461,42496,43,0,0,9.936,18426,17280
2845478,18482,18492,42494,44,0,0,10.207,18463,17280
2845478,18515,18526,42492,45,0,0,10.387,18487,17280
2845478,18531,18552,42489,46,0,0,10.465,18498,17280
2845478,18574,18599,42487,47,0,0,10.748,18537,17280
2845478,18610,18620,42485,48,0,0,10.893,18556,17280
2845478,18632,18657,42483,49,0,0,11.051,18578,17280
2845478,18723,18742,42481,50,0,0,11.213,18600,17280
2845478,18753,18755,42514,51,0,0,11.384,18624,17280
2845478,18768,18771,42512,52,0,0,11.593,18654,17280
2845478,18778,18781,42510,53,0,0,11.722,18673,17280
2845478,18798,18821,42491,54,0,0,11.949,18705,17280
2845478,18836,18838,46012,55,0,0,12.157,18735,17280
2845478,18853,18856,46013,56,0,0,12.385,18768,17280
2845478,18880,18882,46014,57,0,0,12.756,18821,17280
2845478,18900,18918,46015,58,0,0,13.048,18863,17280
2844714,17425,17434,41590,1,0,0,0.374,17440,17400
2844714,17441,17444,41595,2,0,0,0.586,17463,17400
2844714,17459,17467,41597,3,0,0,0.843,17490,17400
2844714,17479,17481,41599,4,0,0,1.035,17511,17400
2844714,17496,17503,41580,5,0,0,1.277,17537,17400
2844714,17514,17517,41582,6,0,0,1.468,17557,17400
2844714,17539,17546,41586,7,0,0,1.806,17594,17400
2844714,17559,17566,41588,8,0,0,1.989,17613,17400
2844714,17581,17584,41591,9,0,0,2.211,17637,17400
2844714,17591,17598,45004,10,0,0,2.348,17652,17400
2844714,17622,17643,45005,11,0,0,2.68,17687,17400
2844714,17674,17677,46638,12,0,0,3.072,17729,17400
2844714,17695,17698,42920,13,0,0,3.358,17760,17400
2844714,17713,17730,42940,14,0,0,3.554,17784,17400
2844714,17759,17768,42964,15,0,0,3.873,17822,17400
2844714,17779,17788,42987,16,0,0,4.032,17841,17400
2844714,17802,17805,42885,17,0,0,4.223,17864,17400
2844714,17825,17835,42908,18,0,0,4.485,17896,17400
2844714,17851,17854,42914,19,0,0,4.703,17922,17400
2844714,17877,17879,42916,20,0,0,5.014,17960,17400
2844714,17894,17899,42918,21,0,0,5.226,17985,17400
2844714,17914,17930,42921,22,0,0,5.348,18000,17400
2844714,17947,17965,42923,23,0,0,5.548,18026,17400
2844714,17975,17984,42925,24,0,0,5.691,18044,17400
2844714,17993,18001,42927,25,0,0,5.829,18062,17400
2844714,18013,18021,42929,26,0,0,5.984,18082,17400
2844714,18040,18048,42932,27,0,0,6.224,18112,17400
2844714,18055,18058,42934,28,0,0,6.334,18126,17400
2844714,18076,18090,42936,29,0,0,6.57,18157,17400
2844714,18096,18104,46605,30,0,0,6.665,18169,17400
2844714,18120,18140,42938,31,0,0,6.884,18197,17400
2844714,18156,18172,42941,32,0,0,7.082,18222,17400
2844714,18186,18189,42943,33,0,0,7.268,18246,17400
2844714,18200,18208,42945,34,0,0,7.444,18269,17400
2844714,18233,18241,42947,35,0,0,7.766,18310,17400
2844714,18262,18278,45036,36,0,0,8.029,18344,17400
2844714,18306,18310,46323,37,0,0,8.273,18375,17400
2844714,18332,18349,41046,38,0,0,8.577,18414,17400
2844714,18366,18375,43101,39,0,0,8.786,18441,17400
2844714,18389,18399,43103,40,0,0,8.968,18464,17400
2844714,18412,18427,43105,41,0,0,9.12,18484,17400
2844714,18453,18456,41049,42,0,0,9.398,18519,17400
2844714,18494,18512,41050,43,0,0,9.715,18560,17400
2844714,18542,18546,42958,44,0,0,10.112,18611,17400
2844714,18587,18605,42960,45,0,0,10.495,18660,17400
2844714,18619,18621,43982,46,0,0,10.698,18680,17400
2844714,18638,18671,42962,47,0,0,10.952,18705,17400
2844714,18684,18693,42965,48,0,0,11.121,18722,17400
2844714,18719,18722,42967,49,0,0,11.502,18760,17400
2844714,18733,18738,42969,50,0,0,11.709,18780,17400
2844714,18758,18785,42433,51,0,0,11.907,18806,17400
2844714,18787,18796,42431,52,0,0,12.16,18840,17400
2844714,18814,18837,42434,53,0,0,12.387,18871,17400
2844714,18847,18854,42436,54,0,0,12.52,18888,17400
2844714,18938,18941,41466,55,0,0,12.717,18915,17400
2844714,18962,18978,41469,56,0,0,13.017,18955,17400
2844714,18990,19005,41465,57,0,0,13.185,18977,17400
2844714,19048,19053,41500,58,0,0,13.427,19009,17400
2844714,19084,19087,41498,59,0,0,13.916,19075,17400
2844714,19100,19119,41493,60,0,0,14.106,19100,17400
2844714,19145,19168,41477,61,0,0,14.406,19140,17400
2844714,19183,19209,46264,62,0,0,14.595,19160,17400
2844714,19222,19226,46414,63,0,0,14.807,19183,17400
2844714,19231,19234,46265,64,0,0,14.938,19197,17400
2844714,19275,19284,46266,65,0,0,15.595,19268,17400
2844714,19321,19338,41494,66,0,0,16.135,19326,17400
2844714,19364,19366,45037,67,0,0,16.553,19371,17400
2844714,19384,19386,45038,68,0,0,16.886,19407,17400
2844714,19410,19429,46074,69,0,0,17.189,19440,17400
2844714,19459,19461,41959,70,0,0,17.613,19482,17400
2844714,19499,19501,41961,71,0,0,17.965,19517,17400
2844714,19513,19533,41954,72,0,0,18.144,19535,17400
2844714,19551,19553,41955,73,0,0,18.399,19560,17400
2844714,19578,19582,41949,74,0,0,18.633,19584,17400
2844714,19616,19619,41947,75,0,0,19.2,19642,17400
2844714,19623,19626,41944,76,0,0,19.301,19653,17400
2844714,19641,19645,41960,77,0,0,19.571,19680,17400
2844714,19652,19669,46355,78,0,0,19.725,19696,17400
2844714,19706,19721,41964,79,0,0,20.092,19734,17400
2844714,19738,19741,41966,80,0,0,20.326,19758,17400
2844714,19760,19764,41941,81,0,0,20.622,19789,17400
2844714,19793,19795,41958,82,0,0,21.021,19830,17400
2844714,19821,19825,41937,83,0,0,21.317,19860,17400
2844714,19931,19952,43147,84,0,0,21.666,19918,17400
2844714,19965,19971,43148,85,0,0,21.865,19951,17400
2847874,17470,17475,41342,1,0,0,0.403,17474,17400
2847874,17487,17491,41360,2,0,0,0.579,17507,17400
2847874,17512,17516,41380,3,0,0,0.863,17559,17400
2847874,17552,17574,46035,4,0,0,1.301,17640,17400
2847874,17602,17612,46036,5,0,0,1.624,17679,17400
2847874,17632,17642,46037,6,0,0,1.848,17706,17400
2847874,17658,17667,46038,7,0,0,2.025,17728,17400
2847874,17681,17691,46039,8,0,0,2.197,17748,17400
2847874,17710,17723,46040,9,0,0,2.43,17777,17400
2847874,17754,17758,46041,10,0,0,2.703,17810,17400
2847874,17776,17780,46321,11,0,0,2.954,17840,17400
2847874,17796,17802,46042,12,0,0,3.115,17860,17400
2847874,17854,17874,46043,13,0,0,3.598,17918,17400
2847874,17911,17921,46044,14,0,0,3.943,17960,17400
2847874,17952,17960,46045,15,0,0,4.171,17988,17400
2847874,17983,17993,46046,16,0,0,4.409,18016,17400
2847874,18026,18051,46047,17,0,0,4.732,18055,17400
2847874,18075,18088,46048,18,0,0,4.948,18082,17400
2847874,18112,18117,46049,19,0,0,5.16,18107,17400
2847874,18127,18138,46050,20,0,0,5.265,18120,17400
2847874,18157,18181,46051,21,0,0,5.437,18148,17400
2847874,18209,18233,46052,22,0,0,5.668,18185,17400
2847874,18249,18258,46053,23,0,0,5.834,18212,17400
2847874,18278,18302,46054,24,0,0,6.048,18247,17400
2847874,18332,18340,46055,25,0,0,6.355,18297,17400
2847874,18363,18371,46056,26,0,0,6.593,18335,17400
2847874,18396,18469,46057,27,0,0,6.865,18379,17400
2847874,18500,18504,41004,28,0,0,7.117,18420,17400
2847874,18530,18546,43188,29,0,0,7.287,18449,17400
2847874,18589,18603,43190,30,0,0,7.655,18510,17400
2847874,18627,18651,41152,31,0,0,7.913,18554,17400
2847874,18662,18670,41150,32,0,0,8.04,18575,17400
2847874,18684,18707,41148,33,0,0,8.188,18600,17400
2847874,18719,18747,43155,34,0,0,8.334,18622,17400
2847874,18770,18794,41042,35,0,0,8.519,18651,17400
2847874,18818,18828,41040,36,0,0,8.78,18691,17400
2847874,18842,18865,41043,37,0,0,8.95,18717,17400
2847874,18898,18905,41331,38,0,0,9.306,18772,17400
2847874,18924,18928,42750,39,0,0,9.504,18803,17400
2847874,18951,18961,42758,40,0,0,9.768,18843,17400
2847874,18987,19011,42756,41,0,0,10.031,18884,17400
2847874,19036,19053,42754,42,0,0,10.261,18919,17400
2847874,19069,19073,46626,43,0,0,10.45,18948,17400
2847874,19086,19095,46608,44,0,0,10.62,18974,17400
2847874,19106,19133,46609,45,0,0,10.748,18994,17400
2847874,19158,19165,46610,46,0,0,11.016,19035,17400
2847874,19231,19234,41222,47,0,0,11.314,19081,17400
2844105,17652,17660,43429,1,0,0,0.168,17600,17580
2844105,17693,17702,43021,2,0,0,0.373,17625,17580
2844105,17721,17725,43024,3,0,0,0.566,17648,17580
2844105,17742,17746,43026,4,0,0,0.768,17673,17580
2844105,17781,17790,43029,5,0,0,1.129,17717,17580
2844105,17813,17817,43031,6,0,0,1.39,17748,17580
2844105,17851,17856,43032,7,0,0,1.665,17781,17580
2844105,17875,17877,45045,8,0,0,1.918,17812,17580
2844105,17895,17921,43036,9,0,0,2.118,17836,17580
2844105,17984,17990,43039,10,0,0,2.866,17927,17580
2844105,18016,18035,43041,11,0,0,3.172,17964,17580
2844105,18057,18062,43044,12,0,0,3.416,17993,17580
2844105,18074,18082,43046,13,0,0,3.573,18012,17580
2844105,18096,18105,43049,14,0,0,3.736,18032,17580
2844105,18124,18128,43052,15,0,0,3.968,18060,17580
2844105,18152,18154,43054,16,0,0,4.247,18095,17580
2844105,18160,18163,46007,17,0,0,4.351,18108,17580
2844105,18177,18188,46008,18,0,0,4.525,18129,17580
2844105,18216,18219,43057,19,0,0,4.843,18169,17580
2844105,18240,18243,43059,20,0,0,5.088,18200,17580
2844105,18265,18283,43061,21,0,0,5.33,18230,17580
2844105,18304,18310,43063,22,0,0,5.553,18258,17580
2844105,18350,18367,41409,23,0,0,5.881,18299,17580
2844105,18397,18414,41462,24,0,0,6.163,18334,17580
2844105,18438,18481,41262,25,0,0,6.373,18360,17580
2844105,18492,18498,41259,26,0,0,6.493,18383,17580
2844105,18517,18517,41258,27,0,0,6.684,18419,17580
2844105,18535,18535,41256,28,0,0,6.779,18437,17580
2844105,18588,18588,41254,29,0,0,7.059,18490,17580
2844105,18623,18623,41252,30,0,0,7.241,18525,17580
2844105,18799,18830,41250,31,0,0,7.41,18557,17580
2844105,18847,18852,43416,32,0,0,7.585,18590,17580
2844105,18872,18884,41248,33,0,0,7.715,18615,17580
2844105,18912,18943,41246,34,0,0,7.982,18665,17580
2844105,18958,18963,41244,35,0,0,8.144,18696,17580
2844105,18973,18978,41242,36,0,0,8.271,18720,17580
2844105,18992,18997,41239,37,0,0,8.436,18743,17580
2844105,19008,19017,41237,38,0,0,8.569,18761,17580
2844105,19039,19049,41235,39,0,0,8.804,18793,17580
2844105,19071,19086,41233,40,0,0,9.038,18825,17580
2844105,19124,19140,41231,41,0,0,9.459,18883,17580
2844105,19165,19168,41228,42,0,0,9.749,18923,17580
2844105,19191,19194,41226,43,0,0,10.048,18964,17580
2844105,19216,19222,41224,44,0,0,10.304,18999,17580
2844105,19242,19245,41222,45,0,0,10.561,19034,17580
2846248,17692,17701,42797,1,0,0,0.286,17675,17640
2846248,17726,17732,41616,2,0,0,0.523,17704,17640
2846248,17746,17749,41611,3,0,0,0.672,17722,17640
2846248,17771,17792,41613,4,0,0,0.877,17747,17640
2846248,17813,17813,41615,5,0,0,1.121,17777,17640
2846248,17839,17839,41102,6,0,0,1.337,17803,17640
2846248,17876,17876,41281,7,0,0,1.639,17840,17640
2846248,17922,17926,41279,8,0,0,1.968,17880,17640
2846248,17935,17939,42880,9,0,0,2.104,17895,17640
2846248,17956,17963,42877,10,0,0,2.323,17919,17640
2846248,17996,18010,46114,11,0,0,2.655,17955,17640
2846248,18038,18051,46115,12,0,0,3.042,17997,17640
2846248,18098,18103,46116,13,0,0,3.427,18038,17640
2846248,18119,18122,46117,14,0,0,3.672,18065,17640
2846248,18156,18159,42872,15,0,0,4.293,18132,17640
2846248,18166,18169,42870,16,0,0,4.451,18149,17640
2846248,18191,18194,42868,17,0,0,4.852,18193,17640
2846248,18221,18224,45032,18,0,0,5.388,18251,17640
2846248,18274,18288,42866,19,0,0,5.838,18300,17640
2846248,18319,18322,42864,20,0,0,6.328,18364,17640
2846248,18337,18340,42860,21,0,0,6.619,18401,17640
2846248,18363,18366,42859,22,0,0,7.022,18454,17640
2846248,18408,18431,42855,23,0,0,7.225,18480,17640
2846248,18463,18482,42853,24,0,0,7.655,18531,17640
2846248,18496,18499,42851,25,0,0,7.862,18556,17640
2846248,18517,18535,42849,26,0,0,8.147,18589,17640
2846248,18563,18563,42845,27,0,0,8.569,18639,17640
2846248,18584,18584,42843,28,0,0,8.743,18660,17640
2846248,18644,18652,42840,29,0,0,8.939,18685,17640
