trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2814065,18379,18382,41418,56,0,0,13.155,18343,16860
2814065,18421,18443,42481,57,0,0,13.523,18388,16860
2814065,18456,18470,42514,58,0,0,13.693,18410,16860
2814065,18485,18499,42512,59,0,0,13.903,18436,16860
2814065,18509,18525,42510,60,0,0,14.032,18452,16860
2814065,18542,18574,42491,61,0,0,14.259,18480,16860
2814065,18590,18605,46012,62,0,0,14.467,18509,16860
2814065,18620,18622,46013,63,0,0,14.695,18540,16860
2814065,18643,18646,46014,64,0,0,15.065,18591,16860
2814065,18662,18678,46015,65,0,0,15.357,18631,16860
2811011,16928,16939,41780,1,0,0,0.12,16937,16920
2811011,16983,16993,41778,2,0,0,0.485,16989,16920
2811011,17026,17035,41776,3,0,0,0.802,17035,16920
2811011,17051,17060,41766,4,0,0,0.981,17060,16920
2811011,17072,17081,41764,5,0,0,1.121,17080,16920
2811011,17102,17111,41762,6,0,0,1.358,17114,16920
2811011,17127,17134,41760,7,0,0,1.565,17144,16920
2811011,17161,17164,41475,8,0,0,1.783,17175,16920
2811011,17178,17183,41470,9,0,0,1.963,17201,16920
2811011,17243,17287,42439,10,0,0,2.291,17247,16920
2811011,17299,17308,42437,11,0,0,2.448,17270,16920
2811011,17326,17335,42435,12,0,0,2.68,17303,16920
2811011,17356,17403,42432,13,0,0,2.939,17340,16920
2811011,17415,17424,41680,14,0,0,3.087,17359,16920
2811011,17436,17447,41679,15,0,0,3.247,17380,16920
2811011,17468,17477,41308,16,0,0,3.458,17408,16920
2811011,17490,17500,41310,17,0,0,3.604,17427,16920
2811011,17528,17536,41305,18,0,0,3.886,17463,16920
2811011,17554,17564,41307,19,0,0,4.081,17489,16920
2811011,17603,17613,41631,20,0,0,4.388,17529,16920
2811011,17649,17659,41633,21,0,0,4.748,17576,16920
2811011,17672,17690,41684,22,0,0,4.923,17598,16920
2811011,17713,17722,41686,23,0,0,5.191,17633,16920
2811011,17740,17749,41671,24,0,0,5.404,17661,16920
2811011,17780,17797,41673,25,0,0,5.736,17704,16920
2811011,17819,17828,41675,26,0,0,6.002,17739,16920
2811011,17843,17848,41677,27,0,0,6.174,17761,16920
2811011,17902,17920,46649,28,0,0,6.559,17811,16920
2811011,17936,17939,43389,29,0,0,6.814,17845,16920
2811011,17954,17981,41451,30,0,0,6.985,17867,16920
2811011,17996,18000,41449,31,0,0,7.193,17894,16920
2811011,18029,18034,41447,32,0,0,7.546,17940,16920
2811011,18072,18078,46505,33,0,0,8.019,18001,16920
2811011,18141,18145,41607,34,0,0,8.345,18044,16920
2811011,18182,18185,45026,35,0,0,8.726,18093,16920
2811011,18198,18206,46534,36,0,0,8.892,18115,16920
2811011,18225,18233,41604,37,0,0,9.103,18142,16920
2811011,18265,18265,43984,38,0,0,9.418,18183,16920
2811011,18284,18284,41295,39,0,0,9.565,18202,16920
2811011,18367,18389,41771,40,0,0,10.414,18312,16920
2811011,18402,18406,43404,41,0,0,10.603,18337,16920
2811011,18424,18432,41769,42,0,0,10.847,18369,16920
2811011,18464,18468,41511,43,0,0,11.032,18393,16920
2811011,18507,18512,43296,44,0,0,11.387,18439,16920
2811011,18531,18534,46470,45,0,0,11.648,18473,16920
2811011,18592,18592,44161,46,0,0,12.167,18540,16920
2811011,18619,18619,43385,47,0,0,12.407,18567,16920
2811011,18641,18641,43386,48,0,0,12.601,18589,16920
2811011,18663,18663,46531,49,0,0,12.793,18611,16920
2811011,18712,18719,43979,50,0,0,13.026,18637,16920
2811011,18732,18735,43387,51,0,0,13.243,18661,16920
2811011,18797,18801,46422,52,0,0,13.552,18696,16920
2811011,18884,18887,42832,53,0,0,14.249,18775,16920
2811011,18943,18946,41958,54,0,0,14.532,18807,16920
2811011,18969,18973,41937,55,0,0,14.828,18840,16920
2811011,19018,19021,43147,56,0,0,15.177,18898,16920
2811011,19034,19045,43148,57,0,0,15.375,18930,16920
2809579,17115,17128,43084,1,0,0,0.316,17129,17100
2809579,17135,17139,43082,2,0,0,0.562,17152,17100
2809579,17169,17172,46121,3,0,0,0.948,17188,17100
2809579,17196,17199,46122,4,0,0,1.323,17223,17100
2809579,17218,17225,46123,5,0,0,1.613,17249,17100
2809579,17242,17245,46340,6,0,0,1.867,17273,17100
2809579,17261,17265,46124,7,0,0,2.187,17303,17100
2809579,17277,17280,46125,8,0,0,2.434,17325,17100
2809579,17287,17290,46126,9,0,0,2.605,17341,17100
2809579,17312,17315,46650,10,0,0,2.992,17377,17100
2809579,17327,17330,46127,11,0,0,3.239,17400,17100
2809579,17356,17372,46128,12,0,0,3.694,17440,17100
2809579,17405,17421,46129,13,0,0,4.152,17480,17100
2809579,17444,17461,41483,14,0,0,4.461,17507,17100
2809579,17513,17516,41480,15,0,0,5.245,17575,17100
2809579,17540,17543,41478,16,0,0,5.547,17602,17100
2809579,17555,17558,41475,17,0,0,5.751,17619,17100
2809579,17576,17582,41752,18,0,0,5.987,17640,17100
2809579,17606,17614,41750,19,0,0,6.274,17679,17100
2809579,17629,17640,41748,20,0,0,6.451,17704,17100
2809579,17651,17659,41753,21,0,0,6.592,17723,17100
2809579,17680,17689,41567,22,0,0,6.84,17757,17100
2809579,17713,17720,41565,23,0,0,7.113,17795,17100
2809579,17737,17744,41563,24,0,0,7.314,17822,17100
2809579,17755,17772,41561,25,0,0,7.46,17843,17100
2809579,17786,17793,41559,26,0,0,7.619,17864,17100
2809579,17806,17813,41571,27,0,0,7.773,17886,17100
2809579,17828,17837,41569,28,0,0,7.947,17910,17100
2809579,17874,17882,41575,29,0,0,8.35,17965,17100
2809579,17913,17917,41447,30,0,0,8.605,18000,17100
2809579,17949,17952,46505,31,0,0,9.078,18055,17100
2809579,17972,17991,41445,32,0,0,9.296,18080,17100
2809579,17997,18000,46592,33,0,0,9.414,18094,17100
2809579,18011,18014,41443,34,0,0,9.605,18116,17100
2809579,18071,18086,41440,35,0,0,10.394,18207,17100
2809579,18099,18099,41315,36,0,0,10.632,18234,17100
2809579,18175,18183,41317,37,0,0,10.83,18257,17100
2809579,18200,18209,41319,38,0,0,11.016,18279,17100
2809579,18253,18261,41968,39,0,0,11.459,18330,17100
2809579,18282,18291,41970,40,0,0,11.685,18356,17100
2809579,18308,18317,41972,41,0,0,11.855,18376,17100
2809579,18335,18345,41974,42,0,0,12.057,18399,17100
2809579,18371,18378,41618,43,0,0,12.342,18432,17100
2809579,18394,18402,42145,44,0,0,12.519,18453,17100
2809579,18422,18432,42144,45,0,0,12.772,18482,17100
2809579,18436,18445,42142,46,0,0,12.846,18491,17100
2809579,18472,18480,42147,47,0,0,13.166,18528,17100
2809579,18488,18493,42149,48,0,0,13.273,18540,17100
2809579,18516,18519,41434,49,0,0,13.469,18560,17100
2809579,18536,18539,41432,50,0,0,13.699,18584,17100
2809579,18554,18569,41429,51,0,0,13.897,18604,17100
2809579,18617,18619,42815,52,0,0,14.335,18650,17100
2809579,18643,18646,42816,53,0,0,14.629,18680,17100
2809579,18656,18667,42818,54,0,0,14.761,18694,17100
2809579,18691,18694,46633,55,0,0,15.02,18721,17100
2809579,18706,18709,41290,56,0,0,15.189,18738,17100
2809579,18743,18746,41288,57,0,0,15.595,18780,17100
2809579,18766,18769,41286,58,0,0,15.838,18804,17100
2809579,18793,18809,41284,59,0,0,16.109,18830,17100
2809579,18833,18852,41302,60,0,0,16.425,18862,17100
2809579,18868,18884,41300,61,0,0,16.638,18882,17100
2809579,18897,18916,41298,62,0,0,16.8,18898,17100
2809579,18944,18949,41293,63,0,0,17.172,18935,17100
2809579,18967,18984,41442,64,0,0,17.428,18960,17100
2809579,19035,19037,41419,65,0,0,17.804,19003,17100
2809579,19125,19129,41894,66,0,0,18.576,19093,17100
2809579,19272,19286,41534,67,0,0,19.5,19199,17100
2809579,19328,19335,41668,68,0,0,20.025,19260,17100
2809579,19495,19530,43410,69,0,0,21.5,19470,17100
2809579,19653,19656,46617,70,0,0,22.715,19643,17100
2811114,17302,17302,42703,2,0,0,0.564,17341,17280
2811114,17331,17331,43224,3,0,0,0.832,17370,17280
2811114,17348,17348,43222,4,0,0,0.994,17387,17280
2811114,17375,17375,43220,5,0,0,1.249,17415,17280
2811114,17392,17399,43218,6,0,0,1.408,17432,17280
2811114,17412,17426,41788,7,0,0,1.644,17457,17280
2811114,17442,17450,41783,8,0,0,1.865,17481,17280
2811114,17463,17472,41786,9,0,0,2.057,17502,17280
2811114,17498,17502,41193,10,0,0,2.318,17530,17280
2811114,17508,17511,41189,11,0,0,2.435,17542,17280
2811114,17525,17532,41187,12,0,0,2.651,17566,17280
2811114,17558,17561,41185,13,0,0,3.021,17605,17280
2811114,17570,17573,41183,14,0,0,3.183,17623,17280
2811114,17577,17585,46533,15,0,0,3.259,17631,17280
2811114,17598,17601,41181,16,0,0,3.447,17651,17280
2811114,17606,17614,43259,17,0,0,3.537,17661,17280
2811114,17636,17650,41178,18,0,0,3.822,17692,17280
2811114,17673,17676,41176,19,0,0,4.164,17728,17280
2811114,17685,17693,41174,20,0,0,4.294,17742,17280
2811114,17703,17719,43022,21,0,0,4.437,17758,17280
2811114,17731,17746,43037,22,0,0,4.602,17776,17280
2811114,17761,17763,43050,23,0,0,4.823,17799,17280
2811114,17778,17788,46011,24,0,0,5.014,17820,17280
2811114,17798,17807,43043,25,0,0,5.155,17837,17280
2811114,17826,17834,43064,26,0,0,5.415,17867,17280
2811114,17851,17853,43066,27,0,0,5.66,17896,17280
2811114,17870,17886,43068,28,0,0,5.915,17926,17280
2811114,17900,17908,43018,29,0,0,6.101,17948,17280
2811114,17920,17942,43021,30,0,0,6.271,17968,17280
2811114,17973,18014,43430,31,0,0,6.551,18001,17280
2811114,18016,18023,43431,32,0,0,6.837,18035,17280
2811114,18033,18051,43432,33,0,0,7.046,18060,17280
2811114,18077,18103,43433,34,0,0,7.392,18101,17280
2811114,18152,18156,43434,35,0,0,7.856,18155,17280
2811114,18197,18200,46648,36,0,0,8.459,18226,17280
2811114,18206,18209,42509,37,0,0,8.574,18240,17280
2811114,18225,18255,42507,38,0,0,8.805,18272,17280
2811114,18271,18291,42505,39,0,0,9.005,18299,17280
2811114,18314,18333,42503,40,0,0,9.315,18341,17280
2811114,18350,18359,42500,41,0,0,9.534,18371,17280
2811114,18405,18409,42498,42,0,0,9.78,18405,17280
2811114,18420,18438,42496,43,0,0,9.936,18426,17280
2811114,18460,18468,42494,44,0,0,10.207,18463,17280
2811114,18482,18498,42492,45,0,0,10.387,18487,17280
2811114,18503,18526,42489,46,0,0,10.465,18498,17280
2811114,18549,18576,42487,47,0,0,10.748,18537,17280
2811114,18588,18596,42485,48,0,0,10.893,18556,17280
2811114,18607,18628,42483,49,0,0,11.051,18578,17280
2811114,18646,18650,42481,50,0,0,11.213,18600,17280
2811114,18662,18665,42514,51,0,0,11.384,18624,17280
2811114,18679,18682,42512,52,0,0,11.593,18654,17280
2811114,18691,18696,42510,53,0,0,11.722,18673,17280
2811114,18713,18803,42491,54,0,0,11.949,18705,17280
2811114,18819,18822,46012,55,0,0,12.157,18735,17280
2811114,18836,18839,46013,56,0,0,12.385,18768,17280
2811114,18864,18866,46014,57,0,0,12.756,18821,17280
2811114,18884,18886,46015,58,0,0,13.048,18863,17280
2810058,17461,17478,41342,1,0,0,0.403,17474,17400
2810058,17493,17493,41360,2,0,0,0.579,17507,17400
2810058,17540,17545,46035,4,0,0,1.301,17640,17400
2810058,17579,17588,46036,5,0,0,1.624,17679,17400
2810058,17613,17621,46037,6,0,0,1.848,17706,17400
2810058,17641,17649,46038,7,0,0,2.025,17728,17400
2810058,17665,17674,46039,8,0,0,2.197,17748,17400
2810058,17696,17706,46040,9,0,0,2.43,17777,17400
2810058,17739,17744,46041,10,0,0,2.703,17810,17400
2810058,17766,17781,46321,11,0,0,2.954,17840,17400
2810058,17799,17805,46042,12,0,0,3.115,17860,17400
2810058,17861,17876,46043,13,0,0,3.598,17918,17400
2810058,17914,17923,46044,14,0,0,3.943,17960,17400
2810058,17952,17958,46045,15,0,0,4.171,17988,17400
2810058,17980,17988,46046,16,0,0,4.409,18016,17400
2810058,18019,18038,46047,17,0,0,4.732,18055,17400
2810058,18059,18077,46048,18,0,0,4.948,18082,17400
2810058,18097,18102,46049,19,0,0,5.16,18107,17400
2810058,18109,18115,46050,20,0,0,5.265,18120,17400
2810058,18132,18150,46051,21,0,0,5.437,18148,17400
2810058,18172,18177,46052,22,0,0,5.668,18185,17400
2810058,18192,18200,46053,23,0,0,5.834,18212,17400
2810058,18218,18228,46054,24,0,0,6.048,18247,17400
2810058,18257,18265,46055,25,0,0,6.355,18297,17400
2810058,18287,18294,46056,26,0,0,6.593,18335,17400
2810058,18318,18380,46057,27,0,0,6.865,18379,17400
2810058,18407,18411,41004,28,0,0,7.117,18420,17400
2810058,18431,18439,43188,29,0,0,7.287,18449,17400
2810058,18476,18486,43190,30,0,0,7.655,18510,17400
2810058,18508,18511,41152,31,0,0,7.913,18554,17400
2810058,18521,18536,41150,32,0,0,8.04,18575,17400
2810058,18547,18555,41148,33,0,0,8.188,18600,17400
2810058,18566,18582,43155,34,0,0,8.334,18622,17400
2810058,18606,18624,41042,35,0,0,8.519,18651,17400
2810058,18647,18655,41040,36,0,0,8.78,18691,17400
2810058,18669,18674,41043,37,0,0,8.95,18717,17400
2810058,18751,18765,41331,38,0,0,9.306,18772,17400
2810058,18782,18786,42750,39,0,0,9.504,18803,17400
2810058,18806,18816,42758,40,0,0,9.768,18843,17400
2810058,18838,18847,42756,41,0,0,10.031,18884,17400
2810058,18870,18886,42754,42,0,0,10.261,18919,17400
2810058,18900,18904,46626,43,0,0,10.45,18948,17400
2810058,18916,18925,46608,44,0,0,10.62,18974,17400
2810058,18935,18953,46609,45,0,0,10.748,18994,17400
2810058,18975,18980,46610,46,0,0,11.016,19035,17400
2810058,19011,19024,41222,47,0,0,11.314,19081,17400
2810881,17429,17438,41590,1,0,0,0.374,17440,17400
2810881,17444,17447,41595,2,0,0,0.586,17463,17400
2810881,17462,17470,41597,3,0,0,0.843,17490,17400
2810881,17482,17485,41599,4,0,0,1.035,17511,17400
2810881,17500,17507,41580,5,0,0,1.277,17537,17400
2810881,17519,17522,41582,6,0,0,1.468,17557,17400
2810881,17543,17550,41586,7,0,0,1.806,17594,17400
2810881,17562,17569,41588,8,0,0,1.989,17613,17400
2810881,17584,17587,41591,9,0,0,2.211,17637,17400
2810881,17594,17601,45004,10,0,0,2.348,17652,17400
2810881,17624,17646,45005,11,0,0,2.68,17687,17400
2810881,17676,17679,46638,12,0,0,3.072,17729,17400
2810881,17695,17698,42920,13,0,0,3.358,17760,17400
2810881,17712,17722,42940,14,0,0,3.554,17784,17400
2810881,17748,17763,42964,15,0,0,3.873,17822,17400
2810881,17775,17783,42987,16,0,0,4.032,17841,17400
2810881,17797,17814,42885,17,0,0,4.223,17864,17400
2810881,17835,17844,42908,18,0,0,4.485,17896,17400
2810881,17861,17864,42914,19,0,0,4.703,17922,17400
2810881,17886,17889,42916,20,0,0,5.014,17960,17400
2810881,17902,17907,42918,21,0,0,5.226,17985,17400
2810881,17921,17925,42921,22,0,0,5.348,18000,17400
2810881,17938,17958,42923,23,0,0,5.548,18026,17400
2810881,17968,17976,42925,24,0,0,5.691,18044,17400
2810881,17985,17993,42927,25,0,0,5.829,18062,17400
2810881,18004,18019,42929,26,0,0,5.984,18082,17400
2810881,18038,18046,42932,27,0,0,6.224,18112,17400
2810881,18053,18056,42934,28,0,0,6.334,18126,17400
2810881,18073,18082,42936,29,0,0,6.57,18157,17400
2810881,18088,18096,46605,30,0,0,6.665,18169,17400
2810881,18112,18127,42938,31,0,0,6.884,18197,17400
2810881,18142,18145,42941,32,0,0,7.082,18222,17400
2810881,18157,18160,42943,33,0,0,7.268,18246,17400
2810881,18171,18179,42945,34,0,0,7.444,18269,17400
2810881,18204,18213,42947,35,0,0,7.766,18310,17400
2810881,18233,18247,45036,36,0,0,8.029,18344,17400
2810881,18277,18282,46323,37,0,0,8.273,18375,17400
2810881,18309,18327,41046,38,0,0,8.577,18414,17400
2810881,18344,18360,43101,39,0,0,8.786,18441,17400
2810881,18375,18396,43103,40,0,0,8.968,18464,17400
2810881,18407,18428,43105,41,0,0,9.12,18484,17400
2810881,18454,18457,41049,42,0,0,9.398,18519,17400
2810881,18511,18531,41050,43,0,0,9.715,18560,17400
2810881,18558,18562,42958,44,0,0,10.112,18611,17400
2810881,18598,18612,42960,45,0,0,10.495,18660,17400
2810881,18626,18630,43982,46,0,0,10.698,18680,17400
2810881,18647,18674,42962,47,0,0,10.952,18705,17400
2810881,18687,18696,42965,48,0,0,11.121,18722,17400
2810881,18720,18723,42967,49,0,0,11.502,18760,17400
2810881,18734,18737,42969,50,0,0,11.709,18780,17400
2810881,18759,18785,42433,51,0,0,11.907,18806,17400
2810881,18787,18794,42431,52,0,0,12.16,18840,17400
2810881,18810,18829,42434,53,0,0,12.387,18871,17400
2810881,18838,18844,42436,54,0,0,12.52,18888,17400
2810881,18934,18948,41466,55,0,0,12.717,18915,17400
2810881,18970,18984,41469,56,0,0,13.017,18955,17400
2810881,18996,18999,41465,57,0,0,13.185,18977,17400
2810881,19012,19015,41500,58,0,0,13.427,19009,17400
2810881,19044,19047,41498,59,0,0,13.916,19075,17400
2810881,19058,19076,41493,60,0,0,14.106,19100,17400
2810881,19098,19129,41477,61,0,0,14.406,19140,17400
2810881,19143,19161,46264,62,0,0,14.595,19160,17400
2810881,19175,19178,46414,63,0,0,14.807,19183,17400
2810881,19182,19185,46265,64,0,0,14.938,19197,17400
2810881,19226,19234,46266,65,0,0,15.595,19268,17400
2810881,19268,19271,41494,66,0,0,16.135,19326,17400
2810881,19294,19297,45037,67,0,0,16.553,19371,17400
2810881,19314,19317,45038,68,0,0,16.886,19407,17400
2810881,19353,19367,46074,69,0,0,17.189,19440,17400
2810881,19396,19399,41959,70,0,0,17.613,19482,17400
2810881,19420,19434,41961,71,0,0,17.965,19517,17400
2810881,19447,19450,41954,72,0,0,18.144,19535,17400
2810881,19475,19478,41955,73,0,0,18.399,19560,17400
2810881,19498,19516,41949,74,0,0,18.633,19584,17400
2810881,19555,19558,41947,75,0,0,19.2,19642,17400
2810881,19568,19575,41944,76,0,0,19.301,19653,17400
2810881,19591,19594,41960,77,0,0,19.571,19680,17400
2810881,19604,19623,46355,78,0,0,19.725,19696,17400
2810881,19648,19662,41964,79,0,0,20.092,19734,17400
2810881,19679,19693,41966,80,0,0,20.326,19758,17400
2810881,19712,19726,41941,81,0,0,20.622,19789,17400
2810881,19831,19834,41958,82,0,0,21.021,19830,17400
2810881,19861,19864,41937,83,0,0,21.317,19860,17400
2810881,19900,19903,43147,84,0,0,21.666,19918,17400
2810881,19914,19924,43148,85,0,0,21.865,19951,17400
2810153,17670,17678,43429,1,0,0,0.168,17600,17580
2810153,17706,17716,43021,2,0,0,0.373,17625,17580
2810153,17736,17740,43024,3,0,0,0.566,17648,17580
2810153,17758,17776,43026,4,0,0,0.768,17673,17580
2810153,17811,17821,43029,5,0,0,1.129,17717,17580
2810153,17843,17848,43031,6,0,0,1.39,17748,17580
2810153,17876,17879,43032,7,0,0,1.665,17781,17580
2810153,17899,17902,45045,8,0,0,1.918,17812,17580
2810153,17918,17921,43036,9,0,0,2.118,17836,17580
2810153,17985,18002,43039,10,0,0,2.866,17927,17580
2810153,18030,18091,43041,11,0,0,3.172,17964,17580
2810153,18113,18116,43044,12,0,0,3.416,17993,17580
2810153,18130,18139,43046,13,0,0,3.573,18012,17580
2810153,18153,18163,43049,14,0,0,3.736,18032,17580
2810153,18185,18195,43052,15,0,0,3.968,18060,17580
2810153,18219,18222,43054,16,0,0,4.247,18095,17580
2810153,18229,18232,46007,17,0,0,4.351,18108,17580
2810153,18246,18255,46008,18,0,0,4.525,18129,17580
2810153,18283,18288,43057,19,0,0,4.843,18169,17580
2810153,18308,18313,43059,20,0,0,5.088,18200,17580
2810153,18335,18352,43061,21,0,0,5.33,18230,17580
2810153,18373,18389,43063,22,0,0,5.553,18258,17580
2810153,18437,18442,41409,23,0,0,5.881,18299,17580
2810153,18469,18494,41462,24,0,0,6.163,18334,17580
2810153,18516,18604,41262,25,0,0,6.373,18360,17580
2810153,18613,18618,41259,26,0,0,6.493,18383,17580
2810153,18635,18657,41258,27,0,0,6.684,18419,17580
2810153,18664,18683,41256,28,0,0,6.779,18437,17580
2810153,18720,18735,41254,29,0,0,7.059,18490,17580
2810153,18751,18760,41252,30,0,0,7.241,18525,17580
2810153,18775,18784,41250,31,0,0,7.41,18557,17580
2810153,18798,18801,43416,32,0,0,7.585,18590,17580
2810153,18813,18880,41248,33,0,0,7.715,18615,17580
2810153,18904,18922,41246,34,0,0,7.982,18665,17580
2810153,18935,18952,41244,35,0,0,8.144,18696,17580
2810153,18962,18967,41242,36,0,0,8.271,18720,17580
2810153,18979,18982,41239,37,0,0,8.436,18743,17580
2810153,18992,19000,41237,38,0,0,8.569,18761,17580
2810153,19019,19028,41235,39,0,0,8.804,18793,17580
2810153,19049,19074,41233,40,0,0,9.038,18825,17580
2810153,19109,19129,41231,41,0,0,9.459,18883,17580
2810153,19151,19154,41228,42,0,0,9.749,18923,17580
2810153,19201,19205,41226,43,0,0,10.048,18964,17580
2810153,19226,19229,41224,44,0,0,10.304,18999,17580
2810153,19252,19256,41222,45,0,0,10.561,19034,17580
2812515,17689,17699,42797,1,0,0,0.286,17675,17640
2812515,17728,17732,41616,2,0,0,0.523,17704,17640
2812515,17749,17753,41611,3,0,0,0.672,17722,17640
2812515,17777,17793,41613,4,0,0,0.877,17747,17640
2812515,17813,17813,41615,5,0,0,1.121,17777,17640
2812515,17839,17839,41102,6,0,0,1.337,17803,17640
2812515,17876,17876,41281,7,0,0,1.639,17840,17640
2812515,17914,17919,41279,8,0,0,1.968,17880,17640
2812515,17927,17932,42880,9,0,0,2.104,17895,17640
2812515,17950,17957,42877,10,0,0,2.323,17919,17640
2812515,17990,18009,46114,11,0,0,2.655,17955,17640
2812515,18035,18047,46115,12,0,0,3.042,17997,17640
2812515,18077,18099,46116,13,0,0,3.427,18038,17640
2812515,18116,18119,46117,14,0,0,3.672,18065,17640
2812515,18156,18159,42872,15,0,0,4.293,18132,17640
2812515,18168,18171,42870,16,0,0,4.451,18149,17640
2812515,18198,18201,42868,17,0,0,4.852,18193,17640
2812515,18232,18235,45032,18,0,0,5.388,18251,17640
2812515,18267,18270,42866,19,0,0,5.838,18300,17640
2812515,18305,18308,42864,20,0,0,6.328,18364,17640
2812515,18326,18329,42860,21,0,0,6.619,18401,17640
2812515,18355,18359,42859,22,0,0,7.022,18454,17640
2812515,18407,18431,42855,23,0,0,7.225,18480,17640
2812515,18465,18492,42853,24,0,0,7.655,18531,17640
2812515,18507,18510,42851,25,0,0,7.862,18556,17640
2812515,18530,18544,42849,26,0,0,8.147,18589,17640
2812515,18571,18571,42845,27,0,0,8.569,18639,17640
2812515,18592,18592,42843,28,0,0,8.743,18660,17640
2812515,18617,18617,42840,29,0,0,8.939,18685,17640
2812515,18632,18635,42841,30,0,0,9.116,18708,17640
2812515,18646,18649,45042,31,0,0,9.311,18734,17640
