trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2813543,64519,64522,41882,45,0,0
2813543,64536,64554,41884,46,0,0
2813543,64568,64572,46438,47,0,0
2813543,64581,64584,41886,48,0,0
2813543,64591,64593,41889,49,0,0
2813844,84268,84273,41028,1,0,0
2813844,84287,84292,43249,2,0,0
2813844,84327,84331,43374,3,0,0
2813844,84358,84362,43439,4,0,0
2813844,84374,84379,45028,5,0,0
2813844,84396,84433,45030,6,0,0
2813844,84434,84438,42836,7,0,0
2813844,84535,84539,41738,8,0,0
2813844,84566,84588,41742,9,0,0
2813844,84630,84635,41744,10,0,0
2813844,84666,84671,41746,11,0,0
2813844,84709,84713,46099,12,0,0
2813844,84800,84820,46100,13,0,0
2813844,84839,84842,46101,14,0,0
2813844,84869,84872,46102,15,0,0
2813844,84896,84899,46103,16,0,0
2813844,84915,84918,46104,17,0,0
2813844,84940,84943,46105,18,0,0
2813844,84962,84984,46388,19,0,0
2813844,85001,85005,46426,20,0,0
2813844,85055,85058,46511,21,0,0
2813844,85075,85115,46635,22,0,0
2813844,85169,85173,46344,23,0,0
2813844,85199,85204,46023,24,0,0
2813844,85237,85247,42730,25,0,0
2813844,85261,85271,43419,26,0,0
2813844,85284,85295,42726,27,0,0
2813844,85314,85325,41076,28,0,0
2813844,85351,85360,42557,29,0,0
2813844,85383,85393,42556,30,0,0
2813844,85409,85418,45017,31,0,0
2813844,85436,85446,42554,32,0,0
2813844,85465,85485,42552,33,0,0
2813844,85498,85507,43180,34,0,0
2813844,85626,85632,41860,35,0,0
2813844,85666,85670,41862,36,0,0
2813844,85695,85712,41864,37,0,0
2813844,85727,85731,41867,38,0,0
2813844,85748,85752,41869,39,0,0
2813844,85782,85786,41871,40,0,0
2813844,85806,85825,41873,41,0,0
2813844,85836,85861,41875,42,0,0
2813844,85882,85886,41878,43,0,0
2813844,85900,85920,41880,44,0,0
2813844,85949,85952,41882,45,0,0
2813844,85961,85964,41884,46,0,0
2813844,85975,85978,46438,47,0,0
2813844,85986,85988,41886,48,0,0
2813844,85993,85996,41889,49,0,0
2813957,26036,26043,41028,1,0,0
2813957,26123,26141,43249,2,0,0
2813957,26165,26169,43374,3,0,0
2813957,26191,26194,43439,4,0,0
2813957,26204,26208,45028,5,0,0
2813957,26222,26255,45030,6,0,0
2813957,26256,26275,42836,7,0,0
2813957,26347,26388,41738,8,0,0
2813957,26414,26417,41742,9,0,0
2813957,26450,26469,41744,10,0,0
2813957,26495,26546,41746,11,0,0
2813957,26581,26608,46099,12,0,0
2813957,26713,26742,46100,13,0,0
2813957,26788,26794,46101,14,0,0
2813957,26821,26840,46102,15,0,0
2813957,26861,26867,46103,16,0,0
2813957,26896,26899,46104,17,0,0
2813957,26918,26943,46105,18,0,0
2813957,26962,26981,46388,19,0,0
2813957,26997,27012,46426,20,0,0
2813957,27086,27089,46511,21,0,0
2813957,27102,27224,46635,22,0,0
2813957,27279,27282,46344,23,0,0
2813957,27305,27308,46023,24,0,0
2813957,27329,27336,42730,25,0,0
2813957,27346,27354,43419,26,0,0
2813957,27365,27373,42726,27,0,0
2813957,27385,27394,41076,28,0,0
2813957,27413,27421,42557,29,0,0
2813957,27439,27447,42556,30,0,0
2813957,27460,27468,45017,31,0,0
2813957,27486,27500,42554,32,0,0
2813957,27516,27526,42552,33,0,0
2813957,27539,27554,43180,34,0,0
2813957,27673,27678,41860,35,0,0
2813957,27702,27705,41862,36,0,0
2813957,27721,27724,41864,37,0,0
2813957,27734,27737,41867,38,0,0
2813957,27783,27787,41869,39,0,0
2813957,27804,27807,41871,40,0,0
2813957,27819,27822,41873,41,0,0
2813957,27826,27829,41875,42,0,0
2813957,27842,27845,41878,43,0,0
2813957,27855,27858,41880,44,0,0
2813957,27887,27890,41882,45,0,0
2813957,27900,27903,41884,46,0,0
2813957,27916,27919,46438,47,0,0
2813957,27930,27933,41886,48,0,0
2813957,27940,27943,41889,49,0,0
2813969,27856,27876,41028,1,0,0
2813969,27888,27908,43249,2,0,0
2813969,27926,27929,43374,3,0,0
2813969,27949,27952,43439,4,0,0
2813969,27963,27967,45028,5,0,0
2813969,27985,28010,45030,6,0,0
2813969,28011,28034,42836,7,0,0
2813969,28210,28230,41738,8,0,0
2813969,28249,28252,41742,9,0,0
2813969,28274,28310,41744,10,0,0
2813969,28331,28359,41746,11,0,0
2813969,28386,28460,46099,12,0,0
2813969,28595,28620,46100,13,0,0
2813969,28655,28661,46101,14,0,0
2813969,28684,28727,46102,15,0,0
2813969,28746,28771,46103,16,0,0
2813969,28788,28811,46104,17,0,0
2813969,28829,28831,46105,18,0,0
2813969,28860,28866,46388,19,0,0
2813969,28893,28897,46426,20,0,0
2813969,28939,28942,46511,21,0,0
2813969,28954,29000,46635,22,0,0
2813969,29058,29061,46344,23,0,0
2813969,29091,29110,46023,24,0,0
2813969,29133,29142,42730,25,0,0
2813969,29152,29159,43419,26,0,0
2813969,29170,29184,42726,27,0,0
2813969,29199,29207,41076,28,0,0
2813969,29225,29239,42557,29,0,0
2813969,29257,29264,42556,30,0,0
2813969,29276,29284,45017,31,0,0
2813969,29300,29309,42554,32,0,0
2813969,29324,29332,42552,33,0,0
2813969,29342,29351,43180,34,0,0
2813969,29433,29439,41860,35,0,0
2813969,29463,29467,41862,36,0,0
2813969,29482,29484,41864,37,0,0
2813969,29494,29500,41867,38,0,0
2813969,29536,29538,41869,39,0,0
2813969,29554,29557,41871,40,0,0
2813969,29567,29570,41873,41,0,0
2813969,29574,29607,41875,42,0,0
2813969,29621,29624,41878,43,0,0
2813969,29632,29634,41880,44,0,0
2813969,29661,29662,41882,45,0,0
2813969,29674,29687,41884,46,0,0
2813969,29701,29705,46438,47,0,0
2813969,29713,29716,41886,48,0,0
2813969,29722,29723,41889,49,0,0
2814001,44204,44220,41028,1,0,0
2814001,44301,44319,43249,2,0,0
2814001,44369,44373,43374,3,0,0
2814001,44394,44399,43439,4,0,0
2814001,44411,44416,45028,5,0,0
2814001,44489,44569,45030,6,0,0
2814001,44570,44574,42836,7,0,0
2814001,44750,44754,41738,8,0,0
2814001,44774,44779,41742,9,0,0
2814001,44815,44835,41744,10,0,0
2814001,44858,44861,41746,11,0,0
2814001,44892,44922,46099,12,0,0
2814001,45051,45057,46100,13,0,0
2814001,45189,45195,46101,14,0,0
2814001,45230,45237,46102,15,0,0
2814001,45263,45278,46103,16,0,0
2814001,45293,45296,46104,17,0,0
2814001,45312,45315,46105,18,0,0
2814001,45337,45358,46388,19,0,0
2814001,45374,45378,46426,20,0,0
2814001,45436,45439,46511,21,0,0
2814001,45453,45500,46635,22,0,0
2814001,45513,45513,46344,23,0,0
2814001,45547,45547,46023,24,0,0
2814001,45561,45564,42730,25,0,0
2814001,45575,45586,43419,26,0,0
2814001,45598,45621,42726,27,0,0
2814001,45636,45647,41076,28,0,0
2814001,45666,45676,42557,29,0,0
2814001,45695,45705,42556,30,0,0
2814001,45719,45729,45017,31,0,0
2814001,45746,45756,42554,32,0,0
2814001,45773,45784,42552,33,0,0
2814001,45795,45805,43180,34,0,0
2814001,45938,45945,41860,35,0,0
2814001,45970,45989,41862,36,0,0
2814001,46008,46010,41864,37,0,0
2814001,46021,46024,41867,38,0,0
2814001,46036,46039,41869,39,0,0
2814001,46058,46061,41871,40,0,0
2814001,46072,46074,41873,41,0,0
2814001,46083,46109,41875,42,0,0
2814001,46129,46149,41878,43,0,0
2814001,46162,46196,41880,44,0,0
2814001,46229,46232,41882,45,0,0
2814001,46246,46264,41884,46,0,0
2814001,46280,46283,46438,47,0,0
2814001,46294,46296,41886,48,0,0
2814001,46304,46307,41889,49,0,0
2814046,52599,52621,41028,1,0,0
2814046,52696,52709,43249,2,0,0
2814046,52764,52779,43374,3,0,0
2814046,52798,52801,43439,4,0,0
2814046,52810,52815,45028,5,0,0
2814046,52835,52886,45030,6,0,0
2814046,52887,52901,42836,7,0,0
2814046,53054,53057,41738,8,0,0
2814046,53073,53076,41742,9,0,0
2814046,53113,53117,41744,10,0,0
2814046,53137,53156,41746,11,0,0
2814046,53186,53212,46099,12,0,0
2814046,53336,53354,46100,13,0,0
2814046,53369,53371,46101,14,0,0
2814046,53417,53421,46102,15,0,0
2814046,53439,53457,46103,16,0,0
2814046,53473,53494,46104,17,0,0
2814046,53515,53534,46105,18,0,0
2814046,53566,53585,46388,19,0,0
2814046,53602,53622,46426,20,0,0
2814046,53669,53672,46511,21,0,0
2814046,53685,53739,46635,22,0,0
2814046,53799,53802,46344,23,0,0
2814046,53824,53828,46023,24,0,0
2814046,53847,53866,42730,25,0,0
2814046,53876,53885,43419,26,0,0
2814046,53896,53910,42726,27,0,0
2814046,53924,53935,41076,28,0,0
2814046,53954,53973,42557,29,0,0
2814046,53990,54008,42556,30,0,0
2814046,54021,54036,45017,31,0,0
2814046,54052,54062,42554,32,0,0
2814046,54077,54101,42552,33,0,0
2814046,54112,54141,43180,34,0,0
2814046,54352,54369,41860,35,0,0
2814046,54395,54410,41862,36,0,0
2814046,54429,54459,41864,37,0,0
2814046,54470,54473,41867,38,0,0
2814046,54484,54501,41869,39,0,0
2814046,54521,54524,41871,40,0,0
2814046,54534,54537,41873,41,0,0
2814046,54544,54564,41875,42,0,0
2814046,54579,54581,41878,43,0,0
2814046,54590,54593,41880,44,0,0
2814046,54619,54621,41882,45,0,0
2814046,54633,54647,41884,46,0,0
2814046,54663,54666,46438,47,0,0
2814046,54679,54697,41886,48,0,0
2814046,54705,54708,41889,49,0,0
2809494,35784,35808,41893,1,0,0
2809494,35831,35848,41891,2,0,0
2809494,35849,35856,41890,3,0,0
2809494,35857,35861,41888,4,0,0
2809494,35873,35876,46437,5,0,0
2809494,35890,35904,41885,6,0,0
2809494,35926,35943,41883,7,0,0
2809494,35973,36010,41881,8,0,0
2809494,36025,36029,41879,9,0,0
2809494,36046,36098,41877,10,0,0
2809494,36109,36112,41874,11,0,0
2809494,36124,36139,41872,12,0,0
2809494,36159,36174,41870,13,0,0
2809494,36181,36196,41868,14,0,0
2809494,36219,36268,41866,15,0,0
2809494,36287,36306,41863,16,0,0
2809494,36356,36364,41861,17,0,0
2809494,36411,36420,43183,18,0,0
2809494,36431,36454,43184,19,0,0
2809494,36469,36485,42551,20,0,0
2809494,36501,36517,45018,21,0,0
2809494,36529,36538,42553,22,0,0
2809494,36556,36571,42555,23,0,0
2809494,36599,36619,41077,24,0,0
2809494,36630,36647,41078,25,0,0
2809494,36657,36666,46303,26,0,0
2809494,36678,36693,42727,27,0,0
2809494,36717,36741,42729,28,0,0
2809494,36762,36776,46345,29,0,0
2809494,36802,36839,46382,30,0,0
2809494,36910,36912,46512,31,0,0
2809494,36930,36940,46425,32,0,0
2809494,36962,36964,46389,33,0,0
2809494,37011,37014,46094,34,0,0
2809494,37027,37030,45021,35,0,0
2809494,37045,37047,45020,36,0,0
2809494,37098,37104,41740,37,0,0
2809494,37128,37181,41739,38,0,0
2809494,37203,37231,46095,39,0,0
2809494,37318,37321,46096,40,0,0
2809494,37344,37353,46097,41,0,0
2809494,37372,37406,41745,42,0,0
2809494,37430,37432,41743,43,0,0
2809494,37450,37453,41741,44,0,0
2809494,37477,37477,42840,45,0,0
2809494,37536,37564,42841,46,0,0
2809494,37578,37593,45042,47,0,0
2809494,37669,37685,43248,48,0,0
2809494,37695,37699,43900,49,0,0
2809494,37717,37736,43372,50,0,0
2809494,37806,37821,46304,51,0,0
2809517,79505,79531,41893,1,0,0
2809517,79556,79559,41891,2,0,0
2809517,79574,79577,41890,3,0,0
2809517,79586,79589,41888,4,0,0
2809517,79604,79607,46437,5,0,0
2809517,79621,79624,41885,6,0,0
2809517,79645,79648,41883,7,0,0
2809517,79682,79687,41881,8,0,0
2809517,79701,79705,41879,9,0,0
2809517,79723,79753,41877,10,0,0
2809517,79770,79785,41874,11,0,0
2809517,79799,79802,41872,12,0,0
2809517,79825,79829,41870,13,0,0
2809517,79836,79840,41868,14,0,0
2809517,79887,79898,41866,15,0,0
2809517,79919,79922,41863,16,0,0
2809517,79957,79974,41861,17,0,0
2809517,80027,80036,43183,18,0,0
2809517,80048,80061,43184,19,0,0
2809517,80077,80087,42551,20,0,0
2809517,80106,80117,45018,21,0,0
2809517,80130,80141,42553,22,0,0
2809517,80161,80171,42555,23,0,0
2809517,80202,80207,41077,24,0,0
2809517,80218,80229,41078,25,0,0
2809517,80239,80248,46303,26,0,0
2809517,80260,80272,42727,27,0,0
2809517,80298,80302,42729,28,0,0
2809517,80323,80326,46345,29,0,0
2809517,80355,80372,46382,30,0,0
2809517,80436,80438,46512,31,0,0
2809517,80463,80482,46425,32,0,0
2809517,80508,80512,46389,33,0,0
2809517,80538,80541,46094,34,0,0
2809517,80559,80562,45021,35,0,0
2809517,80581,80584,45020,36,0,0
2809517,80599,80639,41740,37,0,0
2809517,80659,80663,41739,38,0,0
2809517,80683,80702,46095,39,0,0
2809517,80765,80768,46096,40,0,0
2809517,80797,80800,46097,41,0,0
2809517,80822,80843,41745,42,0,0
2809517,80870,80872,41743,43,0,0
2809517,80895,80898,41741,44,0,0
2809517,80917,80919,42840,45,0,0
2809517,80931,80934,42841,46,0,0
2809517,80946,80949,45042,47,0,0
2809517,81070,81074,43248,48,0,0
2809517,81082,81086,43900,49,0,0
2809517,81104,81107,43372,50,0,0
2809517,81123,81166,46304,51,0,0
2809727,39651,39665,41893,1,0,0
2809727,39682,39699,41891,2,0,0
2809727,39705,39705,41890,3,0,0
2809727,39720,39720,41888,4,0,0
2809727,39736,39736,41885,6,0,0
2809727,39780,39782,41883,7,0,0
2809727,39817,39840,41881,8,0,0
2809727,39854,39859,41879,9,0,0
2809727,39896,39912,41877,10,0,0
2809727,39925,39928,41874,11,0,0
2809727,39941,39944,41872,12,0,0
2809727,39964,39981,41870,13,0,0
2809727,39989,40003,41868,14,0,0
2809727,40041,40047,41866,15,0,0
2809727,40068,40083,41863,16,0,0
2809727,40131,40137,41861,17,0,0
2809727,40186,40197,43183,18,0,0
2809727,40209,40228,43184,19,0,0
2809727,40244,40253,42551,20,0,0
2809727,40270,40278,45018,21,0,0
2809727,40291,40308,42553,22,0,0
2809727,40328,40347,42555,23,0,0
2809727,40376,40392,41077,24,0,0
2809727,40404,40414,41078,25,0,0
2809727,40424,40432,46303,26,0,0
2809727,40445,40462,42727,27,0,0
2809727,40489,40506,42729,28,0,0
2809727,40527,40545,46345,29,0,0
2809727,40572,40602,46382,30,0,0
2809727,40670,40672,46512,31,0,0
2809727,40692,40706,46425,32,0,0
2809727,40725,40728,46389,33,0,0
2809727,40765,40768,46094,34,0,0
2809727,40783,40785,45021,35,0,0
2809727,40801,40804,45020,36,0,0
2809727,40814,40817,41740,37,0,0
2809727,40874,40879,41739,38,0,0
2809727,40934,40938,46095,39,0,0
2809727,41054,41069,46096,40,0,0
2809727,41099,41101,46097,41,0,0
2809727,41120,41149,41745,42,0,0
2809727,41174,41176,41743,43,0,0
2809727,41198,41200,41741,44,0,0
2809727,41217,41223,42840,45,0,0
2809727,41269,41291,42841,46,0,0
2809727,41303,41306,45042,47,0,0
2809727,41445,41465,43248,48,0,0
2809727,41478,41497,43900,49,0,0
2809727,41518,41520,43372,50,0,0
2809727,41557,41584,46304,51,0,0
2809792,26393,26402,41893,1,0,0
2809792,26443,26463,41891,2,0,0
2809792,26464,26470,41890,3,0,0
2809792,26475,26477,41888,4,0,0
2809792,26492,26506,46437,5,0,0
2809792,26521,26537,41885,6,0,0
2809792,26562,26566,41883,7,0,0
2809792,26616,26635,41881,8,0,0
2809792,26651,26655,41879,9,0,0
2809792,26698,26717,41877,10,0,0
2809792,26729,26733,41874,11,0,0
2809792,26747,26751,41872,12,0,0
2809792,26789,26797,41870,13,0,0
2809792,26807,26821,41868,14,0,0
2809792,26852,26855,41866,15,0,0
2809792,26881,26907,41863,16,0,0
2809792,26955,26965,41861,17,0,0
2809792,27032,27070,43183,18,0,0
2809792,27086,27113,43184,19,0,0
2809792,27128,27155,42551,20,0,0
2809792,27172,27182,45018,21,0,0
2809792,27193,27207,42553,22,0,0
2809792,27226,27248,42555,23,0,0
2809792,27280,27302,41077,24,0,0
2809792,27314,27338,41078,25,0,0
2809792,27347,27356,46303,26,0,0
2809792,27368,27378,42727,27,0,0
2809792,27405,27470,42729,28,0,0
2809792,27586,27598,46345,29,0,0
2809792,27740,27772,46382,30,0,0
2809792,27864,27878,46512,31,0,0
2809792,27901,27909,46425,32,0,0
2809792,27932,27950,46389,33,0,0
2809792,27973,27976,46094,34,0,0
2809792,27991,27994,45021,35,0,0
2809792,28035,28053,45020,36,0,0
2809792,28119,28124,41740,37,0,0
2809792,28223,28233,41739,38,0,0
2809792,28362,28381,46095,39,0,0
2809792,28721,28725,46096,40,0,0
2809792,28755,28762,46097,41,0,0
2809792,28782,28796,41745,42,0,0
2809792,28825,28829,41743,43,0,0
2809792,28853,28868,41741,44,0,0
2809792,28887,28889,42840,45,0,0
2809792,28899,28917,42841,46,0,0
2809792,28931,28951,45042,47,0,0
2809792,29084,29102,43248,48,0,0
2809792,29111,29115,43900,49,0,0
2809792,29130,29133,43372,50,0,0
2809792,29192,29222,46304,51,0,0
2810046,24213,24221,41893,1,0,0
2810046,24238,24241,41891,2,0,0
2810046,24255,24259,41890,3,0,0
2810046,24279,24296,41888,4,0,0
2810046,24309,24312,46437,5,0,0
2810046,24323,24345,41885,6,0,0
2810046,24364,24377,41883,7,0,0
2810046,24407,24435,41881,8,0,0
2810046,24449,24453,41879,9,0,0
2810046,24467,24520,41877,10,0,0
2810046,24533,24548,41874,11,0,0
2810046,24563,24584,41872,12,0,0
2810046,24604,24607,41870,13,0,0
2810046,24613,24620,41868,14,0,0
2810046,24658,24676,41866,15,0,0
2810046,24710,24723,41863,16,0,0
2810046,24778,24787,41861,17,0,0
2810046,24837,24850,43183,18,0,0
2810046,24862,24879,43184,19,0,0
2810046,24894,24916,42551,20,0,0
2810046,24933,24957,45018,21,0,0
2810046,24969,24983,42553,22,0,0
2810046,25000,25017,42555,23,0,0
2810046,25044,25058,41077,24,0,0
2810046,25069,25084,41078,25,0,0
2810046,25094,25100,46303,26,0,0
2810046,25111,25129,42727,27,0,0
2810046,25153,25170,42729,28,0,0
2810046,25197,25219,46345,29,0,0
2810046,25246,25246,46382,30,0,0
2810046,25366,25369,46512,31,0,0
2810046,25390,25399,46425,32,0,0
2810046,25420,25422,46389,33,0,0
2810046,25494,25513,46094,34,0,0
2810046,25531,25534,45021,35,0,0
2810046,25549,25552,45020,36,0,0
2810046,25577,25584,41740,37,0,0
2810046,25604,25618,41739,38,0,0
2810046,25717,25723,46095,39,0,0
2810046,25828,25851,46096,40,0,0
2810046,25878,25894,46097,41,0,0
2810046,25913,25940,41745,42,0,0
2810046,25964,25967,41743,43,0,0
2810046,25987,26003,41741,44,0,0
2810046,26031,26034,42840,45,0,0
2810046,26045,26067,42841,46,0,0
2810046,26081,26099,45042,47,0,0
2810046,26127,26131,43248,48,0,0
2810046,26138,26141,43900,49,0,0
2810046,26157,26172,43372,50,0,0
2810046,26197,26252,46304,51,0,0
2810415,56165,56176,41893,1,0,0
2810415,56197,56200,41891,2,0,0
2810415,56214,56217,41890,3,0,0
2810415,56225,56229,41888,4,0,0
2810415,56242,56246,46437,5,0,0
2810415,56260,56280,41885,6,0,0
2810415,56303,56307,41883,7,0,0
2810415,56339,56343,41881,8,0,0
2810415,56358,56362,41879,9,0,0
2810415,56378,56444,41877,10,0,0
2810415,56455,56459,41874,11,0,0
2810415,56472,56475,41872,12,0,0
2810415,56495,56499,41870,13,0,0
2810415,56506,56523,41868,14,0,0
2810415,56561,56568,41866,15,0,0
2810415,56592,56611,41863,16,0,0
2810415,56662,56674,41861,17,0,0
2810415,56728,56742,43183,18,0,0
2810415,56753,56762,43184,19,0,0
2810415,56777,56792,42551,20,0,0
2810415,56809,56819,45018,21,0,0
2810415,56831,56850,42553,22,0,0
2810415,56870,56880,42555,23,0,0
2810415,56912,56917,41077,24,0,0
2810415,56928,56939,41078,25,0,0
2810415,56949,56958,46303,26,0,0
2810415,56970,56980,42727,27,0,0
2810415,57004,57008,42729,28,0,0
2810415,57028,57031,46345,29,0,0
2810415,57058,57085,46382,30,0,0
2810415,57154,57157,46512,31,0,0
2810415,57179,57203,46425,32,0,0
2810415,57225,57243,46389,33,0,0
2810415,57292,57313,46094,34,0,0
2810415,57332,57358,45021,35,0,0
2810415,57385,57402,45020,36,0,0
2810415,57418,57475,41740,37,0,0
2810415,57515,57599,41739,38,0,0
2810415,57620,57708,46095,39,0,0
2810415,57778,57828,46096,40,0,0
2810415,57856,57876,46097,41,0,0
2810415,57896,57912,41745,42,0,0
2810415,57937,57940,41743,43,0,0
2810415,57962,57965,41741,44,0,0
2810415,57984,58004,42840,45,0,0
2810415,58017,58037,42841,46,0,0
2810415,58051,58071,45042,47,0,0
2810415,58232,58253,43248,48,0,0
2810415,58263,58266,43900,49,0,0
2810415,58284,58288,43372,50,0,0
2810415,58355,58403,46304,51,0,0
2810784,54261,54269,41893,1,0,0
2810784,54287,54290,41891,2,0,0
2810784,54302,54305,41890,3,0,0
2810784,54312,54314,41888,4,0,0
2810784,54326,54329,46437,5,0,0
2810784,54339,54341,41885,6,0,0
2810784,54357,54360,41883,7,0,0
2810784,54389,54418,41881,8,0,0
2810784,54431,54434,41879,9,0,0
2810784,54466,54471,41877,10,0,0
2810784,54481,54485,41874,11,0,0
2810784,54497,54499,41872,12,0,0
2810784,54518,54520,41870,13,0,0
2810784,54528,54544,41868,14,0,0
2810784,54590,54604,41866,15,0,0
2810784,54625,54630,41863,16,0,0
2810784,54662,54669,41861,17,0,0
2810784,54727,54735,43183,18,0,0
2810784,54747,54757,43184,19,0,0
2810784,54771,54779,42551,20,0,0
2810784,54796,54803,45018,21,0,0
2810784,54815,54830,42553,22,0,0
2810784,54848,54856,42555,23,0,0
2810784,54883,54888,41077,24,0,0
2810784,54898,54906,41078,25,0,0
2810784,54915,54922,46303,26,0,0
2810784,54933,54942,42727,27,0,0
2810784,54970,54973,42729,28,0,0
2810784,54995,55010,46345,29,0,0
2810784,55044,55101,46382,30,0,0
2810784,55165,55168,46512,31,0,0
2810784,55190,55199,46425,32,0,0
2810784,55223,55225,46389,33,0,0
2810784,55320,55335,46094,34,0,0
2810784,55355,55422,45021,35,0,0
2810784,55441,55466,45020,36,0,0
2810784,55481,55515,41740,37,0,0
2810784,55536,55540,41739,38,0,0
2810784,55634,55650,46095,39,0,0
2810784,55712,55726,46096,40,0,0
2810784,55757,55760,46097,41,0,0
2810784,55782,55802,41745,42,0,0
2810784,55834,55837,41743,43,0,0
2810784,55867,55889,41741,44,0,0
2810784,55911,55940,42840,45,0,0
2810784,55954,55957,42841,46,0,0
2810784,55971,55988,45042,47,0,0
2810784,56138,56158,43248,48,0,0
2810784,56169,56185,43900,49,0,0
2810784,56207,56210,43372,50,0,0
2810784,56229,56300,46304,51,0,0
2810839,50578,50586,41893,1,0,0
2810839,50605,50607,41891,2,0,0
2810839,50620,50636,41890,3,0,0
2810839,50645,50661,41888,4,0,0
2810839,50674,50678,46437,5,0,0
2810839,50689,50695,41885,6,0,0
2810839,50713,50728,41883,7,0,0
2810839,50758,50784,41881,8,0,0
2810839,50797,50800,41879,9,0,0
2810839,50813,50861,41877,10,0,0
2810839,50873,50876,41874,11,0,0
2810839,50889,50903,41872,12,0,0
2810839,50923,50926,41870,13,0,0
2810839,50931,50934,41868,14,0,0
2810839,50991,51008,41866,15,0,0
2810839,51027,51045,41863,16,0,0
2810839,51076,51088,41861,17,0,0
2810839,51142,51149,43183,18,0,0
2810839,51160,51169,43184,19,0,0
2810839,51183,51198,42551,20,0,0
2810839,51215,51223,45018,21,0,0
2810839,51234,51249,42553,22,0,0
2810839,51267,51283,42555,23,0,0
2810839,51319,51324,41077,24,0,0
2810839,51335,51343,41078,25,0,0
2810839,51353,51360,46303,26,0,0
2810839,51371,51379,42727,27,0,0
2810839,51403,51408,42729,28,0,0
2810839,51432,51436,46345,29,0,0
2810839,51481,51497,46382,30,0,0
2810839,51560,51563,46512,31,0,0
2810839,51583,51600,46425,32,0,0
