trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2851669,79749,79812,42516,11,0,0
2851669,79820,79851,42482,12,0,0
2851669,79867,79886,42484,13,0,0
2851669,79899,79925,42486,14,0,0
2851669,79949,79972,42488,15,0,0
2851669,79980,79999,42490,16,0,0
2851669,80015,80033,42493,17,0,0
2851669,80058,80081,42495,18,0,0
2851669,80100,80125,42497,19,0,0
2851669,80136,80159,42499,20,0,0
2851669,80178,80199,42501,21,0,0
2851669,80224,80247,42504,22,0,0
2851669,80270,80289,42506,23,0,0
2851669,80304,80324,42508,24,0,0
2851669,80346,80372,46606,25,0,0
2851669,80420,80449,43421,26,0,0
2851669,80485,80506,43422,27,0,0
2851669,80530,80557,43423,28,0,0
2851669,80574,80598,43424,29,0,0
2851669,80624,80658,43425,30,0,0
2851669,80676,80684,43019,31,0,0
2851669,80697,80706,43017,32,0,0
2851669,80720,80729,43016,33,0,0
2851669,80748,80751,43067,34,0,0
2851669,80785,80795,43065,35,0,0
2851669,80819,80841,43056,36,0,0
2851669,80852,80873,43028,37,0,0
2851669,80888,80891,43048,38,0,0
2851669,80906,80925,43035,39,0,0
2851669,80939,80961,43020,40,0,0
2851669,80970,80979,43015,41,0,0
2851669,80994,80997,41175,42,0,0
2851669,81012,81015,41177,43,0,0
2851669,81035,81057,43258,44,0,0
2851669,81069,81085,41179,45,0,0
2851669,81094,81110,46532,46,0,0
2851669,81120,81123,41182,47,0,0
2851669,81132,81136,41184,48,0,0
2851669,81160,81176,41186,49,0,0
2851669,81197,81200,41188,50,0,0
2851669,81209,81225,41191,51,0,0
2851669,81242,81260,41194,52,0,0
2851669,81274,81282,41784,53,0,0
2851669,81297,81311,41785,54,0,0
2851669,81329,81338,41787,55,0,0
2851669,81352,81352,43219,56,0,0
2851669,81395,81403,43221,57,0,0
2851669,81421,81428,43223,58,0,0
2851669,81465,81474,42702,59,0,0
2851720,67662,67675,46018,1,0,0
2851720,67767,67781,46625,2,0,0
2851720,67917,67920,46109,3,0,0
2851720,67944,67947,46019,4,0,0
2851720,67968,67990,46020,5,0,0
2851720,68010,68036,46021,6,0,0
2851720,68098,68118,42515,7,0,0
2851720,68126,68129,42480,8,0,0
2851720,68147,68150,42511,9,0,0
2851720,68158,68190,42513,10,0,0
2851720,68219,68310,42516,11,0,0
2851720,68316,68351,42482,12,0,0
2851720,68364,68373,42484,13,0,0
2851720,68383,68397,42486,14,0,0
2851720,68417,68437,42488,15,0,0
2851720,68443,68453,42490,16,0,0
2851720,68466,68481,42493,17,0,0
2851720,68502,68505,42495,18,0,0
2851720,68547,68563,42497,19,0,0
2851720,68572,68582,42499,20,0,0
2851720,68599,68617,42501,21,0,0
2851720,68642,68652,42504,22,0,0
2851720,68671,68677,42506,23,0,0
2851720,68690,68723,42508,24,0,0
2851720,68743,68747,46606,25,0,0
2851720,68786,68807,43421,26,0,0
2851720,68843,68861,43422,27,0,0
2851720,68884,68903,43423,28,0,0
2851720,68917,68919,43424,29,0,0
2851720,68942,68962,43425,30,0,0
2851720,68977,68992,43019,31,0,0
2851720,69004,69015,43017,32,0,0
2851720,69027,69036,43016,33,0,0
2851720,69055,69068,43067,34,0,0
2851720,69086,69095,43065,35,0,0
2851720,69116,69125,43056,36,0,0
2851720,69134,69161,43028,37,0,0
2851720,69174,69177,43048,38,0,0
2851720,69191,69199,43035,39,0,0
2851720,69211,69234,43020,40,0,0
2851720,69243,69251,43015,41,0,0
2851720,69265,69268,41175,42,0,0
2851720,69281,69300,41177,43,0,0
2851720,69319,69327,43258,44,0,0
2851720,69336,69339,41179,45,0,0
2851720,69348,69363,46532,46,0,0
2851720,69371,69374,41182,47,0,0
2851720,69382,69385,41184,48,0,0
2851720,69404,69412,41186,49,0,0
2851720,69432,69435,41188,50,0,0
2851720,69443,69452,41191,51,0,0
2851720,69467,69475,41194,52,0,0
2851720,69488,69495,41784,53,0,0
2851720,69508,69517,41785,54,0,0
2851720,69535,69554,41787,55,0,0
2851720,69565,69568,43219,56,0,0
2851720,69584,69592,43221,57,0,0
2851720,69606,69617,43223,58,0,0
2851720,69651,69670,42702,59,0,0
2851871,66813,66833,46018,1,0,0
2851871,66922,66936,46625,2,0,0
2851871,67027,67042,46109,3,0,0
2851871,67068,67071,46019,4,0,0
2851871,67106,67127,46020,5,0,0
2851871,67146,67170,46021,6,0,0
2851871,67255,67271,42515,7,0,0
2851871,67282,67296,42480,8,0,0
2851871,67316,67332,42511,9,0,0
2851871,67341,67361,42513,10,0,0
2851871,67388,67449,42516,11,0,0
2851871,67456,67460,42482,12,0,0
2851871,67473,67483,42484,13,0,0
2851871,67494,67516,42486,14,0,0
2851871,67537,67558,42488,15,0,0
2851871,67565,67587,42490,16,0,0
2851871,67602,67614,42493,17,0,0
2851871,67635,67638,42495,18,0,0
2851871,67676,67681,42497,19,0,0
2851871,67688,67706,42499,20,0,0
2851871,67721,67730,42501,21,0,0
2851871,67752,67772,42504,22,0,0
2851871,67815,67882,42506,23,0,0
2851871,68049,68071,42508,24,0,0
2851871,68150,68156,46606,25,0,0
2851871,68306,68326,43421,26,0,0
2851871,68388,68413,43422,27,0,0
2851871,68442,68468,43423,28,0,0
2851871,68489,68509,43424,29,0,0
2851871,68543,68577,43425,30,0,0
2851871,68600,68613,43019,31,0,0
2851871,68631,68645,43017,32,0,0
2851871,68663,68675,43016,33,0,0
2851871,68701,68704,43067,34,0,0
2851871,68728,68757,43065,35,0,0
2851871,68786,68806,43056,36,0,0
2851871,68819,68829,43028,37,0,0
2851871,68848,68851,43048,38,0,0
2851871,68866,68879,43035,39,0,0
2851871,68895,68918,43020,40,0,0
2851871,68930,68952,43015,41,0,0
2851871,68973,68976,41175,42,0,0
2851871,68996,68999,41177,43,0,0
2851871,69022,69034,43258,44,0,0
2851871,69046,69050,41179,45,0,0
2851871,69060,69082,46532,46,0,0
2851871,69093,69097,41182,47,0,0
2851871,69107,69111,41184,48,0,0
2851871,69138,69150,41186,49,0,0
2851871,69177,69182,41188,50,0,0
2851871,69190,69203,41191,51,0,0
2851871,69224,69237,41194,52,0,0
2851871,69256,69267,41784,53,0,0
2851871,69286,69299,41785,54,0,0
2851871,69323,69345,41787,55,0,0
2851871,69363,69389,43219,56,0,0
2851871,69412,69422,43221,57,0,0
2851871,69441,69461,43223,58,0,0
2851871,69502,69513,42702,59,0,0
2851906,53734,53745,46018,1,0,0
2851906,53806,53809,46625,2,0,0
2851906,53934,53937,46109,3,0,0
2851906,53961,53964,46019,4,0,0
2851906,53985,54001,46020,5,0,0
2851906,54018,54034,46021,6,0,0
2851906,54065,54071,42515,7,0,0
2851906,54080,54106,42480,8,0,0
2851906,54131,54137,42511,9,0,0
2851906,54146,54153,42513,10,0,0
2851906,54237,54243,42516,11,0,0
2851906,54252,54261,42482,12,0,0
2851906,54276,54285,42484,13,0,0
2851906,54297,54307,42486,14,0,0
2851906,54331,54341,42488,15,0,0
2851906,54347,54366,42490,16,0,0
2851906,54385,54396,42493,17,0,0
2851906,54420,54440,42495,18,0,0
2851906,54478,54511,42497,19,0,0
2851906,54520,54530,42499,20,0,0
2851906,54546,54554,42501,21,0,0
2851906,54580,54590,42504,22,0,0
2851906,54608,54611,42506,23,0,0
2851906,54621,54640,42508,24,0,0
2851906,54711,54715,46606,25,0,0
2851906,54803,54823,43421,26,0,0
2851906,54866,54884,43422,27,0,0
2851906,54904,54912,43423,28,0,0
2851906,54926,54928,43424,29,0,0
2851906,54950,54972,43425,30,0,0
2851906,54992,55001,43019,31,0,0
2851906,55017,55034,43017,32,0,0
2851906,55049,55065,43016,33,0,0
2851906,55084,55098,43067,34,0,0
2851906,55118,55127,43065,35,0,0
2851906,55147,55155,43056,36,0,0
2851906,55164,55180,43028,37,0,0
2851906,55193,55196,43048,38,0,0
2851906,55208,55216,43035,39,0,0
2851906,55226,55229,43020,40,0,0
2851906,55237,55245,43015,41,0,0
2851906,55261,55264,41175,42,0,0
2851906,55276,55279,41177,43,0,0
2851906,55293,55301,43258,44,0,0
2851906,55310,55313,41179,45,0,0
2851906,55320,55328,46532,46,0,0
2851906,55336,55339,41182,47,0,0
2851906,55347,55351,41184,48,0,0
2851906,55370,55378,41186,49,0,0
2851906,55404,55409,41188,50,0,0
2851906,55417,55425,41191,51,0,0
2851906,55441,55451,41194,52,0,0
2851906,55464,55472,41784,53,0,0
2851906,55486,55494,41785,54,0,0
2851906,55512,55530,41787,55,0,0
2851906,55542,55546,43219,56,0,0
2851906,55562,55576,43221,57,0,0
2851906,55592,55600,43223,58,0,0
2851906,55635,55645,42702,59,0,0
2851913,75001,75013,46018,1,0,0
2851913,75041,75045,46625,2,0,0
2851913,75140,75143,46109,3,0,0
2851913,75173,75177,46019,4,0,0
2851913,75203,75221,46020,5,0,0
2851913,75239,75244,46021,6,0,0
2851913,75285,75306,42515,7,0,0
2851913,75316,75337,42480,8,0,0
2851913,75361,75366,42511,9,0,0
2851913,75376,75392,42513,10,0,0
2851913,75451,75458,42516,11,0,0
2851913,75468,75482,42482,12,0,0
2851913,75500,75519,42484,13,0,0
2851913,75532,75541,42486,14,0,0
2851913,75566,75585,42488,15,0,0
2851913,75591,75612,42490,16,0,0
2851913,75627,75647,42493,17,0,0
2851913,75671,75675,42495,18,0,0
2851913,75691,75695,42497,19,0,0
2851913,75706,75716,42499,20,0,0
2851913,75735,75757,42501,21,0,0
2851913,75782,75798,42504,22,0,0
2851913,75818,75821,42506,23,0,0
2851913,75833,75853,42508,24,0,0
2851913,75891,75895,46606,25,0,0
2851913,75952,75982,43421,26,0,0
2851913,76015,76019,43422,27,0,0
2851913,76042,76065,43423,28,0,0
2851913,76081,76100,43424,29,0,0
2851913,76124,76151,43425,30,0,0
2851913,76169,76185,43019,31,0,0
2851913,76199,76208,43017,32,0,0
2851913,76222,76230,43016,33,0,0
2851913,76251,76269,43067,34,0,0
2851913,76288,76307,43065,35,0,0
2851913,76330,76346,43056,36,0,0
2851913,76356,76365,43028,37,0,0
2851913,76379,76382,43048,38,0,0
2851913,76397,76408,43035,39,0,0
2851913,76420,76423,43020,40,0,0
2851913,76434,76443,43015,41,0,0
2851913,76459,76462,41175,42,0,0
2851913,76481,76496,41177,43,0,0
2851913,76517,76531,43258,44,0,0
2851913,76541,76556,41179,45,0,0
2851913,76565,76583,46532,46,0,0
2851913,76592,76606,41182,47,0,0
2851913,76617,76621,41184,48,0,0
2851913,76643,76651,41186,49,0,0
2851913,76674,76678,41188,50,0,0
2851913,76685,76703,41191,51,0,0
2851913,76719,76736,41194,52,0,0
2851913,76750,76763,41784,53,0,0
2851913,76778,76797,41785,54,0,0
2851913,76816,76826,41787,55,0,0
2851913,76840,76844,43219,56,0,0
2851913,76864,76873,43221,57,0,0
2851913,76891,76906,43223,58,0,0
2851913,76943,76952,42702,59,0,0
2851922,56306,56317,46018,1,0,0
2851922,56333,56336,46625,2,0,0
2851922,56442,56445,46109,3,0,0
2851922,56471,56474,46019,4,0,0
2851922,56513,56532,46020,5,0,0
2851922,56553,56571,46021,6,0,0
2851922,56589,56613,42515,7,0,0
2851922,56627,56632,42480,8,0,0
2851922,56653,56656,42511,9,0,0
2851922,56666,56702,42513,10,0,0
2851922,56758,56841,42516,11,0,0
2851922,56848,56864,42482,12,0,0
2851922,56880,56897,42484,13,0,0
2851922,56909,56926,42486,14,0,0
2851922,56951,56961,42488,15,0,0
2851922,56971,56993,42490,16,0,0
2851922,57008,57018,42493,17,0,0
2851922,57039,57042,42495,18,0,0
2851922,57059,57077,42497,19,0,0
2851922,57087,57097,42499,20,0,0
2851922,57113,57129,42501,21,0,0
2851922,57153,57163,42504,22,0,0
2851922,57180,57182,42506,23,0,0
2851922,57193,57216,42508,24,0,0
2851922,57297,57312,46606,25,0,0
2851922,57453,57474,43421,26,0,0
2851922,57513,57516,43422,27,0,0
2851922,57545,57562,43423,28,0,0
2851922,57578,57596,43424,29,0,0
2851922,57623,57654,43425,30,0,0
2851922,57673,57691,43019,31,0,0
2851922,57708,57735,43017,32,0,0
2851922,57748,57770,43016,33,0,0
2851922,57788,57791,43067,34,0,0
2851922,57807,57826,43065,35,0,0
2851922,57848,57858,43056,36,0,0
2851922,57868,57878,43028,37,0,0
2851922,57893,57895,43048,38,0,0
2851922,57910,57926,43035,39,0,0
2851922,57939,57955,43020,40,0,0
2851922,57965,57975,43015,41,0,0
2851922,57992,57995,41175,42,0,0
2851922,58008,58021,41177,43,0,0
2851922,58043,58062,43258,44,0,0
2851922,58071,58084,41179,45,0,0
2851922,58093,58102,46532,46,0,0
2851922,58110,58113,41182,47,0,0
2851922,58121,58124,41184,48,0,0
2851922,58143,58153,41186,49,0,0
2851922,58171,58174,41188,50,0,0
2851922,58181,58190,41191,51,0,0
2851922,58205,58223,41194,52,0,0
2851922,58240,58255,41784,53,0,0
2851922,58271,58281,41785,54,0,0
2851922,58302,58367,41787,55,0,0
2851922,58391,58395,43219,56,0,0
2851922,58414,58423,43221,57,0,0
2851922,58439,58449,43223,58,0,0
2851922,58486,58497,42702,59,0,0
2851944,58981,58996,46018,1,0,0
2851944,59053,59056,46625,2,0,0
2851944,59236,59250,46109,3,0,0
2851944,59278,59280,46019,4,0,0
2851944,59320,59342,46020,5,0,0
2851944,59395,59401,46021,6,0,0
2851944,59472,59496,42515,7,0,0
2851944,59505,59525,42480,8,0,0
2851944,59543,59563,42511,9,0,0
2851944,59570,59592,42513,10,0,0
2851944,59690,59797,42516,11,0,0
2851944,59804,59832,42482,12,0,0
2851944,59844,59853,42484,13,0,0
2851944,59864,59887,42486,14,0,0
2851944,59906,59918,42488,15,0,0
2851944,59923,59947,42490,16,0,0
2851944,59959,59981,42493,17,0,0
2851944,60005,60007,42495,18,0,0
2851944,60021,60086,42497,19,0,0
2851944,60096,60114,42499,20,0,0
2851944,60132,60152,42501,21,0,0
2851944,60176,60196,42504,22,0,0
2851944,60212,60214,42506,23,0,0
2851944,60227,60247,42508,24,0,0
2851944,60273,60277,46606,25,0,0
2851944,60356,60391,43421,26,0,0
2851944,60441,60463,43422,27,0,0
2851944,60484,60506,43423,28,0,0
2851944,60521,60541,43424,29,0,0
2851944,60567,60587,43425,30,0,0
2851944,60606,60632,43019,31,0,0
2851944,60644,60652,43017,32,0,0
2851944,60665,60673,43016,33,0,0
2851944,60694,60707,43067,34,0,0
2851944,60728,60740,43065,35,0,0
2851944,60762,60779,43056,36,0,0
2851944,60791,60815,43028,37,0,0
2851944,60830,60832,43048,38,0,0
2851944,60846,60860,43035,39,0,0
2851944,60874,60894,43020,40,0,0
2851944,60904,60912,43015,41,0,0
2851944,60929,60931,41175,42,0,0
2851944,60944,60946,41177,43,0,0
2851944,60969,60991,43258,44,0,0
2851944,61001,61004,41179,45,0,0
2851944,61012,61019,46532,46,0,0
2851944,61027,61045,41182,47,0,0
2851944,61056,61059,41184,48,0,0
2851944,61082,61099,41186,49,0,0
2851944,61121,61124,41188,50,0,0
2851944,61131,61139,41191,51,0,0
2851944,61155,61173,41194,52,0,0
2851944,61186,61193,41784,53,0,0
2851944,61207,61225,41785,54,0,0
2851944,61243,61261,41787,55,0,0
2851944,61273,61276,43219,56,0,0
2851944,61294,61306,43221,57,0,0
2851944,61323,61330,43223,58,0,0
2851944,61366,61374,42702,59,0,0
2852044,55924,55932,46018,1,0,0
2852044,56001,56004,46625,2,0,0
2852044,56124,56127,46109,3,0,0
2852044,56153,56156,46019,4,0,0
2852044,56182,56200,46020,5,0,0
2852044,56219,56244,46021,6,0,0
2852044,56317,56324,42515,7,0,0
2852044,56333,56336,42480,8,0,0
2852044,56359,56381,42511,9,0,0
2852044,56390,56395,42513,10,0,0
2852044,56418,56513,42516,11,0,0
2852044,56520,56535,42482,12,0,0
2852044,56549,56570,42484,13,0,0
2852044,56583,56606,42486,14,0,0
2852044,56630,56650,42488,15,0,0
2852044,56657,56669,42490,16,0,0
2852044,56684,56695,42493,17,0,0
2852044,56719,56722,42495,18,0,0
2852044,56739,56742,42497,19,0,0
2852044,56754,56779,42499,20,0,0
2852044,56797,56816,42501,21,0,0
2852044,56840,56849,42504,22,0,0
2852044,56872,56877,42506,23,0,0
2852044,56889,56912,42508,24,0,0
2852044,56966,56969,46606,25,0,0
2852044,57086,57105,43421,26,0,0
2852044,57158,57178,43422,27,0,0
2852044,57199,57223,43423,28,0,0
2852044,57239,57260,43424,29,0,0
2852044,57286,57305,43425,30,0,0
2852044,57323,57349,43019,31,0,0
2852044,57364,57374,43017,32,0,0
2852044,57389,57423,43016,33,0,0
2852044,57442,57461,43067,34,0,0
2852044,57479,57495,43065,35,0,0
2852044,57517,57527,43056,36,0,0
2852044,57537,57547,43028,37,0,0
2852044,57560,57564,43048,38,0,0
2852044,57577,57596,43035,39,0,0
2852044,57608,57611,43020,40,0,0
2852044,57620,57627,43015,41,0,0
2852044,57642,57645,41175,42,0,0
2852044,57658,57661,41177,43,0,0
2852044,57678,57693,43258,44,0,0
2852044,57701,57705,41179,45,0,0
2852044,57713,57721,46532,46,0,0
2852044,57731,57755,41182,47,0,0
2852044,57766,57770,41184,48,0,0
2852044,57792,57798,41186,49,0,0
2852044,57818,57821,41188,50,0,0
2852044,57829,57836,41191,51,0,0
2852044,57851,57862,41194,52,0,0
2852044,57876,57886,41784,53,0,0
2852044,57901,57910,41785,54,0,0
2852044,57930,57939,41787,55,0,0
2852044,57952,57955,43219,56,0,0
2852044,57982,57993,43221,57,0,0
2852044,58009,58016,43223,58,0,0
2852044,58049,58058,42702,59,0,0
2852104,66221,66225,46018,1,0,0
2852104,66292,66295,46625,2,0,0
2852104,66429,66432,46109,3,0,0
2852104,66458,66460,46019,4,0,0
2852104,66481,66484,46020,5,0,0
2852104,66507,66524,46021,6,0,0
2852104,66533,66537,42515,7,0,0
2852104,66549,66572,42480,8,0,0
2852104,66599,66603,42511,9,0,0
2852104,66612,66633,42513,10,0,0
2852104,66682,66709,42516,11,0,0
2852104,66720,66731,42482,12,0,0
2852104,66748,66759,42484,13,0,0
2852104,66771,66793,42486,14,0,0
2852104,66814,66835,42488,15,0,0
2852104,66845,66866,42490,16,0,0
2852104,66879,66888,42493,17,0,0
2852104,66909,66911,42495,18,0,0
2852104,66951,66955,42497,19,0,0
2852104,66964,66983,42499,20,0,0
2852104,66999,67022,42501,21,0,0
2852104,67047,67061,42504,22,0,0
2852104,67172,67208,42506,23,0,0
2852104,67418,67418,42508,24,0,0
2852104,67437,67440,46606,25,0,0
2852104,67474,67493,43421,26,0,0
2852104,67540,67560,43422,27,0,0
2852104,67586,67612,43423,28,0,0
2852104,67626,67629,43424,29,0,0
2852104,67647,67676,43425,30,0,0
2852104,67694,67703,43019,31,0,0
2852104,67716,67727,43017,32,0,0
2852104,67740,67749,43016,33,0,0
2852104,67769,67793,43067,34,0,0
2852104,67825,67833,43065,35,0,0
2852104,67855,67864,43056,36,0,0
2852104,67873,67883,43028,37,0,0
2852104,67896,67899,43048,38,0,0
2852104,67911,67920,43035,39,0,0
2852104,67931,67934,43020,40,0,0
2852104,67943,67953,43015,41,0,0
2852104,67967,67969,41175,42,0,0
2852104,67980,67982,41177,43,0,0
2852104,67997,68011,43258,44,0,0
2852104,68020,68022,41179,45,0,0
2852104,68028,68036,46532,46,0,0
2852104,68045,68048,41182,47,0,0
2852104,68055,68059,41184,48,0,0
2852104,68074,68083,41186,49,0,0
2852104,68101,68104,41188,50,0,0
2852104,68111,68120,41191,51,0,0
2852104,68134,68143,41194,52,0,0
2852104,68155,68165,41784,53,0,0
2852104,68178,68187,41785,54,0,0
2852104,68205,68218,41787,55,0,0
2852104,68231,68247,43219,56,0,0
2852104,68267,68275,43221,57,0,0
2852104,68289,68298,43223,58,0,0
2852104,68330,68338,42702,59,0,0
2852127,53487,53556,46018,1,0,0
2852127,53585,53589,46625,2,0,0
2852127,53655,53676,46109,3,0,0
2852127,53713,53717,46019,4,0,0
2852127,53735,53738,46020,5,0,0
2852127,53751,53755,46021,6,0,0
2852127,53794,53815,42515,7,0,0
2852127,53825,53841,42480,8,0,0
2852127,53877,53880,42511,9,0,0
2852127,53885,53896,42513,10,0,0
2852127,53918,54021,42516,11,0,0
2852127,54027,54046,42482,12,0,0
2852127,54058,54079,42484,13,0,0
2852127,54090,54109,42486,14,0,0
2852127,54130,54149,42488,15,0,0
2852127,54155,54176,42490,16,0,0
2852127,54192,54216,42493,17,0,0
2852127,54236,54238,42495,18,0,0
2852127,54253,54284,42497,19,0,0
2852127,54293,54314,42499,20,0,0
2852127,54331,54362,42501,21,0,0
2852127,54383,54403,42504,22,0,0
2852127,54419,54422,42506,23,0,0
2852127,54431,54441,42508,24,0,0
2852127,54510,54528,46606,25,0,0
2852127,54567,54589,43421,26,0,0
2852127,54618,54639,43422,27,0,0
2852127,54659,54683,43423,28,0,0
2852127,54697,54716,43424,29,0,0
2852127,54738,54757,43425,30,0,0
2852127,54773,54781,43019,31,0,0
2852127,54795,54804,43017,32,0,0
2852127,54818,54840,43016,33,0,0
2852127,54858,54877,43067,34,0,0
2852127,54895,54915,43065,35,0,0
2852127,54934,54953,43056,36,0,0
2852127,54962,54981,43028,37,0,0
2852127,54995,54998,43048,38,0,0
2852127,55012,55033,43035,39,0,0
2852127,55045,55063,43020,40,0,0
2852127,55074,55083,43015,41,0,0
2852127,55097,55100,41175,42,0,0
2852127,55113,55116,41177,43,0,0
2852127,55131,55151,43258,44,0,0
2852127,55160,55163,41179,45,0,0
2852127,55170,55185,46532,46,0,0
2852127,55193,55212,41182,47,0,0
2852127,55223,55226,41184,48,0,0
2852127,55245,55251,41186,49,0,0
2852127,55270,55273,41188,50,0,0
2852127,55279,55286,41191,51,0,0
2852127,55300,55315,41194,52,0,0
2852127,55328,55345,41784,53,0,0
2852127,55359,55364,41785,54,0,0
2852127,55382,55397,41787,55,0,0
2852127,55409,55412,43219,56,0,0
2852127,55429,55434,43221,57,0,0
2852127,55447,55453,43223,58,0,0
2852127,55481,55489,42702,59,0,0
2852178,61506,61519,46018,1,0,0
2852178,61607,61631,46625,2,0,0
2852178,61740,61753,46109,3,0,0
2852178,61781,61784,46019,4,0,0
2852178,61822,61839,46020,5,0,0
2852178,61860,61882,46021,6,0,0
2852178,61915,61935,42515,7,0,0
2852178,61947,61977,42480,8,0,0
2852178,62002,62006,42511,9,0,0
2852178,62016,62021,42513,10,0,0
2852178,62106,62205,42516,11,0,0
2852178,62212,62216,42482,12,0,0
2852178,62229,62249,42484,13,0,0
2852178,62260,62281,42486,14,0,0
2852178,62302,62320,42488,15,0,0
2852178,62326,62344,42490,16,0,0
2852178,62358,62375,42493,17,0,0
2852178,62395,62398,42495,18,0,0
2852178,62415,62442,42497,19,0,0
2852178,62452,62463,42499,20,0,0
2852178,62481,62502,42501,21,0,0
2852178,62527,62541,42504,22,0,0
2852178,62560,62563,42506,23,0,0
2852178,62575,62579,42508,24,0,0
2852178,62635,62639,46606,25,0,0
2852178,62725,62750,43421,26,0,0
2852178,62802,62822,43422,27,0,0
2852178,62847,62863,43423,28,0,0
2852178,62879,62895,43424,29,0,0
2852178,62922,62945,43425,30,0,0
2852178,62963,62973,43019,31,0,0
2852178,62987,62997,43017,32,0,0
2852178,63012,63028,43016,33,0,0
2852178,63050,63066,43067,34,0,0
2852178,63095,63120,43065,35,0,0
2852178,63144,63165,43056,36,0,0
2852178,63177,63192,43028,37,0,0
2852178,63207,63210,43048,38,0,0
2852178,63225,63244,43035,39,0,0
2852178,63256,63272,43020,40,0,0
2852178,63282,63291,43015,41,0,0
2852178,63307,63310,41175,42,0,0
2852178,63326,63329,41177,43,0,0
2852178,63347,63365,43258,44,0,0
2852178,63376,63394,41179,45,0,0
2852178,63404,63424,46532,46,0,0
2852178,63433,63441,41182,47,0,0
2852178,63460,63464,41184,48,0,0
2852178,63494,63503,41186,49,0,0
2852178,63527,63532,41188,50,0,0
2852178,63540,63556,41191,51,0,0
2852178,63575,63594,41194,52,0,0
2852178,63608,63619,41784,53,0,0
2852178,63635,63645,41785,54,0,0
2852178,63667,63689,41787,55,0,0
2852178,63704,63708,43219,56,0,0
