trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2824466,20055,20064,43200,6,0,0,1.423,20100,19860
2824466,20078,20088,43202,7,0,0,1.602,20119,19860
2824466,20116,20126,43192,8,0,0,1.917,20151,19860
2824466,20142,20150,43194,9,0,0,2.091,20169,19860
2824466,20169,20174,41556,10,0,0,2.282,20189,19860
2824466,20201,20210,42066,11,0,0,2.56,20218,19860
2824466,20231,20236,41230,12,0,0,2.822,20245,19860
2824466,20270,20277,42068,13,0,0,3.102,20274,19860
2824466,20293,20299,42069,14,0,0,3.324,20297,19860
2824466,20307,20310,42071,15,0,0,3.489,20314,19860
2824466,20328,20338,42073,16,0,0,3.736,20340,19860
2824466,20349,20352,42075,17,0,0,3.902,20357,19860
2824466,20369,20372,42078,18,0,0,4.128,20380,19860
2824466,20385,20394,42080,19,0,0,4.303,20398,19860
2824466,20405,20408,42082,20,0,0,4.474,20415,19860
2824466,20431,20440,42083,21,0,0,4.758,20444,19860
2824466,20459,20467,46327,22,0,0,4.988,20467,19860
2824466,20481,20489,42086,23,0,0,5.177,20487,19860
2824466,20506,20508,42089,24,0,0,5.407,20510,19860
2824466,20519,20528,42090,25,0,0,5.554,20525,19860
2824466,20553,20557,42092,26,0,0,5.912,20561,19860
2824466,20567,20576,42094,27,0,0,6.067,20577,19860
2824466,20601,20610,42096,28,0,0,6.402,20611,19860
2824466,20632,20648,42099,29,0,0,6.686,20640,19860
2824466,20684,20687,42101,30,0,0,6.95,20664,19860
2824466,20717,20720,45065,31,0,0,7.244,20690,19860
2824466,20732,20734,41105,32,0,0,7.408,20705,19860
2824466,20756,20766,41107,33,0,0,7.665,20728,19860
2824466,20776,20779,41109,34,0,0,7.816,20742,19860
2824466,20811,20814,41614,35,0,0,8.142,20771,19860
2824466,20829,20838,41612,36,0,0,8.342,20789,19860
2824466,20855,20864,41609,37,0,0,8.553,20808,19860
2824466,20871,20876,41610,38,0,0,8.661,20818,19860
2824466,20904,20918,42798,39,0,0,8.931,20842,19860
2824466,20937,20939,46399,40,0,0,9.183,20865,19860
2824466,20948,20951,46306,41,0,0,9.355,20880,19860
2824466,20968,20972,45071,42,0,0,9.508,20892,19860
2824466,20994,20997,45074,43,0,0,9.927,20925,19860
2824466,21020,21028,46329,44,0,0,10.334,20956,19860
2824466,21046,21048,45076,45,0,0,10.609,20978,19860
2824466,21066,21066,46395,46,0,0,10.852,20997,19860
2824466,21088,21088,45069,47,0,0,11.128,21018,19860
2824466,21117,21117,46339,48,0,0,11.495,21047,19860
2824466,21133,21133,46032,49,0,0,11.697,21063,19860
2824466,21163,21163,46350,50,0,0,12.084,21093,19860
2824466,21231,21249,46033,51,0,0,12.429,21120,19860
2824466,21270,21272,46483,52,0,0,12.74,21152,19860
2824466,21288,21291,46484,53,0,0,12.919,21170,19860
2824466,21319,21322,46485,54,0,0,13.241,21202,19860
2824466,21348,21356,46486,55,0,0,13.623,21241,19860
2824466,21375,21377,46494,56,0,0,13.909,21270,19860
2824466,21395,21414,46495,57,0,0,14.176,21297,19860
2824466,21434,21436,46487,58,0,0,14.45,21325,19860
2824466,21459,21460,46488,59,0,0,14.718,21352,19860
2824466,21478,21493,46489,60,0,0,14.965,21377,19860
2824286,20325,20330,41842,1,0,0,0.269,20203,20160
2824286,20352,20357,41865,2,0,0,0.545,20248,20160
2824286,20371,20375,41887,3,0,0,0.727,20277,20160
2824286,20414,20417,41796,4,0,0,1.089,20335,20160
2824286,20430,20433,41798,5,0,0,1.271,20365,20160
2824286,20452,20458,41800,6,0,0,1.491,20400,20160
2824286,20501,20506,41802,7,0,0,1.826,20437,20160
2824286,20520,20539,41804,8,0,0,2.015,20457,20160
2824286,20560,20564,41807,9,0,0,2.253,20483,20160
2824286,20593,20598,41809,10,0,0,2.596,20521,20160
2824286,20607,20610,41811,11,0,0,2.736,20536,20160
2824286,20642,20651,41813,12,0,0,3.139,20580,20160
2824286,20676,20681,41817,13,0,0,3.435,20609,20160
2824286,20699,20702,41820,14,0,0,3.686,20634,20160
2824286,20711,20714,41822,15,0,0,3.825,20647,20160
2824286,20790,20793,41824,16,0,0,4.186,20683,20160
2824286,20805,20808,41826,17,0,0,4.375,20701,20160
2824286,20883,20886,41828,18,0,0,5.056,20768,20160
2824286,20898,20900,41831,19,0,0,5.236,20786,20160
2824286,20919,20922,41839,20,0,0,5.493,20811,20160
2824286,20934,20950,41834,21,0,0,5.649,20826,20160
2824286,20961,20964,41837,22,0,0,5.81,20842,20160
2824286,20993,20997,41833,23,0,0,6.197,20880,20160
2824286,21008,21008,41841,24,0,0,6.368,20900,20160
2824286,21033,21033,41844,25,0,0,6.576,20925,20160
2824286,21071,21071,41846,26,0,0,6.893,20963,20160
2824286,21119,21124,41848,27,0,0,7.299,21012,20160
2824286,21136,21139,41849,28,0,0,7.501,21036,20160
2824286,21169,21172,41852,29,0,0,7.85,21077,20160
2824286,21191,21193,41854,30,0,0,8.107,21108,20160
2824286,21216,21219,41856,31,0,0,8.444,21148,20160
2824286,21234,21237,41858,32,0,0,8.66,21174,20160
2824286,21257,21260,41860,33,0,0,8.908,21204,20160
2824286,21288,21291,41862,34,0,0,9.267,21247,20160
2824286,21314,21318,41864,35,0,0,9.545,21280,20160
2824286,21330,21334,41867,36,0,0,9.715,21300,20160
2824286,21349,21352,41869,37,0,0,9.914,21318,20160
2824286,21374,21377,41871,38,0,0,10.222,21345,20160
2824286,21390,21393,41873,39,0,0,10.426,21363,20160
2824286,21398,21402,41875,40,0,0,10.535,21373,20160
2824286,21417,21420,41878,41,0,0,10.762,21393,20160
2824286,21432,21435,41880,42,0,0,10.944,21409,20160
2824286,21466,21469,41882,43,0,0,11.408,21450,20160
2824286,21480,21483,41884,44,0,0,11.594,21466,20160
2824286,21498,21501,46438,45,0,0,11.811,21485,20160
2824286,21511,21514,41886,46,0,0,11.991,21501,20160
2824286,21522,21525,41889,47,0,0,12.129,21514,20160
2824286,21537,21540,41070,48,0,0,12.306,21529,20160
2825107,20191,20200,46552,1,0,0,0.203,20185,20160
2825107,20240,20246,46553,2,0,0,0.665,20242,20160
2825107,20255,20263,46554,3,0,0,0.79,20257,20160
2825107,20278,20288,46555,4,0,0,1.007,20284,20160
2825107,20348,20360,46556,5,0,0,1.851,20388,20160
2825107,20362,20368,46557,6,0,0,1.987,20405,20160
2825107,20376,20379,46595,7,0,0,2.117,20421,20160
2825107,20398,20413,46599,8,0,0,2.409,20457,20160
2825107,20479,20514,46376,9,0,0,2.92,20520,20160
2825107,20516,20521,46377,10,0,0,3.243,20566,20160
2825107,20541,20551,46378,11,0,0,3.508,20604,20160
2825107,20571,20576,46379,12,0,0,3.732,20637,20160
2825107,20588,20597,46538,13,0,0,3.883,20658,20160
2825107,20607,20616,46380,14,0,0,4.047,20682,20160
2825107,20629,20638,46381,15,0,0,4.233,20708,20160
2825107,20672,20689,46311,16,0,0,4.592,20760,20160
2825107,20703,20714,46312,17,0,0,4.774,20780,20160
2825107,20723,20733,46110,18,0,0,4.921,20796,20160
2825107,20760,20776,46111,19,0,0,5.247,20831,20160
2825107,20910,20915,46517,20,0,0,7.123,21036,20160
2825107,20954,20960,42879,21,0,0,7.426,21069,20160
2825107,20973,20987,43240,22,0,0,7.559,21084,20160
2825107,20996,21004,46353,23,0,0,7.668,21095,20160
2825107,21038,21046,43241,24,0,0,7.995,21131,20160
2825107,21062,21069,43243,25,0,0,8.197,21153,20160
2825107,21100,21105,43245,26,0,0,8.502,21186,20160
2825107,21141,21155,43234,27,0,0,8.857,21225,20160
2825107,21167,21172,43237,28,0,0,8.993,21240,20160
2825107,21260,21275,41389,29,0,0,9.387,21290,20160
2825107,21293,21296,41387,30,0,0,9.596,21316,20160
2825107,21321,21325,41385,31,0,0,9.87,21351,20160
2825107,21348,21362,41383,32,0,0,10.113,21382,20160
2825107,21375,21379,41381,33,0,0,10.286,21404,20160
2825107,21393,21397,41378,34,0,0,10.486,21429,20160
2825107,21407,21410,41376,35,0,0,10.639,21449,20160
2825107,21433,21438,41374,36,0,0,10.886,21480,20160
2825107,21463,21478,41371,37,0,0,11.175,21519,20160
2825107,21497,21501,41368,38,0,0,11.398,21549,20160
2825107,21519,21522,41366,39,0,0,11.619,21578,20160
2825107,21543,21577,41364,40,0,0,11.865,21611,20160
2825107,21592,21624,41362,41,0,0,12.067,21639,20160
2825107,21639,21655,41358,42,0,0,12.562,21705,20160
2825107,21682,21689,41356,43,0,0,12.858,21745,20160
2825107,21699,21702,41354,44,0,0,13.006,21765,20160
2825107,21712,21726,41352,45,0,0,13.133,21782,20160
2825107,21745,21749,41349,46,0,0,13.376,21814,20160
2825107,21778,21781,41347,47,0,0,13.628,21848,20160
2825107,21796,21800,41345,48,0,0,13.837,21876,20160
2825107,21812,21815,41343,49,0,0,14.013,21900,20160
2825107,21911,21914,41799,50,0,0,14.346,21956,20160
2825107,21937,21940,41797,51,0,0,14.619,22002,20160
2825107,21959,21962,41795,52,0,0,14.856,22042,20160
2825107,21987,21991,41876,53,0,0,15.139,22090,20160
2824376,20453,20463,46526,1,0,0,0.223,20428,20400
2824376,20471,20483,46527,2,0,0,0.336,20442,20400
2824376,20505,20509,41049,3,0,0,0.587,20473,20400
2824376,20584,20591,41050,4,0,0,0.904,20512,20400
2824376,20619,20623,42958,5,0,0,1.301,20562,20400
2824376,20665,20670,42960,6,0,0,1.684,20609,20400
2824376,20685,20700,43982,7,0,0,1.887,20634,20400
2824376,20718,20721,42962,8,0,0,2.141,20666,20400
2824376,20735,20743,42965,9,0,0,2.31,20687,20400
2824376,20770,20773,42967,10,0,0,2.691,20734,20400
2824376,20787,20795,42969,11,0,0,2.898,20760,20400
2824376,20838,20844,42971,12,0,0,3.369,20812,20400
2824376,20870,20878,42973,13,0,0,3.689,20848,20400
2824376,20911,20920,42976,14,0,0,4.138,20897,20400
2824376,20937,20945,42978,15,0,0,4.371,20923,20400
2824376,20956,20959,42980,16,0,0,4.549,20943,20400
2824376,20989,20992,42982,17,0,0,5.008,20994,20400
2824376,21074,21090,46430,18,0,0,5.49,21047,20400
2824376,21106,21109,46436,19,0,0,5.712,21072,20400
2824376,21154,21163,46434,20,0,0,6.074,21112,20400
2824376,21167,21186,46403,21,0,0,6.148,21120,20400
2824376,21202,21210,42989,22,0,0,6.301,21141,20400
2824376,21235,21243,42991,23,0,0,6.601,21184,20400
2824376,21271,21280,42993,24,0,0,6.854,21219,20400
2824376,21301,21309,42995,25,0,0,7.098,21253,20400
2824376,21347,21350,42998,26,0,0,7.333,21286,20400
2824376,21356,21364,42999,27,0,0,7.421,21299,20400
2824376,21384,21402,43002,28,0,0,7.603,21324,20400
2824376,21429,21437,43004,29,0,0,7.913,21367,20400
2824376,21461,21471,43008,30,0,0,8.225,21411,20400
2824376,21489,21492,42886,31,0,0,8.481,21447,20400
2824376,21504,21512,42888,32,0,0,8.632,21468,20400
2824376,21532,21534,42890,33,0,0,8.908,21507,20400
2824376,21547,21556,42893,34,0,0,9.093,21533,20400
2824376,21574,21588,42897,35,0,0,9.32,21565,20400
2824376,21606,21614,42898,36,0,0,9.561,21599,20400
2824376,21648,21660,42902,37,0,0,9.999,21660,20400
2824376,21684,21686,42904,38,0,0,10.322,21696,20400
2824376,21699,21701,42906,39,0,0,10.515,21718,20400
2824376,21712,21715,42909,40,0,0,10.673,21736,20400
2824376,21726,21728,42911,41,0,0,10.833,21754,20400
2824376,21752,21781,46471,42,0,0,11.146,21789,20400
2824376,21805,21821,41866,43,0,0,11.387,21816,20400
2824376,21841,21843,41863,44,0,0,11.651,21846,20400
2824376,21889,21894,41861,45,0,0,12.066,21893,20400
2824376,21908,21912,41859,46,0,0,12.267,21915,20400
2824376,21929,21932,41857,47,0,0,12.524,21944,20400
2824376,21954,21958,41855,48,0,0,12.82,21978,20400
2824376,21982,21993,41853,49,0,0,13.118,22011,20400
2824376,22019,22021,41851,50,0,0,13.462,22050,20400
2824376,22044,22057,41850,51,0,0,13.722,22079,20400
2824376,22090,22094,41847,52,0,0,14.143,22127,20400
2824376,22105,22108,41845,53,0,0,14.304,22145,20400
2824376,22134,22149,41843,54,0,0,14.584,22176,20400
2824376,22167,22183,41835,55,0,0,14.793,22200,20400
2824376,22210,22214,41838,56,0,0,15.144,22236,20400
2824376,22227,22229,41836,57,0,0,15.335,22256,20400
2824376,22240,22243,41840,58,0,0,15.489,22271,20400
2824376,22267,22270,41832,59,0,0,15.784,22302,20400
2824376,22279,22298,41830,60,0,0,15.9,22313,20400
2824376,22341,22343,41827,61,0,0,16.543,22379,20400
2824376,22360,22363,41825,62,0,0,16.787,22404,20400
2824376,22382,22385,41823,63,0,0,17.043,22431,20400
2824376,22400,22403,41821,64,0,0,17.26,22453,20400
2824376,22418,22421,41819,65,0,0,17.485,22476,20400
2824376,22441,22446,41815,66,0,0,17.72,22500,20400
2824376,22467,22469,41816,67,0,0,17.969,22536,20400
2824376,22486,22490,41812,68,0,0,18.205,22570,20400
2824376,22507,22508,41810,69,0,0,18.432,22602,20400
2824376,22533,22536,41808,70,0,0,18.732,22646,20400
2824376,22547,22551,41806,71,0,0,18.883,22667,20400
2824376,22577,22593,41803,72,0,0,19.163,22708,20400
2824376,22616,22649,41801,73,0,0,19.389,22740,20400
2824376,22672,22674,41799,74,0,0,19.631,22774,20400
2824376,22699,22704,41797,75,0,0,19.904,22813,20400
2824376,22724,22756,41795,76,0,0,20.141,22847,20400
2824376,22779,22782,41876,77,0,0,20.424,22888,20400
2824509,20548,20559,41893,1,0,0,0.54,20519,20460
2824509,20578,20599,41891,2,0,0,0.762,20544,20460
2824509,20600,20607,41890,3,0,0,0.97,20566,20460
2824509,20613,20630,41888,4,0,0,1.109,20582,20460
2824509,20644,20647,46437,5,0,0,1.303,20603,20460
2824509,20660,20677,41885,6,0,0,1.489,20623,20460
2824509,20697,20700,41883,7,0,0,1.759,20653,20460
2824509,20728,20731,41881,8,0,0,2.149,20696,20460
2824509,20744,20749,41879,9,0,0,2.337,20717,20460
2824509,20775,20789,41877,10,0,0,2.542,20739,20460
2824509,20800,20803,41874,11,0,0,2.7,20756,20460
2824509,20815,20818,41872,12,0,0,2.892,20778,20460
2824509,20837,20840,41870,13,0,0,3.171,20808,20460
2824509,20845,20848,41868,14,0,0,3.279,20820,20460
2824509,20871,20888,41866,15,0,0,3.551,20851,20460
2824509,20913,20917,41863,16,0,0,3.814,20881,20460
2824509,20951,20954,41861,17,0,0,4.229,20928,20460
2824509,20968,20972,41859,18,0,0,4.431,20952,20460
2824509,20995,21000,41857,19,0,0,4.688,20981,20460
2824509,21027,21032,41855,20,0,0,4.983,21015,20460
2824509,21060,21090,41853,21,0,0,5.282,21049,20460
2824509,21117,21136,41851,22,0,0,5.625,21088,20460
2824509,21158,21172,41850,23,0,0,5.886,21118,20460
2824509,21203,21206,41847,24,0,0,6.306,21166,20460
2824509,21217,21223,41845,25,0,0,6.467,21184,20460
2824509,21241,21243,41843,26,0,0,6.747,21216,20460
2824509,21256,21259,41835,27,0,0,6.957,21240,20460
2824509,21288,21300,41838,28,0,0,7.307,21276,20460
2824509,21315,21319,41836,29,0,0,7.499,21296,20460
2824509,21331,21345,41840,30,0,0,7.652,21311,20460
2824509,21367,21372,41832,31,0,0,7.948,21342,20460
2824509,21397,21415,41830,32,0,0,8.063,21353,20460
2824509,21458,21461,41827,33,0,0,8.707,21419,20460
2824509,21475,21478,41825,34,0,0,8.95,21444,20460
2824509,21493,21496,41823,35,0,0,9.207,21471,20460
2824509,21507,21510,41821,36,0,0,9.424,21493,20460
2824509,21522,21524,41819,37,0,0,9.649,21516,20460
2824509,21539,21543,41815,38,0,0,9.883,21540,20460
2824509,21598,21600,41816,39,0,0,10.133,21576,20460
2824509,21617,21620,41812,40,0,0,10.368,21610,20460
2824509,21638,21671,41810,41,0,0,10.596,21643,20460
2824509,21697,21708,41808,42,0,0,10.896,21686,20460
2824509,21720,21734,41806,43,0,0,11.047,21707,20460
2824509,21760,21764,41803,44,0,0,11.327,21748,20460
2824509,21780,21794,41801,45,0,0,11.552,21780,20460
2824509,21814,21816,41799,46,0,0,11.795,21815,20460
2824509,21839,21864,41797,47,0,0,12.067,21853,20460
2824509,21880,21884,41795,48,0,0,12.305,21887,20460
2824509,21900,21903,41876,49,0,0,12.588,21927,20460
2825996,20777,20787,46239,1,0,0,0.142,20715,20700
2825996,20801,20812,46240,2,0,0,0.309,20732,20700
2825996,20832,20839,46241,3,0,0,0.557,20758,20700
2825996,20864,20878,46242,4,0,0,0.857,20789,20700
2825996,20901,20901,41715,5,0,0,1.211,20826,20700
2825996,20922,20922,41713,6,0,0,1.409,20847,20700
2825996,21073,21077,43066,7,0,0,1.669,20874,20700
2825996,21090,21097,43068,8,0,0,1.925,20901,20700
2825996,21111,21119,43018,9,0,0,2.111,20920,20700
2825996,21131,21139,43021,10,0,0,2.281,20938,20700
2825996,21152,21160,43024,11,0,0,2.474,20958,20700
2825996,21174,21177,43026,12,0,0,2.676,20979,20700
2825996,21201,21217,43029,13,0,0,3.037,21017,20700
2825996,21237,21239,43031,14,0,0,3.298,21044,20700
2825996,21265,21268,43032,15,0,0,3.573,21073,20700
2825996,21283,21286,45045,16,0,0,3.826,21099,20700
2825996,21294,21297,43036,17,0,0,4.026,21120,20700
2825996,21359,21363,43039,18,0,0,4.774,21213,20700
2825996,21384,21390,43041,19,0,0,5.079,21251,20700
2825996,21407,21425,43044,20,0,0,5.324,21281,20700
2825996,21435,21444,43046,21,0,0,5.481,21301,20700
2825996,21455,21471,43049,22,0,0,5.644,21321,20700
2825996,21540,21558,41056,23,0,0,5.957,21360,20700
2825996,21574,21582,41059,24,0,0,6.175,21387,20700
2825996,21596,21611,41061,25,0,0,6.38,21412,20700
2825996,21635,21642,41063,26,0,0,6.719,21453,20700
2825996,21697,21702,42498,27,0,0,6.981,21485,20700
2825996,21710,21713,42496,28,0,0,7.137,21504,20700
2825996,21727,21733,42494,29,0,0,7.408,21537,20700
2825996,21745,21751,42492,30,0,0,7.589,21559,20700
2825996,21755,21761,42489,31,0,0,7.666,21569,20700
2825996,21781,21787,42487,32,0,0,7.949,21603,20700
2825996,21797,21803,42485,33,0,0,8.094,21621,20700
2825996,21813,21818,42483,34,0,0,8.252,21640,20700
2825996,21859,21872,42481,35,0,0,8.414,21660,20700
2825996,21884,21896,42514,36,0,0,8.585,21678,20700
2825996,21910,21913,42512,37,0,0,8.794,21701,20700
2825996,21918,21921,42510,38,0,0,8.923,21715,20700
2825996,21999,22003,41301,39,0,0,9.26,21751,20700
2825996,22021,22024,41303,40,0,0,9.568,21784,20700
2825996,22033,22049,41285,41,0,0,9.739,21802,20700
2825996,22061,22065,41291,42,0,0,9.887,21818,20700
2825996,22075,22078,41287,43,0,0,10.089,21840,20700
2825996,22086,22089,46603,44,0,0,10.248,21860,20700
2825996,22100,22103,41289,45,0,0,10.462,21887,20700
2825996,22117,22131,41292,46,0,0,10.706,21918,20700
2825996,22145,22148,42822,47,0,0,10.877,21940,20700
2825996,22156,22165,42825,48,0,0,11.013,21957,20700
2825996,22208,22211,41509,49,0,0,11.519,22022,20700
2825996,22225,22228,45063,50,0,0,11.748,22051,20700
2825996,22243,22246,41504,51,0,0,12.058,22090,20700
2825996,22250,22253,41506,52,0,0,12.18,22106,20700
2825996,22271,22290,43296,53,0,0,12.358,22128,20700
2825052,20946,20955,42797,1,0,0,0.286,20918,20880
2825052,20981,20987,41616,2,0,0,0.523,20950,20880
2825052,21005,21010,41611,3,0,0,0.672,20970,20880
2825052,21033,21038,41613,4,0,0,0.877,20998,20880
2825052,21061,21072,41615,5,0,0,1.121,21031,20880
2825052,21078,21083,41101,6,0,0,1.22,21044,20880
2825052,21092,21097,41110,7,0,0,1.343,21060,20880
2825052,21107,21116,41108,8,0,0,1.487,21080,20880
2825052,21139,21143,41106,9,0,0,1.761,21117,20880
2825052,21171,21176,42104,10,0,0,2.044,21155,20880
2825052,21186,21190,42102,11,0,0,2.197,21175,20880
2825052,21223,21228,41394,12,0,0,2.501,21216,20880
2825052,21242,21246,41392,13,0,0,2.679,21240,20880
2825052,21278,21284,41389,14,0,0,3.034,21282,20880
2825052,21301,21306,41387,15,0,0,3.243,21307,20880
2825052,21320,21325,46637,16,0,0,3.382,21324,20880
2825052,21359,21368,42565,17,0,0,3.724,21365,20880
2825052,21401,21410,42567,18,0,0,4.084,21407,20880
2825052,21436,21440,42569,19,0,0,4.393,21444,20880
2825052,21469,21489,42562,20,0,0,4.664,21477,20880
2825052,21511,21515,41983,21,0,0,4.889,21503,20880
2825052,21550,21557,41981,22,0,0,5.232,21544,20880
2825052,21575,21583,41979,23,0,0,5.448,21570,20880
2825052,21610,21620,41977,24,0,0,5.699,21600,20880
2825052,21645,21653,43206,25,0,0,5.974,21636,20880
2825052,21677,21686,43208,26,0,0,6.262,21674,20880
2825052,21706,21726,43210,27,0,0,6.503,21705,20880
2825052,21751,21758,43212,28,0,0,6.74,21736,20880
2825052,21776,21786,43204,29,0,0,6.954,21764,20880
2825052,21804,21812,46154,30,0,0,7.152,21790,20880
2825052,21825,21830,46155,31,0,0,7.312,21811,20880
2825052,21844,21852,46156,32,0,0,7.48,21833,20880
2825052,21860,21868,41145,33,0,0,7.589,21848,20880
2825052,21892,21901,41140,34,0,0,7.867,21884,20880
2825052,21910,21917,42239,35,0,0,7.987,21900,20880
2825052,21923,21933,42240,36,0,0,8.066,21910,20880
2825052,21942,21949,46157,37,0,0,8.199,21928,20880
2825052,21962,21970,46158,38,0,0,8.365,21949,20880
2825052,21975,21985,46159,39,0,0,8.447,21960,20880
2825052,22007,22016,42525,40,0,0,8.708,21997,20880
2825052,22023,22032,42527,41,0,0,8.819,22013,20880
2825052,22045,22050,42529,42,0,0,8.99,22037,20880
2825052,22064,22069,42518,43,0,0,9.181,22064,20880
2825052,22086,22128,42520,44,0,0,9.41,22096,20880
2825052,22142,22162,41354,45,0,0,9.564,22118,20880
2825052,22171,22175,41352,46,0,0,9.691,22136,20880
2825052,22193,22196,41349,47,0,0,9.934,22170,20880
2825052,22215,22219,41347,48,0,0,10.186,22206,20880
2825052,22236,22255,41345,49,0,0,10.395,22235,20880
2825052,22269,22273,41343,50,0,0,10.571,22260,20880
2825052,22339,22360,41799,51,0,0,10.904,22305,20880
2825052,22386,22390,41797,52,0,0,11.177,22342,20880
2825052,22409,22413,41795,53,0,0,11.414,22374,20880
2825052,22435,22438,41876,54,0,0,11.697,22412,20880
2826175,21232,21235,41590,1,0,0,0.374,21220,21180
2826175,21248,21250,41595,2,0,0,0.586,21243,21180
2826175,21269,21278,41597,3,0,0,0.843,21270,21180
2826175,21290,21293,41599,4,0,0,1.035,21291,21180
2826175,21308,21317,41580,5,0,0,1.277,21317,21180
2826175,21330,21334,41582,6,0,0,1.468,21337,21180
2826175,21360,21370,41586,7,0,0,1.806,21374,21180
2826175,21383,21391,41588,8,0,0,1.989,21393,21180
2826175,21407,21410,41591,9,0,0,2.211,21417,21180
2826175,21418,21426,45004,10,0,0,2.348,21432,21180
2826175,21454,21474,45005,11,0,0,2.68,21467,21180
2826175,21506,21509,46638,12,0,0,3.072,21509,21180
