trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2842330,72575,72623,43509,14,0,0,4.587,72420,71400
2842330,72711,72714,41342,15,0,0,4.851,72495,71400
2842330,72724,72727,41360,16,0,0,5.026,72544,71400
2842330,72745,72763,41380,17,0,0,5.311,72625,71400
2842330,72793,72875,41395,18,0,0,5.646,72720,71400
2842330,72895,72914,41323,19,0,0,5.89,72765,71400
2842330,72926,72944,41325,20,0,0,6.048,72794,71400
2842330,72967,73003,41327,21,0,0,6.348,72850,71400
2842330,73025,73044,41331,22,0,0,6.642,72904,71400
2842330,73055,73057,41334,23,0,0,6.81,72935,71400
2842330,73066,73071,41336,24,0,0,6.954,72962,71400
2842330,73080,73082,41338,25,0,0,7.106,72990,71400
2842330,73094,73109,41339,26,0,0,7.268,73020,71400
2842330,73117,73139,41341,27,0,0,7.383,73039,71400
2842330,73154,73157,41344,28,0,0,7.581,73071,71400
2842330,73171,73174,41346,29,0,0,7.831,73111,71400
2842330,73187,73206,41348,30,0,0,8.025,73142,71400
2842330,73217,73221,41350,31,0,0,8.181,73167,71400
2842330,73235,73266,41353,32,0,0,8.388,73201,71400
2842330,73282,73287,41355,33,0,0,8.589,73233,71400
2842330,73306,73322,41357,34,0,0,8.806,73268,71400
2842330,73339,73342,41359,35,0,0,9.045,73307,71400
2842330,73357,73422,41361,36,0,0,9.247,73339,71400
2842330,73468,73472,41363,37,0,0,9.6,73396,71400
2842330,73484,73502,41365,38,0,0,9.786,73426,71400
2842330,73526,73529,41367,39,0,0,10.117,73480,71400
2842330,73538,73557,41369,40,0,0,10.246,73501,71400
2842330,73580,73598,41372,41,0,0,10.5,73542,71400
2842330,73605,73609,41373,42,0,0,10.613,73560,71400
2842330,73660,73676,41377,43,0,0,10.965,73608,71400
2842330,73686,73708,41379,44,0,0,11.109,73628,71400
2842330,73724,73743,41382,45,0,0,11.327,73658,71400
2842330,73761,73764,41384,46,0,0,11.591,73694,71400
2842330,73776,73779,41386,47,0,0,11.827,73726,71400
2842330,73789,73806,41388,48,0,0,11.994,73749,71400
2842330,73842,73884,41390,49,0,0,12.363,73800,71400
2842330,73902,73925,41393,50,0,0,12.571,73828,71400
2842330,73954,73957,42101,51,0,0,12.864,73869,71400
2842330,73971,73988,42103,52,0,0,13.084,73899,71400
2842330,74002,74005,42105,53,0,0,13.279,73925,71400
2842330,74023,74038,42107,54,0,0,13.532,73960,71400
2842330,74064,74074,42110,55,0,0,13.852,74004,71400
2842330,74094,74099,42112,56,0,0,14.115,74040,71400
2842330,74112,74115,42114,57,0,0,14.316,74058,71400
2842330,74129,74132,42116,58,0,0,14.563,74080,71400
2842330,74161,74164,42118,59,0,0,15.031,74122,71400
2842330,74195,74198,42121,60,0,0,15.383,74153,71400
2842330,74211,74221,42123,61,0,0,15.593,74172,71400
2842330,74243,74246,42125,62,0,0,15.935,74203,71400
2842330,74266,74288,42127,63,0,0,16.259,74231,71400
2842330,74301,74304,42129,64,0,0,16.467,74250,71400
2842330,74334,74337,42132,65,0,0,16.965,74295,71400
2842330,74396,74406,42134,66,0,0,17.694,74360,71400
2842330,74440,74443,42136,67,0,0,18.22,74407,71400
2842330,74458,74476,42138,68,0,0,18.477,74430,71400
2842330,74500,74523,42140,69,0,0,18.812,74459,71400
2842330,74536,74539,41988,70,0,0,19.025,74478,71400
2842330,74557,74566,41990,71,0,0,19.313,74504,71400
2842330,74580,74598,41992,72,0,0,19.49,74520,71400
2842330,74624,74641,41994,73,0,0,19.846,74561,71400
2842330,74669,74679,41996,74,0,0,20.234,74605,71400
2842330,74694,74717,41999,75,0,0,20.451,74630,71400
2842330,74727,74730,42001,76,0,0,20.601,74647,71400
2842330,74744,74763,42003,77,0,0,20.831,74674,71400
2842330,74793,74802,42005,78,0,0,21.273,74724,71400
2842330,74815,74824,42008,79,0,0,21.449,74745,71400
2842330,74839,74884,42010,80,0,0,21.671,74770,71400
2842330,74892,74892,42409,81,0,0,21.953,74802,71400
2842330,74910,74910,42414,82,0,0,22.106,74820,71400
2842330,74945,74948,42416,83,0,0,22.335,74858,71400
2842330,74958,74975,42418,84,0,0,22.488,74884,71400
2842330,74995,75004,42420,85,0,0,22.718,74923,71400
2842330,75023,75034,42411,86,0,0,22.946,74961,71400
2842330,75047,75069,42412,87,0,0,23.111,74989,71400
2842330,75080,75099,42178,88,0,0,23.262,75014,71400
2842330,75109,75119,42179,89,0,0,23.381,75034,71400
2842330,75131,75148,42180,90,0,0,23.533,75059,71400
2842330,75178,75195,42184,91,0,0,23.861,75114,71400
2842330,75217,75235,42451,92,0,0,24.136,75161,71400
2842330,75255,75255,45060,93,0,0,24.347,75196,71400
2842330,75289,75289,42452,94,0,0,24.551,75230,71400
2842330,75335,75335,42454,95,0,0,24.824,75276,71400
2842330,75350,75356,42447,96,0,0,24.976,75302,71400
2842330,75370,75391,42455,97,0,0,25.15,75331,71400
2842330,75421,75429,42457,98,0,0,25.428,75377,71400
2842883,71609,71643,41842,1,0,0,0.511,71488,71400
2842883,71644,71651,41865,2,0,0,0.787,71536,71400
2842883,71660,71664,41887,3,0,0,0.969,71568,71400
2842883,71702,71705,41796,4,0,0,1.332,71630,71400
2842883,71718,71735,41798,5,0,0,1.513,71662,71400
2842883,71774,71807,41800,6,0,0,1.734,71700,71400
2842883,71823,71827,41341,7,0,0,1.861,71720,71400
2842883,71841,71862,41344,8,0,0,2.059,71751,71400
2842883,71881,71884,41346,9,0,0,2.308,71790,71400
2842883,71896,71899,41348,10,0,0,2.502,71821,71400
2842883,71911,71926,41350,11,0,0,2.659,71846,71400
2842883,71942,71946,41353,12,0,0,2.865,71878,71400
2842883,71981,71988,42521,13,0,0,3.096,71914,71400
2842883,72006,72026,42519,14,0,0,3.297,71946,71400
2842883,72040,72043,42517,15,0,0,3.476,71974,71400
2842883,72055,72064,42528,16,0,0,3.649,72001,71400
2842883,72071,72081,42526,17,0,0,3.757,72018,71400
2842883,72102,72127,42524,18,0,0,4.022,72060,71400
2842883,72131,72150,46160,19,0,0,4.101,72072,71400
2842883,72163,72172,46161,20,0,0,4.265,72097,71400
2842883,72182,72206,46162,21,0,0,4.404,72118,71400
2842883,72210,72218,42238,22,0,0,4.483,72131,71400
2842883,72232,72251,41146,23,0,0,4.634,72154,71400
2842883,72271,72279,41144,24,0,0,4.882,72192,71400
2842883,72287,72297,46163,25,0,0,4.994,72209,71400
2842883,72310,72326,46164,26,0,0,5.162,72235,71400
2842883,72338,72354,46165,27,0,0,5.321,72259,71400
2842883,72368,72385,43391,28,0,0,5.502,72287,71400
2842883,72404,72423,43203,29,0,0,5.731,72322,71400
2842883,72448,72466,43211,30,0,0,5.965,72358,71400
2842883,72483,72493,43209,31,0,0,6.199,72393,71400
2842883,72514,72522,43207,32,0,0,6.495,72439,71400
2842883,72542,72559,43205,33,0,0,6.765,72480,71400
2842883,72581,72588,41975,34,0,0,7.028,72517,71400
2842883,72610,72637,41978,35,0,0,7.296,72554,71400
2842883,72662,72679,41980,36,0,0,7.599,72596,71400
2842883,72694,72704,41982,37,0,0,7.798,72624,71400
2842883,72730,72733,42561,38,0,0,8.074,72662,71400
2842883,72752,72760,42568,39,0,0,8.374,72704,71400
2842883,72784,72791,42566,40,0,0,8.737,72755,71400
2842883,72814,72817,46636,41,0,0,9.088,72804,71400
2842883,72838,72842,41386,42,0,0,9.243,72825,71400
2842883,72855,72875,41388,43,0,0,9.41,72849,71400
2842883,72903,72906,41390,44,0,0,9.779,72900,71400
2842883,72923,72939,41393,45,0,0,9.987,72927,71400
2842883,72988,72994,42101,46,0,0,10.28,72966,71400
2842883,73025,73029,45065,47,0,0,10.574,73005,71400
2842883,73039,73042,41105,48,0,0,10.738,73026,71400
2842883,73059,73077,41107,49,0,0,10.995,73060,71400
2842883,73087,73091,41109,50,0,0,11.146,73080,71400
2842883,73120,73137,41614,51,0,0,11.472,73123,71400
2842883,73151,73159,41612,52,0,0,11.672,73149,71400
2842883,73174,73182,41609,53,0,0,11.882,73177,71400
2842883,73189,73193,41610,54,0,0,11.991,73191,71400
2841451,71463,71463,46527,2,0,0,0.336,71502,71460
2841451,71494,71498,41049,3,0,0,0.587,71533,71460
2841451,71543,71549,41050,4,0,0,0.904,71572,71460
2841451,71581,71600,42958,5,0,0,1.301,71622,71460
2841451,71645,71648,42960,6,0,0,1.684,71669,71460
2841451,71661,71664,43982,7,0,0,1.887,71694,71460
2841451,71681,71684,42962,8,0,0,2.141,71726,71460
2841451,71697,71707,42965,9,0,0,2.31,71747,71460
2841451,71731,71734,42967,10,0,0,2.691,71794,71460
2841451,71746,71753,42969,11,0,0,2.898,71820,71460
2841451,71794,71804,42971,12,0,0,3.369,71872,71460
2841451,71828,71838,42973,13,0,0,3.689,71908,71460
2841451,71874,71884,42976,14,0,0,4.138,71957,71460
2841451,71904,71914,42978,15,0,0,4.371,71983,71460
2841451,71925,71928,42980,16,0,0,4.549,72003,71460
2841451,71958,71961,42982,17,0,0,5.008,72054,71460
2841451,72035,72046,46430,18,0,0,5.49,72107,71460
2841451,72064,72068,46436,19,0,0,5.712,72132,71460
2841451,72115,72126,46434,20,0,0,6.074,72172,71460
2841451,72130,72141,46403,21,0,0,6.148,72180,71460
2841451,72156,72167,42989,22,0,0,6.301,72201,71460
2841451,72192,72202,42991,23,0,0,6.601,72244,71460
2841451,72231,72241,42993,24,0,0,6.854,72279,71460
2841451,72260,72269,42995,25,0,0,7.098,72313,71460
2841451,72316,72320,42998,26,0,0,7.333,72346,71460
2841451,72328,72337,42999,27,0,0,7.421,72359,71460
2841451,72359,72368,43002,28,0,0,7.603,72384,71460
2841451,72398,72407,43004,29,0,0,7.913,72427,71460
2841451,72433,72444,43008,30,0,0,8.225,72471,71460
2841451,72462,72465,42886,31,0,0,8.481,72507,71460
2841451,72477,72488,42888,32,0,0,8.632,72528,71460
2841451,72506,72509,42890,33,0,0,8.908,72567,71460
2841451,72522,72531,42893,34,0,0,9.093,72593,71460
2841451,72549,72559,42897,35,0,0,9.32,72625,71460
2841451,72577,72587,42898,36,0,0,9.561,72659,71460
2841451,72621,72634,42902,37,0,0,9.999,72720,71460
2841451,72659,72662,42904,38,0,0,10.322,72760,71460
2841451,72674,72677,42906,39,0,0,10.515,72785,71460
2841451,72686,72689,42909,40,0,0,10.673,72804,71460
2841451,72698,72701,42911,41,0,0,10.833,72824,71460
2841451,72723,72730,46471,42,0,0,11.146,72864,71460
2841451,72747,72750,41866,43,0,0,11.387,72894,71460
2841451,72768,72774,41863,44,0,0,11.651,72927,71460
2841451,72802,72805,41861,45,0,0,12.066,72979,71460
2841451,72816,72819,41859,46,0,0,12.267,73004,71460
2841451,72833,72836,41857,47,0,0,12.524,73036,71460
2841451,72853,72856,41855,48,0,0,12.82,73073,71460
2841451,72873,72876,41853,49,0,0,13.118,73110,71460
2841451,72899,72902,41851,50,0,0,13.462,73153,71460
2841451,72924,72929,41850,51,0,0,13.722,73186,71460
2841451,72980,72984,41847,52,0,0,14.143,73239,71460
2841451,72995,72998,41845,53,0,0,14.304,73259,71460
2841451,73017,73020,41843,54,0,0,14.584,73294,71460
2841451,73037,73062,41835,55,0,0,14.793,73320,71460
2841451,73086,73089,41838,56,0,0,15.144,73356,71460
2841451,73100,73103,41836,57,0,0,15.335,73376,71460
2841451,73116,73134,41840,58,0,0,15.489,73391,71460
2841451,73157,73160,41832,59,0,0,15.784,73422,71460
2841451,73167,73170,41830,60,0,0,15.9,73433,71460
2841451,73214,73217,41827,61,0,0,16.543,73499,71460
2841451,73237,73241,41825,62,0,0,16.787,73524,71460
2841451,73259,73262,41823,63,0,0,17.043,73551,71460
2841451,73276,73279,41821,64,0,0,17.26,73573,71460
2841451,73295,73298,41819,65,0,0,17.485,73596,71460
2841451,73316,73319,41815,66,0,0,17.72,73620,71460
2841451,73339,73357,41816,67,0,0,17.969,73656,71460
2841451,73374,73377,41812,68,0,0,18.205,73690,71460
2841451,73393,73396,41810,69,0,0,18.432,73722,71460
2841451,73422,73427,41808,70,0,0,18.732,73766,71460
2841451,73438,73441,41806,71,0,0,18.883,73787,71460
2841451,73465,73468,41803,72,0,0,19.163,73828,71460
2841451,73489,73538,41801,73,0,0,19.389,73860,71460
2841451,73561,73577,41799,74,0,0,19.631,73894,71460
2841451,73598,73602,41797,75,0,0,19.904,73933,71460
2841451,73618,73633,41795,76,0,0,20.141,73967,71460
2841451,73661,73666,41876,77,0,0,20.424,74008,71460
2841783,71496,71504,42797,1,0,0,0.286,71504,71460
2841783,71532,71549,41616,2,0,0,0.523,71540,71460
2841783,71568,71573,41611,3,0,0,0.672,71562,71460
2841783,71596,71601,41613,4,0,0,0.877,71594,71460
2841783,71625,71625,41615,5,0,0,1.121,71631,71460
2841783,71658,71658,41102,6,0,0,1.337,71664,71460
2841783,71704,71704,41281,7,0,0,1.639,71710,71460
2841783,71732,71738,41279,8,0,0,1.968,71760,71460
2841783,71746,71752,42880,9,0,0,2.104,71775,71460
2841783,71773,71782,42877,10,0,0,2.323,71799,71460
2841783,71821,71837,46114,11,0,0,2.655,71835,71460
2841783,71865,71868,46115,12,0,0,3.042,71877,71460
2841783,71899,71915,46116,13,0,0,3.427,71918,71460
2841783,71936,71955,46117,14,0,0,3.672,71945,71460
2841783,71998,72001,42872,15,0,0,4.293,72012,71460
2841783,72011,72029,42870,16,0,0,4.451,72029,71460
2841783,72060,72062,42868,17,0,0,4.852,72073,71460
2841783,72103,72131,45032,18,0,0,5.388,72131,71460
2841783,72165,72169,42866,19,0,0,5.838,72180,71460
2841783,72205,72207,42864,20,0,0,6.328,72244,71460
2841783,72226,72229,42860,21,0,0,6.619,72281,71460
2841783,72258,72262,42859,22,0,0,7.022,72334,71460
2841783,72332,72360,42855,23,0,0,7.225,72360,71460
2841783,72392,72431,42853,24,0,0,7.655,72411,71460
2841783,72445,72447,42851,25,0,0,7.862,72436,71460
2841783,72465,72468,42849,26,0,0,8.147,72469,71460
2841783,72498,72498,42845,27,0,0,8.569,72519,71460
2841783,72519,72519,42843,28,0,0,8.743,72540,71460
2841783,72593,72614,42840,29,0,0,8.939,72574,71460
2841783,72629,72648,42841,30,0,0,9.116,72604,71460
2841783,72662,72665,45042,31,0,0,9.311,72638,71460
2841783,72718,72721,43248,32,0,0,9.674,72701,71460
2841783,72730,72734,43900,33,0,0,9.829,72728,71460
2841783,72754,72758,43372,34,0,0,10.132,72780,71460
2841783,72774,72811,46304,35,0,0,10.342,72865,71460
2841783,72835,72838,46509,36,0,0,10.668,72996,71460
2841783,72861,73088,48150,37,0,0,10.876,73080,71460
2841783,73295,73298,43343,38,0,0,11.574,73248,71460
2841783,73314,73318,43146,39,0,0,11.785,73299,71460
2841783,73358,73363,41957,40,0,0,12.122,73380,71460
2841783,73390,73395,41952,41,0,0,12.415,73432,71460
2841783,73511,73531,41942,42,0,0,12.804,73501,71460
2841783,73563,73581,41965,43,0,0,13.248,73580,71460
2842525,71974,71980,41545,1,0,0,0.159,71847,71820
2842525,71999,72006,41543,2,0,0,0.365,71882,71820
2842525,72023,72031,41553,3,0,0,0.553,71914,71820
2842525,72046,72051,41551,4,0,0,0.715,71942,71820
2842525,72062,72084,41549,5,0,0,0.858,71966,71820
2842525,72095,72101,41547,6,0,0,0.998,71990,71820
2842525,72122,72127,43009,7,0,0,1.191,72022,71820
2842525,72147,72164,43007,8,0,0,1.414,72060,71820
2842525,72193,72200,43003,9,0,0,1.754,72118,71820
2842525,72227,72235,43001,10,0,0,2.035,72166,71820
2842525,72262,72284,43000,11,0,0,2.245,72202,71820
2842525,72292,72302,42996,12,0,0,2.347,72219,71820
2842525,72328,72331,46318,13,0,0,2.471,72240,71820
2842525,72351,72370,46275,14,0,0,2.707,72273,71820
2842525,72410,72426,46276,15,0,0,3.084,72325,71820
2842525,72465,72469,46316,16,0,0,3.478,72379,71820
2842525,72502,72505,41459,17,0,0,3.857,72431,71820
2842525,72534,72550,41457,18,0,0,4.174,72475,71820
2842525,72569,72574,46619,19,0,0,4.381,72504,71820
2842525,72600,72618,41455,20,0,0,4.644,72540,71820
2842525,72642,72657,46309,21,0,0,4.913,72573,71820
2842525,72715,72736,41453,22,0,0,5.604,72658,71820
2842525,72807,72827,43389,23,0,0,5.934,72699,71820
2842525,72842,72863,41451,24,0,0,6.105,72720,71820
2842525,72882,72900,41449,25,0,0,6.313,72750,71820
2842525,72934,72948,41447,26,0,0,6.666,72801,71820
2842525,72982,72985,46505,27,0,0,7.139,72869,71820
2842525,73000,73002,41445,28,0,0,7.358,72900,71820
2842525,73009,73011,46592,29,0,0,7.475,72919,71820
2842525,73023,73026,41443,30,0,0,7.666,72950,71820
2842525,73101,73112,41440,31,0,0,8.455,73078,71820
2842525,73193,73212,41438,32,0,0,8.936,73157,71820
2842525,73227,73271,41436,33,0,0,9.116,73186,71820
2842525,73285,73288,41434,34,0,0,9.312,73218,71820
2842525,73304,73307,41432,35,0,0,9.541,73255,71820
2842525,73319,73323,41429,36,0,0,9.74,73287,71820
2842525,73329,73332,41427,37,0,0,9.856,73306,71820
2842525,73374,73378,41423,38,0,0,10.114,73348,71820
2842525,73395,73467,41425,39,0,0,10.31,73380,71820
2842525,73497,73500,41422,40,0,0,10.687,73444,71820
2842525,73513,73526,41420,41,0,0,10.862,73474,71820
2842525,73548,73568,41418,42,0,0,11.135,73520,71820
2842525,73588,73612,41415,43,0,0,11.368,73560,71820
2842525,73664,73679,41413,44,0,0,11.779,73637,71820
2842525,73690,73711,41411,45,0,0,11.918,73663,71820
2842525,73742,73759,41409,46,0,0,12.281,73730,71820
2842525,73782,73805,41462,47,0,0,12.564,73783,71820
2842525,73823,73826,41460,48,0,0,12.803,73828,71820
2842525,73860,73881,41442,49,0,0,12.977,73860,71820
2842525,73919,73922,41419,50,0,0,13.353,73905,71820
2842525,74026,74032,41894,51,0,0,14.125,73997,71820
2842525,74197,74202,41896,52,0,0,15.493,74160,71820
2838940,72019,72027,41893,1,0,0,0.54,71939,71880
2838940,72047,72049,41891,2,0,0,0.762,71964,71880
2838940,72061,72065,41890,3,0,0,0.97,71986,71880
2838940,72071,72073,41888,4,0,0,1.109,72002,71880
2838940,72085,72088,46437,5,0,0,1.303,72023,71880
2838940,72098,72100,41885,6,0,0,1.489,72043,71880
2838940,72116,72119,41883,7,0,0,1.759,72073,71880
2838940,72144,72147,41881,8,0,0,2.149,72116,71880
2838940,72157,72160,41879,9,0,0,2.337,72137,71880
2838940,72176,72195,41877,10,0,0,2.542,72159,71880
2838940,72206,72209,41874,11,0,0,2.7,72176,71880
2838940,72220,72222,41872,12,0,0,2.892,72198,71880
2838940,72240,72243,41870,13,0,0,3.171,72228,71880
2838940,72248,72251,41868,14,0,0,3.279,72240,71880
2838940,72316,72341,41866,15,0,0,3.551,72280,71880
2838940,72374,72379,41863,16,0,0,3.814,72319,71880
2838940,72409,72426,41861,17,0,0,4.229,72379,71880
2838940,72440,72443,41859,18,0,0,4.431,72409,71880
2838940,72462,72465,41857,19,0,0,4.688,72447,71880
2838940,72489,72502,41855,20,0,0,4.983,72490,71880
2838940,72525,72527,41853,21,0,0,5.282,72534,71880
2838940,72549,72552,41851,22,0,0,5.625,72584,71880
2838940,72570,72574,41850,23,0,0,5.886,72623,71880
2838940,72620,72625,41847,24,0,0,6.306,72684,71880
2838940,72636,72660,41845,25,0,0,6.467,72708,71880
2838940,72679,72682,41843,26,0,0,6.747,72749,71880
2838940,72696,72700,41835,27,0,0,6.957,72780,71880
2838940,72721,72725,41838,28,0,0,7.307,72816,71880
2838940,72736,72739,41836,29,0,0,7.499,72836,71880
2838940,72747,72750,41840,30,0,0,7.652,72851,71880
2838940,72773,72776,41832,31,0,0,7.948,72882,71880
2838940,72784,72786,41830,32,0,0,8.063,72893,71880
2838940,72831,72833,41827,33,0,0,8.707,72959,71880
2838940,72863,72868,41825,34,0,0,8.95,72984,71880
2838940,72885,72889,41823,35,0,0,9.207,73011,71880
2838940,72903,72906,41821,36,0,0,9.424,73033,71880
2838940,72921,72925,41819,37,0,0,9.649,73056,71880
2838940,72940,72944,41815,38,0,0,9.883,73080,71880
2838940,72984,73008,41816,39,0,0,10.133,73116,71880
2838940,73024,73027,41812,40,0,0,10.368,73150,71880
2838940,73044,73047,41810,41,0,0,10.596,73183,71880
2838940,73071,73090,41808,42,0,0,10.896,73226,71880
2838940,73102,73118,41806,43,0,0,11.047,73247,71880
2838940,73139,73142,41803,44,0,0,11.327,73288,71880
2838940,73159,73204,41801,45,0,0,11.552,73320,71880
2838940,73222,73225,41799,46,0,0,11.795,73355,71880
2838940,73242,73246,41797,47,0,0,12.067,73393,71880
2838940,73259,73294,41795,48,0,0,12.305,73427,71880
2838940,73332,73350,41876,49,0,0,12.588,73467,71880
2839544,71904,71908,41197,1,0,0,0.257,71909,71880
2839544,71925,71934,43260,2,0,0,0.501,71936,71880
2839544,71943,71965,41190,3,0,0,0.621,71949,71880
2839544,72005,72008,41193,4,0,0,0.974,71988,71880
2839544,72014,72017,41189,5,0,0,1.092,72001,71880
2839544,72030,72039,41187,6,0,0,1.308,72026,71880
2839544,72063,72066,41185,7,0,0,1.678,72067,71880
2839544,72074,72077,41183,8,0,0,1.84,72085,71880
2839544,72080,72089,46533,9,0,0,1.915,72093,71880
2839544,72102,72105,41181,10,0,0,2.104,72114,71880
2839544,72109,72118,43259,11,0,0,2.194,72124,71880
2839544,72138,72140,41178,12,0,0,2.478,72156,71880
2839544,72162,72165,41176,13,0,0,2.821,72194,71880
2839544,72173,72182,41174,14,0,0,2.951,72208,71880
2839544,72191,72194,43022,15,0,0,3.094,72224,71880
2839544,72204,72213,43037,16,0,0,3.259,72243,71880
2839544,72228,72230,43050,17,0,0,3.48,72267,71880
2839544,72258,72261,41697,18,0,0,3.775,72300,71880
2839544,72278,72287,41699,19,0,0,4.002,72327,71880
2839544,72298,72307,41696,20,0,0,4.153,72345,71880
2839544,72330,72336,42650,21,0,0,4.361,72370,71880
2839544,72345,72350,42647,22,0,0,4.445,72380,71880
2839544,72369,72373,42646,23,0,0,4.651,72405,71880
2839544,72394,72394,41717,24,0,0,4.864,72430,71880
2839544,72431,72431,41715,25,0,0,5.17,72467,71880
2839544,72455,72455,41713,26,0,0,5.369,72491,71880
2839544,72685,72688,43066,27,0,0,5.629,72522,71880
2839544,72703,72712,43068,28,0,0,5.885,72553,71880
2839544,72726,72738,43018,29,0,0,6.071,72575,71880
2839544,72750,72769,43021,30,0,0,6.24,72595,71880
2839544,72781,72784,43024,31,0,0,6.434,72618,71880
2839544,72795,72798,43026,32,0,0,6.636,72642,71880
2839544,72821,72829,43029,33,0,0,6.996,72686,71880
2839544,72847,72849,43031,34,0,0,7.257,72717,71880
2842653,72271,72314,41899,1,0,0,1.846,72204,71880
2842653,72427,72433,41897,2,0,0,2.735,72360,71880
2842653,72566,72606,41895,3,0,0,4.154,72499,71880
2842653,72681,72699,41431,4,0,0,5.193,72600,71880
2842653,72745,72789,41263,5,0,0,5.676,72682,71880
2842653,72817,72841,41461,6,0,0,5.99,72736,71880
2842653,72863,72885,41463,7,0,0,6.26,72782,71880
2842653,72896,72917,41410,8,0,0,6.405,72807,71880
2842653,72936,72940,41412,9,0,0,6.623,72844,71880
2842653,72968,73006,41414,10,0,0,6.95,72900,71880
2842653,73030,73034,41416,11,0,0,7.264,72950,71880
2842653,73051,73080,41417,12,0,0,7.523,72992,71880
2842653,73095,73112,41421,13,0,0,7.719,73023,71880
2842653,73139,73161,41424,14,0,0,8.072,73080,71880
2842653,73187,73191,41426,15,0,0,8.377,73123,71880
2842653,73206,73209,41428,16,0,0,8.609,73156,71880
2842653,73228,73230,41430,17,0,0,8.912,73199,71880
2842653,73243,73261,41433,18,0,0,9.093,73225,71880
2842653,73280,73299,41435,19,0,0,9.32,73257,71880
2842653,73312,73328,41437,20,0,0,9.507,73283,71880
2842653,73356,73375,41439,21,0,0,9.885,73337,71880
2842653,73387,73391,41441,22,0,0,10.071,73363,71880
2842653,73438,73440,43266,23,0,0,10.788,73465,71880
2842653,73458,73485,41444,24,0,0,11.036,73500,71880
2842653,73505,73522,46424,25,0,0,11.271,73530,71880
2842653,73536,73539,46307,26,0,0,11.479,73557,71880
2842653,73562,73582,41446,27,0,0,11.786,73596,71880
2842653,73604,73610,41448,28,0,0,12.04,73629,71880
2842653,73670,73693,41450,29,0,0,12.436,73680,71880
2842653,73704,73707,43390,30,0,0,12.592,73699,71880
2842653,73723,73727,41452,31,0,0,12.809,73726,71880
2842653,73782,73785,46308,32,0,0,13.588,73823,71880
2842653,73806,73809,41454,33,0,0,13.886,73860,71880
2842653,73834,73839,46620,34,0,0,14.134,73888,71880
2842653,73851,73854,41456,35,0,0,14.276,73904,71880
2842653,73875,73878,41458,36,0,0,14.54,73934,71880
2842653,73941,73946,46317,37,0,0,15.014,73988,71880
2842653,73974,73977,46277,38,0,0,15.363,74028,71880
2842653,73992,73997,46278,39,0,0,15.558,74050,71880
2842653,74053,74060,46319,40,0,0,15.998,74100,71880
2842653,74077,74088,42999,41,0,0,16.169,74137,71880
2842653,74109,74120,43002,42,0,0,16.351,74177,71880
2842653,74152,74161,43004,43,0,0,16.66,74244,71880
2842653,74191,74203,43008,44,0,0,16.973,74312,71880
2842653,74227,74231,42886,45,0,0,17.228,74368,71880
2842653,74244,74254,42888,46,0,0,17.38,74401,71880
2842653,74277,74283,41548,47,0,0,17.582,74445,71880
2842653,74291,74295,41550,48,0,0,17.699,74470,71880
2842653,74307,74316,41552,49,0,0,17.842,74501,71880
2842653,74334,74343,41554,50,0,0,18.03,74542,71880
2842653,74365,74370,41544,51,0,0,18.249,74590,71880
2842714,72184,72196,41899,1,0,0,1.876,72124,71880
2842714,72328,72333,41897,2,0,0,2.765,72240,71880
2842714,72508,72513,41895,3,0,0,4.184,72413,71880
2842714,72593,72610,41431,4,0,0,5.223,72540,71880
2842714,72634,72637,41283,5,0,0,5.562,72592,71880
2842714,72647,72671,46591,6,0,0,5.684,72611,71880
2842714,72692,72695,41297,7,0,0,5.969,72655,71880
2842714,72711,72715,41299,8,0,0,6.131,72680,71880
2842714,72737,72755,41301,9,0,0,6.391,72720,71880
2842714,72780,72784,41303,10,0,0,6.7,72765,71880
2842714,72797,72814,41285,11,0,0,6.87,72789,71880
2842714,72825,72828,41291,12,0,0,7.018,72811,71880
2842714,72842,72845,41287,13,0,0,7.22,72840,71880
2842714,72864,72867,46603,14,0,0,7.379,72875,71880
2842714,72884,72901,41289,15,0,0,7.593,72922,71880
2842714,72922,72927,41292,16,0,0,7.837,72975,71880
2842714,72963,72966,46419,17,0,0,8.224,73059,71880
2842714,72989,72991,46520,18,0,0,8.577,73137,71880
2842714,73003,73007,46429,19,0,0,8.753,73175,71880
2842714,73024,73028,43925,20,0,0,8.889,73205,71880
2842714,73044,73047,43927,21,0,0,9.108,73253,71880
2842714,73055,73059,43928,22,0,0,9.236,73281,71880
2842714,73145,73148,43296,23,0,0,9.399,73316,71880
2839880,72058,72083,41842,1,0,0,0.288,71997,71940
2839880,72105,72122,41865,2,0,0,0.564,72052,71940
2839880,72135,72156,41887,3,0,0,0.746,72088,71940
2839880,72217,72237,41796,4,0,0,1.108,72160,71940
2839880,72251,72254,41798,5,0,0,1.29,72196,71940
2839880,72275,72326,41800,6,0,0,1.51,72240,71940
2839880,72351,72365,41802,7,0,0,1.845,72289,71940
2839880,72380,72389,41804,8,0,0,2.034,72316,71940
2839880,72407,72430,41807,9,0,0,2.272,72351,71940
2839880,72457,72477,41809,10,0,0,2.615,72401,71940
2839880,72487,72489,41811,11,0,0,2.755,72421,71940
2839880,72517,72602,41813,12,0,0,3.158,72480,71940
2839880,72623,72626,41817,13,0,0,3.454,72521,71940
