trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2840566,41534,41548,41674,32,0,0
2840566,41572,41595,41672,33,0,0
2840566,41611,41616,41670,34,0,0
2840566,41634,41640,41685,35,0,0
2840566,41651,41670,41682,36,0,0
2840566,41699,41706,41632,37,0,0
2840566,41736,41757,41630,38,0,0
2840566,41772,41778,41306,39,0,0
2840566,41803,41810,41304,40,0,0
2840566,41820,41825,41309,41,0,0
2840566,41843,41852,41311,42,0,0
2840566,41862,41868,41683,43,0,0
2840566,41878,41902,41681,44,0,0
2840566,41922,41943,42431,45,0,0
2840566,41959,41965,42434,46,0,0
2840566,41973,41978,42436,47,0,0
2840566,41994,41997,41472,48,0,0
2840566,42015,42034,41474,49,0,0
2840566,42063,42067,41759,50,0,0
2840566,42078,42085,41761,51,0,0
2840566,42102,42109,41763,52,0,0
2840566,42119,42126,41765,53,0,0
2840566,42138,42160,41767,54,0,0
2840566,42185,42191,41777,55,0,0
2840791,70949,70955,43343,1,0,0
2840791,70971,70988,43146,2,0,0
2840791,71025,71032,41957,3,0,0
2840791,71054,71057,41952,4,0,0
2840791,71100,71116,42833,5,0,0
2840791,71176,71191,43380,6,0,0
2840791,71203,71208,43381,7,0,0
2840791,71220,71224,43980,8,0,0
2840791,71243,71247,46530,9,0,0
2840791,71285,71301,43382,10,0,0
2840791,71319,71327,43383,11,0,0
2840791,71353,71470,44061,12,0,0
2840791,71581,71593,43295,13,0,0
2840791,71633,71638,41510,14,0,0
2840791,71716,71719,41770,15,0,0
2840791,71735,71738,43405,16,0,0
2840791,71751,71757,41772,17,0,0
2840791,71820,71824,41296,18,0,0
2840791,71853,71853,41605,19,0,0
2840791,71878,71878,41603,20,0,0
2840791,71910,71910,46535,21,0,0
2840791,71931,71946,45027,22,0,0
2840791,71974,71980,41608,23,0,0
2840791,71997,72002,46424,24,0,0
2840791,72019,72024,46307,25,0,0
2840791,72066,72121,41446,26,0,0
2840791,72144,72149,41448,27,0,0
2840791,72250,72255,41450,28,0,0
2840791,72359,72370,46326,29,0,0
2840791,72378,72383,41678,30,0,0
2840791,72399,72413,41676,31,0,0
2840791,72432,72441,41674,32,0,0
2840791,72465,72483,41672,33,0,0
2840791,72500,72508,41670,34,0,0
2840791,72529,72536,41685,35,0,0
2840791,72548,72556,41682,36,0,0
2840791,72585,72594,41632,37,0,0
2840791,72629,72646,41630,38,0,0
2840791,72663,72671,41306,39,0,0
2840791,72703,72703,41304,40,0,0
2840791,72712,72721,41309,41,0,0
2840791,72740,72759,41311,42,0,0
2840791,72771,72778,41683,43,0,0
2840791,72787,72797,41681,44,0,0
2840791,72816,72825,42431,45,0,0
2840791,72842,72851,42434,46,0,0
2840791,72860,72866,42436,47,0,0
2840791,72879,72881,41472,48,0,0
2840791,72899,72902,41474,49,0,0
2840791,72948,72969,41759,50,0,0
2840791,72982,72999,41761,51,0,0
2840791,73019,73036,41763,52,0,0
2840791,73048,73067,41765,53,0,0
2840791,73079,73087,41767,54,0,0
2840791,73116,73134,41777,55,0,0
2840807,61452,61458,43343,1,0,0
2840807,61477,61483,43146,2,0,0
2840807,61593,61611,41957,3,0,0
2840807,61637,61642,41952,4,0,0
2840807,61692,61713,42833,5,0,0
2840807,61785,61803,43380,6,0,0
2840807,61833,61838,43381,7,0,0
2840807,61849,61876,43980,8,0,0
2840807,61897,61918,46530,9,0,0
2840807,61946,61963,43382,10,0,0
2840807,61982,61992,43383,11,0,0
2840807,62030,62072,44061,12,0,0
2840807,62170,62192,43295,13,0,0
2840807,62231,62243,41510,14,0,0
2840807,62351,62368,41770,15,0,0
2840807,62430,62458,43405,16,0,0
2840807,62527,62533,41772,17,0,0
2840807,62692,62730,41296,18,0,0
2840807,62875,62875,41605,19,0,0
2840807,62904,62904,41603,20,0,0
2840807,62942,62942,46535,21,0,0
2840807,62976,62986,45027,22,0,0
2840807,63117,63127,41608,23,0,0
2840807,63144,63183,46424,24,0,0
2840807,63197,63200,46307,25,0,0
2840807,63220,63225,41446,26,0,0
2840807,63251,63269,41448,27,0,0
2840807,63350,63373,41450,28,0,0
2840807,63427,63445,46326,29,0,0
2840807,63456,63470,41678,30,0,0
2840807,63485,63502,41676,31,0,0
2840807,63521,63539,41674,32,0,0
2840807,63567,63588,41672,33,0,0
2840807,63603,63613,41670,34,0,0
2840807,63633,63643,41685,35,0,0
2840807,63654,63664,41682,36,0,0
2840807,63698,63712,41632,37,0,0
2840807,63776,63787,41630,38,0,0
2840807,63805,63816,41306,39,0,0
2840807,63838,63853,41304,40,0,0
2840807,63866,63876,41309,41,0,0
2840807,63899,63910,41311,42,0,0
2840807,63921,63931,41683,43,0,0
2840807,63942,63972,41681,44,0,0
2840807,63992,64003,42431,45,0,0
2840807,64022,64043,42434,46,0,0
2840807,64052,64068,42436,47,0,0
2840807,64081,64084,41472,48,0,0
2840807,64112,64115,41474,49,0,0
2840807,64145,64165,41759,50,0,0
2840807,64179,64193,41761,51,0,0
2840807,64213,64231,41763,52,0,0
2840807,64243,64252,41765,53,0,0
2840807,64265,64285,41767,54,0,0
2840807,64314,64332,41777,55,0,0
2841019,67267,67292,43343,1,0,0
2841019,67312,67317,43146,2,0,0
2841019,67409,67417,41957,3,0,0
2841019,67440,67444,41952,4,0,0
2841019,67561,67577,42833,5,0,0
2841019,67671,67675,43380,6,0,0
2841019,67686,67689,43381,7,0,0
2841019,67701,67721,43980,8,0,0
2841019,67742,67756,46530,9,0,0
2841019,67781,67785,43382,10,0,0
2841019,67806,67824,43383,11,0,0
2841019,67859,67895,44061,12,0,0
2841019,67982,68003,43295,13,0,0
2841019,68073,68075,41510,14,0,0
2841019,68108,68111,41770,15,0,0
2841019,68126,68128,43405,16,0,0
2841019,68142,68180,41772,17,0,0
2841019,68236,68239,41296,18,0,0
2841019,68268,68268,41605,19,0,0
2841019,68293,68293,41603,20,0,0
2841019,68325,68325,46535,21,0,0
2841019,68351,68371,45027,22,0,0
2841019,68399,68406,41608,23,0,0
2841019,68421,68424,46424,24,0,0
2841019,68435,68438,46307,25,0,0
2841019,68457,68478,41446,26,0,0
2841019,68501,68524,41448,27,0,0
2841019,68557,68583,41450,28,0,0
2841019,68659,68666,46326,29,0,0
2841019,68676,68697,41678,30,0,0
2841019,68713,68731,41676,31,0,0
2841019,68750,68768,41674,32,0,0
2841019,68794,68811,41672,33,0,0
2841019,68826,68833,41670,34,0,0
2841019,68853,68861,41685,35,0,0
2841019,68871,68895,41682,36,0,0
2841019,68924,68943,41632,37,0,0
2841019,68980,68992,41630,38,0,0
2841019,69010,69019,41306,39,0,0
2841019,69045,69053,41304,40,0,0
2841019,69064,69071,41309,41,0,0
2841019,69091,69112,41311,42,0,0
2841019,69125,69133,41683,43,0,0
2841019,69144,69160,41681,44,0,0
2841019,69182,69190,42431,45,0,0
2841019,69211,69221,42434,46,0,0
2841019,69233,69258,42436,47,0,0
2841019,69278,69282,41472,48,0,0
2841019,69304,69307,41474,49,0,0
2841019,69346,69351,41759,50,0,0
2841019,69365,69373,41761,51,0,0
2841019,69395,69413,41763,52,0,0
2841019,69427,69446,41765,53,0,0
2841019,69460,69480,41767,54,0,0
2841019,69508,69528,41777,55,0,0
2841041,29824,29855,43343,1,0,0
2841041,29875,29897,43146,2,0,0
2841041,29943,29948,41957,3,0,0
2841041,29989,30008,41952,4,0,0
2841041,30074,30080,42833,5,0,0
2841041,30183,30204,43380,6,0,0
2841041,30218,30233,43381,7,0,0
2841041,30245,30264,43980,8,0,0
2841041,30286,30291,46530,9,0,0
2841041,30351,30355,43382,10,0,0
2841041,30370,30379,43383,11,0,0
2841041,30405,30437,44061,12,0,0
2841041,30492,30506,43295,13,0,0
2841041,30544,30546,41510,14,0,0
2841041,30642,30647,41770,15,0,0
2841041,30664,30684,43405,16,0,0
2841041,30698,30703,41772,17,0,0
2841041,30762,30766,41296,18,0,0
2841041,30803,30803,41605,19,0,0
2841041,30828,30828,41603,20,0,0
2841041,30860,30860,46535,21,0,0
2841041,30895,30915,45027,22,0,0
2841041,30948,30994,41608,23,0,0
2841041,31017,31039,46424,24,0,0
2841041,31053,31055,46307,25,0,0
2841041,31074,31119,41446,26,0,0
2841041,31137,31140,41448,27,0,0
2841041,31285,31303,41450,28,0,0
2841041,31363,31381,46326,29,0,0
2841041,31389,31393,41678,30,0,0
2841041,31408,31416,41676,31,0,0
2841041,31436,31444,41674,32,0,0
2841041,31469,31478,41672,33,0,0
2841041,31495,31503,41670,34,0,0
2841041,31523,31531,41685,35,0,0
2841041,31542,31551,41682,36,0,0
2841041,31583,31593,41632,37,0,0
2841041,31631,31640,41630,38,0,0
2841041,31658,31667,41306,39,0,0
2841041,31691,31701,41304,40,0,0
2841041,31712,31721,41309,41,0,0
2841041,31742,31757,41311,42,0,0
2841041,31770,31778,41683,43,0,0
2841041,31788,31806,41681,44,0,0
2841041,31826,31835,42431,45,0,0
2841041,31852,31870,42434,46,0,0
2841041,31880,31885,42436,47,0,0
2841041,31899,31903,41472,48,0,0
2841041,31925,31929,41474,49,0,0
2841041,31961,31966,41759,50,0,0
2841041,31979,31988,41761,51,0,0
2841041,32008,32018,41763,52,0,0
2841041,32029,32038,41765,53,0,0
2841041,32051,32051,41767,54,0,0
2841041,32100,32109,41777,55,0,0
2841046,62804,62813,43343,1,0,0
2841046,62829,62834,43146,2,0,0
2841046,62878,62898,41957,3,0,0
2841046,62924,62942,41952,4,0,0
2841046,62987,62991,42833,5,0,0
2841046,63073,63077,43380,6,0,0
2841046,63091,63096,43381,7,0,0
2841046,63111,63115,43980,8,0,0
2841046,63134,63154,46530,9,0,0
2841046,63217,63222,43382,10,0,0
2841046,63239,63259,43383,11,0,0
2841046,63291,63314,44061,12,0,0
2841046,63442,63460,43295,13,0,0
2841046,63558,63572,41510,14,0,0
2841046,63619,63636,41770,15,0,0
2841046,63655,63675,43405,16,0,0
2841046,63721,63741,41772,17,0,0
2841046,63818,63822,41296,18,0,0
2841046,63942,63942,41605,19,0,0
2841046,63965,63965,41603,20,0,0
2841046,63994,63994,46535,21,0,0
2841046,64035,64057,45027,22,0,0
2841046,64116,64165,41608,23,0,0
2841046,64185,64206,46424,24,0,0
2841046,64220,64223,46307,25,0,0
2841046,64263,64307,41446,26,0,0
2841046,64328,64352,41448,27,0,0
2841046,64506,64540,41450,28,0,0
2841046,64625,64631,46326,29,0,0
2841046,64641,64664,41678,30,0,0
2841046,64690,64710,41676,31,0,0
2841046,64730,64752,41674,32,0,0
2841046,64777,64797,41672,33,0,0
2841046,64813,64827,41670,34,0,0
2841046,64846,64856,41685,35,0,0
2841046,64867,64876,41682,36,0,0
2841046,64903,64912,41632,37,0,0
2841046,64948,64957,41630,38,0,0
2841046,64974,64983,41306,39,0,0
2841046,65005,65014,41304,40,0,0
2841046,65025,65040,41309,41,0,0
2841046,65058,65074,41311,42,0,0
2841046,65087,65096,41683,43,0,0
2841046,65107,65124,41681,44,0,0
2841046,65144,65156,42431,45,0,0
2841046,65176,65191,42434,46,0,0
2841046,65201,65220,42436,47,0,0
2841046,65237,65256,41472,48,0,0
2841046,65299,65315,41474,49,0,0
2841046,65353,65371,41759,50,0,0
2841046,65384,65393,41761,51,0,0
2841046,65411,65433,41763,52,0,0
2841046,65444,65463,41765,53,0,0
2841046,65475,65484,41767,54,0,0
2841046,65510,65518,41777,55,0,0
2841780,65642,65659,43343,1,0,0
2841780,65677,65681,43146,2,0,0
2841780,65753,65758,41957,3,0,0
2841780,65791,65796,41952,4,0,0
2841780,65843,65847,42833,5,0,0
2841780,65946,65951,43380,6,0,0
2841780,65963,65989,43381,7,0,0
2841780,66001,66005,43980,8,0,0
2841780,66024,66046,46530,9,0,0
2841780,66068,66096,43382,10,0,0
2841780,66114,66135,43383,11,0,0
2841780,66163,66193,44061,12,0,0
2841780,66296,66326,43295,13,0,0
2841780,66367,66371,41510,14,0,0
2841780,66486,66512,41770,15,0,0
2841780,66529,66532,43405,16,0,0
2841780,66575,66599,41772,17,0,0
2841780,66711,66731,41296,18,0,0
2841780,66775,66775,41605,19,0,0
2841780,66800,66800,41603,20,0,0
2841780,66871,66877,46535,21,0,0
2841780,66892,66914,45027,22,0,0
2841780,66944,66951,41608,23,0,0
2841780,66968,67007,46424,24,0,0
2841780,67022,67025,46307,25,0,0
2841780,67062,67083,41446,26,0,0
2841780,67102,67105,41448,27,0,0
2841780,67207,67225,41450,28,0,0
2841780,67276,67297,46326,29,0,0
2841780,67307,67325,41678,30,0,0
2841780,67339,67355,41676,31,0,0
2841780,67374,67382,41674,32,0,0
2841780,67406,67414,41672,33,0,0
2841780,67430,67449,41670,34,0,0
2841780,67470,67491,41685,35,0,0
2841780,67502,67511,41682,36,0,0
2841780,67540,67561,41632,37,0,0
2841780,67596,67616,41630,38,0,0
2841780,67631,67646,41306,39,0,0
2841780,67668,67676,41304,40,0,0
2841780,67686,67693,41309,41,0,0
2841780,67711,67731,41311,42,0,0
2841780,67741,67749,41683,43,0,0
2841780,67759,67770,41681,44,0,0
2841780,67790,67807,42431,45,0,0
2841780,67826,67843,42434,46,0,0
2841780,67852,67857,42436,47,0,0
2841780,67874,67888,41472,48,0,0
2841780,67908,67910,41474,49,0,0
2841780,67945,67964,41759,50,0,0
2841780,67976,67995,41761,51,0,0
2841780,68013,68029,41763,52,0,0
2841780,68039,68048,41765,53,0,0
2841780,68060,68075,41767,54,0,0
2841780,68100,68120,41777,55,0,0
2841876,36188,36207,43343,1,0,0
2841876,36222,36227,43146,2,0,0
2841876,36296,36314,41957,3,0,0
2841876,36339,36357,41952,4,0,0
2841876,36422,36426,42833,5,0,0
2841876,36533,36556,43380,6,0,0
2841876,36569,36572,43381,7,0,0
2841876,36583,36591,43980,8,0,0
2841876,36610,36615,46530,9,0,0
2841876,36659,36663,43382,10,0,0
2841876,36679,36688,43383,11,0,0
2841876,36711,36780,44061,12,0,0
2841876,36901,36912,43295,13,0,0
2841876,36951,36954,41510,14,0,0
2841876,37072,37085,41770,15,0,0
2841876,37101,37104,43405,16,0,0
2841876,37117,37128,41772,17,0,0
2841876,37204,37207,41296,18,0,0
2841876,37250,37250,41605,19,0,0
2841876,37275,37275,41603,20,0,0
2841876,37307,37307,46535,21,0,0
2841876,37332,37341,45027,22,0,0
2841876,37372,37396,41608,23,0,0
2841876,37412,37417,46424,24,0,0
2841876,37429,37432,46307,25,0,0
2841876,37452,37472,41446,26,0,0
2841876,37492,37497,41448,27,0,0
2841876,37529,37546,41450,28,0,0
2841876,37658,37663,46326,29,0,0
2841876,37672,37686,41678,30,0,0
2841876,37699,37709,41676,31,0,0
2841876,37728,37736,41674,32,0,0
2841876,37759,37769,41672,33,0,0
2841876,37784,37793,41670,34,0,0
2841876,37812,37821,41685,35,0,0
2841876,37832,37842,41682,36,0,0
2841876,37871,37885,41632,37,0,0
2841876,37916,37924,41630,38,0,0
2841876,37939,37947,41306,39,0,0
2841876,37970,37980,41304,40,0,0
2841876,37990,37998,41309,41,0,0
2841876,38019,38029,41311,42,0,0
2841876,38042,38050,41683,43,0,0
2841876,38061,38084,41681,44,0,0
2841876,38103,38112,42431,45,0,0
2841876,38129,38149,42434,46,0,0
2841876,38158,38163,42436,47,0,0
2841876,38177,38180,41472,48,0,0
2841876,38206,38208,41474,49,0,0
2841876,38246,38266,41759,50,0,0
2841876,38279,38287,41761,51,0,0
2841876,38305,38314,41763,52,0,0
2841876,38326,38333,41765,53,0,0
2841876,38345,38353,41767,54,0,0
2841876,38380,38404,41777,55,0,0
2842112,83363,83366,43343,1,0,0
2842112,83380,83383,43146,2,0,0
2842112,83413,83419,41957,3,0,0
2842112,83444,83449,41952,4,0,0
2842112,83523,83526,42833,5,0,0
2842112,83582,83586,43380,6,0,0
2842112,83610,83613,43381,7,0,0
2842112,83624,83627,43980,8,0,0
2842112,83646,83650,46530,9,0,0
2842112,83695,83699,43382,10,0,0
2842112,83715,83723,43383,11,0,0
2842112,83749,83761,44061,12,0,0
2842112,83826,83836,43295,13,0,0
2842112,83864,83867,41510,14,0,0
2842112,83895,83897,41770,15,0,0
2842112,83910,83912,43405,16,0,0
2842112,83924,83940,41772,17,0,0
2842112,83989,83992,41296,18,0,0
2842112,84017,84017,41605,19,0,0
2842112,84037,84037,41603,20,0,0
2842112,84063,84063,46535,21,0,0
2842112,84081,84101,45027,22,0,0
2842112,84132,84143,41608,23,0,0
2842112,84161,84166,46424,24,0,0
2842112,84178,84181,46307,25,0,0
2842112,84202,84223,41446,26,0,0
2842112,84243,84246,41448,27,0,0
2842112,84300,84323,41450,28,0,0
2842112,84385,84391,46326,29,0,0
2842112,84400,84402,41678,30,0,0
2842112,84417,84426,41676,31,0,0
2842112,84446,84454,41674,32,0,0
2842112,84479,84487,41672,33,0,0
2842112,84503,84511,41670,34,0,0
2842112,84535,84550,41685,35,0,0
2842112,84563,84573,41682,36,0,0
2842112,84606,84623,41632,37,0,0
2842112,84664,84686,41630,38,0,0
2842112,84704,84713,41306,39,0,0
2842112,84736,84745,41304,40,0,0
2842112,84756,84764,41309,41,0,0
2842112,84785,84796,41311,42,0,0
2842112,84808,84816,41683,43,0,0
2842112,84827,84836,41681,44,0,0
2842112,84857,84878,42431,45,0,0
2842112,84896,84905,42434,46,0,0
2842112,84914,84919,42436,47,0,0
2842112,84932,84935,41472,48,0,0
2842112,84954,84968,41474,49,0,0
2842112,84993,85007,41759,50,0,0
2842112,85020,85034,41761,51,0,0
2842112,85053,85063,41763,52,0,0
2842112,85074,85082,41765,53,0,0
2842112,85094,85102,41767,54,0,0
2842112,85129,85138,41777,55,0,0
2842572,87467,87471,43343,1,0,0
2842572,87485,87488,43146,2,0,0
2842572,87519,87525,41957,3,0,0
2842572,87551,87555,41952,4,0,0
2842572,87601,87618,42833,5,0,0
2842572,87721,87736,43380,6,0,0
2842572,87767,87771,43381,7,0,0
2842572,87782,87785,43980,8,0,0
2842572,87805,87810,46530,9,0,0
2842572,87829,87833,43382,10,0,0
2842572,87853,87861,43383,11,0,0
2842572,87892,87913,44061,12,0,0
2842572,87989,88009,43295,13,0,0
2842572,88042,88045,41510,14,0,0
2842572,88106,88109,41770,15,0,0
2842572,88122,88125,43405,16,0,0
2842572,88134,88144,41772,17,0,0
2842572,88197,88200,41296,18,0,0
2842572,88225,88225,41605,19,0,0
2842572,88245,88245,41603,20,0,0
2842572,88271,88271,46535,21,0,0
2842572,88309,88331,45027,22,0,0
2842572,88362,88370,41608,23,0,0
2842572,88387,88401,46424,24,0,0
2842572,88415,88418,46307,25,0,0
2842572,88437,88454,41446,26,0,0
2842572,88474,88494,41448,27,0,0
2842572,88530,88551,41450,28,0,0
2842572,88606,88612,46326,29,0,0
2842572,88621,88626,41678,30,0,0
2842572,88640,88655,41676,31,0,0
2842572,88676,88684,41674,32,0,0
2842572,88712,88731,41672,33,0,0
2842572,88748,88755,41670,34,0,0
2842572,88775,88782,41685,35,0,0
2842572,88794,88815,41682,36,0,0
2842572,88843,88851,41632,37,0,0
2842572,88889,88901,41630,38,0,0
2842572,88919,88937,41306,39,0,0
2842572,88963,88971,41304,40,0,0
2842572,88981,88989,41309,41,0,0
2842572,89008,89017,41311,42,0,0
2842572,89030,89036,41683,43,0,0
2842572,89048,89067,41681,44,0,0
2842572,89086,89093,42431,45,0,0
2842572,89111,89119,42434,46,0,0
2842572,89129,89150,42436,47,0,0
2842572,89165,89168,41472,48,0,0
2842572,89188,89207,41474,49,0,0
2842572,89236,89241,41759,50,0,0
2842572,89256,89263,41761,51,0,0
2842572,89282,89302,41763,52,0,0
2842572,89314,89320,41765,53,0,0
2842572,89332,89341,41767,54,0,0
2842572,89371,89379,41777,55,0,0
2842610,79826,79830,43343,1,0,0
2842610,79845,79850,43146,2,0,0
2842610,79886,79913,41957,3,0,0
2842610,79943,79958,41952,4,0,0
2842610,79998,80001,42833,5,0,0
2842610,80083,80087,43380,6,0,0
2842610,80100,80115,43381,7,0,0
2842610,80128,80146,43980,8,0,0
2842610,80166,80171,46530,9,0,0
2842610,80201,80205,43382,10,0,0
2842610,80221,80229,43383,11,0,0
2842610,80256,80288,44061,12,0,0
2842610,80358,80386,43295,13,0,0
2842610,80446,80448,41510,14,0,0
2842610,80503,80507,41770,15,0,0
2842610,80524,80527,43405,16,0,0
2842610,80540,80548,41772,17,0,0
2842610,80606,80609,41296,18,0,0
2842610,80640,80640,41605,19,0,0
2842610,80663,80663,41603,20,0,0
2842610,80692,80692,46535,21,0,0
2842610,80713,80723,45027,22,0,0
2842610,80761,80768,41608,23,0,0
2842610,80787,80800,46424,24,0,0
2842610,80819,80824,46307,25,0,0
2842610,80853,80877,41446,26,0,0
2842610,80899,80924,41448,27,0,0
2842610,80982,81006,41450,28,0,0
2842610,81063,81086,46326,29,0,0
2842610,81095,81099,41678,30,0,0
2842610,81113,81121,41676,31,0,0
2842610,81140,81159,41674,32,0,0
2842610,81183,81202,41672,33,0,0
2842610,81218,81226,41670,34,0,0
2842610,81248,81266,41685,35,0,0
2842610,81278,81287,41682,36,0,0
2842610,81316,81324,41632,37,0,0
2842610,81362,81372,41630,38,0,0
2842610,81387,81406,41306,39,0,0
2842610,81429,81450,41304,40,0,0
2842610,81460,81474,41309,41,0,0
2842610,81495,81506,41311,42,0,0
2842610,81518,81538,41683,43,0,0
2842610,81549,81572,41681,44,0,0
2842610,81591,81610,42431,45,0,0
2842610,81628,81648,42434,46,0,0
2842610,81659,81675,42436,47,0,0
2842610,81689,81692,41472,48,0,0
2842610,81713,81730,41474,49,0,0
2842610,81758,81777,41759,50,0,0
2842610,81789,81798,41761,51,0,0
2842610,81816,81833,41763,52,0,0
2842610,81844,81852,41765,53,0,0
2842610,81865,81881,41767,54,0,0
2842610,81905,81927,41777,55,0,0
2842628,72914,72929,43343,1,0,0
2842628,72947,72963,43146,2,0,0
2842628,73009,73034,41957,3,0,0
2842628,73060,73068,41952,4,0,0
2842628,73092,73105,42833,5,0,0
2842628,73189,73203,43380,6,0,0
2842628,73214,73216,43381,7,0,0
2842628,73225,73238,43980,8,0,0
2842628,73258,73278,46530,9,0,0
2842628,73319,73323,43382,10,0,0
2842628,73337,73346,43383,11,0,0
2842628,73370,73395,44061,12,0,0
2842628,73495,73523,43295,13,0,0
2842628,73556,73558,41510,14,0,0
2842628,73617,73620,41770,15,0,0
2842628,73633,73635,43405,16,0,0
2842628,73645,73648,41772,17,0,0
2842628,73711,73714,41296,18,0,0
2842628,73739,73739,41605,19,0,0
2842628,73764,73764,41603,20,0,0
2842628,73796,73796,46535,21,0,0
2842628,73826,73835,45027,22,0,0
2842628,73861,73866,41608,23,0,0
2842628,73883,73901,46424,24,0,0
2842628,73915,73917,46307,25,0,0
2842628,73934,73973,41446,26,0,0
2842628,73992,74010,41448,27,0,0
2842628,74038,74063,41450,28,0,0
2842628,74159,74168,46326,29,0,0
2842628,74175,74178,41678,30,0,0
2842628,74192,74214,41676,31,0,0
2842628,74232,74246,41674,32,0,0
2842628,74268,74285,41672,33,0,0
2842628,74299,74309,41670,34,0,0
2842628,74327,74337,41685,35,0,0
2842628,74348,74363,41682,36,0,0
2842628,74387,74405,41632,37,0,0
2842628,74440,74450,41630,38,0,0
2842628,74465,74474,41306,39,0,0
2842628,74494,74503,41304,40,0,0
2842628,74513,74527,41309,41,0,0
2842628,74547,74558,41311,42,0,0
2842628,74569,74578,41683,43,0,0
2842628,74587,74697,41681,44,0,0
2842628,74716,74725,42431,45,0,0
2842628,74740,74750,42434,46,0,0
2842628,74759,74776,42436,47,0,0
2842628,74788,74791,41472,48,0,0
2842628,74806,74835,41474,49,0,0
2842628,74860,74881,41759,50,0,0
2842628,74893,74902,41761,51,0,0
2842628,74918,74928,41763,52,0,0
2842628,74938,74947,41765,53,0,0
2842628,74958,74966,41767,54,0,0
2842628,74989,75003,41777,55,0,0
2842662,91529,91533,43343,1,0,0
2842662,91548,91551,43146,2,0,0
2842662,91590,91595,41957,3,0,0
2842662,91620,91624,41952,4,0,0
2842662,91686,91689,42833,5,0,0
2842662,91763,91769,43380,6,0,0
2842662,91783,91786,43381,7,0,0
2842662,91798,91801,43980,8,0,0
2842662,91821,91827,46530,9,0,0
2842662,91891,91895,43382,10,0,0
2842662,91910,91919,43383,11,0,0
2842662,91951,91960,44061,12,0,0
2842662,92133,92137,43295,13,0,0
2842662,92191,92195,41510,14,0,0
2842662,92233,92237,41770,15,0,0
2842662,92256,92261,43405,16,0,0
2842662,92273,92285,41772,17,0,0
2842662,92369,92373,41296,18,0,0
2842662,92399,92399,41605,19,0,0
2842662,92419,92419,41603,20,0,0
2842662,92445,92445,46535,21,0,0
2842662,92464,92472,45027,22,0,0
2842662,92504,92512,41608,23,0,0
2842662,92529,92549,46424,24,0,0
2842662,92565,92567,46307,25,0,0
2842662,92600,92616,41446,26,0,0
2842662,92635,92638,41448,27,0,0
2842662,92697,92703,41450,28,0,0
2842662,92801,92808,46326,29,0,0
2842662,92819,92823,41678,30,0,0
2842662,92837,92846,41676,31,0,0
2842662,92867,92875,41674,32,0,0
2842662,92903,92919,41672,33,0,0
2842662,92937,92944,41670,34,0,0
2842662,92965,92974,41685,35,0,0
2842662,92986,92996,41682,36,0,0
2842662,93031,93039,41632,37,0,0
2842662,93077,93087,41630,38,0,0
2842662,93104,93121,41306,39,0,0
2842662,93145,93153,41304,40,0,0
2842662,93164,93172,41309,41,0,0
2842662,93194,93206,41311,42,0,0
2842662,93219,93227,41683,43,0,0
2842662,93238,93249,41681,44,0,0
2842662,93270,93279,42431,45,0,0
2842662,93298,93307,42434,46,0,0
2842662,93318,93334,42436,47,0,0
2842662,93348,93352,41472,48,0,0
2842662,93371,93373,41474,49,0,0
2842662,93402,93423,41759,50,0,0
2842662,93439,93447,41761,51,0,0
2842662,93467,93477,41763,52,0,0
2842662,93490,93500,41765,53,0,0
2842662,93515,93525,41767,54,0,0
2842662,93559,93576,41777,55,0,0
2842942,58472,58490,43343,1,0,0
2842942,58512,58517,43146,2,0,0
2842942,58547,58555,41957,3,0,0
2842942,58605,58611,41952,4,0,0
2842942,58683,58690,42833,5,0,0
2842942,58776,58800,43380,6,0,0
2842942,58819,58839,43381,7,0,0
2842942,58851,58867,43980,8,0,0
2842942,58888,58903,46530,9,0,0
2842942,58931,58935,43382,10,0,0
2842942,58952,58960,43383,11,0,0
2842942,59003,59055,44061,12,0,0
2842942,59163,59207,43295,13,0,0
2842942,59240,59243,41510,14,0,0
2842942,59277,59280,41770,15,0,0
2842942,59295,59298,43405,16,0,0
2842942,59380,59404,41772,17,0,0
2842942,59503,59523,41296,18,0,0
2842942,59625,59625,41605,19,0,0
2842942,59654,59654,41603,20,0,0
2842942,59692,59692,46535,21,0,0
2842942,59734,59764,45027,22,0,0
2842942,59795,59869,41608,23,0,0
2842942,59886,59936,46424,24,0,0
2842942,59951,59954,46307,25,0,0
2842942,59976,59995,41446,26,0,0
2842942,60018,60061,41448,27,0,0
2842942,60139,60167,41450,28,0,0
2842942,60285,60307,46326,29,0,0
2842942,60317,60335,41678,30,0,0
2842942,60351,60373,41676,31,0,0
2842942,60392,60411,41674,32,0,0
2842942,60436,60455,41672,33,0,0
2842942,60471,60480,41670,34,0,0
2842942,60499,60518,41685,35,0,0
2842942,60530,60552,41682,36,0,0
2842942,60582,60596,41632,37,0,0
2842942,60635,60646,41630,38,0,0
2842942,60662,60672,41306,39,0,0
2842942,60694,60712,41304,40,0,0
2842942,60723,60733,41309,41,0,0
2842942,60754,60775,41311,42,0,0
2842942,60787,60797,41683,43,0,0
2842942,60807,60831,41681,44,0,0
2842942,60851,60860,42431,45,0,0
2842942,60878,60895,42434,46,0,0
2842942,60906,60929,42436,47,0,0
2842942,60963,60984,41472,48,0,0
2842942,61005,61008,41474,49,0,0
2842942,61060,61081,41759,50,0,0
