trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2884658,28978,28985,41609,46,0,0
2884658,28993,29005,41610,47,0,0
2884665,50570,50590,41931,1,0,0
2884665,50620,50633,41964,2,0,0
2884665,50649,50651,41966,3,0,0
2884665,50667,50671,41941,4,0,0
2884665,50820,50833,41958,5,0,0
2884665,50924,50941,41937,6,0,0
2884665,50973,50982,43147,7,0,0
2884665,50997,51007,43148,8,0,0
2884665,51030,51034,46443,9,0,0
2884665,51085,51140,48050,10,0,0
2884665,51307,51309,41028,11,0,0
2884665,51319,51340,43249,12,0,0
2884665,51370,51374,43374,13,0,0
2884665,51393,51395,43439,14,0,0
2884665,51403,51406,45028,15,0,0
2884665,51418,51424,45030,16,0,0
2884665,51447,51467,42836,17,0,0
2884665,51480,51483,42839,18,0,0
2884665,51490,51494,42842,19,0,0
2884665,51514,51518,42844,20,0,0
2884665,51557,51561,42847,21,0,0
2884665,51577,51580,42850,22,0,0
2884665,51591,51645,42852,23,0,0
2884665,51709,51713,42854,24,0,0
2884665,51811,51814,42856,25,0,0
2884665,51827,51841,42858,26,0,0
2884665,51848,51851,42857,27,0,0
2884665,51866,51869,42862,28,0,0
2884665,51896,51914,42865,29,0,0
2884665,51938,51940,45031,30,0,0
2884665,51971,51990,42867,31,0,0
2884665,52018,52056,42869,32,0,0
2884665,52073,52075,42871,33,0,0
2884665,52105,52136,42873,34,0,0
2884665,52156,52158,46118,35,0,0
2884665,52176,52179,46119,36,0,0
2884665,52227,52229,46120,37,0,0
2884665,52263,52276,42876,38,0,0
2884665,52289,52298,42879,39,0,0
2884665,52307,52310,43240,40,0,0
2884665,52324,52328,41280,41,0,0
2884665,52339,52342,41282,42,0,0
2884665,52372,52374,41104,43,0,0
2884665,52404,52421,41614,44,0,0
2884665,52437,52445,41612,45,0,0
2884665,52459,52467,41609,46,0,0
2884665,52473,52478,41610,47,0,0
2884670,34414,34421,41931,1,0,0
2884670,34444,34447,41964,2,0,0
2884670,34459,34461,41966,3,0,0
2884670,34479,34495,41941,4,0,0
2884670,34614,34635,41958,5,0,0
2884670,34660,34666,41937,6,0,0
2884670,34745,34749,43147,7,0,0
2884670,34761,34768,43148,8,0,0
2884670,34793,34797,46443,9,0,0
2884670,34815,34985,48050,10,0,0
2884670,35065,35068,41028,11,0,0
2884670,35077,35080,43249,12,0,0
2884670,35094,35097,43374,13,0,0
2884670,35118,35121,43439,14,0,0
2884670,35130,35134,45028,15,0,0
2884670,35157,35171,45030,16,0,0
2884670,35195,35212,42836,17,0,0
2884670,35223,35226,42839,18,0,0
2884670,35233,35238,42842,19,0,0
2884670,35307,35310,42844,20,0,0
2884670,35333,35335,42847,21,0,0
2884670,35352,35364,42850,22,0,0
2884670,35378,35477,42852,23,0,0
2884670,35508,35526,42854,24,0,0
2884670,35610,35613,42856,25,0,0
2884670,35626,35629,42858,26,0,0
2884670,35634,35636,42857,27,0,0
2884670,35653,35656,42862,28,0,0
2884670,35688,35721,42865,29,0,0
2884670,35744,35746,45031,30,0,0
2884670,35774,35777,42867,31,0,0
2884670,35807,35822,42869,32,0,0
2884670,35839,35842,42871,33,0,0
2884670,35873,35887,42873,34,0,0
2884670,35907,35910,46118,35,0,0
2884670,35928,35931,46119,36,0,0
2884670,35975,35978,46120,37,0,0
2884670,36004,36010,42876,38,0,0
2884670,36023,36030,42879,39,0,0
2884670,36039,36042,43240,40,0,0
2884670,36058,36063,41280,41,0,0
2884670,36075,36078,41282,42,0,0
2884670,36107,36110,41104,43,0,0
2884670,36146,36150,41614,44,0,0
2884670,36164,36172,41612,45,0,0
2884670,36188,36196,41609,46,0,0
2884670,36202,36207,41610,47,0,0
2884792,84950,84957,41931,1,0,0
2884792,84980,84984,41964,2,0,0
2884792,84999,85002,41966,3,0,0
2884792,85024,85033,41941,4,0,0
2884792,85068,85084,41958,5,0,0
2884792,85110,85114,41937,6,0,0
2884792,85188,85191,43147,7,0,0
2884792,85205,85212,43148,8,0,0
2884792,85235,85238,46443,9,0,0
2884792,85254,85298,48050,10,0,0
2884792,85368,85371,41028,11,0,0
2884792,85380,85383,43249,12,0,0
2884792,85396,85399,43374,13,0,0
2884792,85418,85421,43439,14,0,0
2884792,85431,85435,45028,15,0,0
2884792,85453,85456,45030,16,0,0
2884792,85479,85482,42836,17,0,0
2884792,85492,85495,42839,18,0,0
2884792,85501,85505,42842,19,0,0
2884792,85579,85582,42844,20,0,0
2884792,85607,85610,42847,21,0,0
2884792,85622,85625,42850,22,0,0
2884792,85637,85641,42852,23,0,0
2884792,85673,85678,42854,24,0,0
2884792,85728,85731,42856,25,0,0
2884792,85746,85749,42858,26,0,0
2884792,85754,85757,42857,27,0,0
2884792,85773,85777,42862,28,0,0
2884792,85808,85841,42865,29,0,0
2884792,85868,85871,45031,30,0,0
2884792,85903,85906,42867,31,0,0
2884792,85934,85952,42869,32,0,0
2884792,85971,85974,42871,33,0,0
2884792,86008,86011,42873,34,0,0
2884792,86029,86032,46118,35,0,0
2884792,86052,86058,46119,36,0,0
2884792,86098,86098,46120,37,0,0
2884792,86123,86129,42876,38,0,0
2884792,86142,86148,42879,39,0,0
2884792,86155,86159,43240,40,0,0
2884792,86174,86178,41280,41,0,0
2884792,86191,86194,41282,42,0,0
2884792,86226,86229,41104,43,0,0
2884792,86262,86265,41614,44,0,0
2884792,86283,86289,41612,45,0,0
2884792,86305,86312,41609,46,0,0
2884792,86318,86321,41610,47,0,0
2884802,57882,57896,41931,1,0,0
2884802,57930,57947,41964,2,0,0
2884802,57965,57968,41966,3,0,0
2884802,57993,57999,41941,4,0,0
2884802,58081,58097,41958,5,0,0
2884802,58162,58179,41937,6,0,0
2884802,58287,58290,43147,7,0,0
2884802,58304,58322,43148,8,0,0
2884802,58342,58345,46443,9,0,0
2884802,58360,58389,48050,10,0,0
2884802,58494,58499,41028,11,0,0
2884802,58522,58538,43249,12,0,0
2884802,58565,58571,43374,13,0,0
2884802,58599,58603,43439,14,0,0
2884802,58616,58622,45028,15,0,0
2884802,58638,58653,45030,16,0,0
2884802,58683,58714,42836,17,0,0
2884802,58729,58752,42839,18,0,0
2884802,58761,58775,42842,19,0,0
2884802,58799,58813,42844,20,0,0
2884802,58860,58866,42847,21,0,0
2884802,58886,58891,42850,22,0,0
2884802,58907,58925,42852,23,0,0
2884802,58970,58987,42854,24,0,0
2884802,59024,59041,42856,25,0,0
2884802,59058,59061,42858,26,0,0
2884802,59068,59071,42857,27,0,0
2884802,59090,59094,42862,28,0,0
2884802,59133,59151,42865,29,0,0
2884802,59193,59212,45031,30,0,0
2884802,59253,59256,42867,31,0,0
2884802,59290,59293,42869,32,0,0
2884802,59313,59316,42871,33,0,0
2884802,59355,59384,42873,34,0,0
2884802,59409,59428,46118,35,0,0
2884802,59456,59459,46119,36,0,0
2884802,59523,59527,46120,37,0,0
2884802,59564,59578,42876,38,0,0
2884802,59594,59601,42879,39,0,0
2884802,59611,59616,43240,40,0,0
2884802,59634,59640,41280,41,0,0
2884802,59657,59672,41282,42,0,0
2884802,59707,59726,41104,43,0,0
2884802,59765,59784,41614,44,0,0
2884802,59806,59817,41612,45,0,0
2884802,59836,59847,41609,46,0,0
2884802,59855,59862,41610,47,0,0
2884840,46964,46983,41931,1,0,0
2884840,47012,47033,41964,2,0,0
2884840,47061,47071,41966,3,0,0
2884840,47090,47136,41941,4,0,0
2884840,47308,47312,41958,5,0,0
2884840,47335,47359,41937,6,0,0
2884840,47411,47417,43147,7,0,0
2884840,47430,47436,43148,8,0,0
2884840,47459,47478,46443,9,0,0
2884840,47497,47574,48050,10,0,0
2884840,47684,47689,41028,11,0,0
2884840,47741,47756,43249,12,0,0
2884840,47792,47795,43374,13,0,0
2884840,47813,47816,43439,14,0,0
2884840,47824,47827,45028,15,0,0
2884840,47869,47874,45030,16,0,0
2884840,47899,47903,42836,17,0,0
2884840,47915,47918,42839,18,0,0
2884840,47952,47959,42842,19,0,0
2884840,47977,47981,42844,20,0,0
2884840,48019,48025,42847,21,0,0
2884840,48043,48052,42850,22,0,0
2884840,48067,48074,42852,23,0,0
2884840,48108,48125,42854,24,0,0
2884840,48212,48229,42856,25,0,0
2884840,48245,48247,42858,26,0,0
2884840,48252,48254,42857,27,0,0
2884840,48270,48274,42862,28,0,0
2884840,48312,48345,42865,29,0,0
2884840,48370,48372,45031,30,0,0
2884840,48403,48406,42867,31,0,0
2884840,48432,48484,42869,32,0,0
2884840,48501,48504,42871,33,0,0
2884840,48533,48573,42873,34,0,0
2884840,48596,48615,46118,35,0,0
2884840,48637,48639,46119,36,0,0
2884840,48694,48696,46120,37,0,0
2884840,48723,48732,42876,38,0,0
2884840,48746,48755,42879,39,0,0
2884840,48764,48767,43240,40,0,0
2884840,48784,48789,41280,41,0,0
2884840,48802,48816,41282,42,0,0
2884840,48846,48849,41104,43,0,0
2884840,48880,48883,41614,44,0,0
2884840,48898,48910,41612,45,0,0
2884840,48926,48947,41609,46,0,0
2884840,48953,48958,41610,47,0,0
2885116,77759,77767,41931,1,0,0
2885116,77795,77806,41964,2,0,0
2885116,77823,77826,41966,3,0,0
2885116,77867,77874,41941,4,0,0
2885116,77945,77952,41958,5,0,0
2885116,77977,77983,41937,6,0,0
2885116,78039,78042,43147,7,0,0
2885116,78059,78153,43148,8,0,0
2885116,78178,78198,46443,9,0,0
2885116,78215,78345,48050,10,0,0
2885116,78447,78451,41028,11,0,0
2885116,78462,78470,43249,12,0,0
2885116,78490,78494,43374,13,0,0
2885116,78516,78520,43439,14,0,0
2885116,78530,78535,45028,15,0,0
2885116,78549,78553,45030,16,0,0
2885116,78579,78582,42836,17,0,0
2885116,78594,78598,42839,18,0,0
2885116,78607,78614,42842,19,0,0
2885116,78656,78660,42844,20,0,0
2885116,78703,78710,42847,21,0,0
2885116,78728,78732,42850,22,0,0
2885116,78745,78749,42852,23,0,0
2885116,78785,78790,42854,24,0,0
2885116,78815,78834,42856,25,0,0
2885116,78851,78854,42858,26,0,0
2885116,78860,78863,42857,27,0,0
2885116,78882,78885,42862,28,0,0
2885116,78928,78951,42865,29,0,0
2885116,78982,79019,45031,30,0,0
2885116,79061,79065,42867,31,0,0
2885116,79098,79102,42869,32,0,0
2885116,79121,79124,42871,33,0,0
2885116,79157,79161,42873,34,0,0
2885116,79182,79199,46118,35,0,0
2885116,79222,79225,46119,36,0,0
2885116,79283,79285,46120,37,0,0
2885116,79315,79329,42876,38,0,0
2885116,79343,79352,42879,39,0,0
2885116,79361,79365,43240,40,0,0
2885116,79385,79402,41280,41,0,0
2885116,79416,79421,41282,42,0,0
2885116,79456,79460,41104,43,0,0
2885116,79494,79499,41614,44,0,0
2885116,79517,79525,41612,45,0,0
2885116,79544,79552,41609,46,0,0
2885116,79560,79574,41610,47,0,0
2885326,36309,36315,41931,1,0,0
2885326,36337,36354,41964,2,0,0
2885326,36369,36372,41966,3,0,0
2885326,36388,36391,41941,4,0,0
2885326,36510,36524,41958,5,0,0
2885326,36546,36549,41937,6,0,0
2885326,36634,36637,43147,7,0,0
2885326,36647,36658,43148,8,0,0
2885326,36679,36692,46443,9,0,0
2885326,36707,36908,48050,10,0,0
2885326,37000,37003,41028,11,0,0
2885326,37047,37051,43249,12,0,0
2885326,37087,37090,43374,13,0,0
2885326,37107,37110,43439,14,0,0
2885326,37117,37121,45028,15,0,0
2885326,37146,37149,45030,16,0,0
2885326,37174,37203,42836,17,0,0
2885326,37220,37232,42839,18,0,0
2885326,37240,37245,42842,19,0,0
2885326,37305,37308,42844,20,0,0
2885326,37333,37335,42847,21,0,0
2885326,37350,37353,42850,22,0,0
2885326,37364,37368,42852,23,0,0
2885326,37408,37411,42854,24,0,0
2885326,37426,37440,42856,25,0,0
2885326,37456,37459,42858,26,0,0
2885326,37465,37468,42857,27,0,0
2885326,37482,37485,42862,28,0,0
2885326,37521,37546,42865,29,0,0
2885326,37580,37604,45031,30,0,0
2885326,37636,37639,42867,31,0,0
2885326,37666,37669,42869,32,0,0
2885326,37686,37688,42871,33,0,0
2885326,37719,37740,42873,34,0,0
2885326,37761,37763,46118,35,0,0
2885326,37784,37802,46119,36,0,0
2885326,37852,37855,46120,37,0,0
2885326,37878,37885,42876,38,0,0
2885326,37897,37906,42879,39,0,0
2885326,37914,37918,43240,40,0,0
2885326,37932,37937,41280,41,0,0
2885326,37947,37950,41282,42,0,0
2885326,37979,37982,41104,43,0,0
2885326,38010,38013,41614,44,0,0
2885326,38029,38047,41612,45,0,0
2885326,38062,38070,41609,46,0,0
2885326,38076,38079,41610,47,0,0
2885445,63321,63341,41931,1,0,0
2885445,63366,63369,41964,2,0,0
2885445,63387,63390,41966,3,0,0
2885445,63456,63468,41941,4,0,0
2885445,63553,63559,41958,5,0,0
2885445,63584,63590,41937,6,0,0
2885445,63670,63673,43147,7,0,0
2885445,63687,63695,43148,8,0,0
2885445,63719,63755,46443,9,0,0
2885445,63772,63846,48050,10,0,0
2885445,64006,64010,41028,11,0,0
2885445,64082,64096,43249,12,0,0
2885445,64116,64120,43374,13,0,0
2885445,64145,64148,43439,14,0,0
2885445,64161,64166,45028,15,0,0
2885445,64183,64200,45030,16,0,0
2885445,64229,64249,42836,17,0,0
2885445,64264,64268,42839,18,0,0
2885445,64282,64307,42842,19,0,0
2885445,64334,64337,42844,20,0,0
2885445,64373,64376,42847,21,0,0
2885445,64396,64400,42850,22,0,0
2885445,64415,64458,42852,23,0,0
2885445,64537,64557,42854,24,0,0
2885445,64655,64658,42856,25,0,0
2885445,64675,64678,42858,26,0,0
2885445,64685,64688,42857,27,0,0
2885445,64707,64710,42862,28,0,0
2885445,64750,64791,42865,29,0,0
2885445,64822,64857,45031,30,0,0
2885445,64897,64915,42867,31,0,0
2885445,64945,64948,42869,32,0,0
2885445,64966,64969,42871,33,0,0
2885445,65007,65031,42873,34,0,0
2885445,65056,65075,46118,35,0,0
2885445,65099,65102,46119,36,0,0
2885445,65149,65152,46120,37,0,0
2885445,65180,65187,42876,38,0,0
2885445,65201,65210,42879,39,0,0
2885445,65219,65223,43240,40,0,0
2885445,65238,65241,41280,41,0,0
2885445,65255,65272,41282,42,0,0
2885445,65305,65308,41104,43,0,0
2885445,65341,65362,41614,44,0,0
2885445,65382,65390,41612,45,0,0
2885445,65409,65418,41609,46,0,0
2885445,65425,65431,41610,47,0,0
2885658,45290,45299,41931,1,0,0
2885658,45334,45340,41964,2,0,0
2885658,45360,45371,41966,3,0,0
2885658,45419,45450,41941,4,0,0
2885658,45486,45507,41958,5,0,0
2885658,45539,45562,41937,6,0,0
2885658,45631,45640,43147,7,0,0
2885658,45661,45676,43148,8,0,0
2885658,45720,45729,46443,9,0,0
2885658,45789,45838,48050,10,0,0
2885658,45988,46008,41028,11,0,0
2885658,46086,46091,43249,12,0,0
2885658,46122,46125,43374,13,0,0
2885658,46144,46147,43439,14,0,0
2885658,46160,46163,45028,15,0,0
2885658,46224,46236,45030,16,0,0
2885658,46260,46291,42836,17,0,0
2885658,46304,46308,42839,18,0,0
2885658,46314,46320,42842,19,0,0
2885658,46365,46369,42844,20,0,0
2885658,46390,46393,42847,21,0,0
2885658,46406,46409,42850,22,0,0
2885658,46418,46421,42852,23,0,0
2885658,46451,46464,42854,24,0,0
2885658,46544,46604,42856,25,0,0
2885658,46621,46624,42858,26,0,0
2885658,46630,46632,42857,27,0,0
2885658,46646,46649,42862,28,0,0
2885658,46677,46716,42865,29,0,0
2885658,46739,46741,45031,30,0,0
2885658,46770,46786,42867,31,0,0
2885658,46814,46817,42869,32,0,0
2885658,46832,46835,42871,33,0,0
2885658,46863,46865,42873,34,0,0
2885658,46882,46885,46118,35,0,0
2885658,46907,46924,46119,36,0,0
2885658,46998,47001,46120,37,0,0
2885658,47024,47035,42876,38,0,0
2885658,47048,47061,42879,39,0,0
2885658,47071,47084,43240,40,0,0
2885658,47102,47120,41280,41,0,0
2885658,47133,47151,41282,42,0,0
2885658,47182,47185,41104,43,0,0
2885658,47214,47217,41614,44,0,0
2885658,47234,47242,41612,45,0,0
2885658,47258,47275,41609,46,0,0
2885658,47281,47290,41610,47,0,0
2885732,70543,70549,41931,1,0,0
2885732,70572,70575,41964,2,0,0
2885732,70589,70592,41966,3,0,0
2885732,70612,70629,41941,4,0,0
2885732,70767,70772,41958,5,0,0
2885732,70801,70806,41937,6,0,0
2885732,70849,70854,43147,7,0,0
2885732,70890,70906,43148,8,0,0
2885732,70952,70990,46443,9,0,0
2885732,71013,71117,48050,10,0,0
2885732,71291,71294,41028,11,0,0
2885732,71306,71324,43249,12,0,0
2885732,71339,71343,43374,13,0,0
2885732,71363,71366,43439,14,0,0
2885732,71384,71393,45028,15,0,0
2885732,71407,71423,45030,16,0,0
2885732,71447,71488,42836,17,0,0
2885732,71502,71517,42839,18,0,0
2885732,71525,71528,42842,19,0,0
2885732,71544,71547,42844,20,0,0
2885732,71589,71593,42847,21,0,0
2885732,71611,71615,42850,22,0,0
2885732,71626,71629,42852,23,0,0
2885732,71662,71680,42854,24,0,0
2885732,71739,71742,42856,25,0,0
2885732,71755,71758,42858,26,0,0
2885732,71763,71766,42857,27,0,0
2885732,71782,71786,42862,28,0,0
2885732,71819,71858,42865,29,0,0
2885732,71887,71910,45031,30,0,0
2885732,71967,71973,42867,31,0,0
2885732,72006,72021,42869,32,0,0
2885732,72038,72041,42871,33,0,0
2885732,72073,72088,42873,34,0,0
2885732,72108,72111,46118,35,0,0
2885732,72129,72132,46119,36,0,0
2885732,72199,72202,46120,37,0,0
2885732,72227,72234,42876,38,0,0
2885732,72247,72255,42879,39,0,0
2885732,72265,72269,43240,40,0,0
2885732,72286,72289,41280,41,0,0
2885732,72304,72319,41282,42,0,0
2885732,72349,72352,41104,43,0,0
2885732,72385,72388,41614,44,0,0
2885732,72404,72412,41612,45,0,0
2885732,72427,72436,41609,46,0,0
2885732,72442,72447,41610,47,0,0
2885736,81344,81352,41931,1,0,0
2885736,81379,81382,41964,2,0,0
2885736,81402,81420,41966,3,0,0
2885736,81454,81464,41941,4,0,0
2885736,81536,81541,41958,5,0,0
2885736,81567,81573,41937,6,0,0
2885736,81652,81655,43147,7,0,0
2885736,81668,81678,43148,8,0,0
2885736,81700,81703,46443,9,0,0
2885736,81717,81807,48050,10,0,0
2885736,81871,81875,41028,11,0,0
2885736,81908,81914,43249,12,0,0
2885736,81941,81944,43374,13,0,0
2885736,81962,81965,43439,14,0,0
2885736,81974,81977,45028,15,0,0
2885736,81997,82022,45030,16,0,0
2885736,82047,82072,42836,17,0,0
2885736,82084,82088,42839,18,0,0
2885736,82095,82100,42842,19,0,0
2885736,82135,82138,42844,20,0,0
2885736,82163,82166,42847,21,0,0
2885736,82182,82237,42850,22,0,0
2885736,82251,82297,42852,23,0,0
2885736,82333,82352,42854,24,0,0
2885736,82410,82413,42856,25,0,0
2885736,82426,82429,42858,26,0,0
2885736,82433,82435,42857,27,0,0
2885736,82452,82455,42862,28,0,0
2885736,82487,82503,42865,29,0,0
2885736,82531,82563,45031,30,0,0
2885736,82599,82602,42867,31,0,0
2885736,82628,82631,42869,32,0,0
2885736,82646,82649,42871,33,0,0
2885736,82681,82700,42873,34,0,0
2885736,82723,82738,46118,35,0,0
2885736,82759,82762,46119,36,0,0
2885736,82843,82845,46120,37,0,0
2885736,82871,82878,42876,38,0,0
2885736,82891,82900,42879,39,0,0
2885736,82909,82913,43240,40,0,0
2885736,82929,82934,41280,41,0,0
2885736,82945,82948,41282,42,0,0
2885736,82979,82981,41104,43,0,0
2885736,83015,83018,41614,44,0,0
2885736,83032,83041,41612,45,0,0
2885736,83057,83066,41609,46,0,0
2885736,83073,83077,41610,47,0,0
2885749,66944,66952,41931,1,0,0
2885749,66976,66979,41964,2,0,0
2885749,66995,67012,41966,3,0,0
2885749,67035,67059,41941,4,0,0
2885749,67107,67110,41958,5,0,0
2885749,67134,67138,41937,6,0,0
2885749,67182,67185,43147,7,0,0
2885749,67199,67229,43148,8,0,0
2885749,67252,67255,46443,9,0,0
2885749,67278,67513,48050,10,0,0
2885749,67600,67606,41028,11,0,0
2885749,67620,67653,43249,12,0,0
2885749,67675,67694,43374,13,0,0
2885749,67717,67721,43439,14,0,0
2885749,67729,67735,45028,15,0,0
2885749,67754,67771,45030,16,0,0
2885749,67809,67814,42836,17,0,0
2885749,67824,67827,42839,18,0,0
2885749,67834,67837,42842,19,0,0
2885749,67906,67910,42844,20,0,0
2885749,67935,67938,42847,21,0,0
2885749,67953,67971,42850,22,0,0
2885749,68008,68013,42852,23,0,0
2885749,68045,68049,42854,24,0,0
2885749,68131,68134,42856,25,0,0
2885749,68147,68150,42858,26,0,0
2885749,68154,68157,42857,27,0,0
2885749,68172,68176,42862,28,0,0
2885749,68209,68256,42865,29,0,0
2885749,68280,68283,45031,30,0,0
2885749,68315,68335,42867,31,0,0
2885749,68365,68412,42869,32,0,0
2885749,68429,68433,42871,33,0,0
2885749,68461,68464,42873,34,0,0
2885749,68484,68507,46118,35,0,0
2885749,68528,68531,46119,36,0,0
2885749,68577,68580,46120,37,0,0
2885749,68606,68614,42876,38,0,0
2885749,68627,68636,42879,39,0,0
2885749,68645,68648,43240,40,0,0
2885749,68666,68671,41280,41,0,0
2885749,68683,68686,41282,42,0,0
2885749,68718,68721,41104,43,0,0
2885749,68760,68763,41614,44,0,0
2885749,68777,68787,41612,45,0,0
2885749,68802,68812,41609,46,0,0
2885749,68819,68824,41610,47,0,0
2885810,38170,38178,41931,1,0,0
2885810,38204,38220,41964,2,0,0
2885810,38239,38242,41966,3,0,0
2885810,38263,38268,41941,4,0,0
2885810,38424,38429,41958,5,0,0
2885810,38503,38517,41937,6,0,0
2885810,38550,38553,43147,7,0,0
2885810,38566,38583,43148,8,0,0
2885810,38606,38610,46443,9,0,0
2885810,38625,38695,48050,10,0,0
2885810,38810,38813,41028,11,0,0
2885810,38824,38827,43249,12,0,0
2885810,38870,38873,43374,13,0,0
2885810,38896,38899,43439,14,0,0
2885810,38910,38913,45028,15,0,0
2885810,38931,38946,45030,16,0,0
2885810,38978,38995,42836,17,0,0
2885810,39008,39076,42839,18,0,0
2885810,39086,39090,42842,19,0,0
2885810,39113,39116,42844,20,0,0
2885810,39144,39147,42847,21,0,0
2885810,39162,39166,42850,22,0,0
2885810,39177,39181,42852,23,0,0
2885810,39215,39232,42854,24,0,0
2885810,39333,39346,42856,25,0,0
2885810,39363,39367,42858,26,0,0
2885810,39371,39374,42857,27,0,0
2885810,39391,39394,42862,28,0,0
2885810,39427,39463,42865,29,0,0
2885810,39490,39493,45031,30,0,0
2885810,39526,39555,42867,31,0,0
2885810,39586,39590,42869,32,0,0
2885810,39604,39607,42871,33,0,0
2885810,39638,39640,42873,34,0,0
2885810,39660,39682,46118,35,0,0
2885810,39707,39711,46119,36,0,0
2885810,39742,39745,46120,37,0,0
2885810,39769,39774,42876,38,0,0
2885810,39787,39791,42879,39,0,0
2885810,39799,39803,43240,40,0,0
2885810,39817,39822,41280,41,0,0
2885810,39834,39837,41282,42,0,0
2885810,39866,39869,41104,43,0,0
2885810,39899,39918,41614,44,0,0
2885810,39934,39942,41612,45,0,0
2885810,39958,39965,41609,46,0,0
2885810,39970,39975,41610,47,0,0
2885825,48831,48853,41931,1,0,0
2885825,48879,48883,41964,2,0,0
2885825,48901,48904,41966,3,0,0
2885825,48936,48950,41941,4,0,0
2885825,49037,49042,41958,5,0,0
2885825,49075,49093,41937,6,0,0
2885825,49181,49185,43147,7,0,0
2885825,49199,49227,43148,8,0,0
2885825,49249,49268,46443,9,0,0
2885825,49285,49402,48050,10,0,0
2885825,49488,49491,41028,11,0,0
2885825,49505,49527,43249,12,0,0
2885825,49563,49567,43374,13,0,0
2885825,49587,49590,43439,14,0,0
2885825,49600,49604,45028,15,0,0
2885825,49628,49632,45030,16,0,0
2885825,49654,49702,42836,17,0,0
2885825,49718,49729,42839,18,0,0
2885825,49738,49754,42842,19,0,0
2885825,49786,49789,42844,20,0,0
2885825,49829,49835,42847,21,0,0
2885825,49854,49871,42850,22,0,0
2885825,49886,49902,42852,23,0,0
2885825,49939,49955,42854,24,0,0
2885825,50015,50019,42856,25,0,0
2885825,50034,50037,42858,26,0,0
2885825,50043,50045,42857,27,0,0
2885825,50063,50067,42862,28,0,0
2885825,50102,50158,42865,29,0,0
2885825,50188,50216,45031,30,0,0
2885825,50255,50300,42867,31,0,0
2885825,50329,50332,42869,32,0,0
2885825,50348,50351,42871,33,0,0
2885825,50383,50386,42873,34,0,0
2885825,50409,50427,46118,35,0,0
2885825,50451,50453,46119,36,0,0
2885825,50569,50572,46120,37,0,0
2885825,50596,50605,42876,38,0,0
2885825,50618,50625,42879,39,0,0
2885825,50634,50638,43240,40,0,0
2885825,50653,50657,41280,41,0,0
2885825,50670,50673,41282,42,0,0
2885825,50704,50706,41104,43,0,0
2885825,50736,50739,41614,44,0,0
2885825,50755,50763,41612,45,0,0
2885825,50779,50789,41609,46,0,0
2885825,50796,50805,41610,47,0,0
2885829,61479,61506,41931,1,0,0
2885829,61545,61572,41964,2,0,0
2885829,61589,61592,41966,3,0,0
2885829,61620,61659,41941,4,0,0
2885829,61791,61814,41958,5,0,0
2885829,61843,61874,41937,6,0,0
2885829,61916,61936,43147,7,0,0
2885829,61952,61969,43148,8,0,0
2885829,61995,62012,46443,9,0,0
2885829,62036,62115,48050,10,0,0
2885829,62186,62189,41028,11,0,0
2885829,62281,62285,43249,12,0,0
2885829,62300,62303,43374,13,0,0
2885829,62324,62328,43439,14,0,0
2885829,62337,62341,45028,15,0,0
2885829,62356,62386,45030,16,0,0
2885829,62412,62458,42836,17,0,0
2885829,62475,62495,42839,18,0,0
2885829,62503,62538,42842,19,0,0
2885829,62561,62565,42844,20,0,0
2885829,62594,62611,42847,21,0,0
2885829,62629,62642,42850,22,0,0
2885829,62657,62688,42852,23,0,0
2885829,62723,62725,42854,24,0,0
2885829,62741,62744,42856,25,0,0
2885829,62759,62762,42858,26,0,0
2885829,62768,62770,42857,27,0,0
2885829,62788,62792,42862,28,0,0
2885829,62832,62855,42865,29,0,0
2885829,62885,62913,45031,30,0,0
2885829,62950,62953,42867,31,0,0
2885829,62988,62993,42869,32,0,0
2885829,63009,63011,42871,33,0,0
2885829,63046,63049,42873,34,0,0
2885829,63071,63090,46118,35,0,0
2885829,63114,63117,46119,36,0,0
2885829,63182,63185,46120,37,0,0
2885829,63213,63228,42876,38,0,0
2885829,63241,63249,42879,39,0,0
2885829,63257,63261,43240,40,0,0
2885829,63277,63295,41280,41,0,0
2885829,63310,63325,41282,42,0,0
2885829,63358,63362,41104,43,0,0
2885829,63397,63411,41614,44,0,0
2885829,63427,63436,41612,45,0,0
2885829,63452,63461,41609,46,0,0
2885829,63468,63473,41610,47,0,0
2885926,30939,30955,41931,1,0,0
2885926,30978,30981,41964,2,0,0
2885926,30997,31001,41966,3,0,0
2885926,31026,31033,41941,4,0,0
2885926,31122,31139,41958,5,0,0
2885926,31197,31201,41937,6,0,0
2885926,31265,31287,43147,7,0,0
2885926,31302,31335,43148,8,0,0
2885926,31356,31359,46443,9,0,0
2885926,31375,31487,48050,10,0,0
2885926,31587,31591,41028,11,0,0
2885926,31676,31698,43249,12,0,0
2885926,31717,31721,43374,13,0,0
2885926,31743,31747,43439,14,0,0
2885926,31757,31762,45028,15,0,0
2885926,31781,31786,45030,16,0,0
2885926,31812,31816,42836,17,0,0
2885926,31830,31871,42839,18,0,0
2885926,31880,31885,42842,19,0,0
2885926,31921,31925,42844,20,0,0
2885926,31972,31976,42847,21,0,0
2885926,31994,31997,42850,22,0,0
2885926,32007,32011,42852,23,0,0
2885926,32043,32068,42854,24,0,0
2885926,32132,32135,42856,25,0,0
2885926,32148,32151,42858,26,0,0
2885926,32156,32158,42857,27,0,0
