trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2885571,20418,20424,46557,6,0,0,1.987,20405,20160
2885571,20433,20436,46595,7,0,0,2.117,20421,20160
2885571,20456,20461,46599,8,0,0,2.409,20457,20160
2885571,20527,20567,46376,9,0,0,2.92,20520,20160
2885571,20568,20573,46377,10,0,0,3.243,20566,20160
2885571,20600,20609,46378,11,0,0,3.508,20604,20160
2885571,20634,20640,46379,12,0,0,3.732,20637,20160
2885571,20653,20661,46538,13,0,0,3.883,20658,20160
2885571,20675,20684,46380,14,0,0,4.047,20682,20160
2885571,20699,20707,46381,15,0,0,4.233,20708,20160
2885571,20744,20750,46311,16,0,0,4.592,20760,20160
2885571,20764,20771,46312,17,0,0,4.774,20780,20160
2885571,20783,20792,46110,18,0,0,4.921,20796,20160
2885571,20822,20832,46111,19,0,0,5.247,20831,20160
2885571,20977,20984,46517,20,0,0,7.123,21036,20160
2885571,21017,21024,42879,21,0,0,7.426,21069,20160
2885571,21036,21051,43240,22,0,0,7.559,21084,20160
2885571,21060,21077,46353,23,0,0,7.668,21095,20160
2885571,21112,21120,43241,24,0,0,7.995,21131,20160
2885571,21138,21143,43243,25,0,0,8.197,21153,20160
2885571,21170,21173,43245,26,0,0,8.502,21186,20160
2885571,21205,21212,43234,27,0,0,8.857,21225,20160
2885571,21222,21227,43237,28,0,0,8.993,21240,20160
2885571,21274,21279,41389,29,0,0,9.387,21290,20160
2885571,21297,21301,41387,30,0,0,9.596,21316,20160
2885571,21325,21329,41385,31,0,0,9.87,21351,20160
2885571,21351,21355,41383,32,0,0,10.113,21382,20160
2885571,21370,21374,41381,33,0,0,10.286,21404,20160
2885571,21392,21396,41378,34,0,0,10.486,21429,20160
2885571,21408,21413,41376,35,0,0,10.639,21449,20160
2885571,21434,21451,41374,36,0,0,10.886,21480,20160
2885571,21478,21481,41371,37,0,0,11.175,21519,20160
2885571,21502,21517,41368,38,0,0,11.398,21549,20160
2885571,21538,21543,41366,39,0,0,11.619,21578,20160
2885571,21565,21581,41364,40,0,0,11.865,21611,20160
2885571,21599,21692,41362,41,0,0,12.067,21639,20160
2885571,21710,21715,41358,42,0,0,12.562,21705,20160
2885571,21741,21746,41356,43,0,0,12.858,21745,20160
2885571,21757,21772,41354,44,0,0,13.006,21765,20160
2885571,21782,21797,41352,45,0,0,13.133,21782,20160
2885571,21819,21824,41349,46,0,0,13.376,21814,20160
2885571,21846,21851,41347,47,0,0,13.628,21848,20160
2885571,21867,21870,41345,48,0,0,13.837,21876,20160
2885571,21884,21903,41343,49,0,0,14.013,21900,20160
2885571,21980,21995,41799,50,0,0,14.346,21956,20160
2885571,22019,22023,41797,51,0,0,14.619,22002,20160
2885571,22043,22065,41795,52,0,0,14.856,22042,20160
2885571,22087,22090,41876,53,0,0,15.139,22090,20160
2884196,20606,20614,46526,1,0,0,0.223,20548,20520
2884196,20625,20640,46527,2,0,0,0.336,20562,20520
2884196,20670,20676,41049,3,0,0,0.587,20593,20520
2884196,20750,20757,41050,4,0,0,0.904,20632,20520
2884196,20789,20814,42958,5,0,0,1.301,20682,20520
2884196,20850,20853,42960,6,0,0,1.684,20729,20520
2884196,20869,20883,43982,7,0,0,1.887,20754,20520
2884196,20903,20906,42962,8,0,0,2.141,20786,20520
2884196,20919,20926,42965,9,0,0,2.31,20807,20520
2884196,20953,20958,42967,10,0,0,2.691,20854,20520
2884196,20972,20977,42969,11,0,0,2.898,20880,20520
2884196,21017,21025,42971,12,0,0,3.369,20932,20520
2884196,21049,21059,42973,13,0,0,3.689,20968,20520
2884196,21093,21101,42976,14,0,0,4.138,21017,20520
2884196,21119,21128,42978,15,0,0,4.371,21043,20520
2884196,21139,21142,42980,16,0,0,4.549,21063,20520
2884196,21177,21180,42982,17,0,0,5.008,21114,20520
2884196,21236,21245,46430,18,0,0,5.49,21167,20520
2884196,21263,21266,46436,19,0,0,5.712,21192,20520
2884196,21308,21318,46434,20,0,0,6.074,21232,20520
2884196,21321,21329,46403,21,0,0,6.148,21240,20520
2884196,21345,21353,42989,22,0,0,6.301,21261,20520
2884196,21384,21393,42991,23,0,0,6.601,21304,20520
2884196,21424,21434,42993,24,0,0,6.854,21339,20520
2884196,21456,21466,42995,25,0,0,7.098,21373,20520
2884196,21498,21504,42998,26,0,0,7.333,21406,20520
2884196,21511,21521,42999,27,0,0,7.421,21419,20520
2884196,21544,21554,43002,28,0,0,7.603,21444,20520
2884196,21589,21600,43004,29,0,0,7.913,21487,20520
2884196,21635,21645,43008,30,0,0,8.225,21531,20520
2884196,21670,21674,42886,31,0,0,8.481,21567,20520
2884196,21688,21697,42888,32,0,0,8.632,21588,20520
2884196,21723,21727,42890,33,0,0,8.908,21627,20520
2884196,21742,21751,42893,34,0,0,9.093,21653,20520
2884196,21774,21790,42897,35,0,0,9.32,21685,20520
2884196,21813,21830,42898,36,0,0,9.561,21719,20520
2884196,21870,21880,42902,37,0,0,9.999,21780,20520
2884196,21907,21911,42904,38,0,0,10.322,21816,20520
2884196,21927,21931,42906,39,0,0,10.515,21838,20520
2884196,21943,21947,42909,40,0,0,10.673,21856,20520
2884196,21958,21963,42911,41,0,0,10.833,21874,20520
2884196,21991,22007,46471,42,0,0,11.146,21909,20520
2884196,22032,22060,41866,43,0,0,11.387,21936,20520
2884196,22081,22084,41863,44,0,0,11.651,21966,20520
2884196,22130,22137,41861,45,0,0,12.066,22013,20520
2884196,22154,22159,41859,46,0,0,12.267,22035,20520
2884196,22181,22184,41857,47,0,0,12.524,22064,20520
2884196,22208,22211,41855,48,0,0,12.82,22098,20520
2884196,22235,22248,41853,49,0,0,13.118,22131,20520
2884196,22272,22275,41851,50,0,0,13.462,22170,20520
2884196,22297,22312,41850,51,0,0,13.722,22199,20520
2884196,22345,22349,41847,52,0,0,14.143,22247,20520
2884196,22359,22362,41845,53,0,0,14.304,22265,20520
2884196,22384,22402,41843,54,0,0,14.584,22296,20520
2884196,22418,22437,41835,55,0,0,14.793,22320,20520
2884196,22463,22467,41838,56,0,0,15.144,22356,20520
2884196,22480,22483,41836,57,0,0,15.335,22376,20520
2884196,22493,22496,41840,58,0,0,15.489,22391,20520
2884196,22523,22528,41832,59,0,0,15.784,22422,20520
2884196,22536,22554,41830,60,0,0,15.9,22433,20520
2884196,22645,22648,41827,61,0,0,16.543,22499,20520
2884196,22669,22673,41825,62,0,0,16.787,22524,20520
2884196,22693,22696,41823,63,0,0,17.043,22551,20520
2884196,22711,22714,41821,64,0,0,17.26,22573,20520
2884196,22728,22731,41819,65,0,0,17.485,22596,20520
2884196,22750,22765,41815,66,0,0,17.72,22620,20520
2884196,22780,22783,41816,67,0,0,17.969,22647,20520
2884196,22795,22798,41812,68,0,0,18.205,22672,20520
2884196,22812,22826,41810,69,0,0,18.432,22697,20520
2884196,22855,22876,41808,70,0,0,18.732,22729,20520
2884196,22886,22890,41806,71,0,0,18.883,22745,20520
2884196,22911,22927,41803,72,0,0,19.163,22776,20520
2884196,22944,22988,41801,73,0,0,19.389,22800,20520
2884196,23008,23024,41799,74,0,0,19.631,22826,20520
2884196,23045,23049,41797,75,0,0,19.904,22855,20520
2884196,23068,23080,41795,76,0,0,20.141,22880,20520
2884196,23101,23104,41876,77,0,0,20.424,22911,20520
2884208,20640,20660,41893,1,0,0,0.54,20639,20580
2884208,20678,20682,41891,2,0,0,0.762,20664,20580
2884208,20695,20698,41890,3,0,0,0.97,20686,20580
2884208,20708,20725,41888,4,0,0,1.109,20702,20580
2884208,20739,20742,46437,5,0,0,1.303,20723,20580
2884208,20758,20766,41885,6,0,0,1.489,20743,20580
2884208,20789,20793,41883,7,0,0,1.759,20773,20580
2884208,20826,20830,41881,8,0,0,2.149,20816,20580
2884208,20844,20847,41879,9,0,0,2.337,20837,20580
2884208,20866,20888,41877,10,0,0,2.542,20859,20580
2884208,20898,20902,41874,11,0,0,2.7,20876,20580
2884208,20915,20918,41872,12,0,0,2.892,20898,20580
2884208,20938,20941,41870,13,0,0,3.171,20928,20580
2884208,20948,20952,41868,14,0,0,3.279,20940,20580
2884208,20976,20993,41866,15,0,0,3.551,20971,20580
2884208,21017,21021,41863,16,0,0,3.814,21001,20580
2884208,21057,21062,41861,17,0,0,4.229,21048,20580
2884208,21077,21080,41859,18,0,0,4.431,21072,20580
2884208,21102,21119,41857,19,0,0,4.688,21101,20580
2884208,21143,21147,41855,20,0,0,4.983,21135,20580
2884208,21170,21191,41853,21,0,0,5.282,21169,20580
2884208,21220,21239,41851,22,0,0,5.625,21208,20580
2884208,21266,21283,41850,23,0,0,5.886,21238,20580
2884208,21317,21321,41847,24,0,0,6.306,21286,20580
2884208,21331,21334,41845,25,0,0,6.467,21304,20580
2884208,21354,21357,41843,26,0,0,6.747,21336,20580
2884208,21374,21401,41835,27,0,0,6.957,21360,20580
2884208,21430,21434,41838,28,0,0,7.307,21396,20580
2884208,21446,21449,41836,29,0,0,7.499,21416,20580
2884208,21461,21476,41840,30,0,0,7.652,21431,20580
2884208,21516,21519,41832,31,0,0,7.948,21462,20580
2884208,21526,21529,41830,32,0,0,8.063,21473,20580
2884208,21576,21578,41827,33,0,0,8.707,21539,20580
2884208,21598,21603,41825,34,0,0,8.95,21564,20580
2884208,21624,21642,41823,35,0,0,9.207,21591,20580
2884208,21658,21661,41821,36,0,0,9.424,21613,20580
2884208,21678,21681,41819,37,0,0,9.649,21636,20580
2884208,21702,21718,41815,38,0,0,9.883,21660,20580
2884208,21735,21738,41816,39,0,0,10.133,21687,20580
2884208,21755,21770,41812,40,0,0,10.368,21712,20580
2884208,21789,21819,41810,41,0,0,10.596,21737,20580
2884208,21847,21864,41808,42,0,0,10.896,21769,20580
2884208,21880,21895,41806,43,0,0,11.047,21786,20580
2884208,21938,21944,41803,44,0,0,11.327,21816,20580
2884208,21965,22002,41801,45,0,0,11.552,21840,20580
2884208,22021,22024,41799,46,0,0,11.795,21866,20580
2884208,22044,22047,41797,47,0,0,12.067,21895,20580
2884208,22066,22070,41795,48,0,0,12.305,21920,20580
2884208,22090,22093,41876,49,0,0,12.588,21950,20580
2884556,20757,20768,46239,1,0,0,0.142,20717,20700
2884556,20783,20794,46240,2,0,0,0.309,20737,20700
2884556,20817,20826,46241,3,0,0,0.557,20766,20700
2884556,20855,20864,46242,4,0,0,0.857,20802,20700
2884556,20893,20901,41715,5,0,0,1.211,20844,20700
2884556,20919,20929,41713,6,0,0,1.409,20868,20700
2884556,20949,20952,43066,7,0,0,1.669,20899,20700
2884556,20972,20981,43068,8,0,0,1.925,20930,20700
2884556,20996,21006,43018,9,0,0,2.111,20952,20700
2884556,21019,21029,43021,10,0,0,2.281,20972,20700
2884556,21043,21046,43024,11,0,0,2.474,20995,20700
2884556,21061,21064,43026,12,0,0,2.676,21019,20700
2884556,21096,21114,43029,13,0,0,3.037,21062,20700
2884556,21135,21140,43031,14,0,0,3.298,21093,20700
2884556,21174,21180,43032,15,0,0,3.573,21126,20700
2884556,21197,21200,45045,16,0,0,3.826,21156,20700
2884556,21213,21216,43036,17,0,0,4.026,21180,20700
2884556,21273,21300,43039,18,0,0,4.774,21273,20700
2884556,21328,21332,43041,19,0,0,5.079,21311,20700
2884556,21351,21354,43044,20,0,0,5.324,21341,20700
2884556,21366,21375,43046,21,0,0,5.481,21361,20700
2884556,21389,21399,43049,22,0,0,5.644,21381,20700
2884556,21436,21461,41056,23,0,0,5.957,21420,20700
2884556,21480,21489,41059,24,0,0,6.175,21452,20700
2884556,21506,21524,41061,25,0,0,6.38,21482,20700
2884556,21555,21564,41063,26,0,0,6.719,21532,20700
2884556,21590,21595,42498,27,0,0,6.981,21570,20700
2884556,21607,21610,42496,28,0,0,7.137,21593,20700
2884556,21633,21643,42494,29,0,0,7.408,21633,20700
2884556,21658,21667,42492,30,0,0,7.589,21659,20700
2884556,21671,21680,42489,31,0,0,7.666,21670,20700
2884556,21705,21724,42487,32,0,0,7.949,21712,20700
2884556,21734,21744,42485,33,0,0,8.094,21733,20700
2884556,21756,21773,42483,34,0,0,8.252,21756,20700
2884556,21925,21945,42481,35,0,0,8.414,21780,20700
2884556,21959,21964,42514,36,0,0,8.585,21798,20700
2884556,21979,21982,42512,37,0,0,8.794,21821,20700
2884556,21992,21997,42510,38,0,0,8.923,21835,20700
2884556,22085,22089,41301,39,0,0,9.26,21871,20700
2884556,22110,22114,41303,40,0,0,9.568,21904,20700
2884556,22123,22126,41285,41,0,0,9.739,21922,20700
2884556,22137,22154,41291,42,0,0,9.887,21938,20700
2884556,22167,22170,41287,43,0,0,10.089,21960,20700
2884556,22183,22186,46603,44,0,0,10.248,21980,20700
2884556,22201,22204,41289,45,0,0,10.462,22007,20700
2884556,22221,22224,41292,46,0,0,10.706,22038,20700
2884556,22239,22241,42822,47,0,0,10.877,22060,20700
2884556,22249,22252,42825,48,0,0,11.013,22077,20700
2884556,22369,22372,41509,49,0,0,11.519,22142,20700
2884556,22388,22391,45063,50,0,0,11.748,22171,20700
2884556,22414,22417,41504,51,0,0,12.058,22210,20700
2884556,22424,22427,41506,52,0,0,12.18,22226,20700
2884556,22444,22449,43296,53,0,0,12.358,22248,20700
2885316,21283,21286,41590,1,0,0,0.374,21220,21180
2885316,21299,21302,41595,2,0,0,0.586,21243,21180
2885316,21318,21327,41597,3,0,0,0.843,21270,21180
2885316,21341,21343,41599,4,0,0,1.035,21291,21180
2885316,21358,21366,41580,5,0,0,1.277,21317,21180
2885316,21378,21382,41582,6,0,0,1.468,21337,21180
2885316,21405,21413,41586,7,0,0,1.806,21374,21180
2885316,21426,21434,41588,8,0,0,1.989,21393,21180
2885316,21449,21453,41591,9,0,0,2.211,21417,21180
2885316,21460,21468,45004,10,0,0,2.348,21432,21180
2885316,21492,21499,45005,11,0,0,2.68,21467,21180
2885316,21532,21535,46638,12,0,0,3.072,21509,21180
2885316,21552,21555,42920,13,0,0,3.358,21540,21180
2885316,21569,21579,42940,14,0,0,3.554,21564,21180
2885316,21604,21613,42964,15,0,0,3.873,21602,21180
2885316,21627,21645,42987,16,0,0,4.032,21621,21180
2885316,21661,21665,42885,17,0,0,4.223,21644,21180
2885316,21687,21697,42908,18,0,0,4.485,21676,21180
2885316,21714,21717,42914,19,0,0,4.703,21702,21180
2885316,21737,21739,42916,20,0,0,5.014,21740,21180
2885316,21752,21754,42918,21,0,0,5.226,21765,21180
2885316,21763,21767,42921,22,0,0,5.348,21780,21180
2885316,21781,21791,42923,23,0,0,5.548,21806,21180
2885316,21801,21809,42925,24,0,0,5.691,21824,21180
2885316,21820,21829,42927,25,0,0,5.829,21842,21180
2885316,21840,21849,42929,26,0,0,5.984,21862,21180
2885316,21870,21879,42932,27,0,0,6.224,21892,21180
2885316,21886,21889,42934,28,0,0,6.334,21906,21180
2885316,21906,21915,42936,29,0,0,6.57,21937,21180
2885316,21921,21930,46605,30,0,0,6.665,21949,21180
2885316,21948,21958,42938,31,0,0,6.884,21977,21180
2885316,21974,21978,42941,32,0,0,7.082,22002,21180
2885316,21990,22008,42943,33,0,0,7.268,22026,21180
2885316,22021,22030,42945,34,0,0,7.444,22049,21180
2885316,22056,22077,42947,35,0,0,7.766,22090,21180
2885316,22096,22100,45036,36,0,0,8.029,22124,21180
2885316,22126,22130,46323,37,0,0,8.273,22155,21180
2885316,22153,22163,41046,38,0,0,8.577,22194,21180
2885316,22181,22191,43101,39,0,0,8.786,22221,21180
2885316,22206,22215,43103,40,0,0,8.968,22244,21180
2885316,22227,22242,43105,41,0,0,9.12,22264,21180
2885316,22269,22272,41049,42,0,0,9.398,22299,21180
2885316,22351,22356,41050,43,0,0,9.715,22340,21180
2885316,22382,22386,42958,44,0,0,10.112,22391,21180
2885316,22419,22422,42960,45,0,0,10.495,22440,21180
2885316,22434,22436,43982,46,0,0,10.698,22460,21180
2885316,22451,22454,42962,47,0,0,10.952,22485,21180
2885316,22464,22474,42965,48,0,0,11.121,22502,21180
2885316,22500,22503,42967,49,0,0,11.502,22540,21180
2885316,22515,22519,42969,50,0,0,11.709,22560,21180
2885316,22539,22575,42433,51,0,0,11.907,22582,21180
2885316,22577,22587,42431,52,0,0,12.16,22610,21180
2885316,22604,22614,42434,53,0,0,12.387,22635,21180
2885316,22625,22641,42436,54,0,0,12.52,22650,21180
2885316,22674,22677,41466,55,0,0,12.717,22672,21180
2885316,22697,22712,41469,56,0,0,13.017,22705,21180
2885316,22727,22745,41465,57,0,0,13.185,22724,21180
2885316,22762,22765,41500,58,0,0,13.427,22751,21180
2885316,22794,22808,41498,59,0,0,13.916,22805,21180
2885316,22821,22824,41493,60,0,0,14.106,22827,21180
2885316,22842,22871,41477,61,0,0,14.406,22860,21180
2885316,22884,22889,46264,62,0,0,14.595,22880,21180
2885316,22899,22903,46414,63,0,0,14.807,22903,21180
2885316,22907,22910,46265,64,0,0,14.938,22917,21180
2885316,22951,22966,46266,65,0,0,15.595,22988,21180
2885316,23000,23003,41494,66,0,0,16.135,23046,21180
2885316,23026,23029,45037,67,0,0,16.553,23091,21180
2885316,23047,23049,45038,68,0,0,16.886,23127,21180
2885316,23075,23079,46074,69,0,0,17.189,23160,21180
2885316,23104,23106,41959,70,0,0,17.613,23202,21180
2885316,23126,23128,41961,71,0,0,17.965,23237,21180
2885316,23137,23139,41954,72,0,0,18.144,23255,21180
2885316,23161,23184,41955,73,0,0,18.399,23280,21180
2885316,23200,23203,41949,74,0,0,18.633,23309,21180
2885316,23240,23243,41947,75,0,0,19.2,23379,21180
2885316,23249,23300,41944,76,0,0,19.301,23391,21180
2885316,23319,23321,41960,77,0,0,19.571,23425,21180
2885316,23331,23346,46355,78,0,0,19.725,23444,21180
2885316,23372,23375,41964,79,0,0,20.092,23489,21180
2885316,23392,23395,41966,80,0,0,20.326,23518,21180
2885316,23415,23421,41941,81,0,0,20.622,23554,21180
2885316,23458,23461,41958,82,0,0,21.021,23603,21180
2885316,23484,23503,41937,83,0,0,21.317,23640,21180
2885316,23551,23554,43147,84,0,0,21.666,23698,21180
2885316,23566,23574,43148,85,0,0,21.865,23731,21180
2884765,21428,21431,41010,1,0,0,0.344,21407,21360
2884765,21445,21455,41011,2,0,0,0.525,21432,21360
2884765,21471,21494,46392,3,0,0,0.732,21461,21360
2884765,21514,21522,41012,4,0,0,0.99,21496,21360
2884765,21547,21549,46416,5,0,0,1.333,21543,21360
2884765,21561,21566,41013,6,0,0,1.5,21566,21360
2884765,21572,21587,41015,7,0,0,1.599,21580,21360
2884765,21595,21611,41014,8,0,0,1.724,21597,21360
2884765,21646,21662,42704,9,0,0,2.16,21657,21360
2884765,21679,21693,42706,10,0,0,2.373,21686,21360
2884765,21706,21716,42708,11,0,0,2.557,21712,21360
2884765,21740,21773,42711,12,0,0,2.84,21751,21360
2884765,21790,21795,42714,13,0,0,3.053,21780,21360
2884765,21827,21843,42723,14,0,0,3.455,21834,21360
2884765,21867,21875,42722,15,0,0,3.735,21872,21360
2884765,21893,21901,42720,16,0,0,3.944,21900,21360
2884765,21917,21926,42716,17,0,0,4.141,21917,21360
2884765,22070,22072,41827,18,0,0,6.205,22097,21360
2884765,22090,22093,41825,19,0,0,6.449,22119,21360
2884765,22111,22114,41823,20,0,0,6.705,22141,21360
2884765,22129,22132,41821,21,0,0,6.922,22160,21360
2884765,22146,22149,41819,22,0,0,7.147,22180,21360
2884765,22165,22168,41815,23,0,0,7.381,22200,21360
2884765,22184,22186,41816,24,0,0,7.631,22227,21360
2884765,22202,22204,41812,25,0,0,7.866,22252,21360
2884765,22221,22236,41810,26,0,0,8.094,22277,21360
2884765,22265,22280,41808,27,0,0,8.394,22309,21360
2884765,22292,22330,41806,28,0,0,8.545,22326,21360
2884765,22354,22368,41803,29,0,0,8.825,22356,21360
2884765,22386,22390,41801,30,0,0,9.05,22380,21360
2884765,22411,22426,41799,31,0,0,9.293,22406,21360
2884765,22446,22449,41797,32,0,0,9.565,22435,21360
2884765,22463,22467,41795,33,0,0,9.803,22460,21360
2884765,22485,22488,41876,34,0,0,10.086,22490,21360
2885322,21514,21516,42378,1,0,0,0.275,21506,21480
2885322,21540,21549,42375,2,0,0,0.582,21534,21480
2885322,21557,21560,42373,3,0,0,0.705,21546,21480
2885322,21573,21576,42371,4,0,0,0.908,21565,21480
2885322,21594,21596,42369,5,0,0,1.165,21589,21480
2885322,21607,21614,42367,6,0,0,1.309,21602,21480
2885322,21628,21630,42364,7,0,0,1.465,21617,21480
2885322,21651,21653,42362,8,0,0,1.729,21641,21480
2885322,21666,21669,42360,9,0,0,1.933,21660,21480
2885322,21680,21683,42358,10,0,0,2.139,21680,21480
2885322,21693,21695,42356,11,0,0,2.314,21696,21480
2885322,21705,21708,42353,12,0,0,2.495,21713,21480
2885322,21730,21732,42351,13,0,0,2.852,21746,21480
2885322,21757,21760,42349,14,0,0,3.241,21782,21480
2885322,21769,21772,42347,15,0,0,3.419,21799,21480
2885322,21790,21797,42345,16,0,0,3.687,21824,21480
2885322,21822,21825,42342,17,0,0,4.044,21857,21480
2885322,21839,21842,42340,18,0,0,4.277,21879,21480
2885322,21856,21863,42338,19,0,0,4.502,21900,21480
2885322,21887,21890,42336,20,0,0,4.863,21927,21480
2885322,21902,21904,42334,21,0,0,5.079,21943,21480
2885322,21920,21923,42331,22,0,0,5.345,21963,21480
2885322,21934,21936,42329,23,0,0,5.54,21977,21480
2885322,21955,21957,42327,24,0,0,5.84,22000,21480
2885322,21964,21967,42325,25,0,0,5.967,22009,21480
2885322,21976,21979,42323,26,0,0,6.13,22021,21480
2885322,21994,21997,42320,27,0,0,6.37,22039,21480
2885322,22009,22011,42318,28,0,0,6.571,22054,21480
2885322,22024,22027,42306,29,0,0,6.781,22070,21480
2885322,22032,22035,42282,30,0,0,6.895,22078,21480
2885322,22055,22061,42260,31,0,0,7.171,22099,21480
2885322,22101,22109,42388,32,0,0,7.692,22138,21480
2885322,22121,22124,42366,33,0,0,7.882,22152,21480
2885322,22145,22147,42344,34,0,0,8.208,22176,21480
2885322,22168,22171,42322,35,0,0,8.529,22200,21480
2885322,22191,22194,42051,36,0,0,8.849,22236,21480
2885322,22205,22207,42048,37,0,0,9.046,22258,21480
2885322,22252,22255,42046,38,0,0,9.753,22337,21480
2885322,22271,22293,42044,39,0,0,10.054,22371,21480
2885322,22295,22307,42042,40,0,0,10.426,22412,21480
2885322,22308,22312,42040,41,0,0,10.616,22433,21480
2885322,22320,22322,42037,42,0,0,10.787,22453,21480
2885322,22340,22343,42035,43,0,0,11.057,22483,21480
2885322,22359,22362,42033,44,0,0,11.279,22508,21480
2885322,22387,22390,42031,45,0,0,11.506,22533,21480
2885322,22402,22405,42029,46,0,0,11.692,22554,21480
2885322,22418,22421,42026,47,0,0,11.888,22576,21480
2885322,22431,22434,42024,48,0,0,12.055,22594,21480
2885322,22450,22453,42022,49,0,0,12.311,22623,21480
2885322,22471,22473,42020,50,0,0,12.577,22653,21480
2885322,22480,22487,42018,51,0,0,12.68,22664,21480
2885322,22514,22522,42015,52,0,0,13.012,22702,21480
2885322,22553,22666,42448,53,0,0,13.337,22738,21480
2885322,22684,22688,42460,54,0,0,13.544,22761,21480
