trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2796309,34403,34419,43343,1,0,0,0.574,34383,34260
2796309,34434,34437,43146,2,0,0,0.785,34428,34260
2796309,34524,34538,41957,3,0,0,1.122,34500,34260
2796309,34563,34569,41952,4,0,0,1.415,34535,34260
2796309,34623,34637,41942,5,0,0,1.804,34582,34260
2796309,34669,34683,41965,6,0,0,2.248,34636,34260
2796309,34707,34721,46268,7,0,0,2.576,34675,34260
2796309,34724,34728,41963,8,0,0,2.65,34684,34260
2796309,34733,34736,41962,9,0,0,2.774,34699,34260
2796309,34750,34792,41950,10,0,0,3.009,34727,34260
2796309,34807,34810,41943,11,0,0,3.212,34752,34260
2796309,34848,34850,41945,12,0,0,3.856,34829,34260
2796309,34863,34866,41946,13,0,0,4.111,34860,34260
2796309,34874,34876,41948,14,0,0,4.284,34877,34260
2796309,34887,34890,41951,15,0,0,4.521,34900,34260
2796309,34903,34905,41953,16,0,0,4.818,34929,34260
2796309,34978,34998,41268,17,0,0,5.336,34980,34260
2796309,35010,35013,45039,18,0,0,5.519,35004,34260
2796309,35030,35033,45040,19,0,0,5.831,35046,34260
2796309,35056,35082,41495,20,0,0,6.231,35100,34260
2796309,35122,35133,46269,21,0,0,6.77,35172,34260
2796309,35175,35178,46270,22,0,0,7.452,35263,34260
2796309,35185,35187,46413,23,0,0,7.598,35283,34260
2796309,35202,35215,46271,24,0,0,7.806,35311,34260
2796309,35257,35260,41555,25,0,0,8.025,35340,34260
2796309,35276,35278,41497,26,0,0,8.271,35369,34260
2796309,35293,35307,41499,27,0,0,8.464,35392,34260
2796309,35398,35401,43417,28,0,0,8.849,35437,34260
2796309,35416,35419,41501,29,0,0,9.115,35468,34260
2796309,35437,35440,41467,30,0,0,9.433,35506,34260
2796309,35467,35487,41468,31,0,0,9.796,35548,34260
2796309,35498,35507,42437,32,0,0,9.957,35567,34260
2796309,35525,35535,42435,33,0,0,10.189,35594,34260
2796309,35554,35572,42432,34,0,0,10.448,35625,34260
2796309,35583,35602,46263,35,0,0,10.577,35640,34260
2796309,35624,35626,42966,36,0,0,10.845,35671,34260
2796309,35656,35666,42963,37,0,0,11.248,35717,34260
2796309,35682,35708,42961,38,0,0,11.455,35741,34260
2796309,35722,35724,43981,39,0,0,11.667,35766,34260
2796309,35738,35741,42959,40,0,0,11.919,35795,34260
2796309,35782,35785,42957,41,0,0,12.372,35847,34260
2796309,35805,35822,42955,42,0,0,12.658,35880,34260
2796309,35847,35852,41048,43,0,0,12.987,35921,34260
2796309,35866,35876,41047,44,0,0,13.215,35949,34260
2796309,35890,35900,43106,45,0,0,13.397,35971,34260
2796309,35913,35923,43104,46,0,0,13.574,35993,34260
2796309,35941,35951,43102,47,0,0,13.798,36021,34260
2796309,35976,35988,41045,48,0,0,14.155,36065,34260
2796309,35998,36001,46325,49,0,0,14.325,36086,34260
2796309,36019,36029,42946,50,0,0,14.593,36119,34260
2796309,36054,36063,42944,51,0,0,14.913,36159,34260
2796309,36072,36075,42942,52,0,0,15.067,36178,34260
2796309,36088,36091,42939,53,0,0,15.287,36205,34260
2796309,36103,36112,42937,54,0,0,15.471,36228,34260
2796309,36129,36138,46604,55,0,0,15.69,36255,34260
2796309,36145,36153,42935,56,0,0,15.789,36267,34260
2796309,36169,36172,42933,57,0,0,16.024,36296,34260
2796309,36180,36190,42930,58,0,0,16.14,36310,34260
2796309,36209,36218,42928,59,0,0,16.376,36339,34260
2796309,36230,36239,42926,60,0,0,16.528,36358,34260
2796309,36249,36258,42924,61,0,0,16.666,36375,34260
2796309,36270,36278,42922,62,0,0,16.817,36394,34260
2796309,36293,36293,42919,63,0,0,17.029,36420,34260
2796309,36315,36315,42917,64,0,0,17.207,36442,34260
2796309,36342,36342,42915,65,0,0,17.432,36469,34260
2796309,36417,36420,42913,66,0,0,17.627,36492,34260
2796309,36439,36449,42896,67,0,0,17.855,36520,34260
2796309,36468,36472,42997,68,0,0,18.123,36552,34260
2796309,36486,36495,42975,69,0,0,18.303,36574,34260
2796309,36510,36519,42953,70,0,0,18.486,36596,34260
2796309,36543,36552,42931,71,0,0,18.796,36634,34260
2796309,36567,36570,42884,72,0,0,19.013,36660,34260
2796309,36594,36598,46639,73,0,0,19.339,36694,34260
2796309,36618,36629,42583,74,0,0,19.639,36726,34260
2796309,36657,36667,41592,75,0,0,19.999,36764,34260
2796309,36677,36680,41589,76,0,0,20.163,36782,34260
2796309,36694,36703,41587,77,0,0,20.352,36802,34260
2796309,36717,36727,41585,78,0,0,20.537,36821,34260
2796309,36755,36757,41581,79,0,0,20.901,36860,34260
2796309,36768,36777,41600,80,0,0,21.07,36878,34260
2796309,36795,36798,41598,81,0,0,21.311,36903,34260
2796309,36814,36824,41596,82,0,0,21.508,36924,34260
2796309,36835,36838,41594,83,0,0,21.681,36942,34260
2796309,36858,36861,41579,84,0,0,21.986,36975,34260
2795776,34377,34390,41028,1,0,0,0.414,34388,34320
2795776,34405,34437,43249,2,0,0,0.564,34413,34320
2795776,34499,34516,43374,3,0,0,0.766,34447,34320
2795776,34536,34540,43439,4,0,0,1.057,34495,34320
2795776,34549,34553,45028,5,0,0,1.208,34520,34320
2795776,34589,34642,45030,6,0,0,1.341,34542,34320
2795776,34643,34657,42836,7,0,0,1.669,34596,34320
2795776,34773,34787,41738,8,0,0,2.177,34680,34320
2795776,34805,34809,41742,9,0,0,2.451,34703,34320
2795776,34829,34832,41744,10,0,0,2.822,34733,34320
2795776,34851,34863,41746,11,0,0,3.117,34757,34320
2795776,34887,34891,46099,12,0,0,3.497,34789,34320
2795776,34941,34958,46100,13,0,0,4.362,34860,34320
2795776,34973,34976,46101,14,0,0,4.602,34888,34320
2795776,34997,35027,46102,15,0,0,4.92,34924,34320
2795776,35045,35048,46103,16,0,0,5.206,34957,34320
2795776,35057,35060,46104,17,0,0,5.41,34981,34320
2795776,35074,35091,46105,18,0,0,5.689,35013,34320
2795776,35138,35142,46388,19,0,0,5.876,35035,34320
2795776,35153,35157,46426,20,0,0,6.097,35060,34320
2795776,35204,35207,46511,21,0,0,6.561,35114,34320
2795776,35219,35251,46635,22,0,0,6.961,35160,34320
2795776,35292,35295,46344,23,0,0,7.36,35214,34320
2795776,35315,35318,46023,24,0,0,7.585,35245,34320
2795776,35339,35347,42730,25,0,0,7.89,35286,34320
2795776,35358,35366,43419,26,0,0,8.04,35307,34320
2795776,35377,35385,42726,27,0,0,8.197,35328,34320
2795776,35398,35409,41076,28,0,0,8.393,35354,34320
2795776,35427,35435,42557,29,0,0,8.653,35390,34320
2795776,35452,35460,42556,30,0,0,8.888,35422,34320
2795776,35473,35482,45017,31,0,0,9.067,35446,34320
2795776,35497,35505,42554,32,0,0,9.273,35474,34320
2795776,35521,35529,42552,33,0,0,9.479,35502,34320
2795776,35539,35548,43180,34,0,0,9.628,35522,34320
2795776,35607,35612,41860,35,0,0,10.13,35590,34320
2795776,35640,35658,41862,36,0,0,10.489,35639,34320
2795776,35680,35702,41864,37,0,0,10.767,35677,34320
2795776,35714,35726,41867,38,0,0,10.937,35700,34320
2795776,35796,35799,41869,39,0,0,11.136,35721,34320
2795776,35814,35817,41871,40,0,0,11.444,35754,34320
2795776,35826,35829,41873,41,0,0,11.648,35776,34320
2795776,35832,35835,41875,42,0,0,11.757,35787,34320
2795776,35847,35850,41878,43,0,0,11.984,35811,34320
2795776,35860,35872,41880,44,0,0,12.166,35831,34320
2795776,35899,35902,41882,45,0,0,12.63,35880,34320
2795776,35911,35926,41884,46,0,0,12.816,35900,34320
2795776,35940,35944,46438,47,0,0,13.033,35923,34320
2795776,35952,35955,41886,48,0,0,13.213,35942,34320
2795776,35960,35963,41889,49,0,0,13.351,35957,34320
2795789,34389,34395,41028,1,0,0,0.454,34398,34320
2795789,34424,34427,43149,2,0,0,0.71,34441,34320
2795789,34526,34547,41915,3,0,0,1.236,34531,34320
2795789,34562,34564,41916,4,0,0,1.455,34568,34320
2795789,34636,34646,42840,5,0,0,2.108,34680,34320
2795789,34663,34666,42167,6,0,0,2.321,34710,34320
2795789,34687,34697,42165,7,0,0,2.577,34747,34320
2795789,34717,34731,42163,8,0,0,2.834,34783,34320
2795789,34748,34785,42153,9,0,0,3.058,34815,34320
2795789,34789,34799,42151,10,0,0,3.428,34868,34320
2795789,34826,34847,41782,11,0,0,3.754,34915,34320
2795789,34855,34859,46147,12,0,0,3.881,34933,34320
2795789,34887,34896,46148,13,0,0,4.135,34969,34320
2795789,34949,34952,41932,14,0,0,4.565,35030,34320
2795789,35059,35059,44056,15,0,0,5.477,35160,34320
2795789,35116,35116,43295,16,0,0,5.875,35217,34320
2795789,35168,35168,43929,17,0,0,6.237,35269,34320
2795789,35289,35294,43930,18,0,0,6.446,35300,34320
2795789,35300,35304,43931,19,0,0,6.553,35315,34320
2795789,35316,35318,46472,20,0,0,6.753,35344,34320
2795789,35341,35343,46474,21,0,0,7.139,35399,34320
2795789,35358,35371,41933,22,0,0,7.36,35431,34320
2795789,35387,35462,41935,23,0,0,7.56,35460,34320
2795789,35474,35490,42148,24,0,0,7.733,35480,34320
2795789,35516,35526,42146,25,0,0,8.042,35516,34320
2795789,35541,35551,46393,26,0,0,8.237,35538,34320
2795789,35576,35581,46149,27,0,0,8.48,35566,34320
2795789,35594,35604,46150,28,0,0,8.642,35585,34320
2795789,35624,35635,46151,29,0,0,8.901,35615,34320
2795789,35656,35662,41618,30,0,0,9.179,35647,34320
2795789,35693,35704,46152,31,0,0,9.521,35687,34320
2795789,35712,35724,46153,32,0,0,9.642,35701,34320
2795789,35743,35745,42802,33,0,0,9.921,35733,34320
2795789,35759,35771,42800,34,0,0,10.128,35757,34320
2795789,35796,35799,42882,35,0,0,10.505,35801,34320
2795789,35804,35806,42881,36,0,0,10.627,35815,34320
2795789,35820,35822,42863,37,0,0,10.86,35842,34320
2795789,35828,35831,42837,38,0,0,10.972,35855,34320
2795789,35845,35854,42819,39,0,0,11.19,35880,34320
2795789,35947,35951,41270,40,0,0,12.347,35985,34320
2795789,35974,35986,41269,41,0,0,12.675,36015,34320
2795789,36000,36002,42639,42,0,0,12.888,36034,34320
2795789,36011,36013,46106,43,0,0,13.034,36048,34320
2795789,36019,36022,43437,44,0,0,13.156,36059,34320
2795789,36036,36040,42662,45,0,0,13.369,36078,34320
2795789,36041,36044,46406,46,0,0,13.439,36084,34320
2795789,36052,36055,42674,47,0,0,13.586,36098,34320
2795789,36078,36081,42676,48,0,0,13.955,36131,34320
2795789,36089,36092,42678,49,0,0,14.114,36146,34320
2795789,36108,36117,42641,50,0,0,14.308,36163,34320
2795789,36130,36134,42643,51,0,0,14.495,36180,34320
2795789,36148,36152,45066,52,0,0,14.696,36199,34320
2796003,34458,34473,41267,1,0,0,0.511,34416,34320
2796003,34481,34485,41221,2,0,0,0.632,34439,34320
2796003,34498,34504,41223,3,0,0,0.818,34474,34320
2796003,34541,34562,41225,4,0,0,1.217,34549,34320
2796003,34573,34591,41227,5,0,0,1.372,34578,34320
2796003,34615,34619,41229,6,0,0,1.681,34636,34320
2796003,34669,34688,41232,7,0,0,2.174,34729,34320
2796003,34704,34728,41234,8,0,0,2.361,34764,34320
2796003,34748,34766,41236,9,0,0,2.597,34808,34320
2796003,34776,34811,41238,10,0,0,2.72,34832,34320
2796003,34823,34846,41240,11,0,0,2.871,34860,34320
2796003,34861,34870,41688,12,0,0,3.039,34888,34320
2796003,34884,34892,41690,13,0,0,3.222,34919,34320
2796003,34903,34912,41692,14,0,0,3.377,34945,34320
2796003,34924,34932,41515,15,0,0,3.522,34969,34320
2796003,34958,34977,41517,16,0,0,3.789,35014,34320
2796003,34987,34995,41519,17,0,0,3.91,35034,34320
2796003,35015,35037,41513,18,0,0,4.144,35074,34320
2796003,35050,35054,41924,19,0,0,4.307,35101,34320
2796003,35132,35164,41370,20,0,0,4.726,35171,34320
2796003,35176,35181,41351,21,0,0,4.879,35197,34320
2796003,35216,35234,43510,22,0,0,5.203,35251,34320
2796003,35290,35309,43506,23,0,0,5.375,35280,34320
2796003,35368,35383,43343,24,0,0,5.784,35357,34320
2796003,35398,35400,43146,25,0,0,5.995,35397,34320
2796003,35441,35465,41957,26,0,0,6.332,35460,34320
2796003,35493,35498,41952,27,0,0,6.625,35513,34320
2796003,35645,35650,41942,28,0,0,7.014,35582,34320
2796003,35684,35718,41965,29,0,0,7.458,35662,34320
2796003,35755,35758,41018,30,0,0,7.892,35740,34320
2796003,35841,35872,44063,31,0,0,8.676,35880,34320
2796003,36028,36031,41962,32,0,0,9.784,36016,34320
2796003,36045,36046,41950,33,0,0,10.019,36045,34320
2796003,36058,36062,41943,34,0,0,10.222,36070,34320
2796003,36104,36106,41945,35,0,0,10.867,36149,34320
2796003,36125,36134,41946,36,0,0,11.122,36180,34320
2796003,36143,36146,41948,37,0,0,11.294,36195,34320
2796003,36170,36174,46187,38,0,0,11.558,36219,34320
2796003,36187,36190,46315,39,0,0,11.742,36235,34320
2796003,36204,36211,46189,40,0,0,11.932,36252,34320
2796003,36233,36237,46190,41,0,0,12.237,36280,34320
2796003,36254,36270,46191,42,0,0,12.485,36302,34320
2796003,36294,36302,46192,43,0,0,12.79,36329,34320
2796003,36328,36332,46193,44,0,0,13.135,36360,34320
2796003,36379,36383,46402,45,0,0,13.326,36385,34320
2796003,36396,36404,42741,46,0,0,13.522,36411,34320
2796003,36415,36418,45041,47,0,0,13.693,36434,34320
2796003,36434,36445,46194,48,0,0,13.903,36462,34320
2796003,36462,36470,46195,49,0,0,14.133,36493,34320
2796003,36484,36493,46196,50,0,0,14.331,36519,34320
2796003,36504,36512,46197,51,0,0,14.488,36540,34320
2796003,36526,36544,46198,52,0,0,14.676,36565,34320
2796003,36562,36573,46199,53,0,0,14.912,36596,34320
2796003,36586,36589,46200,54,0,0,15.1,36621,34320
2796003,36600,36607,46201,55,0,0,15.255,36642,34320
2796003,36629,36637,46202,56,0,0,15.532,36679,34320
2796003,36658,36674,46203,57,0,0,15.792,36714,34320
2796003,36697,36706,46204,58,0,0,16.054,36748,34320
2796003,36724,36727,46205,59,0,0,16.293,36780,34320
2796003,36759,36770,41658,60,0,0,16.56,36816,34320
2796003,36794,36803,42574,61,0,0,16.855,36855,34320
2796003,36828,36836,42576,62,0,0,17.111,36889,34320
2796003,36863,36871,42578,63,0,0,17.476,36938,34320
2796003,36884,36895,42580,64,0,0,17.644,36960,34320
2796003,36918,36922,42886,65,0,0,17.894,36992,34320
2796003,36934,36942,42888,66,0,0,18.045,37011,34320
2796003,36963,36966,42890,67,0,0,18.322,37046,34320
2796003,36982,36987,42893,68,0,0,18.507,37070,34320
2796003,37006,37012,42897,69,0,0,18.733,37098,34320
2794861,34496,34503,41931,1,0,0,0.792,34502,34380
2794861,34526,34529,41964,2,0,0,1.108,34551,34380
2794861,34546,34564,41966,3,0,0,1.341,34587,34380
2794861,34587,34624,41941,4,0,0,1.637,34633,34380
2794861,34695,34700,41958,5,0,0,2.037,34694,34380
2794861,34749,34755,41937,6,0,0,2.333,34740,34380
2794861,34813,34817,43147,7,0,0,2.682,34820,34380
2794861,34832,34841,43148,8,0,0,2.88,34866,34380
2794861,34869,34875,46443,9,0,0,3.183,34936,34380
2794861,34895,34969,48050,10,0,0,3.374,34980,34380
2794861,35107,35112,41028,11,0,0,3.929,35090,34380
2794861,35133,35139,43249,12,0,0,4.079,35120,34380
2794861,35171,35176,43374,13,0,0,4.281,35160,34380
2794861,35201,35205,43439,14,0,0,4.572,35204,34380
2794861,35217,35221,45028,15,0,0,4.723,35226,34380
2794861,35247,35253,45030,16,0,0,4.856,35246,34380
2794861,35281,35286,42836,17,0,0,5.184,35296,34380
2794861,35299,35303,42839,18,0,0,5.352,35321,34380
2794861,35312,35332,42842,19,0,0,5.479,35340,34380
2794861,35360,35364,42844,20,0,0,5.764,35371,34380
2794861,35398,35403,42847,21,0,0,6.208,35420,34380
2794861,35426,35436,42850,22,0,0,6.453,35447,34380
2794861,35453,35496,42852,23,0,0,6.64,35467,34380
2794861,35533,35551,42854,24,0,0,7.121,35520,34380
2794861,35612,35617,42856,25,0,0,7.35,35549,34380
2794861,35634,35637,42858,26,0,0,7.596,35580,34380
2794861,35644,35647,42857,27,0,0,7.721,35596,34380
2794861,35669,35673,42862,28,0,0,8.02,35633,34380
2794861,35717,35723,42865,29,0,0,8.547,35700,34380
2794861,35754,35757,45031,30,0,0,8.922,35735,34380
2794861,35812,35817,42867,31,0,0,9.454,35784,34380
2794861,35851,35854,42869,32,0,0,9.86,35821,34380
2794861,35877,35894,42871,33,0,0,10.125,35846,34380
2794861,35941,35962,42873,34,0,0,10.646,35894,34380
2794861,35989,36004,46118,35,0,0,10.955,35922,34380
2794861,36032,36047,46119,36,0,0,11.294,35954,34380
2794861,36138,36141,46120,37,0,0,11.719,35993,34380
2794861,36168,36176,42876,38,0,0,11.974,36016,34380
2794861,36189,36198,42879,39,0,0,12.151,36033,34380
2794861,36209,36225,43240,40,0,0,12.284,36045,34380
2794861,36241,36263,41280,41,0,0,12.446,36060,34380
2794861,36278,36281,41282,42,0,0,12.637,36084,34380
2794861,36316,36336,41104,43,0,0,12.997,36129,34380
2794861,36372,36375,41614,44,0,0,13.308,36168,34380
2794861,36394,36413,41612,45,0,0,13.508,36194,34380
2794861,36448,36454,41609,46,0,0,13.718,36220,34380
2794861,36463,36467,41610,47,0,0,13.827,36234,34380
2795753,34509,34516,41931,1,0,0,0.814,34525,34380
2795753,34543,34547,41964,2,0,0,1.129,34581,34380
2795753,34570,34598,41966,3,0,0,1.363,34623,34380
2795753,34630,34658,41941,4,0,0,1.659,34676,34380
2795753,34709,34723,41958,5,0,0,2.058,34747,34380
2795753,34762,34778,41937,6,0,0,2.354,34800,34380
2795753,34821,34826,43147,7,0,0,2.703,34901,34380
2795753,34845,34882,43148,8,0,0,2.901,34958,34380
2795753,34914,34918,46509,9,0,0,3.205,35045,34380
2795753,34941,35085,48039,10,0,0,3.395,35100,34380
2795753,35192,35195,41028,11,0,0,3.95,35200,34380
2795753,35222,35225,43149,12,0,0,4.206,35246,34380
2795753,35305,35308,41915,13,0,0,4.732,35340,34380
2795753,35324,35327,41916,14,0,0,4.951,35366,34380
2795753,35349,35352,41919,15,0,0,5.232,35400,34380
2795753,35359,35362,41921,16,0,0,5.332,35412,34380
2795753,35389,35393,42844,17,0,0,5.623,35447,34380
2795753,35430,35433,42847,18,0,0,6.067,35501,34380
2795753,35454,35458,42850,19,0,0,6.312,35530,34380
2795753,35495,35501,42852,20,0,0,6.499,35553,34380
2795753,35588,35602,41814,21,0,0,7.222,35640,34380
2795753,35614,35617,41817,22,0,0,7.375,35659,34380
2795753,35639,35643,41820,23,0,0,7.626,35691,34380
2795753,35654,35673,41822,24,0,0,7.764,35709,34380
2795753,35710,35714,41824,25,0,0,8.126,35754,34380
2795753,35729,35732,41826,26,0,0,8.315,35778,34380
2795753,35793,35797,41828,27,0,0,8.996,35865,34380
2795753,35815,35824,41831,28,0,0,9.176,35887,34380
2795753,35840,35848,41130,29,0,0,9.329,35907,34380
2795753,35855,35863,41133,30,0,0,9.424,35919,34380
2795753,35872,35882,41134,31,0,0,9.544,35934,34380
2795753,35898,35903,42155,32,0,0,9.736,35958,34380
2795753,35911,35920,42156,33,0,0,9.844,35972,34380
2795753,35943,35957,42158,34,0,0,10.103,36005,34380
2795753,35986,35993,42160,35,0,0,10.365,36038,34380
2795753,36052,36070,42718,36,0,0,10.666,36076,34380
2795753,36100,36108,42715,37,0,0,11.013,36120,34380
2795753,36122,36135,42717,38,0,0,11.184,36143,34380
2795753,36149,36153,45014,39,0,0,11.366,36168,34380
2795753,36163,36171,42712,40,0,0,11.516,36188,34380
2795753,36183,36187,42713,41,0,0,11.678,36209,34380
2795753,36205,36216,42709,42,0,0,11.892,36238,34380
2795753,36252,36266,42710,43,0,0,12.206,36281,34380
2795753,36290,36295,41099,44,0,0,12.44,36312,34380
2795753,36307,36316,41098,45,0,0,12.614,36335,34380
2795753,36343,36351,41092,46,0,0,12.916,36376,34380
2795753,36371,36380,41097,47,0,0,13.163,36409,34380
2795753,36404,36412,41096,48,0,0,13.417,36444,34380
2795753,36465,36471,41094,49,0,0,13.688,36480,34380
2795753,36519,36536,41848,50,0,0,13.823,36496,34380
2795753,36554,36572,41849,51,0,0,14.025,36520,34380
2795753,36605,36608,41852,52,0,0,14.374,36561,34380
2795753,36629,36633,41854,53,0,0,14.631,36591,34380
2795753,36660,36675,41856,54,0,0,14.968,36631,34380
2795753,36690,36693,41858,55,0,0,15.184,36656,34380
2795753,36723,36727,41860,56,0,0,15.432,36685,34380
2795753,36753,36757,41862,57,0,0,15.791,36727,34380
2795753,36788,36797,41864,58,0,0,16.069,36760,34380
2795753,36809,36829,41867,59,0,0,16.239,36780,34380
2795753,36864,36867,41869,60,0,0,16.438,36801,34380
2795753,36888,36891,41871,61,0,0,16.746,36834,34380
2795753,36904,36907,41873,62,0,0,16.95,36856,34380
2795753,36914,36928,41875,63,0,0,17.059,36867,34380
2795753,36944,36946,41878,64,0,0,17.286,36891,34380
2795753,36959,36976,41880,65,0,0,17.468,36911,34380
2795753,37005,37008,41882,66,0,0,17.932,36960,34380
2795753,37019,37021,41884,67,0,0,18.118,36980,34380
2795753,37041,37044,46438,68,0,0,18.335,37003,34380
2795753,37055,37075,41886,69,0,0,18.515,37022,34380
2795753,37084,37087,41889,70,0,0,18.653,37036,34380
2795753,37096,37099,41070,71,0,0,18.83,37055,34380
2795459,34631,34642,46018,1,0,0,0.521,34575,34500
2795459,34659,34674,46625,2,0,0,0.805,34615,34500
2795459,34800,34803,46109,3,0,0,1.506,34716,34500
2795459,34831,34834,46019,4,0,0,1.887,34770,34500
2795459,34861,34874,46020,5,0,0,2.224,34819,34500
2795459,34912,34931,46021,6,0,0,2.458,34852,34500
2795459,34982,35011,42515,7,0,0,2.599,34872,34500
2795459,35021,35039,42480,8,0,0,2.72,34890,34500
2795459,35068,35134,42511,9,0,0,2.974,34926,34500
2795459,35143,35162,42513,10,0,0,3.091,34943,34500
2795459,35184,35267,42516,11,0,0,3.35,34980,34500
2795459,35273,35278,42482,12,0,0,3.442,34994,34500
2795459,35289,35297,42484,13,0,0,3.613,35019,34500
2795459,35307,35316,42486,14,0,0,3.752,35040,34500
2795459,35336,35345,42488,15,0,0,4.022,35080,34500
2795459,35351,35369,42490,16,0,0,4.116,35094,34500
2795459,35381,35392,42493,17,0,0,4.292,35121,34500
2795459,35412,35414,42495,18,0,0,4.598,35167,34500
2795459,35435,35438,42497,19,0,0,4.831,35201,34500
2795459,35450,35466,42499,20,0,0,4.968,35222,34500
2795459,35486,35495,42501,21,0,0,5.188,35255,34500
2795459,35519,35528,42504,22,0,0,5.493,35300,34500
2795459,35546,35570,42506,23,0,0,5.743,35338,34500
2795459,35583,35608,42508,24,0,0,5.915,35363,34500
2795459,35628,35644,46606,25,0,0,6.16,35400,34500
2795459,35701,35723,43421,26,0,0,6.75,35475,34500
2795459,35755,35758,43422,27,0,0,7.161,35527,34500
2795459,35777,35785,43423,28,0,0,7.456,35564,34500
