trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2795189,52635,52637,42167,6,0,0
2795189,52653,52661,42165,7,0,0
2795189,52679,52686,42163,8,0,0
2795189,52702,52732,42153,9,0,0
2795189,52735,52745,42151,10,0,0
2795189,52765,52773,41782,11,0,0
2795189,52781,52784,46147,12,0,0
2795189,52808,52826,46148,13,0,0
2795189,52865,52867,41932,14,0,0
2795189,53017,53017,44056,15,0,0
2795189,53097,53097,43295,16,0,0
2795189,53460,53462,43929,17,0,0
2795189,53474,53477,43930,18,0,0
2795189,53481,53484,43931,19,0,0
2795189,53587,53591,46472,20,0,0
2795189,53613,53616,46474,21,0,0
2795189,53630,53651,41933,22,0,0
2795189,53667,53685,41935,23,0,0
2795189,53711,53719,42148,24,0,0
2795189,53752,53760,42146,25,0,0
2795189,53774,53791,46393,26,0,0
2795189,53813,53817,46149,27,0,0
2795189,53828,53835,46150,28,0,0
2795189,53854,53861,46151,29,0,0
2795189,53881,53901,41618,30,0,0
2795189,53927,53935,46152,31,0,0
2795189,53942,53950,46153,32,0,0
2795189,53967,53970,42802,33,0,0
2795189,53981,53996,42800,34,0,0
2795189,54020,54023,42882,35,0,0
2795189,54029,54032,42881,36,0,0
2795189,54046,54049,42863,37,0,0
2795189,54055,54058,42837,38,0,0
2795189,54078,54085,42819,39,0,0
2795189,54181,54185,41270,40,0,0
2795189,54205,54212,41269,41,0,0
2795189,54225,54227,42639,42,0,0
2795189,54233,54235,46106,43,0,0
2795189,54240,54242,43437,44,0,0
2795189,54257,54262,42662,45,0,0
2795189,54264,54267,46406,46,0,0
2795189,54274,54276,42674,47,0,0
2795189,54296,54298,42676,48,0,0
2795189,54305,54308,42678,49,0,0
2795189,54319,54326,42641,50,0,0
2795189,54337,54339,42643,51,0,0
2795189,54349,54352,45066,52,0,0
2795372,56049,56052,41028,1,0,0
2795372,56088,56091,43149,2,0,0
2795372,56129,56133,41915,3,0,0
2795372,56145,56148,41916,4,0,0
2795372,56211,56235,42840,5,0,0
2795372,56255,56258,42167,6,0,0
2795372,56276,56284,42165,7,0,0
2795372,56302,56310,42163,8,0,0
2795372,56328,56369,42153,9,0,0
2795372,56373,56382,42151,10,0,0
2795372,56407,56417,41782,11,0,0
2795372,56426,56430,46147,12,0,0
2795372,56455,56494,46148,13,0,0
2795372,56530,56533,41932,14,0,0
2795372,56636,56636,44056,15,0,0
2795372,56716,56716,43295,16,0,0
2795372,56789,56789,43929,17,0,0
2795372,56831,56831,43930,18,0,0
2795372,56853,56853,43931,19,0,0
2795372,56893,56893,46472,20,0,0
2795372,57025,57072,46474,21,0,0
2795372,57087,57090,41933,22,0,0
2795372,57104,57159,41935,23,0,0
2795372,57173,57182,42148,24,0,0
2795372,57203,57211,42146,25,0,0
2795372,57225,57233,46393,26,0,0
2795372,57258,57278,46149,27,0,0
2795372,57290,57299,46150,28,0,0
2795372,57324,57342,46151,29,0,0
2795372,57365,57370,41618,30,0,0
2795372,57402,57412,46152,31,0,0
2795372,57420,57437,46153,32,0,0
2795372,57456,57459,42802,33,0,0
2795372,57471,57484,42800,34,0,0
2795372,57507,57510,42882,35,0,0
2795372,57515,57517,42881,36,0,0
2795372,57529,57531,42863,37,0,0
2795372,57535,57538,42837,38,0,0
2795372,57551,57565,42819,39,0,0
2795372,57658,57662,41270,40,0,0
2795372,57687,57695,41269,41,0,0
2795372,57710,57713,42639,42,0,0
2795372,57720,57723,46106,43,0,0
2795372,57729,57732,43437,44,0,0
2795372,57744,57748,42662,45,0,0
2795372,57749,57753,46406,46,0,0
2795372,57761,57763,42674,47,0,0
2795372,57788,57790,42676,48,0,0
2795372,57799,57803,42678,49,0,0
2795372,57816,57824,42641,50,0,0
2795372,57837,57840,42643,51,0,0
2795372,57853,57858,45066,52,0,0
2795378,29043,29046,41028,1,0,0
2795378,29074,29077,43149,2,0,0
2795378,29132,29137,41915,3,0,0
2795378,29150,29153,41916,4,0,0
2795378,29219,29237,42840,5,0,0
2795378,29254,29257,42167,6,0,0
2795378,29276,29283,42165,7,0,0
2795378,29302,29311,42163,8,0,0
2795378,29330,29365,42153,9,0,0
2795378,29369,29378,42151,10,0,0
2795378,29402,29420,41782,11,0,0
2795378,29429,29445,46147,12,0,0
2795378,29472,29482,46148,13,0,0
2795378,29529,29547,41932,14,0,0
2795378,29637,29704,44056,15,0,0
2795378,29781,29835,43295,16,0,0
2795378,29865,29880,43929,17,0,0
2795378,29896,29899,43930,18,0,0
2795378,29904,29907,43931,19,0,0
2795378,29946,29949,46472,20,0,0
2795378,29973,29995,46474,21,0,0
2795378,30011,30030,41933,22,0,0
2795378,30046,30095,41935,23,0,0
2795378,30108,30115,42148,24,0,0
2795378,30136,30145,42146,25,0,0
2795378,30160,30169,46393,26,0,0
2795378,30195,30200,46149,27,0,0
2795378,30213,30221,46150,28,0,0
2795378,30242,30251,46151,29,0,0
2795378,30274,30280,41618,30,0,0
2795378,30309,30317,46152,31,0,0
2795378,30325,30334,46153,32,0,0
2795378,30352,30355,42802,33,0,0
2795378,30367,30376,42800,34,0,0
2795378,30398,30401,42882,35,0,0
2795378,30405,30408,42881,36,0,0
2795378,30419,30422,42863,37,0,0
2795378,30426,30429,42837,38,0,0
2795378,30441,30448,42819,39,0,0
2795378,30533,30537,41270,40,0,0
2795378,30562,30569,41269,41,0,0
2795378,30581,30584,42639,42,0,0
2795378,30590,30592,46106,43,0,0
2795378,30597,30600,43437,44,0,0
2795378,30609,30613,42662,45,0,0
2795378,30614,30616,46406,46,0,0
2795378,30621,30623,42674,47,0,0
2795378,30641,30644,42676,48,0,0
2795378,30650,30653,42678,49,0,0
2795378,30664,30671,42641,50,0,0
2795378,30681,30684,42643,51,0,0
2795378,30696,30711,45066,52,0,0
2795560,68683,68699,41028,1,0,0
2795560,68731,68751,43149,2,0,0
2795560,68808,68815,41915,3,0,0
2795560,68830,68832,41916,4,0,0
2795560,68965,68985,42840,5,0,0
2795560,69004,69007,42167,6,0,0
2795560,69026,69034,42165,7,0,0
2795560,69054,69071,42163,8,0,0
2795560,69091,69128,42153,9,0,0
2795560,69132,69141,42151,10,0,0
2795560,69167,69176,41782,11,0,0
2795560,69184,69188,46147,12,0,0
2795560,69215,69235,46148,13,0,0
2795560,69291,69295,41932,14,0,0
2795560,69369,69369,44056,15,0,0
2795560,69438,69438,43295,16,0,0
2795560,69501,69501,43929,17,0,0
2795560,69592,69598,43930,18,0,0
2795560,69604,69608,43931,19,0,0
2795560,69662,69666,46472,20,0,0
2795560,69691,69740,46474,21,0,0
2795560,69755,69757,41933,22,0,0
2795560,69771,69812,41935,23,0,0
2795560,69826,69835,42148,24,0,0
2795560,69856,69863,42146,25,0,0
2795560,69877,69885,46393,26,0,0
2795560,69908,69929,46149,27,0,0
2795560,69941,69949,46150,28,0,0
2795560,69970,69990,46151,29,0,0
2795560,70016,70035,41618,30,0,0
2795560,70065,70085,46152,31,0,0
2795560,70093,70102,46153,32,0,0
2795560,70122,70125,42802,33,0,0
2795560,70139,70150,42800,34,0,0
2795560,70180,70182,42882,35,0,0
2795560,70190,70193,42881,36,0,0
2795560,70209,70212,42863,37,0,0
2795560,70218,70222,42837,38,0,0
2795560,70241,70250,42819,39,0,0
2795560,70335,70339,41270,40,0,0
2795560,70363,70371,41269,41,0,0
2795560,70384,70387,42639,42,0,0
2795560,70394,70396,46106,43,0,0
2795560,70401,70404,43437,44,0,0
2795560,70418,70436,42662,45,0,0
2795560,70439,70442,46406,46,0,0
2795560,70449,70452,42674,47,0,0
2795560,70473,70475,42676,48,0,0
2795560,70483,70486,42678,49,0,0
2795560,70500,70521,42641,50,0,0
2795560,70534,70537,42643,51,0,0
2795560,70564,70583,45066,52,0,0
2795628,45254,45258,41028,1,0,0
2795628,45292,45306,43149,2,0,0
2795628,45404,45419,41915,3,0,0
2795628,45434,45436,41916,4,0,0
2795628,45484,45490,42840,5,0,0
2795628,45507,45510,42167,6,0,0
2795628,45526,45543,42165,7,0,0
2795628,45561,45570,42163,8,0,0
2795628,45586,45618,42153,9,0,0
2795628,45621,45631,42151,10,0,0
2795628,45654,45663,41782,11,0,0
2795628,45671,45674,46147,12,0,0
2795628,45699,45706,46148,13,0,0
2795628,45767,45771,41932,14,0,0
2795628,45928,45928,44056,15,0,0
2795628,45997,45997,43295,16,0,0
2795628,46060,46060,43929,17,0,0
2795628,46096,46096,43930,18,0,0
2795628,46114,46114,43931,19,0,0
2795628,46285,46288,46472,20,0,0
2795628,46314,46382,46474,21,0,0
2795628,46399,46418,41933,22,0,0
2795628,46435,46462,41935,23,0,0
2795628,46476,46491,42148,24,0,0
2795628,46513,46534,42146,25,0,0
2795628,46547,46554,46393,26,0,0
2795628,46579,46584,46149,27,0,0
2795628,46595,46602,46150,28,0,0
2795628,46621,46635,46151,29,0,0
2795628,46656,46677,41618,30,0,0
2795628,46707,46716,46152,31,0,0
2795628,46724,46740,46153,32,0,0
2795628,46758,46760,42802,33,0,0
2795628,46772,46783,42800,34,0,0
2795628,46805,46808,42882,35,0,0
2795628,46812,46815,42881,36,0,0
2795628,46825,46827,42863,37,0,0
2795628,46831,46834,42837,38,0,0
2795628,46849,46859,42819,39,0,0
2795628,46984,46988,41270,40,0,0
2795628,47011,47020,41269,41,0,0
2795628,47033,47036,42639,42,0,0
2795628,47041,47043,46106,43,0,0
2795628,47048,47050,43437,44,0,0
2795628,47061,47065,42662,45,0,0
2795628,47066,47067,46406,46,0,0
2795628,47074,47076,42674,47,0,0
2795628,47096,47098,42676,48,0,0
2795628,47105,47108,42678,49,0,0
2795628,47121,47132,42641,50,0,0
2795628,47146,47159,42643,51,0,0
2795628,47171,47174,45066,52,0,0
2795715,72173,72191,41028,1,0,0
2795715,72218,72221,43149,2,0,0
2795715,72338,72341,41915,3,0,0
2795715,72355,72374,41916,4,0,0
2795715,72539,72546,42840,5,0,0
2795715,72562,72565,42167,6,0,0
2795715,72582,72590,42165,7,0,0
2795715,72610,72626,42163,8,0,0
2795715,72649,72683,42153,9,0,0
2795715,72686,72706,42151,10,0,0
2795715,72730,72738,41782,11,0,0
2795715,72746,72749,46147,12,0,0
2795715,72773,72792,46148,13,0,0
2795715,72834,72837,41932,14,0,0
2795715,72932,72958,44056,15,0,0
2795715,73077,73080,43295,16,0,0
2795715,73146,73148,43929,17,0,0
2795715,73160,73163,43930,18,0,0
2795715,73167,73170,43931,19,0,0
2795715,73181,73184,46472,20,0,0
2795715,73210,73229,46474,21,0,0
2795715,73243,73260,41933,22,0,0
2795715,73274,73288,41935,23,0,0
2795715,73300,73310,42148,24,0,0
2795715,73331,73339,42146,25,0,0
2795715,73353,73361,46393,26,0,0
2795715,73383,73389,46149,27,0,0
2795715,73400,73408,46150,28,0,0
2795715,73427,73435,46151,29,0,0
2795715,73454,73457,41618,30,0,0
2795715,73487,73495,46152,31,0,0
2795715,73503,73512,46153,32,0,0
2795715,73530,73533,42802,33,0,0
2795715,73546,73569,42800,34,0,0
2795715,73591,73594,42882,35,0,0
2795715,73599,73602,42881,36,0,0
2795715,73613,73616,42863,37,0,0
2795715,73619,73622,42837,38,0,0
2795715,73633,73643,42819,39,0,0
2795715,73726,73742,41270,40,0,0
2795715,73769,73780,41269,41,0,0
2795715,73794,73797,42639,42,0,0
2795715,73804,73807,46106,43,0,0
2795715,73812,73815,43437,44,0,0
2795715,73835,73840,42662,45,0,0
2795715,73842,73845,46406,46,0,0
2795715,73853,73856,42674,47,0,0
2795715,73878,73881,42676,48,0,0
2795715,73888,73891,42678,49,0,0
2795715,73904,73912,42641,50,0,0
2795715,73924,73927,42643,51,0,0
2795715,73940,73959,45066,52,0,0
2795789,34389,34395,41028,1,0,0
2795789,34424,34427,43149,2,0,0
2795789,34526,34547,41915,3,0,0
2795789,34562,34564,41916,4,0,0
2795789,34636,34646,42840,5,0,0
2795789,34663,34666,42167,6,0,0
2795789,34687,34697,42165,7,0,0
2795789,34717,34731,42163,8,0,0
2795789,34748,34785,42153,9,0,0
2795789,34789,34799,42151,10,0,0
2795789,34826,34847,41782,11,0,0
2795789,34855,34859,46147,12,0,0
2795789,34887,34896,46148,13,0,0
2795789,34949,34952,41932,14,0,0
2795789,35059,35059,44056,15,0,0
2795789,35116,35116,43295,16,0,0
2795789,35168,35168,43929,17,0,0
2795789,35289,35294,43930,18,0,0
2795789,35300,35304,43931,19,0,0
2795789,35316,35318,46472,20,0,0
2795789,35341,35343,46474,21,0,0
2795789,35358,35371,41933,22,0,0
2795789,35387,35462,41935,23,0,0
2795789,35474,35490,42148,24,0,0
2795789,35516,35526,42146,25,0,0
2795789,35541,35551,46393,26,0,0
2795789,35576,35581,46149,27,0,0
2795789,35594,35604,46150,28,0,0
2795789,35624,35635,46151,29,0,0
2795789,35656,35662,41618,30,0,0
2795789,35693,35704,46152,31,0,0
2795789,35712,35724,46153,32,0,0
2795789,35743,35745,42802,33,0,0
2795789,35759,35771,42800,34,0,0
2795789,35796,35799,42882,35,0,0
2795789,35804,35806,42881,36,0,0
2795789,35820,35822,42863,37,0,0
2795789,35828,35831,42837,38,0,0
2795789,35845,35854,42819,39,0,0
2795789,35947,35951,41270,40,0,0
2795789,35974,35986,41269,41,0,0
2795789,36000,36002,42639,42,0,0
2795789,36011,36013,46106,43,0,0
2795789,36019,36022,43437,44,0,0
2795789,36036,36040,42662,45,0,0
2795789,36041,36044,46406,46,0,0
2795789,36052,36055,42674,47,0,0
2795789,36078,36081,42676,48,0,0
2795789,36089,36092,42678,49,0,0
2795789,36108,36117,42641,50,0,0
2795789,36130,36134,42643,51,0,0
2795789,36148,36152,45066,52,0,0
2795809,59726,59732,41028,1,0,0
2795809,59765,59768,43149,2,0,0
2795809,59899,59912,41915,3,0,0
2795809,59930,59934,41916,4,0,0
2795809,60011,60017,42840,5,0,0
2795809,60036,60039,42167,6,0,0
2795809,60057,60065,42165,7,0,0
2795809,60085,60094,42163,8,0,0
2795809,60114,60160,42153,9,0,0
2795809,60163,60173,42151,10,0,0
2795809,60197,60206,41782,11,0,0
2795809,60215,60220,46147,12,0,0
2795809,60249,60262,46148,13,0,0
2795809,60355,60358,41932,14,0,0
2795809,60462,60462,44056,15,0,0
2795809,60542,60542,43295,16,0,0
2795809,60615,60615,43929,17,0,0
2795809,60657,60657,43930,18,0,0
2795809,60716,60721,43931,19,0,0
2795809,60747,60750,46472,20,0,0
2795809,60781,60802,46474,21,0,0
2795809,60820,60823,41933,22,0,0
2795809,60837,60864,41935,23,0,0
2795809,60881,60890,42148,24,0,0
2795809,60913,60926,42146,25,0,0
2795809,60941,60949,46393,26,0,0
2795809,60977,60999,46149,27,0,0
2795809,61014,61023,46150,28,0,0
2795809,61045,61080,46151,29,0,0
2795809,61106,61123,41618,30,0,0
2795809,61159,61170,46152,31,0,0
2795809,61179,61191,46153,32,0,0
2795809,61211,61213,42802,33,0,0
2795809,61229,61242,42800,34,0,0
2795809,61267,61269,42882,35,0,0
2795809,61275,61278,42881,36,0,0
2795809,61291,61293,42863,37,0,0
2795809,61298,61302,42837,38,0,0
2795809,61326,61338,42819,39,0,0
2795809,61455,61459,41270,40,0,0
2795809,61484,61494,41269,41,0,0
2795809,61510,61528,42639,42,0,0
2795809,61538,61540,46106,43,0,0
2795809,61545,61548,43437,44,0,0
2795809,61562,61574,42662,45,0,0
2795809,61577,61596,46406,46,0,0
2795809,61607,61610,42674,47,0,0
2795809,61629,61631,42676,48,0,0
2795809,61638,61640,42678,49,0,0
2795809,61653,61660,42641,50,0,0
2795809,61674,61688,42643,51,0,0
2795809,61702,61706,45066,52,0,0
2795811,64807,64812,41028,1,0,0
2795811,64847,64850,43149,2,0,0
2795811,64952,64955,41915,3,0,0
2795811,64966,64969,41916,4,0,0
2795811,65104,65133,42840,5,0,0
2795811,65153,65156,42167,6,0,0
2795811,65175,65183,42165,7,0,0
2795811,65204,65212,42163,8,0,0
2795811,65232,65269,42153,9,0,0
2795811,65273,65282,42151,10,0,0
2795811,65309,65318,41782,11,0,0
2795811,65329,65347,46147,12,0,0
2795811,65378,65402,46148,13,0,0
2795811,65438,65450,41932,14,0,0
2795811,65587,65587,44056,15,0,0
2795811,65656,65656,43295,16,0,0
2795811,65719,65719,43929,17,0,0
2795811,65874,65875,43930,18,0,0
2795811,65881,65884,43931,19,0,0
2795811,65903,65917,46472,20,0,0
2795811,65946,65961,46474,21,0,0
2795811,65978,65995,41933,22,0,0
2795811,66011,66058,41935,23,0,0
2795811,66074,66093,42148,24,0,0
2795811,66118,66139,42146,25,0,0
2795811,66155,66164,46393,26,0,0
2795811,66190,66196,46149,27,0,0
2795811,66210,66219,46150,28,0,0
2795811,66241,66249,46151,29,0,0
2795811,66271,66277,41618,30,0,0
2795811,66309,66325,46152,31,0,0
2795811,66335,66347,46153,32,0,0
2795811,66367,66370,42802,33,0,0
2795811,66384,66396,42800,34,0,0
2795811,66424,66444,42882,35,0,0
2795811,66452,66455,42881,36,0,0
2795811,66468,66470,42863,37,0,0
2795811,66475,66479,42837,38,0,0
2795811,66491,66510,42819,39,0,0
2795811,66595,66600,41270,40,0,0
2795811,66625,66649,41269,41,0,0
2795811,66665,66679,42639,42,0,0
2795811,66688,66691,46106,43,0,0
2795811,66696,66698,43437,44,0,0
2795811,66713,66727,42662,45,0,0
2795811,66730,66733,46406,46,0,0
2795811,66741,66744,42674,47,0,0
2795811,66766,66768,42676,48,0,0
2795811,66776,66779,42678,49,0,0
2795811,66795,66805,42641,50,0,0
2795811,66815,66815,42643,51,0,0
2795811,66836,66836,45066,52,0,0
2795825,36182,36185,41028,1,0,0
2795825,36209,36212,43149,2,0,0
2795825,36329,36344,41915,3,0,0
2795825,36360,36374,41916,4,0,0
2795825,36477,36491,42840,5,0,0
2795825,36508,36511,42167,6,0,0
2795825,36531,36539,42165,7,0,0
2795825,36559,36568,42163,8,0,0
2795825,36586,36622,42153,9,0,0
2795825,36625,36635,42151,10,0,0
2795825,36659,36667,41782,11,0,0
2795825,36676,36679,46147,12,0,0
2795825,36706,36713,46148,13,0,0
2795825,36804,36808,41932,14,0,0
2795825,36888,36888,44056,15,0,0
2795825,36945,36945,43295,16,0,0
2795825,37070,37087,43929,17,0,0
2795825,37104,37107,43930,18,0,0
2795825,37112,37115,43931,19,0,0
2795825,37141,37160,46472,20,0,0
2795825,37188,37232,46474,21,0,0
2795825,37249,37268,41933,22,0,0
2795825,37284,37356,41935,23,0,0
2795825,37372,37391,42148,24,0,0
2795825,37411,37421,42146,25,0,0
2795825,37439,37444,46393,26,0,0
2795825,37466,37470,46149,27,0,0
2795825,37483,37491,46150,28,0,0
2795825,37510,37517,46151,29,0,0
2795825,37539,37550,41618,30,0,0
2795825,37583,37590,46152,31,0,0
2795825,37598,37607,46153,32,0,0
2795825,37628,37642,42802,33,0,0
2795825,37658,37668,42800,34,0,0
2795825,37695,37709,42882,35,0,0
2795825,37716,37719,42881,36,0,0
2795825,37730,37733,42863,37,0,0
2795825,37735,37738,42837,38,0,0
2795825,37748,37756,42819,39,0,0
2795825,37858,37861,41270,40,0,0
2795825,37884,37893,41269,41,0,0
2795825,37906,37909,42639,42,0,0
2795825,37914,37917,46106,43,0,0
2795825,37921,37924,43437,44,0,0
2795825,37932,37936,42662,45,0,0
2795825,37937,37939,46406,46,0,0
2795825,37944,37947,42674,47,0,0
2795825,37963,37966,42676,48,0,0
2795825,37971,37974,42678,49,0,0
2795825,37987,38005,42641,50,0,0
2795825,38017,38020,42643,51,0,0
2795825,38034,38039,45066,52,0,0
2795840,43413,43418,41028,1,0,0
2795840,43452,43455,43149,2,0,0
2795840,43551,43554,41915,3,0,0
2795840,43569,43572,41916,4,0,0
2795840,43720,43725,42840,5,0,0
2795840,43746,43750,42167,6,0,0
2795840,43775,43784,42165,7,0,0
2795840,43808,43817,42163,8,0,0
2795840,43842,43887,42153,9,0,0
2795840,43893,43905,42151,10,0,0
2795840,43937,43948,41782,11,0,0
2795840,43959,43964,46147,12,0,0
2795840,43996,44004,46148,13,0,0
2795840,44090,44105,41932,14,0,0
2795840,44224,44257,44056,15,0,0
2795840,44394,44409,43295,16,0,0
2795840,44462,44466,43929,17,0,0
2795840,44481,44484,43930,18,0,0
2795840,44491,44495,43931,19,0,0
2795840,44564,44584,46472,20,0,0
2795840,44614,44617,46474,21,0,0
2795840,44633,44649,41933,22,0,0
2795840,44683,44760,41935,23,0,0
2795840,44774,44822,42148,24,0,0
2795840,44849,44859,42146,25,0,0
2795840,44875,44883,46393,26,0,0
2795840,44911,44930,46149,27,0,0
2795840,44943,44951,46150,28,0,0
2795840,44973,44995,46151,29,0,0
2795840,45018,45037,41618,30,0,0
2795840,45068,45078,46152,31,0,0
2795840,45086,45110,46153,32,0,0
2795840,45130,45133,42802,33,0,0
2795840,45146,45160,42800,34,0,0
2795840,45187,45205,42882,35,0,0
2795840,45213,45217,42881,36,0,0
2795840,45229,45232,42863,37,0,0
2795840,45237,45240,42837,38,0,0
2795840,45254,45262,42819,39,0,0
2795840,45363,45367,41270,40,0,0
2795840,45395,45407,41269,41,0,0
2795840,45422,45425,42639,42,0,0
2795840,45434,45437,46106,43,0,0
2795840,45444,45446,43437,44,0,0
2795840,45461,45464,42662,45,0,0
2795840,45465,45468,46406,46,0,0
2795840,45476,45478,42674,47,0,0
2795840,45501,45504,42676,48,0,0
2795840,45512,45515,42678,49,0,0
2795840,45528,45536,42641,50,0,0
2795840,45549,45555,42643,51,0,0
2795840,45570,45574,45066,52,0,0
2796050,32698,32702,41028,1,0,0
2796050,32729,32732,43149,2,0,0
2796050,32783,32786,41915,3,0,0
2796050,32798,32801,41916,4,0,0
2796050,32946,32951,42840,5,0,0
2796050,32969,32973,42167,6,0,0
2796050,32990,32999,42165,7,0,0
2796050,33019,33028,42163,8,0,0
2796050,33045,33081,42153,9,0,0
2796050,33085,33095,42151,10,0,0
2796050,33120,33129,41782,11,0,0
2796050,33138,33142,46147,12,0,0
2796050,33169,33191,46148,13,0,0
2796050,33234,33238,41932,14,0,0
2796050,33331,33331,44056,15,0,0
2796050,33388,33388,43295,16,0,0
2796050,33440,33440,43929,17,0,0
2796050,33470,33470,43930,18,0,0
2796050,33485,33485,43931,19,0,0
2796050,33545,33548,46472,20,0,0
2796050,33574,33600,46474,21,0,0
2796050,33615,33618,41933,22,0,0
2796050,33632,33658,41935,23,0,0
2796050,33672,33680,42148,24,0,0
2796050,33701,33709,42146,25,0,0
2796050,33723,33731,46393,26,0,0
2796050,33755,33760,46149,27,0,0
2796050,33771,33779,46150,28,0,0
2796050,33799,33808,46151,29,0,0
2796050,33828,33834,41618,30,0,0
2796050,33864,33872,46152,31,0,0
2796050,33880,33892,46153,32,0,0
2796050,33910,33913,42802,33,0,0
2796050,33926,33944,42800,34,0,0
2796050,33969,33972,42882,35,0,0
2796050,33977,33980,42881,36,0,0
2796050,33993,33996,42863,37,0,0
2796050,34001,34004,42837,38,0,0
2796050,34018,34026,42819,39,0,0
2796050,34117,34121,41270,40,0,0
2796050,34145,34153,41269,41,0,0
2796050,34167,34170,42639,42,0,0
2796050,34178,34181,46106,43,0,0
2796050,34187,34190,43437,44,0,0
2796050,34202,34206,42662,45,0,0
2796050,34208,34210,46406,46,0,0
2796050,34219,34223,42674,47,0,0
2796050,34247,34250,42676,48,0,0
2796050,34258,34261,42678,49,0,0
2796050,34276,34286,42641,50,0,0
2796050,34299,34303,42643,51,0,0
2796050,34320,34335,45066,52,0,0
2796101,47006,47008,41028,1,0,0
2796101,47038,47040,43149,2,0,0
2796101,47133,47136,41915,3,0,0
2796101,47149,47151,41916,4,0,0
2796101,47315,47320,42840,5,0,0
2796101,47339,47341,42167,6,0,0
2796101,47362,47370,42165,7,0,0
2796101,47391,47402,42163,8,0,0
2796101,47421,47476,42153,9,0,0
2796101,47480,47492,42151,10,0,0
2796101,47518,47528,41782,11,0,0
2796101,47538,47542,46147,12,0,0
2796101,47571,47594,46148,13,0,0
2796101,47710,47724,41932,14,0,0
2796101,47859,47859,44056,15,0,0
2796101,47928,47928,43295,16,0,0
2796101,47991,47991,43929,17,0,0
2796101,48027,48027,43930,18,0,0
