trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2830215,77159,77164,42056,35,0,0
2830215,77174,77185,42058,36,0,0
2830215,77288,77290,41419,37,0,0
2830215,77338,77353,41894,38,0,0
2830215,77533,77538,41896,39,0,0
2830386,31224,31252,41216,1,0,0
2830386,31319,31341,41694,2,0,0
2830386,31350,31350,41698,3,0,0
2830386,31399,31399,41700,4,0,0
2830386,31430,31430,41702,5,0,0
2830386,31464,31464,41704,6,0,0
2830386,31487,31487,46272,7,0,0
2830386,31524,31524,46273,8,0,0
2830386,31562,31562,41165,9,0,0
2830386,31587,31587,41162,10,0,0
2830386,31612,31612,41160,11,0,0
2830386,31652,31652,41158,12,0,0
2830386,31677,31677,43264,13,0,0
2830386,31698,31698,41156,14,0,0
2830386,31753,31755,41204,15,0,0
2830386,31776,31779,41202,16,0,0
2830386,31807,31812,41192,17,0,0
2830386,31821,31831,41167,18,0,0
2830386,31846,31889,41200,19,0,0
2830386,31929,31955,43039,20,0,0
2830386,31979,32024,43041,21,0,0
2830386,32045,32064,43044,22,0,0
2830386,32083,32089,43046,23,0,0
2830386,32119,32125,43049,24,0,0
2830386,32145,32160,43052,25,0,0
2830386,32241,32282,43054,26,0,0
2830386,32311,32327,42076,27,0,0
2830386,32345,32360,42097,28,0,0
2830386,32385,32387,42119,29,0,0
2830386,32418,32418,42006,30,0,0
2830386,32443,32443,45046,31,0,0
2830386,32447,32449,42028,32,0,0
2830386,32468,32484,42050,33,0,0
2830386,32510,32512,42053,34,0,0
2830386,32547,32554,42056,35,0,0
2830386,32559,32565,42058,36,0,0
2830386,32591,32607,41419,37,0,0
2830386,32687,32705,41894,38,0,0
2830386,32825,32879,41896,39,0,0
2830599,27311,27317,41216,1,0,0
2830599,27376,27382,41694,2,0,0
2830599,27402,27410,41698,3,0,0
2830599,27434,27444,41700,4,0,0
2830599,27466,27473,41702,5,0,0
2830599,27494,27503,41704,6,0,0
2830599,27516,27519,46272,7,0,0
2830599,27540,27549,46273,8,0,0
2830599,27571,27574,41165,9,0,0
2830599,27586,27589,41162,10,0,0
2830599,27606,27616,41160,11,0,0
2830599,27645,27661,41158,12,0,0
2830599,27678,27681,43264,13,0,0
2830599,27692,27695,41156,14,0,0
2830599,27709,27718,41204,15,0,0
2830599,27737,27740,41202,16,0,0
2830599,27756,27760,41192,17,0,0
2830599,27768,27780,41167,18,0,0
2830599,27796,27803,41200,19,0,0
2830599,27912,27925,43039,20,0,0
2830599,27962,27971,43041,21,0,0
2830599,27991,27994,43044,22,0,0
2830599,28008,28017,43046,23,0,0
2830599,28034,28057,43049,24,0,0
2830599,28081,28086,43052,25,0,0
2830599,28111,28142,43054,26,0,0
2830599,28181,28188,42076,27,0,0
2830599,28204,28209,42097,28,0,0
2830599,28227,28242,42119,29,0,0
2830599,28260,28265,42006,30,0,0
2830599,28279,28295,45046,31,0,0
2830599,28308,28313,42028,32,0,0
2830599,28336,28355,42050,33,0,0
2830599,28390,28395,42053,34,0,0
2830599,28418,28427,42056,35,0,0
2830599,28438,28444,42058,36,0,0
2830599,28477,28480,41419,37,0,0
2830599,28602,28622,41894,38,0,0
2830599,28938,28954,41896,39,0,0
2830964,19929,19946,41216,1,0,0
2830964,20006,20011,41694,2,0,0
2830964,20031,20040,41698,3,0,0
2830964,20064,20089,41700,4,0,0
2830964,20109,20118,41702,5,0,0
2830964,20140,20163,41704,6,0,0
2830964,20177,20192,46272,7,0,0
2830964,20215,20224,46273,8,0,0
2830964,20247,20267,41165,9,0,0
2830964,20280,20283,41162,10,0,0
2830964,20296,20306,41160,11,0,0
2830964,20333,20342,41158,12,0,0
2830964,20358,20373,43264,13,0,0
2830964,20384,20387,41156,14,0,0
2830964,20399,20408,41204,15,0,0
2830964,20425,20428,41202,16,0,0
2830964,20443,20446,41192,17,0,0
2830964,20455,20481,41167,18,0,0
2830964,20497,20504,41200,19,0,0
2830964,20571,20613,43039,20,0,0
2830964,20640,20670,43041,21,0,0
2830964,20688,20690,43044,22,0,0
2830964,20702,20712,43046,23,0,0
2830964,20726,20756,43049,24,0,0
2830964,20773,20793,43052,25,0,0
2830964,20817,20850,43054,26,0,0
2830964,20874,20889,42076,27,0,0
2830964,20903,20921,42097,28,0,0
2830964,20942,20967,42119,29,0,0
2830964,20984,21001,42006,30,0,0
2830964,21013,21023,45046,31,0,0
2830964,21034,21039,42028,32,0,0
2830964,21057,21076,42050,33,0,0
2830964,21102,21107,42053,34,0,0
2830964,21124,21142,42056,35,0,0
2830964,21153,21158,42058,36,0,0
2830964,21183,21185,41419,37,0,0
2830964,21248,21269,41894,38,0,0
2830964,21439,21456,41896,39,0,0
2831030,24000,24021,41216,1,0,0
2831030,24086,24114,41694,2,0,0
2831030,24132,24147,41698,3,0,0
2831030,24175,24196,41700,4,0,0
2831030,24219,24238,41702,5,0,0
2831030,24264,24273,41704,6,0,0
2831030,24286,24289,46272,7,0,0
2831030,24314,24329,46273,8,0,0
2831030,24353,24356,41165,9,0,0
2831030,24371,24375,41162,10,0,0
2831030,24391,24397,41160,11,0,0
2831030,24425,24432,41158,12,0,0
2831030,24446,24451,43264,13,0,0
2831030,24464,24478,41156,14,0,0
2831030,24492,24505,41204,15,0,0
2831030,24525,24538,41202,16,0,0
2831030,24556,24559,41192,17,0,0
2831030,24568,24595,41167,18,0,0
2831030,24639,24703,41200,19,0,0
2831030,24778,24798,43039,20,0,0
2831030,24823,24850,43041,21,0,0
2831030,24868,24883,43044,22,0,0
2831030,24893,24900,43046,23,0,0
2831030,24911,24931,43049,24,0,0
2831030,24948,24963,43052,25,0,0
2831030,24989,24992,43054,26,0,0
2831030,25015,25029,42076,27,0,0
2831030,25045,25059,42097,28,0,0
2831030,25075,25089,42119,29,0,0
2831030,25105,25110,42006,30,0,0
2831030,25121,25138,45046,31,0,0
2831030,25150,25154,42028,32,0,0
2831030,25174,25188,42050,33,0,0
2831030,25217,25220,42053,34,0,0
2831030,25241,25257,42056,35,0,0
2831030,25271,25281,42058,36,0,0
2831030,25317,25332,41419,37,0,0
2831030,25404,25426,41894,38,0,0
2831030,25715,25732,41896,39,0,0
2831056,26379,26388,41216,1,0,0
2831056,26465,26474,41694,2,0,0
2831056,26491,26499,41698,3,0,0
2831056,26524,26532,41700,4,0,0
2831056,26552,26560,41702,5,0,0
2831056,26582,26592,41704,6,0,0
2831056,26604,26607,46272,7,0,0
2831056,26628,26637,46273,8,0,0
2831056,26657,26660,41165,9,0,0
2831056,26674,26676,41162,10,0,0
2831056,26691,26697,41160,11,0,0
2831056,26725,26734,41158,12,0,0
2831056,26748,26751,43264,13,0,0
2831056,26761,26763,41156,14,0,0
2831056,26775,26784,41204,15,0,0
2831056,26803,26806,41202,16,0,0
2831056,26825,26827,41192,17,0,0
2831056,26836,26846,41167,18,0,0
2831056,26864,26920,41200,19,0,0
2831056,27006,27010,43039,20,0,0
2831056,27035,27073,43041,21,0,0
2831056,27092,27110,43044,22,0,0
2831056,27123,27131,43046,23,0,0
2831056,27145,27203,43049,24,0,0
2831056,27220,27249,43052,25,0,0
2831056,27273,27280,43054,26,0,0
2831056,27305,27308,42076,27,0,0
2831056,27323,27328,42097,28,0,0
2831056,27365,27373,42119,29,0,0
2831056,27390,27395,42006,30,0,0
2831056,27407,27417,45046,31,0,0
2831056,27431,27437,42028,32,0,0
2831056,27457,27485,42050,33,0,0
2831056,27520,27548,42053,34,0,0
2831056,27567,27572,42056,35,0,0
2831056,27581,27587,42058,36,0,0
2831056,27615,27635,41419,37,0,0
2831056,27763,27768,41894,38,0,0
2831056,27972,27994,41896,39,0,0
2831175,79913,79922,41216,1,0,0
2831175,79980,79985,41694,2,0,0
2831175,80005,80013,41698,3,0,0
2831175,80043,80054,41700,4,0,0
2831175,80078,80086,41702,5,0,0
2831175,80114,80123,41704,6,0,0
2831175,80139,80143,46272,7,0,0
2831175,80171,80179,46273,8,0,0
2831175,80206,80209,41165,9,0,0
2831175,80226,80231,41162,10,0,0
2831175,80248,80257,41160,11,0,0
2831175,80289,80298,41158,12,0,0
2831175,80315,80322,43264,13,0,0
2831175,80337,80340,41156,14,0,0
2831175,80355,80363,41204,15,0,0
2831175,80387,80391,41202,16,0,0
2831175,80410,80415,41192,17,0,0
2831175,80426,80436,41167,18,0,0
2831175,80453,80492,41200,19,0,0
2831175,80544,80564,43039,20,0,0
2831175,80593,80597,43041,21,0,0
2831175,80617,80621,43044,22,0,0
2831175,80634,80642,43046,23,0,0
2831175,80655,80662,43049,24,0,0
2831175,80682,80761,43052,25,0,0
2831175,80787,80792,43054,26,0,0
2831175,80818,80823,42076,27,0,0
2831175,80842,80880,42097,28,0,0
2831175,80899,80907,42119,29,0,0
2831175,80926,80930,42006,30,0,0
2831175,80944,80953,45046,31,0,0
2831175,80972,80977,42028,32,0,0
2831175,81000,81009,42050,33,0,0
2831175,81040,81045,42053,34,0,0
2831175,81068,81085,42056,35,0,0
2831175,81098,81104,42058,36,0,0
2831175,81138,81141,41419,37,0,0
2831175,81236,81255,41894,38,0,0
2831175,81480,81484,41896,39,0,0
2831238,23480,23499,41216,1,0,0
2831238,23558,23583,41694,2,0,0
2831238,23601,23618,41698,3,0,0
2831238,23644,23661,41700,4,0,0
2831238,23685,23701,41702,5,0,0
2831238,23725,23734,41704,6,0,0
2831238,23748,23776,46272,7,0,0
2831238,23798,23804,46273,8,0,0
2831238,23826,23829,41165,9,0,0
2831238,23841,23844,41162,10,0,0
2831238,23859,23872,41160,11,0,0
2831238,23897,23917,41158,12,0,0
2831238,23931,23945,43264,13,0,0
2831238,23958,23970,41156,14,0,0
2831238,23982,23989,41204,15,0,0
2831238,24007,24020,41202,16,0,0
2831238,24036,24039,41192,17,0,0
2831238,24046,24063,41167,18,0,0
2831238,24080,24138,41200,19,0,0
2831238,24218,24238,43039,20,0,0
2831238,24267,24290,43041,21,0,0
2831238,24308,24311,43044,22,0,0
2831238,24323,24331,43046,23,0,0
2831238,24344,24367,43049,24,0,0
2831238,24386,24441,43052,25,0,0
2831238,24469,24498,43054,26,0,0
2831238,24526,24531,42076,27,0,0
2831238,24546,24551,42097,28,0,0
2831238,24570,24581,42119,29,0,0
2831238,24597,24601,42006,30,0,0
2831238,24617,24633,45046,31,0,0
2831238,24645,24649,42028,32,0,0
2831238,24676,24686,42050,33,0,0
2831238,24721,24726,42053,34,0,0
2831238,24746,24752,42056,35,0,0
2831238,24764,24770,42058,36,0,0
2831238,24806,24824,41419,37,0,0
2831238,24896,24921,41894,38,0,0
2831238,25187,25202,41896,39,0,0
2831242,29484,29491,41216,1,0,0
2831242,29550,29572,41694,2,0,0
2831242,29592,29600,41698,3,0,0
2831242,29634,29643,41700,4,0,0
2831242,29666,29673,41702,5,0,0
2831242,29695,29703,41704,6,0,0
2831242,29716,29730,46272,7,0,0
2831242,29752,29770,46273,8,0,0
2831242,29795,29797,41165,9,0,0
2831242,29813,29829,41162,10,0,0
2831242,29845,29853,41160,11,0,0
2831242,29878,29895,41158,12,0,0
2831242,29908,29911,43264,13,0,0
2831242,29920,29922,41156,14,0,0
2831242,29934,29941,41204,15,0,0
2831242,29960,29963,41202,16,0,0
2831242,29978,29981,41192,17,0,0
2831242,29989,29998,41167,18,0,0
2831242,30013,30020,41200,19,0,0
2831242,30129,30160,43039,20,0,0
2831242,30191,30220,43041,21,0,0
2831242,30240,30244,43044,22,0,0
2831242,30257,30265,43046,23,0,0
2831242,30280,30297,43049,24,0,0
2831242,30319,30339,43052,25,0,0
2831242,30367,30398,43054,26,0,0
2831242,30422,30429,42076,27,0,0
2831242,30446,30453,42097,28,0,0
2831242,30492,30502,42119,29,0,0
2831242,30527,30533,42006,30,0,0
2831242,30551,30585,45046,31,0,0
2831242,30602,30607,42028,32,0,0
2831242,30631,30650,42050,33,0,0
2831242,30679,30684,42053,34,0,0
2831242,30728,30732,42056,35,0,0
2831242,30740,30746,42058,36,0,0
2831242,30771,30784,41419,37,0,0
2831242,30881,30897,41894,38,0,0
2831242,31074,31093,41896,39,0,0
2831289,27976,27984,41216,1,0,0
2831289,28039,28044,41694,2,0,0
2831289,28060,28068,41698,3,0,0
2831289,28089,28101,41700,4,0,0
2831289,28120,28133,41702,5,0,0
2831289,28152,28167,41704,6,0,0
2831289,28178,28180,46272,7,0,0
2831289,28197,28205,46273,8,0,0
2831289,28225,28228,41165,9,0,0
2831289,28239,28242,41162,10,0,0
2831289,28254,28262,41160,11,0,0
2831289,28285,28294,41158,12,0,0
2831289,28308,28311,43264,13,0,0
2831289,28321,28323,41156,14,0,0
2831289,28335,28343,41204,15,0,0
2831289,28361,28364,41202,16,0,0
2831289,28383,28388,41192,17,0,0
2831289,28397,28414,41167,18,0,0
2831289,28434,28463,41200,19,0,0
2831289,28552,28624,43039,20,0,0
2831289,28651,28696,43041,21,0,0
2831289,28715,28732,43044,22,0,0
2831289,28744,28753,43046,23,0,0
2831289,28766,28783,43049,24,0,0
2831289,28800,28868,43052,25,0,0
2831289,28891,28921,43054,26,0,0
2831289,28944,28963,42076,27,0,0
2831289,28978,29002,42097,28,0,0
2831289,29018,29027,42119,29,0,0
2831289,29042,29046,42006,30,0,0
2831289,29056,29074,45046,31,0,0
2831289,29086,29102,42028,32,0,0
2831289,29121,29130,42050,33,0,0
2831289,29155,29169,42053,34,0,0
2831289,29185,29189,42056,35,0,0
2831289,29198,29212,42058,36,0,0
2831289,29240,29252,41419,37,0,0
2831289,29323,29344,41894,38,0,0
2831289,29569,29574,41896,39,0,0
2831402,22346,22357,41216,1,0,0
2831402,22414,22419,41694,2,0,0
2831402,22437,22456,41698,3,0,0
2831402,22479,22490,41700,4,0,0
2831402,22512,22532,41702,5,0,0
2831402,22555,22564,41704,6,0,0
2831402,22576,22579,46272,7,0,0
2831402,22603,22619,46273,8,0,0
2831402,22643,22657,41165,9,0,0
2831402,22672,22675,41162,10,0,0
2831402,22689,22697,41160,11,0,0
2831402,22722,22732,41158,12,0,0
2831402,22746,22749,43264,13,0,0
2831402,22760,22762,41156,14,0,0
2831402,22773,22781,41204,15,0,0
2831402,22797,22800,41202,16,0,0
2831402,22816,22829,41192,17,0,0
2831402,22838,22859,41167,18,0,0
2831402,22872,22899,41200,19,0,0
2831402,22963,22979,43039,20,0,0
2831402,23008,23017,43041,21,0,0
2831402,23040,23062,43044,22,0,0
2831402,23074,23085,43046,23,0,0
2831402,23099,23116,43049,24,0,0
2831402,23134,23151,43052,25,0,0
2831402,23175,23193,43054,26,0,0
2831402,23221,23243,42076,27,0,0
2831402,23258,23272,42097,28,0,0
2831402,23288,23307,42119,29,0,0
2831402,23323,23327,42006,30,0,0
2831402,23340,23359,45046,31,0,0
2831402,23370,23386,42028,32,0,0
2831402,23406,23416,42050,33,0,0
2831402,23442,23445,42053,34,0,0
2831402,23462,23466,42056,35,0,0
2831402,23476,23482,42058,36,0,0
2831402,23507,23509,41419,37,0,0
2831402,23587,23592,41894,38,0,0
2831402,23791,23814,41896,39,0,0
2831408,34629,34637,41216,1,0,0
2831408,34693,34699,41694,2,0,0
2831408,34717,34725,41698,3,0,0
2831408,34746,34765,41700,4,0,0
2831408,34784,34792,41702,5,0,0
2831408,34811,34827,41704,6,0,0
2831408,34838,34841,46272,7,0,0
2831408,34861,34875,46273,8,0,0
2831408,34896,34899,41165,9,0,0
2831408,34910,34914,41162,10,0,0
2831408,34926,34935,41160,11,0,0
2831408,34958,34966,41158,12,0,0
2831408,34979,34982,43264,13,0,0
2831408,34993,34996,41156,14,0,0
2831408,35008,35022,41204,15,0,0
2831408,35040,35043,41202,16,0,0
2831408,35059,35062,41192,17,0,0
2831408,35069,35089,41167,18,0,0
2831408,35103,35129,41200,19,0,0
2831408,35209,35212,43039,20,0,0
2831408,35237,35263,43041,21,0,0
2831408,35282,35299,43044,22,0,0
2831408,35310,35324,43046,23,0,0
2831408,35336,35357,43049,24,0,0
2831408,35374,35387,43052,25,0,0
2831408,35407,35437,43054,26,0,0
2831408,35460,35474,42076,27,0,0
2831408,35486,35490,42097,28,0,0
2831408,35524,35539,42119,29,0,0
2831408,35553,35557,42006,30,0,0
2831408,35567,35578,45046,31,0,0
2831408,35592,35595,42028,32,0,0
2831408,35614,35625,42050,33,0,0
2831408,35652,35675,42053,34,0,0
2831408,35692,35711,42056,35,0,0
2831408,35720,35726,42058,36,0,0
2831408,35750,35755,41419,37,0,0
2831408,35828,35834,41894,38,0,0
2831408,36018,36021,41896,39,0,0
2831537,24966,24975,41216,1,0,0
2831537,25040,25056,41694,2,0,0
2831537,25078,25093,41698,3,0,0
2831537,25117,25136,41700,4,0,0
2831537,25155,25164,41702,5,0,0
2831537,25189,25199,41704,6,0,0
2831537,25213,25227,46272,7,0,0
2831537,25251,25261,46273,8,0,0
2831537,25291,25294,41165,9,0,0
2831537,25305,25308,41162,10,0,0
2831537,25322,25347,41160,11,0,0
2831537,25375,25395,41158,12,0,0
2831537,25416,25432,43264,13,0,0
2831537,25444,25447,41156,14,0,0
2831537,25458,25467,41204,15,0,0
2831537,25485,25488,41202,16,0,0
2831537,25503,25506,41192,17,0,0
2831537,25514,25526,41167,18,0,0
2831537,25669,25706,41200,19,0,0
2831537,25840,25872,43039,20,0,0
2831537,25898,25901,43041,21,0,0
2831537,25920,25923,43044,22,0,0
2831537,25937,25947,43046,23,0,0
2831537,25962,25982,43049,24,0,0
2831537,26009,26024,43052,25,0,0
2831537,26068,26085,43054,26,0,0
2831537,26116,26141,42076,27,0,0
2831537,26174,26193,42097,28,0,0
2831537,26211,26221,42119,29,0,0
2831537,26238,26253,42006,30,0,0
2831537,26266,26282,45046,31,0,0
2831537,26292,26295,42028,32,0,0
2831537,26313,26336,42050,33,0,0
2831537,26364,26367,42053,34,0,0
2831537,26409,26413,42056,35,0,0
2831537,26422,26428,42058,36,0,0
2831537,26456,26459,41419,37,0,0
2831537,26569,26600,41894,38,0,0
2831537,26973,27003,41896,39,0,0
2831680,30360,30368,41216,1,0,0
2831680,30431,30437,41694,2,0,0
2831680,30459,30468,41698,3,0,0
2831680,30494,30511,41700,4,0,0
2831680,30534,30543,41702,5,0,0
2831680,30565,30575,41704,6,0,0
2831680,30590,30593,46272,7,0,0
2831680,30617,30644,46273,8,0,0
2831680,30671,30674,41165,9,0,0
2831680,30688,30691,41162,10,0,0
2831680,30705,30714,41160,11,0,0
2831680,30743,30764,41158,12,0,0
2831680,30781,30795,43264,13,0,0
2831680,30806,30808,41156,14,0,0
2831680,30819,30826,41204,15,0,0
2831680,30844,30847,41202,16,0,0
2831680,30862,30865,41192,17,0,0
2831680,30874,30885,41167,18,0,0
2831680,30902,30920,41200,19,0,0
2831680,31010,31054,43039,20,0,0
2831680,31080,31117,43041,21,0,0
2831680,31138,31142,43044,22,0,0
2831680,31154,31164,43046,23,0,0
2831680,31183,31199,43049,24,0,0
2831680,31222,31238,43052,25,0,0
2831680,31266,31292,43054,26,0,0
2831680,31317,31321,42076,27,0,0
2831680,31338,31352,42097,28,0,0
2831680,31394,31422,42119,29,0,0
2831680,31444,31456,42006,30,0,0
2831680,31473,31481,45046,31,0,0
2831680,31503,31510,42028,32,0,0
2831680,31534,31550,42050,33,0,0
2831680,31582,31604,42053,34,0,0
2831680,31628,31643,42056,35,0,0
2831680,31654,31659,42058,36,0,0
2831680,31682,31685,41419,37,0,0
2831680,31737,31754,41894,38,0,0
2831680,31973,32000,41896,39,0,0
2831731,25921,25949,41216,1,0,0
2831731,26030,26036,41694,2,0,0
2831731,26058,26067,41698,3,0,0
2831731,26097,26115,41700,4,0,0
2831731,26137,26146,41702,5,0,0
2831731,26174,26184,41704,6,0,0
2831731,26199,26216,46272,7,0,0
2831731,26242,26250,46273,8,0,0
2831731,26276,26279,41165,9,0,0
2831731,26295,26298,41162,10,0,0
2831731,26314,26323,41160,11,0,0
2831731,26352,26369,41158,12,0,0
2831731,26387,26407,43264,13,0,0
2831731,26419,26422,41156,14,0,0
2831731,26434,26442,41204,15,0,0
2831731,26460,26463,41202,16,0,0
2831731,26480,26483,41192,17,0,0
2831731,26491,26500,41167,18,0,0
2831731,26516,26521,41200,19,0,0
2831731,26606,26644,43039,20,0,0
2831731,26674,26713,43041,21,0,0
2831731,26734,26737,43044,22,0,0
2831731,26751,26761,43046,23,0,0
2831731,26777,26803,43049,24,0,0
2831731,26823,26872,43052,25,0,0
2831731,26897,26900,43054,26,0,0
2831731,26924,26932,42076,27,0,0
2831731,26951,26955,42097,28,0,0
2831731,26972,26983,42119,29,0,0
2831731,27002,27006,42006,30,0,0
2831731,27020,27042,45046,31,0,0
2831731,27057,27061,42028,32,0,0
2831731,27086,27096,42050,33,0,0
2831731,27131,27136,42053,34,0,0
2831731,27158,27330,42056,35,0,0
2831731,27340,27346,42058,36,0,0
2831731,27377,27398,41419,37,0,0
2831731,27527,27531,41894,38,0,0
2831731,27789,27836,41896,39,0,0
2831871,24488,24503,41216,1,0,0
2831871,24565,24582,41694,2,0,0
2831871,24599,24607,41698,3,0,0
2831871,24631,24646,41700,4,0,0
2831871,24668,24676,41702,5,0,0
2831871,24700,24736,41704,6,0,0
2831871,24748,24761,46272,7,0,0
2831871,24782,24790,46273,8,0,0
2831871,24813,24816,41165,9,0,0
2831871,24829,24831,41162,10,0,0
2831871,24844,24852,41160,11,0,0
2831871,24877,24892,41158,12,0,0
2831871,24907,24920,43264,13,0,0
2831871,24931,24933,41156,14,0,0
2831871,24943,24957,41204,15,0,0
2831871,24974,24988,41202,16,0,0
2831871,25003,25005,41192,17,0,0
2831871,25013,25030,41167,18,0,0
2831871,25046,25080,41200,19,0,0
2831871,25181,25203,43039,20,0,0
2831871,25226,25261,43041,21,0,0
2831871,25279,25296,43044,22,0,0
2831871,25312,25321,43046,23,0,0
2831871,25335,25354,43049,24,0,0
2831871,25371,25384,43052,25,0,0
2831871,25405,25428,43054,26,0,0
2831871,25450,25469,42076,27,0,0
2831871,25484,25498,42097,28,0,0
2831871,25514,25528,42119,29,0,0
2831871,25543,25547,42006,30,0,0
2831871,25557,25571,45046,31,0,0
2831871,25581,25585,42028,32,0,0
2831871,25603,25622,42050,33,0,0
2831871,25649,25652,42053,34,0,0
2831871,25683,25687,42056,35,0,0
2831871,25695,25701,42058,36,0,0
2831871,25730,25750,41419,37,0,0
2831871,25854,25869,41894,38,0,0
2831871,26180,26201,41896,39,0,0
2831916,43881,43897,41216,1,0,0
2831916,43987,43993,41694,2,0,0
2831916,44014,44028,41698,3,0,0
2831916,44056,44080,41700,4,0,0
2831916,44103,44113,41702,5,0,0
2831916,44137,44147,41704,6,0,0
2831916,44165,44165,46272,7,0,0
2831916,44185,44194,46273,8,0,0
2831916,44219,44232,41165,9,0,0
2831916,44248,44251,41162,10,0,0
2831916,44265,44274,41160,11,0,0
2831916,44307,44322,41158,12,0,0
2831916,44338,44341,43264,13,0,0
2831916,44351,44355,41156,14,0,0
2831916,44367,44376,41204,15,0,0
2831916,44393,44396,41202,16,0,0
2831916,44411,44415,41192,17,0,0
2831916,44423,44433,41167,18,0,0
2831916,44447,44466,41200,19,0,0
2831916,44557,44563,43039,20,0,0
2831916,44592,44633,43041,21,0,0
2831916,44653,44671,43044,22,0,0
2831916,44683,44692,43046,23,0,0
2831916,44706,44732,43049,24,0,0
2831916,44752,44800,43052,25,0,0
2831916,44824,44844,43054,26,0,0
2831916,44869,44886,42076,27,0,0
2831916,44902,44917,42097,28,0,0
2831916,44934,44960,42119,29,0,0
2831916,44977,44982,42006,30,0,0
2831916,44993,45009,45046,31,0,0
2831916,45024,45037,42028,32,0,0
2831916,45060,45076,42050,33,0,0
2831916,45103,45119,42053,34,0,0
2831916,45138,45159,42056,35,0,0
2831916,45171,45176,42058,36,0,0
2831916,45211,45214,41419,37,0,0
2831916,45328,45351,41894,38,0,0
2831916,45563,45595,41896,39,0,0
2832347,26856,26866,41216,1,0,0
2832347,26937,26954,41694,2,0,0
2832347,26973,26981,41698,3,0,0
2832347,27006,27027,41700,4,0,0
2832347,27049,27057,41702,5,0,0
2832347,27083,27093,41704,6,0,0
2832347,27106,27136,46272,7,0,0
2832347,27157,27165,46273,8,0,0
2832347,27187,27190,41165,9,0,0
2832347,27203,27207,41162,10,0,0
2832347,27221,27229,41160,11,0,0
2832347,27255,27271,41158,12,0,0
2832347,27284,27287,43264,13,0,0
2832347,27296,27299,41156,14,0,0
