trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2830310,77936,77942,42768,45,0,0,13.239,77859,75900
2830310,77967,78016,42766,46,0,0,13.43,77884,75900
2830310,78048,78065,42788,47,0,0,13.869,77940,75900
2830310,78084,78087,42786,48,0,0,14.13,77972,75900
2830310,78095,78104,42776,49,0,0,14.266,77989,75900
2830310,78121,78130,42470,50,0,0,14.509,78019,75900
2830310,78140,78142,42468,51,0,0,14.665,78039,75900
2830310,78154,78170,42466,52,0,0,14.832,78059,75900
2830310,78183,78205,42478,53,0,0,14.999,78080,75900
2830310,78223,78233,42476,54,0,0,15.245,78111,75900
2830310,78250,78260,42474,55,0,0,15.491,78141,75900
2830310,78278,78286,42472,56,0,0,15.711,78168,75900
2830310,78304,78307,42425,57,0,0,15.948,78198,75900
2830310,78318,78327,42423,58,0,0,16.13,78220,75900
2830310,78336,78339,42421,59,0,0,16.276,78238,75900
2830310,78376,78379,41757,60,0,0,16.609,78280,75900
2830310,78388,78393,41755,61,0,0,16.753,78298,75900
2830310,78442,78451,42722,62,0,0,17.047,78334,75900
2830310,78467,78476,42720,63,0,0,17.256,78360,75900
2830310,78492,78510,42716,64,0,0,17.452,78376,75900
2830310,78830,78855,46260,65,0,0,20.997,78660,75900
2830310,78888,78896,46261,66,0,0,21.411,78711,75900
2830310,78926,78935,42523,67,0,0,21.795,78758,75900
2830310,78956,78964,42525,68,0,0,22.055,78790,75900
2830310,78972,78981,42527,69,0,0,22.166,78804,75900
2830310,78993,78996,42529,70,0,0,22.337,78825,75900
2830310,79008,79011,42518,71,0,0,22.528,78849,75900
2830310,79027,79065,42520,72,0,0,22.757,78877,75900
2830310,79078,79084,41354,73,0,0,22.911,78896,75900
2830310,79092,79096,41352,74,0,0,23.038,78912,75900
2830310,79110,79113,41349,75,0,0,23.281,78941,75900
2830310,79137,79140,41347,76,0,0,23.533,78973,75900
2830310,79153,79156,41345,77,0,0,23.742,78998,75900
2830310,79166,79169,41343,78,0,0,23.918,79020,75900
2830310,79271,79274,41799,79,0,0,24.251,79065,75900
2830310,79296,79300,41797,80,0,0,24.523,79102,75900
2830310,79324,79340,41795,81,0,0,24.761,79134,75900
2830310,79383,79394,41876,82,0,0,25.044,79172,75900
2832365,75919,75931,41273,1,0,0,0.172,75925,75900
2832365,75941,75944,42445,2,0,0,0.302,75944,75900
2832365,75956,75967,42446,3,0,0,0.438,75963,75900
2832365,75976,75981,42013,4,0,0,0.567,75982,75900
2832365,76016,76020,42448,5,0,0,0.902,76031,75900
2832365,76038,76056,42460,6,0,0,1.108,76061,75900
2832365,76078,76081,42458,7,0,0,1.322,76092,75900
2832365,76095,76104,42456,8,0,0,1.517,76120,75900
2832365,76116,76124,42453,9,0,0,1.681,76144,75900
2832365,76136,76145,42449,10,0,0,1.832,76165,75900
2832365,76172,76191,45059,11,0,0,2.103,76205,75900
2832365,76210,76227,42450,12,0,0,2.312,76235,75900
2832365,76246,76264,45061,13,0,0,2.517,76265,75900
2832365,76275,76283,45062,14,0,0,2.79,76304,75900
2832365,76310,76326,42182,15,0,0,3.085,76347,75900
2832365,76345,76363,42183,16,0,0,3.28,76375,75900
2832365,76374,76383,42185,17,0,0,3.399,76392,75900
2832365,76397,76409,42177,18,0,0,3.566,76417,75900
2832365,76422,76442,42175,19,0,0,3.72,76439,75900
2832365,76463,76472,42410,20,0,0,3.95,76472,75900
2832365,76492,76500,42419,21,0,0,4.174,76505,75900
2832365,76512,76520,42417,22,0,0,4.331,76527,75900
2832365,76545,76554,42415,23,0,0,4.556,76560,75900
2832365,76575,76584,42413,24,0,0,4.779,76586,75900
2832365,76602,76602,42011,25,0,0,4.982,76609,75900
2832365,76628,76628,42009,26,0,0,5.206,76635,75900
2832365,76648,76648,42007,27,0,0,5.383,76655,75900
2832365,76703,76711,42004,28,0,0,5.829,76707,75900
2832365,76731,76734,42002,29,0,0,6.08,76736,75900
2832365,76743,76746,42000,30,0,0,6.212,76751,75900
2832365,76764,76771,41998,31,0,0,6.42,76775,75900
2832365,76805,76808,41995,32,0,0,6.86,76826,75900
2832365,76830,76833,41993,33,0,0,7.157,76860,75900
2832365,76847,76854,41991,34,0,0,7.339,76876,75900
2832365,76876,76879,41989,35,0,0,7.638,76902,75900
2832365,76896,76902,41987,36,0,0,7.855,76921,75900
2832365,76927,76933,42139,37,0,0,8.174,76949,75900
2832365,76952,76955,42137,38,0,0,8.45,76973,75900
2832365,76993,77002,42135,39,0,0,8.955,77018,75900
2832365,77064,77067,42133,40,0,0,9.718,77085,75900
2832365,77099,77102,42131,41,0,0,10.181,77125,75900
2832365,77116,77119,42128,42,0,0,10.422,77146,75900
2832365,77139,77142,42126,43,0,0,10.74,77174,75900
2832365,77164,77171,42124,44,0,0,11.059,77202,75900
2832365,77195,77201,42122,45,0,0,11.365,77229,75900
2832365,77221,77224,42120,46,0,0,11.645,77253,75900
2832365,77253,77256,42117,47,0,0,12.133,77296,75900
2832365,77270,77273,42115,48,0,0,12.36,77316,75900
2832365,77331,77335,42113,49,0,0,12.632,77340,75900
2832365,77351,77357,42111,50,0,0,12.817,77360,75900
2832365,77379,77382,42109,51,0,0,13.096,77391,75900
2832365,77408,77411,42106,52,0,0,13.43,77428,75900
2832365,77429,77432,42104,53,0,0,13.638,77450,75900
2832365,77443,77446,42102,54,0,0,13.791,77467,75900
2832365,77494,77505,41394,55,0,0,14.095,77500,75900
2832365,77520,77570,41392,56,0,0,14.273,77520,75900
2832365,77598,77601,41389,57,0,0,14.628,77566,75900
2832365,77617,77623,41387,58,0,0,14.837,77593,75900
2832365,77644,77665,41385,59,0,0,15.111,77628,75900
2832365,77683,77686,41383,60,0,0,15.355,77660,75900
2832365,77698,77701,41381,61,0,0,15.527,77682,75900
2832365,77716,77720,41378,62,0,0,15.727,77708,75900
2832365,77731,77735,41376,63,0,0,15.88,77728,75900
2832365,77757,77761,41374,64,0,0,16.127,77760,75900
2832365,77789,77810,41371,65,0,0,16.416,77797,75900
2832365,77828,77831,41368,66,0,0,16.64,77825,75900
2832365,77848,77851,41366,67,0,0,16.86,77853,75900
2832365,77872,77875,41364,68,0,0,17.106,77884,75900
2832365,77895,77934,41362,69,0,0,17.308,77910,75900
2832365,77985,77990,41358,70,0,0,17.804,77972,75900
2832365,78014,78017,41356,71,0,0,18.1,78010,75900
2832365,78027,78030,41354,72,0,0,18.247,78028,75900
2832365,78037,78040,41352,73,0,0,18.374,78045,75900
2832365,78054,78057,41349,74,0,0,18.617,78075,75900
2832365,78072,78075,41347,75,0,0,18.869,78107,75900
2832365,78088,78091,41345,76,0,0,19.079,78134,75900
2832365,78106,78125,41343,77,0,0,19.254,78156,75900
2832365,78160,78178,41340,78,0,0,19.444,78180,75900
2832365,78193,78196,41337,79,0,0,19.668,78206,75900
2832365,78204,78207,41335,80,0,0,19.839,78226,75900
2832365,78223,78226,41333,81,0,0,20.104,78257,75900
2832365,78240,78258,41328,82,0,0,20.286,78279,75900
2832365,78279,78282,41326,83,0,0,20.584,78314,75900
2832365,78294,78297,41324,84,0,0,20.784,78337,75900
2832365,78312,78342,41322,85,0,0,20.978,78360,75900
2832365,78371,78413,41391,86,0,0,21.372,78436,75900
2832365,78428,78431,41370,87,0,0,21.576,78475,75900
2832365,78443,78457,41351,88,0,0,21.728,78504,75900
2832365,78492,78522,43510,89,0,0,22.053,78567,75900
2832365,78537,78569,43506,90,0,0,22.224,78600,75900
2832365,78607,78610,43343,91,0,0,22.633,78677,75900
2832365,78626,78631,43146,92,0,0,22.845,78717,75900
2832365,78670,78675,41957,93,0,0,23.182,78780,75900
2832365,78732,78735,41952,94,0,0,23.475,78823,75900
2832365,78765,78768,42833,95,0,0,23.705,78856,75900
2832365,78877,78881,42831,96,0,0,24.561,78981,75900
2832365,78900,78916,42829,97,0,0,24.825,79019,75900
2832365,78943,78948,41509,98,0,0,25.078,79056,75900
2832365,78977,78988,45063,99,0,0,25.307,79089,75900
2832365,79008,79030,41504,100,0,0,25.617,79134,75900
2832365,79040,79060,41506,101,0,0,25.739,79152,75900
2832365,79085,79090,43296,102,0,0,25.917,79178,75900
2831692,76378,76394,41899,1,0,0,1.846,76284,75960
2831692,76513,76516,41897,2,0,0,2.735,76440,75960
2831692,76682,76706,41895,3,0,0,4.154,76613,75960
2831692,76782,76801,41431,4,0,0,5.193,76740,75960
2831692,76843,76859,41263,5,0,0,5.676,76822,75960
2831692,76886,76905,41461,6,0,0,5.99,76876,75960
2831692,76939,76942,41463,7,0,0,6.26,76922,75960
2831692,76953,76970,41410,8,0,0,6.405,76947,75960
2831692,76988,77006,41412,9,0,0,6.623,76984,75960
2831692,77036,77062,41414,10,0,0,6.95,77040,75960
2831692,77090,77108,41416,11,0,0,7.264,77090,75960
2831692,77128,77143,41417,12,0,0,7.523,77132,75960
2831692,77161,77176,41421,13,0,0,7.719,77163,75960
2831692,77205,77227,41424,14,0,0,8.072,77220,75960
2831692,77277,77296,41426,15,0,0,8.377,77263,75960
2831692,77377,77379,41428,16,0,0,8.609,77296,75960
2831692,77401,77419,41430,17,0,0,8.912,77339,75960
2831692,77434,77453,41433,18,0,0,9.093,77365,75960
2831692,77474,77494,41435,19,0,0,9.32,77397,75960
2831692,77506,77508,41437,20,0,0,9.507,77423,75960
2831692,77536,77552,41439,21,0,0,9.885,77477,75960
2831692,77567,77595,41441,22,0,0,10.071,77503,75960
2831692,77643,77645,43266,23,0,0,10.788,77605,75960
2831692,77663,77698,41444,24,0,0,11.036,77640,75960
2831692,77717,77736,46424,25,0,0,11.271,77670,75960
2831692,77749,77752,46307,26,0,0,11.479,77697,75960
2831692,77772,77775,41446,27,0,0,11.786,77736,75960
2831692,77793,77816,41448,28,0,0,12.04,77769,75960
2831692,77910,77935,41450,29,0,0,12.436,77820,75960
2831692,77945,77948,43390,30,0,0,12.592,77839,75960
2831692,77998,78002,41452,31,0,0,12.809,77866,75960
2831692,78054,78057,46308,32,0,0,13.588,77963,75960
2831692,78094,78115,41454,33,0,0,13.886,78000,75960
2831692,78135,78138,46620,34,0,0,14.134,78028,75960
2831692,78149,78166,41456,35,0,0,14.276,78044,75960
2831692,78183,78185,41458,36,0,0,14.54,78074,75960
2831692,78236,78239,46317,37,0,0,15.014,78128,75960
2831692,78263,78279,46277,38,0,0,15.363,78168,75960
2831692,78292,78295,46278,39,0,0,15.558,78190,75960
2831692,78361,78368,46319,40,0,0,15.998,78240,75960
2831692,78386,78395,42999,41,0,0,16.169,78277,75960
2831692,78417,78426,43002,42,0,0,16.351,78317,75960
2831692,78454,78463,43004,43,0,0,16.66,78384,75960
2831692,78489,78505,43008,44,0,0,16.973,78452,75960
2831692,78525,78542,42886,45,0,0,17.228,78508,75960
2831692,78554,78564,42888,46,0,0,17.38,78541,75960
2831692,78584,78606,41548,47,0,0,17.582,78585,75960
2831692,78614,78618,41550,48,0,0,17.699,78610,75960
2831692,78628,78636,41552,49,0,0,17.842,78641,75960
2831692,78649,78658,41554,50,0,0,18.03,78682,75960
2831692,78685,78690,41544,51,0,0,18.249,78730,75960
2831096,76148,76170,41267,1,0,0,0.511,76102,76020
2831096,76180,76184,41221,2,0,0,0.632,76121,76020
2831096,76197,76221,41223,3,0,0,0.818,76151,76020
2831096,76264,76270,46611,4,0,0,1.177,76208,76020
2831096,76276,76286,46612,5,0,0,1.278,76224,76020
2831096,76304,76325,46627,6,0,0,1.447,76251,76020
2831096,76347,76378,42753,7,0,0,1.673,76287,76020
2831096,76390,76400,42755,8,0,0,1.811,76309,76020
2831096,76424,76435,42757,9,0,0,2.083,76353,76020
2831096,76458,76462,42759,10,0,0,2.364,76398,76020
2831096,76471,76488,42751,11,0,0,2.483,76417,76020
2831096,76571,76594,41333,12,0,0,2.686,76449,76020
2831096,76595,76619,41328,13,0,0,2.867,76478,76020
2831096,76646,76665,41039,14,0,0,3.095,76514,76020
2831096,76695,76714,41041,15,0,0,3.428,76568,76020
2831096,76749,76755,41147,16,0,0,3.756,76620,76020
2831096,76768,76772,41149,17,0,0,3.942,76645,76020
2831096,76790,76794,41153,18,0,0,4.194,76678,76020
2831096,76810,76816,43185,19,0,0,4.315,76694,76020
2831096,76847,76864,43187,20,0,0,4.625,76735,76020
2831096,76882,76886,41794,21,0,0,4.807,76759,76020
2831096,76924,76931,41154,22,0,0,5.036,76789,76020
2831096,76936,76942,43228,23,0,0,5.118,76800,76020
2831096,76961,76970,43227,24,0,0,5.331,76825,76020
2831096,76989,76999,43226,25,0,0,5.564,76853,76020
2831096,77026,77054,43232,26,0,0,5.872,76890,76020
2831096,77075,77084,43231,27,0,0,6.088,76915,76020
2831096,77097,77114,43230,28,0,0,6.25,76935,76020
2831096,77133,77145,43229,29,0,0,6.473,76961,76020
2831096,77158,77171,43246,30,0,0,6.63,76980,76020
2831096,77183,77187,42245,31,0,0,6.797,77004,76020
2831096,77200,77212,42244,32,0,0,6.964,77029,76020
2831096,77227,77232,46058,33,0,0,7.148,77056,76020
2831096,77271,77289,46059,34,0,0,7.51,77109,76020
2831096,77317,77330,46060,35,0,0,7.803,77152,76020
2831096,77354,77364,43160,36,0,0,7.997,77180,76020
2831096,77403,77408,43161,37,0,0,8.369,77235,76020
2831096,77443,77447,46440,38,0,0,8.681,77280,76020
2831096,77462,77473,42846,39,0,0,8.853,77306,76020
2831096,77484,77487,46062,40,0,0,9.001,77327,76020
2831096,77510,77532,46063,41,0,0,9.267,77366,76020
2831096,77557,77568,46064,42,0,0,9.502,77401,76020
2831096,77587,77595,46065,43,0,0,9.727,77434,76020
2831096,77610,77618,46320,44,0,0,9.911,77460,76020
2831096,77635,77644,46066,45,0,0,10.081,77485,76020
2831096,77666,77674,46067,46,0,0,10.306,77518,76020
2831096,77710,77717,46068,47,0,0,10.727,77580,76020
2831096,77744,77748,41391,48,0,0,11.094,77652,76020
2831096,77761,77764,41370,49,0,0,11.297,77691,76020
2833137,76363,76382,43343,1,0,0,0.592,76205,76080
2833137,76398,76403,43146,2,0,0,0.804,76249,76080
2833137,76445,76457,41957,3,0,0,1.141,76320,76080
2833137,76481,76485,41952,4,0,0,1.434,76368,76080
2833137,76516,76532,42833,5,0,0,1.665,76405,76080
2833137,76630,76647,43380,6,0,0,2.501,76542,76080
2833137,76665,76669,43381,7,0,0,2.67,76569,76080
2833137,76681,76686,43980,8,0,0,2.831,76596,76080
2833137,76711,76726,46530,9,0,0,3.034,76629,76080
2833137,76748,76753,43382,10,0,0,3.236,76662,76080
2833137,76770,76779,43383,11,0,0,3.464,76699,76080
2833137,76813,76869,44061,12,0,0,3.716,76740,76080
2833137,76986,77014,43295,13,0,0,4.283,76821,76080
2833137,77076,77080,41510,14,0,0,4.71,76883,76080
2833137,77177,77191,41770,15,0,0,5.101,76939,76080
2833137,77211,77214,43405,16,0,0,5.333,76972,76080
2833137,77229,77249,41772,17,0,0,5.503,76996,76080
2833137,77322,77326,41296,18,0,0,6.289,77109,76080
2833137,77363,77363,41605,19,0,0,6.567,77149,76080
2833137,77388,77388,41603,20,0,0,6.741,77174,76080
2833137,77451,77454,46535,21,0,0,6.966,77206,76080
2833137,77468,77488,45027,22,0,0,7.174,77236,76080
2833137,77526,77546,41608,23,0,0,7.587,77295,76080
2833137,77567,77573,46424,24,0,0,7.803,77326,76080
2833137,77588,77591,46307,25,0,0,8.012,77356,76080
2833137,77614,77631,41446,26,0,0,8.318,77400,76080
2833137,77652,77663,41448,27,0,0,8.572,77437,76080
2833137,77708,77734,41450,28,0,0,8.968,77493,76080
2833137,77870,77896,46326,29,0,0,9.55,77577,76080
2833137,77908,77926,41678,30,0,0,9.676,77595,76080
2833137,77943,77965,41676,31,0,0,9.852,77621,76080
2833137,77986,78003,41674,32,0,0,10.112,77658,76080
2833137,78033,78053,41672,33,0,0,10.446,77706,76080
2833137,78071,78080,41670,34,0,0,10.664,77737,76080
2833137,78103,78111,41685,35,0,0,10.933,77776,76080
2833137,78123,78134,41682,36,0,0,11.092,77799,76080
2833137,78165,78172,41632,37,0,0,11.46,77852,76080
2833137,78202,78225,41630,38,0,0,11.759,77895,76080
2833137,78245,78266,41306,39,0,0,11.964,77924,76080
2833137,78294,78312,41304,40,0,0,12.246,77965,76080
2833137,78325,78332,41309,41,0,0,12.387,77985,76080
2833137,78353,78375,41311,42,0,0,12.607,78017,76080
2833137,78388,78403,41683,43,0,0,12.767,78040,76080
2833137,78415,78439,41681,44,0,0,12.908,78060,76080
2833137,78460,78473,42431,45,0,0,13.162,78097,76080
2833137,78491,78499,42434,46,0,0,13.389,78129,76080
2833137,78510,78517,42436,47,0,0,13.525,78149,76080
2833137,78542,78546,41472,48,0,0,13.711,78176,76080
2833137,78571,78590,41474,49,0,0,14.001,78218,76080
2833137,78631,78650,41759,50,0,0,14.276,78257,76080
2833137,78664,78678,41761,51,0,0,14.442,78281,76080
2833137,78697,78706,41763,52,0,0,14.677,78315,76080
2833137,78720,78729,41765,53,0,0,14.828,78337,76080
2833137,78753,78762,41767,54,0,0,14.988,78360,76080
2833137,78799,78816,41777,55,0,0,15.315,78407,76080
2829695,76337,76351,41842,1,0,0,0.269,76194,76140
2829695,76372,76408,41865,2,0,0,0.545,76250,76140
2829695,76423,76440,41887,3,0,0,0.727,76286,76140
2829695,76509,76528,41796,4,0,0,1.089,76359,76140
2829695,76543,76558,41798,5,0,0,1.271,76396,76140
2829695,76576,76613,41800,6,0,0,1.491,76440,76140
2829695,76643,76663,41802,7,0,0,1.826,76489,76140
2829695,76680,76700,41804,8,0,0,2.015,76516,76140
2829695,76733,76752,41807,9,0,0,2.253,76551,76140
2829695,76780,76795,41809,10,0,0,2.596,76601,76140
2829695,76806,76824,41811,11,0,0,2.736,76621,76140
2829695,76856,76918,41813,12,0,0,3.139,76680,76140
2829695,76942,76957,41817,13,0,0,3.435,76715,76140
2829695,76977,76995,41820,14,0,0,3.686,76744,76140
2829695,77006,77020,41822,15,0,0,3.825,76761,76140
2829695,77084,77098,41824,16,0,0,4.186,76803,76140
2829695,77112,77116,41826,17,0,0,4.375,76826,76140
2829695,77165,77169,41828,18,0,0,5.056,76906,76140
2829695,77182,77187,41831,19,0,0,5.236,76927,76140
2829695,77210,77229,41839,20,0,0,5.493,76957,76140
2829695,77248,77251,41834,21,0,0,5.649,76975,76140
2829695,77264,77282,41837,22,0,0,5.81,76994,76140
2829695,77326,77332,41833,23,0,0,6.197,77040,76140
2829695,77344,77344,41841,24,0,0,6.368,77063,76140
2829695,77372,77372,41844,25,0,0,6.576,77092,76140
2829695,77415,77415,41846,26,0,0,6.893,77135,76140
2829695,77445,77449,41848,27,0,0,7.299,77190,76140
2829695,77467,77485,41849,28,0,0,7.501,77218,76140
2829695,77529,77550,41852,29,0,0,7.85,77266,76140
2829695,77570,77573,41854,30,0,0,8.107,77301,76140
2829695,77598,77620,41856,31,0,0,8.444,77347,76140
2829695,77635,77638,41858,32,0,0,8.66,77376,76140
2829695,77655,77675,41860,33,0,0,8.908,77410,76140
2829695,77703,77721,41862,34,0,0,9.267,77459,76140
2829695,77742,77757,41864,35,0,0,9.545,77497,76140
2829695,77770,77788,41867,36,0,0,9.715,77520,76140
2829695,77803,77806,41869,37,0,0,9.914,77548,76140
2829695,77831,77849,41871,38,0,0,10.222,77592,76140
2829695,77863,77867,41873,39,0,0,10.426,77621,76140
2829695,77874,77894,41875,40,0,0,10.535,77636,76140
2829695,77912,77915,41878,41,0,0,10.762,77668,76140
2829695,77929,77949,41880,42,0,0,10.944,77694,76140
2829695,77984,77999,41882,43,0,0,11.408,77760,76140
2829695,78012,78028,41884,44,0,0,11.594,77786,76140
2829695,78044,78048,46438,45,0,0,11.811,77817,76140
2829695,78059,78078,41886,46,0,0,11.991,77842,76140
2829695,78087,78091,41889,47,0,0,12.129,77862,76140
2829695,78101,78104,41070,48,0,0,12.306,77887,76140
2830852,76149,76149,43021,2,0,0,0.373,76185,76140
2830852,76172,76178,43024,3,0,0,0.566,76208,76140
2830852,76191,76193,43026,4,0,0,0.768,76233,76140
2830852,76228,76238,43029,5,0,0,1.129,76277,76140
2830852,76260,76264,43031,6,0,0,1.39,76308,76140
2830852,76295,76302,43032,7,0,0,1.665,76341,76140
2830852,76320,76323,45045,8,0,0,1.918,76372,76140
2830852,76340,76361,43036,9,0,0,2.118,76396,76140
2830852,76430,76433,43039,10,0,0,2.866,76487,76140
2830852,76467,76472,43041,11,0,0,3.172,76524,76140
2830852,76492,76496,43044,12,0,0,3.416,76553,76140
2830852,76513,76523,43046,13,0,0,3.573,76572,76140
2830852,76543,76553,43049,14,0,0,3.736,76592,76140
2830852,76573,76577,43052,15,0,0,3.968,76620,76140
2830852,76604,76623,43054,16,0,0,4.247,76662,76140
2830852,76630,76634,46007,17,0,0,4.351,76677,76140
2830852,76649,76659,46008,18,0,0,4.525,76703,76140
2830852,76687,76702,43057,19,0,0,4.843,76751,76140
2830852,76724,76741,43059,20,0,0,5.088,76788,76140
2830852,76764,76774,43061,21,0,0,5.33,76824,76140
2830852,76793,76798,43063,22,0,0,5.553,76857,76140
2830852,76847,76864,41409,23,0,0,5.881,76906,76140
2830852,76889,76893,41462,24,0,0,6.163,76949,76140
2830852,76909,76912,41262,25,0,0,6.373,76980,76140
2830852,76922,76940,41259,26,0,0,6.493,76999,76140
2830852,76957,76992,41258,27,0,0,6.684,77029,76140
2830852,77000,77017,41256,28,0,0,6.779,77044,76140
2830852,77056,77077,41254,29,0,0,7.059,77088,76140
2830852,77092,77100,41252,30,0,0,7.241,77117,76140
2830852,77114,77123,41250,31,0,0,7.41,77144,76140
2830852,77135,77138,43416,32,0,0,7.585,77172,76140
2830852,77145,77148,41248,33,0,0,7.715,77192,76140
2830852,77171,77174,41246,34,0,0,7.982,77234,76140
2830852,77186,77189,41244,35,0,0,8.144,77260,76140
2830852,77201,77221,41242,36,0,0,8.271,77280,76140
2830852,77234,77239,41239,37,0,0,8.436,77299,76140
2830852,77251,77261,41237,38,0,0,8.569,77315,76140
2830852,77287,77297,41235,39,0,0,8.804,77343,76140
2830852,77327,77337,41233,40,0,0,9.038,77370,76140
2830852,77374,77377,41231,41,0,0,9.459,77420,76140
2830852,77402,77421,41228,42,0,0,9.749,77454,76140
2830852,77444,77463,41226,43,0,0,10.048,77489,76140
2830852,77483,77486,41224,44,0,0,10.304,77519,76140
2830852,77504,77507,41222,45,0,0,10.561,77549,76140
2831191,76193,76236,43295,1,0,0,0.378,76210,76140
2831191,76277,76283,41505,2,0,0,0.745,76278,76140
2831191,76314,76318,41502,3,0,0,1.017,76329,76140
2831191,76345,76348,45058,4,0,0,1.331,76387,76140
2831191,76396,76400,41508,5,0,0,1.56,76429,76140
2831191,76432,76450,42826,6,0,0,1.821,76478,76140
2831191,76560,76565,46633,7,0,0,2.336,76573,76140
2831191,76578,76595,41290,8,0,0,2.506,76605,76140
2831191,76632,76636,41288,9,0,0,2.911,76680,76140
2831191,76658,76684,41286,10,0,0,3.155,76715,76140
2831191,76706,76710,41284,11,0,0,3.425,76753,76140
2831191,76737,76757,41302,12,0,0,3.742,76798,76140
2831191,76783,76803,42480,13,0,0,3.97,76830,76140
2831191,76826,76830,42511,14,0,0,4.224,76867,76140
2831191,76838,76842,42513,15,0,0,4.341,76883,76140
2831191,76866,76921,42516,16,0,0,4.6,76920,76140
2831191,76930,76948,42482,17,0,0,4.691,76933,76140
2831191,76965,76974,42484,18,0,0,4.863,76959,76140
2831191,76986,76995,42486,19,0,0,5.002,76979,76140
2831191,77020,77030,42488,20,0,0,5.272,77019,76140
2831191,77036,77050,42490,21,0,0,5.366,77033,76140
2831191,77065,77075,42493,22,0,0,5.542,77059,76140
2831191,77099,77103,42495,23,0,0,5.848,77104,76140
2831191,77134,77154,41057,24,0,0,6.087,77140,76140
2831191,77167,77173,41064,25,0,0,6.26,77165,76140
2831191,77204,77219,41062,26,0,0,6.575,77212,76140
2831191,77237,77246,41060,27,0,0,6.799,77245,76140
2831191,77265,77288,41058,28,0,0,7.038,77280,76140
2831191,77311,77321,43047,29,0,0,7.313,77316,76140
2831191,77338,77347,43045,30,0,0,7.488,77339,76140
2831191,77362,77365,43042,31,0,0,7.684,77364,76140
2831191,77383,77401,43040,32,0,0,7.88,77390,76140
2831191,77427,77441,43038,33,0,0,8.173,77428,76140
2831191,77492,77498,43033,34,0,0,8.878,77520,76140
2831191,77518,77521,45008,35,0,0,9.138,77550,76140
2831191,77540,77576,43034,36,0,0,9.379,77579,76140
2831191,77594,77614,43030,37,0,0,9.603,77605,76140
2831191,77639,77658,43027,38,0,0,9.92,77642,76140
2831191,77686,77705,43025,39,0,0,10.28,77684,76140
2831191,77723,77727,43023,40,0,0,10.527,77713,76140
2831191,77735,77754,43019,41,0,0,10.656,77728,76140
2831191,77767,77775,43017,42,0,0,10.826,77748,76140
2831191,77788,77802,43016,43,0,0,11.008,77769,76140
2831191,77822,77825,43067,44,0,0,11.279,77801,76140
2831191,77840,77855,43065,45,0,0,11.519,77829,76140
2831191,77864,77864,41714,46,0,0,11.72,77853,76140
2831191,78076,78080,46322,47,0,0,12.074,77894,76140
2831191,78105,78113,46244,48,0,0,12.383,77930,76140
2831191,78129,78129,46245,49,0,0,12.57,77952,76140
2832819,76348,76352,41241,1,0,0,0.573,76216,76140
2832819,76379,76396,46417,2,0,0,0.796,76246,76140
2832819,76412,76422,42795,3,0,0,0.945,76266,76140
2832819,76435,76438,42585,4,0,0,1.129,76290,76140
2832819,76460,76463,42606,5,0,0,1.356,76321,76140
2832819,76478,76487,42620,6,0,0,1.568,76349,76140
2832819,76498,76501,42622,7,0,0,1.728,76370,76140
2832819,76514,76521,42624,8,0,0,1.91,76394,76140
2832819,76529,76548,42587,9,0,0,2.028,76410,76140
2832819,76566,76569,42589,10,0,0,2.247,76439,76140
2832819,76601,76604,42591,11,0,0,2.661,76495,76140
2832819,76627,76635,42593,12,0,0,2.958,76534,76140
2832819,76645,76708,42595,13,0,0,3.102,76553,76140
2832819,76733,76751,42598,14,0,0,3.296,76579,76140
2832819,76774,76779,42600,15,0,0,3.555,76614,76140
2832819,76790,76799,42602,16,0,0,3.703,76633,76140
2832819,76814,76823,42603,17,0,0,3.89,76658,76140
2832819,76838,76848,42605,18,0,0,4.053,76680,76140
2832819,76862,76880,42608,19,0,0,4.181,76702,76140
2832819,76894,76910,42610,20,0,0,4.34,76730,76140
2832819,76936,76953,42612,21,0,0,4.622,76779,76140
2832819,76965,76983,42614,22,0,0,4.785,76807,76140
2832819,77014,77032,42616,23,0,0,5.116,76864,76140
2832819,77058,77062,42063,24,0,0,5.35,76905,76140
2832819,77080,77099,42061,25,0,0,5.577,76944,76140
2832819,77112,77121,42059,26,0,0,5.727,76970,76140
2832819,77151,77212,46349,27,0,0,6.021,77021,76140
2832819,77222,77243,42057,28,0,0,6.128,77040,76140
2832819,77263,77281,42054,29,0,0,6.314,77067,76140
2832819,77301,77316,46354,30,0,0,6.506,77094,76140
2832819,77326,77343,42052,31,0,0,6.638,77113,76140
2832819,77363,77382,42039,32,0,0,6.829,77140,76140
2832819,77400,77404,42017,33,0,0,7.06,77173,76140
2832819,77414,77433,41997,34,0,0,7.196,77192,76140
2832819,77452,77459,42130,35,0,0,7.441,77227,76140
2832819,77471,77488,42108,36,0,0,7.606,77251,76140
2832819,77509,77514,46324,37,0,0,7.812,77280,76140
2832819,77542,77562,41724,38,0,0,8.104,77326,76140
2832819,77600,77609,41737,39,0,0,8.493,77387,76140
2832819,77643,77661,41735,40,0,0,8.809,77437,76140
2832819,77674,77682,41733,41,0,0,8.959,77461,76140
2832819,77697,77705,41731,42,0,0,9.146,77490,76140
2832819,77726,77736,41722,43,0,0,9.383,77528,76140
2832819,77758,77777,41986,44,0,0,9.623,77566,76140
