trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2901467,60017,60020,42205,12,0,0
2901467,60028,60031,46387,13,0,0
2901467,60052,60069,42202,14,0,0
2901467,60238,60241,46400,15,0,0
2901467,60277,60442,42199,16,0,0
2901467,60457,60460,42196,17,0,0
2901467,60475,60478,43308,18,0,0
2901467,60490,60541,42192,19,0,0
2901467,60565,60568,42190,20,0,0
2901467,60585,60594,46558,21,0,0
2901467,60622,60624,46559,22,0,0
2901467,60653,60671,46560,23,0,0
2901467,60682,60685,46497,24,0,0
2901467,60701,60738,46498,25,0,0
2901467,60766,60812,46561,26,0,0
2901467,60825,60827,46336,27,0,0
2901467,60834,60849,46028,28,0,0
2901467,60896,60936,46029,29,0,0
2901467,60966,60969,46030,30,0,0
2901467,60987,60990,46337,31,0,0
2901467,61021,61057,42797,32,0,0
2901467,61103,61117,41616,33,0,0
2901467,61134,61138,41611,34,0,0
2901467,61160,61169,41613,35,0,0
2901467,61188,61198,41615,36,0,0
2901467,61202,61205,41101,37,0,0
2901467,61212,61215,41110,38,0,0
2901467,61225,61233,41108,39,0,0
2901467,61253,61257,41106,40,0,0
2901467,61286,61289,42104,41,0,0
2901467,61299,61302,42102,42,0,0
2901467,61335,61350,42100,43,0,0
2901467,61370,61404,42098,44,0,0
2901467,61405,61416,42095,45,0,0
2901467,61422,61425,42093,46,0,0
2901467,61450,61465,42091,47,0,0
2901467,61476,61479,45010,48,0,0
2901467,61491,61500,42088,49,0,0
2901467,61512,61521,42085,50,0,0
2901467,61537,61546,46031,51,0,0
2901467,61567,61586,42084,52,0,0
2901467,61598,61608,42081,53,0,0
2901467,61619,61623,42079,54,0,0
2901467,61636,61658,42077,55,0,0
2901467,61676,61687,42074,56,0,0
2901467,61710,61713,46621,57,0,0
2901467,61716,61719,42072,58,0,0
2901467,61731,61741,42070,59,0,0
2901467,61773,61776,41219,60,0,0
2901467,61800,61850,42067,61,0,0
2901467,61878,61882,41557,62,0,0
2901467,61906,61911,43195,63,0,0
2901467,61919,61927,43193,64,0,0
2901467,61952,61971,43191,65,0,0
2901467,61984,62008,43201,66,0,0
2901467,62022,62037,43199,67,0,0
2901467,62045,62062,43197,68,0,0
2901467,62069,62093,45011,69,0,0
2901467,62129,62133,41876,70,0,0
2901639,29683,29687,42378,1,0,0
2901639,29729,29744,42224,2,0,0
2901639,29765,29773,42222,3,0,0
2901639,29799,29842,42220,4,0,0
2901639,29861,29872,42218,5,0,0
2901639,29886,29902,46614,6,0,0
2901639,29911,29914,42216,7,0,0
2901639,29930,29933,42213,8,0,0
2901639,29956,29959,42212,9,0,0
2901639,29989,29992,42209,10,0,0
2901639,30025,30028,42206,11,0,0
2901639,30039,30042,42205,12,0,0
2901639,30049,30052,46387,13,0,0
2901639,30070,30073,42202,14,0,0
2901639,30159,30162,46400,15,0,0
2901639,30205,30226,42199,16,0,0
2901639,30240,30243,42196,17,0,0
2901639,30258,30261,43308,18,0,0
2901639,30269,30278,42192,19,0,0
2901639,30305,30308,42190,20,0,0
2901639,30326,30334,46558,21,0,0
2901639,30367,30371,46559,22,0,0
2901639,30406,30412,46560,23,0,0
2901639,30425,30427,46497,24,0,0
2901639,30446,30458,46498,25,0,0
2901639,30497,30500,46561,26,0,0
2901639,30515,30518,46336,27,0,0
2901639,30529,30542,46028,28,0,0
2901639,30597,30600,46029,29,0,0
2901639,30632,30636,46030,30,0,0
2901639,30654,30657,46337,31,0,0
2901639,30693,30714,42797,32,0,0
2901639,30752,30773,41616,33,0,0
2901639,30791,30796,41611,34,0,0
2901639,30823,30840,41613,35,0,0
2901639,30863,30884,41615,36,0,0
2901639,30891,30906,41101,37,0,0
2901639,30916,30922,41110,38,0,0
2901639,30946,30969,41108,39,0,0
2901639,30999,31019,41106,40,0,0
2901639,31050,31073,42104,41,0,0
2901639,31086,31090,42102,42,0,0
2901639,31126,31129,42100,43,0,0
2901639,31151,31189,42098,44,0,0
2901639,31190,31204,42095,45,0,0
2901639,31215,31218,42093,46,0,0
2901639,31247,31255,42091,47,0,0
2901639,31267,31270,45010,48,0,0
2901639,31287,31302,42088,49,0,0
2901639,31317,31335,42085,50,0,0
2901639,31354,31368,46031,51,0,0
2901639,31390,31393,42084,52,0,0
2901639,31407,31415,42081,53,0,0
2901639,31427,31441,42079,54,0,0
2901639,31457,31460,42077,55,0,0
2901639,31475,31484,42074,56,0,0
2901639,31509,31523,46621,57,0,0
2901639,31527,31531,42072,58,0,0
2901639,31546,31568,42070,59,0,0
2901639,31605,31609,41219,60,0,0
2901639,31636,31641,42067,61,0,0
2901639,31670,31684,41557,62,0,0
2901639,31714,31738,43195,63,0,0
2901639,31748,31765,43193,64,0,0
2901639,31797,31807,43191,65,0,0
2901639,31823,31850,43201,66,0,0
2901639,31866,31880,43199,67,0,0
2901639,31889,31906,43197,68,0,0
2901639,31914,31929,45011,69,0,0
2901639,31956,31961,41876,70,0,0
2901773,25890,25893,42378,1,0,0
2901773,25930,25952,42224,2,0,0
2901773,25969,25983,42222,3,0,0
2901773,26003,26031,42220,4,0,0
2901773,26048,26056,42218,5,0,0
2901773,26067,26069,46614,6,0,0
2901773,26076,26079,42216,7,0,0
2901773,26094,26097,42213,8,0,0
2901773,26117,26119,42212,9,0,0
2901773,26147,26149,42209,10,0,0
2901773,26177,26179,42206,11,0,0
2901773,26189,26192,42205,12,0,0
2901773,26199,26202,46387,13,0,0
2901773,26220,26222,42202,14,0,0
2901773,26339,26343,46400,15,0,0
2901773,26376,26416,42199,16,0,0
2901773,26430,26443,42196,17,0,0
2901773,26458,26460,43308,18,0,0
2901773,26468,26488,42192,19,0,0
2901773,26511,26513,42190,20,0,0
2901773,26528,26536,46558,21,0,0
2901773,26564,26567,46559,22,0,0
2901773,26597,26603,46560,23,0,0
2901773,26614,26615,46497,24,0,0
2901773,26633,26655,46498,25,0,0
2901773,26683,26704,46561,26,0,0
2901773,26710,26713,46336,27,0,0
2901773,26720,26737,46028,28,0,0
2901773,26786,26799,46029,29,0,0
2901773,26827,26830,46030,30,0,0
2901773,26846,26848,46337,31,0,0
2901773,26941,26971,42797,32,0,0
2901773,27022,27039,41616,33,0,0
2901773,27069,27089,41611,34,0,0
2901773,27113,27117,41613,35,0,0
2901773,27136,27152,41615,36,0,0
2901773,27158,27161,41101,37,0,0
2901773,27170,27187,41110,38,0,0
2901773,27197,27205,41108,39,0,0
2901773,27225,27228,41106,40,0,0
2901773,27257,27272,42104,41,0,0
2901773,27283,27286,42102,42,0,0
2901773,27308,27324,42100,43,0,0
2901773,27346,27393,42098,44,0,0
2901773,27394,27411,42095,45,0,0
2901773,27422,27437,42093,46,0,0
2901773,27465,27478,42091,47,0,0
2901773,27490,27492,45010,48,0,0
2901773,27505,27513,42088,49,0,0
2901773,27526,27547,42085,50,0,0
2901773,27564,27579,46031,51,0,0
2901773,27602,27616,42084,52,0,0
2901773,27629,27647,42081,53,0,0
2901773,27659,27663,42079,54,0,0
2901773,27675,27678,42077,55,0,0
2901773,27691,27700,42074,56,0,0
2901773,27724,27738,46621,57,0,0
2901773,27744,27757,42072,58,0,0
2901773,27771,27785,42070,59,0,0
2901773,27817,27821,41219,60,0,0
2901773,27846,27860,42067,61,0,0
2901773,27886,27902,41557,62,0,0
2901773,27927,27936,43195,63,0,0
2901773,27945,27968,43193,64,0,0
2901773,27991,28008,43191,65,0,0
2901773,28022,28041,43201,66,0,0
2901773,28055,28063,43199,67,0,0
2901773,28071,28078,43197,68,0,0
2901773,28092,28098,45011,69,0,0
2901773,28122,28125,41876,70,0,0
2901784,62299,62302,42378,1,0,0
2901784,62335,62357,42224,2,0,0
2901784,62375,62384,42222,3,0,0
2901784,62403,62418,42220,4,0,0
2901784,62435,62457,42218,5,0,0
2901784,62468,62471,46614,6,0,0
2901784,62479,62481,42216,7,0,0
2901784,62498,62501,42213,8,0,0
2901784,62522,62524,42212,9,0,0
2901784,62553,62556,42209,10,0,0
2901784,62588,62590,42206,11,0,0
2901784,62600,62603,42205,12,0,0
2901784,62625,62630,46387,13,0,0
2901784,62652,62675,42202,14,0,0
2901784,62822,62824,46400,15,0,0
2901784,62862,62927,42199,16,0,0
2901784,62939,62942,42196,17,0,0
2901784,62955,62970,43308,18,0,0
2901784,62980,62996,42192,19,0,0
2901784,63019,63021,42190,20,0,0
2901784,63036,63051,46558,21,0,0
2901784,63079,63081,46559,22,0,0
2901784,63107,63115,46560,23,0,0
2901784,63125,63127,46497,24,0,0
2901784,63140,63154,46498,25,0,0
2901784,63177,63179,46561,26,0,0
2901784,63189,63192,46336,27,0,0
2901784,63198,63210,46028,28,0,0
2901784,63249,63252,46029,29,0,0
2901784,63275,63277,46030,30,0,0
2901784,63297,63300,46337,31,0,0
2901784,63330,63348,42797,32,0,0
2901784,63376,63390,41616,33,0,0
2901784,63407,63412,41611,34,0,0
2901784,63434,63449,41613,35,0,0
2901784,63470,63480,41615,36,0,0
2901784,63486,63504,41101,37,0,0
2901784,63512,63516,41110,38,0,0
2901784,63526,63533,41108,39,0,0
2901784,63552,63556,41106,40,0,0
2901784,63587,63602,42104,41,0,0
2901784,63615,63618,42102,42,0,0
2901784,63644,63660,42100,43,0,0
2901784,63681,63714,42098,44,0,0
2901784,63715,63726,42095,45,0,0
2901784,63731,63735,42093,46,0,0
2901784,63762,63771,42091,47,0,0
2901784,63782,63784,45010,48,0,0
2901784,63800,63808,42088,49,0,0
2901784,63821,63830,42085,50,0,0
2901784,63851,63860,46031,51,0,0
2901784,63879,63882,42084,52,0,0
2901784,63895,63903,42081,53,0,0
2901784,63915,63919,42079,54,0,0
2901784,63936,63939,42077,55,0,0
2901784,63956,63967,42074,56,0,0
2901784,63988,63991,46621,57,0,0
2901784,63994,63997,42072,58,0,0
2901784,64012,64021,42070,59,0,0
2901784,64067,64070,41219,60,0,0
2901784,64091,64096,42067,61,0,0
2901784,64123,64139,41557,62,0,0
2901784,64162,64166,43195,63,0,0
2901784,64173,64181,43193,64,0,0
2901784,64203,64211,43191,65,0,0
2901784,64224,64231,43201,66,0,0
2901784,64244,64251,43199,67,0,0
2901784,64259,64269,43197,68,0,0
2901784,64277,64352,45011,69,0,0
2901784,64370,64372,41876,70,0,0
2902104,33228,33243,42224,2,0,0
2902104,33261,33270,42222,3,0,0
2902104,33290,33309,42220,4,0,0
2902104,33328,33342,42218,5,0,0
2902104,33353,33356,46614,6,0,0
2902104,33364,33366,42216,7,0,0
2902104,33383,33386,42213,8,0,0
2902104,33408,33410,42212,9,0,0
2902104,33438,33440,42209,10,0,0
2902104,33472,33474,42206,11,0,0
2902104,33485,33488,42205,12,0,0
2902104,33495,33497,46387,13,0,0
2902104,33516,33528,42202,14,0,0
2902104,33636,33639,46400,15,0,0
2902104,33676,33796,42199,16,0,0
2902104,33811,33827,42196,17,0,0
2902104,33847,33849,43308,18,0,0
2902104,33856,33863,42192,19,0,0
2902104,33886,33889,42190,20,0,0
2902104,33903,33910,46558,21,0,0
2902104,33937,33940,46559,22,0,0
2902104,33969,33975,46560,23,0,0
2902104,33986,33986,46497,24,0,0
2902104,34008,34015,46498,25,0,0
2902104,34045,34052,46561,26,0,0
2902104,34059,34062,46336,27,0,0
2902104,34070,34073,46028,28,0,0
2902104,34120,34123,46029,29,0,0
2902104,34149,34151,46030,30,0,0
2902104,34168,34171,46337,31,0,0
2902104,34201,34208,42797,32,0,0
2902104,34231,34246,41616,33,0,0
2902104,34266,34283,41611,34,0,0
2902104,34307,34311,41613,35,0,0
2902104,34330,34340,41615,36,0,0
2902104,34345,34348,41101,37,0,0
2902104,34356,34359,41110,38,0,0
2902104,34370,34379,41108,39,0,0
2902104,34400,34403,41106,40,0,0
2902104,34430,34446,42104,41,0,0
2902104,34457,34460,42102,42,0,0
2902104,34501,34505,42100,43,0,0
2902104,34525,34572,42098,44,0,0
2902104,34573,34588,42095,45,0,0
2902104,34598,34602,42093,46,0,0
2902104,34628,34637,42091,47,0,0
2902104,34648,34651,45010,48,0,0
2902104,34667,34677,42088,49,0,0
2902104,34689,34698,42085,50,0,0
2902104,34715,34729,46031,51,0,0
2902104,34752,34768,42084,52,0,0
2902104,34782,34790,42081,53,0,0
2902104,34803,34823,42079,54,0,0
2902104,34838,34841,42077,55,0,0
2902104,34854,34862,42074,56,0,0
2902104,34886,34889,46621,57,0,0
2902104,34894,34912,42072,58,0,0
2902104,34927,34937,42070,59,0,0
2902104,34973,35000,41219,60,0,0
2902104,35025,35044,42067,61,0,0
2902104,35070,35090,41557,62,0,0
2902104,35116,35120,43195,63,0,0
2902104,35128,35137,43193,64,0,0
2902104,35159,35175,43191,65,0,0
2902104,35189,35211,43201,66,0,0
2902104,35225,35243,43199,67,0,0
2902104,35251,35260,43197,68,0,0
2902104,35267,35335,45011,69,0,0
2902104,35355,35358,41876,70,0,0
2902228,40475,40488,42224,2,0,0
2902228,40493,40502,42222,3,0,0
2902228,40521,40524,42220,4,0,0
2902228,40540,40556,42218,5,0,0
2902228,40567,40569,46614,6,0,0
2902228,40577,40580,42216,7,0,0
2902228,40597,40599,42213,8,0,0
2902228,40621,40624,42212,9,0,0
2902228,40652,40654,42209,10,0,0
2902228,40685,40687,42206,11,0,0
2902228,40698,40700,42205,12,0,0
2902228,40707,40709,46387,13,0,0
2902228,40724,40727,42202,14,0,0
2902228,40848,40851,46400,15,0,0
2902228,40887,40950,42199,16,0,0
2902228,40962,40965,42196,17,0,0
2902228,40977,40980,43308,18,0,0
2902228,40987,40995,42192,19,0,0
2902228,41017,41019,42190,20,0,0
2902228,41034,41042,46558,21,0,0
2902228,41072,41076,46559,22,0,0
2902228,41109,41115,46560,23,0,0
2902228,41127,41129,46497,24,0,0
2902228,41146,41154,46498,25,0,0
2902228,41181,41195,46561,26,0,0
2902228,41207,41210,46336,27,0,0
2902228,41216,41219,46028,28,0,0
2902228,41260,41263,46029,29,0,0
2902228,41293,41297,46030,30,0,0
2902228,41315,41318,46337,31,0,0
2902228,41351,41370,42797,32,0,0
2902228,41425,41442,41616,33,0,0
2902228,41460,41464,41611,34,0,0
2902228,41484,41488,41613,35,0,0
2902228,41506,41515,41615,36,0,0
2902228,41520,41525,41101,37,0,0
2902228,41532,41536,41110,38,0,0
2902228,41547,41556,41108,39,0,0
2902228,41577,41580,41106,40,0,0
2902228,41609,41613,42104,41,0,0
2902228,41623,41626,42102,42,0,0
2902228,41651,41680,42100,43,0,0
2902228,41703,41739,42098,44,0,0
2902228,41740,41753,42095,45,0,0
2902228,41763,41766,42093,46,0,0
2902228,41790,41799,42091,47,0,0
2902228,41811,41811,45010,48,0,0
2902228,41825,41833,42088,49,0,0
2902228,41846,41856,42085,50,0,0
2902228,41873,41883,46031,51,0,0
2902228,41902,41905,42084,52,0,0
2902228,41917,41932,42081,53,0,0
2902228,41945,41960,42079,54,0,0
2902228,41974,41978,42077,55,0,0
2902228,41991,42009,42074,56,0,0
2902228,42032,42035,46621,57,0,0
2902228,42038,42041,42072,58,0,0
2902228,42055,42071,42070,59,0,0
2902228,42106,42134,41219,60,0,0
2902228,42167,42196,42067,61,0,0
2902228,42224,42243,41557,62,0,0
2902228,42268,42284,43195,63,0,0
2902228,42293,42309,43193,64,0,0
2902228,42331,42340,43191,65,0,0
2902228,42353,42362,43201,66,0,0
2902228,42376,42391,43199,67,0,0
2902228,42399,42408,43197,68,0,0
2902228,42416,42468,45011,69,0,0
2902228,42491,42494,41876,70,0,0
2902953,58589,58592,42378,1,0,0
2902953,58627,58629,42224,2,0,0
2902953,58647,58654,42222,3,0,0
2902953,58674,58677,42220,4,0,0
2902953,58693,58701,42218,5,0,0
2902953,58712,58714,46614,6,0,0
2902953,58722,58724,42216,7,0,0
2902953,58741,58744,42213,8,0,0
2902953,58765,58768,42212,9,0,0
2902953,58796,58798,42209,10,0,0
2902953,58833,58848,42206,11,0,0
2902953,58863,58865,42205,12,0,0
2902953,58873,58875,46387,13,0,0
2902953,58895,58910,42202,14,0,0
2902953,59009,59011,46400,15,0,0
2902953,59047,59049,42199,16,0,0
2902953,59064,59081,42196,17,0,0
2902953,59095,59097,43308,18,0,0
2902953,59105,59114,42192,19,0,0
2902953,59137,59138,42190,20,0,0
2902953,59155,59172,46558,21,0,0
2902953,59204,59224,46559,22,0,0
2902953,59257,59264,46560,23,0,0
2902953,59278,59292,46497,24,0,0
2902953,59310,59332,46498,25,0,0
2902953,59358,59365,46561,26,0,0
2902953,59373,59375,46336,27,0,0
2902953,59383,59424,46028,28,0,0
2902953,59474,59477,46029,29,0,0
2902953,59506,59509,46030,30,0,0
2902953,59529,59532,46337,31,0,0
2902953,59565,59573,42797,32,0,0
2902953,59627,59644,41616,33,0,0
2902953,59663,59668,41611,34,0,0
2902953,59697,59724,41613,35,0,0
2902953,59750,59766,41615,36,0,0
2902953,59773,59778,41101,37,0,0
2902953,59788,59794,41110,38,0,0
2902953,59807,59817,41108,39,0,0
2902953,59844,59902,41106,40,0,0
2902953,59942,59947,42104,41,0,0
2902953,59959,59963,42102,42,0,0
2902953,60028,60047,42100,43,0,0
2902953,60070,60107,42098,44,0,0
2902953,60108,60135,42095,45,0,0
2902953,60146,60150,42093,46,0,0
2902953,60178,60185,42091,47,0,0
2902953,60198,60216,45010,48,0,0
2902953,60232,60241,42088,49,0,0
2902953,60254,60263,42085,50,0,0
2902953,60280,60280,46031,51,0,0
2902953,60313,60332,42084,52,0,0
2902953,60345,60354,42081,53,0,0
2902953,60365,60369,42079,54,0,0
2902953,60382,60385,42077,55,0,0
2902953,60400,60415,42074,56,0,0
2902953,60439,60442,46621,57,0,0
2902953,60446,60449,42072,58,0,0
2902953,60464,60475,42070,59,0,0
2902953,60537,60554,41219,60,0,0
2902953,60581,60596,42067,61,0,0
2902953,60631,60652,41557,62,0,0
2902953,60679,60684,43195,63,0,0
2902953,60693,60704,43193,64,0,0
2902953,60731,60741,43191,65,0,0
2902953,60755,60774,43201,66,0,0
2902953,60788,60798,43199,67,0,0
2902953,60807,60815,43197,68,0,0
2902953,60824,60881,45011,69,0,0
2902953,60902,60905,41876,70,0,0
2903364,65735,65738,42378,1,0,0
2903364,65770,65784,42224,2,0,0
2903364,65802,65808,42222,3,0,0
2903364,65827,65842,42220,4,0,0
2903364,65860,65866,42218,5,0,0
2903364,65877,65880,46614,6,0,0
2903364,65887,65890,42216,7,0,0
2903364,65908,65911,42213,8,0,0
2903364,65934,65937,42212,9,0,0
2903364,65968,65971,42209,10,0,0
2903364,66009,66011,42206,11,0,0
2903364,66025,66028,42205,12,0,0
2903364,66036,66039,46387,13,0,0
2903364,66058,66061,42202,14,0,0
2903364,66139,66142,46400,15,0,0
2903364,66184,66220,42199,16,0,0
2903364,66233,66236,42196,17,0,0
2903364,66250,66251,43308,18,0,0
2903364,66259,66266,42192,19,0,0
2903364,66291,66293,42190,20,0,0
2903364,66309,66316,46558,21,0,0
2903364,66348,66351,46559,22,0,0
2903364,66386,66392,46560,23,0,0
2903364,66403,66405,46497,24,0,0
2903364,66426,66432,46498,25,0,0
2903364,66464,66468,46561,26,0,0
2903364,66483,66496,46336,27,0,0
2903364,66505,66522,46028,28,0,0
2903364,66564,66571,46029,29,0,0
2903364,66602,66605,46030,30,0,0
2903364,66623,66625,46337,31,0,0
2903364,66658,66666,42797,32,0,0
2903364,66691,66696,41616,33,0,0
2903364,66712,66716,41611,34,0,0
2903364,66739,66745,41613,35,0,0
2903364,66766,66776,41615,36,0,0
2903364,66780,66784,41101,37,0,0
2903364,66793,66797,41110,38,0,0
2903364,66808,66816,41108,39,0,0
2903364,66841,66844,41106,40,0,0
2903364,66874,66888,42104,41,0,0
2903364,66900,66903,42102,42,0,0
2903364,66941,66945,42100,43,0,0
2903364,66968,67004,42098,44,0,0
2903364,67005,67017,42095,45,0,0
2903364,67022,67026,42093,46,0,0
2903364,67056,67064,42091,47,0,0
2903364,67076,67078,45010,48,0,0
2903364,67095,67102,42088,49,0,0
2903364,67117,67124,42085,50,0,0
2903364,67143,67161,46031,51,0,0
2903364,67183,67186,42084,52,0,0
2903364,67200,67208,42081,53,0,0
2903364,67220,67224,42079,54,0,0
2903364,67240,67243,42077,55,0,0
2903364,67259,67267,42074,56,0,0
2903364,67292,67294,46621,57,0,0
2903364,67300,67303,42072,58,0,0
2903364,67319,67326,42070,59,0,0
2903364,67357,67360,41219,60,0,0
2903364,67387,67392,42067,61,0,0
2903364,67417,67421,41557,62,0,0
2903364,67445,67449,43195,63,0,0
2903364,67457,67464,43193,64,0,0
2903364,67489,67502,43191,65,0,0
2903364,67516,67524,43201,66,0,0
2903364,67539,67547,43199,67,0,0
2903364,67555,67562,43197,68,0,0
2903364,67569,67599,45011,69,0,0
2903364,67618,67621,41876,70,0,0
2903448,23610,23613,42378,1,0,0
2903448,23649,23671,42224,2,0,0
2903448,23690,23699,42222,3,0,0
2903448,23721,23760,42220,4,0,0
2903448,23780,23795,42218,5,0,0
2903448,23807,23821,46614,6,0,0
2903448,23830,23833,42216,7,0,0
2903448,23849,23852,42213,8,0,0
2903448,23872,23875,42212,9,0,0
2903448,23908,23910,42209,10,0,0
2903448,23943,23945,42206,11,0,0
2903448,23956,23959,42205,12,0,0
2903448,23966,23969,46387,13,0,0
2903448,23985,23988,42202,14,0,0
2903448,24087,24091,46400,15,0,0
2903448,24148,24152,42199,16,0,0
2903448,24167,24170,42196,17,0,0
2903448,24187,24200,43308,18,0,0
2903448,24209,24217,42192,19,0,0
2903448,24241,24243,42190,20,0,0
2903448,24263,24271,46558,21,0,0
2903448,24302,24305,46559,22,0,0
2903448,24338,24344,46560,23,0,0
2903448,24355,24358,46497,24,0,0
2903448,24376,24385,46498,25,0,0
2903448,24410,24416,46561,26,0,0
2903448,24424,24427,46336,27,0,0
2903448,24434,24436,46028,28,0,0
2903448,24494,24497,46029,29,0,0
2903448,24527,24530,46030,30,0,0
2903448,24547,24549,46337,31,0,0
2903448,24584,24593,42797,32,0,0
2903448,24624,24645,41616,33,0,0
2903448,24662,24667,41611,34,0,0
2903448,24688,24704,41613,35,0,0
2903448,24724,24734,41615,36,0,0
2903448,24738,24760,41101,37,0,0
2903448,24770,24789,41110,38,0,0
2903448,24801,24820,41108,39,0,0
2903448,24844,24848,41106,40,0,0
2903448,24877,24880,42104,41,0,0
2903448,24890,24894,42102,42,0,0
2903448,24917,24919,42100,43,0,0
2903448,24940,24982,42098,44,0,0
2903448,24983,24994,42095,45,0,0
2903448,25001,25020,42093,46,0,0
2903448,25047,25061,42091,47,0,0
2903448,25073,25076,45010,48,0,0
2903448,25091,25100,42088,49,0,0
2903448,25113,25128,42085,50,0,0
2903448,25148,25161,46031,51,0,0
2903448,25182,25185,42084,52,0,0
2903448,25197,25208,42081,53,0,0
2903448,25229,25232,42079,54,0,0
2903448,25248,25275,42077,55,0,0
2903448,25290,25298,42074,56,0,0
2903448,25322,25325,46621,57,0,0
2903448,25329,25332,42072,58,0,0
2903448,25347,25357,42070,59,0,0
2903448,25397,25417,41219,60,0,0
2903448,25448,25466,42067,61,0,0
2903448,25498,25503,41557,62,0,0
2903448,25529,25545,43195,63,0,0
2903448,25555,25573,43193,64,0,0
2903448,25601,25631,43191,65,0,0
2903448,25645,25665,43201,66,0,0
2903448,25679,25688,43199,67,0,0
2903448,25695,25704,43197,68,0,0
2903448,25711,25760,45011,69,0,0
2903448,25785,25789,41876,70,0,0
2903537,69435,69438,42378,1,0,0
2903537,69473,69476,42224,2,0,0
2903537,69493,69501,42222,3,0,0
2903537,69521,69523,42220,4,0,0
2903537,69541,69549,42218,5,0,0
2903537,69560,69563,46614,6,0,0
2903537,69571,69574,42216,7,0,0
2903537,69591,69593,42213,8,0,0
2903537,69615,69617,42212,9,0,0
2903537,69647,69649,42209,10,0,0
2903537,69682,69684,42206,11,0,0
2903537,69695,69698,42205,12,0,0
2903537,69705,69707,46387,13,0,0
2903537,69723,69726,42202,14,0,0
2903537,69842,69846,46400,15,0,0
2903537,69884,69926,42199,16,0,0
2903537,69939,69941,42196,17,0,0
2903537,69954,69957,43308,18,0,0
2903537,69964,69972,42192,19,0,0
