trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2903644,84373,84378,42921,27,0,0,7.133,84300,83520
2903644,84393,84401,42923,28,0,0,7.333,84324,83520
2903644,84411,84419,42925,29,0,0,7.476,84342,83520
2903644,84430,84438,42927,30,0,0,7.614,84359,83520
2903644,84450,84458,42929,31,0,0,7.769,84378,83520
2903644,84481,84490,42932,32,0,0,8.01,84407,83520
2903644,84497,84501,42934,33,0,0,8.119,84421,83520
2903644,84522,84537,42936,34,0,0,8.355,84449,83520
2903644,84543,84560,46605,35,0,0,8.45,84461,83520
2903644,84578,84587,42938,36,0,0,8.67,84488,83520
2903644,84603,84607,42941,37,0,0,8.868,84512,83520
2903644,84621,84624,42943,38,0,0,9.053,84535,83520
2903644,84639,84648,42945,39,0,0,9.23,84556,83520
2903644,84677,84686,42947,40,0,0,9.552,84596,83520
2903644,84710,84715,45036,41,0,0,9.814,84628,83520
2903644,84726,84734,42950,42,0,0,9.954,84645,83520
2903644,84749,84752,42951,43,0,0,10.156,84670,83520
2903644,84773,84786,42954,44,0,0,10.414,84701,83520
2903644,84800,84817,42956,45,0,0,10.569,84720,83520
2903644,84831,84838,43075,46,0,0,10.752,84735,83520
2903644,84856,84864,43073,47,0,0,11.0,84755,83520
2903644,84876,84879,43071,48,0,0,11.186,84770,83520
2903644,84889,84896,43069,49,0,0,11.329,84782,83520
2903644,84937,84946,41483,50,0,0,11.661,84809,83520
2903644,85668,85755,44913,51,0,0,20.16,85500,83520
2903644,85854,85887,41941,52,0,0,21.797,85711,83520
2903644,85922,85925,41958,53,0,0,22.197,85762,83520
2903644,85946,85951,41937,54,0,0,22.492,85800,83520
2904335,83551,83554,41197,1,0,0,0.278,83550,83520
2904335,83582,83582,42703,2,0,0,0.564,83581,83520
2904335,83611,83611,43224,3,0,0,0.832,83610,83520
2904335,83628,83628,43222,4,0,0,0.994,83627,83520
2904335,83668,83670,43220,5,0,0,1.249,83655,83520
2904335,83680,83690,43218,6,0,0,1.408,83672,83520
2904335,83706,83716,41788,7,0,0,1.644,83697,83520
2904335,83732,83742,41783,8,0,0,1.865,83721,83520
2904335,83755,83765,41786,9,0,0,2.057,83742,83520
2904335,83791,83795,41193,10,0,0,2.318,83770,83520
2904335,83802,83806,41189,11,0,0,2.435,83782,83520
2904335,83820,83830,41187,12,0,0,2.651,83806,83520
2904335,83854,83856,41185,13,0,0,3.021,83845,83520
2904335,83865,83867,41183,14,0,0,3.183,83863,83520
2904335,83871,83881,46533,15,0,0,3.259,83871,83520
2904335,83893,83896,41181,16,0,0,3.447,83891,83520
2904335,83903,83912,43259,17,0,0,3.537,83901,83520
2904335,83931,83934,41178,18,0,0,3.822,83932,83520
2904335,83954,83957,41176,19,0,0,4.164,83968,83520
2904335,83965,83979,41174,20,0,0,4.294,83982,83520
2904335,83988,83991,43022,21,0,0,4.437,83998,83520
2904335,84002,84012,43037,22,0,0,4.602,84016,83520
2904335,84027,84030,43050,23,0,0,4.823,84039,83520
2904335,84045,84055,46011,24,0,0,5.014,84060,83520
2904335,84065,84083,43043,25,0,0,5.155,84077,83520
2904335,84102,84112,43064,26,0,0,5.415,84107,83520
2904335,84128,84131,43066,27,0,0,5.66,84136,83520
2904335,84147,84156,43068,28,0,0,5.915,84166,83520
2904335,84170,84180,43018,29,0,0,6.101,84188,83520
2904335,84192,84202,43021,30,0,0,6.271,84208,83520
2904335,84235,84257,43430,31,0,0,6.551,84241,83520
2904335,84258,84266,43431,32,0,0,6.837,84275,83520
2904335,84273,84283,43432,33,0,0,7.046,84300,83520
2904335,84306,84311,43433,34,0,0,7.392,84341,83520
2904335,84350,84370,43434,35,0,0,7.856,84395,83520
2904335,84424,84429,46648,36,0,0,8.459,84466,83520
2904335,84441,84464,42509,37,0,0,8.574,84480,83520
2904335,84483,84488,42507,38,0,0,8.805,84512,83520
2904335,84505,84516,42505,39,0,0,9.005,84539,83520
2904335,84542,84553,42503,40,0,0,9.315,84581,83520
2904335,84575,84586,42500,41,0,0,9.534,84611,83520
2904335,84633,84639,42498,42,0,0,9.78,84645,83520
2904335,84652,84656,42496,43,0,0,9.936,84666,83520
2904335,84677,84688,42494,44,0,0,10.207,84703,83520
2904335,84704,84714,42492,45,0,0,10.387,84727,83520
2904335,84718,84730,42489,46,0,0,10.465,84738,83520
2904335,84755,84766,42487,47,0,0,10.748,84777,83520
2904335,84777,84789,42485,48,0,0,10.893,84796,83520
2904335,84800,84813,42483,49,0,0,11.051,84818,83520
2904335,84826,84840,42481,50,0,0,11.213,84840,83520
2904335,84852,84857,42514,51,0,0,11.384,84861,83520
2904335,84873,84877,42512,52,0,0,11.593,84888,83520
2904335,84886,84893,42510,53,0,0,11.722,84904,83520
2904335,84914,84940,42491,54,0,0,11.949,84932,83520
2904335,84955,84959,46012,55,0,0,12.157,84958,83520
2904335,84976,84979,46013,56,0,0,12.385,84987,83520
2904335,85011,85014,46014,57,0,0,12.756,85033,83520
2904335,85036,85061,46015,58,0,0,13.048,85070,83520
2905031,83631,83631,41893,1,0,0,0.54,83579,83520
2905031,83655,83655,41891,2,0,0,0.762,83604,83520
2905031,83678,83678,41890,3,0,0,0.97,83626,83520
2905031,83693,83693,41888,4,0,0,1.109,83642,83520
2905031,83718,83723,46437,5,0,0,1.303,83663,83520
2905031,83735,83737,41885,6,0,0,1.489,83683,83520
2905031,83761,83766,41883,7,0,0,1.759,83713,83520
2905031,83803,83807,41881,8,0,0,2.149,83756,83520
2905031,83823,83828,41879,9,0,0,2.337,83777,83520
2905031,83849,83892,41877,10,0,0,2.542,83799,83520
2905031,83908,83926,41874,11,0,0,2.7,83816,83520
2905031,83942,83947,41872,12,0,0,2.892,83838,83520
2905031,83972,83977,41870,13,0,0,3.171,83868,83520
2905031,83984,83988,41868,14,0,0,3.279,83880,83520
2905031,84014,84034,41866,15,0,0,3.551,83916,83520
2905031,84056,84059,41863,16,0,0,3.814,83950,83520
2905031,84096,84100,41861,17,0,0,4.229,84004,83520
2905031,84115,84118,41859,18,0,0,4.43,84030,83520
2905031,84140,84143,41857,19,0,0,4.688,84064,83520
2905031,84168,84172,41855,20,0,0,4.983,84103,83520
2905031,84198,84224,41853,21,0,0,5.282,84142,83520
2905031,84258,84273,41851,22,0,0,5.625,84186,83520
2905031,84318,84322,45016,23,0,0,6.035,84240,83520
2905031,84342,84350,41089,24,0,0,6.258,84271,83520
2905031,84373,84382,41091,25,0,0,6.518,84307,83520
2905031,84403,84412,41093,26,0,0,6.749,84339,83520
2905031,84440,84449,41095,27,0,0,7.061,84383,83520
2905031,84467,84472,41084,28,0,0,7.266,84411,83520
2905031,84523,84532,42704,29,0,0,7.728,84476,83520
2905031,84551,84555,42706,30,0,0,7.941,84505,83520
2905031,84572,84581,42708,31,0,0,8.125,84531,83520
2905031,84606,84665,42711,32,0,0,8.408,84570,83520
2905031,84685,84720,42714,33,0,0,8.621,84600,83520
2905031,84752,84771,42723,34,0,0,9.023,84644,83520
2905031,84796,84804,42162,35,0,0,9.267,84670,83520
2905031,84825,84833,42161,36,0,0,9.531,84699,83520
2905031,84852,84859,42159,37,0,0,9.782,84726,83520
2905031,84885,84895,42157,38,0,0,10.096,84761,83520
2905031,84902,84909,41132,39,0,0,10.209,84773,83520
2905031,84916,84924,41131,40,0,0,10.305,84783,83520
2905031,84963,84966,41832,41,0,0,10.542,84809,83520
2905031,84972,84975,41830,42,0,0,10.658,84822,83520
2905031,85044,85046,41827,43,0,0,11.301,84892,83520
2905031,85063,85066,41825,44,0,0,11.545,84918,83520
2905031,85086,85089,41823,45,0,0,11.801,84946,83520
2905031,85105,85120,41821,46,0,0,12.018,84970,83520
2905031,85134,85136,41819,47,0,0,12.243,84994,83520
2905031,85151,85157,41815,48,0,0,12.478,85020,83520
2905031,85167,85173,42855,49,0,0,12.614,85037,83520
2905031,85195,85197,42853,50,0,0,13.043,85091,83520
2905031,85211,85225,42851,51,0,0,13.25,85117,83520
2905031,85248,85265,42849,52,0,0,13.535,85153,83520
2905031,85374,85377,41922,53,0,0,14.262,85245,83520
2905031,85384,85387,41920,54,0,0,14.412,85264,83520
2905031,85400,85403,41918,55,0,0,14.669,85296,83520
2905031,85412,85414,41917,56,0,0,14.858,85320,83520
2905031,85429,85437,41914,57,0,0,15.088,85375,83520
2905031,85458,85461,43152,58,0,0,15.41,85452,83520
2905031,85567,85570,46444,59,0,0,15.685,85518,83520
2905031,85583,85585,46443,60,0,0,15.904,85570,83520
2905031,85603,85653,48139,61,0,0,16.112,85620,83520
2905031,85794,85797,43343,62,0,0,16.81,85754,83520
2905031,85811,85814,43146,63,0,0,17.021,85795,83520
2905031,85849,85854,41957,64,0,0,17.358,85860,83520
2905031,85883,85887,41952,65,0,0,17.651,85905,83520
2905031,85953,85957,41942,66,0,0,18.04,85964,83520
2905031,85986,85986,41965,67,0,0,18.484,86031,83520
2905299,83578,83581,42378,1,0,0,0.275,83546,83520
2905299,83601,83610,42375,2,0,0,0.582,83574,83520
2905299,83618,83621,42373,3,0,0,0.705,83586,83520
2905299,83634,83637,42371,4,0,0,0.908,83605,83520
2905299,83654,83657,42369,5,0,0,1.165,83629,83520
2905299,83666,83674,42367,6,0,0,1.309,83642,83520
2905299,83689,83692,42364,7,0,0,1.465,83657,83520
2905299,83709,83712,42362,8,0,0,1.729,83681,83520
2905299,83723,83727,42360,9,0,0,1.933,83700,83520
2905299,83739,83743,42358,10,0,0,2.139,83720,83520
2905299,83752,83755,42356,11,0,0,2.314,83736,83520
2905299,83765,83768,42353,12,0,0,2.495,83753,83520
2905299,83792,83795,42351,13,0,0,2.852,83786,83520
2905299,83823,83826,42349,14,0,0,3.241,83822,83520
2905299,83835,83838,42347,15,0,0,3.419,83839,83520
2905299,83856,83863,42345,16,0,0,3.687,83864,83520
2905299,83889,83892,42342,17,0,0,4.044,83897,83520
2905299,83906,83909,42340,18,0,0,4.277,83919,83520
2905299,83923,83931,42338,19,0,0,4.502,83940,83520
2905299,83955,83959,42336,20,0,0,4.863,83967,83520
2905299,83971,83973,42334,21,0,0,5.079,83983,83520
2905299,83991,83994,42331,22,0,0,5.345,84003,83520
2905299,84006,84008,42329,23,0,0,5.54,84017,83520
2905299,84028,84031,42327,24,0,0,5.84,84040,83520
2905299,84037,84041,42325,25,0,0,5.967,84049,83520
2905299,84050,84052,42323,26,0,0,6.13,84061,83520
2905299,84068,84071,42320,27,0,0,6.37,84079,83520
2905299,84083,84086,42318,28,0,0,6.571,84094,83520
2905299,84099,84102,42306,29,0,0,6.781,84110,83520
2905299,84107,84110,42282,30,0,0,6.895,84118,83520
2905299,84130,84138,42260,31,0,0,7.171,84139,83520
2905299,84174,84182,42388,32,0,0,7.692,84178,83520
2905299,84196,84199,42366,33,0,0,7.882,84192,83520
2905299,84223,84225,42344,34,0,0,8.208,84216,83520
2905299,84247,84250,42322,35,0,0,8.529,84240,83520
2905299,84270,84274,42051,36,0,0,8.849,84273,83520
2905299,84285,84287,42048,37,0,0,9.046,84294,83520
2905299,84334,84337,42046,38,0,0,9.753,84367,83520
2905299,84355,84381,42044,39,0,0,10.054,84398,83520
2905299,84384,84395,42042,40,0,0,10.426,84437,83520
2905299,84400,84403,42040,41,0,0,10.616,84457,83520
2905299,84414,84417,42037,42,0,0,10.787,84475,83520
2905299,84435,84438,42035,43,0,0,11.057,84503,83520
2905299,84454,84457,42033,44,0,0,11.279,84526,83520
2905299,84481,84485,42031,45,0,0,11.506,84549,83520
2905299,84498,84501,42029,46,0,0,11.692,84569,83520
2905299,84514,84517,42026,47,0,0,11.888,84589,83520
2905299,84529,84532,42024,48,0,0,12.055,84606,83520
2905299,84552,84554,42022,49,0,0,12.311,84633,83520
2905299,84574,84577,42020,50,0,0,12.577,84661,83520
2905299,84584,84592,42018,51,0,0,12.68,84671,83520
2905299,84621,84629,42015,52,0,0,13.012,84706,83520
2905299,84667,84719,42448,53,0,0,13.337,84739,83520
2905299,84737,84741,42460,54,0,0,13.544,84761,83520
2905299,84764,84768,42458,55,0,0,13.758,84783,83520
2905299,84781,84789,42456,56,0,0,13.952,84803,83520
2905299,84801,84809,42453,57,0,0,14.117,84821,83520
2905299,84833,84833,42181,58,0,0,14.349,84845,83520
2905299,84855,84855,42182,59,0,0,14.565,84867,83520
2905299,84895,84899,42183,60,0,0,14.761,84887,83520
2905299,84907,84915,42185,61,0,0,14.879,84900,83520
2905299,84928,84937,42177,62,0,0,15.047,84917,83520
2905299,84948,84956,42175,63,0,0,15.201,84933,83520
2905299,84973,84982,42410,64,0,0,15.431,84957,83520
2905299,85000,85008,42419,65,0,0,15.655,84980,83520
2905299,85020,85039,42417,66,0,0,15.812,84997,83520
2905299,85058,85066,42415,67,0,0,16.037,85020,83520
2905299,85083,85093,42413,68,0,0,16.259,85046,83520
2905299,85107,85115,42011,69,0,0,16.463,85069,83520
2905299,85131,85139,42009,70,0,0,16.687,85095,83520
2905299,85152,85159,42007,71,0,0,16.864,85115,83520
2905299,85193,85200,42004,72,0,0,17.31,85167,83520
2905299,85217,85220,42002,73,0,0,17.561,85196,83520
2905299,85227,85230,42000,74,0,0,17.693,85211,83520
2905299,85244,85252,41998,75,0,0,17.901,85235,83520
2905299,85284,85287,41995,76,0,0,18.341,85286,83520
2905299,85308,85311,41993,77,0,0,18.638,85320,83520
2905299,85324,85330,41991,78,0,0,18.82,85336,83520
2905299,85351,85354,41989,79,0,0,19.119,85362,83520
2905299,85369,85376,41987,80,0,0,19.336,85381,83520
2905299,85399,85407,42139,81,0,0,19.655,85409,83520
2905299,85425,85428,42137,82,0,0,19.931,85433,83520
2905299,85461,85468,42135,83,0,0,20.436,85478,83520
2905299,85528,85530,42133,84,0,0,21.199,85545,83520
2905299,85558,85560,42131,85,0,0,21.662,85585,83520
2905299,85574,85577,42128,86,0,0,21.903,85606,83520
2905299,85596,85598,42126,87,0,0,22.221,85634,83520
2905299,85620,85627,42124,88,0,0,22.54,85662,83520
2905299,85651,85657,42122,89,0,0,22.846,85689,83520
2905299,85676,85678,42120,90,0,0,23.126,85713,83520
2905299,85711,85714,42117,91,0,0,23.614,85756,83520
2905299,85730,85733,42115,92,0,0,23.841,85776,83520
2905299,85766,85771,42113,93,0,0,24.113,85800,83520
2905299,85788,85796,42111,94,0,0,24.298,85820,83520
2905299,85820,85835,42109,95,0,0,24.577,85851,83520
2905299,85861,85865,42106,96,0,0,24.911,85888,83520
2905299,85884,85887,42104,97,0,0,25.119,85910,83520
2905299,85897,85900,42102,98,0,0,25.272,85927,83520
2905299,85929,85932,41394,99,0,0,25.576,85960,83520
2905299,85946,85950,41392,100,0,0,25.754,85980,83520
2905299,86104,86140,46628,101,0,0,27.463,86153,83520
2905299,86171,86171,42170,102,0,0,28.122,86220,83520
2905299,86293,86293,43303,103,0,0,28.663,86342,83520
2905299,86645,86658,46385,104,0,0,29.585,86550,83520
2905299,86725,86727,46630,105,0,0,30.499,86757,83520
2905346,83628,83638,41273,1,0,0,0.172,83605,83580
2905346,83648,83653,42445,2,0,0,0.302,83624,83580
2905346,83663,83673,42446,3,0,0,0.438,83643,83580
2905346,83683,83687,42013,4,0,0,0.567,83662,83580
2905346,83727,83761,42448,5,0,0,0.902,83711,83580
2905346,83780,83784,42460,6,0,0,1.108,83741,83580
2905346,83811,83829,42458,7,0,0,1.322,83772,83580
2905346,83844,83853,42456,8,0,0,1.517,83800,83580
2905346,83864,83873,42453,9,0,0,1.681,83824,83580
2905346,83886,83894,42449,10,0,0,1.832,83845,83580
2905346,83918,83927,45059,11,0,0,2.103,83885,83580
2905346,83946,83978,42450,12,0,0,2.312,83915,83580
2905346,83998,84006,45061,13,0,0,2.517,83945,83580
2905346,84026,84035,45062,14,0,0,2.79,83984,83580
2905346,84060,84076,42182,15,0,0,3.085,84027,83580
2905346,84100,84115,42183,16,0,0,3.28,84055,83580
2905346,84124,84132,42185,17,0,0,3.399,84072,83580
2905346,84145,84154,42177,18,0,0,3.566,84097,83580
2905346,84166,84182,42175,19,0,0,3.72,84119,83580
2905346,84202,84210,42410,20,0,0,3.95,84152,83580
2905346,84229,84238,42419,21,0,0,4.174,84185,83580
2905346,84250,84258,42417,22,0,0,4.331,84207,83580
2905346,84277,84286,42415,23,0,0,4.556,84240,83580
2905346,84305,84314,42413,24,0,0,4.779,84266,83580
2905346,84329,84329,42011,25,0,0,4.982,84289,83580
2905346,84355,84355,42009,26,0,0,5.206,84315,83580
2905346,84407,84409,42007,27,0,0,5.383,84335,83580
2905346,84441,84450,42004,28,0,0,5.829,84387,83580
2905346,84468,84471,42002,29,0,0,6.08,84416,83580
2905346,84479,84482,42000,30,0,0,6.212,84431,83580
2905346,84497,84506,41998,31,0,0,6.42,84455,83580
2905346,84540,84554,41995,32,0,0,6.86,84506,83580
2905346,84575,84578,41993,33,0,0,7.157,84540,83580
2905346,84591,84600,41991,34,0,0,7.339,84556,83580
2905346,84621,84624,41989,35,0,0,7.638,84582,83580
2905346,84639,84647,41987,36,0,0,7.855,84601,83580
2905346,84671,84679,42139,37,0,0,8.174,84629,83580
2905346,84697,84699,42137,38,0,0,8.45,84653,83580
2905346,84735,84743,42135,39,0,0,8.955,84698,83580
2905346,84803,84805,42133,40,0,0,9.718,84765,83580
2905346,84835,84837,42131,41,0,0,10.181,84805,83580
2905346,84851,84855,42128,42,0,0,10.422,84826,83580
2905346,84876,84879,42126,43,0,0,10.74,84854,83580
2905346,84908,84918,42124,44,0,0,11.059,84882,83580
2905346,84942,84951,42122,45,0,0,11.365,84909,83580
2905346,84971,84974,42120,46,0,0,11.645,84933,83580
2905346,85004,85006,42117,47,0,0,12.133,84976,83580
2905346,85024,85033,42115,48,0,0,12.36,84996,83580
2905346,85056,85059,42113,49,0,0,12.632,85020,83580
2905346,85074,85083,42111,50,0,0,12.817,85040,83580
2905346,85106,85109,42109,51,0,0,13.096,85071,83580
2905346,85137,85153,42106,52,0,0,13.43,85108,83580
2905346,85175,85189,42104,53,0,0,13.638,85130,83580
2905346,85200,85204,42102,54,0,0,13.791,85147,83580
2905346,85232,85235,41394,55,0,0,14.095,85180,83580
2905346,85250,85259,41392,56,0,0,14.273,85200,83580
2905346,85293,85296,41389,57,0,0,14.628,85234,83580
2905346,85312,85315,41387,58,0,0,14.837,85255,83580
2905346,85336,85339,41385,59,0,0,15.111,85281,83580
2905346,85360,85363,41383,60,0,0,15.355,85305,83580
2905346,85376,85381,41381,61,0,0,15.527,85322,83580
2905346,85396,85399,41378,62,0,0,15.727,85341,83580
2905346,85411,85415,41376,63,0,0,15.88,85356,83580
2905346,85445,85447,41374,64,0,0,16.127,85380,83580
2905346,85469,85490,41371,65,0,0,16.416,85417,83580
2905346,85506,85508,41368,66,0,0,16.64,85445,83580
2905346,85525,85528,41366,67,0,0,16.86,85473,83580
2905346,85548,85553,41364,68,0,0,17.106,85504,83580
2905346,85569,85601,41362,69,0,0,17.308,85530,83580
2905346,85615,85618,41358,70,0,0,17.804,85592,83580
2905346,85643,85666,41356,71,0,0,18.1,85630,83580
2905346,85676,85680,41354,72,0,0,18.247,85648,83580
2905346,85687,85691,41352,73,0,0,18.374,85665,83580
2905346,85711,85715,41349,74,0,0,18.617,85695,83580
2905346,85735,85738,41347,75,0,0,18.869,85727,83580
2905346,85755,85758,41345,76,0,0,19.079,85754,83580
2905346,85772,85776,41343,77,0,0,19.254,85776,83580
2905346,85815,85819,41340,78,0,0,19.444,85800,83580
2905346,85837,85841,41337,79,0,0,19.668,85826,83580
2905346,85855,85859,41335,80,0,0,19.839,85846,83580
2905346,85886,85891,41333,81,0,0,20.104,85877,83580
2905346,85907,85922,41328,82,0,0,20.286,85899,83580
2905346,85948,85953,41326,83,0,0,20.584,85934,83580
2905346,85970,85975,41324,84,0,0,20.784,85957,83580
2905346,85994,86014,41322,85,0,0,20.978,85980,83580
2905346,86048,86076,41391,86,0,0,21.372,86037,83580
2905346,86093,86097,41370,87,0,0,21.576,86066,83580
2905346,86107,86112,41351,88,0,0,21.728,86088,83580
2905346,86152,86175,43510,89,0,0,22.053,86135,83580
2905346,86209,86216,43506,90,0,0,22.224,86160,83580
2905346,86256,86261,43343,91,0,0,22.633,86237,83580
2905346,86279,86306,43146,92,0,0,22.845,86277,83580
2905346,86353,86360,41957,93,0,0,23.182,86340,83580
2905346,86397,86397,41952,94,0,0,23.475,86383,83580
2905346,86472,86475,42833,95,0,0,23.705,86416,83580
2905346,86582,86584,42831,96,0,0,24.561,86541,83580
2905346,86602,86605,42829,97,0,0,24.825,86579,83580
2905346,86633,86636,41509,98,0,0,25.078,86616,83580
2905346,86653,86673,45063,99,0,0,25.307,86649,83580
2905346,86704,86714,41504,100,0,0,25.617,86694,83580
2905346,86731,86737,41506,101,0,0,25.739,86712,83580
2905346,86756,86771,43296,102,0,0,25.917,86738,83580
2904698,83792,83810,41842,1,0,0,0.288,83746,83700
2904698,83830,83834,41865,2,0,0,0.564,83790,83700
2904698,83850,83873,41887,3,0,0,0.746,83819,83700
2904698,83901,83904,41796,4,0,0,1.108,83876,83700
2904698,83916,83919,41798,5,0,0,1.29,83905,83700
2904698,83939,83975,41800,6,0,0,1.51,83940,83700
2904698,84002,84019,41802,7,0,0,1.845,83989,83700
2904698,84038,84072,41804,8,0,0,2.034,84016,83700
2904698,84092,84108,41807,9,0,0,2.272,84051,83700
2904698,84136,84154,41809,10,0,0,2.615,84101,83700
2904698,84163,84166,41811,11,0,0,2.755,84121,83700
2904698,84192,84233,41813,12,0,0,3.158,84180,83700
2904698,84254,84257,41817,13,0,0,3.454,84215,83700
2904698,84269,84272,41820,14,0,0,3.705,84244,83700
2904698,84278,84282,41822,15,0,0,3.844,84261,83700
2904698,84321,84324,41824,16,0,0,4.205,84303,83700
2904698,84334,84337,41826,17,0,0,4.394,84326,83700
2904698,84382,84402,41828,18,0,0,5.075,84406,83700
2904698,84415,84442,41831,19,0,0,5.255,84427,83700
2904698,84445,84445,41839,20,0,0,5.512,84457,83700
2904698,84463,84463,41834,21,0,0,5.668,84475,83700
2904698,84474,84483,41837,22,0,0,5.829,84494,83700
2904698,84515,84530,41833,23,0,0,6.216,84540,83700
2904698,84542,84542,41841,24,0,0,6.388,84561,83700
2904698,84567,84567,41844,25,0,0,6.595,84585,83700
2904698,84605,84605,41846,26,0,0,6.912,84623,83700
2904698,84632,84654,41848,27,0,0,7.318,84671,83700
2904698,84670,84689,41849,28,0,0,7.52,84696,83700
2904698,84734,84754,41852,29,0,0,7.869,84737,83700
2904698,84774,84777,41854,30,0,0,8.126,84768,83700
2904698,84809,84812,41856,31,0,0,8.463,84808,83700
2904698,84836,84859,42679,32,0,0,8.731,84840,83700
2904698,84872,84881,42686,33,0,0,8.888,84861,83700
2904698,84905,84922,42688,34,0,0,9.16,84898,83700
2904698,84941,84951,42690,35,0,0,9.404,84931,83700
2904698,84966,84992,42692,36,0,0,9.562,84952,83700
2904698,85013,85034,42681,37,0,0,9.806,84985,83700
2904698,85052,85063,42683,38,0,0,10.052,85018,83700
2904698,85074,85077,42581,39,0,0,10.213,85040,83700
2904698,85114,85120,42625,40,0,0,10.37,85061,83700
2904698,85133,85136,42634,41,0,0,10.576,85089,83700
2904698,85150,85171,42636,42,0,0,10.779,85116,83700
2904698,85191,85219,42638,43,0,0,11.008,85147,83700
2904698,85245,85249,42627,44,0,0,11.294,85185,83700
2904698,85268,85291,42629,45,0,0,11.493,85212,83700
2904698,85316,85319,42631,46,0,0,11.849,85260,83700
2904698,85349,85352,46438,47,0,0,12.134,85286,83700
2904698,85366,85381,41886,48,0,0,12.314,85303,83700
2904698,85390,85393,41889,49,0,0,12.452,85316,83700
2904698,85402,85405,41070,50,0,0,12.629,85332,83700
2904698,85417,85433,46343,51,0,0,12.815,85349,83700
2904698,85502,85506,43397,52,0,0,13.24,85389,83700
2904698,85526,85529,42313,53,0,0,13.552,85417,83700
2904698,85563,85566,42311,54,0,0,14.077,85466,83700
2904698,85580,85583,42309,55,0,0,14.325,85489,83700
2904698,85599,85602,42307,56,0,0,14.598,85514,83700
2904698,85616,85624,42304,57,0,0,14.839,85536,83700
2904698,85664,85664,42302,58,0,0,15.363,85585,83700
2904698,85680,85680,42299,59,0,0,15.54,85601,83700
2904698,85726,85729,42300,60,0,0,16.048,85648,83700
2904698,85749,85758,42297,61,0,0,16.392,85680,83700
2904698,85768,85771,42294,62,0,0,16.561,85695,83700
2904698,85787,85790,42291,63,0,0,16.876,85722,83700
2904698,85801,85804,42289,64,0,0,17.121,85744,83700
2904698,85809,85812,42287,65,0,0,17.246,85755,83700
2904698,85823,85826,42285,66,0,0,17.485,85776,83700
2904698,85840,85848,42283,67,0,0,17.733,85798,83700
2904698,85866,85869,42280,68,0,0,18.009,85822,83700
2904698,85880,85883,42278,69,0,0,18.203,85839,83700
2904698,85891,85899,42276,70,0,0,18.351,85852,83700
2904698,85911,85914,42274,71,0,0,18.543,85869,83700
2904698,85924,85927,42272,72,0,0,18.765,85888,83700
2904698,85939,85942,42269,73,0,0,19.001,85909,83700
2904698,85948,85954,42267,74,0,0,19.128,85920,83700
2904698,85968,85971,42265,75,0,0,19.331,85936,83700
2904698,85984,85987,42263,76,0,0,19.571,85955,83700
2904698,85993,85996,42261,77,0,0,19.714,85967,83700
2904698,86004,86009,42407,78,0,0,19.897,85981,83700
2904698,86026,86029,42405,79,0,0,20.254,86010,83700
2904698,86036,86039,42403,80,0,0,20.41,86022,83700
2904698,86056,86059,42401,81,0,0,20.725,86047,83700
2904698,86072,86081,42398,82,0,0,20.931,86064,83700
2904698,86121,86128,42397,83,0,0,21.525,86111,83700
2904698,86150,86157,42395,84,0,0,21.814,86134,83700
2904698,86166,86169,42393,85,0,0,21.971,86147,83700
2904698,86188,86191,42391,86,0,0,22.327,86175,83700
2904698,86224,86227,42389,87,0,0,22.891,86220,83700
2904698,86241,86246,42386,88,0,0,23.137,86248,83700
2904698,86261,86261,42384,89,0,0,23.368,86273,83700
2904698,86278,86278,42382,90,0,0,23.52,86291,83700
2905439,83869,83876,41957,1,0,0,1.162,83880,83700
2905439,83928,83935,41952,2,0,0,1.455,83925,83700
2905439,83980,84006,41942,3,0,0,1.844,83986,83700
2905439,84141,84243,44903,4,0,0,3.488,84240,83700
2905439,84881,84899,41481,5,0,0,12.239,84937,83700
2905439,84923,84944,46130,6,0,0,12.533,84960,83700
2905439,84959,84962,43070,7,0,0,12.739,84977,83700
2905439,84972,84991,43072,8,0,0,12.907,84990,83700
2905439,85010,85023,43074,9,0,0,13.152,85009,83700
2905439,85032,85046,43076,10,0,0,13.284,85020,83700
2905439,85066,85084,42952,11,0,0,13.499,85049,83700
2905439,85106,85109,42949,12,0,0,13.794,85090,83700
2905439,85121,85131,42948,13,0,0,13.924,85108,83700
2905439,85142,85145,46325,14,0,0,14.088,85130,83700
2905439,85163,85172,42946,15,0,0,14.357,85167,83700
2905439,85196,85204,42944,16,0,0,14.677,85211,83700
2905439,85215,85217,42942,17,0,0,14.83,85231,83700
2905439,85233,85236,42939,18,0,0,15.051,85262,83700
2905439,85247,85255,42937,19,0,0,15.234,85287,83700
2905439,85272,85280,46604,20,0,0,15.453,85317,83700
2905439,85288,85295,42935,21,0,0,15.552,85330,83700
2905439,85312,85315,42933,22,0,0,15.787,85362,83700
2905439,85325,85341,42930,23,0,0,15.904,85378,83700
2905439,85361,85378,42928,24,0,0,16.139,85411,83700
2905439,85390,85398,42926,25,0,0,16.292,85431,83700
2905439,85410,85423,42924,26,0,0,16.429,85450,83700
2905439,85436,85448,42922,27,0,0,16.581,85471,83700
2905439,85465,85482,42919,28,0,0,16.793,85500,83700
2905439,85495,85497,42917,29,0,0,16.971,85522,83700
2905439,85509,85513,42915,30,0,0,17.195,85549,83700
