trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2884130,54276,54293,46596,17,0,0
2884130,54300,54317,41529,18,0,0
2884130,54328,54336,41531,19,0,0
2884130,54362,54376,41533,20,0,0
2884130,54411,54416,46455,21,0,0
2884130,54423,54431,46456,22,0,0
2884130,54454,54462,46457,23,0,0
2884130,54483,54490,46458,24,0,0
2884130,54505,54514,46459,25,0,0
2884130,54541,54570,46460,26,0,0
2884130,54584,54598,46461,27,0,0
2884130,54622,54630,46462,28,0,0
2884130,54664,54687,46463,29,0,0
2884130,54696,54703,46618,30,0,0
2884130,54759,54777,42530,31,0,0
2884130,54798,54815,42545,32,0,0
2884130,54833,54841,42547,33,0,0
2884130,54856,54864,42549,34,0,0
2884130,54880,54897,42532,35,0,0
2884130,54919,54927,42534,36,0,0
2884130,54945,54955,42536,37,0,0
2884130,54967,54976,42538,38,0,0
2884130,54992,55000,42540,39,0,0
2884130,55010,55018,42543,40,0,0
2884130,55028,55044,42544,41,0,0
2884130,55070,55092,46214,42,0,0
2884130,55103,55112,46215,43,0,0
2884130,55137,55145,46216,44,0,0
2884130,55167,55183,46217,45,0,0
2884130,55202,55213,46218,46,0,0
2884130,55241,55244,46219,47,0,0
2884130,55249,55268,46220,48,0,0
2884130,55282,55285,46221,49,0,0
2884130,55348,55352,46074,50,0,0
2884130,55376,55379,41959,51,0,0
2884130,55399,55403,41961,52,0,0
2884130,55411,55413,41954,53,0,0
2884130,55429,55444,41955,54,0,0
2884130,55460,55463,41949,55,0,0
2884130,55496,55500,41947,56,0,0
2884130,55506,55510,41944,57,0,0
2884130,55530,55533,41960,58,0,0
2884130,55547,55569,46355,59,0,0
2884130,55652,55672,41964,60,0,0
2884130,55689,55705,41966,61,0,0
2884130,55746,55769,41941,62,0,0
2884130,55886,55915,41958,63,0,0
2884130,55953,55976,41937,64,0,0
2884130,56025,56028,43147,65,0,0
2884130,56042,56085,43148,66,0,0
2881787,60359,60369,46239,1,0,0
2881787,60383,60391,46240,2,0,0
2881787,60413,60421,46241,3,0,0
2881787,60450,60461,46242,4,0,0
2881787,60496,60505,41715,5,0,0
2881787,60524,60535,41713,6,0,0
2881787,60556,60560,43066,7,0,0
2881787,60581,60601,43068,8,0,0
2881787,60618,60629,43018,9,0,0
2881787,60644,60654,43021,10,0,0
2881787,60671,60694,43024,11,0,0
2881787,60709,60714,43026,12,0,0
2881787,60747,60757,43029,13,0,0
2881787,60779,60784,43031,14,0,0
2881787,60814,60819,43032,15,0,0
2881787,60839,60844,45045,16,0,0
2881787,60864,60922,43036,17,0,0
2881787,60978,61018,43039,18,0,0
2881787,61043,61046,43041,19,0,0
2881787,61062,61065,43044,20,0,0
2881787,61075,61085,43046,21,0,0
2881787,61096,61105,43049,22,0,0
2881787,61197,61215,41056,23,0,0
2881787,61235,61244,41059,24,0,0
2881787,61262,61270,41061,25,0,0
2881787,61302,61311,41063,26,0,0
2881787,61336,61345,42498,27,0,0
2881787,61355,61358,42496,28,0,0
2881787,61379,61390,42494,29,0,0
2881787,61403,61412,42492,30,0,0
2881787,61416,61425,42489,31,0,0
2881787,61449,61461,42487,32,0,0
2881787,61474,61487,42485,33,0,0
2881787,61523,61533,42483,34,0,0
2881787,61586,61591,42481,35,0,0
2881787,61607,61613,42514,36,0,0
2881787,61631,61635,42512,37,0,0
2881787,61644,61657,42510,38,0,0
2881787,61787,61806,41301,39,0,0
2881787,61829,61843,41303,40,0,0
2881787,61856,61876,41285,41,0,0
2881787,61907,61910,41291,42,0,0
2881787,61925,61930,41287,43,0,0
2881787,61951,61954,46603,44,0,0
2881787,61976,62021,41289,45,0,0
2881787,62050,62063,41292,46,0,0
2881787,62077,62081,42822,47,0,0
2881787,62087,62090,42825,48,0,0
2881787,62194,62198,41509,49,0,0
2881787,62257,62290,45063,50,0,0
2881787,62347,62353,41504,51,0,0
2881787,62361,62364,41506,52,0,0
2881787,62381,62385,43296,53,0,0
2881933,63944,63952,46239,1,0,0
2881933,63966,63980,46240,2,0,0
2881933,64008,64013,46241,3,0,0
2881933,64039,64049,46242,4,0,0
2881933,64085,64098,41715,5,0,0
2881933,64190,64190,41713,6,0,0
2881933,64221,64221,43066,7,0,0
2881933,64252,64252,43068,8,0,0
2881933,64274,64274,43018,9,0,0
2881933,64294,64294,43021,10,0,0
2881933,64317,64317,43024,11,0,0
2881933,64341,64341,43026,12,0,0
2881933,64384,64384,43029,13,0,0
2881933,64415,64415,43031,14,0,0
2881933,64448,64448,43032,15,0,0
2881933,64478,64478,45045,16,0,0
2881933,64502,64502,43036,17,0,0
2881933,64618,64618,43039,18,0,0
2881933,64665,64665,43041,19,0,0
2881933,64703,64703,43044,20,0,0
2881933,64727,64727,43046,21,0,0
2881933,64752,64752,43049,22,0,0
2881933,64801,64801,41056,23,0,0
2881933,64833,64833,41059,24,0,0
2881933,64863,64863,41061,25,0,0
2881933,64913,64913,41063,26,0,0
2881933,64951,64951,42498,27,0,0
2881933,64974,64974,42496,28,0,0
2881933,65014,65014,42494,29,0,0
2881933,65041,65041,42492,30,0,0
2881933,65052,65052,42489,31,0,0
2881933,65093,65093,42487,32,0,0
2881933,65114,65114,42485,33,0,0
2881933,65137,65137,42483,34,0,0
2881933,65161,65161,42481,35,0,0
2881933,65186,65186,42514,36,0,0
2881933,65216,65216,42512,37,0,0
2881933,65234,65234,42510,38,0,0
2881933,65296,65301,41301,39,0,0
2881933,65324,65337,41303,40,0,0
2881933,65348,65350,41285,41,0,0
2881933,65358,65360,41291,42,0,0
2881933,65371,65374,41287,43,0,0
2881933,65383,65385,46603,44,0,0
2881933,65398,65454,41289,45,0,0
2881933,65471,65474,41292,46,0,0
2881933,65496,65498,42822,47,0,0
2881933,65508,65544,42825,48,0,0
2881933,65648,65672,41509,49,0,0
2881933,65691,65708,45063,50,0,0
2881933,65746,65758,41504,51,0,0
2881933,65766,65769,41506,52,0,0
2881933,65785,65788,43296,53,0,0
2881994,40686,40696,46239,1,0,0
2881994,40710,40729,46240,2,0,0
2881994,40746,40755,46241,3,0,0
2881994,40776,40790,46242,4,0,0
2881994,40815,40823,41715,5,0,0
2881994,40838,40853,41713,6,0,0
2881994,40873,40892,43066,7,0,0
2881994,40909,40917,43068,8,0,0
2881994,40931,40940,43018,9,0,0
2881994,40953,40968,43021,10,0,0
2881994,40983,41004,43024,11,0,0
2881994,41018,41021,43026,12,0,0
2881994,41045,41053,43029,13,0,0
2881994,41072,41075,43031,14,0,0
2881994,41102,41116,43032,15,0,0
2881994,41133,41136,45045,16,0,0
2881994,41149,41212,43036,17,0,0
2881994,41280,41321,43039,18,0,0
2881994,41347,41375,43041,19,0,0
2881994,41391,41394,43044,20,0,0
2881994,41404,41412,43046,21,0,0
2881994,41425,41439,43049,22,0,0
2881994,41498,41520,41056,23,0,0
2881994,41537,41545,41059,24,0,0
2881994,41559,41567,41061,25,0,0
2881994,41595,41604,41063,26,0,0
2881994,41649,41669,42498,27,0,0
2881994,41681,41704,42496,28,0,0
2881994,41724,41733,42494,29,0,0
2881994,41747,41763,42492,30,0,0
2881994,41767,41777,42489,31,0,0
2881994,41799,41816,42487,32,0,0
2881994,41828,41837,42485,33,0,0
2881994,41848,41866,42483,34,0,0
2881994,41958,41979,42481,35,0,0
2881994,42013,42037,42514,36,0,0
2881994,42051,42054,42512,37,0,0
2881994,42060,42063,42510,38,0,0
2881994,42103,42157,41301,39,0,0
2881994,42180,42233,41303,40,0,0
2881994,42246,42266,41285,41,0,0
2881994,42276,42279,41291,42,0,0
2881994,42291,42315,41287,43,0,0
2881994,42326,42343,46603,44,0,0
2881994,42361,42393,41289,45,0,0
2881994,42412,42415,41292,46,0,0
2881994,42431,42433,42822,47,0,0
2881994,42442,42460,42825,48,0,0
2881994,42627,42643,41509,49,0,0
2881994,42658,42661,45063,50,0,0
2881994,42683,42686,41504,51,0,0
2881994,42692,42709,41506,52,0,0
2881994,42750,42768,43296,53,0,0
2882055,44214,44223,46239,1,0,0
2882055,44235,44246,46240,2,0,0
2882055,44264,44272,46241,3,0,0
2882055,44294,44303,46242,4,0,0
2882055,44328,44336,41715,5,0,0
2882055,44351,44374,41713,6,0,0
2882055,44392,44395,43066,7,0,0
2882055,44410,44419,43068,8,0,0
2882055,44433,44443,43018,9,0,0
2882055,44457,44469,43021,10,0,0
2882055,44482,44485,43024,11,0,0
2882055,44496,44499,43026,12,0,0
2882055,44523,44534,43029,13,0,0
2882055,44552,44555,43031,14,0,0
2882055,44583,44599,43032,15,0,0
2882055,44616,44619,45045,16,0,0
2882055,44632,44693,43036,17,0,0
2882055,44768,44771,43039,18,0,0
2882055,44809,44829,43041,19,0,0
2882055,44845,44848,43044,20,0,0
2882055,44860,44870,43046,21,0,0
2882055,44884,44904,43049,22,0,0
2882055,45000,45027,41056,23,0,0
2882055,45045,45059,41059,24,0,0
2882055,45074,45088,41061,25,0,0
2882055,45116,45126,41063,26,0,0
2882055,45170,45193,42498,27,0,0
2882055,45203,45206,42496,28,0,0
2882055,45225,45239,42494,29,0,0
2882055,45254,45270,42492,30,0,0
2882055,45274,45285,42489,31,0,0
2882055,45307,45326,42487,32,0,0
2882055,45337,45351,42485,33,0,0
2882055,45362,45381,42483,34,0,0
2882055,45399,45439,42481,35,0,0
2882055,45454,45473,42514,36,0,0
2882055,45487,45490,42512,37,0,0
2882055,45499,45513,42510,38,0,0
2882055,45647,45670,41301,39,0,0
2882055,45697,45701,41303,40,0,0
2882055,45711,45714,41285,41,0,0
2882055,45724,45739,41291,42,0,0
2882055,45753,45756,41287,43,0,0
2882055,45777,45796,46603,44,0,0
2882055,45826,45843,41289,45,0,0
2882055,45862,45879,41292,46,0,0
2882055,45897,45902,42822,47,0,0
2882055,45942,45961,42825,48,0,0
2882055,46077,46081,41509,49,0,0
2882055,46100,46120,45063,50,0,0
2882055,46140,46143,41504,51,0,0
2882055,46149,46152,41506,52,0,0
2882055,46169,46172,43296,53,0,0
2882057,49507,49516,46239,1,0,0
2882057,49528,49538,46240,2,0,0
2882057,49558,49567,46241,3,0,0
2882057,49589,49605,46242,4,0,0
2882057,49630,49638,41715,5,0,0
2882057,49654,49674,41713,6,0,0
2882057,49691,49693,43066,7,0,0
2882057,49709,49720,43068,8,0,0
2882057,49734,49743,43018,9,0,0
2882057,49756,49766,43021,10,0,0
2882057,49780,49782,43024,11,0,0
2882057,49794,49797,43026,12,0,0
2882057,49822,49839,43029,13,0,0
2882057,49859,49877,43031,14,0,0
2882057,49908,49923,43032,15,0,0
2882057,49940,49943,45045,16,0,0
2882057,49955,49958,43036,17,0,0
2882057,50007,50049,43039,18,0,0
2882057,50074,50115,43041,19,0,0
2882057,50132,50135,43044,20,0,0
2882057,50146,50156,43046,21,0,0
2882057,50168,50183,43049,22,0,0
2882057,50307,50336,41056,23,0,0
2882057,50354,50364,41059,24,0,0
2882057,50379,50388,41061,25,0,0
2882057,50417,50426,41063,26,0,0
2882057,50451,50456,42498,27,0,0
2882057,50466,50480,42496,28,0,0
2882057,50500,50510,42494,29,0,0
2882057,50523,50532,42492,30,0,0
2882057,50537,50553,42489,31,0,0
2882057,50574,50584,42487,32,0,0
2882057,50595,50604,42485,33,0,0
2882057,50615,50622,42483,34,0,0
2882057,50690,50707,42481,35,0,0
2882057,50722,50741,42514,36,0,0
2882057,50754,50756,42512,37,0,0
2882057,50762,50765,42510,38,0,0
2882057,50831,50847,41301,39,0,0
2882057,50870,50889,41303,40,0,0
2882057,50901,50904,41285,41,0,0
2882057,50912,50914,41291,42,0,0
2882057,50926,50929,41287,43,0,0
2882057,50939,50942,46603,44,0,0
2882057,50962,50976,41289,45,0,0
2882057,51000,51003,41292,46,0,0
2882057,51018,51021,42822,47,0,0
2882057,51031,51057,42825,48,0,0
2882057,51185,51198,41509,49,0,0
2882057,51218,51232,45063,50,0,0
2882057,51259,51262,41504,51,0,0
2882057,51301,51305,41506,52,0,0
2882057,51322,51326,43296,53,0,0
2882220,53126,53133,46239,1,0,0
2882220,53147,53157,46240,2,0,0
2882220,53178,53186,46241,3,0,0
2882220,53212,53220,46242,4,0,0
2882220,53248,53256,41715,5,0,0
2882220,53272,53286,41713,6,0,0
2882220,53303,53306,43066,7,0,0
2882220,53323,53332,43068,8,0,0
2882220,53347,53356,43018,9,0,0
2882220,53370,53379,43021,10,0,0
2882220,53394,53397,43024,11,0,0
2882220,53412,53414,43026,12,0,0
2882220,53444,53463,43029,13,0,0
2882220,53483,53488,43031,14,0,0
2882220,53519,53533,43032,15,0,0
2882220,53550,53553,45045,16,0,0
2882220,53569,53634,43036,17,0,0
2882220,53689,53735,43039,18,0,0
2882220,53760,53810,43041,19,0,0
2882220,53828,53831,43044,20,0,0
2882220,53841,53850,43046,21,0,0
2882220,53863,53873,43049,22,0,0
2882220,53904,53928,41056,23,0,0
2882220,53946,53954,41059,24,0,0
2882220,53970,53978,41061,25,0,0
2882220,54008,54016,41063,26,0,0
2882220,54054,54059,42498,27,0,0
2882220,54069,54072,42496,28,0,0
2882220,54092,54102,42494,29,0,0
2882220,54116,54126,42492,30,0,0
2882220,54130,54151,42489,31,0,0
2882220,54175,54190,42487,32,0,0
2882220,54202,54211,42485,33,0,0
2882220,54223,54240,42483,34,0,0
2882220,54267,54296,42481,35,0,0
2882220,54338,54343,42514,36,0,0
2882220,54360,54364,42512,37,0,0
2882220,54374,54405,42510,38,0,0
2882220,54507,54512,41301,39,0,0
2882220,54539,54553,41303,40,0,0
2882220,54568,54589,41285,41,0,0
2882220,54604,54608,41291,42,0,0
2882220,54623,54636,41287,43,0,0
2882220,54648,54652,46603,44,0,0
2882220,54681,54686,41289,45,0,0
2882220,54708,54712,41292,46,0,0
2882220,54727,54730,42822,47,0,0
2882220,54738,54741,42825,48,0,0
2882220,54839,54842,41509,49,0,0
2882220,54857,54859,45063,50,0,0
2882220,54881,54884,41504,51,0,0
2882220,54891,54907,41506,52,0,0
2882220,54926,54931,43296,53,0,0
2882340,58558,58566,46239,1,0,0
2882340,58579,58591,46240,2,0,0
2882340,58610,58618,46241,3,0,0
2882340,58642,58655,46242,4,0,0
2882340,58684,58692,41715,5,0,0
2882340,58708,58720,41713,6,0,0
2882340,58738,58740,43066,7,0,0
2882340,58755,58764,43068,8,0,0
2882340,58778,58786,43018,9,0,0
2882340,58799,58810,43021,10,0,0
2882340,58824,58840,43024,11,0,0
2882340,58854,58857,43026,12,0,0
2882340,58884,58893,43029,13,0,0
2882340,58911,58914,43031,14,0,0
2882340,58942,58957,43032,15,0,0
2882340,58974,58977,45045,16,0,0
2882340,58991,59065,43036,17,0,0
2882340,59165,59168,43039,18,0,0
2882340,59199,59204,43041,19,0,0
2882340,59223,59227,43044,20,0,0
2882340,59237,59246,43046,21,0,0
2882340,59259,59273,43049,22,0,0
2882340,59400,59407,41056,23,0,0
2882340,59424,59440,41059,24,0,0
2882340,59457,59474,41061,25,0,0
2882340,59504,59513,41063,26,0,0
2882340,59566,59584,42498,27,0,0
2882340,59595,59598,42496,28,0,0
2882340,59617,59625,42494,29,0,0
2882340,59639,59647,42492,30,0,0
2882340,59651,59659,42489,31,0,0
2882340,59705,59705,42487,32,0,0
2882340,59717,59726,42485,33,0,0
2882340,59738,59758,42483,34,0,0
2882340,59771,59775,42481,35,0,0
2882340,59790,59810,42514,36,0,0
2882340,59826,59829,42512,37,0,0
2882340,59838,59843,42510,38,0,0
2882340,59975,59997,41301,39,0,0
2882340,60023,60027,41303,40,0,0
2882340,60038,60041,41285,41,0,0
2882340,60051,60053,41291,42,0,0
2882340,60067,60069,41287,43,0,0
2882340,60079,60082,46603,44,0,0
2882340,60098,60115,41289,45,0,0
2882340,60134,60150,41292,46,0,0
2882340,60168,60171,42822,47,0,0
2882340,60179,60218,42825,48,0,0
2882340,60374,60388,41509,49,0,0
2882340,60406,60410,45063,50,0,0
2882340,60438,60443,41504,51,0,0
2882340,60471,60475,41506,52,0,0
2882340,60502,60520,43296,53,0,0
2882676,47771,47780,46239,1,0,0
2882676,47795,47816,46240,2,0,0
2882676,47835,47843,46241,3,0,0
2882676,47866,47886,46242,4,0,0
2882676,47912,47920,41715,5,0,0
2882676,47935,47944,41713,6,0,0
2882676,47960,47963,43066,7,0,0
2882676,47978,47997,43068,8,0,0
2882676,48011,48020,43018,9,0,0
2882676,48033,48044,43021,10,0,0
2882676,48061,48072,43024,11,0,0
2882676,48087,48103,43026,12,0,0
2882676,48131,48141,43029,13,0,0
2882676,48159,48161,43031,14,0,0
2882676,48191,48214,43032,15,0,0
2882676,48231,48233,45045,16,0,0
2882676,48246,48249,43036,17,0,0
2882676,48300,48342,43039,18,0,0
2882676,48364,48367,43041,19,0,0
2882676,48384,48400,43044,20,0,0
2882676,48411,48419,43046,21,0,0
2882676,48434,48444,43049,22,0,0
2882676,48509,48529,41056,23,0,0
2882676,48547,48556,41059,24,0,0
2882676,48571,48580,41061,25,0,0
2882676,48607,48615,41063,26,0,0
2882676,48687,48704,42498,27,0,0
2882676,48714,48716,42496,28,0,0
2882676,48733,48748,42494,29,0,0
2882676,48761,48770,42492,30,0,0
2882676,48774,48795,42489,31,0,0
2882676,48818,48835,42487,32,0,0
2882676,48846,48859,42485,33,0,0
2882676,48870,48886,42483,34,0,0
2882676,48968,48993,42481,35,0,0
2882676,49015,49038,42514,36,0,0
2882676,49053,49056,42512,37,0,0
2882676,49063,49080,42510,38,0,0
2882676,49132,49156,41301,39,0,0
2882676,49178,49193,41303,40,0,0
2882676,49205,49208,41285,41,0,0
2882676,49216,49219,41291,42,0,0
2882676,49231,49234,41287,43,0,0
2882676,49246,49250,46603,44,0,0
2882676,49279,49295,41289,45,0,0
2882676,49321,49348,41292,46,0,0
2882676,49362,49365,42822,47,0,0
2882676,49374,49402,42825,48,0,0
2882676,49445,49466,41509,49,0,0
2882676,49495,49516,45063,50,0,0
2882676,49554,49558,41504,51,0,0
2882676,49565,49567,41506,52,0,0
2882676,49622,49642,43296,53,0,0
2882683,55125,55135,46239,1,0,0
2882683,55146,55156,46240,2,0,0
2882683,55174,55196,46241,3,0,0
2882683,55218,55228,46242,4,0,0
2882683,55252,55262,41715,5,0,0
2882683,55276,55286,41713,6,0,0
2882683,55304,55319,43066,7,0,0
2882683,55337,55354,43068,8,0,0
2882683,55368,55382,43018,9,0,0
2882683,55394,55404,43021,10,0,0
2882683,55416,55419,43024,11,0,0
2882683,55431,55450,43026,12,0,0
2882683,55475,55486,43029,13,0,0
2882683,55503,55506,43031,14,0,0
2882683,55534,55548,43032,15,0,0
2882683,55564,55566,45045,16,0,0
2882683,55579,55599,43036,17,0,0
2882683,55663,55666,43039,18,0,0
2882683,55698,55714,43041,19,0,0
2882683,55730,55733,43044,20,0,0
2882683,55745,55757,43046,21,0,0
2882683,55769,55779,43049,22,0,0
2882683,55873,55880,41056,23,0,0
2882683,55897,55907,41059,24,0,0
2882683,55922,55938,41061,25,0,0
2882683,55968,55987,41063,26,0,0
2882683,56051,56067,42498,27,0,0
2882683,56079,56087,42496,28,0,0
2882683,56106,56126,42494,29,0,0
2882683,56140,56151,42492,30,0,0
2882683,56155,56180,42489,31,0,0
2882683,56201,56217,42487,32,0,0
2882683,56227,56238,42485,33,0,0
2882683,56249,56264,42483,34,0,0
2882683,56286,56354,42481,35,0,0
2882683,56396,56411,42514,36,0,0
2882683,56425,56428,42512,37,0,0
2882683,56436,56475,42510,38,0,0
2882683,56523,56543,41301,39,0,0
2882683,56566,56584,41303,40,0,0
2882683,56596,56619,41285,41,0,0
2882683,56629,56649,41291,42,0,0
2882683,56662,56665,41287,43,0,0
2882683,56680,56699,46603,44,0,0
2882683,56714,56717,41289,45,0,0
2882683,56755,56771,41292,46,0,0
2882683,56786,56789,42822,47,0,0
2882683,56797,56825,42825,48,0,0
2882683,56933,56951,41509,49,0,0
2882683,56968,56971,45063,50,0,0
2882683,56990,56992,41504,51,0,0
2882683,57003,57006,41506,52,0,0
2882683,57032,57053,43296,53,0,0
2882688,74777,74787,46239,1,0,0
2882688,74799,74816,46240,2,0,0
2882688,74835,74843,46241,3,0,0
2882688,74865,74881,46242,4,0,0
2882688,74906,74915,41715,5,0,0
2882688,74930,74940,41713,6,0,0
2882688,74957,74960,43066,7,0,0
2882688,74974,74986,43068,8,0,0
2882688,74999,75009,43018,9,0,0
2882688,75022,75031,43021,10,0,0
2882688,75045,75078,43024,11,0,0
2882688,75091,75094,43026,12,0,0
2882688,75116,75128,43029,13,0,0
2882688,75146,75149,43031,14,0,0
2882688,75186,75192,43032,15,0,0
2882688,75208,75211,45045,16,0,0
2882688,75223,75226,43036,17,0,0
2882688,75275,75278,43039,18,0,0
2882688,75310,75314,43041,19,0,0
2882688,75331,75334,43044,20,0,0
2882688,75356,75368,43046,21,0,0
2882688,75380,75391,43049,22,0,0
2882688,75494,75514,41056,23,0,0
2882688,75531,75541,41059,24,0,0
2882688,75556,75567,41061,25,0,0
2882688,75595,75607,41063,26,0,0
2882688,75655,75660,42498,27,0,0
2882688,75669,75672,42496,28,0,0
2882688,75689,75702,42494,29,0,0
2882688,75716,75726,42492,30,0,0
2882688,75730,75740,42489,31,0,0
2882688,75762,75775,42487,32,0,0
2882688,75784,75794,42485,33,0,0
2882688,75805,75809,42483,34,0,0
2882688,75885,75903,42481,35,0,0
2882688,75915,75918,42514,36,0,0
2882688,75931,75934,42512,37,0,0
2882688,75940,75944,42510,38,0,0
2882688,76065,76069,41301,39,0,0
2882688,76087,76091,41303,40,0,0
2882688,76098,76101,41285,41,0,0
2882688,76110,76131,41291,42,0,0
2882688,76144,76147,41287,43,0,0
2882688,76155,76158,46603,44,0,0
2882688,76170,76173,41289,45,0,0
2882688,76187,76191,41292,46,0,0
2882688,76204,76207,42822,47,0,0
2882688,76213,76216,42825,48,0,0
2882688,76384,76387,41509,49,0,0
2882688,76403,76408,45063,50,0,0
2882688,76425,76428,41504,51,0,0
2882688,76433,76436,41506,52,0,0
2882688,76459,76462,43296,53,0,0
2883138,56712,56720,46239,1,0,0
2883138,56731,56746,46240,2,0,0
2883138,56766,56773,46241,3,0,0
2883138,56794,56803,46242,4,0,0
2883138,56827,56836,41715,5,0,0
2883138,56850,56859,41713,6,0,0
2883138,56876,56898,43066,7,0,0
2883138,56917,56931,43068,8,0,0
2883138,56946,56955,43018,9,0,0
2883138,56968,56984,43021,10,0,0
2883138,56998,57012,43024,11,0,0
2883138,57026,57042,43026,12,0,0
2883138,57066,57074,43029,13,0,0
2883138,57091,57093,43031,14,0,0
2883138,57123,57144,43032,15,0,0
2883138,57160,57162,45045,16,0,0
2883138,57173,57207,43036,17,0,0
2883138,57268,57272,43039,18,0,0
2883138,57300,57314,43041,19,0,0
2883138,57331,57339,43044,20,0,0
2883138,57350,57359,43046,21,0,0
2883138,57371,57387,43049,22,0,0
2883138,57495,57519,41056,23,0,0
2883138,57537,57546,41059,24,0,0
2883138,57560,57576,41061,25,0,0
2883138,57605,57633,41063,26,0,0
2883138,57657,57676,42498,27,0,0
2883138,57686,57691,42496,28,0,0
2883138,57709,57717,42494,29,0,0
2883138,57729,57742,42492,30,0,0
2883138,57746,57755,42489,31,0,0
2883138,57776,57785,42487,32,0,0
2883138,57795,57803,42485,33,0,0
2883138,57813,57816,42483,34,0,0
2883138,57827,57844,42481,35,0,0
2883138,57864,57905,42514,36,0,0
2883138,57918,57920,42512,37,0,0
2883138,57927,57942,42510,38,0,0
2883138,58056,58089,41301,39,0,0
2883138,58111,58129,41303,40,0,0
2883138,58140,58142,41285,41,0,0
2883138,58194,58198,41291,42,0,0
2883138,58209,58212,41287,43,0,0
2883138,58242,58245,46603,44,0,0
2883138,58266,58283,41289,45,0,0
2883138,58307,58320,41292,46,0,0
2883138,58336,58341,42822,47,0,0
2883138,58351,58372,42825,48,0,0
2883138,58545,58548,41509,49,0,0
2883138,58564,58567,45063,50,0,0
2883138,58583,58585,41504,51,0,0
2883138,58590,58592,41506,52,0,0
2883138,58615,58618,43296,53,0,0
2883140,62125,62134,46239,1,0,0
2883140,62145,62160,46240,2,0,0
2883140,62177,62186,46241,3,0,0
2883140,62206,62218,46242,4,0,0
2883140,62243,62249,41715,5,0,0
2883140,62262,62273,41713,6,0,0
2883140,62289,62291,43066,7,0,0
2883140,62308,62336,43068,8,0,0
2883140,62349,62367,43018,9,0,0
2883140,62379,62387,43021,10,0,0
2883140,62400,62431,43024,11,0,0
2883140,62443,62447,43026,12,0,0
2883140,62469,62485,43029,13,0,0
2883140,62502,62504,43031,14,0,0
2883140,62530,62563,43032,15,0,0
2883140,62578,62580,45045,16,0,0
2883140,62625,62632,43036,17,0,0
2883140,62678,62680,43039,18,0,0
2883140,62737,62757,43041,19,0,0
2883140,62775,62775,43044,20,0,0
2883140,62787,62796,43046,21,0,0
2883140,62808,62817,43049,22,0,0
2883140,62910,62950,41056,23,0,0
2883140,62967,62975,41059,24,0,0
2883140,62989,63007,41061,25,0,0
2883140,63035,63045,41063,26,0,0
2883140,63088,63094,42498,27,0,0
2883140,63105,63123,42496,28,0,0
2883140,63142,63152,42494,29,0,0
2883140,63164,63173,42492,30,0,0
2883140,63177,63186,42489,31,0,0
2883140,63207,63225,42487,32,0,0
2883140,63235,63256,42485,33,0,0
2883140,63268,63271,42483,34,0,0
2883140,63321,63344,42481,35,0,0
2883140,63358,63373,42514,36,0,0
2883140,63386,63389,42512,37,0,0
2883140,63397,63415,42510,38,0,0
2883140,63493,63496,41301,39,0,0
2883140,63516,63530,41303,40,0,0
2883140,63542,63545,41285,41,0,0
2883140,63581,63585,41291,42,0,0
2883140,63597,63617,41287,43,0,0
2883140,63635,63638,46603,44,0,0
2883140,63652,63670,41289,45,0,0
2883140,63686,63689,41292,46,0,0
2883140,63705,63707,42822,47,0,0
2883140,63715,63748,42825,48,0,0
2883140,63854,63876,41509,49,0,0
2883140,63892,63910,45063,50,0,0
2883140,63930,63932,41504,51,0,0
2883140,63937,63939,41506,52,0,0
2883140,63955,63973,43296,53,0,0
2883182,82042,82051,46239,1,0,0
2883182,82064,82076,46240,2,0,0
2883182,82096,82106,46241,3,0,0
2883182,82133,82142,46242,4,0,0
2883182,82169,82179,41715,5,0,0
2883182,82195,82205,41713,6,0,0
2883182,82224,82245,43066,7,0,0
2883182,82265,82274,43068,8,0,0
2883182,82288,82297,43018,9,0,0
2883182,82312,82322,43021,10,0,0
2883182,82338,82356,43024,11,0,0
2883182,82370,82372,43026,12,0,0
2883182,82398,82408,43029,13,0,0
2883182,82425,82431,43031,14,0,0
2883182,82458,82461,43032,15,0,0
2883182,82475,82477,45045,16,0,0
2883182,82494,82513,43036,17,0,0
2883182,82560,82562,43039,18,0,0
2883182,82589,82595,43041,19,0,0
2883182,82613,82615,43044,20,0,0
2883182,82627,82636,43046,21,0,0
2883182,82648,82657,43049,22,0,0
2883182,82690,82695,41056,23,0,0
2883182,82713,82722,41059,24,0,0
2883182,82737,82746,41061,25,0,0
2883182,82773,82781,41063,26,0,0
2883182,82863,82868,42498,27,0,0
2883182,82876,82879,42496,28,0,0
2883182,82895,82904,42494,29,0,0
2883182,82918,82928,42492,30,0,0
2883182,82932,82941,42489,31,0,0
2883182,82963,82972,42487,32,0,0
2883182,82984,82993,42485,33,0,0
2883182,83004,83018,42483,34,0,0
2883182,83045,83049,42481,35,0,0
2883182,83059,83062,42514,36,0,0
2883182,83075,83077,42512,37,0,0
2883182,83084,83087,42510,38,0,0
2883182,83246,83250,41301,39,0,0
2883182,83268,83272,41303,40,0,0
2883182,83279,83282,41285,41,0,0
2883182,83288,83291,41291,42,0,0
2883182,83301,83303,41287,43,0,0
2883182,83312,83314,46603,44,0,0
2883182,83327,83344,41289,45,0,0
2883182,83364,83381,41292,46,0,0
2883182,83401,83404,42822,47,0,0
2883182,83411,83414,42825,48,0,0
