trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2883687,71130,71138,46239,1,0,0,0.142,71117,71100
2883687,71151,71169,46240,2,0,0,0.309,71137,71100
2883687,71187,71195,46241,3,0,0,0.557,71166,71100
2883687,71218,71278,46242,4,0,0,0.857,71202,71100
2883687,71301,71310,41715,5,0,0,1.211,71244,71100
2883687,71324,71346,41713,6,0,0,1.409,71268,71100
2883687,71364,71367,43066,7,0,0,1.669,71299,71100
2883687,71382,71395,43068,8,0,0,1.925,71330,71100
2883687,71409,71473,43018,9,0,0,2.111,71352,71100
2883687,71485,71495,43021,10,0,0,2.281,71372,71100
2883687,71509,71512,43024,11,0,0,2.474,71395,71100
2883687,71524,71526,43026,12,0,0,2.676,71419,71100
2883687,71548,71557,43029,13,0,0,3.037,71462,71100
2883687,71575,71589,43031,14,0,0,3.298,71493,71100
2883687,71618,71621,43032,15,0,0,3.573,71526,71100
2883687,71639,71642,45045,16,0,0,3.826,71556,71100
2883687,71654,71688,43036,17,0,0,4.026,71580,71100
2883687,71754,71776,43039,18,0,0,4.774,71673,71100
2883687,71798,71805,43041,19,0,0,5.079,71711,71100
2883687,71825,71829,43044,20,0,0,5.324,71741,71100
2883687,71841,71852,43046,21,0,0,5.481,71761,71100
2883687,71863,71874,43049,22,0,0,5.644,71781,71100
2883687,71911,71916,41056,23,0,0,5.957,71820,71100
2883687,71931,71941,41059,24,0,0,6.175,71852,71100
2883687,71955,71964,41061,25,0,0,6.38,71882,71100
2883687,71992,72002,41063,26,0,0,6.719,71932,71100
2883687,72051,72056,42498,27,0,0,6.981,71970,71100
2883687,72064,72067,42496,28,0,0,7.137,71993,71100
2883687,72083,72093,42494,29,0,0,7.408,72033,71100
2883687,72105,72116,42492,30,0,0,7.589,72059,71100
2883687,72120,72130,42489,31,0,0,7.666,72070,71100
2883687,72150,72160,42487,32,0,0,7.949,72112,71100
2883687,72171,72181,42485,33,0,0,8.094,72133,71100
2883687,72194,72208,42483,34,0,0,8.252,72156,71100
2883687,72287,72305,42481,35,0,0,8.414,72180,71100
2883687,72329,72343,42514,36,0,0,8.585,72205,71100
2883687,72357,72359,42512,37,0,0,8.794,72234,71100
2883687,72370,72375,42510,38,0,0,8.923,72253,71100
2883687,72406,72422,41301,39,0,0,9.26,72301,71100
2883687,72445,72466,41303,40,0,0,9.568,72345,71100
2883687,72477,72492,41285,41,0,0,9.739,72370,71100
2883687,72513,72517,41291,42,0,0,9.887,72391,71100
2883687,72529,72531,41287,43,0,0,10.089,72420,71100
2883687,72540,72543,46603,44,0,0,10.248,72444,71100
2883687,72555,72558,41289,45,0,0,10.462,72475,71100
2883687,72587,72591,41292,46,0,0,10.706,72511,71100
2883687,72603,72606,42822,47,0,0,10.877,72537,71100
2883687,72613,72642,42825,48,0,0,11.013,72557,71100
2883687,72733,72753,41509,49,0,0,11.519,72632,71100
2883687,72768,72771,45063,50,0,0,11.748,72666,71100
2883687,72788,72790,41504,51,0,0,12.058,72712,71100
2883687,72796,72799,41506,52,0,0,12.18,72730,71100
2883687,72815,72819,43296,53,0,0,12.358,72756,71100
2882254,71306,71319,43343,1,0,0,0.592,71271,71160
2882254,71333,71339,43146,2,0,0,0.804,71311,71160
2882254,71402,71408,41957,3,0,0,1.141,71374,71160
2882254,71429,71434,41952,4,0,0,1.434,71430,71160
2882254,71486,71511,41942,5,0,0,1.823,71503,71160
2882254,71544,71548,41965,6,0,0,2.267,71586,71160
2882254,71593,71598,41932,7,0,0,2.701,71668,71160
2882254,71694,71804,44360,8,0,0,3.511,71820,71160
2882254,71836,71844,43385,9,0,0,3.776,71860,71160
2882254,71859,71862,43386,10,0,0,3.97,71889,71160
2882254,71883,71915,46531,11,0,0,4.162,71918,71160
2882254,71918,71918,43979,12,0,0,4.395,71953,71160
2882254,71951,71951,43387,13,0,0,4.613,71986,71160
2882254,71977,71980,42831,14,0,0,4.88,72026,71160
2882254,71999,72004,42829,15,0,0,5.144,72066,71160
2882254,72033,72037,41509,16,0,0,5.396,72104,71160
2882254,72107,72121,45063,17,0,0,5.625,72138,71160
2882254,72145,72149,41504,18,0,0,5.935,72185,71160
2882254,72157,72177,41506,19,0,0,6.057,72203,71160
2882254,72196,72201,43296,20,0,0,6.235,72230,71160
2882254,72220,72223,46470,21,0,0,6.496,72270,71160
2882254,72245,72249,46597,22,0,0,6.75,72308,71160
2882254,72303,72313,41931,23,0,0,7.387,72404,71160
2882254,72339,72358,41964,24,0,0,7.702,72451,71160
2882254,72376,72379,41966,25,0,0,7.936,72486,71160
2882254,72410,72417,41941,26,0,0,8.232,72531,71160
2882254,72477,72484,41958,27,0,0,8.632,72591,71160
2882254,72515,72521,41937,28,0,0,8.928,72636,71160
2882254,72619,72623,43147,29,0,0,9.277,72688,71160
2882254,72635,72643,43148,30,0,0,9.475,72718,71160
2882641,71206,71215,41893,1,0,0,0.54,71219,71160
2882641,71237,71240,41891,2,0,0,0.762,71244,71160
2882641,71257,71261,41890,3,0,0,0.97,71266,71160
2882641,71271,71276,41888,4,0,0,1.109,71282,71160
2882641,71291,71294,46437,5,0,0,1.303,71303,71160
2882641,71307,71310,41885,6,0,0,1.489,71323,71160
2882641,71330,71334,41883,7,0,0,1.759,71353,71160
2882641,71373,71379,41881,8,0,0,2.149,71396,71160
2882641,71392,71395,41879,9,0,0,2.337,71417,71160
2882641,71415,71475,41877,10,0,0,2.542,71439,71160
2882641,71487,71502,41874,11,0,0,2.7,71456,71160
2882641,71516,71519,41872,12,0,0,2.892,71478,71160
2882641,71540,71570,41870,13,0,0,3.171,71508,71160
2882641,71577,71580,41868,14,0,0,3.279,71520,71160
2882641,71613,71618,41866,15,0,0,3.551,71555,71160
2882641,71635,71638,41863,16,0,0,3.814,71590,71160
2882641,71687,71705,41861,17,0,0,4.229,71644,71160
2882641,71720,71723,41859,18,0,0,4.431,71670,71160
2882641,71745,71750,41857,19,0,0,4.688,71704,71160
2882641,71777,71811,41855,20,0,0,4.983,71742,71160
2882641,71831,71869,41853,21,0,0,5.282,71781,71160
2882641,71895,71898,41851,22,0,0,5.625,71826,71160
2882641,71921,71939,41850,23,0,0,5.886,71860,71160
2882641,71971,71976,41847,24,0,0,6.306,71915,71160
2882641,71989,71993,41845,25,0,0,6.467,71936,71160
2882641,72010,72013,41843,26,0,0,6.747,71973,71160
2882641,72027,72075,41835,27,0,0,6.957,72000,71160
2882641,72101,72115,41838,28,0,0,7.307,72036,71160
2882641,72128,72147,41836,29,0,0,7.499,72056,71160
2882641,72158,72174,41840,30,0,0,7.652,72071,71160
2882641,72227,72231,41832,31,0,0,7.948,72102,71160
2882641,72238,72241,41830,32,0,0,8.063,72113,71160
2882641,72325,72328,41827,33,0,0,8.707,72179,71160
2882641,72342,72345,41825,34,0,0,8.95,72204,71160
2882641,72362,72383,41823,35,0,0,9.207,72231,71160
2882641,72397,72400,41821,36,0,0,9.424,72253,71160
2882641,72413,72416,41819,37,0,0,9.649,72276,71160
2882641,72431,72435,41815,38,0,0,9.883,72300,71160
2882641,72487,72533,41816,39,0,0,10.133,72336,71160
2882641,72550,72567,41812,40,0,0,10.368,72370,71160
2882641,72605,72619,41810,41,0,0,10.596,72403,71160
2882641,72642,72661,41808,42,0,0,10.896,72446,71160
2882641,72670,72673,41806,43,0,0,11.047,72467,71160
2882641,72691,72694,41803,44,0,0,11.327,72508,71160
2882641,72710,72735,41801,45,0,0,11.552,72540,71160
2882641,72758,72761,41799,46,0,0,11.795,72575,71160
2882641,72778,72781,41797,47,0,0,12.067,72613,71160
2882641,72795,72798,41795,48,0,0,12.305,72647,71160
2882641,72815,72818,41876,49,0,0,12.588,72687,71160
2882009,71499,71516,41842,1,0,0,0.437,71419,71340
2882009,71536,71539,41865,2,0,0,0.713,71469,71340
2882009,71551,71554,41887,3,0,0,0.895,71502,71340
2882009,71581,71584,41796,4,0,0,1.257,71567,71340
2882009,71596,71600,41798,5,0,0,1.439,71600,71340
2882009,71618,71660,41800,6,0,0,1.659,71640,71340
2882009,71703,71703,41802,7,0,0,1.994,71695,71340
2882009,71719,71731,41804,8,0,0,2.183,71726,71340
2882009,71778,71782,41807,9,0,0,2.421,71766,71340
2882009,71834,71838,41809,10,0,0,2.764,71822,71340
2882009,71846,71849,41811,11,0,0,2.904,71845,71340
2882009,71991,71994,42855,12,0,0,3.477,71940,71340
2882009,72024,72043,42853,13,0,0,3.906,71991,71340
2882009,72079,72084,42851,14,0,0,4.113,72015,71340
2882009,72104,72107,42849,15,0,0,4.398,72049,71340
2882009,72131,72131,42845,16,0,0,4.82,72099,71340
2882009,72152,72152,42843,17,0,0,4.994,72120,71340
2882009,72194,72198,42840,18,0,0,5.19,72152,71340
2882009,72213,72236,42841,19,0,0,5.367,72180,71340
2882009,72239,72242,45042,20,0,0,5.562,72211,71340
2882009,72324,72346,43248,21,0,0,5.925,72270,71340
2882009,72356,72359,43900,22,0,0,6.08,72295,71340
2882009,72376,72379,43372,23,0,0,6.384,72344,71340
2882009,72416,72436,43343,24,0,0,6.68,72392,71340
2882009,72451,72454,43146,25,0,0,6.892,72426,71340
2882009,72490,72503,41957,26,0,0,7.229,72480,71340
2882009,72529,72533,41952,27,0,0,7.522,72529,71340
2882009,72572,72587,41942,28,0,0,7.911,72595,71340
2882009,72620,72624,41965,29,0,0,8.355,72670,71340
2882009,72691,72695,41932,30,0,0,8.788,72743,71340
2882009,72777,72777,44060,31,0,0,9.719,72900,71340
2882009,72845,72845,43295,32,0,0,10.097,72968,71340
2882009,72911,72911,41505,33,0,0,10.464,73034,71340
2882009,73066,73068,41502,34,0,0,10.736,73084,71340
2882009,73101,73105,45058,35,0,0,11.05,73140,71340
2882009,73139,73164,41508,36,0,0,11.28,73182,71340
2882009,73241,73244,46328,37,0,0,11.491,73220,71340
2882009,73270,73274,41278,38,0,0,11.764,73269,71340
2882009,73287,73290,41276,39,0,0,11.982,73308,71340
2882009,73302,73305,41274,40,0,0,12.18,73344,71340
2882009,73366,73369,42820,41,0,0,12.674,73433,71340
2882009,73382,73385,42817,42,0,0,12.87,73469,71340
2882009,73406,73434,42812,43,0,0,13.16,73521,71340
2882009,73468,73471,41423,44,0,0,13.514,73585,71340
2882009,73487,73494,41425,45,0,0,13.709,73620,71340
2882009,73520,73522,41422,46,0,0,14.087,73690,71340
2882009,73534,73549,41420,47,0,0,14.261,73722,71340
2882009,73572,73597,41418,48,0,0,14.535,73773,71340
2882009,73635,73639,42481,49,0,0,14.902,73841,71340
2882009,73652,73667,42514,50,0,0,15.073,73873,71340
2882009,73686,73706,42512,51,0,0,15.282,73912,71340
2882009,73716,73731,42510,52,0,0,15.411,73935,71340
2882009,73797,73802,41620,53,0,0,15.851,74017,71340
2883898,71609,71616,41842,1,0,0,0.288,71457,71400
2883898,71640,71643,41865,2,0,0,0.564,71512,71400
2883898,71658,71662,41887,3,0,0,0.746,71548,71400
2883898,71703,71723,41796,4,0,0,1.108,71620,71400
2883898,71738,71761,41798,5,0,0,1.29,71656,71400
2883898,71781,71828,41800,6,0,0,1.51,71700,71400
2883898,71870,71885,41802,7,0,0,1.845,71749,71400
2883898,71901,71906,41804,8,0,0,2.034,71776,71400
2883898,71928,71951,41807,9,0,0,2.272,71811,71400
2883898,71981,72004,41809,10,0,0,2.615,71861,71400
2883898,72013,72018,41811,11,0,0,2.755,71881,71400
2883898,72052,72121,41813,12,0,0,3.158,71940,71400
2883898,72145,72148,41817,13,0,0,3.454,71975,71400
2883898,72167,72170,41820,14,0,0,3.705,72004,71400
2883898,72180,72195,41822,15,0,0,3.844,72021,71400
2883898,72283,72286,41824,16,0,0,4.205,72063,71400
2883898,72299,72302,41826,17,0,0,4.394,72086,71400
2883898,72365,72382,41828,18,0,0,5.075,72166,71400
2883898,72395,72427,41831,19,0,0,5.255,72187,71400
2883898,72458,72478,41839,20,0,0,5.512,72217,71400
2883898,72489,72493,41834,21,0,0,5.668,72235,71400
2883898,72503,72506,41837,22,0,0,5.829,72254,71400
2883898,72536,72540,41833,23,0,0,6.216,72300,71400
2883898,72551,72551,41841,24,0,0,6.388,72324,71400
2883898,72580,72580,41844,25,0,0,6.595,72353,71400
2883898,72624,72624,41846,26,0,0,6.912,72397,71400
2883898,72682,72711,41848,27,0,0,7.318,72453,71400
2883898,72726,72745,41849,28,0,0,7.52,72481,71400
2883898,72772,72775,41852,29,0,0,7.869,72530,71400
2883898,72794,72811,41854,30,0,0,8.126,72566,71400
2883898,72838,72853,41856,31,0,0,8.463,72613,71400
2883898,72868,72871,41858,32,0,0,8.679,72643,71400
2883898,72889,72892,41860,33,0,0,8.927,72677,71400
2883898,72919,72922,41862,34,0,0,9.286,72727,71400
2883898,72944,72960,41864,35,0,0,9.564,72766,71400
2883898,72999,73021,42912,36,0,0,9.85,72806,71400
2883898,73044,73047,42910,37,0,0,10.131,72845,71400
2883898,73058,73061,42907,38,0,0,10.309,72870,71400
2883898,73072,73075,42905,39,0,0,10.471,72892,71400
2883898,73086,73089,42903,40,0,0,10.648,72917,71400
2883898,73115,73125,42901,41,0,0,10.959,72960,71400
2883898,73162,73180,42895,42,0,0,11.411,73023,71400
2883898,73198,73217,42894,43,0,0,11.637,73055,71400
2883898,73237,73256,42891,44,0,0,11.866,73087,71400
2883898,73274,73278,42889,45,0,0,12.1,73120,71400
2883898,73295,73310,42887,46,0,0,12.328,73152,71400
2883898,73324,73340,43009,47,0,0,12.503,73177,71400
2883898,73357,73365,43007,48,0,0,12.726,73208,71400
2883898,73396,73405,43003,49,0,0,13.066,73256,71400
2883898,73429,73439,43001,50,0,0,13.346,73295,71400
2883898,73465,73474,43000,51,0,0,13.557,73325,71400
2883898,73483,73488,42996,52,0,0,13.658,73339,71400
2883898,73517,73525,42994,53,0,0,13.872,73369,71400
2883898,73546,73553,42992,54,0,0,14.099,73401,71400
2883898,73582,73590,42990,55,0,0,14.368,73439,71400
2883898,73618,73626,42988,56,0,0,14.665,73480,71400
2883898,73636,73645,42986,57,0,0,14.805,73500,71400
2883898,73651,73659,46433,58,0,0,14.889,73509,71400
2883898,73692,73714,46435,59,0,0,15.191,73543,71400
2883898,73737,73752,41206,60,0,0,15.471,73574,71400
2883898,73817,73821,42981,61,0,0,16.008,73634,71400
2883898,73855,73857,42979,62,0,0,16.417,73680,71400
2883898,73873,73880,42977,63,0,0,16.604,73701,71400
2883898,73899,73906,42974,64,0,0,16.84,73728,71400
2883898,73943,73950,42972,65,0,0,17.277,73776,71400
2883898,73978,73984,42970,66,0,0,17.615,73814,71400
2883898,74018,74026,42968,67,0,0,18.025,73860,71400
2883898,74045,74046,42966,68,0,0,18.27,73890,71400
2883898,74081,74090,42963,69,0,0,18.673,73938,71400
2883898,74109,74112,42961,70,0,0,18.879,73963,71400
2883898,74128,74131,43981,71,0,0,19.092,73989,71400
2883898,74154,74183,42959,72,0,0,19.344,74019,71400
2883898,74223,74226,42957,73,0,0,19.797,74074,71400
2883898,74247,74253,42955,74,0,0,20.082,74108,71400
2883898,74284,74289,41048,75,0,0,20.411,74148,71400
2883898,74311,74322,41047,76,0,0,20.652,74177,71400
2883866,71658,71680,43343,1,0,0,0.642,71557,71460
2883866,71695,71698,43146,2,0,0,0.853,71589,71460
2883866,71727,71734,41957,3,0,0,1.19,71640,71460
2883866,71782,71786,41952,4,0,0,1.483,71693,71460
2883866,71847,71851,42833,5,0,0,1.714,71735,71460
2883866,71956,71974,43380,6,0,0,2.55,71887,71460
2883866,71988,72007,43381,7,0,0,2.719,71918,71460
2883866,72053,72080,43980,8,0,0,2.88,71947,71460
2883866,72099,72103,46530,9,0,0,3.083,71984,71460
2883866,72124,72130,43382,10,0,0,3.285,72020,71460
2883866,72143,72150,43383,11,0,0,3.513,72062,71460
2883866,72172,72199,44070,12,0,0,3.834,72120,71460
2883866,72279,72289,43295,13,0,0,4.332,72178,71460
2883866,72352,72356,43929,14,0,0,4.695,72220,71460
2883866,72369,72371,43930,15,0,0,4.889,72242,71460
2883866,72376,72379,43931,16,0,0,5.011,72256,71460
2883866,72417,72419,43932,17,0,0,5.443,72306,71460
2883866,72489,72492,41296,18,0,0,6.276,72402,71460
2883866,72503,72520,46332,19,0,0,6.464,72424,71460
2883866,72531,72534,46411,20,0,0,6.637,72444,71460
2883866,72540,72543,43933,21,0,0,6.773,72460,71460
2883866,72553,72559,43934,22,0,0,6.955,72481,71460
2883866,72585,72590,46501,23,0,0,7.314,72523,71460
2883866,72614,72631,46502,24,0,0,7.706,72568,71460
2883866,72656,72664,43935,25,0,0,8.064,72609,71460
2883866,72695,72697,43936,26,0,0,8.573,72668,71460
2883866,72703,72727,43938,27,0,0,8.736,72687,71460
2883866,72752,72792,41946,28,0,0,9.021,72720,71460
2883866,72803,72807,41948,29,0,0,9.193,72738,71460
2883866,72823,72826,46601,30,0,0,9.426,72762,71460
2883866,72839,72841,42246,31,0,0,9.634,72784,71460
2883866,72852,72855,42252,32,0,0,9.844,72806,71460
2883866,72867,72870,42250,33,0,0,10.057,72828,71460
2883866,72883,72886,42253,34,0,0,10.277,72851,71460
2883866,72908,72911,42255,35,0,0,10.576,72883,71460
2883866,72923,72930,42257,36,0,0,10.771,72903,71460
2883866,72945,72948,41644,37,0,0,10.995,72926,71460
2883866,72972,72975,42783,38,0,0,11.281,72956,71460
2883866,73008,73011,42781,39,0,0,11.703,73000,71460
2883866,73020,73025,42780,40,0,0,11.856,73016,71460
2883866,73038,73056,42778,41,0,0,12.047,73036,71460
2883866,73088,73125,42774,42,0,0,12.464,73080,71460
2883866,73143,73149,42772,43,0,0,12.697,73110,71460
2883866,73168,73173,42770,44,0,0,12.991,73148,71460
2883866,73189,73206,42768,45,0,0,13.239,73179,71460
2883866,73220,73289,42766,46,0,0,13.43,73204,71460
2883866,73317,73323,42788,47,0,0,13.869,73260,71460
2883866,73345,73348,42786,48,0,0,14.13,73292,71460
2883866,73355,73363,42776,49,0,0,14.266,73309,71460
2883866,73377,73383,42470,50,0,0,14.509,73339,71460
2883866,73392,73395,42468,51,0,0,14.665,73359,71460
2883866,73406,73421,42466,52,0,0,14.832,73379,71460
2883866,73433,73449,42478,53,0,0,14.999,73400,71460
2883866,73464,73470,42476,54,0,0,15.245,73431,71460
2883866,73487,73494,42474,55,0,0,15.491,73461,71460
2883866,73511,73530,42472,56,0,0,15.711,73488,71460
2883866,73546,73550,42425,57,0,0,15.948,73518,71460
2883866,73558,73563,42423,58,0,0,16.13,73540,71460
2883866,73572,73574,42421,59,0,0,16.276,73558,71460
2883866,73600,73603,41757,60,0,0,16.609,73600,71460
2883866,73609,73612,41755,61,0,0,16.753,73618,71460
2883866,73663,73669,42722,62,0,0,17.047,73654,71460
2883866,73683,73716,42720,63,0,0,17.256,73680,71460
2883866,73730,73749,42716,64,0,0,17.452,73696,71460
2883866,74021,74024,46260,65,0,0,20.997,73980,71460
2883866,74047,74052,46261,66,0,0,21.411,74023,71460
2883866,74077,74083,42523,67,0,0,21.795,74062,71460
2883866,74100,74106,42525,68,0,0,22.055,74089,71460
2883866,74112,74117,42527,69,0,0,22.166,74100,71460
2883866,74127,74130,42529,70,0,0,22.337,74118,71460
2883866,74140,74142,42518,71,0,0,22.528,74137,71460
2883866,74156,74211,42520,72,0,0,22.757,74161,71460
2883866,74224,74237,41354,73,0,0,22.911,74177,71460
2883866,74246,74248,41352,74,0,0,23.038,74190,71460
2883866,74261,74264,41349,75,0,0,23.281,74215,71460
2883866,74279,74294,41347,76,0,0,23.533,74240,71460
2883866,74308,74310,41345,77,0,0,23.742,74262,71460
2883866,74320,74324,41343,78,0,0,23.918,74280,71460
2883866,74385,74390,41799,79,0,0,24.251,74325,71460
2883866,74409,74418,41797,80,0,0,24.523,74362,71460
2883866,74435,74438,41795,81,0,0,24.761,74394,71460
2883866,74455,74458,41876,82,0,0,25.044,74432,71460
2883980,71601,71618,42895,1,0,0,0.501,71526,71460
2883980,71634,71642,42894,2,0,0,0.727,71556,71460
2883980,71660,71669,42891,3,0,0,0.956,71586,71460
2883980,71684,71687,42889,4,0,0,1.19,71617,71460
2883980,71702,71711,42887,5,0,0,1.418,71647,71460
2883980,71722,71724,43009,6,0,0,1.593,71671,71460
2883980,71740,71749,43007,7,0,0,1.816,71700,71460
2883980,71766,71775,42579,8,0,0,2.001,71724,71460
2883980,71805,71815,42577,9,0,0,2.354,71770,71460
2883980,71842,71851,42575,10,0,0,2.614,71804,71460
2883980,71871,71878,42573,11,0,0,2.878,71838,71460
2883980,71902,71917,41660,12,0,0,3.104,71867,71460
2883980,71934,71943,45007,13,0,0,3.326,71896,71460
2883980,71954,71963,41662,14,0,0,3.479,71916,71460
2883980,71976,71979,41664,15,0,0,3.663,71940,71460
2883980,72059,72063,46276,16,0,0,3.816,71963,71460
2883980,72094,72099,46596,17,0,0,4.226,72025,71460
2883980,72105,72114,41529,18,0,0,4.322,72040,71460
2883980,72126,72134,41531,19,0,0,4.49,72065,71460
2883980,72158,72179,41533,20,0,0,4.812,72114,71460
2883980,72209,72228,46455,21,0,0,5.132,72163,71460
2883980,72237,72247,46456,22,0,0,5.239,72179,71460
2883980,72269,72278,46457,23,0,0,5.486,72216,71460
2883980,72298,72307,46458,24,0,0,5.725,72253,71460
2883980,72321,72330,46459,25,0,0,5.918,72282,71460
2883980,72353,72355,46460,26,0,0,6.25,72332,71460
2883980,72365,72367,46461,27,0,0,6.403,72356,71460
2883980,72391,72400,46462,28,0,0,6.627,72389,71460
2883980,72437,72452,46463,29,0,0,6.966,72441,71460
2883980,72460,72482,46618,30,0,0,7.07,72457,71460
2883980,72563,72584,42530,31,0,0,7.224,72480,71460
2883980,72602,72617,42545,32,0,0,7.478,72509,71460
2883980,72635,72644,42547,33,0,0,7.718,72536,71460
2883980,72659,72712,42549,34,0,0,7.929,72559,71460
2883980,72727,72736,42532,35,0,0,8.126,72581,71460
2883980,72758,72766,42534,36,0,0,8.416,72614,71460
2883980,72785,72793,42536,37,0,0,8.588,72633,71460
2883980,72809,72817,42538,38,0,0,8.789,72656,71460
2883980,72833,72842,42540,39,0,0,9.006,72680,71460
2883980,72851,72860,42543,40,0,0,9.146,72696,71460
2883980,72868,72877,42544,41,0,0,9.27,72710,71460
2883980,72901,72904,46214,42,0,0,9.574,72744,71460
2883980,72913,72922,46215,43,0,0,9.725,72761,71460
2883980,72946,72954,46216,44,0,0,10.016,72794,71460
2883980,72977,72986,46217,45,0,0,10.289,72825,71460
2883980,73004,73015,46218,46,0,0,10.517,72850,71460
2883980,73044,73055,46219,47,0,0,10.926,72896,71460
2883980,73060,73063,46220,48,0,0,11.018,72907,71460
2883980,73077,73079,46221,49,0,0,11.215,72929,71460
2883980,73087,73090,46074,50,0,0,11.351,72944,71460
2883980,73114,73116,41959,51,0,0,11.775,72992,71460
2883980,73134,73137,41961,52,0,0,12.127,73031,71460
2883980,73145,73148,41954,53,0,0,12.306,73051,71460
2883980,73165,73178,41955,54,0,0,12.56,73080,71460
2883980,73193,73195,41949,55,0,0,12.795,73109,71460
2883980,73227,73230,41947,56,0,0,13.362,73179,71460
2883980,73234,73237,41944,57,0,0,13.463,73191,71460
2883980,73253,73255,41960,58,0,0,13.733,73225,71460
2883980,73264,73267,46355,59,0,0,13.887,73244,71460
2883980,73290,73306,41964,60,0,0,14.254,73289,71460
2883980,73322,73324,41966,61,0,0,14.488,73318,71460
2883980,73371,73394,41941,62,0,0,14.783,73354,71460
2883980,73448,73455,41958,63,0,0,15.183,73403,71460
2883980,73482,73499,41937,64,0,0,15.479,73440,71460
2883980,73555,73558,43147,65,0,0,15.828,73498,71460
2883980,73571,73582,43148,66,0,0,16.026,73530,71460
2884165,71582,71586,43295,1,0,0,0.418,71545,71460
2884165,71666,71670,41505,2,0,0,0.785,71620,71460
2884165,71689,71692,41502,3,0,0,1.057,71676,71460
2884165,71732,71746,45058,4,0,0,1.371,71740,71460
2884165,71876,71879,42828,5,0,0,1.876,71843,71460
2884165,71893,71913,42830,6,0,0,2.063,71881,71460
2884165,71927,71931,46422,7,0,0,2.25,71919,71460
2884165,72018,72032,42832,8,0,0,2.947,72062,71460
2884165,72163,72187,41958,9,0,0,3.23,72120,71460
2884165,72242,72249,41937,10,0,0,3.526,72180,71460
2884165,72303,72313,43147,11,0,0,3.875,72259,71460
2884165,72327,72345,43148,12,0,0,4.073,72304,71460
2884165,72369,72406,43507,13,0,0,4.375,72372,71460
2884165,72484,72518,43509,14,0,0,4.587,72420,71460
2884165,72579,72582,41342,15,0,0,4.851,72480,71460
2884165,72593,72596,41360,16,0,0,5.026,72519,71460
2884165,72622,72638,41380,17,0,0,5.311,72584,71460
2884165,72663,72695,41395,18,0,0,5.646,72660,71460
2884165,72716,72732,41323,19,0,0,5.89,72696,71460
2884165,72744,72759,41325,20,0,0,6.048,72719,71460
2884165,72783,72801,41327,21,0,0,6.348,72764,71460
2884165,72823,72840,41331,22,0,0,6.642,72807,71460
2884165,72851,72854,41334,23,0,0,6.81,72832,71460
2884165,72861,72864,41336,24,0,0,6.954,72854,71460
2884165,72874,72888,41338,25,0,0,7.106,72876,71460
2884165,72900,72930,41339,26,0,0,7.268,72900,71460
2884165,72939,72954,41341,27,0,0,7.383,72917,71460
2884165,72968,72972,41344,28,0,0,7.581,72945,71460
2884165,72989,73024,41346,29,0,0,7.831,72981,71460
2884165,73039,73043,41348,30,0,0,8.025,73009,71460
2884165,73053,73056,41350,31,0,0,8.181,73031,71460
2884165,73076,73094,41353,32,0,0,8.388,73061,71460
2884165,73116,73137,41355,33,0,0,8.589,73090,71460
2884165,73154,73159,41357,34,0,0,8.806,73121,71460
2884165,73180,73195,41359,35,0,0,9.045,73155,71460
2884165,73208,73212,41361,36,0,0,9.247,73184,71460
2884165,73236,73239,41363,37,0,0,9.6,73235,71460
2884165,73252,73255,41365,38,0,0,9.786,73261,71460
2884165,73281,73300,41367,39,0,0,10.117,73309,71460
2884165,73310,73330,41369,40,0,0,10.246,73327,71460
2884165,73349,73352,41372,41,0,0,10.5,73364,71460
2884165,73358,73361,41373,42,0,0,10.613,73380,71460
2884165,73389,73392,41377,43,0,0,10.965,73428,71460
2884165,73401,73415,41379,44,0,0,11.109,73448,71460
2884165,73430,73433,41382,45,0,0,11.327,73478,71460
2884165,73452,73467,41384,46,0,0,11.591,73514,71460
2884165,73488,73492,41386,47,0,0,11.827,73546,71460
2884165,73505,73509,41388,48,0,0,11.994,73569,71460
2884165,73540,73563,41390,49,0,0,12.363,73620,71460
2884165,73582,73601,41393,50,0,0,12.571,73648,71460
2884165,73649,73653,42101,51,0,0,12.864,73689,71460
2884165,73672,73685,42103,52,0,0,13.084,73719,71460
2884165,73704,73709,42105,53,0,0,13.279,73745,71460
2884165,73729,73732,42107,54,0,0,13.532,73780,71460
2884165,73761,73772,42110,55,0,0,13.852,73824,71460
2884165,73801,73806,42112,56,0,0,14.115,73860,71460
2884165,73823,73826,42114,57,0,0,14.316,73878,71460
2884165,73846,73860,42116,58,0,0,14.563,73900,71460
2884165,73896,73899,42118,59,0,0,15.031,73942,71460
2884165,73935,73939,42121,60,0,0,15.383,73973,71460
2884165,73958,73968,42123,61,0,0,15.593,73992,71460
2884165,73997,74000,42125,62,0,0,15.935,74023,71460
2884165,74022,74025,42127,63,0,0,16.259,74051,71460
2884165,74038,74041,42129,64,0,0,16.467,74070,71460
2884165,74075,74078,42132,65,0,0,16.965,74115,71460
2884165,74146,74155,42134,66,0,0,17.694,74180,71460
2884165,74198,74201,42136,67,0,0,18.22,74227,71460
2884165,74221,74231,42138,68,0,0,18.477,74250,71460
2884165,74261,74280,42140,69,0,0,18.812,74279,71460
2884165,74294,74297,41988,70,0,0,19.025,74298,71460
2884165,74320,74334,41990,71,0,0,19.313,74324,71460
