trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2798676,75681,75684,43296,102,0,0
2798678,81442,81450,41273,1,0,0
2798678,81458,81461,42445,2,0,0
2798678,81471,81478,42446,3,0,0
2798678,81486,81489,42013,4,0,0
2798678,81517,81534,42448,5,0,0
2798678,81550,81553,42460,6,0,0
2798678,81572,81575,42458,7,0,0
2798678,81589,81596,42456,8,0,0
2798678,81608,81616,42453,9,0,0
2798678,81629,81635,42449,10,0,0
2798678,81657,81672,45059,11,0,0
2798678,81688,81710,42450,12,0,0
2798678,81727,81743,45061,13,0,0
2798678,81752,81759,45062,14,0,0
2798678,81782,81786,42182,15,0,0
2798678,81803,81810,42183,16,0,0
2798678,81819,81828,42185,17,0,0
2798678,81841,81850,42177,18,0,0
2798678,81861,81867,42175,19,0,0
2798678,81884,81892,42410,20,0,0
2798678,81910,81917,42419,21,0,0
2798678,81928,81935,42417,22,0,0
2798678,82004,82025,42415,23,0,0
2798678,82043,82050,42413,24,0,0
2798678,82066,82066,42011,25,0,0
2798678,82092,82092,42009,26,0,0
2798678,82112,82112,42007,27,0,0
2798678,82166,82175,42004,28,0,0
2798678,82193,82195,42002,29,0,0
2798678,82203,82223,42000,30,0,0
2798678,82239,82247,41998,31,0,0
2798678,82277,82280,41995,32,0,0
2798678,82300,82314,41993,33,0,0
2798678,82328,82342,41991,34,0,0
2798678,82361,82363,41989,35,0,0
2798678,82377,82383,41987,36,0,0
2798678,82404,82411,42139,37,0,0
2798678,82428,82431,42137,38,0,0
2798678,82465,82473,42135,39,0,0
2798678,82530,82533,42133,40,0,0
2798678,82561,82563,42131,41,0,0
2798678,82577,82581,42128,42,0,0
2798678,82600,82602,42126,43,0,0
2798678,82624,82632,42124,44,0,0
2798678,82654,82661,42122,45,0,0
2798678,82680,82682,42120,46,0,0
2798678,82713,82716,42117,47,0,0
2798678,82731,82746,42115,48,0,0
2798678,82768,82770,42113,49,0,0
2798678,82787,82793,42111,50,0,0
2798678,82815,82829,42109,51,0,0
2798678,82853,82857,42106,52,0,0
2798678,82875,82878,42104,53,0,0
2798678,82888,82891,42102,54,0,0
2798678,82942,82946,41394,55,0,0
2798678,82960,82976,41392,56,0,0
2798678,83002,83015,41389,57,0,0
2798678,83030,83033,41387,58,0,0
2798678,83053,83071,41385,59,0,0
2798678,83088,83091,41383,60,0,0
2798678,83102,83105,41381,61,0,0
2798678,83119,83135,41378,62,0,0
2798678,83145,83148,41376,63,0,0
2798678,83164,83167,41374,64,0,0
2798678,83188,83191,41371,65,0,0
2798678,83205,83208,41368,66,0,0
2798678,83222,83225,41366,67,0,0
2798678,83243,83246,41364,68,0,0
2798678,83263,83302,41362,69,0,0
2798678,83347,83352,41358,70,0,0
2798678,83375,83379,41356,71,0,0
2798678,83389,83392,41354,72,0,0
2798678,83399,83403,41352,73,0,0
2798678,83419,83422,41349,74,0,0
2798678,83437,83440,41347,75,0,0
2798678,83457,83475,41345,76,0,0
2798678,83487,83490,41343,77,0,0
2798678,83503,83526,41340,78,0,0
2798678,83543,83545,41337,79,0,0
2798678,83556,83559,41335,80,0,0
2798678,83577,83580,41333,81,0,0
2798678,83592,83610,41328,82,0,0
2798678,83632,83635,41326,83,0,0
2798678,83648,83650,41324,84,0,0
2798678,83664,83707,41322,85,0,0
2798678,83734,83737,41391,86,0,0
2798678,83750,83753,41370,87,0,0
2798678,83765,83781,41351,88,0,0
2798678,83808,83811,43510,89,0,0
2798678,83824,83841,43506,90,0,0
2798678,83899,83902,43343,91,0,0
2798678,83915,83918,43146,92,0,0
2798678,83962,83967,41957,93,0,0
2798678,83989,83993,41952,94,0,0
2798678,84111,84124,42833,95,0,0
2798678,84204,84207,42831,96,0,0
2798678,84223,84226,42829,97,0,0
2798678,84289,84293,41509,98,0,0
2798678,84307,84310,45063,99,0,0
2798678,84329,84343,41504,100,0,0
2798678,84351,84354,41506,101,0,0
2798678,84369,84372,43296,102,0,0
2798681,27392,27408,41273,1,0,0
2798681,27416,27419,42445,2,0,0
2798681,27431,27441,42446,3,0,0
2798681,27450,27454,42013,4,0,0
2798681,27486,27503,42448,5,0,0
2798681,27520,27523,42460,6,0,0
2798681,27544,27547,42458,7,0,0
2798681,27561,27575,42456,8,0,0
2798681,27587,27609,42453,9,0,0
2798681,27621,27627,42449,10,0,0
2798681,27648,27669,45059,11,0,0
2798681,27686,27699,42450,12,0,0
2798681,27717,27743,45061,13,0,0
2798681,27752,27767,45062,14,0,0
2798681,27789,27803,42182,15,0,0
2798681,27828,27843,42183,16,0,0
2798681,27852,27859,42185,17,0,0
2798681,27872,27894,42177,18,0,0
2798681,27905,27917,42175,19,0,0
2798681,27939,27947,42410,20,0,0
2798681,27970,27980,42419,21,0,0
2798681,27997,28006,42417,22,0,0
2798681,28080,28090,42415,23,0,0
2798681,28107,28121,42413,24,0,0
2798681,28137,28137,42011,25,0,0
2798681,28163,28163,42009,26,0,0
2798681,28183,28183,42007,27,0,0
2798681,28222,28230,42004,28,0,0
2798681,28249,28252,42002,29,0,0
2798681,28260,28263,42000,30,0,0
2798681,28279,28286,41998,31,0,0
2798681,28337,28341,41995,32,0,0
2798681,28361,28364,41993,33,0,0
2798681,28378,28385,41991,34,0,0
2798681,28407,28409,41989,35,0,0
2798681,28424,28440,41987,36,0,0
2798681,28467,28501,42139,37,0,0
2798681,28518,28520,42137,38,0,0
2798681,28552,28559,42135,39,0,0
2798681,28617,28620,42133,40,0,0
2798681,28642,28644,42131,41,0,0
2798681,28656,28659,42128,42,0,0
2798681,28684,28687,42126,43,0,0
2798681,28715,28723,42124,44,0,0
2798681,28748,28756,42122,45,0,0
2798681,28773,28775,42120,46,0,0
2798681,28802,28804,42117,47,0,0
2798681,28818,28821,42115,48,0,0
2798681,28857,28876,42113,49,0,0
2798681,28890,28898,42111,50,0,0
2798681,28917,28920,42109,51,0,0
2798681,28941,28945,42106,52,0,0
2798681,28963,28966,42104,53,0,0
2798681,28974,28977,42102,54,0,0
2798681,29003,29005,41394,55,0,0
2798681,29017,29039,41392,56,0,0
2798681,29065,29082,41389,57,0,0
2798681,29095,29097,41387,58,0,0
2798681,29115,29118,41385,59,0,0
2798681,29140,29147,41383,60,0,0
2798681,29157,29160,41381,61,0,0
2798681,29171,29174,41378,62,0,0
2798681,29182,29185,41376,63,0,0
2798681,29202,29221,41374,64,0,0
2798681,29243,29262,41371,65,0,0
2798681,29276,29278,41368,66,0,0
2798681,29290,29292,41366,67,0,0
2798681,29308,29323,41364,68,0,0
2798681,29339,29390,41362,69,0,0
2798681,29401,29403,41358,70,0,0
2798681,29427,29432,41356,71,0,0
2798681,29444,29460,41354,72,0,0
2798681,29468,29471,41352,73,0,0
2798681,29482,29485,41349,74,0,0
2798681,29501,29514,41347,75,0,0
2798681,29527,29530,41345,76,0,0
2798681,29540,29589,41343,77,0,0
2798681,29605,29621,41340,78,0,0
2798681,29635,29637,41337,79,0,0
2798681,29647,29661,41335,80,0,0
2798681,29678,29681,41333,81,0,0
2798681,29692,29713,41328,82,0,0
2798681,29732,29735,41326,83,0,0
2798681,29745,29747,41324,84,0,0
2798681,29760,29806,41322,85,0,0
2798681,29833,29867,41391,86,0,0
2798681,29881,29884,41370,87,0,0
2798681,29896,29911,41351,88,0,0
2798681,29942,29964,43510,89,0,0
2798681,29977,29998,43506,90,0,0
2798681,30034,30050,43343,91,0,0
2798681,30065,30080,43146,92,0,0
2798681,30136,30151,41957,93,0,0
2798681,30175,30195,41952,94,0,0
2798681,30311,30325,42833,95,0,0
2798681,30455,30470,42831,96,0,0
2798681,30490,30509,42829,97,0,0
2798681,30532,30535,41509,98,0,0
2798681,30555,30574,45063,99,0,0
2798681,30594,30597,41504,100,0,0
2798681,30602,30605,41506,101,0,0
2798681,30625,30629,43296,102,0,0
2798750,47878,47888,41273,1,0,0
2798750,47897,47901,42445,2,0,0
2798750,47910,47928,42446,3,0,0
2798750,47937,47941,42013,4,0,0
2798750,47970,47975,42448,5,0,0
2798750,47989,47991,42460,6,0,0
2798750,48013,48033,42458,7,0,0
2798750,48048,48063,42456,8,0,0
2798750,48074,48085,42453,9,0,0
2798750,48096,48115,42449,10,0,0
2798750,48137,48146,45059,11,0,0
2798750,48164,48177,42450,12,0,0
2798750,48201,48205,45061,13,0,0
2798750,48226,48235,45062,14,0,0
2798750,48257,48262,42182,15,0,0
2798750,48283,48292,42183,16,0,0
2798750,48302,48318,42185,17,0,0
2798750,48330,48342,42177,18,0,0
2798750,48353,48363,42175,19,0,0
2798750,48381,48399,42410,20,0,0
2798750,48417,48427,42419,21,0,0
2798750,48440,48450,42417,22,0,0
2798750,48525,48535,42415,23,0,0
2798750,48552,48562,42413,24,0,0
2798750,48577,48577,42011,25,0,0
2798750,48603,48603,42009,26,0,0
2798750,48623,48623,42007,27,0,0
2798750,48673,48688,42004,28,0,0
2798750,48705,48708,42002,29,0,0
2798750,48716,48731,42000,30,0,0
2798750,48746,48757,41998,31,0,0
2798750,48785,48788,41995,32,0,0
2798750,48806,48808,41993,33,0,0
2798750,48819,48829,41991,34,0,0
2798750,48849,48852,41989,35,0,0
2798750,48866,48876,41987,36,0,0
2798750,48899,48917,42139,37,0,0
2798750,48933,48936,42137,38,0,0
2798750,48966,48979,42135,39,0,0
2798750,49041,49044,42133,40,0,0
2798750,49071,49074,42131,41,0,0
2798750,49085,49088,42128,42,0,0
2798750,49105,49108,42126,43,0,0
2798750,49127,49137,42124,44,0,0
2798750,49159,49168,42122,45,0,0
2798750,49187,49190,42120,46,0,0
2798750,49217,49220,42117,47,0,0
2798750,49235,49254,42115,48,0,0
2798750,49294,49299,42113,49,0,0
2798750,49315,49325,42111,50,0,0
2798750,49345,49348,42109,51,0,0
2798750,49370,49379,42106,52,0,0
2798750,49396,49400,42104,53,0,0
2798750,49408,49411,42102,54,0,0
2798750,49447,49452,41394,55,0,0
2798750,49466,49487,41392,56,0,0
2798750,49512,49528,41389,57,0,0
2798750,49546,49551,41387,58,0,0
2798750,49594,49622,41385,59,0,0
2798750,49663,49666,41383,60,0,0
2798750,49677,49681,41381,61,0,0
2798750,49693,49696,41378,62,0,0
2798750,49705,49708,41376,63,0,0
2798750,49724,49727,41374,64,0,0
2798750,49768,49787,41371,65,0,0
2798750,49826,49829,41368,66,0,0
2798750,49843,49846,41366,67,0,0
2798750,49865,49882,41364,68,0,0
2798750,49898,49965,41362,69,0,0
2798750,49996,50000,41358,70,0,0
2798750,50023,50041,41356,71,0,0
2798750,50053,50062,41354,72,0,0
2798750,50071,50088,41352,73,0,0
2798750,50107,50111,41349,74,0,0
2798750,50157,50180,41347,75,0,0
2798750,50194,50197,41345,76,0,0
2798750,50209,50226,41343,77,0,0
2798750,50292,50307,41340,78,0,0
2798750,50323,50326,41337,79,0,0
2798750,50335,50338,41335,80,0,0
2798750,50374,50377,41333,81,0,0
2798750,50390,50413,41328,82,0,0
2798750,50433,50436,41326,83,0,0
2798750,50449,50468,41324,84,0,0
2798750,50493,50579,41322,85,0,0
2798750,50606,50687,41391,86,0,0
2798750,50702,50705,41370,87,0,0
2798750,50714,50734,41351,88,0,0
2798750,50765,50782,43510,89,0,0
2798750,50797,50894,43506,90,0,0
2798750,50927,50945,43343,91,0,0
2798750,50961,50966,43146,92,0,0
2798750,51056,51077,41957,93,0,0
2798750,51105,51112,41952,94,0,0
2798750,51163,51187,42833,95,0,0
2798750,51280,51322,42831,96,0,0
2798750,51343,51379,42829,97,0,0
2798750,51401,51404,41509,98,0,0
2798750,51442,51467,45063,99,0,0
2798750,51488,51491,41504,100,0,0
2798750,51496,51499,41506,101,0,0
2798750,51540,51544,43296,102,0,0
2798865,63382,63394,41273,1,0,0
2798865,63403,63407,42445,2,0,0
2798865,63417,63434,42446,3,0,0
2798865,63442,63445,42013,4,0,0
2798865,63474,63479,42448,5,0,0
2798865,63492,63495,42460,6,0,0
2798865,63518,63533,42458,7,0,0
2798865,63548,63558,42456,8,0,0
2798865,63570,63579,42453,9,0,0
2798865,63592,63604,42449,10,0,0
2798865,63625,63644,45059,11,0,0
2798865,63662,63679,42450,12,0,0
2798865,63698,63704,45061,13,0,0
2798865,63724,63734,45062,14,0,0
2798865,63756,63760,42182,15,0,0
2798865,63781,63789,42183,16,0,0
2798865,63798,63807,42185,17,0,0
2798865,63819,63830,42177,18,0,0
2798865,63840,63850,42175,19,0,0
2798865,63868,63877,42410,20,0,0
2798865,63896,63911,42419,21,0,0
2798865,63922,63939,42417,22,0,0
2798865,64018,64028,42415,23,0,0
2798865,64045,64055,42413,24,0,0
2798865,64070,64070,42011,25,0,0
2798865,64096,64096,42009,26,0,0
2798865,64116,64116,42007,27,0,0
2798865,64165,64178,42004,28,0,0
2798865,64194,64197,42002,29,0,0
2798865,64204,64207,42000,30,0,0
2798865,64220,64231,41998,31,0,0
2798865,64264,64277,41995,32,0,0
2798865,64296,64299,41993,33,0,0
2798865,64311,64324,41991,34,0,0
2798865,64344,64347,41989,35,0,0
2798865,64361,64370,41987,36,0,0
2798865,64393,64403,42139,37,0,0
2798865,64422,64437,42137,38,0,0
2798865,64472,64481,42135,39,0,0
2798865,64542,64545,42133,40,0,0
2798865,64574,64577,42131,41,0,0
2798865,64590,64593,42128,42,0,0
2798865,64612,64615,42126,43,0,0
2798865,64636,64646,42124,44,0,0
2798865,64669,64678,42122,45,0,0
2798865,64697,64700,42120,46,0,0
2798865,64730,64733,42117,47,0,0
2798865,64748,64751,42115,48,0,0
2798865,64799,64807,42113,49,0,0
2798865,64824,64833,42111,50,0,0
2798865,64854,64857,42109,51,0,0
2798865,64880,64885,42106,52,0,0
2798865,64905,64918,42104,53,0,0
2798865,64929,64933,42102,54,0,0
2798865,64960,64963,41394,55,0,0
2798865,64979,65007,41392,56,0,0
2798865,65048,65052,41389,57,0,0
2798865,65068,65071,41387,58,0,0
2798865,65093,65096,41385,59,0,0
2798865,65116,65129,41383,60,0,0
2798865,65141,65144,41381,61,0,0
2798865,65159,65164,41378,62,0,0
2798865,65173,65176,41376,63,0,0
2798865,65196,65214,41374,64,0,0
2798865,65238,65241,41371,65,0,0
2798865,65258,65263,41368,66,0,0
2798865,65283,65288,41366,67,0,0
2798865,65313,65318,41364,68,0,0
2798865,65337,65377,41362,69,0,0
2798865,65418,65423,41358,70,0,0
2798865,65448,65453,41356,71,0,0
2798865,65465,65498,41354,72,0,0
2798865,65510,65515,41352,73,0,0
2798865,65540,65569,41349,74,0,0
2798865,65608,65612,41347,75,0,0
2798865,65629,65632,41345,76,0,0
2798865,65646,65649,41343,77,0,0
2798865,65707,65739,41340,78,0,0
2798865,65759,65773,41337,79,0,0
2798865,65785,65789,41335,80,0,0
2798865,65812,65815,41333,81,0,0
2798865,65830,65833,41328,82,0,0
2798865,65858,65873,41326,83,0,0
2798865,65889,65905,41324,84,0,0
2798865,65922,66007,41322,85,0,0
2798865,66037,66040,41391,86,0,0
2798865,66054,66057,41370,87,0,0
2798865,66067,66070,41351,88,0,0
2798865,66108,66179,43510,89,0,0
2798865,66197,66202,43506,90,0,0
2798865,66240,66246,43343,91,0,0
2798865,66261,66264,43146,92,0,0
2798865,66304,66321,41957,93,0,0
2798865,66355,66363,41952,94,0,0
2798865,66481,66485,42833,95,0,0
2798865,66551,66570,42831,96,0,0
2798865,66591,66598,42829,97,0,0
2798865,66675,66679,41509,98,0,0
2798865,66696,66714,45063,99,0,0
2798865,66739,66744,41504,100,0,0
2798865,66763,66767,41506,101,0,0
2798865,66785,66790,43296,102,0,0
2798912,74181,74198,41273,1,0,0
2798912,74207,74211,42445,2,0,0
2798912,74220,74229,42446,3,0,0
2798912,74238,74241,42013,4,0,0
2798912,74272,74276,42448,5,0,0
2798912,74290,74293,42460,6,0,0
2798912,74313,74374,42458,7,0,0
2798912,74388,74396,42456,8,0,0
2798912,74407,74414,42453,9,0,0
2798912,74425,74432,42449,10,0,0
2798912,74452,74469,45059,11,0,0
2798912,74486,74499,42450,12,0,0
2798912,74516,74534,45061,13,0,0
2798912,74541,74550,45062,14,0,0
2798912,74574,74578,42182,15,0,0
2798912,74597,74605,42183,16,0,0
2798912,74614,74622,42185,17,0,0
2798912,74634,74659,42177,18,0,0
2798912,74670,74677,42175,19,0,0
2798912,74695,74703,42410,20,0,0
2798912,74720,74735,42419,21,0,0
2798912,74746,74755,42417,22,0,0
2798912,74856,74865,42415,23,0,0
2798912,74881,74891,42413,24,0,0
2798912,74906,74906,42011,25,0,0
2798912,74932,74932,42009,26,0,0
2798912,74952,74952,42007,27,0,0
2798912,74991,75001,42004,28,0,0
2798912,75018,75021,42002,29,0,0
2798912,75029,75031,42000,30,0,0
2798912,75045,75052,41998,31,0,0
2798912,75084,75087,41995,32,0,0
2798912,75107,75138,41993,33,0,0
2798912,75154,75162,41991,34,0,0
2798912,75183,75186,41989,35,0,0
2798912,75201,75208,41987,36,0,0
2798912,75231,75246,42139,37,0,0
2798912,75265,75267,42137,38,0,0
2798912,75301,75308,42135,39,0,0
2798912,75375,75378,42133,40,0,0
2798912,75411,75413,42131,41,0,0
2798912,75428,75431,42128,42,0,0
2798912,75451,75454,42126,43,0,0
2798912,75477,75485,42124,44,0,0
2798912,75507,75514,42122,45,0,0
2798912,75533,75536,42120,46,0,0
2798912,75566,75569,42117,47,0,0
2798912,75584,75586,42115,48,0,0
2798912,75610,75614,42113,49,0,0
2798912,75629,75649,42111,50,0,0
2798912,75673,75679,42109,51,0,0
2798912,75705,75724,42106,52,0,0
2798912,75742,75745,42104,53,0,0
2798912,75754,75757,42102,54,0,0
2798912,75806,75825,41394,55,0,0
2798912,75840,75872,41392,56,0,0
2798912,75902,75905,41389,57,0,0
2798912,75922,75925,41387,58,0,0
2798912,75948,75966,41385,59,0,0
2798912,75987,75994,41383,60,0,0
2798912,76008,76011,41381,61,0,0
2798912,76026,76030,41378,62,0,0
2798912,76041,76045,41376,63,0,0
2798912,76074,76078,41374,64,0,0
2798912,76104,76122,41371,65,0,0
2798912,76154,76158,41368,66,0,0
2798912,76175,76178,41366,67,0,0
2798912,76198,76216,41364,68,0,0
2798912,76232,76262,41362,69,0,0
2798912,76276,76279,41358,70,0,0
2798912,76303,76307,41356,71,0,0
2798912,76317,76320,41354,72,0,0
2798912,76329,76333,41352,73,0,0
2798912,76353,76356,41349,74,0,0
2798912,76386,76391,41347,75,0,0
2798912,76406,76408,41345,76,0,0
2798912,76421,76424,41343,77,0,0
2798912,76442,76539,41340,78,0,0
2798912,76560,76564,41337,79,0,0
2798912,76578,76582,41335,80,0,0
2798912,76609,76612,41333,81,0,0
2798912,76627,76646,41328,82,0,0
2798912,76673,76673,41326,83,0,0
2798912,76687,76690,41324,84,0,0
2798912,76706,76723,41322,85,0,0
2798912,76754,76814,41391,86,0,0
2798912,76828,76831,41370,87,0,0
2798912,76842,76842,41351,88,0,0
2798912,76875,76898,43510,89,0,0
2798912,76913,76916,43506,90,0,0
2798912,76950,76968,43343,91,0,0
2798912,76984,76991,43146,92,0,0
2798912,77026,77030,41957,93,0,0
2798912,77056,77060,41952,94,0,0
2798912,77144,77160,42833,95,0,0
2798912,77250,77271,42831,96,0,0
2798912,77289,77292,42829,97,0,0
2798912,77323,77326,41509,98,0,0
2798912,77341,77344,45063,99,0,0
2798912,77364,77367,41504,100,0,0
2798912,77374,77388,41506,101,0,0
2798912,77406,77424,43296,102,0,0
2799043,41835,41852,41273,1,0,0
2799043,41861,41864,42445,2,0,0
2799043,41873,41891,42446,3,0,0
2799043,41899,41902,42013,4,0,0
2799043,41930,41934,42448,5,0,0
2799043,41946,41949,42460,6,0,0
2799043,41990,42001,42458,7,0,0
2799043,42018,42027,42456,8,0,0
2799043,42043,42052,42453,9,0,0
2799043,42066,42073,42449,10,0,0
2799043,42092,42099,45059,11,0,0
2799043,42116,42128,42450,12,0,0
2799043,42146,42164,45061,13,0,0
2799043,42171,42179,45062,14,0,0
2799043,42202,42205,42182,15,0,0
2799043,42224,42232,42183,16,0,0
2799043,42240,42248,42185,17,0,0
2799043,42260,42269,42177,18,0,0
2799043,42280,42299,42175,19,0,0
2799043,42316,42325,42410,20,0,0
2799043,42342,42356,42419,21,0,0
2799043,42368,42376,42417,22,0,0
2799043,42448,42455,42415,23,0,0
2799043,42479,42493,42413,24,0,0
2799043,42507,42507,42011,25,0,0
2799043,42533,42533,42009,26,0,0
2799043,42553,42553,42007,27,0,0
2799043,42593,42608,42004,28,0,0
2799043,42624,42627,42002,29,0,0
2799043,42635,42666,42000,30,0,0
2799043,42681,42689,41998,31,0,0
2799043,42717,42720,41995,32,0,0
2799043,42737,42751,41993,33,0,0
2799043,42764,42779,41991,34,0,0
2799043,42802,42805,41989,35,0,0
2799043,42817,42826,41987,36,0,0
2799043,42849,42857,42139,37,0,0
2799043,42874,42877,42137,38,0,0
2799043,42906,42915,42135,39,0,0
2799043,42972,42975,42133,40,0,0
2799043,42999,43002,42131,41,0,0
2799043,43014,43017,42128,42,0,0
2799043,43033,43036,42126,43,0,0
2799043,43055,43062,42124,44,0,0
2799043,43083,43091,42122,45,0,0
2799043,43110,43113,42120,46,0,0
2799043,43142,43145,42117,47,0,0
2799043,43157,43160,42115,48,0,0
2799043,43180,43183,42113,49,0,0
2799043,43202,43210,42111,50,0,0
2799043,43233,43236,42109,51,0,0
2799043,43261,43280,42106,52,0,0
2799043,43305,43320,42104,53,0,0
2799043,43331,43347,42102,54,0,0
2799043,43375,43378,41394,55,0,0
2799043,43392,43416,41392,56,0,0
2799043,43495,43509,41389,57,0,0
2799043,43528,43543,41387,58,0,0
2799043,43594,43612,41385,59,0,0
2799043,43675,43732,41383,60,0,0
2799043,43744,43749,41381,61,0,0
2799043,43776,43779,41378,62,0,0
2799043,43790,43813,41376,63,0,0
2799043,43834,43853,41374,64,0,0
2799043,43876,43896,41371,65,0,0
2799043,43935,43949,41368,66,0,0
2799043,43965,43987,41366,67,0,0
2799043,44007,44013,41364,68,0,0
2799043,44026,44129,41362,69,0,0
2799043,44145,44148,41358,70,0,0
2799043,44171,44198,41356,71,0,0
2799043,44209,44233,41354,72,0,0
2799043,44242,44245,41352,73,0,0
2799043,44260,44263,41349,74,0,0
2799043,44316,44329,41347,75,0,0
2799043,44345,44358,41345,76,0,0
2799043,44370,44395,41343,77,0,0
2799043,44429,44433,41340,78,0,0
2799043,44447,44464,41337,79,0,0
2799043,44476,44479,41335,80,0,0
2799043,44495,44510,41333,81,0,0
2799043,44523,44552,41328,82,0,0
2799043,44574,44577,41326,83,0,0
2799043,44589,44613,41324,84,0,0
2799043,44634,44662,41322,85,0,0
2799043,44689,44740,41391,86,0,0
2799043,44754,44757,41370,87,0,0
2799043,44767,44781,41351,88,0,0
2799043,44812,44836,43510,89,0,0
2799043,44849,44870,43506,90,0,0
2799043,44906,44927,43343,91,0,0
2799043,44945,44965,43146,92,0,0
2799043,45010,45038,41957,93,0,0
2799043,45097,45101,41952,94,0,0
2799043,45120,45123,42833,95,0,0
2799043,45210,45228,42831,96,0,0
2799043,45248,45293,42829,97,0,0
2799043,45319,45322,41509,98,0,0
2799043,45343,45361,45063,99,0,0
2799043,45382,45385,41504,100,0,0
2799043,45391,45394,41506,101,0,0
2799043,45426,45430,43296,102,0,0
2799045,50789,50807,41273,1,0,0
2799045,50815,50818,42445,2,0,0
2799045,50827,50838,42446,3,0,0
2799045,50848,50850,42013,4,0,0
2799045,50878,50882,42448,5,0,0
2799045,50896,50898,42460,6,0,0
2799045,50920,50938,42458,7,0,0
2799045,50953,50969,42456,8,0,0
2799045,50981,50993,42453,9,0,0
2799045,51005,51026,42449,10,0,0
2799045,51045,51065,45059,11,0,0
2799045,51083,51099,42450,12,0,0
2799045,51117,51142,45061,13,0,0
2799045,51150,51157,45062,14,0,0
2799045,51182,51206,42182,15,0,0
2799045,51229,51237,42183,16,0,0
2799045,51245,51254,42185,17,0,0
2799045,51275,51292,42177,18,0,0
2799045,51305,51318,42175,19,0,0
2799045,51342,51356,42410,20,0,0
