trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2797560,67100,67105,42685,59,0,0,15.061,67140,65700
2797560,67169,67176,41857,60,0,0,15.368,67183,65700
2797560,67192,67224,41855,61,0,0,15.664,67224,65700
2797560,67246,67282,41853,62,0,0,15.962,67266,65700
2797560,67308,67311,41851,63,0,0,16.305,67314,65700
2797560,67333,67374,41850,64,0,0,16.566,67350,65700
2797560,67414,67418,41847,65,0,0,16.987,67409,65700
2797560,67428,67431,41845,66,0,0,17.147,67432,65700
2797560,67450,67453,41843,67,0,0,17.427,67471,65700
2797560,67467,67471,41835,68,0,0,17.637,67500,65700
2797560,67494,67498,41838,69,0,0,17.988,67536,65700
2797560,67509,67512,41836,70,0,0,18.179,67556,65700
2797560,67523,67536,41840,71,0,0,18.333,67571,65700
2797560,67557,67559,41832,72,0,0,18.628,67602,65700
2797560,67566,67580,41830,73,0,0,18.744,67613,65700
2797560,67650,67652,41827,74,0,0,19.387,67679,65700
2797560,67670,67705,41825,75,0,0,19.631,67704,65700
2797560,67725,67745,41823,76,0,0,19.887,67731,65700
2797560,67760,67762,41821,77,0,0,20.104,67753,65700
2797560,67776,67779,41819,78,0,0,20.329,67776,65700
2797560,67794,67826,41815,79,0,0,20.563,67800,65700
2797560,67830,67830,41816,80,0,0,20.813,67836,65700
2797560,67864,67864,41812,81,0,0,21.048,67870,65700
2797560,67867,67918,41810,82,0,0,21.276,67902,65700
2797560,67940,67955,41808,83,0,0,21.576,67946,65700
2797560,67967,67987,41806,84,0,0,21.727,67967,65700
2797560,68009,68033,41803,85,0,0,22.007,68008,65700
2797560,68050,68070,41801,86,0,0,22.233,68040,65700
2797560,68088,68090,41799,87,0,0,22.475,68074,65700
2797560,68108,68112,41797,88,0,0,22.748,68113,65700
2797560,68126,68130,41795,89,0,0,22.985,68147,65700
2797560,68158,68172,41876,90,0,0,23.268,68187,65700
2797604,65722,65724,46069,1,0,0,0.183,65721,65700
2797604,65737,65797,46070,2,0,0,0.412,65746,65700
2797604,65818,65825,46071,3,0,0,0.737,65783,65700
2797604,65838,65841,46072,4,0,0,0.956,65808,65700
2797604,65850,65853,46073,5,0,0,1.158,65830,65700
2797604,65894,65897,46074,6,0,0,1.453,65864,65700
2797604,65921,65923,41959,7,0,0,1.877,65911,65700
2797604,65941,65943,41961,8,0,0,2.229,65951,65700
2797604,65952,65954,41954,9,0,0,2.408,65971,65700
2797604,65970,65983,41955,10,0,0,2.663,66000,65700
2797604,66005,66008,46075,11,0,0,2.942,66030,65700
2797604,66017,66023,46076,12,0,0,3.105,66047,65700
2797604,66040,66043,46077,13,0,0,3.373,66076,65700
2797604,66049,66061,46078,14,0,0,3.518,66091,65700
2797604,66080,66083,46079,15,0,0,3.797,66121,65700
2797604,66087,66090,41127,16,0,0,3.88,66130,65700
2797604,66096,66099,41125,17,0,0,4.016,66144,65700
2797604,66114,66123,41123,18,0,0,4.274,66172,65700
2797604,66138,66141,41642,19,0,0,4.514,66197,65700
2797604,66163,66165,41640,20,0,0,4.807,66229,65700
2797604,66195,66198,41638,21,0,0,5.171,66267,65700
2797604,66214,66228,41636,22,0,0,5.366,66288,65700
2797604,66250,66258,41651,23,0,0,5.651,66319,65700
2797604,66273,66276,41649,24,0,0,5.871,66342,65700
2797604,66287,66295,41647,25,0,0,6.039,66360,65700
2797604,66323,66331,41645,26,0,0,6.337,66395,65700
2797604,66352,66359,41634,27,0,0,6.63,66430,65700
2797604,66373,66379,43014,28,0,0,6.835,66455,65700
2797604,66393,66396,43012,29,0,0,7.047,66480,65700
2797604,66527,66531,41922,30,0,0,7.6,66549,65700
2797604,66538,66541,41920,31,0,0,7.75,66567,65700
2797604,66557,66570,41918,32,0,0,8.007,66599,65700
2797604,66583,66585,41917,33,0,0,8.196,66623,65700
2797604,66599,66617,41914,34,0,0,8.426,66651,65700
2797604,66632,66636,41912,35,0,0,8.648,66679,65700
2797604,66646,66651,41929,36,0,0,8.806,66699,65700
2797604,66736,66740,41380,37,0,0,9.124,66738,65700
2797604,66760,66804,41395,38,0,0,9.46,66780,65700
2797604,66832,66835,41005,39,0,0,9.758,66819,65700
2797604,66868,66872,46080,40,0,0,10.163,66871,65700
2797604,66888,66901,46081,41,0,0,10.409,66903,65700
2797604,66916,66933,46082,42,0,0,10.62,66931,65700
2797604,66945,66961,42752,43,0,0,10.791,66953,65700
2797604,66972,66976,41226,44,0,0,10.947,66973,65700
2797604,66991,66994,41224,45,0,0,11.203,67006,65700
2797604,67008,67011,41222,46,0,0,11.46,67040,65700
2799107,65722,65726,41545,1,0,0,0.159,65727,65700
2799107,65742,65750,41543,2,0,0,0.365,65762,65700
2799107,65766,65774,41553,3,0,0,0.553,65794,65700
2799107,65786,65791,41551,4,0,0,0.715,65822,65700
2799107,65800,65819,41549,5,0,0,0.858,65846,65700
2799107,65831,65853,41547,6,0,0,0.998,65870,65700
2799107,65878,65881,43009,7,0,0,1.191,65902,65700
2799107,65902,65927,43007,8,0,0,1.414,65940,65700
2799107,65958,65966,43003,9,0,0,1.754,65998,65700
2799107,65990,65999,43001,10,0,0,2.035,66046,65700
2799107,66023,66032,43000,11,0,0,2.245,66082,65700
2799107,66041,66058,42996,12,0,0,2.347,66099,65700
2799107,66105,66108,46318,13,0,0,2.471,66120,65700
2799107,66127,66152,46275,14,0,0,2.707,66153,65700
2799107,66185,66188,46276,15,0,0,3.084,66205,65700
2799107,66273,66295,46316,16,0,0,3.478,66259,65700
2799107,66329,66332,41459,17,0,0,3.857,66311,65700
2799107,66356,66376,41457,18,0,0,4.174,66355,65700
2799107,66430,66433,46619,19,0,0,4.381,66384,65700
2799107,66486,66491,41455,20,0,0,4.644,66420,65700
2799107,66523,66542,46309,21,0,0,4.913,66453,65700
2799107,66592,66611,41453,22,0,0,5.604,66538,65700
2799107,66634,66637,43389,23,0,0,5.934,66579,65700
2799107,66649,66652,41451,24,0,0,6.105,66600,65700
2799107,66668,66686,41449,25,0,0,6.313,66620,65700
2799107,66737,66741,41447,26,0,0,6.666,66654,65700
2799107,66775,66778,46505,27,0,0,7.139,66699,65700
2799107,66793,66796,41445,28,0,0,7.358,66720,65700
2799107,66802,66805,46592,29,0,0,7.475,66737,65700
2799107,66816,66819,41443,30,0,0,7.666,66764,65700
2799107,66873,66876,41440,31,0,0,8.455,66876,65700
2799107,66916,66944,41438,32,0,0,8.936,66945,65700
2799107,66959,67015,41436,33,0,0,9.116,66970,65700
2799107,67034,67050,41434,34,0,0,9.312,66998,65700
2799107,67072,67079,41432,35,0,0,9.541,67031,65700
2799107,67094,67097,41429,36,0,0,9.74,67059,65700
2799107,67104,67109,41427,37,0,0,9.856,67075,65700
2799107,67194,67197,41423,38,0,0,10.114,67112,65700
2799107,67212,67291,41425,39,0,0,10.31,67140,65700
2799107,67322,67333,41422,40,0,0,10.687,67204,65700
2799107,67346,67349,41420,41,0,0,10.862,67234,65700
2799107,67370,67384,41418,42,0,0,11.135,67280,65700
2799107,67403,67520,41415,43,0,0,11.368,67320,65700
2799107,67561,67579,41413,44,0,0,11.779,67397,65700
2799107,67590,67604,41411,45,0,0,11.918,67423,65700
2799107,67646,67666,41409,46,0,0,12.281,67490,65700
2799107,67687,67690,41462,47,0,0,12.564,67543,65700
2799107,67710,67728,41460,48,0,0,12.803,67588,65700
2799107,67785,67788,41442,49,0,0,12.977,67620,65700
2799107,67812,67815,41419,50,0,0,13.353,67665,65700
2799107,67926,67948,41894,51,0,0,14.125,67757,65700
2799107,68149,68152,41896,52,0,0,15.493,67920,65700
2797818,65894,65897,41197,1,0,0,0.278,65850,65820
2797818,65923,65923,42703,2,0,0,0.564,65881,65820
2797818,65952,65952,43224,3,0,0,0.832,65910,65820
2797818,65969,65969,43222,4,0,0,0.994,65927,65820
2797818,66010,66011,43220,5,0,0,1.249,65955,65820
2797818,66020,66147,43218,6,0,0,1.408,65972,65820
2797818,66163,66170,41788,7,0,0,1.644,65997,65820
2797818,66185,66191,41783,8,0,0,1.865,66021,65820
2797818,66205,66231,41786,9,0,0,2.057,66042,65820
2797818,66255,66259,41193,10,0,0,2.318,66070,65820
2797818,66265,66268,41189,11,0,0,2.435,66082,65820
2797818,66283,66289,41187,12,0,0,2.651,66106,65820
2797818,66313,66316,41185,13,0,0,3.021,66145,65820
2797818,66324,66327,41183,14,0,0,3.183,66163,65820
2797818,66330,66336,46533,15,0,0,3.259,66171,65820
2797818,66348,66351,41181,16,0,0,3.447,66191,65820
2797818,66356,66371,43259,17,0,0,3.537,66201,65820
2797818,66390,66393,41178,18,0,0,3.822,66232,65820
2797818,66411,66414,41176,19,0,0,4.164,66268,65820
2797818,66424,66432,41174,20,0,0,4.294,66282,65820
2797818,66441,66444,43022,21,0,0,4.437,66298,65820
2797818,66454,66461,43037,22,0,0,4.602,66316,65820
2797818,66475,66478,43050,23,0,0,4.823,66339,65820
2797818,66490,66498,46011,24,0,0,5.014,66360,65820
2797818,66507,66514,43043,25,0,0,5.155,66379,65820
2797818,66534,66549,43064,26,0,0,5.415,66414,65820
2797818,66565,66568,43066,27,0,0,5.66,66447,65820
2797818,66585,66606,43068,28,0,0,5.915,66481,65820
2797818,66620,66640,43018,29,0,0,6.101,66507,65820
2797818,66653,66669,43021,30,0,0,6.271,66529,65820
2797818,66706,66746,43430,31,0,0,6.551,66567,65820
2797818,66747,66755,43431,32,0,0,6.837,66606,65820
2797818,66764,66782,43432,33,0,0,7.046,66634,65820
2797818,66806,66820,43433,34,0,0,7.392,66681,65820
2797818,66921,66972,43434,35,0,0,7.856,66743,65820
2797818,67011,67028,46648,36,0,0,8.459,66824,65820
2797818,67036,67051,42509,37,0,0,8.574,66840,65820
2797818,67067,67069,42507,38,0,0,8.805,66872,65820
2797818,67081,67088,42505,39,0,0,9.005,66899,65820
2797818,67109,67133,42503,40,0,0,9.315,66941,65820
2797818,67150,67168,42500,41,0,0,9.534,66971,65820
2797818,67211,67225,42498,42,0,0,9.78,67005,65820
2797818,67235,67237,42496,43,0,0,9.936,67026,65820
2797818,67254,67261,42494,44,0,0,10.207,67063,65820
2797818,67275,67300,42492,45,0,0,10.387,67087,65820
2797818,67304,67319,42489,46,0,0,10.465,67098,65820
2797818,67340,67347,42487,47,0,0,10.748,67137,65820
2797818,67358,67363,42485,48,0,0,10.893,67156,65820
2797818,67374,67391,42483,49,0,0,11.051,67178,65820
2797818,67488,67512,42481,50,0,0,11.213,67200,65820
2797818,67524,67539,42514,51,0,0,11.384,67221,65820
2797818,67559,67562,42512,52,0,0,11.593,67248,65820
2797818,67571,67573,42510,53,0,0,11.722,67264,65820
2797818,67592,67619,42491,54,0,0,11.949,67292,65820
2797818,67633,67637,46012,55,0,0,12.157,67318,65820
2797818,67651,67653,46013,56,0,0,12.385,67347,65820
2797818,67676,67680,46014,57,0,0,12.756,67393,65820
2797818,67699,67702,46015,58,0,0,13.048,67430,65820
2798296,65850,65853,42378,1,0,0,0.276,65849,65820
2798296,65889,65892,42224,2,0,0,0.664,65890,65820
2798296,65908,65916,42222,3,0,0,0.907,65915,65820
2798296,65935,65937,42220,4,0,0,1.177,65943,65820
2798296,65952,65959,42218,5,0,0,1.402,65967,65820
2798296,65970,65972,46614,6,0,0,1.573,65985,65820
2798296,65979,65982,42216,7,0,0,1.717,66000,65820
2798296,65998,66001,42213,8,0,0,2.012,66022,65820
2798296,66023,66025,42212,9,0,0,2.407,66052,65820
2798296,66052,66054,42209,10,0,0,2.896,66088,65820
2798296,66085,66087,42206,11,0,0,3.457,66130,65820
2798296,66098,66100,42205,12,0,0,3.682,66147,65820
2798296,66107,66110,46387,13,0,0,3.835,66159,65820
2798296,66124,66127,42202,14,0,0,4.129,66181,65820
2798296,66215,66218,46400,15,0,0,5.118,66255,65820
2798296,66253,66256,42199,16,0,0,5.72,66300,65820
2798296,66269,66272,42196,17,0,0,5.923,66321,65820
2798296,66285,66288,43308,18,0,0,6.139,66344,65820
2798296,66295,66304,42192,19,0,0,6.259,66356,65820
2798296,66327,66330,42190,20,0,0,6.611,66393,65820
2798296,66345,66360,46558,21,0,0,6.842,66417,65820
2798296,66388,66391,46559,22,0,0,7.237,66459,65820
2798296,66421,66427,46560,23,0,0,7.606,66497,65820
2798296,66437,66439,46497,24,0,0,7.767,66514,65820
2798296,66453,66461,46498,25,0,0,8.014,66540,65820
2798296,66485,66487,46561,26,0,0,8.367,66575,65820
2798296,66498,66500,46336,27,0,0,8.571,66595,65820
2798296,66506,66508,46028,28,0,0,8.696,66608,65820
2798296,66551,66554,46029,29,0,0,9.194,66657,65820
2798296,66664,66667,46030,30,0,0,9.661,66703,65820
2798296,66686,66689,46337,31,0,0,9.831,66720,65820
2798296,66719,66732,42797,32,0,0,10.278,66771,65820
2798296,66776,66795,41616,33,0,0,10.515,66798,65820
2798296,66812,66818,41611,34,0,0,10.664,66815,65820
2798296,66842,66846,41613,35,0,0,10.869,66838,65820
2798296,66866,66875,41615,36,0,0,11.113,66865,65820
2798296,66880,66883,41101,37,0,0,11.212,66877,65820
2798296,66891,66894,41110,38,0,0,11.336,66891,65820
2798296,66904,66913,41108,39,0,0,11.48,66907,65820
2798296,66935,66939,41106,40,0,0,11.753,66938,65820
2798296,66970,66974,42104,41,0,0,12.036,66970,65820
2798296,66983,66986,42102,42,0,0,12.189,66988,65820
2798296,67029,67033,42100,43,0,0,12.475,67020,65820
2798296,67051,67084,42098,44,0,0,12.749,67048,65820
2798296,67085,67096,42095,45,0,0,13.077,67082,65820
2798296,67101,67105,42093,46,0,0,13.234,67098,65820
2798296,67129,67138,42091,47,0,0,13.582,67133,65820
2798296,67150,67165,45010,48,0,0,13.753,67151,65820
2798296,67180,67189,42088,49,0,0,13.963,67172,65820
2798296,67201,67209,42085,50,0,0,14.144,67191,65820
2798296,67226,67234,46031,51,0,0,14.374,67214,65820
2798296,67254,67269,42084,52,0,0,14.657,67243,65820
2798296,67282,67290,42081,53,0,0,14.832,67261,65820
2798296,67302,67305,42079,54,0,0,15.001,67278,65820
2798296,67320,67322,42077,55,0,0,15.213,67300,65820
2798296,67336,67344,42074,56,0,0,15.411,67320,65820
2798296,67368,67385,46621,57,0,0,15.745,67363,65820
2798296,67390,67394,42072,58,0,0,15.827,67374,65820
2798296,67408,67417,42070,59,0,0,16.022,67399,65820
2798296,67452,67468,41219,60,0,0,16.327,67439,65820
2798296,67498,67503,42067,61,0,0,16.623,67477,65820
2798296,67528,67533,41557,62,0,0,16.872,67510,65820
2798296,67559,67563,43195,63,0,0,17.108,67540,65820
2798296,67570,67579,43193,64,0,0,17.226,67556,65820
2798296,67603,67612,43191,65,0,0,17.538,67596,65820
2798296,67626,67634,43201,66,0,0,17.72,67620,65820
2798296,67649,67665,43199,67,0,0,17.903,67653,65820
2798296,67673,67683,43197,68,0,0,18.015,67673,65820
2798296,67692,67759,45011,69,0,0,18.117,67691,65820
2798296,67783,67786,41876,70,0,0,18.408,67743,65820
2797300,66041,66044,42378,1,0,0,0.275,65966,65940
2797300,66063,66071,42375,2,0,0,0.582,65994,65940
2797300,66074,66074,42373,3,0,0,0.705,66006,65940
2797300,66093,66093,42371,4,0,0,0.908,66025,65940
2797300,66117,66117,42369,5,0,0,1.165,66049,65940
2797300,66130,66130,42367,6,0,0,1.309,66062,65940
2797300,66145,66145,42364,7,0,0,1.465,66077,65940
2797300,66170,66170,42362,8,0,0,1.729,66101,65940
2797300,66189,66189,42360,9,0,0,1.933,66120,65940
2797300,66208,66208,42358,10,0,0,2.139,66140,65940
2797300,66224,66224,42356,11,0,0,2.314,66156,65940
2797300,66241,66241,42353,12,0,0,2.495,66173,65940
2797300,66274,66274,42351,13,0,0,2.852,66206,65940
2797300,66310,66310,42349,14,0,0,3.241,66242,65940
2797300,66327,66327,42347,15,0,0,3.419,66259,65940
2797300,66352,66352,42345,16,0,0,3.687,66284,65940
2797300,66385,66385,42342,17,0,0,4.044,66317,65940
2797300,66407,66407,42340,18,0,0,4.277,66339,65940
2797300,66428,66428,42338,19,0,0,4.502,66360,65940
2797300,66662,66666,42336,20,0,0,4.863,66387,65940
2797300,66672,66675,42334,21,0,0,5.079,66403,65940
2797300,66685,66688,42331,22,0,0,5.345,66423,65940
2797300,66694,66698,42329,23,0,0,5.54,66437,65940
2797300,66708,66715,42327,24,0,0,5.84,66460,65940
2797300,66717,66717,42325,25,0,0,5.967,66469,65940
2797300,66729,66729,42323,26,0,0,6.13,66481,65940
2797300,66737,66750,42320,27,0,0,6.37,66499,65940
2797300,66763,66767,42318,28,0,0,6.571,66514,65940
2797300,66775,66778,42306,29,0,0,6.781,66530,65940
2797300,66781,66785,42282,30,0,0,6.895,66538,65940
2797300,66801,66806,42260,31,0,0,7.171,66559,65940
2797300,66836,66842,42388,32,0,0,7.692,66598,65940
2797300,66854,66857,42366,33,0,0,7.882,66612,65940
2797300,66873,66876,42344,34,0,0,8.208,66636,65940
2797300,66891,66895,42322,35,0,0,8.529,66660,65940
2797300,66912,66917,42051,36,0,0,8.849,66696,65940
2797300,66923,66926,42048,37,0,0,9.046,66718,65940
2797300,66956,66959,42046,38,0,0,9.753,66797,65940
2797300,66970,66987,42044,39,0,0,10.054,66831,65940
2797300,66989,67002,42042,40,0,0,10.426,66872,65940
2797300,67010,67010,42040,41,0,0,10.616,66893,65940
2797300,67029,67029,42037,42,0,0,10.787,66913,65940
2797300,67033,67037,42033,44,0,0,11.279,66968,65940
2797300,67054,67058,42031,45,0,0,11.506,66993,65940
2797300,67065,67068,42029,46,0,0,11.692,67014,65940
2797300,67076,67079,42026,47,0,0,11.888,67036,65940
2797300,67085,67088,42024,48,0,0,12.055,67054,65940
2797300,67097,67100,42022,49,0,0,12.311,67083,65940
2797300,67111,67114,42020,50,0,0,12.577,67113,65940
2797300,67119,67133,42018,51,0,0,12.68,67124,65940
2797300,67158,67165,42015,52,0,0,13.012,67162,65940
2797300,67191,67196,42448,53,0,0,13.337,67198,65940
2797300,67208,67211,42460,54,0,0,13.544,67221,65940
2797300,67230,67234,42458,55,0,0,13.758,67245,65940
2797300,67247,67253,42456,56,0,0,13.952,67267,65940
2797300,67264,67272,42453,57,0,0,14.117,67285,65940
2797300,67293,67293,42181,58,0,0,14.349,67311,65940
2797300,67317,67317,42182,59,0,0,14.565,67335,65940
2797300,67339,67339,42183,60,0,0,14.761,67357,65940
2797300,67349,67356,42185,61,0,0,14.879,67370,65940
2797300,67367,67376,42177,62,0,0,15.047,67389,65940
2797300,67386,67399,42175,63,0,0,15.201,67406,65940
2797300,67415,67423,42410,64,0,0,15.431,67432,65940
2797300,67438,67445,42419,65,0,0,15.655,67457,65940
2797300,67456,67462,42417,66,0,0,15.812,67475,65940
2797300,67526,67534,42415,67,0,0,16.037,67500,65940
2797300,67549,67558,42413,68,0,0,16.259,67526,65940
2797300,67572,67579,42011,69,0,0,16.463,67549,65940
2797300,67594,67606,42009,70,0,0,16.687,67575,65940
2797300,67618,67625,42007,71,0,0,16.864,67595,65940
2797300,67654,67662,42004,72,0,0,17.31,67647,65940
2797300,67679,67695,42002,73,0,0,17.561,67676,65940
2797300,67704,67707,42000,74,0,0,17.693,67691,65940
2797300,67720,67727,41998,75,0,0,17.901,67715,65940
2797300,67757,67761,41995,76,0,0,18.341,67766,65940
2797300,67778,67781,41993,77,0,0,18.638,67800,65940
2797300,67790,67798,41991,78,0,0,18.82,67816,65940
2797300,67817,67829,41989,79,0,0,19.119,67842,65940
2797300,67844,67852,41987,80,0,0,19.336,67861,65940
2797300,67874,67881,42139,81,0,0,19.655,67889,65940
2797300,67898,67901,42137,82,0,0,19.931,67913,65940
2797300,67926,67933,42135,83,0,0,20.436,67958,65940
2797300,67986,67989,42133,84,0,0,21.199,68025,65940
2797300,68008,68011,42131,85,0,0,21.662,68065,65940
2797300,68021,68024,42128,86,0,0,21.903,68086,65940
2797300,68038,68041,42126,87,0,0,22.221,68114,65940
2797300,68057,68065,42124,88,0,0,22.54,68142,65940
2797300,68086,68104,42122,89,0,0,22.846,68169,65940
2797300,68122,68125,42120,90,0,0,23.126,68193,65940
2797300,68149,68152,42117,91,0,0,23.614,68236,65940
2797300,68163,68166,42115,92,0,0,23.841,68256,65940
2797300,68184,68193,42113,93,0,0,24.113,68280,65940
2797300,68213,68222,42111,94,0,0,24.298,68307,65940
2797300,68246,68249,42109,95,0,0,24.577,68348,65940
2797300,68274,68279,42106,96,0,0,24.911,68397,65940
2797300,68297,68300,42104,97,0,0,25.119,68427,65940
2797300,68311,68314,42102,98,0,0,25.272,68450,65940
2797300,68345,68349,41394,99,0,0,25.576,68494,65940
2797300,68363,68436,41392,100,0,0,25.754,68520,65940
2797300,68589,68594,46628,101,0,0,27.463,68693,65940
2797300,68656,68656,42170,102,0,0,28.122,68760,65940
2797300,68772,68772,43303,103,0,0,28.663,68876,65940
2797300,69172,69176,46385,104,0,0,29.585,69073,65940
2797300,69268,69280,46630,105,0,0,30.499,69269,65940
2798023,65977,65995,41197,1,0,0,0.298,65970,65940
2798023,66000,66013,43260,2,0,0,0.541,65994,65940
2798023,66018,66026,41190,3,0,0,0.662,66006,65940
2798023,66041,66046,46280,4,0,0,0.805,66021,65940
2798023,66055,66063,41784,5,0,0,0.943,66034,65940
2798023,66079,66088,41785,6,0,0,1.141,66054,65940
2798023,66111,66122,41787,7,0,0,1.39,66079,65940
2798023,66138,66147,46281,8,0,0,1.569,66097,65940
2798023,66166,66175,46282,9,0,0,1.799,66120,65940
2798023,66317,66320,46283,10,0,0,3.209,66246,65940
2798023,66340,66344,46284,11,0,0,3.502,66273,65940
2798023,66352,66355,46285,12,0,0,3.662,66287,65940
2798023,66376,66379,46286,13,0,0,4.008,66318,65940
2798023,66389,66397,46287,14,0,0,4.184,66334,65940
2798023,66413,66426,46288,15,0,0,4.396,66353,65940
2798023,66455,66459,46289,16,0,0,4.759,66385,65940
2798023,66479,66489,46640,17,0,0,5.051,66412,65940
2798023,66494,66497,42920,18,0,0,5.144,66420,65940
2798023,66512,66519,42940,19,0,0,5.339,66444,65940
2798023,66544,66553,42964,20,0,0,5.659,66482,65940
2798023,66566,66581,42987,21,0,0,5.817,66501,65940
2798023,66594,66597,42885,22,0,0,6.009,66524,65940
2798023,66618,66635,42908,23,0,0,6.27,66556,65940
2798023,66653,66655,42914,24,0,0,6.488,66582,65940
2798023,66678,66692,42916,25,0,0,6.8,66620,65940
2798023,66710,66713,42918,26,0,0,7.011,66645,65940
2798023,66720,66723,42921,27,0,0,7.133,66660,65940
2798023,66739,66746,42923,28,0,0,7.333,66684,65940
2798023,66755,66764,42925,29,0,0,7.476,66702,65940
2798023,66774,66790,42927,30,0,0,7.614,66719,65940
2798023,66805,66813,42929,31,0,0,7.769,66738,65940
2798023,66835,66845,42932,32,0,0,8.01,66767,65940
2798023,66852,66871,42934,33,0,0,8.119,66781,65940
2798023,66902,66913,42936,34,0,0,8.355,66809,65940
2798023,66921,66933,46605,35,0,0,8.45,66821,65940
2798023,66952,66964,42938,36,0,0,8.67,66848,65940
2798023,66984,66989,42941,37,0,0,8.868,66872,65940
2798023,67003,67006,42943,38,0,0,9.053,66895,65940
2798023,67018,67027,42945,39,0,0,9.23,66916,65940
2798023,67053,67060,42947,40,0,0,9.552,66956,65940
2798023,67080,67084,45036,41,0,0,9.814,66988,65940
2798023,67093,67101,42950,42,0,0,9.954,67005,65940
2798023,67115,67118,42951,43,0,0,10.156,67030,65940
2798023,67136,67154,42954,44,0,0,10.414,67061,65940
2798023,67165,67173,42956,45,0,0,10.569,67080,65940
2798023,67187,67195,43075,46,0,0,10.752,67096,65940
2798023,67215,67224,43073,47,0,0,11.0,67118,65940
2798023,67237,67240,43071,48,0,0,11.186,67134,65940
2798023,67251,67261,43069,49,0,0,11.329,67147,65940
2798023,67288,67296,41483,50,0,0,11.661,67176,65940
2798023,67913,68020,44913,51,0,0,20.16,67920,65940
2798023,68112,68119,41941,52,0,0,21.797,68131,65940
2798023,68214,68231,41958,53,0,0,22.197,68182,65940
2798023,68254,68259,41937,54,0,0,22.492,68220,65940
2798350,65972,65983,45053,1,0,0,0.139,65963,65940
2798350,65984,66010,45052,2,0,0,0.267,65984,65940
2798350,66017,66020,45051,3,0,0,0.383,66003,65940
2798350,66027,66029,45050,4,0,0,0.496,66022,65940
2798350,66043,66046,41537,5,0,0,0.695,66055,65940
2798350,66060,66069,41539,6,0,0,0.874,66085,65940
2798350,66081,66107,46418,7,0,0,1.042,66113,65940
2799390,66189,66202,41899,1,0,0,1.846,66223,65940
2799390,66278,66302,41897,2,0,0,2.735,66360,65940
2799390,66450,66513,41895,3,0,0,4.154,66499,65940
2799390,66600,66619,41431,4,0,0,5.193,66600,65940
2799390,66753,66776,41263,5,0,0,5.676,66682,65940
2799390,66805,66821,41461,6,0,0,5.99,66736,65940
2799390,66851,66856,41463,7,0,0,6.26,66782,65940
2799390,66884,66902,41410,8,0,0,6.405,66807,65940
2799390,66919,66940,41412,9,0,0,6.623,66844,65940
2799390,66970,67014,41414,10,0,0,6.95,66900,65940
2799390,67047,67070,41416,11,0,0,7.264,66950,65940
2799390,67092,67096,41417,12,0,0,7.523,66992,65940
2799390,67112,67126,41421,13,0,0,7.719,67023,65940
2799390,67159,67183,41424,14,0,0,8.072,67080,65940
2799390,67210,67225,41426,15,0,0,8.377,67123,65940
2799390,67273,67275,41428,16,0,0,8.609,67156,65940
2799390,67297,67299,41430,17,0,0,8.912,67199,65940
2799390,67313,67316,41433,18,0,0,9.093,67225,65940
2799390,67333,67336,41435,19,0,0,9.32,67257,65940
2799390,67351,67368,41437,20,0,0,9.507,67283,65940
2799390,67401,67443,41439,21,0,0,9.885,67337,65940
2799390,67458,67461,41441,22,0,0,10.071,67363,65940
2799390,67536,67539,43266,23,0,0,10.788,67465,65940
2799390,67558,67585,41444,24,0,0,11.036,67500,65940
2799390,67607,67618,46424,25,0,0,11.271,67530,65940
2799390,67634,67637,46307,26,0,0,11.479,67557,65940
2799390,67663,67677,41446,27,0,0,11.786,67596,65940
2799390,67699,67716,41448,28,0,0,12.04,67629,65940
2799390,67811,67834,41450,29,0,0,12.436,67680,65940
2799390,67845,67848,43390,30,0,0,12.592,67699,65940
2799390,67894,67899,41452,31,0,0,12.809,67726,65940
2799390,67958,67961,46308,32,0,0,13.588,67823,65940
2799390,67996,68011,41454,33,0,0,13.886,67860,65940
2799390,68034,68039,46620,34,0,0,14.134,67888,65940
2799390,68049,68063,41456,35,0,0,14.276,67904,65940
2799390,68085,68098,41458,36,0,0,14.54,67934,65940
2799390,68145,68148,46317,37,0,0,15.014,67988,65940
2799390,68176,68198,46277,38,0,0,15.363,68028,65940
2799390,68212,68215,46278,39,0,0,15.558,68050,65940
2799390,68256,68261,46319,40,0,0,15.998,68100,65940
2799390,68280,68299,42999,41,0,0,16.169,68137,65940
2799390,68318,68330,43002,42,0,0,16.351,68177,65940
2799390,68358,68365,43004,43,0,0,16.66,68244,65940
2799390,68393,68402,43008,44,0,0,16.973,68312,65940
2799390,68429,68445,42886,45,0,0,17.228,68368,65940
2799390,68458,68469,42888,46,0,0,17.38,68401,65940
2799390,68488,68493,41548,47,0,0,17.582,68445,65940
2799390,68500,68503,41550,48,0,0,17.699,68470,65940
2799390,68515,68522,41552,49,0,0,17.842,68501,65940
2799390,68536,68544,41554,50,0,0,18.03,68542,65940
2799390,68563,68567,41544,51,0,0,18.249,68590,65940
2797899,66111,66125,41842,1,0,0,0.288,66057,66000
2797899,66144,66146,41865,2,0,0,0.564,66112,66000
2797899,66156,66159,41887,3,0,0,0.746,66148,66000
2797899,66188,66203,41796,4,0,0,1.108,66220,66000
2797899,66215,66218,41798,5,0,0,1.29,66256,66000
2797899,66233,66254,41800,6,0,0,1.51,66300,66000
