trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2889197,52908,52930,41881,8,0,0,2.149,52916,52680
2889197,52944,52948,41879,9,0,0,2.337,52937,52680
2889197,52964,53026,41877,10,0,0,2.542,52959,52680
2889197,53037,53040,41874,11,0,0,2.7,52976,52680
2889197,53053,53056,41872,12,0,0,2.892,52998,52680
2889197,53074,53077,41870,13,0,0,3.171,53028,52680
2889197,53082,53087,41868,14,0,0,3.279,53040,52680
2889197,53150,53194,41866,15,0,0,3.551,53084,52680
2889197,53227,53232,41863,16,0,0,3.814,53127,52680
2889197,53271,53276,41861,17,0,0,4.229,53195,52680
2889197,53291,53304,41859,18,0,0,4.431,53228,52680
2889197,53326,53329,41857,19,0,0,4.688,53270,52680
2889197,53357,53362,41855,20,0,0,4.983,53318,52680
2889197,53387,53428,41853,21,0,0,5.282,53367,52680
2889197,53456,53462,41851,22,0,0,5.625,53423,52680
2889197,53483,53497,41850,23,0,0,5.886,53465,52680
2889197,53533,53563,41847,24,0,0,6.306,53534,52680
2889197,53579,53624,41845,25,0,0,6.467,53560,52680
2889197,53644,53647,41843,26,0,0,6.747,53606,52680
2889197,53661,53666,41835,27,0,0,6.957,53640,52680
2889197,53690,53694,41838,28,0,0,7.307,53690,52680
2889197,53712,53728,41836,29,0,0,7.499,53718,52680
2889197,53739,53771,41840,30,0,0,7.652,53740,52680
2889197,53794,53797,41832,31,0,0,7.948,53782,52680
2889197,53805,53808,41830,32,0,0,8.063,53799,52680
2889197,53865,53868,41827,33,0,0,8.707,53891,52680
2889197,53927,53932,41825,34,0,0,8.95,53926,52680
2889197,53952,53957,41823,35,0,0,9.207,53963,52680
2889197,53973,53976,41821,36,0,0,9.424,53994,52680
2889197,53990,53993,41819,37,0,0,9.649,54026,52680
2889197,54010,54026,41815,38,0,0,9.883,54060,52680
2889197,54045,54077,41816,39,0,0,10.133,54105,52680
2889197,54092,54095,41812,40,0,0,10.368,54147,52680
2889197,54107,54110,41810,41,0,0,10.596,54188,52680
2889197,54135,54139,41808,42,0,0,10.896,54242,52680
2889197,54151,54156,41806,43,0,0,11.047,54269,52680
2889197,54181,54206,41803,44,0,0,11.327,54320,52680
2889197,54225,54253,41801,45,0,0,11.552,54360,52680
2889197,54274,54301,41799,46,0,0,11.795,54403,52680
2889197,54324,54344,41797,47,0,0,12.067,54451,52680
2889197,54364,54368,41795,48,0,0,12.305,54494,52680
2889197,54391,54394,41876,49,0,0,12.588,54544,52680
2889985,53077,53083,43343,1,0,0,0.642,52842,52680
2889985,53096,53099,43146,2,0,0,0.853,52895,52680
2889985,53125,53141,41957,3,0,0,1.19,52980,52680
2889985,53163,53169,41952,4,0,0,1.483,53033,52680
2889985,53267,53288,42833,5,0,0,1.714,53075,52680
2889985,53346,53350,43380,6,0,0,2.55,53227,52680
2889985,53376,53392,43381,7,0,0,2.719,53258,52680
2889985,53404,53418,43980,8,0,0,2.88,53287,52680
2889985,53436,53440,46530,9,0,0,3.083,53324,52680
2889985,53462,53486,43382,10,0,0,3.285,53360,52680
2889985,53512,53520,43383,11,0,0,3.513,53402,52680
2889985,53558,53584,44070,12,0,0,3.834,53460,52680
2889985,53721,53757,43295,13,0,0,4.332,53541,52680
2889985,53777,53789,43929,14,0,0,4.695,53599,52680
2889985,53807,53810,43930,15,0,0,4.889,53631,52680
2889985,53817,53820,43931,16,0,0,5.011,53651,52680
2889985,53861,53866,43932,17,0,0,5.443,53721,52680
2889985,53945,53958,41296,18,0,0,6.276,53855,52680
2889985,53977,53995,46332,19,0,0,6.464,53886,52680
2889985,54006,54009,46411,20,0,0,6.637,53914,52680
2889985,54016,54020,43933,21,0,0,6.773,53936,52680
2889985,54040,54122,43934,22,0,0,6.955,53965,52680
2889985,54152,54167,46501,23,0,0,7.314,54024,52680
2889985,54201,54233,46502,24,0,0,7.706,54087,52680
2889985,54277,54291,43935,25,0,0,8.064,54145,52680
2889985,54324,54327,43936,26,0,0,8.573,54227,52680
2889985,54335,54338,43938,27,0,0,8.736,54254,52680
2889985,54402,54421,41946,28,0,0,9.021,54300,52680
2889985,54432,54437,41948,29,0,0,9.193,54327,52680
2889985,54487,54511,46601,30,0,0,9.426,54364,52680
2889985,54525,54528,42246,31,0,0,9.634,54396,52680
2889985,54540,54543,42252,32,0,0,9.844,54429,52680
2889985,54558,54573,42250,33,0,0,10.057,54462,52680
2889985,54592,54665,42253,34,0,0,10.277,54497,52680
2889985,54688,54691,42255,35,0,0,10.576,54544,52680
2889985,54705,54723,42257,36,0,0,10.771,54574,52680
2889985,54739,54742,41644,37,0,0,10.995,54610,52680
2889985,54772,54785,42783,38,0,0,11.281,54654,52680
2889985,54824,54826,42781,39,0,0,11.703,54721,52680
2889985,54837,54853,42780,40,0,0,11.856,54745,52680
2889985,54868,54891,42778,41,0,0,12.047,54775,52680
2889985,54922,55007,42774,42,0,0,12.464,54840,52680
2889985,55026,55035,42772,43,0,0,12.697,54870,52680
2889985,55057,55067,42770,44,0,0,12.991,54908,52680
2889985,55083,55086,42768,45,0,0,13.239,54939,52680
2889985,55100,55151,42766,46,0,0,13.43,54964,52680
2889985,55182,55197,42788,47,0,0,13.869,55020,52680
2889985,55215,55219,42786,48,0,0,14.13,55062,52680
2889985,55228,55238,42776,49,0,0,14.266,55083,52680
2889985,55255,55264,42470,50,0,0,14.509,55122,52680
2889985,55274,55277,42468,51,0,0,14.665,55147,52680
2889985,55289,55308,42466,52,0,0,14.832,55174,52680
2889985,55320,55328,42478,53,0,0,14.999,55200,52680
2889985,55346,55354,42476,54,0,0,15.245,55239,52680
2889985,55372,55381,42474,55,0,0,15.491,55279,52680
2889985,55398,55406,42472,56,0,0,15.711,55314,52680
2889985,55423,55442,42425,57,0,0,15.948,55351,52680
2889985,55457,55467,42423,58,0,0,16.13,55380,52680
2889985,55477,55480,42421,59,0,0,16.276,55404,52680
2889985,55516,55535,41757,60,0,0,16.609,55457,52680
2889985,55546,55565,41755,61,0,0,16.753,55480,52680
2889985,55591,55605,42722,62,0,0,17.047,55527,52680
2889985,55620,55662,42720,63,0,0,17.256,55560,52680
2889985,55678,55708,42716,64,0,0,17.452,55576,52680
2889985,55930,55942,46260,65,0,0,20.997,55860,52680
2889985,55972,55980,46261,66,0,0,21.411,55920,52680
2889985,56009,56021,42523,67,0,0,21.795,55975,52680
2889985,56041,56050,42525,68,0,0,22.055,56012,52680
2889985,56074,56084,42527,69,0,0,22.166,56028,52680
2889985,56095,56098,42529,70,0,0,22.337,56053,52680
2889985,56109,56111,42518,71,0,0,22.528,56080,52680
2889985,56126,56167,42520,72,0,0,22.757,56113,52680
2889985,56180,56200,41354,73,0,0,22.911,56135,52680
2889985,56209,56212,41352,74,0,0,23.038,56153,52680
2889985,56230,56249,41349,75,0,0,23.281,56188,52680
2889985,56281,56300,41347,76,0,0,23.533,56225,52680
2889985,56316,56340,41345,77,0,0,23.742,56255,52680
2889985,56354,56375,41343,78,0,0,23.918,56280,52680
2889985,56457,56459,41799,79,0,0,24.251,56336,52680
2889985,56477,56480,41797,80,0,0,24.523,56382,52680
2889985,56497,56510,41795,81,0,0,24.761,56422,52680
2889985,56531,56534,41876,82,0,0,25.044,56470,52680
2888227,52909,52924,41842,1,0,0,0.306,52812,52740
2888227,52945,52991,41865,2,0,0,0.582,52877,52740
2888227,53005,53035,41887,3,0,0,0.764,52920,52740
2888227,53092,53107,41796,4,0,0,1.126,53005,52740
2888227,53121,53138,41798,5,0,0,1.308,53048,52740
2888227,53155,53243,41800,6,0,0,1.528,53100,52740
2888227,53272,53293,41802,7,0,0,1.863,53161,52740
2888227,53307,53325,41804,8,0,0,2.052,53195,52740
2888227,53343,53358,41807,9,0,0,2.29,53239,52740
2888227,53383,53402,41809,10,0,0,2.633,53301,52740
2888227,53411,53414,41811,11,0,0,2.773,53327,52740
2888227,53440,53528,41813,12,0,0,3.176,53400,52740
2888227,53549,53552,41817,13,0,0,3.472,53451,52740
2888227,53566,53569,41820,14,0,0,3.723,53494,52740
2888227,53577,53592,41822,15,0,0,3.862,53518,52740
2888227,53620,53634,41824,16,0,0,4.223,53580,52740
2888227,53647,53650,41826,17,0,0,4.412,53612,52740
2888227,53763,53766,41828,18,0,0,5.093,53729,52740
2888227,53777,53780,41831,19,0,0,5.273,53760,52740
2888227,53798,53808,41130,20,0,0,5.426,53785,52740
2888227,53814,53824,41133,21,0,0,5.521,53801,52740
2888227,53832,53844,41134,22,0,0,5.641,53820,52740
2888227,53858,53875,42155,23,0,0,5.833,53851,52740
2888227,53883,53892,42156,24,0,0,5.941,53869,52740
2888227,53911,53929,42158,25,0,0,6.2,53911,52740
2888227,53947,53957,42160,26,0,0,6.462,53954,52740
2888227,54035,54055,42718,27,0,0,6.763,54003,52740
2888227,54080,54083,42715,28,0,0,7.11,54060,52740
2888227,54096,54124,42717,29,0,0,7.281,54086,52740
2888227,54137,54142,45014,30,0,0,7.463,54114,52740
2888227,54151,54169,42712,31,0,0,7.613,54137,52740
2888227,54180,54183,42713,32,0,0,7.776,54162,52740
2888227,54196,54206,42709,33,0,0,7.989,54195,52740
2888227,54230,54248,41902,34,0,0,8.252,54235,52740
2888227,54281,54291,41911,35,0,0,8.594,54288,52740
2888227,54313,54323,41909,36,0,0,8.875,54331,52740
2888227,54339,54358,41907,37,0,0,9.083,54362,52740
2888227,54366,54376,43983,38,0,0,9.198,54380,52740
2888227,54387,54404,41016,39,0,0,9.349,54403,52740
2888227,54419,54429,41017,40,0,0,9.535,54432,52740
2888227,54450,54472,43986,41,0,0,9.811,54474,52740
2888227,54501,54524,43987,42,0,0,10.081,54515,52740
2888227,54530,54541,43988,43,0,0,10.241,54540,52740
2888227,54547,54557,42693,44,0,0,10.337,54555,52740
2888227,54576,54592,42701,45,0,0,10.6,54597,52740
2888227,54628,54647,42699,46,0,0,10.99,54658,52740
2888227,54655,54666,42697,47,0,0,11.157,54684,52740
2888227,54673,54683,42695,48,0,0,11.269,54702,52740
2888227,54698,54708,41072,49,0,0,11.488,54736,52740
2888227,54758,54775,41071,50,0,0,11.765,54780,52740
2888227,54783,54793,46305,51,0,0,11.88,54796,52740
2888227,54821,54831,46396,52,0,0,12.262,54850,52740
2888227,54841,54850,46303,53,0,0,12.414,54871,52740
2888227,54862,54872,42727,54,0,0,12.572,54893,52740
2888227,54894,54897,42729,55,0,0,12.907,54940,52740
2886874,53315,53325,46475,1,0,0,3.231,53438,52800
2886874,53589,53592,46476,2,0,0,4.332,53656,52800
2886874,53651,53654,46477,3,0,0,5.055,53799,52800
2886874,53749,53753,46478,4,0,0,5.954,53976,52800
2886874,53823,53865,46537,5,0,0,6.331,54051,52800
2886874,53957,54004,46514,6,0,0,7.29,54240,52800
2886874,54168,54188,46500,7,0,0,9.029,54389,52800
2886874,54245,54248,46529,8,0,0,9.8,54455,52800
2886874,54467,54470,42136,9,0,0,12.903,54720,52800
2886874,54489,54510,42138,10,0,0,13.16,54748,52800
2886874,54535,54554,42140,11,0,0,13.495,54784,52800
2886874,54568,54571,41988,12,0,0,13.708,54807,52800
2886874,54595,54612,41990,13,0,0,13.996,54838,52800
2886874,54625,54629,41992,14,0,0,14.173,54857,52800
2886874,54659,54662,41994,15,0,0,14.529,54896,52800
2886874,54709,54720,41996,16,0,0,14.917,54938,52800
2886874,54741,54745,41999,17,0,0,15.134,54961,52800
2886874,54756,54759,42001,18,0,0,15.284,54977,52800
2886874,54783,54796,42003,19,0,0,15.514,55002,52800
2886874,54841,54855,42005,20,0,0,15.955,55050,52800
2886874,54870,54889,42008,21,0,0,16.132,55069,52800
2886874,54907,54917,42010,22,0,0,16.354,55093,52800
2886874,54944,54947,42409,23,0,0,16.635,55123,52800
2886874,54959,54969,42414,24,0,0,16.789,55140,52800
2886874,54988,54997,42416,25,0,0,17.018,55172,52800
2886874,55008,55017,42418,26,0,0,17.171,55193,52800
2886874,55036,55045,42420,27,0,0,17.401,55225,52800
2886874,55064,55076,42411,28,0,0,17.629,55256,52800
2886874,55094,55103,42412,29,0,0,17.794,55279,52800
2886874,55116,55134,42178,30,0,0,17.945,55300,52800
2886874,55143,55153,42179,31,0,0,18.063,55316,52800
2886874,55164,55173,42180,32,0,0,18.216,55337,52800
2886874,55200,55222,42184,33,0,0,18.544,55383,52800
2886874,55232,55240,42447,34,0,0,18.689,55403,52800
2886874,55254,55263,42455,35,0,0,18.863,55427,52800
2886874,55289,55308,42457,36,0,0,19.141,55465,52800
2887305,52869,52879,41216,1,0,0,0.193,52831,52800
2887305,52943,52948,41694,2,0,0,0.619,52900,52800
2887305,52970,52981,41698,3,0,0,0.809,52931,52800
2887305,53005,53016,41700,4,0,0,1.112,52980,52800
2887305,53039,53049,41702,5,0,0,1.363,53011,52800
2887305,53071,53082,41704,6,0,0,1.638,53045,52800
2887305,53094,53097,46272,7,0,0,1.824,53068,52800
2887305,53120,53133,46273,8,0,0,2.127,53105,52800
2887305,53158,53161,41165,9,0,0,2.436,53143,52800
2887305,53175,53190,41162,10,0,0,2.642,53169,52800
2887305,53206,53217,41160,11,0,0,2.842,53193,52800
2887305,53246,53257,41158,12,0,0,3.17,53234,52800
2887305,53271,53274,43264,13,0,0,3.376,53259,52800
2887305,53285,53288,41156,14,0,0,3.549,53281,52800
2887305,53300,53315,41204,15,0,0,3.722,53302,52800
2887305,53334,53337,41202,16,0,0,3.968,53332,52800
2887305,53354,53381,41192,17,0,0,4.2,53361,52800
2887305,53401,53401,41167,18,0,0,4.321,53376,52800
2887305,53416,53433,41200,19,0,0,4.518,53400,52800
2887305,53512,53550,43039,20,0,0,5.289,53523,52800
2887305,53575,53592,43041,21,0,0,5.595,53573,52800
2887305,53610,53613,43044,22,0,0,5.839,53612,52800
2887305,53625,53635,43046,23,0,0,5.996,53637,52800
2887305,53648,53659,43049,24,0,0,6.159,53663,52800
2887305,53679,53711,43052,25,0,0,6.391,53700,52800
2887305,53738,53798,43054,26,0,0,6.67,53742,52800
2887305,53830,53848,42076,27,0,0,6.897,53777,52800
2887305,53865,53882,42097,28,0,0,7.094,53807,52800
2887305,53922,53938,42119,29,0,0,7.296,53837,52800
2887305,53955,53973,42006,30,0,0,7.515,53870,52800
2887305,53985,53996,45046,31,0,0,7.679,53895,52800
2887305,54007,54010,42028,32,0,0,7.826,53917,52800
2887305,54029,54041,42050,33,0,0,8.077,53955,52800
2887305,54076,54093,42053,34,0,0,8.398,54004,52800
2887305,54113,54117,42056,35,0,0,8.619,54038,52800
2887305,54128,54144,42058,36,0,0,8.767,54060,52800
2887305,54172,54174,41419,37,0,0,9.165,54107,52800
2887305,54247,54267,41894,38,0,0,9.936,54198,52800
2887305,54514,54518,41896,39,0,0,11.304,54360,52800
2889522,52892,52911,43084,1,0,0,0.316,52841,52800
2889522,52927,52930,43082,2,0,0,0.562,52873,52800
2889522,53037,53054,46121,3,0,0,0.948,52923,52800
2889522,53079,53082,46122,4,0,0,1.323,52972,52800
2889522,53101,53120,46123,5,0,0,1.613,53009,52800
2889522,53136,53139,46340,6,0,0,1.867,53042,52800
2889522,53155,53158,46124,7,0,0,2.187,53084,52800
2889522,53170,53173,46125,8,0,0,2.434,53116,52800
2889522,53182,53196,46126,9,0,0,2.605,53138,52800
2889522,53220,53223,46650,10,0,0,2.992,53188,52800
2889522,53235,53237,46127,11,0,0,3.239,53220,52800
2889522,53262,53265,46128,12,0,0,3.694,53270,52800
2889522,53311,53328,46129,13,0,0,4.152,53320,52800
2889522,53353,53369,41483,14,0,0,4.461,53353,52800
2889522,53445,53466,41480,15,0,0,5.245,53439,52800
2889522,53484,53487,41478,16,0,0,5.547,53472,52800
2889522,53498,53501,41475,17,0,0,5.751,53494,52800
2889522,53546,53561,41752,18,0,0,5.987,53520,52800
2889522,53583,53591,41750,19,0,0,6.274,53559,52800
2889522,53603,53618,41748,20,0,0,6.451,53584,52800
2889522,53627,53640,41753,21,0,0,6.592,53603,52800
2889522,53659,53675,41567,22,0,0,6.84,53637,52800
2889522,53699,53711,41565,23,0,0,7.113,53675,52800
2889522,53730,53730,41563,24,0,0,7.314,53702,52800
2889522,53751,53762,41561,25,0,0,7.46,53723,52800
2889522,53775,53784,41559,26,0,0,7.619,53744,52800
2889522,53796,53805,41571,27,0,0,7.773,53766,52800
2889522,53818,53830,41569,28,0,0,7.947,53790,52800
2889522,53868,53877,41575,29,0,0,8.35,53845,52800
2889522,53899,53921,41447,30,0,0,8.605,53880,52800
2889522,53950,53967,46505,31,0,0,9.078,53941,52800
2889522,53982,54029,41445,32,0,0,9.296,53969,52800
2889522,54036,54055,46592,33,0,0,9.414,53984,52800
2889522,54068,54081,41443,34,0,0,9.605,54009,52800
2889522,54171,54177,41440,35,0,0,10.394,54110,52800
2889522,54202,54202,41315,36,0,0,10.632,54141,52800
2889522,54289,54299,41317,37,0,0,10.83,54166,52800
2889522,54312,54336,41319,38,0,0,11.016,54190,52800
2889522,54382,54392,41968,39,0,0,11.459,54247,52800
2889522,54407,54415,41970,40,0,0,11.685,54276,52800
2889522,54426,54440,41972,41,0,0,11.855,54298,52800
2889522,54455,54463,41974,42,0,0,12.057,54324,52800
2889522,54482,54485,41618,43,0,0,12.342,54360,52800
2889522,54507,54514,42145,44,0,0,12.519,54383,52800
2889522,54531,54541,42144,45,0,0,12.772,54416,52800
2889522,54545,54553,42142,46,0,0,12.846,54425,52800
2889522,54575,54588,42147,47,0,0,13.166,54466,52800
2889522,54595,54598,42149,48,0,0,13.273,54480,52800
2889522,54614,54617,41434,49,0,0,13.469,54515,52800
2889522,54631,54648,41432,50,0,0,13.699,54557,52800
2889522,54661,54665,41429,51,0,0,13.897,54593,52800
2889522,54790,54793,42815,52,0,0,14.335,54672,52800
2889522,54810,54813,42816,53,0,0,14.629,54725,52800
2889522,54820,54856,42818,54,0,0,14.761,54749,52800
2889522,54876,54879,46633,55,0,0,15.02,54796,52800
2889522,54888,54944,41290,56,0,0,15.189,54827,52800
2889522,54973,54991,41288,57,0,0,15.595,54900,52800
2889522,55011,55023,41286,58,0,0,15.838,54940,52800
2889522,55041,55044,41284,59,0,0,16.109,54984,52800
2889522,55064,55101,41302,60,0,0,16.425,55036,52800
2889522,55115,55119,41300,61,0,0,16.638,55071,52800
2889522,55161,55165,41298,62,0,0,16.8,55097,52800
2889522,55220,55243,41293,63,0,0,17.172,55158,52800
2889522,55262,55289,41442,64,0,0,17.428,55200,52800
2889522,55376,55394,41419,65,0,0,17.804,55261,52800
2889522,55452,55472,41894,66,0,0,18.576,55386,52800
2889522,55650,55669,41534,67,0,0,19.5,55535,52800
2889522,55798,55802,41668,68,0,0,20.025,55620,52800
2889522,56063,56065,43410,69,0,0,21.5,55910,52800
2889522,56203,56210,46617,70,0,0,22.715,56150,52800
2889365,52984,52987,41342,1,0,0,0.403,52953,52860
2889365,52998,53001,41360,2,0,0,0.579,52994,52860
2889365,53102,53117,41380,3,0,0,0.863,53059,52860
2889365,53174,53209,46035,4,0,0,1.301,53160,52860
2889365,53234,53243,46036,5,0,0,1.624,53204,52860
2889365,53262,53272,46037,6,0,0,1.848,53235,52860
2889365,53288,53305,46038,7,0,0,2.025,53259,52860
2889365,53317,53333,46039,8,0,0,2.197,53282,52860
2889365,53350,53373,46040,9,0,0,2.43,53314,52860
2889365,53400,53420,46041,10,0,0,2.703,53351,52860
2889365,53436,53439,46321,11,0,0,2.954,53385,52860
2889365,53454,53460,46042,12,0,0,3.115,53407,52860
2889365,53515,53525,46043,13,0,0,3.598,53473,52860
2889365,53554,53563,46044,14,0,0,3.943,53520,52860
2889365,53588,53608,46045,15,0,0,4.171,53551,52860
2889365,53625,53634,46046,16,0,0,4.409,53583,52860
2889365,53659,53675,46047,17,0,0,4.732,53627,52860
2889365,53692,53712,46048,18,0,0,4.948,53657,52860
2889365,53728,53742,46049,19,0,0,5.16,53686,52860
2889365,53749,53754,46050,20,0,0,5.265,53700,52860
2889365,53769,53777,46051,21,0,0,5.437,53728,52860
2889365,53797,53800,46052,22,0,0,5.668,53765,52860
2889365,53813,53822,46053,23,0,0,5.834,53792,52860
2889365,53837,53847,46054,24,0,0,6.048,53827,52860
2889365,53870,53880,46055,25,0,0,6.355,53877,52860
2889365,53899,53907,46056,26,0,0,6.593,53915,52860
2889365,53940,53946,46057,27,0,0,6.865,53959,52860
2889365,53971,53974,41004,28,0,0,7.117,54000,52860
2889365,53993,54000,43188,29,0,0,7.287,54029,52860
2889365,54032,54045,43190,30,0,0,7.655,54090,52860
2889365,54065,54080,41152,31,0,0,7.913,54134,52860
2889365,54089,54109,41150,32,0,0,8.04,54155,52860
2889365,54120,54129,41148,33,0,0,8.188,54180,52860
2889365,54138,54141,43155,34,0,0,8.334,54200,52860
2889365,54160,54164,41042,35,0,0,8.519,54226,52860
2889365,54183,54192,41040,36,0,0,8.78,54262,52860
2889365,54205,54226,41043,37,0,0,8.95,54286,52860
2889365,54389,54394,41331,38,0,0,9.306,54335,52860
2889365,54412,54415,42750,39,0,0,9.504,54362,52860
2889365,54443,54443,42758,40,0,0,9.768,54399,52860
2889365,54462,54471,42756,41,0,0,10.031,54435,52860
2889365,54493,54507,42754,42,0,0,10.261,54467,52860
2889365,54521,54525,46626,43,0,0,10.45,54493,52860
2889365,54535,54552,46608,44,0,0,10.62,54517,52860
2889365,54561,54579,46609,45,0,0,10.748,54535,52860
2889365,54600,54619,46610,46,0,0,11.016,54572,52860
2889365,54645,54658,41222,47,0,0,11.314,54613,52860
2890003,53023,53040,41842,1,0,0,0.493,52963,52860
2890003,53064,53101,41865,2,0,0,0.769,53021,52860
2890003,53115,53119,41887,3,0,0,0.951,53060,52860
2890003,53191,53208,41796,4,0,0,1.313,53136,52860
2890003,53223,53250,41798,5,0,0,1.495,53174,52860
2890003,53275,53308,41800,6,0,0,1.715,53220,52860
2890003,53320,53338,41341,7,0,0,1.842,53240,52860
2890003,53354,53374,41344,8,0,0,2.04,53272,52860
2890003,53392,53410,41346,9,0,0,2.29,53312,52860
2890003,53424,53438,41348,10,0,0,2.484,53344,52860
2890003,53449,53452,41350,11,0,0,2.64,53369,52860
2890003,53467,53483,41353,12,0,0,2.847,53402,52860
2890003,53512,53531,41355,13,0,0,3.048,53434,52860
2890003,53547,53566,41357,14,0,0,3.265,53469,52860
2890003,53582,53585,41359,15,0,0,3.504,53508,52860
2890003,53599,53629,41361,16,0,0,3.706,53540,52860
2890003,53652,53655,41363,17,0,0,4.059,53597,52860
2890003,53665,53668,41365,18,0,0,4.245,53627,52860
2890003,53691,53711,41367,19,0,0,4.576,53680,52860
2890003,53720,53742,41369,20,0,0,4.705,53701,52860
2890003,53774,53792,41372,21,0,0,4.96,53742,52860
2890003,53800,53827,41373,22,0,0,5.072,53760,52860
2890003,53896,53899,41377,23,0,0,5.424,53817,52860
2890003,53906,53909,41379,24,0,0,5.568,53841,52860
2890003,53923,53942,41382,25,0,0,5.786,53876,52860
2890003,53965,53979,41384,26,0,0,6.05,53919,52860
2890003,53994,53997,41386,27,0,0,6.287,53958,52860
2890003,54005,54024,41388,28,0,0,6.453,53985,52860
2890003,54094,54116,43238,29,0,0,6.914,54060,52860
2890003,54124,54140,43242,30,0,0,7.031,54073,52860
2890003,54164,54167,43244,31,0,0,7.384,54111,52860
2890003,54182,54200,43233,32,0,0,7.648,54140,52860
2890003,54222,54231,43235,33,0,0,7.886,54166,52860
2890003,54236,54245,43236,34,0,0,7.978,54176,52860
2890003,54271,54285,41279,35,0,0,8.275,54208,52860
2890003,54294,54298,42880,36,0,0,8.412,54223,52860
2890003,54471,54491,46112,37,0,0,10.642,54465,52860
2890003,54514,54529,46113,38,0,0,10.969,54501,52860
2890003,54539,54556,46313,39,0,0,11.115,54517,52860
2890003,54571,54576,46314,40,0,0,11.329,54540,52860
2890003,54609,54629,46364,41,0,0,11.678,54590,52860
2890003,54642,54650,46365,42,0,0,11.858,54616,52860
2890003,54662,54679,46539,43,0,0,12.026,54640,52860
2890003,54694,54701,46366,44,0,0,12.226,54669,52860
2890003,54723,54741,46367,45,0,0,12.461,54702,52860
2890003,54756,54764,46368,46,0,0,12.667,54732,52860
2890003,54782,54790,46369,47,0,0,12.92,54768,52860
2890003,54795,54867,46370,48,0,0,13.001,54780,52860
2890003,54872,54895,46598,49,0,0,13.459,54837,52860
2890003,54917,54920,46594,50,0,0,13.778,54877,52860
2890003,54944,54948,46544,51,0,0,13.917,54894,52860
2890003,54960,54964,46545,52,0,0,14.046,54910,52860
2890003,55019,55039,46546,53,0,0,14.846,55010,52860
2890003,55054,55072,46547,54,0,0,15.06,55037,52860
2890003,55080,55091,46548,55,0,0,15.185,55052,52860
2887708,52937,52959,43429,1,0,0,0.168,52943,52920
2887708,52981,52994,43021,2,0,0,0.373,52971,52920
2887708,53008,53011,43024,3,0,0,0.566,52997,52920
2887708,53025,53028,43026,4,0,0,0.768,53025,52920
2887708,53057,53067,43029,5,0,0,1.129,53074,52920
2887708,53086,53089,43031,6,0,0,1.39,53109,52920
2887708,53119,53139,43032,7,0,0,1.665,53147,52920
2887708,53157,53160,45045,8,0,0,1.918,53181,52920
2887708,53175,53243,43036,9,0,0,2.118,53208,52920
2887708,53309,53312,43039,10,0,0,2.866,53310,52920
2887708,53360,53378,43041,11,0,0,3.172,53352,52920
2887708,53394,53397,43044,12,0,0,3.416,53385,52920
2887708,53407,53417,43046,13,0,0,3.573,53406,52920
2887708,53429,53442,43049,14,0,0,3.736,53428,52920
2887708,53460,53475,43052,15,0,0,3.968,53460,52920
2887708,53498,53519,43054,16,0,0,4.247,53509,52920
2887708,53526,53551,46007,17,0,0,4.351,53527,52920
2887708,53564,53573,46008,18,0,0,4.525,53557,52920
2887708,53597,53600,43057,19,0,0,4.843,53613,52920
2887708,53617,53620,43059,20,0,0,5.088,53656,52920
2887708,53636,53646,43061,21,0,0,5.33,53698,52920
2887708,53666,53672,43063,22,0,0,5.553,53737,52920
2887708,53707,53724,41409,23,0,0,5.881,53794,52920
2887708,53750,53770,41462,24,0,0,6.163,53843,52920
2887708,53788,53844,41262,25,0,0,6.373,53880,52920
2887708,53854,53873,41259,26,0,0,6.493,53907,52920
2887708,53888,53907,41258,27,0,0,6.684,53949,52920
2887708,53913,53931,41256,28,0,0,6.779,53970,52920
2887708,53967,53983,41254,29,0,0,7.059,54032,52920
2887708,53998,54015,41252,30,0,0,7.241,54072,52920
2887708,54028,54039,41250,31,0,0,7.41,54109,52920
2887708,54053,54078,43416,32,0,0,7.585,54148,52920
2887708,54089,54108,41248,33,0,0,7.715,54177,52920
2887708,54129,54168,41246,34,0,0,7.982,54236,52920
2887708,54179,54183,41244,35,0,0,8.144,54272,52920
2887708,54190,54195,41242,36,0,0,8.271,54300,52920
2887708,54206,54209,41239,37,0,0,8.436,54326,52920
2887708,54220,54220,41237,38,0,0,8.569,54347,52920
2887708,54261,54271,41235,39,0,0,8.804,54384,52920
2887708,54291,54314,41233,40,0,0,9.038,54420,52920
2887708,54348,54351,41231,41,0,0,9.459,54486,52920
2887708,54373,54399,41228,42,0,0,9.749,54532,52920
2887708,54474,54494,41226,43,0,0,10.048,54579,52920
2887708,54512,54526,41224,44,0,0,10.304,54619,52920
2887708,54543,54546,41222,45,0,0,10.561,54659,52920
2886992,53027,53036,41033,1,0,0,0.284,53017,52980
2886992,53044,53049,42572,2,0,0,0.406,53033,52980
2886992,53070,53074,46623,3,0,0,0.643,53065,52980
2886992,53097,53101,46507,4,0,0,0.85,53092,52980
2886992,53124,53124,42570,5,0,0,1.074,53121,52980
2886992,53148,53148,46398,6,0,0,1.257,53145,52980
2886992,53173,53173,43163,7,0,0,1.447,53170,52980
2886992,53189,53195,43171,8,0,0,1.624,53194,52980
2886992,53233,53242,43169,9,0,0,2.086,53254,52980
