trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2871032,86475,86478,41493,60,0,0
2871032,86496,86527,41477,61,0,0
2871032,86542,86577,46264,62,0,0
2871032,86592,86608,46414,63,0,0
2871032,86615,86618,46265,64,0,0
2871032,86654,86662,46266,65,0,0
2871032,86692,86695,41494,66,0,0
2871032,86715,86717,45037,67,0,0
2871032,86733,86735,45038,68,0,0
2871032,86757,86775,46074,69,0,0
2871032,86802,86804,41959,70,0,0
2871032,86823,86837,41961,71,0,0
2871032,86849,86851,41954,72,0,0
2871032,86863,86865,41955,73,0,0
2871032,86878,86893,41949,74,0,0
2871032,86927,86929,41947,75,0,0
2871032,86932,86934,41944,76,0,0
2871032,86947,86949,41960,77,0,0
2871032,86957,86970,46355,78,0,0
2871032,86993,86995,41964,79,0,0
2871032,87007,87010,41966,80,0,0
2871032,87028,87033,41941,81,0,0
2871032,87073,87077,41958,82,0,0
2871032,87102,87107,41937,83,0,0
2871032,87171,87173,43147,84,0,0
2871032,87190,87199,43148,85,0,0
2871065,43910,43913,41590,1,0,0
2871065,43927,43930,41595,2,0,0
2871065,43947,43955,41597,3,0,0
2871065,43967,43970,41599,4,0,0
2871065,43987,44005,41580,5,0,0
2871065,44018,44022,41582,6,0,0
2871065,44044,44053,41586,7,0,0
2871065,44067,44074,41588,8,0,0
2871065,44090,44093,41591,9,0,0
2871065,44102,44109,45004,10,0,0
2871065,44133,44139,45005,11,0,0
2871065,44173,44188,46638,12,0,0
2871065,44210,44213,42920,13,0,0
2871065,44229,44243,42940,14,0,0
2871065,44268,44275,42964,15,0,0
2871065,44287,44297,42987,16,0,0
2871065,44313,44358,42885,17,0,0
2871065,44380,44390,42908,18,0,0
2871065,44410,44413,42914,19,0,0
2871065,44438,44463,42916,20,0,0
2871065,44481,44499,42918,21,0,0
2871065,44509,44536,42921,22,0,0
2871065,44552,44560,42923,23,0,0
2871065,44570,44580,42925,24,0,0
2871065,44589,44597,42927,25,0,0
2871065,44609,44627,42929,26,0,0
2871065,44649,44664,42932,27,0,0
2871065,44670,44674,42934,28,0,0
2871065,44691,44705,42936,29,0,0
2871065,44711,44719,46605,30,0,0
2871065,44736,44751,42938,31,0,0
2871065,44765,44769,42941,32,0,0
2871065,44779,44782,42943,33,0,0
2871065,44794,44812,42945,34,0,0
2871065,44839,44856,42947,35,0,0
2871065,44876,44891,45036,36,0,0
2871065,44919,44923,46323,37,0,0
2871065,44945,44956,41046,38,0,0
2871065,44977,44986,43101,39,0,0
2871065,45003,45018,43103,40,0,0
2871065,45031,45065,43105,41,0,0
2871065,45093,45096,41049,42,0,0
2871065,45183,45202,41050,43,0,0
2871065,45229,45232,42958,44,0,0
2871065,45296,45300,42960,45,0,0
2871065,45314,45334,43982,46,0,0
2871065,45353,45375,42962,47,0,0
2871065,45390,45399,42965,48,0,0
2871065,45431,45434,42967,49,0,0
2871065,45449,45473,42969,50,0,0
2871065,45492,45524,42433,51,0,0
2871065,45525,45534,42431,52,0,0
2871065,45552,45571,42434,53,0,0
2871065,45580,45583,42436,54,0,0
2871065,45600,45628,41466,55,0,0
2871065,45650,45671,41469,56,0,0
2871065,45684,45688,41465,57,0,0
2871065,45704,45708,41500,58,0,0
2871065,45738,45772,41498,59,0,0
2871065,45786,45802,41493,60,0,0
2871065,45829,45948,41477,61,0,0
2871065,45963,45981,46264,62,0,0
2871065,45998,46001,46414,63,0,0
2871065,46009,46011,46265,64,0,0
2871065,46051,46060,46266,65,0,0
2871065,46099,46102,41494,66,0,0
2871065,46127,46145,45037,67,0,0
2871065,46165,46168,45038,68,0,0
2871065,46243,46246,46074,69,0,0
2871065,46272,46289,41959,70,0,0
2871065,46315,46332,41961,71,0,0
2871065,46345,46348,41954,72,0,0
2871065,46372,46386,41955,73,0,0
2871065,46403,46416,41949,74,0,0
2871065,46452,46455,41947,75,0,0
2871065,46459,46477,41944,76,0,0
2871065,46496,46498,41960,77,0,0
2871065,46507,46511,46355,78,0,0
2871065,46554,46560,41964,79,0,0
2871065,46576,46590,41966,80,0,0
2871065,46615,46621,41941,81,0,0
2871065,46717,46726,41958,82,0,0
2871065,46761,46780,41937,83,0,0
2871065,46834,46849,43147,84,0,0
2871065,46863,46874,43148,85,0,0
2871109,54091,54100,41590,1,0,0
2871109,54107,54110,41595,2,0,0
2871109,54140,54149,41597,3,0,0
2871109,54161,54164,41599,4,0,0
2871109,54178,54187,41580,5,0,0
2871109,54199,54202,41582,6,0,0
2871109,54225,54233,41586,7,0,0
2871109,54251,54260,41588,8,0,0
2871109,54277,54280,41591,9,0,0
2871109,54288,54297,45004,10,0,0
2871109,54321,54329,45005,11,0,0
2871109,54358,54360,46638,12,0,0
2871109,54381,54396,42920,13,0,0
2871109,54412,54422,42940,14,0,0
2871109,54446,54456,42964,15,0,0
2871109,54468,54479,42987,16,0,0
2871109,54493,54496,42885,17,0,0
2871109,54520,54557,42908,18,0,0
2871109,54577,54595,42914,19,0,0
2871109,54618,54648,42916,20,0,0
2871109,54663,54669,42918,21,0,0
2871109,54737,54751,42921,22,0,0
2871109,54765,54775,42923,23,0,0
2871109,54785,54796,42925,24,0,0
2871109,54807,54817,42927,25,0,0
2871109,54830,54839,42929,26,0,0
2871109,54859,54869,42932,27,0,0
2871109,54875,54878,42934,28,0,0
2871109,54897,54915,42936,29,0,0
2871109,54922,54942,46605,30,0,0
2871109,54958,54968,42938,31,0,0
2871109,54982,54985,42941,32,0,0
2871109,54995,54998,42943,33,0,0
2871109,55009,55025,42945,34,0,0
2871109,55049,55063,42947,35,0,0
2871109,55082,55085,45036,36,0,0
2871109,55110,55114,46323,37,0,0
2871109,55135,55147,41046,38,0,0
2871109,55165,55176,43101,39,0,0
2871109,55188,55198,43103,40,0,0
2871109,55209,55214,43105,41,0,0
2871109,55243,55248,41049,42,0,0
2871109,55320,55350,41050,43,0,0
2871109,55391,55489,42958,44,0,0
2871109,55524,55526,42960,45,0,0
2871109,55537,55540,43982,46,0,0
2871109,55611,55615,42962,47,0,0
2871109,55627,55638,42965,48,0,0
2871109,55670,55687,42967,49,0,0
2871109,55704,55732,42969,50,0,0
2871109,55756,55805,42433,51,0,0
2871109,55807,55831,42431,52,0,0
2871109,55848,55867,42434,53,0,0
2871109,55877,55910,42436,54,0,0
2871109,55935,55937,41466,55,0,0
2871109,55959,55961,41469,56,0,0
2871109,55973,55990,41465,57,0,0
2871109,56015,56029,41500,58,0,0
2871109,56064,56101,41498,59,0,0
2871109,56114,56117,41493,60,0,0
2871109,56138,56229,41477,61,0,0
2871109,56246,56264,46264,62,0,0
2871109,56278,56282,46414,63,0,0
2871109,56287,56289,46265,64,0,0
2871109,56330,56358,46266,65,0,0
2871109,56396,56410,41494,66,0,0
2871109,56437,56439,45037,67,0,0
2871109,56456,56458,45038,68,0,0
2871109,56483,56500,46074,69,0,0
2871109,56529,56531,41959,70,0,0
2871109,56553,56578,41961,71,0,0
2871109,56594,56609,41954,72,0,0
2871109,56666,56696,41955,73,0,0
2871109,56716,56735,41949,74,0,0
2871109,56776,56781,41947,75,0,0
2871109,56791,56805,41944,76,0,0
2871109,56824,56826,41960,77,0,0
2871109,56836,56856,46355,78,0,0
2871109,56898,56944,41964,79,0,0
2871109,56963,56966,41966,80,0,0
2871109,56994,57015,41941,81,0,0
2871109,57088,57112,41958,82,0,0
2871109,57200,57232,41937,83,0,0
2871109,57319,57340,43147,84,0,0
2871109,57355,57375,43148,85,0,0
2871172,21066,21070,41590,1,0,0
2871172,21086,21090,41595,2,0,0
2871172,21110,21119,41597,3,0,0
2871172,21133,21135,41599,4,0,0
2871172,21153,21162,41580,5,0,0
2871172,21175,21178,41582,6,0,0
2871172,21206,21214,41586,7,0,0
2871172,21228,21236,41588,8,0,0
2871172,21253,21256,41591,9,0,0
2871172,21266,21273,45004,10,0,0
2871172,21301,21320,45005,11,0,0
2871172,21358,21363,46638,12,0,0
2871172,21388,21408,42920,13,0,0
2871172,21426,21444,42940,14,0,0
2871172,21473,21482,42964,15,0,0
2871172,21494,21502,42987,16,0,0
2871172,21516,21520,42885,17,0,0
2871172,21541,21551,42908,18,0,0
2871172,21569,21573,42914,19,0,0
2871172,21597,21617,42916,20,0,0
2871172,21635,21654,42918,21,0,0
2871172,21685,21708,42921,22,0,0
2871172,21726,21738,42923,23,0,0
2871172,21749,21765,42925,24,0,0
2871172,21775,21783,42927,25,0,0
2871172,21795,21811,42929,26,0,0
2871172,21830,21838,42932,27,0,0
2871172,21844,21847,42934,28,0,0
2871172,21865,21874,42936,29,0,0
2871172,21879,21887,46605,30,0,0
2871172,21904,21919,42938,31,0,0
2871172,21935,21940,42941,32,0,0
2871172,21953,21971,42943,33,0,0
2871172,21985,22001,42945,34,0,0
2871172,22026,22034,42947,35,0,0
2871172,22053,22056,45036,36,0,0
2871172,22082,22099,46323,37,0,0
2871172,22125,22149,41046,38,0,0
2871172,22167,22191,43101,39,0,0
2871172,22205,22221,43103,40,0,0
2871172,22231,22236,43105,41,0,0
2871172,22261,22264,41049,42,0,0
2871172,22302,22324,41050,43,0,0
2871172,22356,22378,42958,44,0,0
2871172,22410,22431,42960,45,0,0
2871172,22447,22463,43982,46,0,0
2871172,22504,22526,42962,47,0,0
2871172,22539,22550,42965,48,0,0
2871172,22579,22582,42967,49,0,0
2871172,22596,22613,42969,50,0,0
2871172,22636,22678,42433,51,0,0
2871172,22681,22701,42431,52,0,0
2871172,22719,22727,42434,53,0,0
2871172,22737,22768,42436,54,0,0
2871172,22789,22806,41466,55,0,0
2871172,22830,22857,41469,56,0,0
2871172,22870,22886,41465,57,0,0
2871172,22902,22906,41500,58,0,0
2871172,22934,22936,41498,59,0,0
2871172,22949,22965,41493,60,0,0
2871172,23090,23206,41477,61,0,0
2871172,23221,23237,46264,62,0,0
2871172,23254,23270,46414,63,0,0
2871172,23278,23282,46265,64,0,0
2871172,23321,23329,46266,65,0,0
2871172,23373,23379,41494,66,0,0
2871172,23407,23422,45037,67,0,0
2871172,23443,23446,45038,68,0,0
2871172,23544,23563,46074,69,0,0
2871172,23593,23612,41959,70,0,0
2871172,23635,23638,41961,71,0,0
2871172,23649,23668,41954,72,0,0
2871172,23688,23707,41955,73,0,0
2871172,23723,23737,41949,74,0,0
2871172,23774,23777,41947,75,0,0
2871172,23785,23831,41944,76,0,0
2871172,23852,23855,41960,77,0,0
2871172,23866,23871,46355,78,0,0
2871172,23896,23940,41964,79,0,0
2871172,23955,23958,41966,80,0,0
2871172,23978,23998,41941,81,0,0
2871172,24047,24052,41958,82,0,0
2871172,24074,24094,41937,83,0,0
2871172,24220,24223,43147,84,0,0
2871172,24235,24242,43148,85,0,0
2871247,68313,68316,41590,1,0,0
2871247,68330,68333,41595,2,0,0
2871247,68353,68361,41597,3,0,0
2871247,68373,68376,41599,4,0,0
2871247,68392,68400,41580,5,0,0
2871247,68412,68415,41582,6,0,0
2871247,68440,68447,41586,7,0,0
2871247,68460,68467,41588,8,0,0
2871247,68484,68504,41591,9,0,0
2871247,68512,68520,45004,10,0,0
2871247,68548,68570,45005,11,0,0
2871247,68606,68611,46638,12,0,0
2871247,68632,68652,42920,13,0,0
2871247,68668,68686,42940,14,0,0
2871247,68714,68724,42964,15,0,0
2871247,68737,68752,42987,16,0,0
2871247,68767,68771,42885,17,0,0
2871247,68792,68808,42908,18,0,0
2871247,68824,68827,42914,19,0,0
2871247,68851,68879,42916,20,0,0
2871247,68898,68904,42918,21,0,0
2871247,68936,68961,42921,22,0,0
2871247,68977,68997,42923,23,0,0
2871247,69009,69025,42925,24,0,0
2871247,69036,69045,42927,25,0,0
2871247,69057,69065,42929,26,0,0
2871247,69086,69096,42932,27,0,0
2871247,69103,69107,42934,28,0,0
2871247,69126,69145,42936,29,0,0
2871247,69150,69158,46605,30,0,0
2871247,69176,69185,42938,31,0,0
2871247,69202,69205,42941,32,0,0
2871247,69218,69221,42943,33,0,0
2871247,69235,69244,42945,34,0,0
2871247,69270,69289,42947,35,0,0
2871247,69311,69330,45036,36,0,0
2871247,69376,69381,46323,37,0,0
2871247,69405,69415,41046,38,0,0
2871247,69433,69441,43101,39,0,0
2871247,69456,69463,43103,40,0,0
2871247,69473,69478,43105,41,0,0
2871247,69506,69509,41049,42,0,0
2871247,69549,69570,41050,43,0,0
2871247,69599,69602,42958,44,0,0
2871247,69629,69649,42960,45,0,0
2871247,69664,69666,43982,46,0,0
2871247,69703,69719,42962,47,0,0
2871247,69734,69742,42965,48,0,0
2871247,69770,69773,42967,49,0,0
2871247,69788,69795,42969,50,0,0
2871247,69817,69844,42433,51,0,0
2871247,69846,69859,42431,52,0,0
2871247,69878,69894,42434,53,0,0
2871247,69905,69928,42436,54,0,0
2871247,69982,69998,41466,55,0,0
2871247,70022,70024,41469,56,0,0
2871247,70035,70037,41465,57,0,0
2871247,70055,70058,41500,58,0,0
2871247,70100,70103,41498,59,0,0
2871247,70113,70116,41493,60,0,0
2871247,70134,70153,41477,61,0,0
2871247,70165,70170,46264,62,0,0
2871247,70180,70183,46414,63,0,0
2871247,70188,70190,46265,64,0,0
2871247,70232,70241,46266,65,0,0
2871247,70279,70296,41494,66,0,0
2871247,70326,70341,45037,67,0,0
2871247,70364,70366,45038,68,0,0
2871247,70395,70409,46074,69,0,0
2871247,70438,70441,41959,70,0,0
2871247,70465,70480,41961,71,0,0
2871247,70493,70497,41954,72,0,0
2871247,70541,70544,41955,73,0,0
2871247,70559,70562,41949,74,0,0
2871247,70599,70601,41947,75,0,0
2871247,70607,70609,41944,76,0,0
2871247,70631,70633,41960,77,0,0
2871247,70644,70647,46355,78,0,0
2871247,70675,70689,41964,79,0,0
2871247,70705,70708,41966,80,0,0
2871247,70728,70757,41941,81,0,0
2871247,70817,70821,41958,82,0,0
2871247,70844,70847,41937,83,0,0
2871247,70954,70968,43147,84,0,0
2871247,70982,70989,43148,85,0,0
2871323,81400,81403,41590,1,0,0
2871323,81415,81418,41595,2,0,0
2871323,81434,81444,41597,3,0,0
2871323,81456,81459,41599,4,0,0
2871323,81474,81483,41580,5,0,0
2871323,81495,81499,41582,6,0,0
2871323,81522,81531,41586,7,0,0
2871323,81544,81553,41588,8,0,0
2871323,81568,81572,41591,9,0,0
2871323,81579,81586,45004,10,0,0
2871323,81610,81615,45005,11,0,0
2871323,81649,81651,46638,12,0,0
2871323,81670,81674,42920,13,0,0
2871323,81689,81699,42940,14,0,0
2871323,81727,81735,42964,15,0,0
2871323,81749,81759,42987,16,0,0
2871323,81773,81776,42885,17,0,0
2871323,81798,81808,42908,18,0,0
2871323,81825,81829,42914,19,0,0
2871323,81851,81854,42916,20,0,0
2871323,81872,81882,42918,21,0,0
2871323,81910,81923,42921,22,0,0
2871323,81937,81946,42923,23,0,0
2871323,81955,81965,42925,24,0,0
2871323,81975,81983,42927,25,0,0
2871323,81997,82008,42929,26,0,0
2871323,82035,82044,42932,27,0,0
2871323,82052,82057,42934,28,0,0
2871323,82078,82087,42936,29,0,0
2871323,82094,82111,46605,30,0,0
2871323,82130,82140,42938,31,0,0
2871323,82155,82158,42941,32,0,0
2871323,82170,82173,42943,33,0,0
2871323,82186,82194,42945,34,0,0
2871323,82220,82229,42947,35,0,0
2871323,82248,82252,45036,36,0,0
2871323,82277,82281,46323,37,0,0
2871323,82304,82315,41046,38,0,0
2871323,82332,82347,43101,39,0,0
2871323,82360,82369,43103,40,0,0
2871323,82381,82402,43105,41,0,0
2871323,82433,82450,41049,42,0,0
2871323,82513,82519,41050,43,0,0
2871323,82548,82552,42958,44,0,0
2871323,82596,82612,42960,45,0,0
2871323,82626,82629,43982,46,0,0
2871323,82645,82648,42962,47,0,0
2871323,82661,82669,42965,48,0,0
2871323,82693,82697,42967,49,0,0
2871323,82707,82712,42969,50,0,0
2871323,82733,82758,42433,51,0,0
2871323,82760,82767,42431,52,0,0
2871323,82784,82799,42434,53,0,0
2871323,82808,82814,42436,54,0,0
2871323,82883,82886,41466,55,0,0
2871323,82904,82907,41469,56,0,0
2871323,82916,82919,41465,57,0,0
2871323,82952,82956,41500,58,0,0
2871323,82984,82987,41498,59,0,0
2871323,82996,83000,41493,60,0,0
2871323,83020,83054,41477,61,0,0
2871323,83067,83071,46264,62,0,0
2871323,83082,83085,46414,63,0,0
2871323,83090,83093,46265,64,0,0
2871323,83132,83147,46266,65,0,0
2871323,83180,83212,41494,66,0,0
2871323,83240,83260,45037,67,0,0
2871323,83280,83283,45038,68,0,0
2871323,83305,83325,46074,69,0,0
2871323,83353,83356,41959,70,0,0
2871323,83378,83395,41961,71,0,0
2871323,83408,83422,41954,72,0,0
2871323,83439,83442,41955,73,0,0
2871323,83454,83468,41949,74,0,0
2871323,83505,83508,41947,75,0,0
2871323,83511,83514,41944,76,0,0
2871323,83527,83530,41960,77,0,0
2871323,83538,83556,46355,78,0,0
2871323,83606,83611,41964,79,0,0
2871323,83625,83628,41966,80,0,0
2871323,83646,83664,41941,81,0,0
2871323,83729,83732,41958,82,0,0
2871323,83779,83794,41937,83,0,0
2871323,83840,83843,43147,84,0,0
2871323,83855,83866,43148,85,0,0
2871779,63737,63742,41590,1,0,0
2871779,63776,63779,41595,2,0,0
2871779,63796,63805,41597,3,0,0
2871779,63817,63820,41599,4,0,0
2871779,63835,63846,41580,5,0,0
2871779,63859,63862,41582,6,0,0
2871779,63885,63904,41586,7,0,0
2871779,63917,63926,41588,8,0,0
2871779,63942,63945,41591,9,0,0
2871779,63952,63961,45004,10,0,0
2871779,63985,63994,45005,11,0,0
2871779,64024,64026,46638,12,0,0
2871779,64045,64065,42920,13,0,0
2871779,64081,64097,42940,14,0,0
2871779,64120,64129,42964,15,0,0
2871779,64140,64154,42987,16,0,0
2871779,64168,64189,42885,17,0,0
2871779,64209,64230,42908,18,0,0
2871779,64245,64264,42914,19,0,0
2871779,64288,64308,42916,20,0,0
2871779,64324,64339,42918,21,0,0
2871779,64356,64389,42921,22,0,0
2871779,64405,64414,42923,23,0,0
2871779,64424,64443,42925,24,0,0
2871779,64453,64467,42927,25,0,0
2871779,64478,64487,42929,26,0,0
2871779,64506,64525,42932,27,0,0
2871779,64532,64547,42934,28,0,0
2871779,64563,64573,42936,29,0,0
2871779,64579,64588,46605,30,0,0
2871779,64603,64620,42938,31,0,0
2871779,64633,64637,42941,32,0,0
2871779,64648,64651,42943,33,0,0
2871779,64662,64671,42945,34,0,0
2871779,64695,64704,42947,35,0,0
2871779,64725,64745,45036,36,0,0
2871779,64773,64777,46323,37,0,0
2871779,64809,64809,41046,38,0,0
2871779,64828,64838,43101,39,0,0
2871779,64851,64860,43103,40,0,0
2871779,64870,64875,43105,41,0,0
2871779,64902,64904,41049,42,0,0
2871779,64966,64971,41050,43,0,0
2871779,64997,65011,42958,44,0,0
2871779,65092,65096,42960,45,0,0
2871779,65107,65110,43982,46,0,0
2871779,65124,65127,42962,47,0,0
2871779,65143,65152,42965,48,0,0
2871779,65179,65182,42967,49,0,0
2871779,65193,65198,42969,50,0,0
2871779,65221,65252,42433,51,0,0
2871779,65254,65269,42431,52,0,0
2871779,65287,65307,42434,53,0,0
2871779,65316,65341,42436,54,0,0
2871779,65380,65395,41466,55,0,0
2871779,65416,65432,41469,56,0,0
2871779,65444,65458,41465,57,0,0
2871779,65473,65476,41500,58,0,0
2871779,65503,65522,41498,59,0,0
2871779,65534,65537,41493,60,0,0
2871779,65558,65638,41477,61,0,0
2871779,65653,65671,46264,62,0,0
2871779,65685,65704,46414,63,0,0
2871779,65713,65716,46265,64,0,0
2871779,65754,65787,46266,65,0,0
2871779,65824,65840,41494,66,0,0
2871779,65865,65868,45037,67,0,0
2871779,65882,65884,45038,68,0,0
2871779,65913,65916,46074,69,0,0
2871779,65940,65942,41959,70,0,0
2871779,65960,65963,41961,71,0,0
2871779,65972,65974,41954,72,0,0
2871779,65989,65991,41955,73,0,0
2871779,66005,66019,41949,74,0,0
2871779,66054,66057,41947,75,0,0
2871779,66063,66079,41944,76,0,0
2871779,66096,66098,41960,77,0,0
2871779,66109,66112,46355,78,0,0
2871779,66136,66159,41964,79,0,0
2871779,66175,66178,41966,80,0,0
2871779,66198,66205,41941,81,0,0
2871779,66299,66306,41958,82,0,0
2871779,66331,66358,41937,83,0,0
2871779,66479,66482,43147,84,0,0
2871779,66502,66524,43148,85,0,0
2871969,26424,26427,41590,1,0,0
2871969,26440,26443,41595,2,0,0
2871969,26459,26469,41597,3,0,0
2871969,26482,26485,41599,4,0,0
2871969,26499,26509,41580,5,0,0
2871969,26521,26525,41582,6,0,0
2871969,26547,26557,41586,7,0,0
2871969,26570,26580,41588,8,0,0
2871969,26595,26611,41591,9,0,0
2871969,26620,26629,45004,10,0,0
2871969,26653,26661,45005,11,0,0
2871969,26692,26695,46638,12,0,0
2871969,26714,26720,42920,13,0,0
2871969,26757,26767,42940,14,0,0
2871969,26815,26827,42964,15,0,0
2871969,26842,26865,42987,16,0,0
2871969,26898,26903,42885,17,0,0
2871969,26927,26951,42908,18,0,0
2871969,26972,26977,42914,19,0,0
2871969,27001,27017,42916,20,0,0
2871969,27032,27050,42918,21,0,0
2871969,27084,27116,42921,22,0,0
2871969,27132,27143,42923,23,0,0
2871969,27153,27164,42925,24,0,0
2871969,27174,27185,42927,25,0,0
2871969,27196,27210,42929,26,0,0
2871969,27230,27240,42932,27,0,0
2871969,27247,27257,42934,28,0,0
2871969,27276,27286,42936,29,0,0
2871969,27291,27315,46605,30,0,0
2871969,27333,27347,42938,31,0,0
2871969,27361,27364,42941,32,0,0
2871969,27376,27392,42943,33,0,0
2871969,27416,27430,42945,34,0,0
2871969,27456,27473,42947,35,0,0
2871969,27506,27522,45036,36,0,0
2871969,27558,27563,46323,37,0,0
2871969,27592,27617,41046,38,0,0
2871969,27640,27664,43101,39,0,0
2871969,27677,27687,43103,40,0,0
2871969,27699,27715,43105,41,0,0
2871969,27750,27753,41049,42,0,0
2871969,27848,27870,41050,43,0,0
2871969,27900,27924,42958,44,0,0
2871969,27957,27960,42960,45,0,0
2871969,27982,27990,43982,46,0,0
2871969,28105,28129,42962,47,0,0
2871969,28214,28241,42965,48,0,0
2871969,28278,28281,42967,49,0,0
2871969,28295,28310,42969,50,0,0
2871969,28337,28372,42433,51,0,0
2871969,28374,28395,42431,52,0,0
2871969,28413,28431,42434,53,0,0
2871969,28442,28470,42436,54,0,0
2871969,28490,28524,41466,55,0,0
2871969,28546,28565,41469,56,0,0
2871969,28578,28604,41465,57,0,0
2871969,28625,28629,41500,58,0,0
2871969,29226,29279,41498,59,0,0
2871969,29417,29435,41493,60,0,0
2871969,29696,29701,41477,61,0,0
2871969,29719,29733,46264,62,0,0
2871969,29749,29753,46414,63,0,0
2871969,29760,29762,46265,64,0,0
2871969,29807,29820,46266,65,0,0
2871969,29878,29882,41494,66,0,0
2871969,29913,29915,45037,67,0,0
2871969,29974,30034,45038,68,0,0
2871969,30149,30166,46074,69,0,0
2871969,30280,30292,41959,70,0,0
2871969,30373,30391,41961,71,0,0
2871969,30433,30451,41954,72,0,0
2871969,30512,30534,41955,73,0,0
2871969,30595,30600,41949,74,0,0
2871969,30634,30652,41947,75,0,0
2871969,30696,30710,41944,76,0,0
2871969,30747,30756,41960,77,0,0
2871969,30766,30770,46355,78,0,0
2871969,30797,30830,41964,79,0,0
2871969,30846,30849,41966,80,0,0
2871969,30881,30924,41941,81,0,0
2871969,31003,31008,41958,82,0,0
2871969,31034,31051,41937,83,0,0
2871969,31116,31128,43147,84,0,0
2871969,31183,31196,43148,85,0,0
2872059,70824,70827,41590,1,0,0
2872059,70841,70844,41595,2,0,0
2872059,70862,70870,41597,3,0,0
2872059,70883,70886,41599,4,0,0
2872059,70903,70911,41580,5,0,0
2872059,70924,70928,41582,6,0,0
2872059,70956,70965,41586,7,0,0
2872059,70979,70987,41588,8,0,0
2872059,71004,71008,41591,9,0,0
2872059,71019,71028,45004,10,0,0
2872059,71057,71078,45005,11,0,0
2872059,71112,71116,46638,12,0,0
2872059,71136,71140,42920,13,0,0
2872059,71155,71175,42940,14,0,0
2872059,71202,71222,42964,15,0,0
2872059,71235,71256,42987,16,0,0
2872059,71270,71273,42885,17,0,0
2872059,71299,71309,42908,18,0,0
2872059,71327,71342,42914,19,0,0
2872059,71370,71373,42916,20,0,0
2872059,71389,71394,42918,21,0,0
2872059,71451,71472,42921,22,0,0
2872059,71489,71499,42923,23,0,0
2872059,71511,71520,42925,24,0,0
2872059,71531,71547,42927,25,0,0
2872059,71562,71571,42929,26,0,0
2872059,71592,71601,42932,27,0,0
2872059,71608,71611,42934,28,0,0
2872059,71630,71639,42936,29,0,0
2872059,71646,71655,46605,30,0,0
2872059,71672,71687,42938,31,0,0
2872059,71702,71705,42941,32,0,0
2872059,71717,71720,42943,33,0,0
2872059,71733,71742,42945,34,0,0
2872059,71772,71793,42947,35,0,0
2872059,71815,71818,45036,36,0,0
2872059,71852,71857,46323,37,0,0
2872059,71881,71893,41046,38,0,0
2872059,71913,71923,43101,39,0,0
2872059,71939,71949,43103,40,0,0
2872059,71960,71967,43105,41,0,0
2872059,72002,72006,41049,42,0,0
2872059,72040,72045,41050,43,0,0
2872059,72074,72079,42958,44,0,0
2872059,72112,72115,42960,45,0,0
2872059,72128,72131,43982,46,0,0
2872059,72149,72151,42962,47,0,0
2872059,72165,72174,42965,48,0,0
2872059,72207,72210,42967,49,0,0
2872059,72225,72241,42969,50,0,0
2872059,72262,72288,42433,51,0,0
2872059,72291,72301,42431,52,0,0
2872059,72317,72328,42434,53,0,0
2872059,72336,72343,42436,54,0,0
2872059,72382,72398,41466,55,0,0
2872059,72419,72422,41469,56,0,0
2872059,72431,72434,41465,57,0,0
2872059,72447,72450,41500,58,0,0
2872059,72490,72493,41498,59,0,0
2872059,72504,72508,41493,60,0,0
2872059,72531,72553,41477,61,0,0
2872059,72569,72584,46264,62,0,0
2872059,72599,72602,46414,63,0,0
2872059,72609,72611,46265,64,0,0
2872059,72654,72664,46266,65,0,0
2872059,72698,72701,41494,66,0,0
2872059,72725,72728,45037,67,0,0
2872059,72746,72749,45038,68,0,0
2872059,72794,72797,46074,69,0,0
2872059,72824,72827,41959,70,0,0
2872059,72848,72851,41961,71,0,0
2872059,72863,72871,41954,72,0,0
2872059,72892,72908,41955,73,0,0
2872059,72925,72939,41949,74,0,0
2872059,72977,72981,41947,75,0,0
2872059,72987,72992,41944,76,0,0
2872059,73011,73014,41960,77,0,0
2872059,73024,73029,46355,78,0,0
2872059,73063,73080,41964,79,0,0
2872059,73098,73101,41966,80,0,0
2872059,73128,73138,41941,81,0,0
2872059,73228,73234,41958,82,0,0
2872059,73260,73276,41937,83,0,0
2872059,73324,73326,43147,84,0,0
2872059,73340,73347,43148,85,0,0
2872061,77763,77767,41590,1,0,0
2872061,77782,77786,41595,2,0,0
2872061,77805,77815,41597,3,0,0
2872061,77828,77831,41599,4,0,0
2872061,77850,77860,41580,5,0,0
2872061,77874,77889,41582,6,0,0
2872061,77918,77928,41586,7,0,0
2872061,77941,77950,41588,8,0,0
2872061,77967,77971,41591,9,0,0
2872061,77979,77989,45004,10,0,0
2872061,78015,78024,45005,11,0,0
2872061,78056,78060,46638,12,0,0
2872061,78080,78085,42920,13,0,0
2872061,78101,78111,42940,14,0,0
2872061,78140,78150,42964,15,0,0
2872061,78162,78178,42987,16,0,0
2872061,78194,78199,42885,17,0,0
2872061,78225,78234,42908,18,0,0
2872061,78253,78258,42914,19,0,0
2872061,78278,78282,42916,20,0,0
2872061,78297,78303,42918,21,0,0
2872061,78340,78358,42921,22,0,0
2872061,78373,78385,42923,23,0,0
2872061,78396,78407,42925,24,0,0
2872061,78418,78444,42927,25,0,0
2872061,78456,78466,42929,26,0,0
2872061,78486,78494,42932,27,0,0
2872061,78501,78505,42934,28,0,0
