trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2872109,18351,18354,41418,56,0,0,13.155,18343,16860
2872109,18405,18429,42481,57,0,0,13.523,18388,16860
2872109,18442,18446,42514,58,0,0,13.693,18410,16860
2872109,18462,18478,42512,59,0,0,13.903,18436,16860
2872109,18487,18503,42510,60,0,0,14.032,18452,16860
2872109,18520,18622,42491,61,0,0,14.259,18480,16860
2872109,18640,18655,46012,62,0,0,14.467,18509,16860
2872109,18671,18675,46013,63,0,0,14.695,18540,16860
2872109,18695,18698,46014,64,0,0,15.065,18591,16860
2872109,18715,18730,46015,65,0,0,15.357,18631,16860
2870558,16929,16939,41780,1,0,0,0.12,16937,16920
2870558,16974,16983,41778,2,0,0,0.485,16989,16920
2870558,17010,17019,41776,3,0,0,0.802,17035,16920
2870558,17033,17042,41766,4,0,0,0.981,17060,16920
2870558,17052,17061,41764,5,0,0,1.121,17080,16920
2870558,17082,17091,41762,6,0,0,1.358,17114,16920
2870558,17111,17116,41760,7,0,0,1.565,17144,16920
2870558,17137,17140,41475,8,0,0,1.783,17175,16920
2870558,17149,17152,41470,9,0,0,1.963,17201,16920
2870558,17185,17221,42439,10,0,0,2.291,17247,16920
2870558,17235,17253,42437,11,0,0,2.448,17270,16920
2870558,17271,17279,42435,12,0,0,2.68,17303,16920
2870558,17299,17308,42432,13,0,0,2.939,17340,16920
2870558,17318,17327,41680,14,0,0,3.087,17359,16920
2870558,17339,17347,41679,15,0,0,3.247,17380,16920
2870558,17367,17376,41308,16,0,0,3.458,17408,16920
2870558,17388,17397,41310,17,0,0,3.604,17427,16920
2870558,17420,17428,41305,18,0,0,3.886,17463,16920
2870558,17445,17455,41307,19,0,0,4.081,17489,16920
2870558,17493,17502,41631,20,0,0,4.388,17529,16920
2870558,17534,17545,41633,21,0,0,4.748,17576,16920
2870558,17558,17574,41684,22,0,0,4.923,17598,16920
2870558,17596,17604,41686,23,0,0,5.191,17633,16920
2870558,17620,17637,41671,24,0,0,5.404,17661,16920
2870558,17666,17682,41673,25,0,0,5.736,17704,16920
2870558,17702,17711,41675,26,0,0,6.002,17739,16920
2870558,17725,17728,41677,27,0,0,6.174,17761,16920
2870558,17774,17795,46649,28,0,0,6.559,17811,16920
2870558,17813,17816,43389,29,0,0,6.814,17845,16920
2870558,17850,17877,41451,30,0,0,6.985,17867,16920
2870558,17892,17896,41449,31,0,0,7.193,17894,16920
2870558,17921,17924,41447,32,0,0,7.546,17940,16920
2870558,17951,17954,46505,33,0,0,8.019,18001,16920
2870558,18059,18064,41607,34,0,0,8.345,18044,16920
2870558,18116,18132,45026,35,0,0,8.726,18093,16920
2870558,18145,18153,46534,36,0,0,8.892,18115,16920
2870558,18170,18177,41604,37,0,0,9.103,18142,16920
2870558,18205,18205,43984,38,0,0,9.418,18183,16920
2870558,18224,18224,41295,39,0,0,9.565,18202,16920
2870558,18308,18312,41771,40,0,0,10.414,18312,16920
2870558,18323,18326,43404,41,0,0,10.603,18337,16920
2870558,18343,18351,41769,42,0,0,10.847,18369,16920
2870558,18367,18370,41511,43,0,0,11.032,18393,16920
2870558,18428,18428,43296,44,0,0,11.387,18439,16920
2870558,18462,18462,46470,45,0,0,11.648,18473,16920
2870558,18536,18536,44161,46,0,0,12.167,18540,16920
2870558,18563,18563,43385,47,0,0,12.407,18567,16920
2870558,18585,18585,43386,48,0,0,12.601,18589,16920
2870558,18607,18607,46531,49,0,0,12.793,18611,16920
2870558,18662,18668,43979,50,0,0,13.026,18637,16920
2870558,18677,18700,43387,51,0,0,13.243,18661,16920
2870558,18735,18738,46422,52,0,0,13.552,18696,16920
2870558,18796,18798,42832,53,0,0,14.249,18775,16920
2870558,18823,18826,41958,54,0,0,14.532,18807,16920
2870558,18848,18852,41937,55,0,0,14.828,18840,16920
2870558,18891,18894,43147,56,0,0,15.177,18898,16920
2870558,18906,18917,43148,57,0,0,15.375,18930,16920
2867637,17135,17138,43084,1,0,0,0.316,17129,17100
2867637,17153,17156,43082,2,0,0,0.562,17152,17100
2867637,17262,17266,46121,3,0,0,0.948,17188,17100
2867637,17290,17293,46122,4,0,0,1.323,17223,17100
2867637,17312,17321,46123,5,0,0,1.613,17249,17100
2867637,17337,17339,46340,6,0,0,1.867,17273,17100
2867637,17358,17374,46124,7,0,0,2.187,17303,17100
2867637,17391,17394,46125,8,0,0,2.434,17325,17100
2867637,17403,17406,46126,9,0,0,2.605,17341,17100
2867637,17429,17434,46650,10,0,0,2.992,17377,17100
2867637,17446,17448,46127,11,0,0,3.239,17400,17100
2867637,17477,17493,46128,12,0,0,3.694,17440,17100
2867637,17530,17569,46129,13,0,0,4.152,17480,17100
2867637,17591,17609,41483,14,0,0,4.461,17507,17100
2867637,17660,17662,41480,15,0,0,5.245,17575,17100
2867637,17682,17685,41478,16,0,0,5.547,17602,17100
2867637,17697,17700,41475,17,0,0,5.751,17619,17100
2867637,17719,17733,41752,18,0,0,5.987,17640,17100
2867637,17749,17757,41750,19,0,0,6.274,17679,17100
2867637,17771,17782,41748,20,0,0,6.451,17704,17100
2867637,17793,17802,41753,21,0,0,6.592,17723,17100
2867637,17822,17831,41567,22,0,0,6.84,17757,17100
2867637,17854,17862,41565,23,0,0,7.113,17795,17100
2867637,17878,17886,41563,24,0,0,7.314,17822,17100
2867637,17897,17913,41561,25,0,0,7.46,17843,17100
2867637,17926,17934,41559,26,0,0,7.619,17864,17100
2867637,17946,17953,41571,27,0,0,7.773,17886,17100
2867637,17967,17977,41569,28,0,0,7.947,17910,17100
2867637,18012,18020,41575,29,0,0,8.35,17965,17100
2867637,18049,18053,41447,30,0,0,8.605,18000,17100
2867637,18084,18086,46505,31,0,0,9.078,18055,17100
2867637,18103,18146,41445,32,0,0,9.296,18080,17100
2867637,18154,18157,46592,33,0,0,9.414,18094,17100
2867637,18168,18171,41443,34,0,0,9.605,18116,17100
2867637,18243,18249,41440,35,0,0,10.394,18207,17100
2867637,18271,18271,41315,36,0,0,10.632,18234,17100
2867637,18331,18339,41317,37,0,0,10.83,18257,17100
2867637,18354,18362,41319,38,0,0,11.016,18279,17100
2867637,18405,18415,41968,39,0,0,11.459,18330,17100
2867637,18432,18439,41970,40,0,0,11.685,18356,17100
2867637,18453,18462,41972,41,0,0,11.855,18376,17100
2867637,18478,18487,41974,42,0,0,12.057,18399,17100
2867637,18511,18518,41618,43,0,0,12.342,18432,17100
2867637,18533,18550,42145,44,0,0,12.519,18453,17100
2867637,18570,18578,42144,45,0,0,12.772,18482,17100
2867637,18582,18590,42142,46,0,0,12.846,18491,17100
2867637,18614,18621,42147,47,0,0,13.166,18528,17100
2867637,18629,18647,42149,48,0,0,13.273,18540,17100
2867637,18676,18681,41434,49,0,0,13.469,18560,17100
2867637,18699,18709,41432,50,0,0,13.699,18584,17100
2867637,18726,18744,41429,51,0,0,13.897,18604,17100
2867637,18801,18804,42815,52,0,0,14.335,18650,17100
2867637,18823,18825,42816,53,0,0,14.629,18680,17100
2867637,18837,18848,42818,54,0,0,14.761,18694,17100
2867637,18871,18873,46633,55,0,0,15.02,18721,17100
2867637,18885,18888,41290,56,0,0,15.189,18738,17100
2867637,18913,18915,41288,57,0,0,15.595,18780,17100
2867637,18928,18962,41286,58,0,0,15.838,18804,17100
2867637,18983,18998,41284,59,0,0,16.109,18830,17100
2867637,19019,19022,41302,60,0,0,16.425,18862,17100
2867637,19033,19036,41300,61,0,0,16.638,18882,17100
2867637,19046,19066,41298,62,0,0,16.8,18898,17100
2867637,19091,19093,41293,63,0,0,17.172,18935,17100
2867637,19111,19130,41442,64,0,0,17.428,18960,17100
2867637,19153,19155,41419,65,0,0,17.804,19003,17100
2867637,19228,19246,41894,66,0,0,18.576,19093,17100
2867637,19393,19398,41534,67,0,0,19.5,19199,17100
2867637,19465,19485,41668,68,0,0,20.025,19260,17100
2867637,19600,19602,43410,69,0,0,21.5,19470,17100
2867637,19678,19681,46617,70,0,0,22.715,19643,17100
2868675,17449,17452,41342,1,0,0,0.403,17474,17400
2868675,17462,17465,41360,2,0,0,0.579,17507,17400
2868675,17484,17487,41380,3,0,0,0.863,17559,17400
2868675,17532,17548,46035,4,0,0,1.301,17640,17400
2868675,17577,17585,46036,5,0,0,1.624,17679,17400
2868675,17608,17617,46037,6,0,0,1.848,17706,17400
2868675,17634,17645,46038,7,0,0,2.025,17728,17400
2868675,17661,17671,46039,8,0,0,2.197,17748,17400
2868675,17694,17704,46040,9,0,0,2.43,17777,17400
2868675,17735,17740,46041,10,0,0,2.703,17810,17400
2868675,17760,17765,46321,11,0,0,2.954,17840,17400
2868675,17781,17787,46042,12,0,0,3.115,17860,17400
2868675,17845,17861,46043,13,0,0,3.598,17918,17400
2868675,17898,17908,46044,14,0,0,3.943,17960,17400
2868675,17936,17942,46045,15,0,0,4.171,17988,17400
2868675,17966,17976,46046,16,0,0,4.409,18016,17400
2868675,18009,18030,46047,17,0,0,4.732,18055,17400
2868675,18052,18070,46048,18,0,0,4.948,18082,17400
2868675,18092,18097,46049,19,0,0,5.16,18107,17400
2868675,18104,18111,46050,20,0,0,5.265,18120,17400
2868675,18128,18128,46051,21,0,0,5.437,18148,17400
2868675,18165,18165,46052,22,0,0,5.668,18185,17400
2868675,18192,18192,46053,23,0,0,5.834,18212,17400
2868675,18219,18225,46054,24,0,0,6.048,18247,17400
2868675,18253,18262,46055,25,0,0,6.355,18297,17400
2868675,18284,18293,46056,26,0,0,6.593,18335,17400
2868675,18318,18344,46057,27,0,0,6.865,18379,17400
2868675,18372,18376,41004,28,0,0,7.117,18420,17400
2868675,18397,18413,43188,29,0,0,7.287,18449,17400
2868675,18449,18460,43190,30,0,0,7.655,18510,17400
2868675,18485,18503,41152,31,0,0,7.913,18554,17400
2868675,18512,18516,41150,32,0,0,8.04,18575,17400
2868675,18529,18539,41148,33,0,0,8.188,18600,17400
2868675,18550,18567,43155,34,0,0,8.334,18622,17400
2868675,18591,18610,41042,35,0,0,8.519,18651,17400
2868675,18633,18643,41040,36,0,0,8.78,18691,17400
2868675,18656,18662,41043,37,0,0,8.95,18717,17400
2868675,18714,18720,41331,38,0,0,9.306,18772,17400
2868675,18739,18742,42750,39,0,0,9.504,18803,17400
2868675,18765,18775,42758,40,0,0,9.768,18843,17400
2868675,18796,18806,42756,41,0,0,10.031,18884,17400
2868675,18829,18846,42754,42,0,0,10.261,18919,17400
2868675,18861,18864,46626,43,0,0,10.45,18948,17400
2868675,18878,18887,46608,44,0,0,10.62,18974,17400
2868675,18898,18916,46609,45,0,0,10.748,18994,17400
2868675,18939,18945,46610,46,0,0,11.016,19035,17400
2868675,19011,19027,41222,47,0,0,11.314,19081,17400
2868935,17427,17435,41590,1,0,0,0.374,17440,17400
2868935,17442,17445,41595,2,0,0,0.586,17463,17400
2868935,17461,17467,41597,3,0,0,0.843,17490,17400
2868935,17480,17482,41599,4,0,0,1.035,17511,17400
2868935,17496,17503,41580,5,0,0,1.277,17537,17400
2868935,17515,17518,41582,6,0,0,1.468,17557,17400
2868935,17541,17548,41586,7,0,0,1.806,17594,17400
2868935,17561,17567,41588,8,0,0,1.989,17613,17400
2868935,17582,17586,41591,9,0,0,2.211,17637,17400
2868935,17593,17600,45004,10,0,0,2.348,17652,17400
2868935,17624,17645,45005,11,0,0,2.68,17687,17400
2868935,17677,17679,46638,12,0,0,3.072,17729,17400
2868935,17698,17700,42920,13,0,0,3.358,17760,17400
2868935,17715,17732,42940,14,0,0,3.554,17784,17400
2868935,17760,17768,42964,15,0,0,3.873,17822,17400
2868935,17779,17788,42987,16,0,0,4.032,17841,17400
2868935,17803,17818,42885,17,0,0,4.223,17864,17400
2868935,17840,17849,42908,18,0,0,4.485,17896,17400
2868935,17866,17869,42914,19,0,0,4.703,17922,17400
2868935,17890,17893,42916,20,0,0,5.014,17960,17400
2868935,17907,17913,42918,21,0,0,5.226,17985,17400
2868935,17930,17934,42921,22,0,0,5.348,18000,17400
2868935,17948,17964,42923,23,0,0,5.548,18026,17400
2868935,17975,17984,42925,24,0,0,5.691,18044,17400
2868935,17994,18002,42927,25,0,0,5.829,18062,17400
2868935,18014,18022,42929,26,0,0,5.984,18082,17400
2868935,18041,18050,42932,27,0,0,6.224,18112,17400
2868935,18057,18084,42934,28,0,0,6.334,18126,17400
2868935,18104,18113,42936,29,0,0,6.57,18157,17400
2868935,18118,18126,46605,30,0,0,6.665,18169,17400
2868935,18143,18162,42938,31,0,0,6.884,18197,17400
2868935,18177,18181,42941,32,0,0,7.082,18222,17400
2868935,18194,18207,42943,33,0,0,7.268,18246,17400
2868935,18221,18229,42945,34,0,0,7.444,18269,17400
2868935,18256,18271,42947,35,0,0,7.766,18310,17400
2868935,18292,18307,45036,36,0,0,8.029,18344,17400
2868935,18336,18340,46323,37,0,0,8.273,18375,17400
2868935,18363,18382,41046,38,0,0,8.577,18414,17400
2868935,18397,18406,43101,39,0,0,8.786,18441,17400
2868935,18420,18428,43103,40,0,0,8.968,18464,17400
2868935,18440,18457,43105,41,0,0,9.12,18484,17400
2868935,18483,18486,41049,42,0,0,9.398,18519,17400
2868935,18511,18529,41050,43,0,0,9.715,18560,17400
2868935,18560,18563,42958,44,0,0,10.112,18611,17400
2868935,18623,18638,42960,45,0,0,10.495,18660,17400
2868935,18653,18670,43982,46,0,0,10.698,18680,17400
2868935,18689,18716,42962,47,0,0,10.952,18705,17400
2868935,18729,18737,42965,48,0,0,11.121,18722,17400
2868935,18763,18766,42967,49,0,0,11.502,18760,17400
2868935,18778,18797,42969,50,0,0,11.709,18780,17400
2868935,18818,18853,42433,51,0,0,11.907,18806,17400
2868935,18855,18863,42431,52,0,0,12.16,18840,17400
2868935,18880,18897,42434,53,0,0,12.387,18871,17400
2868935,18906,18911,42436,54,0,0,12.52,18888,17400
2868935,18961,18964,41466,55,0,0,12.717,18915,17400
2868935,18984,19001,41469,56,0,0,13.017,18955,17400
2868935,19013,19029,41465,57,0,0,13.185,18977,17400
2868935,19046,19049,41500,58,0,0,13.427,19009,17400
2868935,19097,19115,41498,59,0,0,13.916,19075,17400
2868935,19129,19149,41493,60,0,0,14.106,19100,17400
2868935,19173,19218,41477,61,0,0,14.406,19140,17400
2868935,19233,19256,46264,62,0,0,14.595,19160,17400
2868935,19269,19273,46414,63,0,0,14.807,19183,17400
2868935,19278,19281,46265,64,0,0,14.938,19197,17400
2868935,19324,19333,46266,65,0,0,15.595,19268,17400
2868935,19369,19399,41494,66,0,0,16.135,19326,17400
2868935,19426,19428,45037,67,0,0,16.553,19371,17400
2868935,19446,19448,45038,68,0,0,16.886,19407,17400
2868935,19484,19501,46074,69,0,0,17.189,19440,17400
2868935,19530,19532,41959,70,0,0,17.613,19482,17400
2868935,19552,19554,41961,71,0,0,17.965,19517,17400
2868935,19565,19583,41954,72,0,0,18.144,19535,17400
2868935,19622,19625,41955,73,0,0,18.399,19560,17400
2868935,19639,19657,41949,74,0,0,18.633,19584,17400
2868935,19696,19699,41947,75,0,0,19.2,19642,17400
2868935,19702,19705,41944,76,0,0,19.301,19653,17400
2868935,19720,19723,41960,77,0,0,19.571,19680,17400
2868935,19732,19746,46355,78,0,0,19.725,19696,17400
2868935,19772,19790,41964,79,0,0,20.092,19734,17400
2868935,19806,19809,41966,80,0,0,20.326,19758,17400
2868935,19835,19841,41941,81,0,0,20.622,19789,17400
2868935,19869,19871,41958,82,0,0,21.021,19830,17400
2868935,19890,19893,41937,83,0,0,21.317,19860,17400
2868935,19940,19943,43147,84,0,0,21.666,19918,17400
2868935,19954,19961,43148,85,0,0,21.865,19951,17400
2868201,17660,17668,43429,1,0,0,0.168,17600,17580
2868201,17697,17706,43021,2,0,0,0.373,17625,17580
2868201,17722,17725,43024,3,0,0,0.566,17648,17580
2868201,17741,17745,43026,4,0,0,0.768,17673,17580
2868201,17778,17787,43029,5,0,0,1.129,17717,17580
2868201,17810,17826,43031,6,0,0,1.39,17748,17580
2868201,17855,17858,43032,7,0,0,1.665,17781,17580
2868201,17876,17879,45045,8,0,0,1.918,17812,17580
2868201,17893,17896,43036,9,0,0,2.118,17836,17580
2868201,17958,17961,43039,10,0,0,2.866,17927,17580
2868201,17986,18001,43041,11,0,0,3.172,17964,17580
2868201,18020,18023,43044,12,0,0,3.416,17993,17580
2868201,18034,18042,43046,13,0,0,3.573,18012,17580
2868201,18054,18063,43049,14,0,0,3.736,18032,17580
2868201,18081,18111,43052,15,0,0,3.968,18060,17580
2868201,18133,18135,43054,16,0,0,4.247,18095,17580
2868201,18141,18143,46007,17,0,0,4.351,18108,17580
2868201,18157,18165,46008,18,0,0,4.525,18129,17580
2868201,18189,18192,43057,19,0,0,4.843,18169,17580
2868201,18210,18212,43059,20,0,0,5.088,18200,17580
2868201,18231,18251,43061,21,0,0,5.33,18230,17580
2868201,18268,18273,43063,22,0,0,5.553,18258,17580
2868201,18302,18318,41409,23,0,0,5.881,18299,17580
2868201,18341,18356,41462,24,0,0,6.163,18334,17580
2868201,18372,18375,41262,25,0,0,6.373,18360,17580
2868201,18385,18401,41259,26,0,0,6.493,18383,17580
2868201,18416,18441,41258,27,0,0,6.684,18419,17580
2868201,18447,18469,41256,28,0,0,6.779,18437,17580
2868201,18504,18526,41254,29,0,0,7.059,18490,17580
2868201,18541,18550,41252,30,0,0,7.241,18525,17580
2868201,18564,18578,41250,31,0,0,7.41,18557,17580
2868201,18591,18595,43416,32,0,0,7.585,18590,17580
2868201,18606,18611,41248,33,0,0,7.715,18615,17580
2868201,18633,18650,41246,34,0,0,7.982,18665,17580
2868201,18663,18680,41244,35,0,0,8.144,18696,17580
2868201,18690,18706,41242,36,0,0,8.271,18720,17580
2868201,18719,18733,41239,37,0,0,8.436,18743,17580
2868201,18744,18753,41237,38,0,0,8.569,18761,17580
2868201,18773,18782,41235,39,0,0,8.804,18793,17580
2868201,18800,18817,41233,40,0,0,9.038,18825,17580
2868201,18854,18885,41231,41,0,0,9.459,18883,17580
2868201,18907,18925,41228,42,0,0,9.749,18923,17580
2868201,18948,18974,41226,43,0,0,10.048,18964,17580
2868201,18994,19012,41224,44,0,0,10.304,18999,17580
2868201,19032,19051,41222,45,0,0,10.561,19034,17580
2870548,17692,17699,42797,1,0,0,0.286,17675,17640
2870548,17725,17730,41616,2,0,0,0.523,17704,17640
2870548,17747,17751,41611,3,0,0,0.672,17722,17640
2870548,17771,17788,41613,4,0,0,0.877,17747,17640
2870548,17810,17810,41615,5,0,0,1.121,17777,17640
2870548,17836,17836,41102,6,0,0,1.337,17803,17640
2870548,17873,17873,41281,7,0,0,1.639,17840,17640
2870548,17922,17927,41279,8,0,0,1.968,17880,17640
2870548,17935,17940,42880,9,0,0,2.104,17895,17640
2870548,17959,17965,42877,10,0,0,2.323,17919,17640
2870548,17997,18017,46114,11,0,0,2.655,17955,17640
2870548,18045,18059,46115,12,0,0,3.042,17997,17640
2870548,18090,18114,46116,13,0,0,3.427,18038,17640
2870548,18133,18136,46117,14,0,0,3.672,18065,17640
2870548,18176,18178,42872,15,0,0,4.293,18132,17640
2870548,18188,18208,42870,16,0,0,4.451,18149,17640
2870548,18236,18238,42868,17,0,0,4.852,18193,17640
2870548,18267,18270,45032,18,0,0,5.388,18251,17640
2870548,18294,18297,42866,19,0,0,5.838,18300,17640
2870548,18324,18326,42864,20,0,0,6.328,18364,17640
2870548,18341,18344,42860,21,0,0,6.619,18401,17640
2870548,18367,18370,42859,22,0,0,7.022,18454,17640
2870548,18421,18452,42855,23,0,0,7.225,18480,17640
2870548,18484,18487,42853,24,0,0,7.655,18531,17640
2870548,18499,18501,42851,25,0,0,7.862,18556,17640
2870548,18520,18536,42849,26,0,0,8.147,18589,17640
2870548,18561,18561,42845,27,0,0,8.569,18639,17640
2870548,18582,18582,42843,28,0,0,8.743,18660,17640
2870548,18623,18650,42840,29,0,0,8.939,18685,17640
2870548,18663,18667,42841,30,0,0,9.116,18708,17640
2870548,18678,18681,45042,31,0,0,9.311,18734,17640
2870548,18740,18744,43248,32,0,0,9.674,18781,17640
2870548,18753,18756,43900,33,0,0,9.829,18801,17640
2870548,18773,18776,43372,34,0,0,10.132,18840,17640
2870548,18797,18841,46304,35,0,0,10.342,18908,17640
2870548,18864,18866,46509,36,0,0,10.668,19013,17640
2870548,18886,19020,48150,37,0,0,10.876,19080,17640
2870548,19147,19151,43343,38,0,0,11.574,19214,17640
2870548,19163,19166,43146,39,0,0,11.785,19255,17640
2870548,19192,19195,41957,40,0,0,12.122,19320,17640
2870548,19213,19216,41952,41,0,0,12.415,19365,17640
2870548,19278,19283,41942,42,0,0,12.804,19424,17640
2870548,19314,19325,41965,43,0,0,13.248,19491,17640
2867934,17783,17783,46648,1,0,0,0.152,17782,17760
2867934,17812,17812,41312,2,0,0,0.346,17811,17760
2867934,17849,17849,43127,3,0,0,0.596,17848,17760
2867934,17877,17877,43150,4,0,0,0.787,17876,17760
2867934,17878,17892,43157,5,0,0,1.054,17915,17760
2867934,17908,17917,43159,6,0,0,1.234,17942,17760
2867934,17925,17928,43108,7,0,0,1.363,17961,17760
2867934,17943,17965,43110,8,0,0,1.555,17989,17760
2867934,17979,17982,43112,9,0,0,1.743,18017,17760
2867934,17999,18007,43114,10,0,0,1.971,18051,17760
2867934,18028,18036,43116,11,0,0,2.243,18091,17760
2867934,18059,18062,43118,12,0,0,2.468,18124,17760
2867934,18071,18085,43120,13,0,0,2.589,18142,17760
2867934,18107,18146,43122,14,0,0,2.848,18180,17760
2867934,18166,18181,43124,15,0,0,3.079,18207,17760
2867934,18193,18209,43126,16,0,0,3.243,18225,17760
2867934,18221,18228,43129,17,0,0,3.397,18243,17760
2867934,18233,18241,43131,18,0,0,3.487,18253,17760
2867934,18260,18265,43133,19,0,0,3.747,18283,17760
2867934,18286,18289,43135,20,0,0,3.889,18299,17760
2867934,18322,18341,43137,21,0,0,4.094,18323,17760
2867934,18365,18368,43140,22,0,0,4.359,18353,17760
2867934,18399,18402,43142,23,0,0,4.735,18397,17760
2867934,18442,18449,43144,24,0,0,5.446,18478,17760
2867934,18481,18484,43147,25,0,0,5.767,18515,17760
2867934,18497,18516,43148,26,0,0,5.965,18538,17760
2869328,17839,17850,41553,3,0,0,0.553,17901,17820
2869328,17864,17868,41551,4,0,0,0.715,17924,17820
2869328,17878,17888,41549,5,0,0,0.858,17945,17820
2869328,17898,17904,41547,6,0,0,0.998,17965,17820
2869328,17922,17925,43009,7,0,0,1.191,17994,17820
2869328,17941,17953,43007,8,0,0,1.414,18026,17820
2869328,17981,17992,43003,9,0,0,1.754,18076,17820
2869328,18018,18029,43001,10,0,0,2.035,18116,17820
2869328,18052,18063,43000,11,0,0,2.245,18147,17820
2869328,18069,18074,42996,12,0,0,2.347,18162,17820
2869328,18104,18109,46318,13,0,0,2.471,18180,17820
2869328,18129,18151,46275,14,0,0,2.707,18206,17820
2869328,18184,18187,46276,15,0,0,3.084,18248,17820
2869328,18239,18243,46316,16,0,0,3.478,18291,17820
2869328,18270,18273,41459,17,0,0,3.857,18333,17820
2869328,18297,18300,41457,18,0,0,4.174,18368,17820
2869328,18363,18366,46619,19,0,0,4.381,18391,17820
2869328,18403,18423,41455,20,0,0,4.644,18420,17820
