trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2865592,84398,84400,42841,46,0,0,12.59,84413,82860
2865592,84411,84414,45042,47,0,0,12.784,84439,82860
2865592,84490,84520,43248,48,0,0,13.148,84490,82860
2865592,84529,84532,43900,49,0,0,13.303,84511,82860
2865592,84550,84552,43372,50,0,0,13.606,84553,82860
2865592,84569,84633,46304,51,0,0,13.816,84582,82860
2866538,82898,82910,46025,1,0,0,0.21,82878,82860
2866538,82931,82933,46490,2,0,0,0.522,82906,82860
2866538,82949,82953,46491,3,0,0,0.695,82921,82860
2866538,82979,82983,46492,4,0,0,1.017,82949,82860
2866538,83011,83026,46493,5,0,0,1.404,82983,82860
2866538,83046,83049,42187,6,0,0,1.696,83008,82860
2866538,83065,83071,42229,7,0,0,1.957,83031,82860
2866538,83091,83094,46496,8,0,0,2.231,83055,82860
2866538,83117,83120,46497,9,0,0,2.497,83078,82860
2866538,83136,83143,46498,10,0,0,2.745,83100,82860
2866538,83177,83180,45068,11,0,0,3.191,83143,82860
2866538,83197,83200,46333,12,0,0,3.467,83169,82860
2866538,83216,83221,46334,13,0,0,3.715,83193,82860
2866538,83254,83257,46335,14,0,0,4.043,83224,82860
2866538,83281,83295,45072,15,0,0,4.423,83260,82860
2866538,83308,83311,46336,16,0,0,4.625,83280,82860
2866538,83316,83319,46028,17,0,0,4.749,83292,82860
2866538,83360,83363,46029,18,0,0,5.247,83339,82860
2866538,83390,83392,46030,19,0,0,5.714,83384,82860
2866538,83411,83415,46337,20,0,0,5.884,83400,82860
2866538,83445,83455,42797,21,0,0,6.331,83451,82860
2866538,83479,83482,41616,22,0,0,6.568,83478,82860
2866538,83498,83502,41611,23,0,0,6.717,83494,82860
2866538,83524,83527,41613,24,0,0,6.923,83518,82860
2866538,83546,83555,41615,25,0,0,7.167,83546,82860
2866538,83560,83563,41101,26,0,0,7.265,83557,82860
2866538,83571,83573,41110,27,0,0,7.389,83571,82860
2866538,83583,83592,41108,28,0,0,7.533,83587,82860
2866538,83612,83615,41106,29,0,0,7.806,83618,82860
2866538,83642,83645,42104,30,0,0,8.09,83650,82860
2866538,83654,83657,42102,31,0,0,8.242,83667,82860
2866538,83698,83701,42100,32,0,0,8.529,83700,82860
2866538,83719,83752,42098,33,0,0,8.802,83728,82860
2866538,83753,83765,42095,34,0,0,9.131,83762,82860
2866538,83770,83774,42093,35,0,0,9.288,83778,82860
2866538,83797,83806,42091,36,0,0,9.636,83813,82860
2866538,83817,83819,45010,37,0,0,9.807,83831,82860
2866538,83832,83842,42088,38,0,0,10.016,83852,82860
2866538,83854,83864,42085,39,0,0,10.197,83870,82860
2866538,83880,83889,46031,40,0,0,10.428,83894,82860
2866538,83909,83911,42084,41,0,0,10.711,83923,82860
2866538,83922,83931,42081,42,0,0,10.885,83941,82860
2866538,83942,83945,42079,43,0,0,11.054,83958,82860
2866538,83958,83960,42077,44,0,0,11.267,83980,82860
2866538,83973,83984,42074,45,0,0,11.464,84000,82860
2866538,84007,84010,46621,46,0,0,11.799,84035,82860
2866538,84013,84016,42072,47,0,0,11.881,84043,82860
2866538,84030,84039,42070,48,0,0,12.075,84064,82860
2866538,84084,84088,41219,49,0,0,12.38,84095,82860
2866538,84117,84122,42067,50,0,0,12.677,84126,82860
2866538,84146,84151,41557,51,0,0,12.925,84152,82860
2866538,84177,84182,43195,52,0,0,13.161,84176,82860
2866538,84190,84199,43193,53,0,0,13.279,84189,82860
2866538,84224,84238,43191,54,0,0,13.592,84221,82860
2866538,84251,84263,43201,55,0,0,13.773,84240,82860
2866538,84277,84288,43199,56,0,0,13.956,84273,82860
2866538,84297,84306,43197,57,0,0,14.069,84293,82860
2866538,84313,84326,45011,58,0,0,14.17,84311,82860
2866538,84348,84351,41876,59,0,0,14.461,84363,82860
2865118,83062,83067,43295,1,0,0,0.418,82984,82920
2865118,83117,83121,41505,2,0,0,0.785,83040,82920
2865118,83141,83144,41502,3,0,0,1.057,83082,82920
2865118,83165,83168,45058,4,0,0,1.371,83130,82920
2865118,83266,83283,42828,5,0,0,1.876,83207,82920
2865118,83300,83316,42830,6,0,0,2.063,83236,82920
2865118,83330,83347,46422,7,0,0,2.25,83265,82920
2865118,83413,83442,42832,8,0,0,2.947,83371,82920
2865118,83478,83485,41958,9,0,0,3.23,83415,82920
2865118,83520,83524,41937,10,0,0,3.526,83460,82920
2865118,83584,83587,43147,11,0,0,3.875,83539,82920
2865118,83607,83633,43148,12,0,0,4.073,83584,82920
2865118,83656,83659,43507,13,0,0,4.375,83652,82920
2865118,83678,83761,43509,14,0,0,4.587,83700,82920
2865118,83802,83805,41342,15,0,0,4.851,83775,82920
2865118,83817,83820,41360,16,0,0,5.026,83824,82920
2865118,83886,83891,41380,17,0,0,5.311,83905,82920
2865118,83918,83981,41395,18,0,0,5.646,84000,82920
2865118,84002,84005,41323,19,0,0,5.89,84036,82920
2865118,84017,84038,41325,20,0,0,6.048,84059,82920
2865118,84065,84082,41327,21,0,0,6.348,84104,82920
2865118,84117,84120,41331,22,0,0,6.642,84147,82920
2865118,84133,84136,41334,23,0,0,6.81,84172,82920
2865118,84150,84171,41336,24,0,0,6.954,84194,82920
2865118,84181,84186,41338,25,0,0,7.106,84216,82920
2865118,84199,84249,41339,26,0,0,7.268,84240,82920
2865118,84258,84276,41341,27,0,0,7.383,84257,82920
2865118,84291,84310,41344,28,0,0,7.581,84285,82920
2865118,84329,84332,41346,29,0,0,7.831,84321,82920
2865118,84345,84348,41348,30,0,0,8.025,84349,82920
2865118,84360,84363,41350,31,0,0,8.181,84371,82920
2865118,84380,84385,41353,32,0,0,8.388,84401,82920
2865118,84409,84429,41355,33,0,0,8.589,84430,82920
2865118,84447,84451,41357,34,0,0,8.806,84461,82920
2865118,84476,84496,41359,35,0,0,9.045,84495,82920
2865118,84515,84531,41361,36,0,0,9.247,84524,82920
2865118,84561,84565,41363,37,0,0,9.6,84575,82920
2865118,84578,84582,41365,38,0,0,9.786,84601,82920
2865118,84610,84613,41367,39,0,0,10.117,84649,82920
2865118,84622,84626,41369,40,0,0,10.246,84667,82920
2865118,84647,84663,41372,41,0,0,10.5,84704,82920
2865118,84670,84674,41373,42,0,0,10.613,84720,82920
2865118,84733,84737,41377,43,0,0,10.965,84768,82920
2865118,84745,84748,41379,44,0,0,11.109,84788,82920
2865118,84764,84767,41382,45,0,0,11.327,84818,82920
2865118,84790,84811,41384,46,0,0,11.591,84854,82920
2865118,84830,84834,41386,47,0,0,11.827,84886,82920
2865118,84846,84860,41388,48,0,0,11.994,84909,82920
2865118,84889,84963,41390,49,0,0,12.363,84960,82920
2865118,84979,84984,41393,50,0,0,12.571,84988,82920
2865118,85011,85013,42101,51,0,0,12.864,85029,82920
2865118,85031,85047,42103,52,0,0,13.084,85059,82920
2865118,85061,85064,42105,53,0,0,13.279,85085,82920
2865118,85081,85084,42107,54,0,0,13.532,85120,82920
2865118,85109,85132,42110,55,0,0,13.852,85164,82920
2865118,85154,85157,42112,56,0,0,14.115,85200,82920
2865118,85172,85175,42114,57,0,0,14.316,85218,82920
2865118,85190,85192,42116,58,0,0,14.563,85240,82920
2865118,85218,85221,42118,59,0,0,15.031,85282,82920
2865118,85251,85254,42121,60,0,0,15.383,85313,82920
2865118,85271,85279,42123,61,0,0,15.593,85332,82920
2865118,85302,85305,42125,62,0,0,15.935,85363,82920
2865118,85325,85327,42127,63,0,0,16.259,85391,82920
2865118,85339,85342,42129,64,0,0,16.467,85410,82920
2865118,85373,85375,42132,65,0,0,16.965,85455,82920
2865118,85435,85445,42134,66,0,0,17.694,85520,82920
2865118,85478,85481,42136,67,0,0,18.22,85567,82920
2865118,85498,85505,42138,68,0,0,18.477,85590,82920
2865118,85530,85537,42140,69,0,0,18.812,85619,82920
2865118,85550,85553,41988,70,0,0,19.025,85638,82920
2865118,85575,85583,41990,71,0,0,19.313,85664,82920
2865118,85594,85597,41992,72,0,0,19.49,85680,82920
2865118,85623,85625,41994,73,0,0,19.846,85721,82920
2865118,85657,85666,41996,74,0,0,20.234,85765,82920
2865118,85683,85701,41999,75,0,0,20.451,85790,82920
2865118,85711,85714,42001,76,0,0,20.601,85807,82920
2865118,85731,85747,42003,77,0,0,20.831,85834,82920
2865118,85781,85789,42005,78,0,0,21.273,85884,82920
2865118,85801,85809,42008,79,0,0,21.449,85905,82920
2865118,85826,85856,42010,80,0,0,21.671,85930,82920
2865118,85861,85861,42409,81,0,0,21.953,85962,82920
2865118,85879,85879,42414,82,0,0,22.106,85980,82920
2865118,85928,85931,42416,83,0,0,22.335,86015,82920
2865118,85943,85951,42418,84,0,0,22.488,86038,82920
2865118,85972,85980,42420,85,0,0,22.718,86072,82920
2865118,86001,86010,42411,86,0,0,22.946,86107,82920
2865118,86023,86032,42412,87,0,0,23.111,86132,82920
2865118,86043,86051,42178,88,0,0,23.262,86155,82920
2865118,86060,86067,42179,89,0,0,23.381,86173,82920
2865118,86079,86101,42180,90,0,0,23.533,86195,82920
2865118,86132,86150,42184,91,0,0,23.861,86245,82920
2865118,86169,86176,42451,92,0,0,24.136,86287,82920
2865118,86194,86194,45060,93,0,0,24.347,86318,82920
2865118,86225,86225,42452,94,0,0,24.551,86349,82920
2865118,86266,86266,42454,95,0,0,24.824,86390,82920
2865118,86278,86284,42447,96,0,0,24.976,86413,82920
2865118,86297,86305,42455,97,0,0,25.15,86440,82920
2865118,86332,86384,42457,98,0,0,25.428,86482,82920
2865476,82999,83008,42895,1,0,0,0.481,82984,82920
2865476,83024,83032,42894,2,0,0,0.708,83015,82920
2865476,83050,83059,42891,3,0,0,0.937,83045,82920
2865476,83074,83078,42889,4,0,0,1.171,83076,82920
2865476,83091,83100,42887,5,0,0,1.399,83107,82920
2865476,83112,83115,43009,6,0,0,1.574,83130,82920
2865476,83132,83140,43007,7,0,0,1.797,83160,82920
2865476,83154,83163,42579,8,0,0,1.982,83183,82920
2865476,83192,83202,42577,9,0,0,2.335,83226,82920
2865476,83230,83250,42575,10,0,0,2.595,83258,82920
2865476,83270,83276,42573,11,0,0,2.859,83290,82920
2865476,83312,83315,46166,12,0,0,3.163,83327,82920
2865476,83330,83334,46167,13,0,0,3.363,83352,82920
2865476,83364,83390,46168,14,0,0,3.639,83386,82920
2865476,83418,83427,46169,15,0,0,3.915,83420,82920
2865476,83449,83458,46170,16,0,0,4.191,83454,82920
2865476,83470,83473,46171,17,0,0,4.355,83474,82920
2865476,83485,83495,46172,18,0,0,4.539,83496,82920
2865476,83512,83530,46173,19,0,0,4.772,83525,82920
2865476,83544,83552,46174,20,0,0,4.962,83548,82920
2865476,83564,83573,46175,21,0,0,5.123,83568,82920
2865476,83588,83597,46176,22,0,0,5.32,83592,82920
2865476,83613,83623,46177,23,0,0,5.542,83619,82920
2865476,83637,83640,46302,24,0,0,5.746,83644,82920
2865476,83652,83661,42740,25,0,0,5.929,83667,82920
2865476,83681,83684,46178,26,0,0,6.201,83700,82920
2865476,83695,83713,46179,27,0,0,6.351,83716,82920
2865476,83746,83749,46180,28,0,0,6.728,83755,82920
2865476,83768,83803,46181,29,0,0,6.991,83783,82920
2865476,83817,83820,46182,30,0,0,7.21,83806,82920
2865476,83839,83855,46183,31,0,0,7.509,83837,82920
2865476,83874,83877,46184,32,0,0,7.781,83866,82920
2865476,83903,83906,41961,33,0,0,8.052,83894,82920
2865476,83916,83919,41954,34,0,0,8.231,83913,82920
2865476,83934,83937,41955,35,0,0,8.486,83940,82920
2865476,83951,83966,41949,36,0,0,8.72,83971,82920
2865476,84005,84008,41947,37,0,0,9.287,84046,82920
2865476,84013,84027,41944,38,0,0,9.388,84059,82920
2865476,84047,84050,41960,39,0,0,9.658,84094,82920
2865476,84058,84062,46355,40,0,0,9.812,84115,82920
2865476,84073,84094,41932,41,0,0,9.928,84130,82920
2865476,84230,84261,44163,42,0,0,10.763,84240,82920
2865476,84351,84360,41931,43,0,0,11.595,84345,82920
2865476,84384,84387,41964,44,0,0,11.91,84385,82920
2865476,84401,84404,41966,45,0,0,12.144,84415,82920
2865476,84430,84438,41941,46,0,0,12.44,84452,82920
2865476,84529,84545,41958,47,0,0,12.839,84503,82920
2865476,84571,84576,41937,48,0,0,13.135,84540,82920
2865476,84682,84687,43147,49,0,0,13.484,84619,82920
2865476,84701,84720,43148,50,0,0,13.682,84664,82920
2865476,84743,84761,43507,51,0,0,13.985,84732,82920
2865476,84777,84780,43509,52,0,0,14.197,84780,82920
2865476,84836,84853,41342,53,0,0,14.46,84821,82920
2865476,84866,84869,41360,54,0,0,14.636,84849,82920
2865476,84883,84896,46186,55,0,0,14.852,84883,82920
2865476,84911,84914,41925,56,0,0,15.049,84914,82920
2865476,84927,84943,41923,57,0,0,15.224,84941,82920
2865476,84963,84973,41512,58,0,0,15.47,84980,82920
2865476,84981,84991,41518,59,0,0,15.586,84998,82920
2865476,85014,85024,41516,60,0,0,15.86,85041,82920
2865476,85035,85045,41514,61,0,0,15.996,85062,82920
2865476,85056,85065,41691,62,0,0,16.157,85088,82920
2865476,85078,85088,41689,63,0,0,16.333,85115,82920
2865476,85100,85123,41687,64,0,0,16.49,85140,82920
2865476,85137,85141,41239,65,0,0,16.649,85159,82920
2865476,85150,85159,41237,66,0,0,16.782,85174,82920
2865476,85179,85188,41235,67,0,0,17.017,85202,82920
2865476,85206,85209,41233,68,0,0,17.25,85230,82920
2865476,85239,85242,41231,69,0,0,17.672,85280,82920
2865476,85263,85279,41228,70,0,0,17.962,85314,82920
2865476,85317,85321,41226,71,0,0,18.261,85349,82920
2865476,85341,85355,41224,72,0,0,18.517,85379,82920
2865476,85374,85377,41222,73,0,0,18.774,85410,82920
2866433,83223,83232,41216,1,0,0,0.199,83121,83100
2866433,83263,83269,42647,2,0,0,0.463,83150,83100
2866433,83284,83287,42646,3,0,0,0.669,83172,83100
2866433,83314,83317,42644,4,0,0,0.925,83199,83100
2866433,83326,83329,42642,5,0,0,1.067,83214,83100
2866433,83343,83346,42640,6,0,0,1.276,83237,83100
2866433,83364,83367,42677,7,0,0,1.545,83266,83100
2866433,83377,83380,46407,8,0,0,1.718,83284,83100
2866433,83387,83407,42675,9,0,0,1.838,83297,83100
2866433,83418,83421,43436,10,0,0,2.016,83316,83100
2866433,83427,83430,46439,11,0,0,2.148,83330,83100
2866433,83436,83439,42673,12,0,0,2.271,83344,83100
2866433,83456,83488,42649,13,0,0,2.51,83369,83100
2866433,83507,83507,41271,14,0,0,2.748,83395,83100
2866433,83524,83524,42823,15,0,0,2.902,83411,83100
2866433,83639,83651,42430,16,0,0,3.916,83520,83100
2866433,83669,83671,42827,17,0,0,4.16,83549,83100
2866433,83678,83681,42848,18,0,0,4.274,83562,83100
2866433,83695,83698,42874,19,0,0,4.499,83588,83100
2866433,83705,83709,42878,20,0,0,4.619,83603,83100
2866433,83739,83748,42883,21,0,0,4.978,83645,83100
2866433,83764,83767,42801,22,0,0,5.194,83670,83100
2866433,83783,83788,46652,23,0,0,5.411,83696,83100
2866433,83810,83835,46139,24,0,0,5.592,83717,83100
2866433,83862,83876,46140,25,0,0,5.905,83754,83100
2866433,83906,83924,41617,26,0,0,6.217,83790,83100
2866433,83946,83956,46141,27,0,0,6.474,83820,83100
2866433,83974,83989,46142,28,0,0,6.685,83845,83100
2866433,84005,84015,46143,29,0,0,6.875,83867,83100
2866433,84030,84041,46394,30,0,0,7.048,83888,83100
2866433,84076,84086,42147,31,0,0,7.385,83927,83100
2866433,84093,84099,42149,32,0,0,7.493,83940,83100
2866433,84174,84195,41934,33,0,0,7.743,83982,83100
2866433,84216,84249,41936,34,0,0,7.965,84020,83100
2866433,84285,84346,46473,35,0,0,8.417,84096,83100
2866433,84353,84357,43925,36,0,0,8.52,84113,83100
2866433,84374,84378,43927,37,0,0,8.739,84150,83100
2866433,84386,84389,43928,38,0,0,8.867,84172,83100
2866433,84418,84422,43296,39,0,0,9.03,84200,83100
2866433,84441,84445,46470,40,0,0,9.291,84244,83100
2866433,84501,84525,44156,41,0,0,9.624,84300,83100
2866433,84628,84635,41931,42,0,0,10.599,84435,83100
2866433,84690,84699,46144,43,0,0,11.046,84496,83100
2866433,84718,84722,46145,44,0,0,11.273,84528,83100
2866433,84762,84773,41781,45,0,0,11.658,84581,83100
2866433,84806,84815,42152,46,0,0,12.029,84632,83100
2866433,84827,84833,42154,47,0,0,12.202,84656,83100
2866433,84863,84872,42164,48,0,0,12.504,84697,83100
2866433,84891,84894,42166,49,0,0,12.762,84733,83100
2866433,84903,84909,42168,50,0,0,12.903,84753,83100
2866433,84932,84936,42842,51,0,0,13.102,84780,83100
2866433,84946,84950,41922,52,0,0,13.2,84795,83100
2866433,84958,84961,41920,53,0,0,13.351,84818,83100
2866433,84976,84978,41918,54,0,0,13.607,84857,83100
2866433,84989,84992,41917,55,0,0,13.796,84885,83100
2866433,85009,85021,41914,56,0,0,14.027,84920,83100
2866433,85046,85049,43152,57,0,0,14.349,84969,83100
2866433,85087,85091,46444,58,0,0,14.624,85011,83100
2866498,83406,83409,41706,1,0,0,1.735,83380,83100
2866498,83555,83560,46631,2,0,0,2.592,83519,83100
2866498,83652,83657,46384,3,0,0,3.626,83686,83100
2866498,83799,83803,43302,4,0,0,4.462,83821,83100
2866498,83961,83965,42584,5,0,0,5.2,83940,83100
2866498,84017,84032,46629,6,0,0,5.679,83998,83100
2866498,84234,84264,41393,7,0,0,7.171,84180,83100
2866498,84295,84298,42101,8,0,0,7.464,84214,83100
2866498,84317,84337,42103,9,0,0,7.683,84240,83100
2866498,84351,84354,42105,10,0,0,7.879,84263,83100
2866498,84371,84374,42107,11,0,0,8.132,84292,83100
2866498,84398,84408,42110,12,0,0,8.452,84329,83100
2866498,84429,84434,42112,13,0,0,8.715,84360,83100
2866498,84449,84451,42114,14,0,0,8.916,84378,83100
2866498,84466,84468,42116,15,0,0,9.163,84400,83100
2866498,84497,84500,42118,16,0,0,9.631,84442,83100
2866498,84531,84534,42121,17,0,0,9.983,84473,83100
2866498,84549,84559,42123,18,0,0,10.193,84492,83100
2866498,84584,84588,42125,19,0,0,10.535,84523,83100
2866498,84606,84608,42127,20,0,0,10.859,84551,83100
2866498,84618,84621,42129,21,0,0,11.067,84570,83100
2866498,84649,84651,42132,22,0,0,11.564,84614,83100
2866498,84710,84720,42134,23,0,0,12.294,84680,83100
2866498,84755,84758,42136,24,0,0,12.82,84727,83100
2866498,84774,84783,42138,25,0,0,13.077,84750,83100
2866498,84807,84816,42140,26,0,0,13.412,84779,83100
2866498,84829,84832,41988,27,0,0,13.625,84798,83100
2866498,84851,84861,41990,28,0,0,13.913,84824,83100
2866498,84872,84874,41992,29,0,0,14.09,84840,83100
2866498,84899,84901,41994,30,0,0,14.446,84881,83100
2866498,84931,84951,41996,31,0,0,14.834,84925,83100
2866498,84965,84968,41999,32,0,0,15.051,84950,83100
2866498,84976,84979,42001,33,0,0,15.201,84967,83100
2866498,84994,85005,42003,34,0,0,15.43,84994,83100
2866498,85039,85058,42005,35,0,0,15.872,85044,83100
2866498,85071,85088,42008,36,0,0,16.049,85065,83100
2866498,85106,85120,42010,37,0,0,16.271,85090,83100
2866498,85148,85152,42409,38,0,0,16.552,85122,83100
2866498,85163,85182,42414,39,0,0,16.706,85140,83100
2866498,85200,85209,42416,40,0,0,16.935,85164,83100
2866498,85220,85230,42418,41,0,0,17.088,85180,83100
2866498,85248,85258,42420,42,0,0,17.318,85204,83100
2866498,85276,85294,42411,43,0,0,17.546,85227,83100
2866498,85308,85329,42412,44,0,0,17.71,85244,83100
2866498,85342,85358,42178,45,0,0,17.861,85260,83100
2866498,85367,85376,42179,46,0,0,17.98,85272,83100
2866498,85387,85397,42180,47,0,0,18.133,85288,83100
2866498,85422,85444,42184,48,0,0,18.461,85322,83100
2866498,85456,85467,42447,49,0,0,18.606,85338,83100
2866498,85481,85491,42455,50,0,0,18.779,85356,83100
2866498,85519,85523,42457,51,0,0,19.058,85385,83100
2866498,85530,85549,42459,52,0,0,19.17,85396,83100
2866498,85570,85585,42461,53,0,0,19.441,85424,83100
2866498,85607,85616,42014,54,0,0,19.722,85454,83100
2866498,85641,85649,42016,55,0,0,20.045,85487,83100
2866498,85658,85661,42019,56,0,0,20.193,85503,83100
2866498,85677,85680,42021,57,0,0,20.457,85530,83100
2866498,85692,85695,42023,58,0,0,20.689,85554,83100
2866498,85705,85707,42025,59,0,0,20.867,85573,83100
2866498,85716,85719,42027,60,0,0,21.062,85593,83100
2866498,85728,85731,42030,61,0,0,21.23,85610,83100
2866498,85753,85756,42032,62,0,0,21.468,85635,83100
2866498,85768,85771,42034,63,0,0,21.696,85659,83100
2866498,85785,85787,42036,64,0,0,21.964,85687,83100
2866498,85793,85797,42038,65,0,0,22.1,85701,83100
2866498,85809,85812,42041,66,0,0,22.35,85727,83100
2866498,85831,85834,42043,67,0,0,22.688,85762,83100
2866498,85852,85856,42045,68,0,0,22.996,85794,83100
2866498,85894,85896,42047,69,0,0,23.68,85865,83100
2866498,85910,85913,42049,70,0,0,23.904,85888,83100
2866498,85933,85938,42259,71,0,0,24.207,85920,83100
2866498,85956,85958,42333,72,0,0,24.529,85944,83100
2866498,85978,85981,42355,73,0,0,24.88,85970,83100
2866498,85991,86000,42377,74,0,0,25.03,85982,83100
2866498,86036,86044,42399,75,0,0,25.545,86020,83100
2866498,86066,86069,42271,76,0,0,25.84,86042,83100
2866498,86075,86078,42293,77,0,0,25.973,86052,83100
2866498,86088,86091,42316,78,0,0,26.179,86068,83100
2866498,86102,86105,42319,79,0,0,26.377,86083,83100
2866498,86116,86119,42321,80,0,0,26.604,86100,83100
2866498,86133,86136,42324,81,0,0,26.785,86113,83100
2866498,86143,86147,42326,82,0,0,26.907,86122,83100
2866498,86162,86166,42328,83,0,0,27.207,86145,83100
2866498,86175,86178,42330,84,0,0,27.415,86161,83100
2866498,86191,86194,42332,85,0,0,27.671,86180,83100
2866498,86206,86210,42335,86,0,0,27.897,86197,83100
2866498,86229,86238,42337,87,0,0,28.208,86220,83100
2866498,86264,86264,42339,88,0,0,28.475,86255,83100
2866498,86296,86296,42341,89,0,0,28.719,86287,83100
2866498,86338,86338,42343,90,0,0,29.039,86330,83100
2866498,86376,86376,42346,91,0,0,29.33,86368,83100
2866498,86397,86397,42348,92,0,0,29.489,86389,83100
2866498,86450,86450,42350,93,0,0,29.888,86442,83100
2866498,86499,86499,42352,94,0,0,30.262,86491,83100
2866498,86523,86523,42354,95,0,0,30.443,86515,83100
2866498,86545,86545,42357,96,0,0,30.611,86537,83100
2866498,86572,86572,42359,97,0,0,30.816,86564,83100
2866498,86599,86599,42361,98,0,0,31.02,86591,83100
2866498,86633,86633,42363,99,0,0,31.275,86625,83100
2866498,86653,86653,42365,100,0,0,31.426,86645,83100
2866498,86674,86674,42368,101,0,0,31.588,86666,83100
2866498,86708,86708,42370,102,0,0,31.843,86700,83100
2866498,86732,86732,42372,103,0,0,32.024,86724,83100
2866498,86804,86809,42374,104,0,0,32.137,86739,83100
2867099,83235,83239,43343,1,0,0,0.642,83197,83100
2867099,83252,83255,43146,2,0,0,0.853,83229,83100
2867099,83296,83303,41957,3,0,0,1.19,83280,83100
2867099,83328,83347,41952,4,0,0,1.483,83327,83100
2867099,83380,83384,42833,5,0,0,1.714,83363,83100
2867099,83443,83448,43380,6,0,0,2.55,83496,83100
2867099,83469,83475,43381,7,0,0,2.719,83523,83100
2867099,83489,83518,43980,8,0,0,2.88,83548,83100
2867099,83543,83549,46530,9,0,0,3.083,83581,83100
2867099,83571,83577,43382,10,0,0,3.285,83613,83100
2867099,83596,83608,43383,11,0,0,3.513,83649,83100
2867099,83656,83691,44070,12,0,0,3.834,83700,83100
2867099,83760,83771,43295,13,0,0,4.332,83763,83100
2867099,83833,83853,43929,14,0,0,4.695,83810,83100
2867099,83867,83870,43930,15,0,0,4.889,83834,83100
2867099,83875,83878,43931,16,0,0,5.011,83850,83100
2867099,83949,83970,43932,17,0,0,5.443,83905,83100
2867099,84028,84051,41296,18,0,0,6.276,84011,83100
2867099,84069,84091,46332,19,0,0,6.464,84035,83100
2867099,84103,84106,46411,20,0,0,6.637,84057,83100
2867099,84113,84116,43933,21,0,0,6.773,84074,83100
2867099,84129,84157,43934,22,0,0,6.955,84097,83100
2867099,84196,84219,46501,23,0,0,7.314,84143,83100
2867099,84249,84253,46502,24,0,0,7.706,84193,83100
2867099,84281,84305,43935,25,0,0,8.064,84238,83100
2867099,84342,84345,43936,26,0,0,8.573,84303,83100
2867099,84357,84375,43938,27,0,0,8.736,84324,83100
2867099,84403,84421,41946,28,0,0,9.021,84360,83100
2867099,84433,84439,41948,29,0,0,9.193,84381,83100
2867099,84480,84485,46601,30,0,0,9.426,84409,83100
2867099,84497,84501,42246,31,0,0,9.634,84435,83100
2867099,84513,84515,42252,32,0,0,9.844,84460,83100
2867099,84531,84535,42250,33,0,0,10.057,84486,83100
2867099,84552,84565,42253,34,0,0,10.277,84513,83100
2867099,84588,84591,42255,35,0,0,10.576,84550,83100
2867099,84606,84640,42257,36,0,0,10.771,84573,83100
2867099,84658,84661,41644,37,0,0,10.995,84601,83100
2867099,84699,84702,42783,38,0,0,11.281,84636,83100
2867099,84749,84752,42781,39,0,0,11.703,84687,83100
2867099,84764,84774,42780,40,0,0,11.856,84706,83100
2867099,84789,84799,42778,41,0,0,12.047,84729,83100
2867099,84838,84913,42774,42,0,0,12.464,84780,83100
2867099,84932,84942,42772,43,0,0,12.697,84810,83100
2867099,84967,84985,42770,44,0,0,12.991,84848,83100
2867099,85002,85004,42768,45,0,0,13.239,84879,83100
2867099,85017,85020,42766,46,0,0,13.43,84904,83100
2867099,85059,85080,42788,47,0,0,13.869,84960,83100
2867099,85100,85100,42786,48,0,0,14.13,84992,83100
2867099,85114,85127,42776,49,0,0,14.266,85009,83100
2867099,85146,85155,42470,50,0,0,14.509,85039,83100
2867099,85165,85168,42468,51,0,0,14.665,85059,83100
2867099,85180,85191,42466,52,0,0,14.832,85079,83100
2867099,85204,85214,42478,53,0,0,14.999,85100,83100
2867099,85234,85244,42476,54,0,0,15.245,85131,83100
2867099,85263,85274,42474,55,0,0,15.491,85161,83100
2867099,85293,85306,42472,56,0,0,15.711,85188,83100
2867099,85324,85326,42425,57,0,0,15.948,85218,83100
2867099,85339,85349,42423,58,0,0,16.13,85240,83100
2867099,85359,85361,42421,59,0,0,16.276,85258,83100
2867099,85398,85401,41757,60,0,0,16.609,85300,83100
2867099,85412,85416,41755,61,0,0,16.753,85318,83100
2867099,85486,85496,42722,62,0,0,17.047,85354,83100
2867099,85513,85523,42720,63,0,0,17.256,85380,83100
2867099,85538,85549,42716,64,0,0,17.452,85396,83100
2867099,85844,85848,46260,65,0,0,20.997,85680,83100
2867099,85877,85886,46261,66,0,0,21.411,85723,83100
2867099,85916,85927,42523,67,0,0,21.795,85762,83100
2867099,85945,85957,42525,68,0,0,22.055,85789,83100
2867099,85964,85974,42527,69,0,0,22.166,85800,83100
2867099,85985,85988,42529,70,0,0,22.337,85818,83100
2867099,85999,86001,42518,71,0,0,22.528,85837,83100
2867099,86019,86026,42520,72,0,0,22.757,85861,83100
2867099,86038,86041,41354,73,0,0,22.911,85877,83100
2867099,86049,86052,41352,74,0,0,23.038,85890,83100
2867099,86070,86074,41349,75,0,0,23.281,85915,83100
2867099,86089,86108,41347,76,0,0,23.533,85940,83100
2867099,86122,86125,41345,77,0,0,23.742,85962,83100
2867099,86136,86140,41343,78,0,0,23.918,85980,83100
2867099,86213,86216,41799,79,0,0,24.251,86025,83100
2867099,86236,86239,41797,80,0,0,24.523,86062,83100
2867099,86254,86258,41795,81,0,0,24.761,86094,83100
2867099,86275,86278,41876,82,0,0,25.044,86132,83100
