trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2808222,69321,69335,41365,38,0,0
2808222,69360,69363,41367,39,0,0
2808222,69382,69412,41369,40,0,0
2808222,69431,69458,41372,41,0,0
2808222,69466,69469,41373,42,0,0
2808222,69520,69524,41377,43,0,0
2808222,69534,69551,41379,44,0,0
2808222,69564,69564,41382,45,0,0
2808222,69726,69741,41384,46,0,0
2808222,69761,69764,41386,47,0,0
2808222,69774,69777,41388,48,0,0
2808222,69804,69877,41390,49,0,0
2808222,69895,69918,41393,50,0,0
2808222,69948,69951,42101,51,0,0
2808222,69966,69975,42103,52,0,0
2808222,69988,69991,42105,53,0,0
2808222,70008,70023,42107,54,0,0
2808222,70048,70063,42110,55,0,0
2808222,70081,70084,42112,56,0,0
2808222,70098,70101,42114,57,0,0
2808222,70113,70116,42116,58,0,0
2808222,70139,70142,42118,59,0,0
2808222,70171,70191,42121,60,0,0
2808222,70206,70224,42123,61,0,0
2808222,70245,70248,42125,62,0,0
2808222,70265,70268,42127,63,0,0
2808222,70276,70279,42129,64,0,0
2808222,70303,70306,42132,65,0,0
2808222,70361,70370,42134,66,0,0
2808222,70402,70405,42136,67,0,0
2808222,70419,70439,42138,68,0,0
2808222,70463,70476,42140,69,0,0
2808222,70490,70493,41988,70,0,0
2808222,70511,70519,41990,71,0,0
2808222,70533,70553,41992,72,0,0
2808222,70577,70580,41994,73,0,0
2808222,70606,70616,41996,74,0,0
2808222,70631,70634,41999,75,0,0
2808222,70643,70646,42001,76,0,0
2808222,70661,70679,42003,77,0,0
2808222,70710,70732,42005,78,0,0
2808222,70745,70753,42008,79,0,0
2808222,70770,70802,42010,80,0,0
2808222,70809,70809,42409,81,0,0
2808222,70827,70827,42414,82,0,0
2808222,70918,70927,42416,83,0,0
2808222,70938,70946,42418,84,0,0
2808222,70965,70975,42420,85,0,0
2808222,70994,71016,42411,86,0,0
2808222,71029,71038,42412,87,0,0
2808222,71049,71062,42178,88,0,0
2808222,71072,71080,42179,89,0,0
2808222,71091,71110,42180,90,0,0
2808222,71136,71154,42184,91,0,0
2808222,71174,71180,42451,92,0,0
2808222,71198,71198,45060,93,0,0
2808222,71232,71232,42452,94,0,0
2808222,71278,71278,42454,95,0,0
2808222,71297,71304,42447,96,0,0
2808222,71319,71329,42455,97,0,0
2808222,71365,71384,42457,98,0,0
2808231,69698,69711,43295,1,0,0
2808231,69750,69763,41505,2,0,0
2808231,69783,69785,41502,3,0,0
2808231,69806,69825,45058,4,0,0
2808231,69921,69924,42828,5,0,0
2808231,69937,69992,42830,6,0,0
2808231,70004,70008,46422,7,0,0
2808231,70049,70078,42832,8,0,0
2808231,70159,70175,41958,9,0,0
2808231,70202,70210,41937,10,0,0
2808231,70316,70338,43147,11,0,0
2808231,70354,70378,43148,12,0,0
2808231,70405,70435,43507,13,0,0
2808231,70488,70593,43509,14,0,0
2808231,70625,70629,41342,15,0,0
2808231,70643,70646,41360,16,0,0
2808231,70728,70751,41380,17,0,0
2808231,70774,70839,41395,18,0,0
2808231,70858,70882,41323,19,0,0
2808231,70893,70897,41325,20,0,0
2808231,70919,70938,41327,21,0,0
2808231,70963,70989,41331,22,0,0
2808231,71002,71023,41334,23,0,0
2808231,71032,71035,41336,24,0,0
2808231,71045,71048,41338,25,0,0
2808231,71059,71116,41339,26,0,0
2808231,71125,71146,41341,27,0,0
2808231,71162,71185,41344,28,0,0
2808231,71201,71204,41346,29,0,0
2808231,71219,71222,41348,30,0,0
2808231,71236,71251,41350,31,0,0
2808231,71268,71297,41353,32,0,0
2808231,71324,71339,41355,33,0,0
2808231,71356,71359,41357,34,0,0
2808231,71379,71383,41359,35,0,0
2808231,71405,71444,41361,36,0,0
2808231,71475,71494,41363,37,0,0
2808231,71508,71511,41365,38,0,0
2808231,71536,71550,41367,39,0,0
2808231,71582,71600,41369,40,0,0
2808231,71622,71625,41372,41,0,0
2808231,71633,71652,41373,42,0,0
2808231,71680,71699,41377,43,0,0
2808231,71710,71714,41379,44,0,0
2808231,71740,71740,41382,45,0,0
2808231,71880,71892,41384,46,0,0
2808231,71911,71930,41386,47,0,0
2808231,71942,71961,41388,48,0,0
2808231,71988,72006,41390,49,0,0
2808231,72021,72053,41393,50,0,0
2808231,72079,72081,42101,51,0,0
2808231,72096,72103,42103,52,0,0
2808231,72116,72119,42105,53,0,0
2808231,72136,72154,42107,54,0,0
2808231,72178,72187,42110,55,0,0
2808231,72206,72212,42112,56,0,0
2808231,72241,72245,42114,57,0,0
2808231,72258,72260,42116,58,0,0
2808231,72285,72288,42118,59,0,0
2808231,72318,72320,42121,60,0,0
2808231,72335,72351,42123,61,0,0
2808231,72374,72376,42125,62,0,0
2808231,72395,72398,42127,63,0,0
2808231,72409,72411,42129,64,0,0
2808231,72441,72443,42132,65,0,0
2808231,72503,72511,42134,66,0,0
2808231,72544,72546,42136,67,0,0
2808231,72564,72585,42138,68,0,0
2808231,72610,72625,42140,69,0,0
2808231,72639,72642,41988,70,0,0
2808231,72660,72670,41990,71,0,0
2808231,72682,72685,41992,72,0,0
2808231,72709,72712,41994,73,0,0
2808231,72737,72747,41996,74,0,0
2808231,72763,72782,41999,75,0,0
2808231,72791,72795,42001,76,0,0
2808231,72809,72827,42003,77,0,0
2808231,72859,72867,42005,78,0,0
2808231,72879,72893,42008,79,0,0
2808231,72909,72939,42010,80,0,0
2808231,72945,72945,42409,81,0,0
2808231,72963,72963,42414,82,0,0
2808231,73049,73058,42416,83,0,0
2808231,73071,73078,42418,84,0,0
2808231,73098,73112,42420,85,0,0
2808231,73133,73162,42411,86,0,0
2808231,73175,73185,42412,87,0,0
2808231,73195,73207,42178,88,0,0
2808231,73215,73222,42179,89,0,0
2808231,73233,73246,42180,90,0,0
2808231,73275,73294,42184,91,0,0
2808231,73321,73339,42451,92,0,0
2808231,73357,73357,45060,93,0,0
2808231,73391,73391,42452,94,0,0
2808231,73437,73437,42454,95,0,0
2808231,73450,73459,42447,96,0,0
2808231,73473,73487,42455,97,0,0
2808231,73525,73544,42457,98,0,0
2808256,59865,59890,43295,1,0,0
2808256,59944,59971,41505,2,0,0
2808256,59993,59997,41502,3,0,0
2808256,60030,60051,45058,4,0,0
2808256,60204,60241,42828,5,0,0
2808256,60255,60331,42830,6,0,0
2808256,60344,60367,46422,7,0,0
2808256,60448,60491,42832,8,0,0
2808256,60519,60527,41958,9,0,0
2808256,60583,60618,41937,10,0,0
2808256,60683,60686,43147,11,0,0
2808256,60698,60768,43148,12,0,0
2808256,60792,60866,43507,13,0,0
2808256,60905,60946,43509,14,0,0
2808256,61061,61064,41342,15,0,0
2808256,61075,61081,41360,16,0,0
2808256,61200,61223,41380,17,0,0
2808256,61460,61585,41395,18,0,0
2808256,61604,61629,41323,19,0,0
2808256,61641,61661,41325,20,0,0
2808256,61684,61712,41327,21,0,0
2808256,61744,61772,41331,22,0,0
2808256,61784,61807,41334,23,0,0
2808256,61817,61819,41336,24,0,0
2808256,61830,61832,41338,25,0,0
2808256,61860,61885,41339,26,0,0
2808256,61893,61917,41341,27,0,0
2808256,61933,61957,41344,28,0,0
2808256,61978,61997,41346,29,0,0
2808256,62012,62032,41348,30,0,0
2808256,62044,62048,41350,31,0,0
2808256,62064,62086,41353,32,0,0
2808256,62102,62106,41355,33,0,0
2808256,62122,62125,41357,34,0,0
2808256,62144,62163,41359,35,0,0
2808256,62215,62221,41361,36,0,0
2808256,62247,62250,41363,37,0,0
2808256,62263,62266,41365,38,0,0
2808256,62290,62307,41367,39,0,0
2808256,62316,62338,41369,40,0,0
2808256,62383,62387,41372,41,0,0
2808256,62395,62416,41373,42,0,0
2808256,62445,62465,41377,43,0,0
2808256,62475,62491,41379,44,0,0
2808256,62512,62512,41382,45,0,0
2808256,62723,62752,41384,46,0,0
2808256,62771,62785,41386,47,0,0
2808256,62798,62818,41388,48,0,0
2808256,62847,62868,41390,49,0,0
2808256,62885,62905,41393,50,0,0
2808256,62939,62942,42101,51,0,0
2808256,62960,62969,42103,52,0,0
2808256,62983,62997,42105,53,0,0
2808256,63016,63030,42107,54,0,0
2808256,63057,63065,42110,55,0,0
2808256,63085,63101,42112,56,0,0
2808256,63115,63119,42114,57,0,0
2808256,63132,63135,42116,58,0,0
2808256,63164,63166,42118,59,0,0
2808256,63198,63217,42121,60,0,0
2808256,63233,63249,42123,61,0,0
2808256,63273,63275,42125,62,0,0
2808256,63293,63296,42127,63,0,0
2808256,63325,63328,42129,64,0,0
2808256,63359,63361,42132,65,0,0
2808256,63750,63766,42134,66,0,0
2808256,63872,63878,42136,67,0,0
2808256,63923,63944,42138,68,0,0
2808256,63969,63988,42140,69,0,0
2808256,64002,64004,41988,70,0,0
2808256,64025,64033,41990,71,0,0
2808256,64046,64065,41992,72,0,0
2808256,64090,64093,41994,73,0,0
2808256,64121,64129,41996,74,0,0
2808256,64146,64166,41999,75,0,0
2808256,64176,64180,42001,76,0,0
2808256,64196,64215,42003,77,0,0
2808256,64250,64266,42005,78,0,0
2808256,64280,64299,42008,79,0,0
2808256,64321,64351,42010,80,0,0
2808256,64357,64357,42409,81,0,0
2808256,64375,64375,42414,82,0,0
2808256,64478,64498,42416,83,0,0
2808256,64509,64517,42418,84,0,0
2808256,64536,64545,42420,85,0,0
2808256,64567,64586,42411,86,0,0
2808256,64599,64609,42412,87,0,0
2808256,64620,64638,42178,88,0,0
2808256,64649,64656,42179,89,0,0
2808256,64668,64675,42180,90,0,0
2808256,64703,64711,42184,91,0,0
2808256,64730,64750,42451,92,0,0
2808256,64767,64767,45060,93,0,0
2808256,64801,64801,42452,94,0,0
2808256,64847,64847,42454,95,0,0
2808256,64862,64866,42447,96,0,0
2808256,64879,64887,42455,97,0,0
2808256,64912,64931,42457,98,0,0
2808378,79312,79349,43295,1,0,0
2808378,79392,79407,41505,2,0,0
2808378,79432,79436,41502,3,0,0
2808378,79492,79497,45058,4,0,0
2808378,79546,79551,42828,5,0,0
2808378,79568,79583,42830,6,0,0
2808378,79601,79638,46422,7,0,0
2808378,79705,79721,42832,8,0,0
2808378,79822,79851,41958,9,0,0
2808378,79883,79901,41937,10,0,0
2808378,79949,79963,43147,11,0,0
2808378,79981,79998,43148,12,0,0
2808378,80030,80057,43507,13,0,0
2808378,80079,80133,43509,14,0,0
2808378,80164,80168,41342,15,0,0
2808378,80182,80185,41360,16,0,0
2808378,80210,80210,41380,17,0,0
2808378,80334,80404,41395,18,0,0
2808378,80424,80441,41323,19,0,0
2808378,80454,80471,41325,20,0,0
2808378,80500,80517,41327,21,0,0
2808378,80542,80558,41331,22,0,0
2808378,80571,80574,41334,23,0,0
2808378,80585,80588,41336,24,0,0
2808378,80599,80602,41338,25,0,0
2808378,80616,80645,41339,26,0,0
2808378,80655,80672,41341,27,0,0
2808378,80693,80711,41344,28,0,0
2808378,80736,80768,41346,29,0,0
2808378,80787,80805,41348,30,0,0
2808378,80820,80825,41350,31,0,0
2808378,80845,80860,41353,32,0,0
2808378,80887,80907,41355,33,0,0
2808378,80925,80944,41357,34,0,0
2808378,80975,80979,41359,35,0,0
2808378,80994,81011,41361,36,0,0
2808378,81037,81055,41363,37,0,0
2808378,81067,81070,41365,38,0,0
2808378,81091,81110,41367,39,0,0
2808378,81119,81137,41369,40,0,0
2808378,81154,81157,41372,41,0,0
2808378,81164,81177,41373,42,0,0
2808378,81241,81244,41377,43,0,0
2808378,81252,81255,41379,44,0,0
2808378,81282,81282,41382,45,0,0
2808378,81394,81401,41384,46,0,0
2808378,81418,81421,41386,47,0,0
2808378,81429,81432,41388,48,0,0
2808378,81466,81469,41390,49,0,0
2808378,81485,81511,41393,50,0,0
2808378,81549,81552,42101,51,0,0
2808378,81566,81574,42103,52,0,0
2808378,81587,81590,42105,53,0,0
2808378,81606,81621,42107,54,0,0
2808378,81645,81654,42110,55,0,0
2808378,81673,81676,42112,56,0,0
2808378,81688,81691,42114,57,0,0
2808378,81703,81705,42116,58,0,0
2808378,81730,81732,42118,59,0,0
2808378,81761,81764,42121,60,0,0
2808378,81777,81785,42123,61,0,0
2808378,81808,81811,42125,62,0,0
2808378,81829,81831,42127,63,0,0
2808378,81842,81845,42129,64,0,0
2808378,81874,81877,42132,65,0,0
2808378,81941,81949,42134,66,0,0
2808378,81986,81989,42136,67,0,0
2808378,82007,82015,42138,68,0,0
2808378,82042,82059,42140,69,0,0
2808378,82074,82076,41988,70,0,0
2808378,82097,82106,41990,71,0,0
2808378,82118,82121,41992,72,0,0
2808378,82148,82151,41994,73,0,0
2808378,82181,82190,41996,74,0,0
2808378,82208,82226,41999,75,0,0
2808378,82236,82239,42001,76,0,0
2808378,82258,82267,42003,77,0,0
2808378,82306,82327,42005,78,0,0
2808378,82342,82357,42008,79,0,0
2808378,82376,82409,42010,80,0,0
2808378,82415,82415,42409,81,0,0
2808378,82433,82433,42414,82,0,0
2808378,82528,82535,42416,83,0,0
2808378,82546,82554,42418,84,0,0
2808378,82573,82581,42420,85,0,0
2808378,82600,82619,42411,86,0,0
2808378,82633,82659,42412,87,0,0
2808378,82671,82679,42178,88,0,0
2808378,82688,82708,42179,89,0,0
2808378,82719,82727,42180,90,0,0
2808378,82756,82772,42184,91,0,0
2808378,82793,82811,42451,92,0,0
2808378,82830,82830,45060,93,0,0
2808378,82864,82864,42452,94,0,0
2808378,82910,82910,42454,95,0,0
2808378,82935,82943,42455,97,0,0
2808378,82968,82972,42457,98,0,0
2808411,58687,58718,43295,1,0,0
2808411,58759,58785,41505,2,0,0
2808411,58805,58807,41502,3,0,0
2808411,58830,58851,45058,4,0,0
2808411,58987,59003,42828,5,0,0
2808411,59019,59039,42830,6,0,0
2808411,59053,59056,46422,7,0,0
2808411,59153,59241,42832,8,0,0
2808411,59267,59282,41958,9,0,0
2808411,59308,59340,41937,10,0,0
2808411,59454,59457,43147,11,0,0
2808411,59473,59496,43148,12,0,0
2808411,59523,59585,43507,13,0,0
2808411,59604,59645,43509,14,0,0
2808411,59743,59747,41342,15,0,0
2808411,59757,59760,41360,16,0,0
2808411,59826,59844,41380,17,0,0
2808411,59954,60061,41395,18,0,0
2808411,60082,60104,41323,19,0,0
2808411,60116,60140,41325,20,0,0
2808411,60167,60207,41327,21,0,0
2808411,60231,60302,41331,22,0,0
2808411,60316,60334,41334,23,0,0
2808411,60344,60347,41336,24,0,0
2808411,60359,60380,41338,25,0,0
2808411,60400,60492,41339,26,0,0
2808411,60503,60522,41341,27,0,0
2808411,60540,60545,41344,28,0,0
2808411,60568,60594,41346,29,0,0
2808411,60610,60625,41348,30,0,0
2808411,60639,60660,41350,31,0,0
2808411,60679,60697,41353,32,0,0
2808411,60721,60726,41355,33,0,0
2808411,60745,60761,41357,34,0,0
2808411,60807,60810,41359,35,0,0
2808411,60827,60879,41361,36,0,0
2808411,60910,60925,41363,37,0,0
2808411,60939,60942,41365,38,0,0
2808411,60967,60986,41367,39,0,0
2808411,60997,61019,41369,40,0,0
2808411,61038,61041,41372,41,0,0
2808411,61048,61075,41373,42,0,0
2808411,61137,61141,41377,43,0,0
2808411,61148,61151,41379,44,0,0
2808411,61185,61185,41382,45,0,0
2808411,61424,61442,41384,46,0,0
2808411,61460,61479,41386,47,0,0
2808411,61492,61508,41388,48,0,0
2808411,61553,61570,41390,49,0,0
2808411,61590,61625,41393,50,0,0
2808411,61657,61661,42101,51,0,0
2808411,61692,61705,42103,52,0,0
2808411,61720,61723,42105,53,0,0
2808411,61741,61774,42107,54,0,0
2808411,61803,61820,42110,55,0,0
2808411,61840,61843,42112,56,0,0
2808411,61858,61874,42114,57,0,0
2808411,61889,61892,42116,58,0,0
2808411,61919,61922,42118,59,0,0
2808411,61954,61957,42121,60,0,0
2808411,61972,61992,42123,61,0,0
2808411,62017,62020,42125,62,0,0
2808411,62042,62046,42127,63,0,0
2808411,62119,62128,42129,64,0,0
2808411,62232,62258,42132,65,0,0
2808411,62458,62470,42134,66,0,0
2808411,62546,62551,42136,67,0,0
2808411,62613,62625,42138,68,0,0
2808411,62656,62671,42140,69,0,0
2808411,62688,62691,41988,70,0,0
2808411,62715,62723,41990,71,0,0
2808411,62736,62739,41992,72,0,0
2808411,62768,62771,41994,73,0,0
2808411,62802,62810,41996,74,0,0
2808411,62828,62848,41999,75,0,0
2808411,62861,62878,42001,76,0,0
2808411,62898,62907,42003,77,0,0
2808411,62946,62965,42005,78,0,0
2808411,62980,62989,42008,79,0,0
2808411,63011,63045,42010,80,0,0
2808411,63052,63052,42409,81,0,0
2808411,63070,63070,42414,82,0,0
2808411,63184,63192,42416,83,0,0
2808411,63206,63215,42418,84,0,0
2808411,63237,63257,42420,85,0,0
2808411,63282,63302,42411,86,0,0
2808411,63317,63326,42412,87,0,0
2808411,63339,63358,42178,88,0,0
2808411,63368,63376,42179,89,0,0
2808411,63388,63408,42180,90,0,0
2808411,63441,63458,42184,91,0,0
2808411,63479,63489,42451,92,0,0
2808411,63509,63509,45060,93,0,0
2808411,63543,63543,42452,94,0,0
2808411,63589,63589,42454,95,0,0
2808411,63624,63628,42447,96,0,0
2808411,63641,63656,42455,97,0,0
2808411,63686,63705,42457,98,0,0
2808414,68500,68527,43295,1,0,0
2808414,68575,68579,41505,2,0,0
2808414,68615,68619,41502,3,0,0
2808414,68641,68688,45058,4,0,0
2808414,68798,68817,42828,5,0,0
2808414,68831,68834,42830,6,0,0
2808414,68845,68849,46422,7,0,0
2808414,68932,68953,42832,8,0,0
2808414,68985,68999,41958,9,0,0
2808414,69028,69031,41937,10,0,0
2808414,69169,69177,43147,11,0,0
2808414,69193,69222,43148,12,0,0
2808414,69249,69302,43507,13,0,0
2808414,69343,69359,43509,14,0,0
2808414,69385,69406,41342,15,0,0
2808414,69420,69423,41360,16,0,0
2808414,69446,69479,41380,17,0,0
2808414,69509,69548,41395,18,0,0
2808414,69568,69572,41323,19,0,0
2808414,69585,69606,41325,20,0,0
2808414,69635,69662,41327,21,0,0
2808414,69694,69711,41331,22,0,0
2808414,69727,69732,41334,23,0,0
2808414,69745,69750,41336,24,0,0
2808414,69764,69771,41338,25,0,0
2808414,69792,69928,41339,26,0,0
2808414,69938,69961,41341,27,0,0
2808414,69977,69997,41344,28,0,0
2808414,70018,70031,41346,29,0,0
2808414,70044,70048,41348,30,0,0
2808414,70059,70062,41350,31,0,0
2808414,70081,70090,41353,32,0,0
2808414,70110,70116,41355,33,0,0
2808414,70135,70139,41357,34,0,0
2808414,70198,70202,41359,35,0,0
2808414,70218,70240,41361,36,0,0
2808414,70269,70272,41363,37,0,0
2808414,70287,70307,41365,38,0,0
2808414,70333,70351,41367,39,0,0
2808414,70361,70384,41369,40,0,0
2808414,70407,70421,41372,41,0,0
2808414,70429,70433,41373,42,0,0
2808414,70480,70483,41377,43,0,0
2808414,70491,70495,41379,44,0,0
2808414,70521,70521,41382,45,0,0
2808414,70651,70657,41384,46,0,0
2808414,70676,70680,41386,47,0,0
2808414,70690,70693,41388,48,0,0
2808414,70739,70758,41390,49,0,0
2808414,70776,70780,41393,50,0,0
2808414,70808,70823,42101,51,0,0
2808414,70841,70856,42103,52,0,0
2808414,70871,70873,42105,53,0,0
2808414,70893,70906,42107,54,0,0
2808414,70933,70943,42110,55,0,0
2808414,70963,70983,42112,56,0,0
2808414,70999,71003,42114,57,0,0
2808414,71016,71018,42116,58,0,0
2808414,71044,71046,42118,59,0,0
2808414,71074,71077,42121,60,0,0
2808414,71091,71106,42123,61,0,0
2808414,71128,71131,42125,62,0,0
2808414,71151,71152,42127,63,0,0
2808414,71163,71165,42129,64,0,0
2808414,71194,71197,42132,65,0,0
2808414,71261,71269,42134,66,0,0
2808414,71307,71310,42136,67,0,0
2808414,71330,71348,42138,68,0,0
2808414,71377,71399,42140,69,0,0
2808414,71415,71418,41988,70,0,0
2808414,71442,71456,41990,71,0,0
2808414,71468,71473,41992,72,0,0
2808414,71500,71503,41994,73,0,0
2808414,71533,71542,41996,74,0,0
2808414,71558,71577,41999,75,0,0
2808414,71587,71606,42001,76,0,0
2808414,71627,71648,42003,77,0,0
2808414,71685,71693,42005,78,0,0
2808414,71707,71727,42008,79,0,0
2808414,71745,71775,42010,80,0,0
2808414,71779,71779,42409,81,0,0
2808414,71797,71797,42414,82,0,0
2808414,71889,71897,42416,83,0,0
2808414,71910,71918,42418,84,0,0
2808414,71938,71946,42420,85,0,0
2808414,71966,71975,42411,86,0,0
2808414,71989,71999,42412,87,0,0
2808414,72011,72032,42178,88,0,0
2808414,72041,72050,42179,89,0,0
2808414,72061,72069,42180,90,0,0
2808414,72098,72116,42184,91,0,0
2808414,72138,72151,42451,92,0,0
2808414,72170,72170,45060,93,0,0
2808414,72204,72204,42452,94,0,0
2808414,72250,72250,42454,95,0,0
2808414,72258,72269,42447,96,0,0
2808414,72283,72292,42455,97,0,0
2808414,72329,72336,42457,98,0,0
2808444,62405,62443,43295,1,0,0
2808444,62598,62628,41505,2,0,0
2808444,62644,62647,41502,3,0,0
2808444,62670,62684,45058,4,0,0
2808444,62807,62828,42828,5,0,0
2808444,62842,62860,42830,6,0,0
2808444,62936,62939,46422,7,0,0
2808444,63037,63053,42832,8,0,0
2808444,63220,63255,41958,9,0,0
2808444,63282,63321,41937,10,0,0
2808444,63485,63488,43147,11,0,0
2808444,63508,63556,43148,12,0,0
2808444,63578,63637,43507,13,0,0
2808444,63698,63740,43509,14,0,0
2808444,63822,63825,41342,15,0,0
2808444,63837,63852,41360,16,0,0
2808444,63920,63942,41380,17,0,0
2808444,64087,64149,41395,18,0,0
2808444,64169,64172,41323,19,0,0
2808444,64181,64211,41325,20,0,0
2808444,64234,64304,41327,21,0,0
2808444,64326,64431,41331,22,0,0
2808444,64445,64466,41334,23,0,0
2808444,64476,64491,41336,24,0,0
2808444,64501,64504,41338,25,0,0
2808444,64519,64596,41339,26,0,0
2808444,64604,64623,41341,27,0,0
2808444,64637,64640,41344,28,0,0
2808444,64658,64679,41346,29,0,0
2808444,64695,64718,41348,30,0,0
2808444,64729,64751,41350,31,0,0
2808444,64766,64787,41353,32,0,0
2808444,64803,64811,41355,33,0,0
2808444,64826,64848,41357,34,0,0
2808444,64903,64906,41359,35,0,0
2808444,64920,64960,41361,36,0,0
2808444,65001,65020,41363,37,0,0
2808444,65033,65036,41365,38,0,0
2808444,65057,65077,41367,39,0,0
2808444,65089,65105,41369,40,0,0
2808444,65126,65129,41372,41,0,0
2808444,65136,65152,41373,42,0,0
2808444,65212,65230,41377,43,0,0
2808444,65240,65244,41379,44,0,0
2808444,65277,65277,41382,45,0,0
2808444,65425,65444,41384,46,0,0
2808444,65462,65481,41386,47,0,0
2808444,65493,65512,41388,48,0,0
2808444,65596,65625,41390,49,0,0
2808444,65642,65657,41393,50,0,0
2808444,65717,65721,42101,51,0,0
2808444,65739,65751,42103,52,0,0
2808444,65764,65767,42105,53,0,0
2808444,65782,65785,42107,54,0,0
2808444,65812,65824,42110,55,0,0
2808444,65845,65852,42112,56,0,0
2808444,65865,65868,42114,57,0,0
2808444,65882,65885,42116,58,0,0
2808444,65916,65930,42118,59,0,0
2808444,65961,65964,42121,60,0,0
2808444,65981,65992,42123,61,0,0
2808444,66014,66017,42125,62,0,0
2808444,66036,66039,42127,63,0,0
2808444,66049,66052,42129,64,0,0
2808444,66083,66086,42132,65,0,0
2808444,66172,66183,42134,66,0,0
2808444,66218,66221,42136,67,0,0
2808444,66250,66261,42138,68,0,0
2808444,66290,66309,42140,69,0,0
2808444,66323,66326,41988,70,0,0
2808444,66345,66355,41990,71,0,0
2808444,66367,66370,41992,72,0,0
2808444,66392,66412,41994,73,0,0
2808444,66440,66454,41996,74,0,0
2808444,66469,66484,41999,75,0,0
2808444,66493,66496,42001,76,0,0
2808444,66511,66520,42003,77,0,0
2808444,66550,66560,42005,78,0,0
2808444,66572,66588,42008,79,0,0
2808444,66604,66640,42010,80,0,0
2808444,66645,66645,42409,81,0,0
2808444,66663,66663,42414,82,0,0
2808444,66750,66760,42416,83,0,0
2808444,66771,66781,42418,84,0,0
