trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2804718,21902,21923,41442,49,0,0,12.977,21780,20100
2804718,21947,21949,41419,50,0,0,13.353,21825,20100
2804718,22027,22041,41894,51,0,0,14.125,21917,20100
2804718,22324,22328,41896,52,0,0,15.493,22080,20100
2809172,20120,20129,41590,1,0,0,0.374,20140,20100
2809172,20138,20141,41595,2,0,0,0.586,20163,20100
2809172,20159,20167,41597,3,0,0,0.843,20190,20100
2809172,20179,20182,41599,4,0,0,1.035,20211,20100
2809172,20198,20205,41580,5,0,0,1.277,20237,20100
2809172,20217,20221,41582,6,0,0,1.468,20257,20100
2809172,20243,20251,41586,7,0,0,1.806,20294,20100
2809172,20264,20271,41588,8,0,0,1.989,20313,20100
2809172,20288,20291,41591,9,0,0,2.211,20337,20100
2809172,20299,20306,45004,10,0,0,2.348,20352,20100
2809172,20331,20335,45005,11,0,0,2.68,20387,20100
2809172,20370,20373,46638,12,0,0,3.072,20429,20100
2809172,20394,20397,42920,13,0,0,3.358,20460,20100
2809172,20412,20428,42940,14,0,0,3.554,20484,20100
2809172,20455,20470,42964,15,0,0,3.873,20522,20100
2809172,20482,20497,42987,16,0,0,4.032,20541,20100
2809172,20512,20515,42885,17,0,0,4.223,20564,20100
2809172,20536,20551,42908,18,0,0,4.485,20596,20100
2809172,20568,20571,42914,19,0,0,4.703,20622,20100
2809172,20594,20597,42916,20,0,0,5.014,20660,20100
2809172,20611,20615,42918,21,0,0,5.226,20685,20100
2809172,20684,20702,42921,22,0,0,5.348,20700,20100
2809172,20718,20727,42923,23,0,0,5.548,20726,20100
2809172,20738,20752,42925,24,0,0,5.691,20744,20100
2809172,20762,20777,42927,25,0,0,5.829,20762,20100
2809172,20788,20797,42929,26,0,0,5.984,20782,20100
2809172,20818,20832,42932,27,0,0,6.224,20812,20100
2809172,20839,20866,42934,28,0,0,6.334,20826,20100
2809172,20886,20894,42936,29,0,0,6.57,20857,20100
2809172,20900,20909,46605,30,0,0,6.665,20869,20100
2809172,20928,20937,42938,31,0,0,6.884,20897,20100
2809172,20953,20957,42941,32,0,0,7.082,20922,20100
2809172,20970,20973,42943,33,0,0,7.268,20946,20100
2809172,20987,20996,42945,34,0,0,7.444,20969,20100
2809172,21023,21032,42947,35,0,0,7.766,21010,20100
2809172,21054,21072,45036,36,0,0,8.029,21044,20100
2809172,21100,21105,46323,37,0,0,8.273,21075,20100
2809172,21128,21145,41046,38,0,0,8.577,21114,20100
2809172,21161,21179,43101,39,0,0,8.786,21141,20100
2809172,21192,21201,43103,40,0,0,8.968,21164,20100
2809172,21214,21233,43105,41,0,0,9.12,21184,20100
2809172,21262,21267,41049,42,0,0,9.398,21219,20100
2809172,21334,21339,41050,43,0,0,9.715,21260,20100
2809172,21367,21381,42958,44,0,0,10.112,21311,20100
2809172,21412,21427,42960,45,0,0,10.495,21360,20100
2809172,21441,21444,43982,46,0,0,10.698,21390,20100
2809172,21464,21483,42962,47,0,0,10.952,21428,20100
2809172,21495,21512,42965,48,0,0,11.121,21453,20100
2809172,21540,21554,42967,49,0,0,11.502,21509,20100
2809172,21569,21586,42969,50,0,0,11.709,21540,20100
2809172,21605,21638,42433,51,0,0,11.907,21571,20100
2809172,21639,21649,42431,52,0,0,12.16,21610,20100
2809172,21666,21683,42434,53,0,0,12.387,21646,20100
2809172,21693,21714,42436,54,0,0,12.52,21666,20100
2809172,21779,21794,41466,55,0,0,12.717,21697,20100
2809172,21816,21819,41469,56,0,0,13.017,21744,20100
2809172,21830,21852,41465,57,0,0,13.185,21770,20100
2809172,21869,21872,41500,58,0,0,13.427,21808,20100
2809172,21903,21917,41498,59,0,0,13.916,21884,20100
2809172,21931,21935,41493,60,0,0,14.106,21913,20100
2809172,21957,22067,41477,61,0,0,14.406,21960,20100
2809172,22083,22102,46264,62,0,0,14.595,21980,20100
2809172,22116,22120,46414,63,0,0,14.807,22003,20100
2809172,22126,22129,46265,64,0,0,14.938,22017,20100
2809172,22168,22177,46266,65,0,0,15.595,22088,20100
2809172,22214,22274,41494,66,0,0,16.135,22146,20100
2809172,22302,22305,45037,67,0,0,16.553,22191,20100
2809172,22324,22327,45038,68,0,0,16.886,22227,20100
2809172,22375,22401,46074,69,0,0,17.189,22260,20100
2809172,22433,22446,41959,70,0,0,17.613,22302,20100
2809172,22473,22491,41961,71,0,0,17.965,22337,20100
2809172,22505,22525,41954,72,0,0,18.144,22355,20100
2809172,22598,22616,41955,73,0,0,18.399,22380,20100
2809172,22633,22647,41949,74,0,0,18.633,22409,20100
2809172,22691,22705,41947,75,0,0,19.2,22479,20100
2809172,22713,22727,41944,76,0,0,19.301,22491,20100
2809172,22747,22749,41960,77,0,0,19.571,22525,20100
2809172,22759,22762,46355,78,0,0,19.725,22544,20100
2809172,22789,22827,41964,79,0,0,20.092,22589,20100
2809172,22844,22847,41966,80,0,0,20.326,22618,20100
2809172,22866,22872,41941,81,0,0,20.622,22654,20100
2809172,22915,22918,41958,82,0,0,21.021,22703,20100
2809172,22947,22950,41937,83,0,0,21.317,22740,20100
2809172,23030,23036,43147,84,0,0,21.666,22798,20100
2809172,23052,23063,43148,85,0,0,21.865,22831,20100
2805334,20171,20174,42979,1,0,0,0.406,20196,20160
2805334,20187,20198,42977,2,0,0,0.593,20213,20160
2805334,20216,20225,42974,3,0,0,0.829,20234,20160
2805334,20259,20269,42972,4,0,0,1.266,20273,20160
2805334,20295,20304,42970,5,0,0,1.604,20303,20160
2805334,20334,20343,42968,6,0,0,2.014,20340,20160
2805334,20360,20363,42966,7,0,0,2.259,20361,20160
2805334,20391,20400,42963,8,0,0,2.662,20397,20160
2805334,20415,20418,42961,9,0,0,2.869,20415,20160
2805334,20451,20454,42959,10,0,0,3.333,20455,20160
2805334,20503,20506,42957,11,0,0,3.786,20495,20160
2805334,20527,20530,42955,12,0,0,4.071,20520,20160
2805334,20545,20548,42952,13,0,0,4.279,20545,20160
2805334,20569,20572,42949,14,0,0,4.574,20580,20160
2805334,20582,20592,42948,15,0,0,4.704,20596,20160
2805334,20604,20607,46325,16,0,0,4.868,20616,20160
2805334,20628,20638,42946,17,0,0,5.137,20648,20160
2805334,20665,20674,42944,18,0,0,5.457,20686,20160
2805334,20685,20688,42942,19,0,0,5.61,20705,20160
2805334,20703,20706,42939,20,0,0,5.831,20731,20160
2805334,20721,20731,42937,21,0,0,6.014,20753,20160
2805334,20749,20766,46604,22,0,0,6.233,20779,20160
2805334,20774,20784,42935,23,0,0,6.332,20791,20160
2805334,20805,20818,42933,24,0,0,6.568,20819,20160
2805334,20827,20838,42930,25,0,0,6.684,20833,20160
2805334,20860,20870,42928,26,0,0,6.919,20862,20160
2805334,20883,20893,42926,27,0,0,7.072,20880,20160
2805334,20904,20914,42924,28,0,0,7.209,20896,20160
2805334,20926,20935,42922,29,0,0,7.361,20915,20160
2805334,20952,20958,42919,30,0,0,7.573,20940,20160
2805334,20998,21002,42917,31,0,0,7.751,20967,20160
2805334,21018,21022,42915,32,0,0,7.975,21001,20160
2805334,21036,21053,42913,33,0,0,8.171,21030,20160
2805334,21075,21084,42896,34,0,0,8.399,21065,20160
2805334,21106,21110,42997,35,0,0,8.667,21106,20160
2805334,21123,21133,42975,36,0,0,8.847,21133,20160
2805334,21150,21161,42953,37,0,0,9.03,21160,20160
2805334,21186,21195,42931,38,0,0,9.34,21207,20160
2805334,21211,21214,42884,39,0,0,9.556,21240,20160
2805334,21226,21232,46641,40,0,0,9.7,21256,20160
2805334,21252,21257,46290,41,0,0,9.95,21283,20160
2805334,21283,21286,46291,42,0,0,10.292,21320,20160
2805334,21302,21312,46292,43,0,0,10.5,21342,20160
2805334,21326,21329,46293,44,0,0,10.697,21364,20160
2805334,21348,21351,46294,45,0,0,11.033,21400,20160
2805334,21361,21364,46295,46,0,0,11.203,21418,20160
2805334,21390,21410,46296,47,0,0,11.529,21454,20160
2805334,21515,21531,46297,48,0,0,12.88,21600,20160
2805334,21552,21562,46298,49,0,0,13.112,21631,20160
2805334,21577,21587,46299,50,0,0,13.292,21656,20160
2805334,21606,21614,41788,51,0,0,13.518,21686,20160
2805334,21631,21641,41783,52,0,0,13.738,21716,20160
2805334,21656,21666,41786,53,0,0,13.93,21742,20160
2805334,21672,21683,41201,54,0,0,14.027,21755,20160
2805334,21692,21702,43263,55,0,0,14.146,21771,20160
2807976,20442,20455,43084,1,0,0,0.316,20435,20400
2807976,20462,20465,43082,2,0,0,0.562,20462,20400
2807976,20534,20537,46121,3,0,0,0.948,20505,20400
2807976,20560,20583,46122,4,0,0,1.323,20547,20400
2807976,20603,20618,46123,5,0,0,1.613,20579,20400
2807976,20634,20636,46340,6,0,0,1.867,20608,20400
2807976,20653,20657,46124,7,0,0,2.187,20643,20400
2807976,20668,20670,46125,8,0,0,2.434,20671,20400
2807976,20678,20681,46126,9,0,0,2.605,20690,20400
2807976,20701,20703,46650,10,0,0,2.992,20733,20400
2807976,20716,20718,46127,11,0,0,3.239,20760,20400
2807976,20743,20746,46128,12,0,0,3.694,20800,20400
2807976,20775,20806,46129,13,0,0,4.152,20840,20400
2807976,20828,20843,41483,14,0,0,4.461,20867,20400
2807976,20893,20938,41480,15,0,0,5.245,20935,20400
2807976,20960,20962,41478,16,0,0,5.547,20962,20400
2807976,20972,20975,41475,17,0,0,5.751,20979,20400
2807976,20992,20997,41752,18,0,0,5.987,21000,20400
2807976,21019,21029,41750,19,0,0,6.274,21039,20400
2807976,21043,21054,41748,20,0,0,6.451,21064,20400
2807976,21064,21073,41753,21,0,0,6.592,21083,20400
2807976,21095,21112,41567,22,0,0,6.84,21117,20400
2807976,21135,21151,41565,23,0,0,7.113,21155,20400
2807976,21165,21174,41563,24,0,0,7.314,21182,20400
2807976,21184,21194,41561,25,0,0,7.46,21203,20400
2807976,21205,21215,41559,26,0,0,7.619,21224,20400
2807976,21226,21235,41571,27,0,0,7.773,21246,20400
2807976,21247,21257,41569,28,0,0,7.947,21270,20400
2807976,21295,21305,41575,29,0,0,8.35,21325,20400
2807976,21336,21340,41447,30,0,0,8.605,21360,20400
2807976,21368,21371,46505,31,0,0,9.078,21415,20400
2807976,21385,21422,41445,32,0,0,9.296,21440,20400
2807976,21429,21432,46592,33,0,0,9.414,21454,20400
2807976,21441,21443,41443,34,0,0,9.605,21476,20400
2807976,21500,21504,41440,35,0,0,10.394,21567,20400
2807976,21528,21528,41315,36,0,0,10.632,21594,20400
2807976,21599,21606,41317,37,0,0,10.83,21617,20400
2807976,21620,21643,41319,38,0,0,11.016,21639,20400
2807976,21686,21705,41968,39,0,0,11.459,21690,20400
2807976,21723,21744,41970,40,0,0,11.685,21716,20400
2807976,21756,21766,41972,41,0,0,11.855,21736,20400
2807976,21785,21794,41974,42,0,0,12.057,21759,20400
2807976,21814,21821,41618,43,0,0,12.342,21792,20400
2807976,21837,21854,42145,44,0,0,12.519,21813,20400
2807976,21872,21883,42144,45,0,0,12.772,21842,20400
2807976,21887,21898,42142,46,0,0,12.846,21851,20400
2807976,21922,21932,42147,47,0,0,13.166,21888,20400
2807976,21939,21959,42149,48,0,0,13.273,21900,20400
2807976,21992,21995,41434,49,0,0,13.469,21925,20400
2807976,22009,22023,41432,50,0,0,13.699,21955,20400
2807976,22035,22038,41429,51,0,0,13.897,21981,20400
2807976,22157,22160,42815,52,0,0,14.335,22037,20400
2807976,22174,22177,42816,53,0,0,14.629,22075,20400
2807976,22182,22184,42818,54,0,0,14.761,22092,20400
2807976,22204,22209,46633,55,0,0,15.02,22126,20400
2807976,22220,22222,41290,56,0,0,15.189,22148,20400
2807976,22255,22258,41288,57,0,0,15.595,22200,20400
2807976,22270,22273,41286,58,0,0,15.838,22232,20400
2807976,22286,22288,41284,59,0,0,16.109,22267,20400
2807976,22307,22326,41302,60,0,0,16.425,22309,20400
2807976,22339,22341,41300,61,0,0,16.638,22337,20400
2807976,22350,22354,41298,62,0,0,16.8,22358,20400
2807976,22377,22395,41293,63,0,0,17.172,22406,20400
2807976,22413,22435,41442,64,0,0,17.428,22440,20400
2807976,22475,22489,41419,65,0,0,17.804,22501,20400
2807976,22615,22632,41894,66,0,0,18.576,22626,20400
2807976,22754,22758,41534,67,0,0,19.5,22775,20400
2807976,22893,22914,41668,68,0,0,20.025,22860,20400
2807976,23074,23092,43410,69,0,0,21.5,23102,20400
2807976,23178,23181,46617,70,0,0,22.715,23301,20400
2809127,20554,20557,43084,1,0,0,0.316,20495,20460
2809127,20572,20575,43082,2,0,0,0.562,20523,20460
2809127,20599,20602,43080,3,0,0,0.908,20562,20460
2809127,20611,20614,43078,4,0,0,1.06,20579,20460
2809127,20631,20645,43096,5,0,0,1.302,20606,20460
2809127,20665,20668,43094,6,0,0,1.579,20637,20460
2809127,20679,20686,43088,7,0,0,1.748,20656,20460
2809127,20702,20705,43091,8,0,0,1.857,20668,20460
2809127,20768,20771,42764,9,0,0,2.172,20704,20460
2809127,20786,20789,42762,10,0,0,2.428,20732,20460
2809127,20803,20812,42760,11,0,0,2.636,20756,20460
2809127,20823,20826,42672,12,0,0,2.802,20774,20460
2809127,20846,20849,42670,13,0,0,3.154,20814,20460
2809127,20877,20880,42668,14,0,0,3.699,20875,20460
2809127,20891,20894,42666,15,0,0,3.944,20902,20460
2809127,20910,20913,42665,16,0,0,4.235,20935,20460
2809127,20927,20930,42663,17,0,0,4.491,20964,20460
2809127,20946,20957,42660,18,0,0,4.788,20997,20460
2809127,20981,20984,42657,19,0,0,5.074,21029,20460
2809127,20995,21013,42653,20,0,0,5.213,21045,20460
2809127,21031,21047,42655,21,0,0,5.402,21066,20460
2809127,21071,21074,42652,22,0,0,5.689,21098,20460
2809127,21096,21101,42650,23,0,0,5.885,21120,20460
2809127,21112,21116,42647,24,0,0,5.968,21128,20460
2809127,21132,21148,42646,25,0,0,6.174,21149,20460
2809127,21179,21194,42644,26,0,0,6.43,21175,20460
2809127,21204,21208,42642,27,0,0,6.572,21190,20460
2809127,21221,21224,42640,28,0,0,6.782,21211,20460
2809127,21242,21245,42677,29,0,0,7.05,21239,20460
2809127,21257,21260,46407,30,0,0,7.224,21256,20460
2809127,21268,21271,42675,31,0,0,7.343,21268,20460
2809127,21283,21286,43436,32,0,0,7.522,21287,20460
2809127,21293,21296,46439,33,0,0,7.654,21300,20460
2809127,21303,21306,42673,34,0,0,7.777,21313,20460
2809127,21325,21325,42649,35,0,0,8.015,21337,20460
2809127,21349,21349,41271,36,0,0,8.254,21361,20460
2809127,21365,21365,42823,37,0,0,8.407,21377,20460
2809127,21456,21467,42430,38,0,0,9.421,21480,20460
2809127,21485,21487,42827,39,0,0,9.665,21520,20460
2809127,21493,21496,42848,40,0,0,9.78,21539,20460
2809127,21509,21512,42874,41,0,0,10.004,21576,20460
2809127,21517,21521,42878,42,0,0,10.124,21596,20460
2809127,21563,21568,42883,43,0,0,10.484,21655,20460
2809127,21592,21595,42801,44,0,0,10.7,21691,20460
2809127,21622,21676,42803,45,0,0,10.972,21736,20460
2809127,21696,21719,42804,46,0,0,11.154,21766,20460
2809127,21729,21742,42805,47,0,0,11.26,21783,20460
2809127,21753,21764,42808,48,0,0,11.377,21803,20460
2809127,21773,21785,45034,49,0,0,11.484,21820,20460
2809127,21805,21826,42813,50,0,0,11.681,21853,20460
2809127,21851,21871,42814,51,0,0,11.913,21891,20460
2809127,21929,21948,41423,52,0,0,12.135,21928,20460
2809127,21969,21972,41425,53,0,0,12.33,21960,20460
2809127,22010,22027,41422,54,0,0,12.708,22019,20460
2809127,22043,22047,41420,55,0,0,12.882,22046,20460
2809127,22072,22094,41418,56,0,0,13.155,22088,20460
2809127,22142,22175,42481,57,0,0,13.523,22146,20460
2809127,22190,22195,42514,58,0,0,13.693,22172,20460
2809127,22212,22232,42512,59,0,0,13.903,22205,20460
2809127,22243,22261,42510,60,0,0,14.032,22225,20460
2809127,22281,22360,42491,61,0,0,14.259,22260,20460
2809127,22383,22404,46012,62,0,0,14.467,22293,20460
2809127,22430,22445,46013,63,0,0,14.695,22330,20460
2809127,22474,22477,46014,64,0,0,15.065,22389,20460
2809127,22517,22521,46015,65,0,0,15.357,22436,20460
2805625,20604,20608,46069,1,0,0,0.183,20545,20521
2805625,20620,20636,46070,2,0,0,0.412,20576,20521
2805625,20658,20665,46071,3,0,0,0.737,20620,20521
2805625,20678,20681,46072,4,0,0,0.956,20649,20521
2805625,20689,20692,46073,5,0,0,1.158,20677,20521
2805625,20773,20788,46074,6,0,0,1.453,20716,20521
2805625,20815,20818,41959,7,0,0,1.877,20774,20521
2805625,20840,20843,41961,8,0,0,2.229,20821,20521
2805625,20853,20856,41954,9,0,0,2.408,20846,20521
2805625,20875,20890,41955,10,0,0,2.663,20880,20521
2805625,20923,20926,46075,11,0,0,2.942,20915,20521
2805625,20935,20944,46076,12,0,0,3.105,20935,20521
2805625,20962,20965,46077,13,0,0,3.373,20968,20521
2805625,20973,20976,46078,14,0,0,3.518,20986,20521
2805625,20995,20998,46079,15,0,0,3.797,21021,20521
2805625,21002,21005,41127,16,0,0,3.88,21031,20521
2805625,21013,21016,41125,17,0,0,4.016,21048,20521
2805625,21035,21044,41123,18,0,0,4.274,21080,20521
2805625,21061,21064,41642,19,0,0,4.514,21110,20521
2805625,21089,21092,41640,20,0,0,4.807,21147,20521
2805625,21125,21129,41638,21,0,0,5.171,21192,20521
2805625,21146,21161,41636,22,0,0,5.366,21216,20521
2805625,21184,21196,41651,23,0,0,5.651,21252,20521
2805625,21216,21248,41649,24,0,0,5.871,21279,20521
2805625,21261,21270,41647,25,0,0,6.039,21300,20521
2805625,21300,21313,41645,26,0,0,6.337,21335,20521
2805625,21335,21348,41634,27,0,0,6.63,21370,20521
2805625,21364,21373,43014,28,0,0,6.835,21395,20521
2805625,21388,21393,43012,29,0,0,7.047,21420,20521
2805625,21456,21459,41922,30,0,0,7.6,21503,20521
2805625,21467,21470,41920,31,0,0,7.75,21525,20521
2805625,21487,21490,41918,32,0,0,8.007,21563,20521
2805625,21505,21524,41917,33,0,0,8.196,21591,20521
2805625,21540,21555,41914,34,0,0,8.426,21626,20521
2805625,21570,21573,41912,35,0,0,8.648,21659,20521
2805625,21584,21586,41929,36,0,0,8.806,21682,20521
2805625,21723,21727,41380,37,0,0,9.124,21730,20521
2805625,21747,21799,41395,38,0,0,9.46,21780,20521
2805625,21830,21833,41005,39,0,0,9.758,21825,20521
2805625,21870,21889,46080,40,0,0,10.163,21887,20521
2805625,21907,21922,46081,41,0,0,10.409,21924,20521
2805625,21937,21960,46082,42,0,0,10.62,21956,20521
2805625,21972,21987,42752,43,0,0,10.791,21982,20521
2805625,21999,22014,41226,44,0,0,10.947,22005,20521
2805625,22032,22046,41224,45,0,0,11.203,22044,20521
2805625,22064,22067,41222,46,0,0,11.46,22083,20521
2806111,20612,20622,46526,1,0,0,0.223,20608,20580
2806111,20631,20651,46527,2,0,0,0.336,20622,20580
2806111,20671,20674,41049,3,0,0,0.587,20653,20580
2806111,20741,20747,41050,4,0,0,0.904,20692,20580
2806111,20776,20783,42958,5,0,0,1.301,20742,20580
2806111,20826,20829,42960,6,0,0,1.684,20789,20580
2806111,20843,20861,43982,7,0,0,1.887,20814,20580
2806111,20898,20902,42962,8,0,0,2.141,20846,20580
2806111,20913,20923,42965,9,0,0,2.31,20867,20580
2806111,20950,20953,42967,10,0,0,2.691,20914,20580
2806111,20966,20971,42969,11,0,0,2.898,20940,20580
2806111,21013,21021,42971,12,0,0,3.369,21001,20580
2806111,21046,21055,42973,13,0,0,3.689,21042,20580
2806111,21088,21106,42976,14,0,0,4.138,21100,20580
2806111,21123,21132,42978,15,0,0,4.371,21130,20580
2806111,21144,21147,42980,16,0,0,4.549,21153,20580
2806111,21175,21178,42982,17,0,0,5.008,21213,20580
2806111,21240,21263,46430,18,0,0,5.49,21275,20580
2806111,21279,21284,46436,19,0,0,5.712,21304,20580
2806111,21328,21338,46434,20,0,0,6.074,21350,20580
2806111,21342,21350,46403,21,0,0,6.148,21360,20580
2806111,21365,21374,42989,22,0,0,6.301,21381,20580
2806111,21398,21409,42991,23,0,0,6.601,21424,20580
2806111,21437,21447,42993,24,0,0,6.854,21459,20580
2806111,21466,21476,42995,25,0,0,7.098,21493,20580
2806111,21502,21519,42998,26,0,0,7.333,21526,20580
2806111,21526,21535,42999,27,0,0,7.421,21539,20580
2806111,21555,21575,43002,28,0,0,7.603,21564,20580
2806111,21601,21621,43004,29,0,0,7.913,21607,20580
2806111,21645,21668,43008,30,0,0,8.225,21651,20580
2806111,21689,21694,42886,31,0,0,8.481,21687,20580
2806111,21706,21716,42888,32,0,0,8.632,21708,20580
2806111,21735,21738,42890,33,0,0,8.908,21747,20580
2806111,21751,21761,42893,34,0,0,9.093,21773,20580
2806111,21781,21798,42897,35,0,0,9.32,21805,20580
2806111,21817,21839,42898,36,0,0,9.561,21839,20580
2806111,21881,21893,42902,37,0,0,9.999,21900,20580
2806111,21927,21949,42904,38,0,0,10.322,21940,20580
2806111,21962,21965,42906,39,0,0,10.515,21965,20580
2806111,21974,21977,42909,40,0,0,10.673,21984,20580
2806111,21986,21989,42911,41,0,0,10.833,22004,20580
2806111,22011,22016,46471,42,0,0,11.146,22044,20580
2806111,22036,22041,41866,43,0,0,11.387,22074,20580
2806111,22061,22077,41863,44,0,0,11.651,22107,20580
2806111,22112,22116,41861,45,0,0,12.066,22159,20580
2806111,22130,22133,41859,46,0,0,12.267,22184,20580
2806111,22151,22154,41857,47,0,0,12.524,22216,20580
2806111,22175,22178,41855,48,0,0,12.82,22253,20580
2806111,22203,22207,41853,49,0,0,13.118,22290,20580
2806111,22234,22253,41851,50,0,0,13.462,22333,20580
2806111,22274,22290,41850,51,0,0,13.722,22366,20580
2806111,22322,22325,41847,52,0,0,14.143,22419,20580
2806111,22335,22338,41845,53,0,0,14.304,22439,20580
2806111,22360,22379,41843,54,0,0,14.584,22474,20580
2806111,22398,22422,41835,55,0,0,14.793,22500,20580
2806111,22447,22451,41838,56,0,0,15.144,22543,20580
2806111,22463,22466,41836,57,0,0,15.335,22567,20580
2806111,22483,22489,41840,58,0,0,15.489,22586,20580
2806111,22539,22544,41832,59,0,0,15.784,22622,20580
2806111,22552,22570,41830,60,0,0,15.9,22636,20580
2806111,22653,22655,41827,61,0,0,16.543,22715,20580
2806111,22710,22715,41825,62,0,0,16.787,22745,20580
2806111,22734,22751,41823,63,0,0,17.043,22777,20580
2806111,22766,22769,41821,64,0,0,17.26,22803,20580
2806111,22783,22786,41819,65,0,0,17.485,22831,20580
2806111,22802,22823,41815,66,0,0,17.72,22860,20580
2806111,22840,22843,41816,67,0,0,17.969,22896,20580
2806111,22857,22860,41812,68,0,0,18.205,22930,20580
2806111,22888,22913,41810,69,0,0,18.432,22962,20580
2806111,22936,22939,41808,70,0,0,18.732,23006,20580
2806111,22950,22968,41806,71,0,0,18.883,23027,20580
2806111,22991,23012,41803,72,0,0,19.163,23068,20580
2806111,23058,23064,41801,73,0,0,19.389,23100,20580
2806111,23085,23088,41799,74,0,0,19.631,23134,20580
2806111,23111,23117,41797,75,0,0,19.904,23173,20580
2806111,23136,23164,41795,76,0,0,20.141,23207,20580
