trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2817072,32440,32440,41830,37,0,0,8.438,32509,31200
2817072,32727,32729,41827,38,0,0,9.081,32598,31200
2817072,32748,32750,41825,39,0,0,9.325,32631,31200
2817072,32777,32779,41823,40,0,0,9.581,32667,31200
2817072,32807,32807,41821,41,0,0,9.798,32697,31200
2817072,32829,32830,41819,42,0,0,10.023,32728,31200
2817072,32861,32861,41815,43,0,0,10.257,32760,31200
2817072,32886,32888,41816,44,0,0,10.507,32805,31200
2817072,32902,32904,41812,45,0,0,10.742,32847,31200
2817072,32919,32926,41810,46,0,0,10.97,32888,31200
2817072,32947,32949,41808,47,0,0,11.27,32942,31200
2817072,32961,32979,41806,48,0,0,11.421,32969,31200
2817072,33002,33006,41803,49,0,0,11.701,33020,31200
2817072,33024,33032,41801,50,0,0,11.926,33060,31200
2817072,33082,33085,41799,51,0,0,12.169,33095,31200
2817072,33106,33110,41797,52,0,0,12.441,33133,31200
2817072,33128,33173,41795,53,0,0,12.679,33167,31200
2817072,33210,33216,41876,54,0,0,12.962,33207,31200
2814419,31337,31347,46018,1,0,0,0.521,31353,31260
2814419,31392,31395,46625,2,0,0,0.805,31404,31260
2814419,31456,31475,46109,3,0,0,1.506,31530,31260
2814419,31509,31534,46019,4,0,0,1.887,31598,31260
2814419,31558,31571,46020,5,0,0,2.224,31658,31260
2814419,31613,31631,46021,6,0,0,2.458,31700,31260
2814419,31699,31722,42515,7,0,0,2.599,31725,31260
2814419,31730,31743,42480,8,0,0,2.72,31747,31260
2814419,31762,31766,42511,9,0,0,2.974,31793,31260
2814419,31773,31793,42513,10,0,0,3.091,31814,31260
2814419,31818,31837,42516,11,0,0,3.35,31860,31260
2814419,31842,31847,42482,12,0,0,3.442,31874,31260
2814419,31860,31869,42484,13,0,0,3.613,31899,31260
2814419,31880,31892,42486,14,0,0,3.752,31920,31260
2814419,31912,31929,42488,15,0,0,4.022,31960,31260
2814419,31935,31945,42490,16,0,0,4.116,31974,31260
2814419,31959,31976,42493,17,0,0,4.292,32001,31260
2814419,31999,32002,42495,18,0,0,4.598,32047,31260
2814419,32018,32021,42497,19,0,0,4.831,32081,31260
2814419,32032,32041,42499,20,0,0,4.968,32102,31260
2814419,32059,32068,42501,21,0,0,5.188,32135,31260
2814419,32090,32108,42504,22,0,0,5.493,32180,31260
2814419,32127,32149,42506,23,0,0,5.743,32218,31260
2814419,32164,32179,42508,24,0,0,5.915,32243,31260
2814419,32210,32214,46606,25,0,0,6.16,32280,31260
2814419,32256,32276,43421,26,0,0,6.75,32355,31260
2814419,32312,32330,43422,27,0,0,7.161,32407,31260
2814419,32355,32369,43423,28,0,0,7.456,32444,31260
2814419,32383,32386,43424,29,0,0,7.668,32471,31260
2814419,32411,32426,43425,30,0,0,7.989,32511,31260
2814419,32465,32477,43019,31,0,0,8.194,32537,31260
2814419,32490,32499,43017,32,0,0,8.364,32559,31260
2814419,32513,32534,43016,33,0,0,8.547,32582,31260
2814419,32554,32556,43067,34,0,0,8.818,32616,31260
2814419,32574,32583,43065,35,0,0,9.058,32647,31260
2814419,32606,32623,43056,36,0,0,9.345,32683,31260
2814419,32632,32643,43028,37,0,0,9.48,32700,31260
2814419,32658,32660,43048,38,0,0,9.688,32725,31260
2814419,32675,32682,43035,39,0,0,9.893,32750,31260
2814419,32694,32697,43020,40,0,0,10.064,32770,31260
2814419,32707,32715,43015,41,0,0,10.199,32786,31260
2814419,32732,32734,41175,42,0,0,10.427,32814,31260
2814419,32749,32751,41177,43,0,0,10.676,32843,31260
2814419,32769,32778,43258,44,0,0,10.941,32875,31260
2814419,32787,32789,41179,45,0,0,11.083,32892,31260
2814419,32799,32813,46532,46,0,0,11.212,32908,31260
2814419,32822,32826,41182,47,0,0,11.342,32923,31260
2814419,32836,32840,41184,48,0,0,11.5,32942,31260
2814419,32863,32870,41186,49,0,0,11.815,32980,31260
2814419,32889,32892,41188,50,0,0,12.111,33015,31260
2814419,32900,32907,41191,51,0,0,12.231,33030,31260
2814419,32921,32941,41194,52,0,0,12.433,33054,31260
2814419,32956,32974,41784,53,0,0,12.628,33077,31260
2814419,32989,32997,41785,54,0,0,12.826,33101,31260
2814419,33018,33025,41787,55,0,0,13.075,33131,31260
2814419,33037,33040,43219,56,0,0,13.25,33152,31260
2814419,33060,33067,43221,57,0,0,13.477,33179,31260
2814419,33084,33092,43223,58,0,0,13.678,33203,31260
2814419,33124,33130,42702,59,0,0,13.965,33238,31260
2817807,31524,31558,43343,1,0,0,0.592,31416,31260
2817807,31574,31589,43146,2,0,0,0.804,31471,31260
2817807,31636,31658,41957,3,0,0,1.141,31560,31260
2817807,31684,31701,41952,4,0,0,1.434,31607,31260
2817807,31756,31776,41942,5,0,0,1.823,31670,31260
2817807,31812,31835,41965,6,0,0,2.266,31741,31260
2817807,31858,31878,46268,7,0,0,2.595,31793,31260
2817807,31881,31885,41963,8,0,0,2.668,31805,31260
2817807,31891,31894,41962,9,0,0,2.793,31825,31260
2817807,31909,31934,41950,10,0,0,3.028,31863,31260
2817807,31948,31951,41943,11,0,0,3.23,31895,31260
2817807,32007,32012,41945,12,0,0,3.875,31999,31260
2817807,32031,32046,41946,13,0,0,4.13,32040,31260
2817807,32057,32061,41948,14,0,0,4.303,32064,31260
2817807,32093,32096,41951,15,0,0,4.539,32096,31260
2817807,32110,32113,41953,16,0,0,4.837,32137,31260
2817807,32219,32222,41956,17,0,0,5.324,32204,31260
2817807,32234,32237,46222,18,0,0,5.51,32229,31260
2817807,32245,32248,46223,19,0,0,5.652,32249,31260
2817807,32300,32300,46224,20,0,0,6.1,32310,31260
2817807,32322,32322,46225,21,0,0,6.258,32332,31260
2817807,32359,32359,46226,22,0,0,6.531,32370,31260
2817807,32383,32403,46227,23,0,0,6.857,32414,31260
2817807,32412,32416,46228,24,0,0,6.997,32434,31260
2817807,32437,32452,46229,25,0,0,7.279,32472,31260
2817807,32462,32481,42550,26,0,0,7.411,32490,31260
2817807,32491,32499,42531,27,0,0,7.554,32510,31260
2817807,32515,32524,42533,28,0,0,7.766,32539,31260
2817807,32540,32548,42535,29,0,0,7.963,32566,31260
2817807,32567,32593,42537,30,0,0,8.138,32590,31260
2817807,32619,32628,42539,31,0,0,8.433,32631,31260
2817807,32644,32658,42542,32,0,0,8.629,32658,31260
2817807,32674,32688,42548,33,0,0,8.849,32688,31260
2817807,32704,32711,42546,34,0,0,9.077,32719,31260
2817807,32732,32748,42541,35,0,0,9.375,32760,31260
2817807,32822,32841,46445,36,0,0,9.597,32794,31260
2817807,32870,32878,46446,37,0,0,9.931,32845,31260
2817807,32889,32897,46447,38,0,0,10.075,32867,31260
2817807,32913,32916,46448,39,0,0,10.309,32902,31260
2817807,32942,33020,46449,40,0,0,10.648,32954,31260
2817807,33035,33042,46450,41,0,0,10.836,32983,31260
2817807,33062,33082,46451,42,0,0,11.076,33019,31260
2817807,33102,33106,46452,43,0,0,11.307,33055,31260
2817807,33139,33139,46453,44,0,0,11.475,33080,31260
2817807,33181,33181,43403,45,0,0,11.749,33122,31260
2817807,33230,33230,41530,46,0,0,12.072,33171,31260
2817807,33238,33251,41532,47,0,0,12.226,33195,31260
2817807,33278,33296,46317,48,0,0,12.457,33230,31260
2817807,33319,33328,46277,49,0,0,12.805,33283,31260
2817807,33334,33337,41663,50,0,0,12.916,33300,31260
2817807,33347,33366,41665,51,0,0,13.069,33325,31260
2817807,33404,33449,41655,52,0,0,13.34,33370,31260
2817807,33456,33472,41656,53,0,0,13.448,33388,31260
2817807,33486,33495,41658,54,0,0,13.645,33421,31260
2817807,33516,33524,42574,55,0,0,13.94,33469,31260
2817807,33558,33568,42576,56,0,0,14.196,33512,31260
2817807,33594,33604,42578,57,0,0,14.561,33572,31260
2817807,33617,33627,42580,58,0,0,14.729,33600,31260
2817807,33676,33681,42886,59,0,0,14.979,33632,31260
2817807,33697,33705,42888,60,0,0,15.13,33651,31260
2817807,33724,33727,42890,61,0,0,15.407,33687,31260
2817807,33739,33747,42893,62,0,0,15.592,33711,31260
2817807,33763,33771,42897,63,0,0,15.818,33740,31260
2817194,31384,31389,43295,1,0,0,0.418,31399,31320
2817194,31465,31490,43929,2,0,0,0.78,31468,31320
2817194,31508,31511,43930,3,0,0,0.99,31508,31320
2817194,31516,31519,43931,4,0,0,1.096,31528,31320
2817194,31603,31607,46428,5,0,0,1.341,31574,31320
2817194,31617,31647,46518,6,0,0,1.483,31601,31320
2817194,31673,31677,46519,7,0,0,1.872,31675,31320
2817194,31688,31703,41294,8,0,0,2.077,31714,31320
2817194,31785,31788,46633,9,0,0,2.271,31751,31320
2817194,31799,31816,41290,10,0,0,2.441,31783,31320
2817194,31859,31862,41288,11,0,0,2.846,31860,31320
2817194,31876,31878,41286,12,0,0,3.09,31895,31320
2817194,31894,31914,41284,13,0,0,3.36,31934,31320
2817194,31938,31961,41302,14,0,0,3.677,31980,31320
2817194,31999,32023,41300,15,0,0,3.89,32018,31320
2817194,32034,32054,41298,16,0,0,4.052,32047,31320
2817194,32079,32101,41293,17,0,0,4.424,32114,31320
2817194,32120,32139,41442,18,0,0,4.679,32160,31320
2817194,32165,32178,41419,19,0,0,5.055,32214,31320
2817194,32349,32354,41894,20,0,0,5.827,32324,31320
2817194,32704,32720,41896,21,0,0,7.195,32520,31320
2817659,31512,31539,41842,1,0,0,0.288,31377,31320
2817659,31540,31570,41865,2,0,0,0.564,31432,31320
2817659,31584,31598,41887,3,0,0,0.746,31468,31320
2817659,31664,31680,41796,4,0,0,1.108,31540,31320
2817659,31696,31709,41798,5,0,0,1.29,31576,31320
2817659,31728,31774,41800,6,0,0,1.51,31620,31320
2817659,31801,31819,41802,7,0,0,1.845,31681,31320
2817659,31834,31882,41804,8,0,0,2.034,31715,31320
2817659,31901,31905,41807,9,0,0,2.272,31759,31320
2817659,31934,31952,41809,10,0,0,2.615,31821,31320
2817659,31962,31965,41811,11,0,0,2.755,31847,31320
2817659,31991,32031,41813,12,0,0,3.158,31920,31320
2817659,32052,32055,41817,13,0,0,3.454,31961,31320
2817659,32070,32072,41820,14,0,0,3.705,31995,31320
2817659,32081,32100,41822,15,0,0,3.844,32014,31320
2817659,32127,32131,41824,16,0,0,4.205,32064,31320
2817659,32155,32158,41826,17,0,0,4.394,32090,31320
2817659,32282,32300,41828,18,0,0,5.075,32183,31320
2817659,32313,32331,41831,19,0,0,5.255,32208,31320
2817659,32351,32369,41839,20,0,0,5.512,32243,31320
2817659,32381,32407,41834,21,0,0,5.668,32265,31320
2817659,32418,32421,41837,22,0,0,5.829,32287,31320
2817659,32449,32489,41833,23,0,0,6.216,32340,31320
2817659,32501,32501,41841,24,0,0,6.388,32366,31320
2817659,32532,32532,41844,25,0,0,6.595,32398,31320
2817659,32580,32580,41846,26,0,0,6.912,32446,31320
2817659,32613,32629,41848,27,0,0,7.318,32507,31320
2817659,32643,32646,41849,28,0,0,7.52,32538,31320
2817659,32671,32711,41852,29,0,0,7.869,32591,31320
2817659,32730,32747,41854,30,0,0,8.126,32630,31320
2817659,32796,32811,41856,31,0,0,8.463,32681,31320
2817659,32826,32839,41858,32,0,0,8.679,32714,31320
2817659,32857,32870,41860,33,0,0,8.927,32752,31320
2817659,32896,32930,41862,34,0,0,9.286,32806,31320
2817659,32950,32957,41864,35,0,0,9.564,32848,31320
2817659,32980,33010,42912,36,0,0,9.85,32892,31320
2817659,33031,33047,42910,37,0,0,10.131,32934,31320
2817659,33060,33063,42907,38,0,0,10.309,32961,31320
2817659,33072,33096,42905,39,0,0,10.471,32986,31320
2817659,33108,33111,42903,40,0,0,10.648,33013,31320
2817659,33131,33156,42901,41,0,0,10.959,33060,31320
2817659,33188,33213,42895,42,0,0,11.411,33131,31320
2817659,33228,33236,42894,43,0,0,11.637,33166,31320
2817659,33253,33260,42891,44,0,0,11.866,33201,31320
2817659,33277,33280,42889,45,0,0,12.1,33238,31320
2817659,33294,33315,42887,46,0,0,12.328,33274,31320
2817659,33337,33340,43009,47,0,0,12.503,33301,31320
2817659,33355,33376,43007,48,0,0,12.726,33336,31320
2817659,33405,33418,43003,49,0,0,13.066,33389,31320
2817659,33449,33471,43001,50,0,0,13.346,33432,31320
2817659,33493,33509,43000,51,0,0,13.557,33465,31320
2817659,33516,33523,42996,52,0,0,13.658,33481,31320
2817659,33582,33590,42994,53,0,0,13.872,33514,31320
2817659,33606,33620,42992,54,0,0,14.099,33550,31320
2817659,33647,33654,42990,55,0,0,14.368,33592,31320
2817659,33678,33685,42988,56,0,0,14.665,33638,31320
2817659,33695,33713,42986,57,0,0,14.805,33660,31320
2817659,33717,33731,46433,58,0,0,14.889,33669,31320
2817659,33761,33801,46435,59,0,0,15.191,33703,31320
2817659,33822,33836,41206,60,0,0,15.471,33734,31320
2817659,33892,33895,42981,61,0,0,16.008,33794,31320
2817659,33918,33921,42979,62,0,0,16.417,33840,31320
2817659,33932,33940,42977,63,0,0,16.604,33861,31320
2817659,33956,33964,42974,64,0,0,16.84,33888,31320
2817659,33995,34005,42972,65,0,0,17.277,33936,31320
2817659,34031,34041,42970,66,0,0,17.615,33974,31320
2817659,34076,34091,42968,67,0,0,18.025,34020,31320
2817659,34107,34110,42966,68,0,0,18.27,34050,31320
2817659,34155,34163,42963,69,0,0,18.673,34098,31320
2817659,34177,34181,42961,70,0,0,18.879,34123,31320
2817659,34192,34194,43981,71,0,0,19.092,34149,31320
2817659,34208,34211,42959,72,0,0,19.344,34179,31320
2817659,34298,34302,42957,73,0,0,19.797,34234,31320
2817659,34319,34323,42955,74,0,0,20.082,34268,31320
2817659,34353,34367,41048,75,0,0,20.411,34308,31320
2817659,34384,34394,41047,76,0,0,20.652,34337,31320
2814826,31482,31486,41197,1,0,0,0.278,31413,31380
2814826,31514,31514,42703,2,0,0,0.564,31447,31380
2814826,31546,31546,43224,3,0,0,0.832,31480,31380
2814826,31565,31565,43222,4,0,0,0.994,31499,31380
2814826,31596,31596,43220,5,0,0,1.249,31529,31380
2814826,31616,31647,43218,6,0,0,1.408,31548,31380
2814826,31666,31681,41788,7,0,0,1.644,31577,31380
2814826,31697,31706,41783,8,0,0,1.865,31603,31380
2814826,31720,31739,41786,9,0,0,2.057,31626,31380
2814826,31765,31784,41193,10,0,0,2.318,31657,31380
2814826,31792,31796,41189,11,0,0,2.435,31671,31380
2814826,31811,31818,41187,12,0,0,2.651,31697,31380
2814826,31844,31847,41185,13,0,0,3.021,31742,31380
2814826,31859,31873,41183,14,0,0,3.183,31761,31380
2814826,31877,31885,46533,15,0,0,3.259,31770,31380
2814826,31899,31902,41181,16,0,0,3.447,31792,31380
2814826,31908,31923,43259,17,0,0,3.537,31803,31380
2814826,31943,31945,41178,18,0,0,3.822,31837,31380
2814826,31966,31968,41176,19,0,0,4.164,31878,31380
2814826,31976,31990,41174,20,0,0,4.294,31894,31380
2814826,32001,32017,43022,21,0,0,4.437,31911,31380
2814826,32030,32038,43037,22,0,0,4.602,31931,31380
2814826,32055,32058,43050,23,0,0,4.823,31957,31380
2814826,32072,32090,46011,24,0,0,5.014,31980,31380
2814826,32101,32110,43043,25,0,0,5.155,32001,31380
2814826,32131,32151,43064,26,0,0,5.415,32041,31380
2814826,32167,32170,43066,27,0,0,5.66,32078,31380
2814826,32185,32207,43068,28,0,0,5.915,32117,31380
2814826,32223,32234,43018,29,0,0,6.101,32145,31380
2814826,32248,32257,43021,30,0,0,6.271,32171,31380
2814826,32306,32323,43430,31,0,0,6.551,32213,31380
2814826,32347,32354,43431,32,0,0,6.837,32257,31380
2814826,32374,32396,43432,33,0,0,7.046,32288,31380
2814826,32426,32455,43433,34,0,0,7.392,32341,31380
2814826,32495,32519,43434,35,0,0,7.856,32411,31380
2814826,32608,32623,46648,36,0,0,8.459,32503,31380
2814826,32632,32646,42509,37,0,0,8.574,32520,31380
2814826,32662,32665,42507,38,0,0,8.805,32562,31380
2814826,32680,32708,42505,39,0,0,9.005,32598,31380
2814826,32733,32757,42503,40,0,0,9.315,32655,31380
2814826,32777,32785,42500,41,0,0,9.534,32695,31380
2814826,32817,32834,42498,42,0,0,9.78,32739,31380
2814826,32845,32849,42496,43,0,0,9.936,32768,31380
2814826,32869,32884,42494,44,0,0,10.207,32817,31380
2814826,32899,32915,42492,45,0,0,10.387,32850,31380
2814826,32920,32938,42489,46,0,0,10.465,32864,31380
2814826,32963,32977,42487,47,0,0,10.748,32915,31380
2814826,32991,33003,42485,48,0,0,10.893,32942,31380
2814826,33016,33034,42483,49,0,0,11.051,32971,31380
2814826,33102,33121,42481,50,0,0,11.213,33000,31380
2814826,33139,33155,42514,51,0,0,11.384,33034,31380
2814826,33172,33175,42512,52,0,0,11.593,33075,31380
2814826,33185,33200,42510,53,0,0,11.722,33100,31380
2814826,33221,33240,42491,54,0,0,11.949,33145,31380
2814826,33312,33316,46012,55,0,0,12.157,33186,31380
2814826,33333,33349,46013,56,0,0,12.385,33231,31380
2814826,33379,33392,46014,57,0,0,12.756,33304,31380
2814826,33427,33433,46015,58,0,0,13.048,33361,31380
2817052,31578,31596,46018,1,0,0,0.493,31521,31440
2817052,31641,31645,46625,2,0,0,0.777,31567,31440
2817052,31730,31733,46109,3,0,0,1.478,31681,31440
2817052,31769,31772,46019,4,0,0,1.859,31744,31440
2817052,31793,31796,46020,5,0,0,2.195,31799,31440
2817052,31815,31818,46021,6,0,0,2.43,31837,31440
2817052,31828,31833,42515,7,0,0,2.571,31860,31440
2817052,31846,31867,42480,8,0,0,2.692,31880,31440
2817052,31908,31911,42511,9,0,0,2.946,31921,31440
2817052,31919,31922,42513,10,0,0,3.063,31940,31440
2817052,31946,31968,42516,11,0,0,3.322,31982,31440
2817052,31992,32018,41416,12,0,0,3.61,32029,31440
2817052,32038,32041,41417,13,0,0,3.868,32071,31440
2817052,32056,32058,41421,14,0,0,4.065,32103,31440
2817052,32087,32115,41424,15,0,0,4.417,32160,31440
2817052,32244,32250,42811,16,0,0,4.899,32238,31440
2817052,32289,32315,42810,17,0,0,5.129,32276,31440
2817052,32335,32343,45035,18,0,0,5.321,32307,31440
2817052,32354,32363,42809,19,0,0,5.434,32325,31440
2817052,32371,32378,42807,20,0,0,5.545,32343,31440
2817052,32386,32403,42806,21,0,0,5.653,32361,31440
2817052,32418,32426,42821,22,0,0,5.827,32389,31440
2817052,32454,32458,42802,23,0,0,6.103,32434,31440
2817052,32478,32498,42800,24,0,0,6.31,32467,31440
2817052,32529,32531,42882,25,0,0,6.687,32529,31440
2817052,32538,32542,42881,26,0,0,6.809,32549,31440
2817052,32556,32558,42863,27,0,0,7.042,32586,31440
2817052,32564,32564,42837,28,0,0,7.155,32605,31440
2817052,32583,32597,42819,29,0,0,7.372,32640,31440
2817052,32755,32760,41270,30,0,0,8.529,32757,31440
2817052,32785,32795,41269,31,0,0,8.857,32791,31440
2817052,32811,32814,42639,32,0,0,9.07,32812,31440
2817052,32823,32825,46106,33,0,0,9.216,32827,31440
2817052,32831,32834,43437,34,0,0,9.338,32840,31440
2817052,32846,32850,42662,35,0,0,9.552,32861,31440
2817052,32851,32854,46406,36,0,0,9.621,32868,31440
2817052,32862,32864,42674,37,0,0,9.768,32883,31440
2817052,32890,32893,42676,38,0,0,10.137,32921,31440
2817052,32902,32905,42678,39,0,0,10.296,32937,31440
2817052,32927,32940,42641,40,0,0,10.49,32956,31440
2817052,32953,32956,42643,41,0,0,10.678,32976,31440
2817052,32974,32987,42645,42,0,0,10.919,33000,31440
2817052,33013,33018,42648,43,0,0,11.172,33026,31440
2817052,33034,33039,42651,44,0,0,11.43,33052,31440
2817052,33054,33056,45033,45,0,0,11.653,33074,31440
2817052,33064,33066,42656,46,0,0,11.811,33090,31440
2817052,33079,33085,42654,47,0,0,12.027,33112,31440
2817052,33110,33112,42658,48,0,0,12.402,33150,31440
2817052,33124,33126,42659,49,0,0,12.647,33175,31440
2817052,33138,33141,42661,50,0,0,12.912,33202,31440
2817052,33154,33156,42664,51,0,0,13.168,33228,31440
2817052,33186,33188,42667,52,0,0,13.704,33282,31440
2817052,33210,33212,42669,53,0,0,14.087,33321,31440
2817052,33223,33223,42671,54,0,0,14.208,33333,31440
2817052,33246,33246,42761,55,0,0,14.438,33356,31440
2817052,33268,33268,42763,56,0,0,14.654,33378,31440
2817052,33274,33276,42765,57,0,0,14.878,33401,31440
2817052,33292,33294,43077,58,0,0,15.099,33423,31440
2817052,33302,33305,43093,59,0,0,15.26,33439,31440
2817052,33320,33322,43095,60,0,0,15.543,33468,31440
2817052,33334,33336,43097,61,0,0,15.784,33492,31440
2817052,33346,33364,43079,62,0,0,15.961,33510,31440
2817052,33410,33412,43081,63,0,0,16.293,33544,31440
2817451,31512,31528,42895,1,0,0,0.501,31506,31440
2817451,31544,31561,42894,2,0,0,0.727,31536,31440
2817451,31579,31589,42891,3,0,0,0.956,31566,31440
2817451,31605,31608,42889,4,0,0,1.19,31597,31440
2817451,31631,31647,42887,5,0,0,1.418,31627,31440
2817451,31659,31661,43009,6,0,0,1.593,31651,31440
2817451,31679,31697,43007,7,0,0,1.816,31680,31440
2817451,31710,31721,42579,8,0,0,2.001,31710,31440
2817451,31747,31763,42577,9,0,0,2.354,31767,31440
2817451,31791,31802,42575,10,0,0,2.614,31810,31440
2817451,31820,31824,42573,11,0,0,2.878,31852,31440
2817451,31847,31858,41660,12,0,0,3.104,31889,31440
2817451,31876,31887,45007,13,0,0,3.326,31925,31440
2817451,31898,31912,41662,14,0,0,3.479,31950,31440
2817451,31925,31928,41664,15,0,0,3.663,31980,31440
2817451,31947,31960,46276,16,0,0,3.816,32006,31440
2817451,31995,32001,46596,17,0,0,4.226,32075,31440
2817451,32005,32014,41529,18,0,0,4.322,32091,31440
2817451,32026,32036,41531,19,0,0,4.49,32119,31440
2817451,32060,32081,41533,20,0,0,4.812,32174,31440
2817451,32113,32120,46455,21,0,0,5.132,32228,31440
2817451,32127,32143,46456,22,0,0,5.239,32246,31440
2817451,32165,32181,46457,23,0,0,5.486,32287,31440
2817451,32201,32217,46458,24,0,0,5.725,32327,31440
2817451,32234,32246,46459,25,0,0,5.918,32360,31440
2817451,32275,32296,46460,26,0,0,6.25,32416,31440
2817451,32306,32309,46461,27,0,0,6.403,32442,31440
2817451,32339,32347,46462,28,0,0,6.627,32479,31440
2817451,32397,32402,46463,29,0,0,6.966,32537,31440
2817451,32410,32412,46618,30,0,0,7.07,32554,31440
2817451,32436,32436,42530,31,0,0,7.224,32580,31440
2817451,32470,32470,42545,32,0,0,7.478,32614,31440
2817451,32502,32502,42547,33,0,0,7.718,32647,31440
2817451,32569,32574,42549,34,0,0,7.929,32675,31440
2817451,32600,32609,42532,35,0,0,8.126,32702,31440
2817451,32641,32654,42534,36,0,0,8.416,32741,31440
2817451,32680,32686,42536,37,0,0,8.588,32764,31440
2817451,32710,32716,42538,38,0,0,8.789,32791,31440
2817451,32736,32742,42540,39,0,0,9.006,32820,31440
2817451,32757,32764,42543,40,0,0,9.146,32839,31440
2817451,32776,32782,42544,41,0,0,9.27,32856,31440
2817451,32816,32821,46214,42,0,0,9.574,32897,31440
