trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2815964,40083,40083,41382,45,0,0
2815964,40198,40205,41384,46,0,0
2815964,40223,40241,41386,47,0,0
2815964,40255,40275,41388,48,0,0
2815964,40302,40334,41390,49,0,0
2815964,40349,40368,41393,50,0,0
2815964,40397,40411,42101,51,0,0
2815964,40426,40436,42103,52,0,0
2815964,40448,40451,42105,53,0,0
2815964,40467,40480,42107,54,0,0
2815964,40502,40511,42110,55,0,0
2815964,40529,40532,42112,56,0,0
2815964,40544,40546,42114,57,0,0
2815964,40559,40561,42116,58,0,0
2815964,40587,40589,42118,59,0,0
2815964,40619,40621,42121,60,0,0
2815964,40634,40649,42123,61,0,0
2815964,40670,40673,42125,62,0,0
2815964,40690,40692,42127,63,0,0
2815964,40702,40705,42129,64,0,0
2815964,40733,40735,42132,65,0,0
2815964,40791,40800,42134,66,0,0
2815964,40832,40834,42136,67,0,0
2815964,40849,40858,42138,68,0,0
2815964,40881,40890,42140,69,0,0
2815964,40902,40905,41988,70,0,0
2815964,40923,40932,41990,71,0,0
2815964,40943,40945,41992,72,0,0
2815964,40967,40969,41994,73,0,0
2815964,40995,41005,41996,74,0,0
2815964,41018,41020,41999,75,0,0
2815964,41028,41031,42001,76,0,0
2815964,41045,41054,42003,77,0,0
2815964,41083,41093,42005,78,0,0
2815964,41104,41125,42008,79,0,0
2815964,41143,41177,42010,80,0,0
2815964,41184,41184,42409,81,0,0
2815964,41202,41202,42414,82,0,0
2815964,41298,41308,42416,83,0,0
2815964,41318,41328,42418,84,0,0
2815964,41346,41357,42420,85,0,0
2815964,41376,41394,42411,86,0,0
2815964,41408,41419,42412,87,0,0
2815964,41439,41449,42178,88,0,0
2815964,41459,41476,42179,89,0,0
2815964,41489,41498,42180,90,0,0
2815964,41528,41537,42184,91,0,0
2815964,41560,41568,42451,92,0,0
2815964,41586,41586,45060,93,0,0
2815964,41620,41620,42452,94,0,0
2815964,41664,41667,42447,96,0,0
2815964,41677,41686,42455,97,0,0
2815964,41711,41732,42457,98,0,0
2816191,55676,55708,43295,1,0,0
2816191,55752,55779,41505,2,0,0
2816191,55800,55803,41502,3,0,0
2816191,55834,55861,45058,4,0,0
2816191,55913,55940,42828,5,0,0
2816191,55954,56031,42830,6,0,0
2816191,56043,56046,46422,7,0,0
2816191,56130,56150,42832,8,0,0
2816191,56207,56228,41958,9,0,0
2816191,56314,56380,41937,10,0,0
2816191,56470,56505,43147,11,0,0
2816191,56531,56575,43148,12,0,0
2816191,56600,56650,43507,13,0,0
2816191,56679,56737,43509,14,0,0
2816191,56862,56878,41342,15,0,0
2816191,56892,56911,41360,16,0,0
2816191,56935,56994,41380,17,0,0
2816191,57101,57218,41395,18,0,0
2816191,57238,57261,41323,19,0,0
2816191,57275,57295,41325,20,0,0
2816191,57342,57370,41327,21,0,0
2816191,57394,57425,41331,22,0,0
2816191,57440,57462,41334,23,0,0
2816191,57472,57475,41336,24,0,0
2816191,57484,57487,41338,25,0,0
2816191,57512,57619,41339,26,0,0
2816191,57628,57648,41341,27,0,0
2816191,57663,57667,41344,28,0,0
2816191,57685,57709,41346,29,0,0
2816191,57726,57746,41348,30,0,0
2816191,57759,57763,41350,31,0,0
2816191,57780,57801,41353,32,0,0
2816191,57818,57821,41355,33,0,0
2816191,57837,57840,41357,34,0,0
2816191,57860,57863,41359,35,0,0
2816191,57924,57929,41361,36,0,0
2816191,57961,57981,41363,37,0,0
2816191,57998,58013,41365,38,0,0
2816191,58054,58073,41367,39,0,0
2816191,58085,58110,41369,40,0,0
2816191,58131,58156,41372,41,0,0
2816191,58164,58185,41373,42,0,0
2816191,58235,58253,41377,43,0,0
2816191,58263,58267,41379,44,0,0
2816191,58300,58300,41382,45,0,0
2816191,58488,58504,41384,46,0,0
2816191,58551,58588,41386,47,0,0
2816191,58601,58625,41388,48,0,0
2816191,58659,58664,41390,49,0,0
2816191,58682,58711,41393,50,0,0
2816191,58748,58765,42101,51,0,0
2816191,58813,58824,42103,52,0,0
2816191,58839,58853,42105,53,0,0
2816191,58873,58887,42107,54,0,0
2816191,58914,58937,42110,55,0,0
2816191,58957,58978,42112,56,0,0
2816191,59008,59021,42114,57,0,0
2816191,59038,59041,42116,58,0,0
2816191,59070,59073,42118,59,0,0
2816191,59104,59117,42121,60,0,0
2816191,59137,59146,42123,61,0,0
2816191,59171,59174,42125,62,0,0
2816191,59193,59196,42127,63,0,0
2816191,59207,59210,42129,64,0,0
2816191,59238,59241,42132,65,0,0
2816191,59304,59317,42134,66,0,0
2816191,59353,59356,42136,67,0,0
2816191,59384,59403,42138,68,0,0
2816191,59429,59446,42140,69,0,0
2816191,59460,59463,41988,70,0,0
2816191,59483,59501,41990,71,0,0
2816191,59513,59516,41992,72,0,0
2816191,59542,59556,41994,73,0,0
2816191,59585,59593,41996,74,0,0
2816191,59610,59627,41999,75,0,0
2816191,59638,59652,42001,76,0,0
2816191,59677,59696,42003,77,0,0
2816191,59729,59747,42005,78,0,0
2816191,59762,59781,42008,79,0,0
2816191,59798,59840,42010,80,0,0
2816191,59846,59846,42409,81,0,0
2816191,59864,59864,42414,82,0,0
2816191,59956,59964,42416,83,0,0
2816191,59977,59996,42418,84,0,0
2816191,60015,60034,42420,85,0,0
2816191,60054,60076,42411,86,0,0
2816191,60099,60114,42412,87,0,0
2816191,60125,60133,42178,88,0,0
2816191,60141,60148,42179,89,0,0
2816191,60158,60166,42180,90,0,0
2816191,60193,60211,42184,91,0,0
2816191,60231,60248,42451,92,0,0
2816191,60266,60266,45060,93,0,0
2816191,60300,60300,42452,94,0,0
2816191,60346,60346,42454,95,0,0
2816191,60362,60368,42447,96,0,0
2816191,60383,60399,42455,97,0,0
2816191,60432,60450,42457,98,0,0
2816232,43483,43507,43295,1,0,0
2816232,43561,43565,41505,2,0,0
2816232,43585,43589,41502,3,0,0
2816232,43650,43654,45058,4,0,0
2816232,43856,43877,42828,5,0,0
2816232,43899,43993,42830,6,0,0
2816232,44005,44008,46422,7,0,0
2816232,44065,44145,42832,8,0,0
2816232,44190,44222,41958,9,0,0
2816232,44246,44292,41937,10,0,0
2816232,44455,44458,43147,11,0,0
2816232,44475,44509,43148,12,0,0
2816232,44538,44619,43507,13,0,0
2816232,44683,44723,43509,14,0,0
2816232,44750,44752,41342,15,0,0
2816232,44763,44766,41360,16,0,0
2816232,44851,44887,41380,17,0,0
2816232,44909,44982,41395,18,0,0
2816232,45001,45004,41323,19,0,0
2816232,45015,45037,41325,20,0,0
2816232,45062,45093,41327,21,0,0
2816232,45118,45137,41331,22,0,0
2816232,45150,45172,41334,23,0,0
2816232,45183,45188,41336,24,0,0
2816232,45198,45201,41338,25,0,0
2816232,45214,45302,41339,26,0,0
2816232,45311,45328,41341,27,0,0
2816232,45344,45372,41344,28,0,0
2816232,45392,45411,41346,29,0,0
2816232,45482,45487,41348,30,0,0
2816232,45502,45519,41350,31,0,0
2816232,45539,45568,41353,32,0,0
2816232,45599,45619,41355,33,0,0
2816232,45638,45643,41357,34,0,0
2816232,45668,45688,41359,35,0,0
2816232,45708,45815,41361,36,0,0
2816232,45848,45873,41363,37,0,0
2816232,45888,45906,41365,38,0,0
2816232,45935,45938,41367,39,0,0
2816232,45949,45973,41369,40,0,0
2816232,45995,46015,41372,41,0,0
2816232,46024,46043,41373,42,0,0
2816232,46076,46079,41377,43,0,0
2816232,46090,46092,41379,44,0,0
2816232,46127,46127,41382,45,0,0
2816232,46280,46287,41384,46,0,0
2816232,46334,46354,41386,47,0,0
2816232,46368,46416,41388,48,0,0
2816232,46470,46498,41390,49,0,0
2816232,46518,46551,41393,50,0,0
2816232,46591,46594,42101,51,0,0
2816232,46614,46625,42103,52,0,0
2816232,46639,46642,42105,53,0,0
2816232,46668,46674,42107,54,0,0
2816232,46709,46720,42110,55,0,0
2816232,46755,46760,42112,56,0,0
2816232,46773,46791,42114,57,0,0
2816232,46807,46810,42116,58,0,0
2816232,46839,46842,42118,59,0,0
2816232,46878,46900,42121,60,0,0
2816232,46918,46928,42123,61,0,0
2816232,46951,46954,42125,62,0,0
2816232,46976,46998,42127,63,0,0
2816232,47013,47017,42129,64,0,0
2816232,47050,47052,42132,65,0,0
2816232,47118,47128,42134,66,0,0
2816232,47161,47164,42136,67,0,0
2816232,47183,47208,42138,68,0,0
2816232,47234,47252,42140,69,0,0
2816232,47266,47269,41988,70,0,0
2816232,47287,47310,41990,71,0,0
2816232,47323,47327,41992,72,0,0
2816232,47355,47376,41994,73,0,0
2816232,47404,47417,41996,74,0,0
2816232,47434,47454,41999,75,0,0
2816232,47465,47483,42001,76,0,0
2816232,47504,47527,42003,77,0,0
2816232,47564,47574,42005,78,0,0
2816232,47588,47611,42008,79,0,0
2816232,47629,47673,42010,80,0,0
2816232,47683,47683,42409,81,0,0
2816232,47701,47701,42414,82,0,0
2816232,47806,47818,42416,83,0,0
2816232,47830,47846,42418,84,0,0
2816232,47866,47886,42420,85,0,0
2816232,47908,47936,42411,86,0,0
2816232,47949,47959,42412,87,0,0
2816232,47969,47993,42178,88,0,0
2816232,48004,48014,42179,89,0,0
2816232,48026,48038,42180,90,0,0
2816232,48065,48084,42184,91,0,0
2816232,48105,48124,42451,92,0,0
2816232,48142,48142,45060,93,0,0
2816232,48176,48176,42452,94,0,0
2816232,48222,48222,42454,95,0,0
2816232,48261,48266,42447,96,0,0
2816232,48278,48299,42455,97,0,0
2816232,48328,48353,42457,98,0,0
2816234,53492,53508,43295,1,0,0
2816234,53570,53575,41505,2,0,0
2816234,53628,53646,41502,3,0,0
2816234,53674,53693,45058,4,0,0
2816234,53843,53869,42828,5,0,0
2816234,53885,53917,42830,6,0,0
2816234,53931,53949,46422,7,0,0
2816234,54029,54035,42832,8,0,0
2816234,54125,54141,41958,9,0,0
2816234,54223,54249,41937,10,0,0
2816234,54373,54377,43147,11,0,0
2816234,54389,54446,43148,12,0,0
2816234,54473,54553,43507,13,0,0
2816234,54584,54618,43509,14,0,0
2816234,54702,54705,41342,15,0,0
2816234,54717,54720,41360,16,0,0
2816234,54772,54793,41380,17,0,0
2816234,54860,54949,41395,18,0,0
2816234,54969,54999,41323,19,0,0
2816234,55013,55017,41325,20,0,0
2816234,55088,55105,41327,21,0,0
2816234,55131,55156,41331,22,0,0
2816234,55169,55173,41334,23,0,0
2816234,55182,55189,41336,24,0,0
2816234,55215,55219,41338,25,0,0
2816234,55234,55258,41339,26,0,0
2816234,55268,55289,41341,27,0,0
2816234,55306,55310,41344,28,0,0
2816234,55332,55336,41346,29,0,0
2816234,55352,55357,41348,30,0,0
2816234,55369,55373,41350,31,0,0
2816234,55392,55402,41353,32,0,0
2816234,55422,55445,41355,33,0,0
2816234,55465,55485,41357,34,0,0
2816234,55512,55517,41359,35,0,0
2816234,55541,55609,41361,36,0,0
2816234,55643,55664,41363,37,0,0
2816234,55677,55681,41365,38,0,0
2816234,55710,55713,41367,39,0,0
2816234,55722,55741,41369,40,0,0
2816234,55778,55800,41372,41,0,0
2816234,55811,55842,41373,42,0,0
2816234,55889,55894,41377,43,0,0
2816234,55903,55906,41379,44,0,0
2816234,55940,55940,41382,45,0,0
2816234,56100,56106,41384,46,0,0
2816234,56142,56147,41386,47,0,0
2816234,56160,56163,41388,48,0,0
2816234,56203,56255,41390,49,0,0
2816234,56289,56303,41393,50,0,0
2816234,56353,56359,42101,51,0,0
2816234,56396,56414,42103,52,0,0
2816234,56429,56450,42105,53,0,0
2816234,56472,56475,42107,54,0,0
2816234,56511,56523,42110,55,0,0
2816234,56543,56552,42112,56,0,0
2816234,56590,56594,42114,57,0,0
2816234,56607,56609,42116,58,0,0
2816234,56637,56639,42118,59,0,0
2816234,56677,56680,42121,60,0,0
2816234,56694,56703,42123,61,0,0
2816234,56726,56728,42125,62,0,0
2816234,56745,56747,42127,63,0,0
2816234,56758,56760,42129,64,0,0
2816234,56788,56790,42132,65,0,0
2816234,56858,56871,42134,66,0,0
2816234,56901,56904,42136,67,0,0
2816234,56918,56928,42138,68,0,0
2816234,56951,56971,42140,69,0,0
2816234,56985,56989,41988,70,0,0
2816234,57007,57024,41990,71,0,0
2816234,57036,57039,41992,72,0,0
2816234,57065,57067,41994,73,0,0
2816234,57098,57113,41996,74,0,0
2816234,57128,57132,41999,75,0,0
2816234,57139,57142,42001,76,0,0
2816234,57163,57181,42003,77,0,0
2816234,57215,57230,42005,78,0,0
2816234,57244,57254,42008,79,0,0
2816234,57272,57305,42010,80,0,0
2816234,57313,57313,42409,81,0,0
2816234,57331,57331,42414,82,0,0
2816234,57430,57439,42416,83,0,0
2816234,57452,57463,42418,84,0,0
2816234,57482,57492,42420,85,0,0
2816234,57511,57531,42411,86,0,0
2816234,57544,57566,42412,87,0,0
2816234,57580,57599,42178,88,0,0
2816234,57616,57625,42179,89,0,0
2816234,57637,57647,42180,90,0,0
2816234,57674,57692,42184,91,0,0
2816234,57713,57723,42451,92,0,0
2816234,57743,57743,45060,93,0,0
2816234,57777,57777,42452,94,0,0
2816234,57823,57823,42454,95,0,0
2816234,57849,57855,42447,96,0,0
2816234,57869,57879,42455,97,0,0
2816234,57915,57939,42457,98,0,0
2816351,25298,25300,43295,1,0,0
2816351,25323,25328,41505,2,0,0
2816351,25366,25393,41502,3,0,0
2816351,25436,25439,45058,4,0,0
2816351,25523,25541,42828,5,0,0
2816351,25555,25575,42830,6,0,0
2816351,25587,25589,46422,7,0,0
2816351,25632,25649,42832,8,0,0
2816351,25743,25746,41958,9,0,0
2816351,25763,25766,41937,10,0,0
2816351,25865,25871,43147,11,0,0
2816351,25885,25906,43148,12,0,0
2816351,25929,25966,43507,13,0,0
2816351,26037,26066,43509,14,0,0
2816351,26133,26150,41342,15,0,0
2816351,26163,26182,41360,16,0,0
2816351,26248,26251,41380,17,0,0
2816351,26271,26363,41395,18,0,0
2816351,26380,26383,41323,19,0,0
2816351,26390,26393,41325,20,0,0
2816351,26410,26425,41327,21,0,0
2816351,26444,26447,41331,22,0,0
2816351,26458,26480,41334,23,0,0
2816351,26489,26492,41336,24,0,0
2816351,26499,26502,41338,25,0,0
2816351,26511,26514,41339,26,0,0
2816351,26523,26559,41341,27,0,0
2816351,26576,26593,41344,28,0,0
2816351,26613,26635,41346,29,0,0
2816351,26657,26701,41348,30,0,0
2816351,26713,26727,41350,31,0,0
2816351,26744,26777,41353,32,0,0
2816351,26797,26813,41355,33,0,0
2816351,26827,26830,41357,34,0,0
2816351,26845,26868,41359,35,0,0
2816351,26884,26895,41361,36,0,0
2816351,26926,26951,41363,37,0,0
2816351,26964,26967,41365,38,0,0
2816351,26987,26990,41367,39,0,0
2816351,26998,27024,41369,40,0,0
2816351,27042,27046,41372,41,0,0
2816351,27051,27054,41373,42,0,0
2816351,27091,27095,41377,43,0,0
2816351,27102,27106,41379,44,0,0
2816351,27139,27139,41382,45,0,0
2816351,27246,27270,41384,46,0,0
2816351,27289,27324,41386,47,0,0
2816351,27344,27353,41388,48,0,0
2816351,27377,27385,41390,49,0,0
2816351,27401,27414,41393,50,0,0
2816351,27461,27464,42101,51,0,0
2816351,27479,27488,42103,52,0,0
2816351,27500,27503,42105,53,0,0
2816351,27518,27521,42107,54,0,0
2816351,27544,27555,42110,55,0,0
2816351,27585,27612,42112,56,0,0
2816351,27641,27643,42114,57,0,0
2816351,27657,27660,42116,58,0,0
2816351,27688,27702,42118,59,0,0
2816351,27732,27735,42121,60,0,0
2816351,27747,27767,42123,61,0,0
2816351,27787,27790,42125,62,0,0
2816351,27806,27809,42127,63,0,0
2816351,27817,27820,42129,64,0,0
2816351,27849,27852,42132,65,0,0
2816351,27909,27924,42134,66,0,0
2816351,27955,27958,42136,67,0,0
2816351,27974,27983,42138,68,0,0
2816351,28007,28016,42140,69,0,0
2816351,28030,28033,41988,70,0,0
2816351,28066,28093,41990,71,0,0
2816351,28104,28107,41992,72,0,0
2816351,28128,28131,41994,73,0,0
2816351,28159,28168,41996,74,0,0
2816351,28182,28185,41999,75,0,0
2816351,28192,28195,42001,76,0,0
2816351,28223,28234,42003,77,0,0
2816351,28266,28275,42005,78,0,0
2816351,28288,28296,42008,79,0,0
2816351,28310,28340,42010,80,0,0
2816351,28342,28342,42409,81,0,0
2816351,28360,28360,42414,82,0,0
2816351,28425,28433,42416,83,0,0
2816351,28444,28451,42418,84,0,0
2816351,28468,28476,42420,85,0,0
2816351,28492,28501,42411,86,0,0
2816351,28512,28520,42412,87,0,0
2816351,28530,28539,42178,88,0,0
2816351,28546,28554,42179,89,0,0
2816351,28564,28572,42180,90,0,0
2816351,28594,28602,42184,91,0,0
2816351,28620,28627,42451,92,0,0
2816351,28643,28643,45060,93,0,0
2816351,28677,28677,42452,94,0,0
2816351,28723,28723,42454,95,0,0
2816351,28737,28746,42455,97,0,0
2816351,28779,28784,42457,98,0,0
2816360,34291,34294,43295,1,0,0
2816360,34347,34363,41505,2,0,0
2816360,34381,34384,41502,3,0,0
2816360,34402,34405,45058,4,0,0
2816360,34445,34494,42828,5,0,0
2816360,34506,34509,42830,6,0,0
2816360,34518,34521,46422,7,0,0
2816360,34584,34587,42832,8,0,0
2816360,34656,34661,41958,9,0,0
2816360,34686,34692,41937,10,0,0
2816360,34809,34813,43147,11,0,0
2816360,34824,34834,43148,12,0,0
2816360,34859,34917,43507,13,0,0
2816360,34935,35181,43509,14,0,0
2816360,35228,35231,41342,15,0,0
2816360,35243,35246,41360,16,0,0
2816360,35270,35291,41380,17,0,0
2816360,35315,35364,41395,18,0,0
2816360,35383,35417,41323,19,0,0
2816360,35428,35431,41325,20,0,0
2816360,35450,35453,41327,21,0,0
2816360,35476,35479,41331,22,0,0
2816360,35493,35515,41334,23,0,0
2816360,35525,35529,41336,24,0,0
2816360,35538,35541,41338,25,0,0
2816360,35553,35606,41339,26,0,0
2816360,35615,35631,41341,27,0,0
2816360,35646,35664,41344,28,0,0
2816360,35682,35684,41346,29,0,0
2816360,35697,35700,41348,30,0,0
2816360,35709,35712,41350,31,0,0
2816360,35727,35732,41353,32,0,0
2816360,35748,35773,41355,33,0,0
2816360,35792,35796,41357,34,0,0
2816360,35819,35824,41359,35,0,0
2816360,35843,35921,41361,36,0,0
2816360,35947,35950,41363,37,0,0
2816360,35963,35977,41365,38,0,0
2816360,36017,36022,41367,39,0,0
2816360,36032,36050,41369,40,0,0
2816360,36071,36087,41372,41,0,0
2816360,36096,36339,41373,42,0,0
2816360,36364,36367,41377,43,0,0
2816360,36375,36378,41379,44,0,0
2816360,36412,36412,41382,45,0,0
2816360,36523,36533,41384,46,0,0
2816360,36552,36571,41386,47,0,0
2816360,36583,36601,41388,48,0,0
2816360,36628,36649,41390,49,0,0
2816360,36665,36682,41393,50,0,0
2816360,36719,36723,42101,51,0,0
2816360,36746,36756,42103,52,0,0
2816360,36769,36772,42105,53,0,0
2816360,36789,36792,42107,54,0,0
2816360,36817,36826,42110,55,0,0
2816360,36847,36858,42112,56,0,0
2816360,36874,36877,42114,57,0,0
2816360,36893,36896,42116,58,0,0
2816360,36927,36930,42118,59,0,0
2816360,36960,36963,42121,60,0,0
2816360,36977,36986,42123,61,0,0
2816360,37009,37012,42125,62,0,0
2816360,37031,37034,42127,63,0,0
2816360,37045,37048,42129,64,0,0
2816360,37079,37082,42132,65,0,0
2816360,37146,37155,42134,66,0,0
2816360,37189,37192,42136,67,0,0
2816360,37207,37216,42138,68,0,0
2816360,37240,37255,42140,69,0,0
2816360,37268,37271,41988,70,0,0
2816360,37290,37299,41990,71,0,0
2816360,37310,37313,41992,72,0,0
2816360,37335,37338,41994,73,0,0
2816360,37365,37375,41996,74,0,0
2816360,37389,37392,41999,75,0,0
2816360,37401,37404,42001,76,0,0
2816360,37421,37430,42003,77,0,0
2816360,37462,37470,42005,78,0,0
2816360,37483,37492,42008,79,0,0
2816360,37508,37538,42010,80,0,0
2816360,37543,37543,42409,81,0,0
2816360,37561,37561,42414,82,0,0
2816360,37662,37670,42416,83,0,0
2816360,37681,37690,42418,84,0,0
2816360,37707,37716,42420,85,0,0
2816360,37733,37742,42411,86,0,0
2816360,37754,37765,42412,87,0,0
2816360,37776,37785,42178,88,0,0
2816360,37794,37803,42179,89,0,0
2816360,37813,37823,42180,90,0,0
2816360,37851,37860,42184,91,0,0
2816360,37880,37896,42451,92,0,0
2816360,37913,37913,45060,93,0,0
2816360,37947,37947,42452,94,0,0
2816360,37993,37993,42454,95,0,0
2816360,37999,38008,42447,96,0,0
2816360,38021,38030,42455,97,0,0
2816360,38055,38059,42457,98,0,0
2816400,56240,56260,43295,1,0,0
2816400,56323,56327,41505,2,0,0
2816400,56346,56349,41502,3,0,0
2816400,56372,56393,45058,4,0,0
2816400,56557,56582,42828,5,0,0
2816400,56595,56599,42830,6,0,0
2816400,56637,56666,46422,7,0,0
2816400,56750,56777,42832,8,0,0
2816400,56859,56876,41958,9,0,0
2816400,56899,56922,41937,10,0,0
2816400,56964,56967,43147,11,0,0
2816400,56987,57010,43148,12,0,0
2816400,57034,57084,43507,13,0,0
2816400,57109,57185,43509,14,0,0
2816400,57231,57234,41342,15,0,0
2816400,57246,57249,41360,16,0,0
2816400,57363,57381,41380,17,0,0
2816400,57411,57495,41395,18,0,0
2816400,57513,57516,41323,19,0,0
2816400,57526,57546,41325,20,0,0
2816400,57571,57592,41327,21,0,0
2816400,57615,57634,41331,22,0,0
2816400,57647,57651,41334,23,0,0
2816400,57661,57679,41336,24,0,0
2816400,57689,57693,41338,25,0,0
2816400,57725,57745,41339,26,0,0
2816400,57756,57857,41341,27,0,0
2816400,57874,57894,41344,28,0,0
2816400,57914,57929,41346,29,0,0
2816400,57945,57948,41348,30,0,0
2816400,57960,57963,41350,31,0,0
2816400,57981,58013,41353,32,0,0
2816400,58032,58037,41355,33,0,0
2816400,58056,58061,41357,34,0,0
2816400,58129,58134,41359,35,0,0
2816400,58153,58157,41361,36,0,0
2816400,58201,58224,41363,37,0,0
2816400,58242,58261,41365,38,0,0
2816400,58296,58301,41367,39,0,0
2816400,58310,58419,41369,40,0,0
2816400,58443,58463,41372,41,0,0
2816400,58472,58541,41373,42,0,0
2816400,58594,58598,41377,43,0,0
2816400,58607,58610,41379,44,0,0
2816400,58644,58644,41382,45,0,0
2816400,58764,58770,41384,46,0,0
2816400,58789,58793,41386,47,0,0
2816400,58804,58807,41388,48,0,0
2816400,58843,58889,41390,49,0,0
2816400,58906,58921,41393,50,0,0
2816400,58949,58952,42101,51,0,0
2816400,58973,58983,42103,52,0,0
2816400,58999,59015,42105,53,0,0
2816400,59036,59062,42107,54,0,0
2816400,59089,59098,42110,55,0,0
2816400,59122,59127,42112,56,0,0
2816400,59142,59146,42114,57,0,0
2816400,59162,59165,42116,58,0,0
2816400,59197,59199,42118,59,0,0
2816400,59234,59253,42121,60,0,0
2816400,59279,59296,42123,61,0,0
2816400,59322,59336,42125,62,0,0
2816400,59360,59363,42127,63,0,0
2816400,59375,59378,42129,64,0,0
2816400,59411,59414,42132,65,0,0
2816400,59483,59494,42134,66,0,0
2816400,59532,59535,42136,67,0,0
2816400,59553,59562,42138,68,0,0
2816400,59590,59599,42140,69,0,0
2816400,59614,59617,41988,70,0,0
2816400,59641,59650,41990,71,0,0
2816400,59663,59666,41992,72,0,0
2816400,59694,59696,41994,73,0,0
2816400,59729,59747,41996,74,0,0
2816400,59764,59781,41999,75,0,0
2816400,59791,59795,42001,76,0,0
2816400,59812,59822,42003,77,0,0
2816400,59859,59878,42005,78,0,0
2816400,59891,59901,42008,79,0,0
2816400,59919,59952,42010,80,0,0
2816400,59957,59957,42409,81,0,0
2816400,59975,59975,42414,82,0,0
2816400,60019,60032,42416,83,0,0
2816400,60045,60060,42418,84,0,0
2816400,60080,60089,42420,85,0,0
2816400,60109,60130,42411,86,0,0
2816400,60144,60159,42412,87,0,0
2816400,60172,60188,42178,88,0,0
2816400,60197,60206,42179,89,0,0
2816400,60217,60231,42180,90,0,0
2816400,60261,60275,42184,91,0,0
2816400,60296,60312,42451,92,0,0
