trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2901007,18291,18294,41418,56,0,0,13.155,18343,16860
2901007,18326,18347,42481,57,0,0,13.523,18388,16860
2901007,18360,18374,42514,58,0,0,13.693,18410,16860
2901007,18388,18402,42512,59,0,0,13.903,18436,16860
2901007,18412,18425,42510,60,0,0,14.032,18452,16860
2901007,18442,18540,42491,61,0,0,14.259,18480,16860
2901007,18556,18572,46012,62,0,0,14.467,18509,16860
2901007,18587,18589,46013,63,0,0,14.695,18540,16860
2901007,18610,18612,46014,64,0,0,15.065,18591,16860
2901007,18628,18642,46015,65,0,0,15.357,18631,16860
2899445,16951,16960,41780,1,0,0,0.12,16937,16920
2899445,16991,16999,41778,2,0,0,0.485,16989,16920
2899445,17023,17032,41776,3,0,0,0.802,17035,16920
2899445,17045,17053,41766,4,0,0,0.981,17060,16920
2899445,17063,17072,41764,5,0,0,1.121,17080,16920
2899445,17090,17099,41762,6,0,0,1.358,17114,16920
2899445,17120,17125,41760,7,0,0,1.565,17144,16920
2899445,17146,17149,41475,8,0,0,1.783,17175,16920
2899445,17159,17161,41470,9,0,0,1.963,17201,16920
2899445,17188,17215,42439,10,0,0,2.291,17247,16920
2899445,17228,17236,42437,11,0,0,2.448,17270,16920
2899445,17253,17261,42435,12,0,0,2.68,17303,16920
2899445,17281,17301,42432,13,0,0,2.939,17340,16920
2899445,17312,17321,41680,14,0,0,3.087,17359,16920
2899445,17332,17341,41679,15,0,0,3.247,17380,16920
2899445,17359,17367,41308,16,0,0,3.458,17408,16920
2899445,17379,17388,41310,17,0,0,3.604,17427,16920
2899445,17410,17418,41305,18,0,0,3.886,17463,16920
2899445,17434,17444,41307,19,0,0,4.081,17489,16920
2899445,17480,17489,41631,20,0,0,4.388,17529,16920
2899445,17520,17529,41633,21,0,0,4.748,17576,16920
2899445,17542,17558,41684,22,0,0,4.923,17598,16920
2899445,17584,17595,41686,23,0,0,5.191,17633,16920
2899445,17615,17624,41671,24,0,0,5.404,17661,16920
2899445,17656,17675,41673,25,0,0,5.736,17704,16920
2899445,17696,17704,41675,26,0,0,6.002,17739,16920
2899445,17717,17720,41677,27,0,0,6.174,17761,16920
2899445,17766,17798,46649,28,0,0,6.559,17811,16920
2899445,17812,17814,43389,29,0,0,6.814,17845,16920
2899445,17857,17885,41451,30,0,0,6.985,17867,16920
2899445,17902,17905,41449,31,0,0,7.193,17894,16920
2899445,17931,17934,41447,32,0,0,7.546,17940,16920
2899445,17965,17967,46505,33,0,0,8.019,18001,16920
2899445,18006,18010,41607,34,0,0,8.345,18044,16920
2899445,18044,18063,45026,35,0,0,8.726,18093,16920
2899445,18076,18084,46534,36,0,0,8.892,18115,16920
2899445,18102,18109,41604,37,0,0,9.103,18142,16920
2899445,18137,18137,43984,38,0,0,9.418,18183,16920
2899445,18156,18156,41295,39,0,0,9.565,18202,16920
2899445,18243,18257,41771,40,0,0,10.414,18312,16920
2899445,18270,18273,43404,41,0,0,10.603,18337,16920
2899445,18289,18295,41769,42,0,0,10.847,18369,16920
2899445,18312,18315,41511,43,0,0,11.032,18393,16920
2899445,18365,18369,43296,44,0,0,11.387,18439,16920
2899445,18386,18389,46470,45,0,0,11.648,18473,16920
2899445,18445,18445,44161,46,0,0,12.167,18540,16920
2899445,18472,18472,43385,47,0,0,12.407,18567,16920
2899445,18494,18494,43386,48,0,0,12.601,18589,16920
2899445,18516,18516,46531,49,0,0,12.793,18611,16920
2899445,18583,18590,43979,50,0,0,13.026,18637,16920
2899445,18599,18618,43387,51,0,0,13.243,18661,16920
2899445,18655,18658,46422,52,0,0,13.552,18696,16920
2899445,18708,18711,42832,53,0,0,14.249,18775,16920
2899445,18739,18743,41958,54,0,0,14.532,18807,16920
2899445,18764,18768,41937,55,0,0,14.828,18840,16920
2899445,18815,18818,43147,56,0,0,15.177,18898,16920
2899445,18830,18840,43148,57,0,0,15.375,18930,16920
2896512,17124,17124,43084,1,0,0,0.316,17129,17100
2896512,17147,17153,43082,2,0,0,0.562,17152,17100
2896512,17230,17246,46121,3,0,0,0.948,17188,17100
2896512,17273,17276,46122,4,0,0,1.323,17223,17100
2896512,17295,17302,46123,5,0,0,1.613,17249,17100
2896512,17320,17322,46340,6,0,0,1.867,17273,17100
2896512,17342,17345,46124,7,0,0,2.187,17303,17100
2896512,17359,17362,46125,8,0,0,2.434,17325,17100
2896512,17371,17373,46126,9,0,0,2.605,17341,17100
2896512,17398,17401,46650,10,0,0,2.992,17377,17100
2896512,17416,17419,46127,11,0,0,3.239,17400,17100
2896512,17450,17466,46128,12,0,0,3.694,17440,17100
2896512,17500,17535,46129,13,0,0,4.152,17480,17100
2896512,17558,17574,41483,14,0,0,4.461,17507,17100
2896512,17643,17646,41480,15,0,0,5.245,17575,17100
2896512,17666,17669,41478,16,0,0,5.547,17602,17100
2896512,17681,17684,41475,17,0,0,5.751,17619,17100
2896512,17703,17708,41752,18,0,0,5.987,17640,17100
2896512,17731,17739,41750,19,0,0,6.274,17679,17100
2896512,17755,17765,41748,20,0,0,6.451,17704,17100
2896512,17776,17784,41753,21,0,0,6.592,17723,17100
2896512,17804,17813,41567,22,0,0,6.84,17757,17100
2896512,17834,17842,41565,23,0,0,7.113,17795,17100
2896512,17857,17866,41563,24,0,0,7.314,17822,17100
2896512,17876,17890,41561,25,0,0,7.46,17843,17100
2896512,17903,17911,41559,26,0,0,7.619,17864,17100
2896512,17922,17931,41571,27,0,0,7.773,17886,17100
2896512,17945,17954,41569,28,0,0,7.947,17910,17100
2896512,17991,18000,41575,29,0,0,8.35,17965,17100
2896512,18037,18042,41447,30,0,0,8.605,18000,17100
2896512,18073,18076,46505,31,0,0,9.078,18055,17100
2896512,18090,18092,41445,32,0,0,9.296,18080,17100
2896512,18098,18101,46592,33,0,0,9.414,18094,17100
2896512,18112,18115,41443,34,0,0,9.605,18116,17100
2896512,18197,18202,41440,35,0,0,10.394,18207,17100
2896512,18228,18232,41315,36,0,0,10.632,18234,17100
2896512,18246,18255,41317,37,0,0,10.83,18257,17100
2896512,18269,18273,41319,38,0,0,11.016,18279,17100
2896512,18319,18326,41968,39,0,0,11.459,18330,17100
2896512,18346,18355,41970,40,0,0,11.685,18356,17100
2896512,18370,18386,41972,41,0,0,11.855,18376,17100
2896512,18404,18413,41974,42,0,0,12.057,18399,17100
2896512,18438,18445,41618,43,0,0,12.342,18432,17100
2896512,18462,18477,42145,44,0,0,12.519,18453,17100
2896512,18499,18519,42144,45,0,0,12.772,18482,17100
2896512,18524,18532,42142,46,0,0,12.846,18491,17100
2896512,18559,18567,42147,47,0,0,13.166,18528,17100
2896512,18575,18589,42149,48,0,0,13.273,18540,17100
2896512,18608,18612,41434,49,0,0,13.469,18560,17100
2896512,18629,18633,41432,50,0,0,13.699,18584,17100
2896512,18647,18662,41429,51,0,0,13.897,18604,17100
2896512,18705,18708,42815,52,0,0,14.335,18650,17100
2896512,18731,18734,42816,53,0,0,14.629,18680,17100
2896512,18746,18762,42818,54,0,0,14.761,18694,17100
2896512,18785,18788,46633,55,0,0,15.02,18721,17100
2896512,18799,18802,41290,56,0,0,15.189,18738,17100
2896512,18833,18836,41288,57,0,0,15.595,18780,17100
2896512,18853,18856,41286,58,0,0,15.838,18804,17100
2896512,18875,18890,41284,59,0,0,16.109,18830,17100
2896512,18911,18914,41302,60,0,0,16.425,18862,17100
2896512,18925,18928,41300,61,0,0,16.638,18882,17100
2896512,18939,18958,41298,62,0,0,16.8,18898,17100
2896512,18986,19002,41293,63,0,0,17.172,18935,17100
2896512,19023,19037,41442,64,0,0,17.428,18960,17100
2896512,19064,19079,41419,65,0,0,17.804,19003,17100
2896512,19136,19157,41894,66,0,0,18.576,19093,17100
2896512,19274,19287,41534,67,0,0,19.5,19199,17100
2896512,19333,19339,41668,68,0,0,20.025,19260,17100
2896512,19583,19585,43410,69,0,0,21.5,19470,17100
2896512,19655,19657,46617,70,0,0,22.715,19643,17100
2898064,17308,17308,43224,3,0,0,0.832,17370,17280
2898064,17325,17325,43222,4,0,0,0.994,17387,17280
2898064,17352,17352,43220,5,0,0,1.249,17415,17280
2898064,17369,17369,43218,6,0,0,1.408,17432,17280
2898064,17394,17404,41788,7,0,0,1.644,17457,17280
2898064,17419,17428,41783,8,0,0,1.865,17481,17280
2898064,17441,17450,41786,9,0,0,2.057,17502,17280
2898064,17475,17479,41193,10,0,0,2.318,17530,17280
2898064,17485,17487,41189,11,0,0,2.435,17542,17280
2898064,17501,17509,41187,12,0,0,2.651,17566,17280
2898064,17535,17537,41185,13,0,0,3.021,17605,17280
2898064,17546,17549,41183,14,0,0,3.183,17623,17280
2898064,17552,17560,46533,15,0,0,3.259,17631,17280
2898064,17574,17577,41181,16,0,0,3.447,17651,17280
2898064,17582,17590,43259,17,0,0,3.537,17661,17280
2898064,17609,17625,41178,18,0,0,3.822,17692,17280
2898064,17648,17650,41176,19,0,0,4.164,17728,17280
2898064,17659,17667,41174,20,0,0,4.294,17742,17280
2898064,17677,17692,43022,21,0,0,4.437,17758,17280
2898064,17704,17715,43037,22,0,0,4.602,17776,17280
2898064,17730,17733,43050,23,0,0,4.823,17799,17280
2898064,17748,17759,46011,24,0,0,5.014,17820,17280
2898064,17769,17779,43043,25,0,0,5.155,17837,17280
2898064,17799,17809,43064,26,0,0,5.415,17867,17280
2898064,17825,17828,43066,27,0,0,5.66,17896,17280
2898064,17845,17864,43068,28,0,0,5.915,17926,17280
2898064,17880,17893,43018,29,0,0,6.101,17948,17280
2898064,17908,17931,43021,30,0,0,6.271,17968,17280
2898064,17960,17999,43430,31,0,0,6.551,18001,17280
2898064,18001,18009,43431,32,0,0,6.837,18035,17280
2898064,18018,18034,43432,33,0,0,7.046,18060,17280
2898064,18060,18079,43433,34,0,0,7.392,18101,17280
2898064,18112,18114,43434,35,0,0,7.856,18155,17280
2898064,18155,18158,46648,36,0,0,8.459,18226,17280
2898064,18165,18170,42509,37,0,0,8.574,18240,17280
2898064,18188,18205,42507,38,0,0,8.805,18272,17280
2898064,18221,18250,42505,39,0,0,9.005,18299,17280
2898064,18275,18292,42503,40,0,0,9.315,18341,17280
2898064,18310,18318,42500,41,0,0,9.534,18371,17280
2898064,18352,18356,42498,42,0,0,9.78,18405,17280
2898064,18366,18368,42496,43,0,0,9.936,18426,17280
2898064,18389,18398,42494,44,0,0,10.207,18463,17280
2898064,18414,18432,42492,45,0,0,10.387,18487,17280
2898064,18436,18457,42489,46,0,0,10.465,18498,17280
2898064,18479,18503,42487,47,0,0,10.748,18537,17280
2898064,18515,18530,42485,48,0,0,10.893,18556,17280
2898064,18541,18565,42483,49,0,0,11.051,18578,17280
2898064,18653,18657,42481,50,0,0,11.213,18600,17280
2898064,18667,18670,42514,51,0,0,11.384,18624,17280
2898064,18684,18687,42512,52,0,0,11.593,18654,17280
2898064,18695,18698,42510,53,0,0,11.722,18673,17280
2898064,18714,18730,42491,54,0,0,11.949,18705,17280
2898064,18746,18750,46012,55,0,0,12.157,18735,17280
2898064,18764,18767,46013,56,0,0,12.385,18768,17280
2898064,18792,18795,46014,57,0,0,12.756,18821,17280
2898064,18815,18833,46015,58,0,0,13.048,18863,17280
2898232,17460,17463,41590,1,0,0,0.374,17440,17400
2898232,17480,17483,41595,2,0,0,0.586,17463,17400
2898232,17500,17509,41597,3,0,0,0.843,17490,17400
2898232,17521,17524,41599,4,0,0,1.035,17511,17400
2898232,17540,17547,41580,5,0,0,1.277,17537,17400
2898232,17559,17562,41582,6,0,0,1.468,17557,17400
2898232,17585,17593,41586,7,0,0,1.806,17594,17400
2898232,17605,17613,41588,8,0,0,1.989,17613,17400
2898232,17629,17632,41591,9,0,0,2.211,17637,17400
2898232,17641,17650,45004,10,0,0,2.348,17652,17400
2898232,17675,17696,45005,11,0,0,2.68,17687,17400
2898232,17730,17733,46638,12,0,0,3.072,17729,17400
2898232,17755,17758,42920,13,0,0,3.358,17760,17400
2898232,17775,17793,42940,14,0,0,3.554,17784,17400
2898232,17824,17833,42964,15,0,0,3.873,17822,17400
2898232,17846,17854,42987,16,0,0,4.032,17841,17400
2898232,17870,17887,42885,17,0,0,4.223,17864,17400
2898232,17911,17921,42908,18,0,0,4.485,17896,17400
2898232,17938,17941,42914,19,0,0,4.703,17922,17400
2898232,17964,17967,42916,20,0,0,5.014,17960,17400
2898232,17981,17984,42918,21,0,0,5.226,17985,17400
2898232,17992,17996,42921,22,0,0,5.348,18000,17400
2898232,18012,18029,42923,23,0,0,5.548,18026,17400
2898232,18041,18051,42925,24,0,0,5.691,18044,17400
2898232,18062,18087,42927,25,0,0,5.829,18062,17400
2898232,18110,18120,42929,26,0,0,5.984,18082,17400
2898232,18149,18162,42932,27,0,0,6.224,18112,17400
2898232,18170,18174,42934,28,0,0,6.334,18126,17400
2898232,18195,18204,42936,29,0,0,6.57,18157,17400
2898232,18209,18217,46605,30,0,0,6.665,18169,17400
2898232,18234,18252,42938,31,0,0,6.884,18197,17400
2898232,18266,18270,42941,32,0,0,7.082,18222,17400
2898232,18282,18297,42943,33,0,0,7.268,18246,17400
2898232,18310,18319,42945,34,0,0,7.444,18269,17400
2898232,18345,18353,42947,35,0,0,7.766,18310,17400
2898232,18374,18388,45036,36,0,0,8.029,18344,17400
2898232,18416,18420,46323,37,0,0,8.273,18375,17400
2898232,18442,18453,41046,38,0,0,8.577,18414,17400
2898232,18471,18478,43101,39,0,0,8.786,18441,17400
2898232,18494,18508,43103,40,0,0,8.968,18464,17400
2898232,18519,18536,43105,41,0,0,9.12,18484,17400
2898232,18563,18566,41049,42,0,0,9.398,18519,17400
2898232,18618,18638,41050,43,0,0,9.715,18560,17400
2898232,18667,18670,42958,44,0,0,10.112,18611,17400
2898232,18696,18710,42960,45,0,0,10.495,18660,17400
2898232,18724,18727,43982,46,0,0,10.698,18680,17400
2898232,18743,18769,42962,47,0,0,10.952,18705,17400
2898232,18782,18790,42965,48,0,0,11.121,18722,17400
2898232,18816,18819,42967,49,0,0,11.502,18760,17400
2898232,18831,18836,42969,50,0,0,11.709,18780,17400
2898232,18857,18891,42433,51,0,0,11.907,18806,17400
2898232,18894,18902,42431,52,0,0,12.16,18840,17400
2898232,18920,18940,42434,53,0,0,12.387,18871,17400
2898232,18949,18956,42436,54,0,0,12.52,18888,17400
2898232,18979,18982,41466,55,0,0,12.717,18915,17400
2898232,19005,19019,41469,56,0,0,13.017,18955,17400
2898232,19032,19046,41465,57,0,0,13.185,18977,17400
2898232,19062,19066,41500,58,0,0,13.427,19009,17400
2898232,19112,19131,41498,59,0,0,13.916,19075,17400
2898232,19147,19165,41493,60,0,0,14.106,19100,17400
2898232,19189,19219,41477,61,0,0,14.406,19140,17400
2898232,19235,19259,46264,62,0,0,14.595,19160,17400
2898232,19272,19275,46414,63,0,0,14.807,19183,17400
2898232,19279,19282,46265,64,0,0,14.938,19197,17400
2898232,19320,19328,46266,65,0,0,15.595,19268,17400
2898232,19364,19367,41494,66,0,0,16.135,19326,17400
2898232,19389,19392,45037,67,0,0,16.553,19371,17400
2898232,19406,19409,45038,68,0,0,16.886,19407,17400
2898232,19442,19462,46074,69,0,0,17.189,19440,17400
2898232,19492,19495,41959,70,0,0,17.613,19482,17400
2898232,19515,19518,41961,71,0,0,17.965,19517,17400
2898232,19529,19549,41954,72,0,0,18.144,19535,17400
2898232,19566,19569,41955,73,0,0,18.399,19560,17400
2898232,19606,19627,41949,74,0,0,18.633,19584,17400
2898232,19664,19667,41947,75,0,0,19.2,19642,17400
2898232,19670,19673,41944,76,0,0,19.301,19653,17400
2898232,19688,19691,41960,77,0,0,19.571,19680,17400
2898232,19700,19716,46355,78,0,0,19.725,19696,17400
2898232,19742,19769,41964,79,0,0,20.092,19734,17400
2898232,19788,19801,41966,80,0,0,20.326,19758,17400
2898232,19851,19858,41941,81,0,0,20.622,19789,17400
2898232,19894,19898,41958,82,0,0,21.021,19830,17400
2898232,19919,19922,41937,83,0,0,21.317,19860,17400
2898232,19970,19973,43147,84,0,0,21.666,19918,17400
2898232,19986,20006,43148,85,0,0,21.865,19951,17400
2900843,17461,17477,41342,1,0,0,0.403,17474,17400
2900843,17493,17493,41360,2,0,0,0.579,17507,17400
2900843,17528,17532,41380,3,0,0,0.863,17559,17400
2900843,17578,17597,46035,4,0,0,1.301,17640,17400
2900843,17623,17632,46036,5,0,0,1.624,17679,17400
2900843,17653,17662,46037,6,0,0,1.848,17706,17400
2900843,17680,17689,46038,7,0,0,2.025,17728,17400
2900843,17702,17713,46039,8,0,0,2.197,17748,17400
2900843,17733,17743,46040,9,0,0,2.43,17777,17400
2900843,17772,17776,46041,10,0,0,2.703,17810,17400
2900843,17795,17799,46321,11,0,0,2.954,17840,17400
2900843,17815,17820,46042,12,0,0,3.115,17860,17400
2900843,17871,17891,46043,13,0,0,3.598,17918,17400
2900843,17922,17931,46044,14,0,0,3.943,17960,17400
2900843,17957,17962,46045,15,0,0,4.171,17988,17400
2900843,17981,17990,46046,16,0,0,4.409,18016,17400
2900843,18018,18029,46047,17,0,0,4.732,18055,17400
2900843,18046,18064,46048,18,0,0,4.948,18082,17400
2900843,18081,18085,46049,19,0,0,5.16,18107,17400
2900843,18092,18098,46050,20,0,0,5.265,18120,17400
2900843,18114,18114,46051,21,0,0,5.437,18148,17400
2900843,18151,18151,46052,22,0,0,5.668,18185,17400
2900843,18178,18178,46053,23,0,0,5.834,18212,17400
2900843,18221,18224,46054,24,0,0,6.048,18247,17400
2900843,18250,18260,46055,25,0,0,6.355,18297,17400
2900843,18281,18290,46056,26,0,0,6.593,18335,17400
2900843,18317,18361,46057,27,0,0,6.865,18379,17400
2900843,18389,18393,41004,28,0,0,7.117,18420,17400
2900843,18418,18433,43188,29,0,0,7.287,18449,17400
2900843,18467,18480,43190,30,0,0,7.655,18510,17400
2900843,18504,18522,41152,31,0,0,7.913,18554,17400
2900843,18531,18536,41150,32,0,0,8.04,18575,17400
2900843,18547,18565,41148,33,0,0,8.188,18600,17400
2900843,18576,18598,43155,34,0,0,8.334,18622,17400
2900843,18623,18641,41042,35,0,0,8.519,18651,17400
2900843,18664,18674,41040,36,0,0,8.78,18691,17400
2900843,18688,18704,41043,37,0,0,8.95,18717,17400
2900843,18748,18754,41331,38,0,0,9.306,18772,17400
2900843,18773,18776,42750,39,0,0,9.504,18803,17400
2900843,18797,18807,42758,40,0,0,9.768,18843,17400
2900843,18828,18846,42756,41,0,0,10.031,18884,17400
2900843,18870,18875,42754,42,0,0,10.261,18919,17400
2900843,18889,18907,46626,43,0,0,10.45,18948,17400
2900843,18920,18929,46608,44,0,0,10.62,18974,17400
2900843,18938,18963,46609,45,0,0,10.748,18994,17400
2900843,18985,18990,46610,46,0,0,11.016,19035,17400
2900843,19015,19018,41222,47,0,0,11.314,19081,17400
2897087,17663,17670,43429,1,0,0,0.168,17600,17580
2897087,17701,17711,43021,2,0,0,0.373,17625,17580
2897087,17730,17734,43024,3,0,0,0.566,17648,17580
2897087,17750,17755,43026,4,0,0,0.768,17673,17580
2897087,17791,17800,43029,5,0,0,1.129,17717,17580
2897087,17823,17840,43031,6,0,0,1.39,17748,17580
2897087,17870,17879,43032,7,0,0,1.665,17781,17580
2897087,17898,17901,45045,8,0,0,1.918,17812,17580
2897087,17915,17918,43036,9,0,0,2.118,17836,17580
2897087,17982,17998,43039,10,0,0,2.866,17927,17580
2897087,18026,18043,43041,11,0,0,3.172,17964,17580
2897087,18064,18067,43044,12,0,0,3.416,17993,17580
2897087,18080,18088,43046,13,0,0,3.573,18012,17580
2897087,18102,18111,43049,14,0,0,3.736,18032,17580
2897087,18130,18135,43052,15,0,0,3.968,18060,17580
2897087,18158,18161,43054,16,0,0,4.247,18095,17580
2897087,18167,18171,46007,17,0,0,4.351,18108,17580
2897087,18186,18194,46008,18,0,0,4.525,18129,17580
2897087,18221,18224,43057,19,0,0,4.843,18169,17580
2897087,18245,18249,43059,20,0,0,5.088,18200,17580
2897087,18271,18287,43061,21,0,0,5.33,18230,17580
2897087,18309,18315,43063,22,0,0,5.553,18258,17580
2897087,18352,18371,41409,23,0,0,5.881,18299,17580
2897087,18402,18408,41462,24,0,0,6.163,18334,17580
2897087,18427,18491,41262,25,0,0,6.373,18360,17580
2897087,18503,18508,41259,26,0,0,6.493,18383,17580
2897087,18526,18551,41258,27,0,0,6.684,18419,17580
2897087,18558,18582,41256,28,0,0,6.779,18437,17580
2897087,18620,18637,41254,29,0,0,7.059,18490,17580
2897087,18656,18666,41252,30,0,0,7.241,18525,17580
2897087,18682,18691,41250,31,0,0,7.41,18557,17580
2897087,18706,18711,43416,32,0,0,7.585,18590,17580
2897087,18731,18747,41248,33,0,0,7.715,18615,17580
2897087,18772,18790,41246,34,0,0,7.982,18665,17580
2897087,18804,18810,41244,35,0,0,8.144,18696,17580
2897087,18820,18840,41242,36,0,0,8.271,18720,17580
2897087,18856,18872,41239,37,0,0,8.436,18743,17580
2897087,18883,18892,41237,38,0,0,8.569,18761,17580
2897087,18914,18923,41235,39,0,0,8.804,18793,17580
2897087,18944,18966,41233,40,0,0,9.038,18825,17580
2897087,19004,19019,41231,41,0,0,9.459,18883,17580
2897087,19041,19071,41228,42,0,0,9.749,18923,17580
2897087,19125,19147,41226,43,0,0,10.048,18964,17580
2897087,19169,19187,41224,44,0,0,10.304,18999,17580
2897087,19209,19228,41222,45,0,0,10.561,19034,17580
2898347,17687,17695,42797,1,0,0,0.286,17675,17640
2898347,17720,17725,41616,2,0,0,0.523,17704,17640
2898347,17741,17746,41611,3,0,0,0.672,17722,17640
2898347,17771,17788,41613,4,0,0,0.877,17747,17640
2898347,17812,17812,41615,5,0,0,1.121,17777,17640
2898347,17838,17838,41102,6,0,0,1.337,17803,17640
2898347,17898,17900,41281,7,0,0,1.639,17840,17640
2898347,17925,17929,41279,8,0,0,1.968,17880,17640
2898347,17938,17944,42880,9,0,0,2.104,17895,17640
2898347,17964,17973,42877,10,0,0,2.323,17919,17640
2898347,18008,18030,46114,11,0,0,2.655,17955,17640
2898347,18058,18071,46115,12,0,0,3.042,17997,17640
2898347,18104,18120,46116,13,0,0,3.427,18038,17640
2898347,18137,18140,46117,14,0,0,3.672,18065,17640
2898347,18179,18182,42872,15,0,0,4.293,18132,17640
2898347,18191,18195,42870,16,0,0,4.451,18149,17640
2898347,18224,18238,42868,17,0,0,4.852,18193,17640
2898347,18272,18275,45032,18,0,0,5.388,18251,17640
2898347,18303,18306,42866,19,0,0,5.838,18300,17640
2898347,18336,18339,42864,20,0,0,6.328,18364,17640
2898347,18354,18357,42860,21,0,0,6.619,18401,17640
2898347,18378,18381,42859,22,0,0,7.022,18454,17640
2898347,18408,18435,42855,23,0,0,7.225,18480,17640
2898347,18469,18483,42853,24,0,0,7.655,18531,17640
2898347,18498,18501,42851,25,0,0,7.862,18556,17640
2898347,18522,18537,42849,26,0,0,8.147,18589,17640
2898347,18565,18565,42845,27,0,0,8.569,18639,17640
2898347,18586,18586,42843,28,0,0,8.743,18660,17640
2898347,18637,18639,42840,29,0,0,8.939,18685,17640
2898347,18651,18654,42841,30,0,0,9.116,18708,17640
2898347,18665,18668,45042,31,0,0,9.311,18734,17640
