trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2898568,37822,37822,42451,92,0,0
2898568,37857,37857,45060,93,0,0
2898568,37891,37891,42452,94,0,0
2898568,37937,37937,42454,95,0,0
2898568,37963,37963,42447,96,0,0
2898568,37992,37992,42455,97,0,0
2898568,38039,38039,42457,98,0,0
2898600,56157,56178,43295,1,0,0
2898600,56311,56336,41505,2,0,0
2898600,56386,56390,41502,3,0,0
2898600,56415,56458,45058,4,0,0
2898600,56553,56568,42828,5,0,0
2898600,56585,56630,42830,6,0,0
2898600,56643,56646,46422,7,0,0
2898600,56723,56751,42832,8,0,0
2898600,56778,56793,41958,9,0,0
2898600,56863,56898,41937,10,0,0
2898600,57028,57032,43147,11,0,0
2898600,57048,57116,43148,12,0,0
2898600,57165,57200,43507,13,0,0
2898600,57217,57290,43509,14,0,0
2898600,57345,57348,41342,15,0,0
2898600,57360,57380,41360,16,0,0
2898600,57466,57484,41380,17,0,0
2898600,57683,57769,41395,18,0,0
2898600,57787,57790,41323,19,0,0
2898600,57801,57820,41325,20,0,0
2898600,57847,57871,41327,21,0,0
2898600,57896,57918,41331,22,0,0
2898600,57932,57953,41334,23,0,0
2898600,57964,57968,41336,24,0,0
2898600,57977,57980,41338,25,0,0
2898600,57994,58017,41339,26,0,0
2898600,58025,58029,41341,27,0,0
2898600,58044,58062,41344,28,0,0
2898600,58084,58100,41346,29,0,0
2898600,58117,58121,41348,30,0,0
2898600,58133,58137,41350,31,0,0
2898600,58158,58186,41353,32,0,0
2898600,58222,58241,41355,33,0,0
2898600,58261,58287,41357,34,0,0
2898600,58316,58320,41359,35,0,0
2898600,58370,58384,41361,36,0,0
2898600,58426,58444,41363,37,0,0
2898600,58464,58481,41365,38,0,0
2898600,58511,58529,41367,39,0,0
2898600,58540,58572,41369,40,0,0
2898600,58592,58592,41372,41,0,0
2898600,58602,58631,41373,42,0,0
2898600,58695,58698,41377,43,0,0
2898600,58707,58710,41379,44,0,0
2898600,58731,58751,41382,45,0,0
2898600,58774,58788,41384,46,0,0
2898600,58824,58828,41386,47,0,0
2898600,58841,58864,41388,48,0,0
2898600,58891,58894,41390,49,0,0
2898600,58912,58918,41393,50,0,0
2898600,58991,58995,42101,51,0,0
2898600,59015,59026,42103,52,0,0
2898600,59040,59043,42105,53,0,0
2898600,59061,59064,42107,54,0,0
2898600,59094,59109,42110,55,0,0
2898600,59141,59166,42112,56,0,0
2898600,59184,59200,42114,57,0,0
2898600,59223,59228,42116,58,0,0
2898600,59420,59434,42118,59,0,0
2898600,59580,59621,42121,60,0,0
2898600,59733,59760,42123,61,0,0
2898600,59785,59788,42125,62,0,0
2898600,59808,59811,42127,63,0,0
2898600,59823,59826,42129,64,0,0
2898600,59858,59861,42132,65,0,0
2898600,59973,59994,42134,66,0,0
2898600,60032,60035,42136,67,0,0
2898600,60088,60099,42138,68,0,0
2898600,60128,60143,42140,69,0,0
2898600,60157,60160,41988,70,0,0
2898600,60184,60199,41990,71,0,0
2898600,60212,60215,41992,72,0,0
2898600,60242,60261,41994,73,0,0
2898600,60290,60300,41996,74,0,0
2898600,60317,60331,41999,75,0,0
2898600,60343,60357,42001,76,0,0
2898600,60374,60383,42003,77,0,0
2898600,60419,60437,42005,78,0,0
2898600,60451,60469,42008,79,0,0
2898600,60488,60526,42010,80,0,0
2898600,60531,60531,42409,81,0,0
2898600,60549,60549,42414,82,0,0
2898600,60595,60599,42416,83,0,0
2898600,60611,60628,42418,84,0,0
2898600,60647,60656,42420,85,0,0
2898600,60676,60690,42411,86,0,0
2898600,60704,60725,42412,87,0,0
2898600,60739,60748,42178,88,0,0
2898600,60758,60766,42179,89,0,0
2898600,60779,60798,42180,90,0,0
2898600,60827,60843,42184,91,0,0
2898600,60866,60885,42451,92,0,0
2898600,60905,60905,45060,93,0,0
2898600,60939,60939,42452,94,0,0
2898600,60985,60985,42454,95,0,0
2898600,61013,61019,42447,96,0,0
2898600,61032,61042,42455,97,0,0
2898600,61073,61099,42457,98,0,0
2898766,38781,38796,43295,1,0,0
2898766,38848,38876,41505,2,0,0
2898766,38908,38912,41502,3,0,0
2898766,38967,38972,45058,4,0,0
2898766,39124,39128,42828,5,0,0
2898766,39141,39144,42830,6,0,0
2898766,39158,39173,46422,7,0,0
2898766,39250,39310,42832,8,0,0
2898766,39361,39367,41958,9,0,0
2898766,39393,39398,41937,10,0,0
2898766,39474,39488,43147,11,0,0
2898766,39505,39527,43148,12,0,0
2898766,39554,39599,43507,13,0,0
2898766,39616,39686,43509,14,0,0
2898766,39711,39716,41342,15,0,0
2898766,39731,39736,41360,16,0,0
2898766,39778,39791,41380,17,0,0
2898766,39877,39948,41395,18,0,0
2898766,39969,39973,41323,19,0,0
2898766,39985,40012,41325,20,0,0
2898766,40039,40055,41327,21,0,0
2898766,40082,40085,41331,22,0,0
2898766,40098,40103,41334,23,0,0
2898766,40113,40117,41336,24,0,0
2898766,40128,40143,41338,25,0,0
2898766,40159,40218,41339,26,0,0
2898766,40227,40247,41341,27,0,0
2898766,40264,40268,41344,28,0,0
2898766,40293,40313,41346,29,0,0
2898766,40330,40334,41348,30,0,0
2898766,40345,40360,41350,31,0,0
2898766,40380,40404,41353,32,0,0
2898766,40424,40440,41355,33,0,0
2898766,40461,40467,41357,34,0,0
2898766,40502,40507,41359,35,0,0
2898766,40528,40535,41361,36,0,0
2898766,40579,40584,41363,37,0,0
2898766,40602,40621,41365,38,0,0
2898766,40660,40666,41367,39,0,0
2898766,40677,40694,41369,40,0,0
2898766,40749,40765,41372,41,0,0
2898766,40774,40862,41373,42,0,0
2898766,40925,40930,41377,43,0,0
2898766,40939,40942,41379,44,0,0
2898766,40958,40974,41382,45,0,0
2898766,40996,41016,41384,46,0,0
2898766,41036,41040,41386,47,0,0
2898766,41053,41072,41388,48,0,0
2898766,41156,41235,41390,49,0,0
2898766,41253,41269,41393,50,0,0
2898766,41299,41303,42101,51,0,0
2898766,41320,41328,42103,52,0,0
2898766,41344,41348,42105,53,0,0
2898766,41366,41369,42107,54,0,0
2898766,41393,41403,42110,55,0,0
2898766,41425,41429,42112,56,0,0
2898766,41442,41445,42114,57,0,0
2898766,41461,41463,42116,58,0,0
2898766,41494,41497,42118,59,0,0
2898766,41529,41532,42121,60,0,0
2898766,41548,41557,42123,61,0,0
2898766,41582,41585,42125,62,0,0
2898766,41608,41622,42127,63,0,0
2898766,41637,41639,42129,64,0,0
2898766,41669,41671,42132,65,0,0
2898766,41729,41740,42134,66,0,0
2898766,41775,41778,42136,67,0,0
2898766,41794,41803,42138,68,0,0
2898766,41828,41837,42140,69,0,0
2898766,41850,41853,41988,70,0,0
2898766,41873,41891,41990,71,0,0
2898766,41903,41906,41992,72,0,0
2898766,41931,41949,41994,73,0,0
2898766,41977,41985,41996,74,0,0
2898766,42001,42019,41999,75,0,0
2898766,42029,42032,42001,76,0,0
2898766,42048,42056,42003,77,0,0
2898766,42087,42105,42005,78,0,0
2898766,42118,42137,42008,79,0,0
2898766,42155,42186,42010,80,0,0
2898766,42190,42190,42409,81,0,0
2898766,42208,42208,42414,82,0,0
2898766,42240,42245,42416,83,0,0
2898766,42256,42264,42418,84,0,0
2898766,42282,42289,42420,85,0,0
2898766,42306,42315,42411,86,0,0
2898766,42329,42351,42412,87,0,0
2898766,42362,42370,42178,88,0,0
2898766,42378,42385,42179,89,0,0
2898766,42396,42403,42180,90,0,0
2898766,42430,42437,42184,91,0,0
2898766,42456,42473,42451,92,0,0
2898766,42492,42492,45060,93,0,0
2898766,42526,42526,42452,94,0,0
2898766,42572,42572,42454,95,0,0
2898766,42586,42599,42455,97,0,0
2898766,42627,42632,42457,98,0,0
2898807,49575,49598,43295,1,0,0
2898807,49641,49656,41505,2,0,0
2898807,49679,49683,41502,3,0,0
2898807,49756,49762,45058,4,0,0
2898807,49939,49953,42828,5,0,0
2898807,49966,50049,42830,6,0,0
2898807,50062,50065,46422,7,0,0
2898807,50133,50148,42832,8,0,0
2898807,50186,50208,41958,9,0,0
2898807,50272,50335,41937,10,0,0
2898807,50426,50445,43147,11,0,0
2898807,50461,50467,43148,12,0,0
2898807,50493,50549,43507,13,0,0
2898807,50598,50628,43509,14,0,0
2898807,50741,50744,41342,15,0,0
2898807,50757,50759,41360,16,0,0
2898807,50873,50890,41380,17,0,0
2898807,50914,50970,41395,18,0,0
2898807,50988,50991,41323,19,0,0
2898807,51000,51015,41325,20,0,0
2898807,51039,51058,41327,21,0,0
2898807,51080,51098,41331,22,0,0
2898807,51109,51113,41334,23,0,0
2898807,51123,51142,41336,24,0,0
2898807,51153,51156,41338,25,0,0
2898807,51186,51203,41339,26,0,0
2898807,51211,51230,41341,27,0,0
2898807,51246,51249,41344,28,0,0
2898807,51268,51286,41346,29,0,0
2898807,51302,51305,41348,30,0,0
2898807,51317,51320,41350,31,0,0
2898807,51337,51340,41353,32,0,0
2898807,51365,51369,41355,33,0,0
2898807,51386,51389,41357,34,0,0
2898807,51409,51412,41359,35,0,0
2898807,51429,51445,41361,36,0,0
2898807,51480,51484,41363,37,0,0
2898807,51500,51504,41365,38,0,0
2898807,51535,51539,41367,39,0,0
2898807,51548,51567,41369,40,0,0
2898807,51591,51613,41372,41,0,0
2898807,51623,51718,41373,42,0,0
2898807,51752,51767,41377,43,0,0
2898807,51778,51792,41379,44,0,0
2898807,51811,51829,41382,45,0,0
2898807,51853,51856,41384,46,0,0
2898807,51901,51923,41386,47,0,0
2898807,51937,51963,41388,48,0,0
2898807,52056,52111,41390,49,0,0
2898807,52129,52182,41393,50,0,0
2898807,52211,52214,42101,51,0,0
2898807,52230,52237,42103,52,0,0
2898807,52251,52253,42105,53,0,0
2898807,52271,52289,42107,54,0,0
2898807,52315,52321,42110,55,0,0
2898807,52342,52345,42112,56,0,0
2898807,52359,52377,42114,57,0,0
2898807,52393,52395,42116,58,0,0
2898807,52422,52424,42118,59,0,0
2898807,52454,52457,42121,60,0,0
2898807,52473,52491,42123,61,0,0
2898807,52514,52517,42125,62,0,0
2898807,52535,52537,42127,63,0,0
2898807,52548,52550,42129,64,0,0
2898807,52577,52579,42132,65,0,0
2898807,52641,52650,42134,66,0,0
2898807,52685,52688,42136,67,0,0
2898807,52704,52711,42138,68,0,0
2898807,52737,52755,42140,69,0,0
2898807,52769,52772,41988,70,0,0
2898807,52791,52798,41990,71,0,0
2898807,52809,52812,41992,72,0,0
2898807,52834,52836,41994,73,0,0
2898807,52861,52876,41996,74,0,0
2898807,52891,52894,41999,75,0,0
2898807,52903,52905,42001,76,0,0
2898807,52920,52936,42003,77,0,0
2898807,52967,52986,42005,78,0,0
2898807,52999,53007,42008,79,0,0
2898807,53023,53053,42010,80,0,0
2898807,53055,53055,42409,81,0,0
2898807,53073,53073,42414,82,0,0
2898807,53117,53123,42416,83,0,0
2898807,53133,53141,42418,84,0,0
2898807,53158,53172,42420,85,0,0
2898807,53191,53209,42411,86,0,0
2898807,53221,53239,42412,87,0,0
2898807,53251,53270,42178,88,0,0
2898807,53279,53285,42179,89,0,0
2898807,53295,53302,42180,90,0,0
2898807,53327,53339,42184,91,0,0
2898807,53358,53372,42451,92,0,0
2898807,53390,53390,45060,93,0,0
2898807,53424,53424,42452,94,0,0
2898807,53470,53470,42454,95,0,0
2898807,53485,53492,42447,96,0,0
2898807,53511,53529,42455,97,0,0
2898807,53562,53577,42457,98,0,0
2898883,48681,48706,43295,1,0,0
2898883,48745,48765,41505,2,0,0
2898883,48788,48837,41502,3,0,0
2898883,48868,48892,45058,4,0,0
2898883,48989,49015,42828,5,0,0
2898883,49030,49032,42830,6,0,0
2898883,49044,49047,46422,7,0,0
2898883,49113,49117,42832,8,0,0
2898883,49167,49173,41958,9,0,0
2898883,49200,49277,41937,10,0,0
2898883,49387,49409,43147,11,0,0
2898883,49426,49458,43148,12,0,0
2898883,49483,49589,43507,13,0,0
2898883,49614,49665,43509,14,0,0
2898883,49748,49751,41342,15,0,0
2898883,49766,49784,41360,16,0,0
2898883,49834,49855,41380,17,0,0
2898883,49924,49967,41395,18,0,0
2898883,49989,50008,41323,19,0,0
2898883,50020,50024,41325,20,0,0
2898883,50048,50075,41327,21,0,0
2898883,50101,50157,41331,22,0,0
2898883,50170,50173,41334,23,0,0
2898883,50182,50187,41336,24,0,0
2898883,50200,50223,41338,25,0,0
2898883,50237,50308,41339,26,0,0
2898883,50318,50341,41341,27,0,0
2898883,50355,50359,41344,28,0,0
2898883,50378,50396,41346,29,0,0
2898883,50413,50442,41348,30,0,0
2898883,50455,50477,41350,31,0,0
2898883,50494,50538,41353,32,0,0
2898883,50559,50586,41355,33,0,0
2898883,50603,50606,41357,34,0,0
2898883,50669,50673,41359,35,0,0
2898883,50688,50768,41361,36,0,0
2898883,50794,50796,41363,37,0,0
2898883,50808,50811,41365,38,0,0
2898883,50836,50859,41367,39,0,0
2898883,50870,50893,41369,40,0,0
2898883,50930,50951,41372,41,0,0
2898883,50960,50996,41373,42,0,0
2898883,51024,51027,41377,43,0,0
2898883,51035,51038,41379,44,0,0
2898883,51053,51055,41382,45,0,0
2898883,51085,51101,41384,46,0,0
2898883,51123,51149,41386,47,0,0
2898883,51162,51166,41388,48,0,0
2898883,51194,51233,41390,49,0,0
2898883,51251,51293,41393,50,0,0
2898883,51333,51336,42101,51,0,0
2898883,51352,51364,42103,52,0,0
2898883,51379,51382,42105,53,0,0
2898883,51400,51403,42107,54,0,0
2898883,51432,51442,42110,55,0,0
2898883,51465,51470,42112,56,0,0
2898883,51483,51486,42114,57,0,0
2898883,51500,51503,42116,58,0,0
2898883,51531,51533,42118,59,0,0
2898883,51565,51568,42121,60,0,0
2898883,51582,51603,42123,61,0,0
2898883,51626,51629,42125,62,0,0
2898883,51646,51649,42127,63,0,0
2898883,51659,51661,42129,64,0,0
2898883,51689,51691,42132,65,0,0
2898883,51760,51771,42134,66,0,0
2898883,51804,51807,42136,67,0,0
2898883,51824,51845,42138,68,0,0
2898883,51871,51881,42140,69,0,0
2898883,51895,51897,41988,70,0,0
2898883,51918,51929,41990,71,0,0
2898883,51940,51943,41992,72,0,0
2898883,51966,51969,41994,73,0,0
2898883,51995,52006,41996,74,0,0
2898883,52021,52024,41999,75,0,0
2898883,52032,52035,42001,76,0,0
2898883,52052,52070,42003,77,0,0
2898883,52101,52111,42005,78,0,0
2898883,52125,52136,42008,79,0,0
2898883,52154,52188,42010,80,0,0
2898883,52198,52198,42409,81,0,0
2898883,52216,52216,42414,82,0,0
2898883,52254,52258,42416,83,0,0
2898883,52271,52282,42418,84,0,0
2898883,52300,52310,42420,85,0,0
2898883,52331,52347,42411,86,0,0
2898883,52360,52372,42412,87,0,0
2898883,52383,52394,42178,88,0,0
2898883,52403,52414,42179,89,0,0
2898883,52425,52441,42180,90,0,0
2898883,52470,52480,42184,91,0,0
2898883,52502,52524,42451,92,0,0
2898883,52543,52543,45060,93,0,0
2898883,52577,52577,42452,94,0,0
2898883,52623,52623,42454,95,0,0
2898883,52641,52649,42447,96,0,0
2898883,52663,52681,42455,97,0,0
2898883,52712,52735,42457,98,0,0
2898918,83098,83113,43295,1,0,0
2898918,83166,83170,41505,2,0,0
2898918,83209,83213,41502,3,0,0
2898918,83255,83259,45058,4,0,0
2898918,83295,83298,42828,5,0,0
2898918,83311,83316,42830,6,0,0
2898918,83329,83351,46422,7,0,0
2898918,83408,83432,42832,8,0,0
2898918,83460,83465,41958,9,0,0
2898918,83492,83497,41937,10,0,0
2898918,83541,83546,43147,11,0,0
2898918,83561,83582,43148,12,0,0
2898918,83607,83636,43507,13,0,0
2898918,83656,83754,43509,14,0,0
2898918,83783,83788,41342,15,0,0
2898918,83802,83805,41360,16,0,0
2898918,83879,83884,41380,17,0,0
2898918,83910,83951,41395,18,0,0
2898918,83976,83976,41323,19,0,0
2898918,84011,84015,41325,20,0,0
2898918,84043,84066,41327,21,0,0
2898918,84091,84096,41331,22,0,0
2898918,84110,84115,41334,23,0,0
2898918,84127,84147,41336,24,0,0
2898918,84160,84165,41338,25,0,0
2898918,84180,84243,41339,26,0,0
2898918,84252,84280,41341,27,0,0
2898918,84298,84318,41344,28,0,0
2898918,84340,84368,41346,29,0,0
2898918,84384,84402,41348,30,0,0
2898918,84414,84419,41350,31,0,0
2898918,84437,84441,41353,32,0,0
2898918,84459,84464,41355,33,0,0
2898918,84484,84489,41357,34,0,0
2898918,84526,84530,41359,35,0,0
2898918,84546,84550,41361,36,0,0
2898918,84583,84589,41363,37,0,0
2898918,84607,84628,41365,38,0,0
2898918,84660,84665,41367,39,0,0
2898918,84675,84693,41369,40,0,0
2898918,84715,84719,41372,41,0,0
2898918,84726,84730,41373,42,0,0
2898918,84765,84768,41377,43,0,0
2898918,84777,84780,41379,44,0,0
2898918,84797,84800,41382,45,0,0
2898918,84824,84827,41384,46,0,0
2898918,84845,84848,41386,47,0,0
2898918,84860,84863,41388,48,0,0
2898918,84895,84912,41390,49,0,0
2898918,84930,84933,41393,50,0,0
2898918,84962,84967,42101,51,0,0
2898918,84988,85008,42103,52,0,0
2898918,85022,85025,42105,53,0,0
2898918,85045,85061,42107,54,0,0
2898918,85089,85109,42110,55,0,0
2898918,85137,85142,42112,56,0,0
2898918,85160,85177,42114,57,0,0
2898918,85193,85196,42116,58,0,0
2898918,85224,85226,42118,59,0,0
2898918,85259,85262,42121,60,0,0
2898918,85277,85292,42123,61,0,0
2898918,85314,85317,42125,62,0,0
2898918,85336,85339,42127,63,0,0
2898918,85350,85353,42129,64,0,0
2898918,85381,85383,42132,65,0,0
2898918,85445,85453,42134,66,0,0
2898918,85486,85488,42136,67,0,0
2898918,85504,85511,42138,68,0,0
2898918,85535,85543,42140,69,0,0
2898918,85557,85560,41988,70,0,0
2898918,85581,85600,41990,71,0,0
2898918,85613,85631,41992,72,0,0
2898918,85658,85661,41994,73,0,0
2898918,85689,85697,41996,74,0,0
2898918,85712,85715,41999,75,0,0
2898918,85723,85726,42001,76,0,0
2898918,85743,85762,42003,77,0,0
2898918,85796,85804,42005,78,0,0
2898918,85818,85826,42008,79,0,0
2898918,85843,85874,42010,80,0,0
2898918,85879,85879,42409,81,0,0
2898918,85897,85897,42414,82,0,0
2898918,85934,85936,42416,83,0,0
2898918,85947,85962,42418,84,0,0
2898918,85982,86000,42420,85,0,0
2898918,86020,86035,42411,86,0,0
2898918,86049,86057,42412,87,0,0
2898918,86069,86089,42178,88,0,0
2898918,86099,86117,42179,89,0,0
2898918,86129,86149,42180,90,0,0
2898918,86180,86187,42184,91,0,0
2898918,86207,86221,42451,92,0,0
2898918,86240,86240,45060,93,0,0
2898918,86271,86271,42452,94,0,0
2898918,86312,86312,42454,95,0,0
2898918,86321,86323,42447,96,0,0
2898918,86336,86350,42455,97,0,0
2898918,86377,86394,42457,98,0,0
2898964,28086,28089,43295,1,0,0
2898964,28194,28210,41505,2,0,0
2898964,28263,28292,41502,3,0,0
2898964,28317,28323,45058,4,0,0
2898964,28388,28420,42828,5,0,0
2898964,28435,28438,42830,6,0,0
2898964,28448,28450,46422,7,0,0
2898964,28494,28517,42832,8,0,0
2898964,28569,28576,41958,9,0,0
2898964,28598,28602,41937,10,0,0
2898964,28718,28725,43147,11,0,0
2898964,28795,28898,43148,12,0,0
2898964,29094,29158,43507,13,0,0
2898964,29237,29262,43509,14,0,0
2898964,29293,29311,41342,15,0,0
2898964,29325,29328,41360,16,0,0
2898964,29374,29400,41380,17,0,0
2898964,29428,29523,41395,18,0,0
2898964,29544,29562,41323,19,0,0
2898964,29576,29594,41325,20,0,0
2898964,29628,29655,41327,21,0,0
2898964,29678,29754,41331,22,0,0
2898964,29769,29789,41334,23,0,0
2898964,29800,29805,41336,24,0,0
2898964,29816,29832,41338,25,0,0
2898964,29845,29921,41339,26,0,0
2898964,29931,29951,41341,27,0,0
2898964,29965,29968,41344,28,0,0
2898964,29989,29993,41346,29,0,0
2898964,30007,30010,41348,30,0,0
2898964,30022,30037,41350,31,0,0
2898964,30056,30070,41353,32,0,0
2898964,30105,30110,41355,33,0,0
2898964,30129,30151,41357,34,0,0
2898964,30212,30215,41359,35,0,0
2898964,30230,30303,41361,36,0,0
2898964,30327,30330,41363,37,0,0
2898964,30343,30345,41365,38,0,0
2898964,30374,30377,41367,39,0,0
2898964,30384,30387,41369,40,0,0
2898964,30406,30428,41372,41,0,0
2898964,30436,30455,41373,42,0,0
2898964,30490,30493,41377,43,0,0
2898964,30501,30504,41379,44,0,0
2898964,30518,30521,41382,45,0,0
2898964,30543,30546,41384,46,0,0
2898964,30563,30585,41386,47,0,0
2898964,30596,30599,41388,48,0,0
2898964,30641,30646,41390,49,0,0
2898964,30662,30677,41393,50,0,0
2898964,30705,30707,42101,51,0,0
2898964,30725,30735,42103,52,0,0
2898964,30747,30750,42105,53,0,0
2898964,30766,30769,42107,54,0,0
2898964,30795,30814,42110,55,0,0
2898964,30833,30837,42112,56,0,0
2898964,30851,30853,42114,57,0,0
2898964,30867,30869,42116,58,0,0
2898964,30895,30914,42118,59,0,0
2898964,30945,30947,42121,60,0,0
2898964,30960,30969,42123,61,0,0
2898964,30989,30992,42125,62,0,0
2898964,31008,31011,42127,63,0,0
2898964,31020,31023,42129,64,0,0
2898964,31049,31051,42132,65,0,0
2898964,31107,31116,42134,66,0,0
2898964,31147,31149,42136,67,0,0
2898964,31165,31174,42138,68,0,0
2898964,31196,31205,42140,69,0,0
2898964,31218,31221,41988,70,0,0
2898964,31240,31249,41990,71,0,0
2898964,31260,31262,41992,72,0,0
2898964,31285,31287,41994,73,0,0
2898964,31313,31322,41996,74,0,0
2898964,31335,31337,41999,75,0,0
2898964,31345,31347,42001,76,0,0
2898964,31362,31370,42003,77,0,0
2898964,31399,31408,42005,78,0,0
2898964,31420,31429,42008,79,0,0
2898964,31445,31482,42010,80,0,0
2898964,31487,31487,42409,81,0,0
2898964,31505,31505,42414,82,0,0
2898964,31543,31543,42416,83,0,0
2898964,31553,31571,42418,84,0,0
2898964,31590,31599,42420,85,0,0
2898964,31618,31628,42411,86,0,0
2898964,31642,31653,42412,87,0,0
2898964,31662,31672,42178,88,0,0
2898964,31681,31690,42179,89,0,0
2898964,31700,31710,42180,90,0,0
2898964,31739,31749,42184,91,0,0
2898964,31772,31791,42451,92,0,0
2898964,31810,31810,45060,93,0,0
2898964,31844,31844,42452,94,0,0
2898964,31890,31890,42454,95,0,0
2898964,31898,31902,42447,96,0,0
2898964,31915,31925,42455,97,0,0
2898964,31952,31957,42457,98,0,0
2898991,46102,46123,43295,1,0,0
2898991,46208,46227,41505,2,0,0
2898991,46249,46252,41502,3,0,0
2898991,46279,46296,45058,4,0,0
2898991,46389,46413,42828,5,0,0
2898991,46433,46446,42830,6,0,0
2898991,46458,46461,46422,7,0,0
2898991,46553,46595,42832,8,0,0
2898991,46725,46759,41958,9,0,0
2898991,46830,46850,41937,10,0,0
2898991,46965,46972,43147,11,0,0
2898991,46993,47047,43148,12,0,0
2898991,47073,47147,43507,13,0,0
2898991,47181,47206,43509,14,0,0
2898991,47264,47267,41342,15,0,0
2898991,47277,47280,41360,16,0,0
2898991,47372,47393,41380,17,0,0
2898991,47443,47517,41395,18,0,0
2898991,47538,47554,41323,19,0,0
2898991,47564,47567,41325,20,0,0
2898991,47588,47615,41327,21,0,0
2898991,47641,47644,41331,22,0,0
2898991,47656,47672,41334,23,0,0
2898991,47683,47703,41336,24,0,0
2898991,47715,47728,41338,25,0,0
2898991,47747,47824,41339,26,0,0
2898991,47833,47853,41341,27,0,0
2898991,47869,47882,41344,28,0,0
2898991,47901,47904,41346,29,0,0
2898991,47918,47937,41348,30,0,0
2898991,47947,47951,41350,31,0,0
2898991,47964,47967,41353,32,0,0
2898991,47983,48006,41355,33,0,0
2898991,48025,48040,41357,34,0,0
2898991,48058,48061,41359,35,0,0
2898991,48076,48111,41361,36,0,0
2898991,48141,48163,41363,37,0,0
2898991,48176,48199,41365,38,0,0
2898991,48228,48250,41367,39,0,0
2898991,48269,48291,41369,40,0,0
