trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2909774,68217,68226,43210,27,0,0,6.503,68145,67320
2909774,68250,68259,43212,28,0,0,6.74,68176,67320
2909774,68274,68284,43204,29,0,0,6.954,68204,67320
2909774,68299,68307,46154,30,0,0,7.152,68230,67320
2909774,68317,68319,46155,31,0,0,7.312,68251,67320
2909774,68331,68339,46156,32,0,0,7.48,68273,67320
2909774,68346,68355,41145,33,0,0,7.589,68288,67320
2909774,68377,68394,41140,34,0,0,7.867,68324,67320
2909774,68402,68411,42239,35,0,0,7.987,68340,67320
2909774,68416,68425,42240,36,0,0,8.066,68350,67320
2909774,68433,68441,46157,37,0,0,8.199,68368,67320
2909774,68453,68462,46158,38,0,0,8.365,68389,67320
2909774,68467,68477,46159,39,0,0,8.447,68400,67320
2909774,68498,68507,42525,40,0,0,8.708,68437,67320
2909774,68514,68524,42527,41,0,0,8.819,68453,67320
2909774,68536,68539,42529,42,0,0,8.99,68477,67320
2909774,68551,68554,42518,43,0,0,9.181,68504,67320
2909774,68570,68597,42520,44,0,0,9.41,68536,67320
2909774,68609,68613,41354,45,0,0,9.564,68558,67320
2909774,68621,68625,41352,46,0,0,9.691,68576,67320
2909774,68640,68643,41349,47,0,0,9.934,68610,67320
2909774,68677,68681,41347,48,0,0,10.186,68646,67320
2909774,68696,68699,41345,49,0,0,10.395,68675,67320
2909774,68709,68712,41343,50,0,0,10.571,68700,67320
2909774,68759,68762,41799,51,0,0,10.904,68756,67320
2909774,68780,68784,41797,52,0,0,11.177,68802,67320
2909774,68813,68817,41795,53,0,0,11.414,68842,67320
2909774,68843,68847,41876,54,0,0,11.697,68890,67320
2910013,67365,67368,41197,1,0,0,0.278,67353,67320
2910013,67397,67397,42703,2,0,0,0.564,67387,67320
2910013,67429,67429,43224,3,0,0,0.832,67420,67320
2910013,67448,67448,43222,4,0,0,0.994,67439,67320
2910013,67505,67510,43220,5,0,0,1.249,67469,67320
2910013,67524,67533,43218,6,0,0,1.408,67488,67320
2910013,67555,67563,41788,7,0,0,1.644,67517,67320
2910013,67582,67590,41783,8,0,0,1.865,67543,67320
2910013,67607,67617,41786,9,0,0,2.057,67566,67320
2910013,67647,67652,41193,10,0,0,2.318,67597,67320
2910013,67660,67664,41189,11,0,0,2.435,67611,67320
2910013,67684,67696,41187,12,0,0,2.651,67637,67320
2910013,67728,67731,41185,13,0,0,3.021,67682,67320
2910013,67744,67747,41183,14,0,0,3.183,67701,67320
2910013,67751,67760,46533,15,0,0,3.259,67710,67320
2910013,67775,67778,41181,16,0,0,3.447,67732,67320
2910013,67784,67793,43259,17,0,0,3.537,67743,67320
2910013,67815,67819,41178,18,0,0,3.822,67777,67320
2910013,67841,67844,41176,19,0,0,4.164,67818,67320
2910013,67853,67868,41174,20,0,0,4.294,67834,67320
2910013,67879,67903,43022,21,0,0,4.437,67851,67320
2910013,67918,67927,43037,22,0,0,4.602,67871,67320
2910013,67943,67946,43050,23,0,0,4.823,67897,67320
2910013,67963,67976,46011,24,0,0,5.014,67920,67320
2910013,67988,67997,43043,25,0,0,5.155,67944,67320
2910013,68019,68028,43064,26,0,0,5.415,67988,67320
2910013,68048,68058,43066,27,0,0,5.66,68029,67320
2910013,68078,68088,43068,28,0,0,5.915,68072,67320
2910013,68104,68114,43018,29,0,0,6.101,68103,67320
2910013,68128,68138,43021,30,0,0,6.271,68132,67320
2910013,68178,68205,43430,31,0,0,6.551,68179,67320
2910013,68209,68214,43431,32,0,0,6.837,68227,67320
2910013,68231,68241,43432,33,0,0,7.046,68262,67320
2910013,68276,68300,43433,34,0,0,7.392,68321,67320
2910013,68406,68441,43434,35,0,0,7.856,68399,67320
2910013,68561,68565,46648,36,0,0,8.459,68501,67320
2910013,68572,68616,42509,37,0,0,8.574,68520,67320
2910013,68632,68635,42507,38,0,0,8.805,68562,67320
2910013,68649,68658,42505,39,0,0,9.005,68598,67320
2910013,68684,68695,42503,40,0,0,9.315,68655,67320
2910013,68714,68730,42500,41,0,0,9.534,68695,67320
2910013,68751,68766,42498,42,0,0,9.78,68739,67320
2910013,68776,68780,42496,43,0,0,9.936,68768,67320
2910013,68801,68818,42494,44,0,0,10.207,68817,67320
2910013,68833,68847,42492,45,0,0,10.387,68850,67320
2910013,68852,68862,42489,46,0,0,10.465,68864,67320
2910013,68887,68905,42487,47,0,0,10.748,68915,67320
2910013,68918,68939,42485,48,0,0,10.893,68942,67320
2910013,68952,68966,42483,49,0,0,11.051,68971,67320
2910013,69015,69033,42481,50,0,0,11.213,69000,67320
2910013,69047,69052,42514,51,0,0,11.384,69031,67320
2910013,69068,69072,42512,52,0,0,11.593,69068,67320
2910013,69081,69104,42510,53,0,0,11.722,69091,67320
2910013,69123,69215,42491,54,0,0,11.949,69132,67320
2910013,69233,69260,46012,55,0,0,12.157,69169,67320
2910013,69277,69280,46013,56,0,0,12.385,69210,67320
2910013,69314,69317,46014,57,0,0,12.756,69276,67320
2910013,69336,69339,46015,58,0,0,13.048,69328,67320
2910587,67434,67457,43343,1,0,0,0.574,67473,67320
2910587,67473,67477,43146,2,0,0,0.785,67530,67320
2910587,67535,67592,41957,3,0,0,1.122,67620,67320
2910587,67687,67701,41952,4,0,0,1.415,67661,67320
2910587,67742,67763,41942,5,0,0,1.804,67716,67320
2910587,67796,67858,41965,6,0,0,2.248,67778,67320
2910587,67882,67896,46268,7,0,0,2.576,67824,67320
2910587,67899,67902,41963,8,0,0,2.65,67835,67320
2910587,67911,67944,41962,9,0,0,2.774,67852,67320
2910587,67961,67978,41950,10,0,0,3.009,67885,67320
2910587,67992,67996,41943,11,0,0,3.212,67914,67320
2910587,68035,68038,41945,12,0,0,3.856,68004,67320
2910587,68053,68072,41946,13,0,0,4.111,68040,67320
2910587,68083,68087,41948,14,0,0,4.284,68057,67320
2910587,68098,68101,41951,15,0,0,4.521,68080,67320
2910587,68117,68120,41953,16,0,0,4.818,68109,67320
2910587,68214,68218,41268,17,0,0,5.336,68160,67320
2910587,68227,68230,45039,18,0,0,5.519,68184,67320
2910587,68246,68249,45040,19,0,0,5.831,68226,67320
2910587,68278,68295,41495,20,0,0,6.231,68280,67320
2910587,68340,68351,46269,21,0,0,6.77,68352,67320
2910587,68393,68396,46270,22,0,0,7.452,68443,67320
2910587,68402,68406,46413,23,0,0,7.598,68463,67320
2910587,68424,68454,46271,24,0,0,7.806,68491,67320
2910587,68572,68576,41555,25,0,0,8.025,68520,67320
2910587,68592,68606,41497,26,0,0,8.271,68555,67320
2910587,68620,68623,41499,27,0,0,8.464,68582,67320
2910587,68711,68714,43417,28,0,0,8.849,68636,67320
2910587,68734,68749,41501,29,0,0,9.115,68674,67320
2910587,68775,68788,41467,30,0,0,9.433,68719,67320
2910587,68818,68835,41468,31,0,0,9.796,68770,67320
2910587,68847,68856,42437,32,0,0,9.957,68793,67320
2910587,68874,68884,42435,33,0,0,10.189,68825,67320
2910587,68904,68926,42432,34,0,0,10.448,68862,67320
2910587,68934,68941,46263,35,0,0,10.577,68880,67320
2910587,68964,68967,42966,36,0,0,10.845,68919,67320
2910587,69003,69013,42963,37,0,0,11.248,68977,67320
2910587,69027,69031,42961,38,0,0,11.455,69007,67320
2910587,69042,69045,43981,39,0,0,11.667,69037,67320
2910587,69065,69088,42959,40,0,0,11.919,69073,67320
2910587,69130,69133,42957,41,0,0,12.372,69139,67320
2910587,69164,69169,42955,42,0,0,12.658,69180,67320
2910587,69201,69206,41048,43,0,0,12.987,69225,67320
2910587,69227,69239,41047,44,0,0,13.215,69256,67320
2910587,69256,69277,43106,45,0,0,13.397,69281,67320
2910587,69293,69303,43104,46,0,0,13.574,69306,67320
2910587,69325,69349,43102,47,0,0,13.798,69336,67320
2910587,69381,69395,41045,48,0,0,14.155,69385,67320
2910587,69407,69410,46325,49,0,0,14.325,69409,67320
2910587,69432,69458,42946,50,0,0,14.593,69446,67320
2910587,69487,69497,42944,51,0,0,14.913,69490,67320
2910587,69507,69510,42942,52,0,0,15.067,69511,67320
2910587,69526,69530,42939,53,0,0,15.287,69541,67320
2910587,69544,69554,42937,54,0,0,15.471,69566,67320
2910587,69573,69583,46604,55,0,0,15.69,69596,67320
2910587,69591,69600,42935,56,0,0,15.789,69610,67320
2910587,69620,69624,42933,57,0,0,16.024,69642,67320
2910587,69633,69643,42930,58,0,0,16.14,69658,67320
2910587,69665,69674,42928,59,0,0,16.376,69690,67320
2910587,69688,69702,42926,60,0,0,16.528,69711,67320
2910587,69713,69724,42924,61,0,0,16.666,69730,67320
2910587,69736,69745,42922,62,0,0,16.817,69751,67320
2910587,69761,69761,42919,63,0,0,17.029,69780,67320
2910587,69788,69788,42917,64,0,0,17.207,69807,67320
2910587,69822,69822,42915,65,0,0,17.432,69841,67320
2910587,69851,69851,42913,66,0,0,17.627,69870,67320
2910587,69911,69921,42896,67,0,0,17.855,69905,67320
2910587,69943,69946,42997,68,0,0,18.123,69945,67320
2910587,69959,69969,42975,69,0,0,18.303,69973,67320
2910587,69984,70001,42953,70,0,0,18.486,70000,67320
2910587,70026,70035,42931,71,0,0,18.796,70047,67320
2910587,70052,70056,42884,72,0,0,19.013,70080,67320
2910587,70081,70084,46639,73,0,0,19.339,70114,67320
2910587,70109,70143,42583,74,0,0,19.639,70146,67320
2910587,70173,70183,41592,75,0,0,19.999,70184,67320
2910587,70193,70196,41589,76,0,0,20.163,70202,67320
2910587,70210,70220,41587,77,0,0,20.352,70222,67320
2910587,70234,70244,41585,78,0,0,20.537,70241,67320
2910587,70276,70279,41581,79,0,0,20.901,70280,67320
2910587,70290,70302,41600,80,0,0,21.07,70298,67320
2910587,70320,70323,41598,81,0,0,21.311,70323,67320
2910587,70340,70352,41596,82,0,0,21.508,70344,67320
2910587,70366,70369,41594,83,0,0,21.681,70362,67320
2910587,70393,70397,41579,84,0,0,21.986,70395,67320
2909567,67472,67532,46018,1,0,0,0.521,67483,67380
2909567,67552,67555,46625,2,0,0,0.805,67539,67380
2909567,67643,67646,46109,3,0,0,1.506,67677,67380
2909567,67672,67698,46019,4,0,0,1.887,67752,67380
2909567,67737,67741,46020,5,0,0,2.224,67818,67380
2909567,67757,67778,46021,6,0,0,2.458,67864,67380
2909567,67786,67791,42515,7,0,0,2.599,67892,67380
2909567,67803,67807,42480,8,0,0,2.72,67916,67380
2909567,67828,67846,42511,9,0,0,2.974,67966,67380
2909567,67854,67858,42513,10,0,0,3.091,67989,67380
2909567,67880,67923,42516,11,0,0,3.35,68040,67380
2909567,67930,67934,42482,12,0,0,3.442,68056,67380
2909567,67947,67967,42484,13,0,0,3.613,68085,67380
2909567,67979,67999,42486,14,0,0,3.752,68109,67380
2909567,68019,68031,42488,15,0,0,4.022,68155,67380
2909567,68037,68058,42490,16,0,0,4.116,68171,67380
2909567,68072,68083,42493,17,0,0,4.292,68201,67380
2909567,68107,68109,42495,18,0,0,4.598,68253,67380
2909567,68155,68160,42497,19,0,0,4.831,68293,67380
2909567,68169,68179,42499,20,0,0,4.968,68316,67380
2909567,68196,68207,42501,21,0,0,5.188,68354,67380
2909567,68232,68257,42504,22,0,0,5.493,68406,67380
2909567,68277,68280,42506,23,0,0,5.743,68449,67380
2909567,68292,68307,42508,24,0,0,5.915,68478,67380
2909567,68363,68366,46606,25,0,0,6.16,68520,67380
2909567,68416,68439,43421,26,0,0,6.75,68605,67380
2909567,68476,68496,43422,27,0,0,7.161,68665,67380
2909567,68520,68539,43423,28,0,0,7.456,68707,67380
2909567,68555,68559,43424,29,0,0,7.668,68738,67380
2909567,68584,68612,43425,30,0,0,7.989,68784,67380
2909567,68630,68641,43019,31,0,0,8.194,68814,67380
2909567,68655,68676,43017,32,0,0,8.364,68839,67380
2909567,68690,68709,43016,33,0,0,8.547,68865,67380
2909567,68729,68745,43067,34,0,0,8.818,68904,67380
2909567,68765,68777,43065,35,0,0,9.058,68939,67380
2909567,68800,68811,43056,36,0,0,9.345,68980,67380
2909567,68822,68839,43028,37,0,0,9.48,69000,67380
2909567,68854,68858,43048,38,0,0,9.688,69025,67380
2909567,68873,68891,43035,39,0,0,9.893,69050,67380
2909567,68902,68907,43020,40,0,0,10.064,69070,67380
2909567,68915,68926,43015,41,0,0,10.199,69086,67380
2909567,68943,68946,41175,42,0,0,10.427,69114,67380
2909567,68962,68966,41177,43,0,0,10.676,69143,67380
2909567,68985,69001,43258,44,0,0,10.941,69175,67380
2909567,69011,69014,41179,45,0,0,11.083,69192,67380
2909567,69023,69033,46532,46,0,0,11.212,69208,67380
2909567,69041,69045,41182,47,0,0,11.342,69223,67380
2909567,69055,69058,41184,48,0,0,11.5,69242,67380
2909567,69084,69094,41186,49,0,0,11.815,69280,67380
2909567,69115,69119,41188,50,0,0,12.111,69315,67380
2909567,69126,69136,41191,51,0,0,12.231,69330,67380
2909567,69153,69174,41194,52,0,0,12.433,69354,67380
2909567,69188,69197,41784,53,0,0,12.628,69377,67380
2909567,69212,69222,41785,54,0,0,12.826,69401,67380
2909567,69242,69258,41787,55,0,0,13.075,69431,67380
2909567,69271,69275,43219,56,0,0,13.25,69452,67380
2909567,69294,69303,43221,57,0,0,13.477,69479,67380
2909567,69319,69329,43223,58,0,0,13.678,69503,67380
2909567,69365,69374,42702,59,0,0,13.965,69538,67380
2908517,67494,67497,41342,1,0,0,0.403,67533,67440
2908517,67510,67513,41360,2,0,0,0.579,67574,67440
2908517,67616,67640,41380,3,0,0,0.863,67639,67440
2908517,67743,67784,46035,4,0,0,1.301,67740,67440
2908517,67814,67835,46036,5,0,0,1.624,67784,67440
2908517,67856,67864,46037,6,0,0,1.848,67815,67440
2908517,67882,67892,46038,7,0,0,2.025,67839,67440
2908517,67905,67922,46039,8,0,0,2.197,67862,67440
2908517,67941,67952,46040,9,0,0,2.43,67894,67440
2908517,67998,68002,46041,10,0,0,2.703,67931,67440
2908517,68018,68020,46321,11,0,0,2.954,67965,67440
2908517,68047,68053,46042,12,0,0,3.115,67987,67440
2908517,68103,68113,46043,13,0,0,3.598,68053,67440
2908517,68147,68155,46044,14,0,0,3.943,68100,67440
2908517,68183,68202,46045,15,0,0,4.171,68131,67440
2908517,68222,68230,46046,16,0,0,4.409,68163,67440
2908517,68260,68282,46047,17,0,0,4.732,68207,67440
2908517,68302,68313,46048,18,0,0,4.948,68237,67440
2908517,68333,68337,46049,19,0,0,5.16,68266,67440
2908517,68344,68351,46050,20,0,0,5.265,68280,67440
2908517,68367,68367,46051,21,0,0,5.437,68308,67440
2908517,68404,68404,46052,22,0,0,5.668,68345,67440
2908517,68431,68431,46053,23,0,0,5.834,68372,67440
2908517,68472,68475,46054,24,0,0,6.048,68407,67440
2908517,68502,68511,46055,25,0,0,6.355,68457,67440
2908517,68534,68542,46056,26,0,0,6.593,68495,67440
2908517,68566,68642,46057,27,0,0,6.865,68539,67440
2908517,68670,68675,41004,28,0,0,7.117,68580,67440
2908517,68695,68703,43188,29,0,0,7.287,68609,67440
2908517,68739,68767,43190,30,0,0,7.655,68670,67440
2908517,68791,68822,41152,31,0,0,7.913,68714,67440
2908517,68831,68835,41150,32,0,0,8.04,68735,67440
2908517,68846,68855,41148,33,0,0,8.188,68760,67440
2908517,68866,68886,43155,34,0,0,8.334,68780,67440
2908517,68908,68924,41042,35,0,0,8.519,68806,67440
2908517,68945,68953,41040,36,0,0,8.78,68842,67440
2908517,68966,68982,41043,37,0,0,8.95,68866,67440
2908517,69054,69060,41331,38,0,0,9.306,68915,67440
2908517,69075,69078,42750,39,0,0,9.504,68942,67440
2908517,69096,69124,42758,40,0,0,9.768,68979,67440
2908517,69144,69153,42756,41,0,0,10.031,69015,67440
2908517,69177,69207,42754,42,0,0,10.261,69047,67440
2908517,69221,69225,46626,43,0,0,10.45,69073,67440
2908517,69238,69253,46608,44,0,0,10.62,69097,67440
2908517,69262,69272,46609,45,0,0,10.748,69115,67440
2908517,69293,69298,46610,46,0,0,11.016,69152,67440
2908517,69386,69389,41222,47,0,0,11.314,69193,67440
2910239,67548,67566,41842,1,0,0,0.269,67505,67440
2910239,67590,67607,41865,2,0,0,0.545,67572,67440
2910239,67623,67630,41887,3,0,0,0.727,67616,67440
2910239,67685,67707,41796,4,0,0,1.089,67703,67440
2910239,67722,67746,41798,5,0,0,1.271,67747,67440
2910239,67771,67833,41800,6,0,0,1.491,67800,67440
2910239,67864,67877,41802,7,0,0,1.826,67849,67440
2910239,67893,67932,41804,8,0,0,2.015,67876,67440
2910239,67961,67967,41807,9,0,0,2.253,67911,67440
2910239,67998,68003,41809,10,0,0,2.596,67961,67440
2910239,68011,68014,41811,11,0,0,2.736,67981,67440
2910239,68047,68127,41813,12,0,0,3.139,68040,67440
2910239,68151,68162,41817,13,0,0,3.435,68081,67440
2910239,68181,68184,41820,14,0,0,3.686,68115,67440
2910239,68194,68215,41822,15,0,0,3.825,68134,67440
2910239,68247,68251,41824,16,0,0,4.186,68184,67440
2910239,68265,68269,41826,17,0,0,4.375,68210,67440
2910239,68403,68424,41828,18,0,0,5.056,68303,67440
2910239,68439,68477,41831,19,0,0,5.236,68328,67440
2910239,68506,68523,41839,20,0,0,5.493,68363,67440
2910239,68565,68588,41834,21,0,0,5.649,68385,67440
2910239,68601,68604,41837,22,0,0,5.81,68407,67440
2910239,68668,68690,41833,23,0,0,6.197,68460,67440
2910239,68703,68703,41841,24,0,0,6.368,68483,67440
2910239,68731,68731,41844,25,0,0,6.576,68512,67440
2910239,68798,68817,41846,26,0,0,6.893,68555,67440
2910239,68893,68914,41848,27,0,0,7.299,68610,67440
2910239,68930,68947,41849,28,0,0,7.501,68638,67440
2910239,68989,69007,41852,29,0,0,7.85,68686,67440
2910239,69027,69049,41854,30,0,0,8.107,68721,67440
2910239,69097,69117,41856,31,0,0,8.444,68767,67440
2910239,69134,69154,41858,32,0,0,8.66,68796,67440
2910239,69174,69177,41860,33,0,0,8.908,68830,67440
2910239,69204,69207,41862,34,0,0,9.267,68879,67440
2910239,69227,69243,41864,35,0,0,9.545,68917,67440
2910239,69254,69280,41867,36,0,0,9.715,68940,67440
2910239,69310,69328,41869,37,0,0,9.914,68965,67440
2910239,69350,69353,41871,38,0,0,10.222,69003,67440
2910239,69365,69368,41873,39,0,0,10.426,69028,67440
2910239,69378,69398,41875,40,0,0,10.535,69042,67440
2910239,69417,69419,41878,41,0,0,10.762,69070,67440
2910239,69433,69450,41880,42,0,0,10.944,69092,67440
2910239,69484,69486,41882,43,0,0,11.408,69150,67440
2910239,69499,69534,41884,44,0,0,11.594,69173,67440
2910239,69550,69571,46438,45,0,0,11.811,69200,67440
2910239,69584,69607,41886,46,0,0,11.991,69222,67440
2910239,69616,69631,41889,47,0,0,12.129,69239,67440
2910239,69644,69648,41070,48,0,0,12.306,69261,67440
2907120,68825,68834,42895,1,0,0,0.481,67564,67500
2907120,68852,68860,42894,2,0,0,0.708,67595,67500
2907120,68880,68896,42891,3,0,0,0.937,67625,67500
2907120,68914,68917,42889,4,0,0,1.171,67656,67500
2907120,68933,68943,42887,5,0,0,1.399,67687,67500
2907120,68956,68959,43009,6,0,0,1.574,67710,67500
2907120,68978,69014,43007,7,0,0,1.797,67740,67500
2907120,69032,69045,42579,8,0,0,1.982,67765,67500
2907120,69074,69117,42577,9,0,0,2.335,67813,67500
2907120,69168,69197,42575,10,0,0,2.595,67849,67500
2907120,69220,69225,42573,11,0,0,2.859,67885,67500
2907120,69270,69274,46166,12,0,0,3.163,67926,67500
2907120,69291,69297,46167,13,0,0,3.363,67953,67500
2907120,69328,69352,46168,14,0,0,3.639,67991,67500
2907120,69382,69389,46169,15,0,0,3.915,68029,67500
2907120,69409,69416,46170,16,0,0,4.191,68066,67500
2907120,69428,69431,46171,17,0,0,4.355,68089,67500
2907120,69446,69454,46172,18,0,0,4.539,68114,67500
2907120,69475,69489,46173,19,0,0,4.772,68145,67500
2907120,69503,69513,46174,20,0,0,4.962,68171,67500
2907120,69525,69542,46175,21,0,0,5.123,68193,67500
2907120,69557,69564,46176,22,0,0,5.32,68220,67500
2907120,69582,69590,46177,23,0,0,5.542,68250,67500
2907120,69604,69607,46302,24,0,0,5.746,68278,67500
2907120,69620,69628,42740,25,0,0,5.929,68303,67500
2907120,69649,69708,46178,26,0,0,6.201,68340,67500
2907120,69719,69732,46179,27,0,0,6.351,68360,67500
2907120,69771,69790,46180,28,0,0,6.728,68409,67500
2907120,69814,69818,46181,29,0,0,6.991,68444,67500
2907120,69834,69838,46182,30,0,0,7.21,68472,67500
2907120,69864,69875,46183,31,0,0,7.509,68512,67500
2907120,69899,69903,46184,32,0,0,7.781,68547,67500
2907120,69942,69945,41961,33,0,0,8.052,68583,67500
2907120,69957,69960,41954,34,0,0,8.231,68607,67500
2907120,69977,69990,41955,35,0,0,8.486,68640,67500
2907120,70016,70023,41949,36,0,0,8.72,68677,67500
2907120,70059,70062,41947,37,0,0,9.287,68767,67500
2907120,70069,70085,41944,38,0,0,9.388,68783,67500
2907120,70105,70108,41960,39,0,0,9.658,68825,67500
2907120,70119,70184,46355,40,0,0,9.812,68850,67500
2907120,70195,70200,41932,41,0,0,9.928,68868,67500
2907120,70369,70617,44163,42,0,0,10.763,69000,67500
2907120,70743,70751,41931,43,0,0,11.595,69126,67500
2907120,70780,70835,41964,44,0,0,11.91,69174,67500
2907120,70855,70860,41966,45,0,0,12.144,69210,67500
2907120,70900,70900,41941,46,0,0,12.44,69255,67500
2907120,70961,70961,41958,47,0,0,12.839,69315,67500
2907120,71006,71006,41937,48,0,0,13.135,69360,67500
2907120,71085,71085,43147,49,0,0,13.484,69439,67500
2907120,71130,71130,43148,50,0,0,13.682,69484,67500
2907120,71198,71198,43507,51,0,0,13.985,69552,67500
2907120,71246,71246,43509,52,0,0,14.197,69600,67500
2907120,71294,71294,41342,53,0,0,14.46,69648,67500
2907120,71326,71326,41360,54,0,0,14.636,69680,67500
2907120,71366,71366,46186,55,0,0,14.852,69720,67500
2907120,71402,71402,41925,56,0,0,15.049,69756,67500
2907120,71434,71434,41923,57,0,0,15.224,69788,67500
2907120,71479,71479,41512,58,0,0,15.47,69833,67500
2907120,71500,71500,41518,59,0,0,15.586,69854,67500
2907120,71550,71550,41516,60,0,0,15.86,69905,67500
2907120,71575,71575,41514,61,0,0,15.996,69930,67500
2907120,71604,71604,41691,62,0,0,16.157,69959,67500
2907120,71636,71636,41689,63,0,0,16.333,69991,67500
2907120,71665,71665,41687,64,0,0,16.49,70020,67500
2907120,71687,71687,41239,65,0,0,16.649,70042,67500
2907120,71705,71705,41237,66,0,0,16.782,70060,67500
2907120,71737,71737,41235,67,0,0,17.017,70093,67500
2907120,71769,71769,41233,68,0,0,17.25,70125,67500
2907120,71827,71827,41231,69,0,0,17.672,70183,67500
2907120,71867,71867,41228,70,0,0,17.962,70223,67500
2907120,71908,71908,41226,71,0,0,18.261,70264,67500
2907120,71943,71943,41224,72,0,0,18.517,70299,67500
2907120,71978,71978,41222,73,0,0,18.774,70335,67500
2907536,67586,67586,46648,1,0,0,0.182,67531,67500
2907536,67606,67606,42509,2,0,0,0.297,67551,67500
2907536,67636,67653,42507,3,0,0,0.528,67591,67500
2907536,67671,67701,42505,4,0,0,0.727,67625,67500
2907536,67727,67737,42503,5,0,0,1.038,67678,67500
2907536,67753,67768,42500,6,0,0,1.256,67716,67500
2907536,67789,67795,41057,7,0,0,1.494,67757,67500
2907536,67807,67815,41064,8,0,0,1.667,67786,67500
2907536,67842,67853,41062,9,0,0,1.981,67840,67500
2907536,67870,67878,41060,10,0,0,2.206,67879,67500
2907536,67895,67962,41058,11,0,0,2.444,67920,67500
2907536,67971,67974,42055,12,0,0,2.559,67938,67500
2907536,68003,68007,41730,13,0,0,2.82,67977,67500
2907536,68018,68026,41732,14,0,0,2.982,68002,67500
2907536,68041,68059,41734,15,0,0,3.178,68032,67500
2907536,68073,68080,41736,16,0,0,3.348,68058,67500
2907536,68105,68121,41723,17,0,0,3.646,68103,67500
2907536,68161,68170,41725,18,0,0,4.051,68165,67500
2907536,68199,68225,41727,19,0,0,4.413,68220,67500
2907536,68243,68252,42119,20,0,0,4.567,68237,67500
2907536,68267,68271,42006,21,0,0,4.787,68261,67500
2907536,68283,68292,45046,22,0,0,4.95,68279,67500
2907536,68306,68309,42028,23,0,0,5.097,68296,67500
2907536,68329,68338,42050,24,0,0,5.349,68324,67500
2907536,68362,68379,42053,25,0,0,5.669,68359,67500
2907536,68418,68422,42056,26,0,0,5.89,68384,67500
2907536,68431,68437,42058,27,0,0,6.038,68400,67500
2907536,68543,68548,46347,28,0,0,6.223,68427,67500
2907536,68565,68574,42060,29,0,0,6.43,68456,67500
2907536,68587,68604,42062,30,0,0,6.582,68478,67500
2907536,68623,68627,42065,31,0,0,6.844,68516,67500
2907536,68651,68661,42618,32,0,0,7.054,68546,67500
2907536,68686,68690,42615,33,0,0,7.36,68590,67500
2907536,68706,68714,42613,34,0,0,7.553,68618,67500
2907536,68737,68747,42611,35,0,0,7.826,68657,67500
2907536,68759,68763,42609,36,0,0,7.99,68681,67500
2907536,68775,68783,42607,37,0,0,8.125,68700,67500
2907536,68796,68804,42604,38,0,0,8.287,68724,67500
2907536,68818,68827,42558,39,0,0,8.477,68752,67500
2907536,68837,68841,42601,40,0,0,8.623,68774,67500
2907536,68862,68871,42599,41,0,0,8.884,68813,67500
2907536,68883,68905,42597,42,0,0,9.052,68838,67500
2907536,68919,68927,42594,43,0,0,9.221,68863,67500
2907536,68949,68952,42592,44,0,0,9.52,68907,67500
2907536,68980,68983,42590,45,0,0,9.917,68966,67500
2907536,68997,69000,42588,46,0,0,10.119,68996,67500
2907536,69011,69027,42586,47,0,0,10.268,69019,67500
2907536,69038,69040,42623,48,0,0,10.434,69043,67500
2907536,69054,69063,42621,49,0,0,10.614,69070,67500
2907536,69079,69099,42617,50,0,0,10.843,69104,67500
2907536,69135,69144,42619,51,0,0,11.221,69160,67500
2907536,69157,69160,46418,52,0,0,11.388,69185,67500
2909092,67747,67817,41899,1,0,0,1.846,67824,67500
2909092,67943,67960,41897,2,0,0,2.735,67980,67500
2909092,68139,68143,41895,3,0,0,4.154,68153,67500
2909092,68209,68226,41431,4,0,0,5.193,68280,67500
2909092,68317,68337,41263,5,0,0,5.676,68362,67500
2909092,68362,68371,41461,6,0,0,5.99,68416,67500
2909092,68399,68419,41463,7,0,0,6.26,68462,67500
2909092,68433,68450,41410,8,0,0,6.405,68487,67500
2909092,68465,68468,41412,9,0,0,6.623,68524,67500
2909092,68492,68525,41414,10,0,0,6.95,68580,67500
2909092,68569,68588,41416,11,0,0,7.264,68630,67500
2909092,68606,68609,41417,12,0,0,7.523,68672,67500
2909092,68621,68624,41421,13,0,0,7.719,68703,67500
2909092,68653,68668,41424,14,0,0,8.072,68760,67500
2909092,68694,68710,41426,15,0,0,8.377,68803,67500
2909092,68785,68788,41428,16,0,0,8.609,68836,67500
2909092,68807,68810,41430,17,0,0,8.912,68879,67500
2909092,68819,68822,41433,18,0,0,9.093,68905,67500
2909092,68837,68840,41435,19,0,0,9.32,68937,67500
2909092,68858,68872,41437,20,0,0,9.507,68963,67500
2909092,68908,68923,41439,21,0,0,9.885,69017,67500
2909092,68940,68943,41441,22,0,0,10.071,69043,67500
2909092,69040,69043,43266,23,0,0,10.788,69145,67500
2909092,69062,69065,41444,24,0,0,11.036,69180,67500
2909092,69085,69104,46424,25,0,0,11.271,69210,67500
2909092,69125,69131,46307,26,0,0,11.479,69237,67500
2909092,69163,69168,41446,27,0,0,11.786,69276,67500
2909092,69193,69214,41448,28,0,0,12.04,69309,67500
2909092,69268,69275,41450,29,0,0,12.436,69360,67500
2909092,69287,69290,43390,30,0,0,12.592,69379,67500
2909092,69344,69362,41452,31,0,0,12.809,69406,67500
