trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2822643,72444,72448,42447,96,0,0,24.976,72302,68400
2822643,72461,72482,42455,97,0,0,25.15,72331,68400
2822643,72511,72516,42457,98,0,0,25.428,72377,68400
2822993,68720,68725,41899,1,0,0,1.846,68724,68400
2822993,68833,68848,41897,2,0,0,2.735,68880,68400
2822993,69040,69105,41895,3,0,0,4.154,69053,68400
2822993,69192,69197,41431,4,0,0,5.193,69180,68400
2822993,69252,69271,41263,5,0,0,5.676,69262,68400
2822993,69314,69330,41461,6,0,0,5.99,69316,68400
2822993,69353,69403,41463,7,0,0,6.26,69362,68400
2822993,69415,69431,41410,8,0,0,6.405,69387,68400
2822993,69448,69451,41412,9,0,0,6.623,69424,68400
2822993,69476,69502,41414,10,0,0,6.95,69480,68400
2822993,69567,69617,41416,11,0,0,7.264,69530,68400
2822993,69637,69643,41417,12,0,0,7.523,69572,68400
2822993,69657,69660,41421,13,0,0,7.719,69603,68400
2822993,69685,69705,41424,14,0,0,8.072,69660,68400
2822993,69730,69751,41426,15,0,0,8.377,69703,68400
2822993,69767,69770,41428,16,0,0,8.609,69736,68400
2822993,69790,69810,41430,17,0,0,8.912,69779,68400
2822993,69823,69827,41433,18,0,0,9.093,69805,68400
2822993,69884,69888,41435,19,0,0,9.32,69837,68400
2822993,69900,69918,41437,20,0,0,9.507,69863,68400
2822993,69948,69951,41439,21,0,0,9.885,69917,68400
2822993,69963,69966,41441,22,0,0,10.071,69943,68400
2822993,70011,70013,43266,23,0,0,10.788,70045,68400
2822993,70027,70030,41444,24,0,0,11.036,70080,68400
2822993,70045,70048,46424,25,0,0,11.271,70110,68400
2822993,70061,70064,46307,26,0,0,11.479,70137,68400
2822993,70085,70102,41446,27,0,0,11.786,70176,68400
2822993,70126,70133,41448,28,0,0,12.04,70209,68400
2822993,70179,70204,41450,29,0,0,12.436,70260,68400
2822993,70215,70219,43390,30,0,0,12.592,70279,68400
2822993,70234,70237,41452,31,0,0,12.809,70306,68400
2822993,70294,70328,46308,32,0,0,13.588,70403,68400
2822993,70350,70353,41454,33,0,0,13.886,70440,68400
2822993,70415,70419,46620,34,0,0,14.134,70468,68400
2822993,70426,70429,41456,35,0,0,14.276,70484,68400
2822993,70441,70443,41458,36,0,0,14.54,70514,68400
2822993,70471,70474,46317,37,0,0,15.014,70568,68400
2822993,70502,70507,46277,38,0,0,15.363,70608,68400
2822993,70521,70524,46278,39,0,0,15.558,70630,68400
2822993,70556,70580,46319,40,0,0,15.998,70680,68400
2822993,70595,70602,42999,41,0,0,16.169,70717,68400
2822993,70620,70628,43002,42,0,0,16.351,70757,68400
2822993,70654,70662,43004,43,0,0,16.66,70824,68400
2822993,70687,70706,43008,44,0,0,16.973,70892,68400
2822993,70724,70727,42886,45,0,0,17.228,70948,68400
2822993,70738,70754,42888,46,0,0,17.38,70981,68400
2822993,70771,70776,41548,47,0,0,17.582,71025,68400
2822993,70782,70785,41550,48,0,0,17.699,71050,68400
2822993,70795,70803,41552,49,0,0,17.842,71081,68400
2822993,70815,70825,41554,50,0,0,18.03,71122,68400
2822993,70842,70845,41544,51,0,0,18.249,71170,68400
2823328,68511,68515,41197,1,0,0,0.298,68440,68400
2823328,68532,68540,43260,2,0,0,0.541,68472,68400
2823328,68550,68560,41190,3,0,0,0.662,68488,68400
2823328,68576,68591,46280,4,0,0,0.805,68507,68400
2823328,68600,68608,41784,5,0,0,0.943,68526,68400
2823328,68624,68643,41785,6,0,0,1.141,68552,68400
2823328,68666,68678,41787,7,0,0,1.39,68585,68400
2823328,68692,68700,46281,8,0,0,1.569,68609,68400
2823328,68718,68737,46282,9,0,0,1.799,68640,68400
2823328,68885,68889,46283,10,0,0,3.209,68792,68400
2823328,68910,68913,46284,11,0,0,3.502,68823,68400
2823328,68923,68942,46285,12,0,0,3.662,68841,68400
2823328,68965,68967,46286,13,0,0,4.008,68878,68400
2823328,68978,68993,46287,14,0,0,4.184,68897,68400
2823328,69009,69022,46288,15,0,0,4.396,68919,68400
2823328,69054,69059,46289,16,0,0,4.759,68959,68400
2823328,69084,69095,46640,17,0,0,5.051,68990,68400
2823328,69100,69104,42920,18,0,0,5.144,69000,68400
2823328,69120,69128,42940,19,0,0,5.339,69029,68400
2823328,69156,69165,42964,20,0,0,5.659,69078,68400
2823328,69179,69187,42987,21,0,0,5.817,69102,68400
2823328,69202,69207,42885,22,0,0,6.009,69130,68400
2823328,69231,69241,42908,23,0,0,6.27,69170,68400
2823328,69261,69265,42914,24,0,0,6.488,69203,68400
2823328,69290,69294,42916,25,0,0,6.8,69250,68400
2823328,69312,69318,42918,26,0,0,7.011,69282,68400
2823328,69338,69345,42921,27,0,0,7.133,69300,68400
2823328,69363,69373,42923,28,0,0,7.333,69328,68400
2823328,69385,69394,42925,29,0,0,7.476,69348,68400
2823328,69406,69415,42927,30,0,0,7.614,69367,68400
2823328,69429,69439,42929,31,0,0,7.769,69389,68400
2823328,69467,69478,42932,32,0,0,8.01,69423,68400
2823328,69486,69492,42934,33,0,0,8.119,69438,68400
2823328,69516,69526,42936,34,0,0,8.355,69471,68400
2823328,69532,69542,46605,35,0,0,8.45,69484,68400
2823328,69560,69569,42938,36,0,0,8.67,69515,68400
2823328,69587,69591,42941,37,0,0,8.868,69542,68400
2823328,69605,69610,42943,38,0,0,9.053,69568,68400
2823328,69623,69633,42945,39,0,0,9.23,69593,68400
2823328,69664,69679,42947,40,0,0,9.552,69638,68400
2823328,69703,69707,45036,41,0,0,9.814,69675,68400
2823328,69719,69743,42950,42,0,0,9.954,69694,68400
2823328,69761,69764,42951,43,0,0,10.156,69722,68400
2823328,69785,69789,42954,44,0,0,10.414,69758,68400
2823328,69802,69812,42956,45,0,0,10.569,69780,68400
2823328,69830,69845,43075,46,0,0,10.752,69796,68400
2823328,69869,69879,43073,47,0,0,11.0,69818,68400
2823328,69894,69899,43071,48,0,0,11.186,69834,68400
2823328,69910,69920,43069,49,0,0,11.329,69847,68400
2823328,69953,69967,41483,50,0,0,11.661,69876,68400
2823328,70603,70666,44913,51,0,0,20.16,70620,68400
2823328,70818,70837,41941,52,0,0,21.797,70831,68400
2823328,70940,70944,41958,53,0,0,22.197,70882,68400
2823328,70965,70970,41937,54,0,0,22.492,70920,68400
2823005,68691,68694,41706,1,0,0,1.735,68760,68460
2823005,68785,68788,46631,2,0,0,2.592,68909,68460
2823005,68935,68939,46384,3,0,0,3.626,69088,68460
2823005,69113,69117,43302,4,0,0,4.462,69232,68460
2823005,69322,69347,42584,5,0,0,5.2,69360,68460
2823005,69420,69424,46629,6,0,0,5.679,69418,68460
2823005,69568,69593,41393,7,0,0,7.171,69600,68460
2823005,69631,69634,42101,8,0,0,7.464,69634,68460
2823005,69649,69658,42103,9,0,0,7.683,69660,68460
2823005,69672,69675,42105,10,0,0,7.879,69683,68460
2823005,69692,69695,42107,11,0,0,8.132,69712,68460
2823005,69719,69742,42110,12,0,0,8.452,69749,68460
2823005,69764,69774,42112,13,0,0,8.715,69780,68460
2823005,69792,69896,42114,14,0,0,8.916,69798,68460
2823005,69911,69914,42116,15,0,0,9.163,69820,68460
2823005,69938,69941,42118,16,0,0,9.631,69862,68460
2823005,69972,69987,42121,17,0,0,9.983,69893,68460
2823005,70003,70018,42123,18,0,0,10.193,69912,68460
2823005,70040,70043,42125,19,0,0,10.535,69943,68460
2823005,70059,70062,42127,20,0,0,10.859,69971,68460
2823005,70071,70074,42129,21,0,0,11.067,69990,68460
2823005,70098,70101,42132,22,0,0,11.564,70034,68460
2823005,70155,70164,42134,23,0,0,12.294,70100,68460
2823005,70195,70198,42136,24,0,0,12.82,70147,68460
2823005,70218,70234,42138,25,0,0,13.077,70170,68460
2823005,70258,70266,42140,26,0,0,13.412,70199,68460
2823005,70279,70282,41988,27,0,0,13.625,70218,68460
2823005,70300,70309,41990,28,0,0,13.913,70244,68460
2823005,70322,70340,41992,29,0,0,14.09,70260,68460
2823005,70364,70367,41994,30,0,0,14.446,70301,68460
2823005,70392,70401,41996,31,0,0,14.834,70345,68460
2823005,70415,70418,41999,32,0,0,15.051,70370,68460
2823005,70424,70427,42001,33,0,0,15.201,70387,68460
2823005,70441,70460,42003,34,0,0,15.43,70414,68460
2823005,70492,70511,42005,35,0,0,15.872,70464,68460
2823005,70525,70542,42008,36,0,0,16.049,70485,68460
2823005,70559,70567,42010,37,0,0,16.271,70510,68460
2823005,70594,70599,42409,38,0,0,16.552,70542,68460
2823005,70610,70618,42414,39,0,0,16.706,70560,68460
2823005,70691,70699,42416,40,0,0,16.935,70586,68460
2823005,70710,70729,42418,41,0,0,17.088,70603,68460
2823005,70748,70756,42420,42,0,0,17.318,70629,68460
2823005,70774,70783,42411,43,0,0,17.546,70654,68460
2823005,70797,70817,42412,44,0,0,17.71,70672,68460
2823005,70833,70851,42178,45,0,0,17.861,70689,68460
2823005,70860,70868,42179,46,0,0,17.98,70703,68460
2823005,70878,70887,42180,47,0,0,18.133,70720,68460
2823005,70912,70934,42184,48,0,0,18.461,70757,68460
2823005,70945,70960,42447,49,0,0,18.606,70773,68460
2823005,70974,70983,42455,50,0,0,18.779,70792,68460
2823005,71011,71037,42457,51,0,0,19.058,70823,68460
2823005,71044,71047,42459,52,0,0,19.17,70836,68460
2823005,71069,71081,42461,53,0,0,19.441,70866,68460
2823005,71102,71110,42014,54,0,0,19.722,70898,68460
2823005,71134,71141,42016,55,0,0,20.045,70934,68460
2823005,71150,71153,42019,56,0,0,20.193,70950,68460
2823005,71167,71170,42021,57,0,0,20.457,70980,68460
2823005,71182,71185,42023,58,0,0,20.689,71006,68460
2823005,71193,71196,42025,59,0,0,20.867,71026,68460
2823005,71206,71209,42027,60,0,0,21.062,71048,68460
2823005,71216,71219,42030,61,0,0,21.23,71067,68460
2823005,71241,71245,42032,62,0,0,21.468,71093,68460
2823005,71257,71260,42034,63,0,0,21.696,71119,68460
2823005,71274,71276,42036,64,0,0,21.964,71149,68460
2823005,71282,71285,42038,65,0,0,22.1,71164,68460
2823005,71296,71299,42041,66,0,0,22.35,71192,68460
2823005,71315,71318,42043,67,0,0,22.688,71230,68460
2823005,71333,71335,42045,68,0,0,22.996,71264,68460
2823005,71370,71372,42047,69,0,0,23.68,71341,68460
2823005,71384,71388,42049,70,0,0,23.904,71366,68460
2823005,71409,71413,42259,71,0,0,24.207,71400,68460
2823005,71431,71434,42333,72,0,0,24.529,71424,68460
2823005,71453,71456,42355,73,0,0,24.88,71450,68460
2823005,71465,71474,42377,74,0,0,25.03,71462,68460
2823005,71510,71518,42399,75,0,0,25.545,71500,68460
2823005,71540,71543,42271,76,0,0,25.84,71522,68460
2823005,71549,71552,42293,77,0,0,25.973,71532,68460
2823005,71561,71564,42316,78,0,0,26.179,71548,68460
2823005,71573,71576,42319,79,0,0,26.377,71563,68460
2823005,71586,71589,42321,80,0,0,26.604,71580,68460
2823005,71598,71612,42324,81,0,0,26.785,71593,68460
2823005,71620,71624,42326,82,0,0,26.907,71602,68460
2823005,71641,71644,42328,83,0,0,27.207,71625,68460
2823005,71654,71657,42330,84,0,0,27.415,71641,68460
2823005,71669,71672,42332,85,0,0,27.671,71660,68460
2823005,71683,71686,42335,86,0,0,27.897,71677,68460
2823005,71705,71718,42337,87,0,0,28.208,71700,68460
2823005,71740,71740,42339,88,0,0,28.475,71735,68460
2823005,71772,71772,42341,89,0,0,28.719,71767,68460
2823005,71814,71814,42343,90,0,0,29.039,71810,68460
2823005,71852,71852,42346,91,0,0,29.33,71848,68460
2823005,71873,71873,42348,92,0,0,29.489,71869,68460
2823005,71926,71926,42350,93,0,0,29.888,71922,68460
2823005,71975,71975,42352,94,0,0,30.262,71971,68460
2823005,71999,71999,42354,95,0,0,30.443,71995,68460
2823005,72021,72021,42357,96,0,0,30.611,72017,68460
2823005,72048,72048,42359,97,0,0,30.816,72044,68460
2823005,72075,72075,42361,98,0,0,31.02,72071,68460
2823005,72109,72109,42363,99,0,0,31.275,72105,68460
2823005,72129,72129,42365,100,0,0,31.426,72125,68460
2823005,72150,72150,42368,101,0,0,31.588,72146,68460
2823005,72184,72184,42370,102,0,0,31.843,72180,68460
2823005,72208,72208,42372,103,0,0,32.024,72204,68460
2823005,72309,72313,42374,104,0,0,32.137,72219,68460
2822748,68772,68778,43343,1,0,0,0.592,68765,68640
2822748,68796,68801,43146,2,0,0,0.804,68809,68640
2822748,68842,68850,41957,3,0,0,1.141,68880,68640
2822748,68882,68903,41952,4,0,0,1.434,68921,68640
2822748,69026,69048,41942,5,0,0,1.823,68976,68640
2822748,69085,69132,41965,6,0,0,2.266,69038,68640
2822748,69159,69162,46268,7,0,0,2.595,69084,68640
2822748,69165,69169,41963,8,0,0,2.668,69095,68640
2822748,69176,69179,41962,9,0,0,2.793,69112,68640
2822748,69196,69199,41950,10,0,0,3.028,69145,68640
2822748,69212,69216,41943,11,0,0,3.23,69174,68640
2822748,69261,69264,41945,12,0,0,3.875,69264,68640
2822748,69281,69285,41946,13,0,0,4.13,69300,68640
2822748,69295,69299,41948,14,0,0,4.303,69324,68640
2822748,69315,69318,41951,15,0,0,4.539,69356,68640
2822748,69338,69342,41953,16,0,0,4.837,69397,68640
2822748,69394,69398,41956,17,0,0,5.324,69464,68640
2822748,69413,69429,46222,18,0,0,5.51,69489,68640
2822748,69440,69444,46223,19,0,0,5.652,69509,68640
2822748,69485,69491,46224,20,0,0,6.1,69570,68640
2822748,69504,69515,46225,21,0,0,6.258,69592,68640
2822748,69542,69559,46226,22,0,0,6.531,69630,68640
2822748,69594,69613,46227,23,0,0,6.857,69674,68640
2822748,69626,69642,46228,24,0,0,6.997,69694,68640
2822748,69668,69687,46229,25,0,0,7.279,69732,68640
2822748,69698,69708,42550,26,0,0,7.411,69750,68640
2822748,69721,69731,42531,27,0,0,7.554,69770,68640
2822748,69751,69760,42533,28,0,0,7.766,69799,68640
2822748,69779,69789,42535,29,0,0,7.963,69826,68640
2822748,69812,69822,42537,30,0,0,8.138,69850,68640
2822748,69852,69871,42539,31,0,0,8.433,69891,68640
2822748,69889,69899,42542,32,0,0,8.629,69918,68640
2822748,69919,69929,42548,33,0,0,8.849,69948,68640
2822748,69950,69959,42546,34,0,0,9.077,69979,68640
2822748,69986,70005,42541,35,0,0,9.375,70020,68640
2822748,70028,70038,46445,36,0,0,9.597,70054,68640
2822748,70070,70088,46446,37,0,0,9.931,70105,68640
2822748,70100,70110,46447,38,0,0,10.075,70127,68640
2822748,70131,70149,46448,39,0,0,10.309,70162,68640
2822748,70182,70191,46449,40,0,0,10.648,70214,68640
2822748,70207,70217,46450,41,0,0,10.836,70243,68640
2822748,70239,70249,46451,42,0,0,11.076,70279,68640
2822748,70271,70282,46452,43,0,0,11.307,70315,68640
2822748,70299,70321,46453,44,0,0,11.475,70340,68640
2822748,70346,70365,43403,45,0,0,11.749,70382,68640
2822748,70406,70406,41530,46,0,0,12.072,70431,68640
2822748,70419,70429,41532,47,0,0,12.226,70455,68640
2822748,70452,70468,46317,48,0,0,12.457,70490,68640
2822748,70497,70503,46277,49,0,0,12.805,70543,68640
2822748,70515,70519,41663,50,0,0,12.916,70560,68640
2822748,70532,70549,41665,51,0,0,13.069,70580,68640
2822748,70582,70587,41655,52,0,0,13.34,70616,68640
2822748,70595,70606,41656,53,0,0,13.448,70630,68640
2822748,70625,70644,41658,54,0,0,13.645,70657,68640
2822748,70674,70689,42574,55,0,0,13.94,70696,68640
2822748,70721,70732,42576,56,0,0,14.196,70729,68640
2822748,70767,70778,42578,57,0,0,14.561,70778,68640
2822748,70793,70806,42580,58,0,0,14.729,70800,68640
2822748,70829,70833,42886,59,0,0,14.979,70832,68640
2822748,70845,70855,42888,60,0,0,15.13,70851,68640
2822748,70878,70882,42890,61,0,0,15.407,70887,68640
2822748,70898,70908,42893,62,0,0,15.592,70911,68640
2822748,70929,70938,42897,63,0,0,15.818,70940,68640
2822802,68778,68802,41267,1,0,0,0.511,68730,68640
2822802,68810,68813,41221,2,0,0,0.632,68751,68640
2822802,68826,68845,41223,3,0,0,0.818,68784,68640
2822802,68882,68887,46611,4,0,0,1.177,68847,68640
2822802,68893,68901,46612,5,0,0,1.278,68865,68640
2822802,68917,68937,46627,6,0,0,1.447,68894,68640
2822802,68955,68983,42753,7,0,0,1.673,68934,68640
2822802,68993,69002,42755,8,0,0,1.811,68958,68640
2822802,69035,69051,42757,9,0,0,2.083,69006,68640
2822802,69072,69075,42759,10,0,0,2.364,69055,68640
2822802,69083,69087,42751,11,0,0,2.483,69076,68640
2822802,69143,69167,41333,12,0,0,2.686,69112,68640
2822802,69168,69171,41328,13,0,0,2.867,69144,68640
2822802,69190,69199,41039,14,0,0,3.095,69184,68640
2822802,69226,69248,41041,15,0,0,3.428,69242,68640
2822802,69280,69299,41147,16,0,0,3.756,69300,68640
2822802,69314,69330,41149,17,0,0,3.942,69325,68640
2822802,69350,69369,41153,18,0,0,4.194,69358,68640
2822802,69383,69388,43185,19,0,0,4.315,69374,68640
2822802,69417,69424,43187,20,0,0,4.625,69415,68640
2822802,69441,69445,41794,21,0,0,4.807,69439,68640
2822802,69474,69477,41154,22,0,0,5.036,69469,68640
2822802,69482,69485,43228,23,0,0,5.118,69480,68640
2822802,69501,69510,43227,24,0,0,5.331,69505,68640
2822802,69527,69536,43226,25,0,0,5.564,69533,68640
2822802,69561,69570,43232,26,0,0,5.872,69570,68640
2822802,69587,69595,43231,27,0,0,6.088,69595,68640
2822802,69609,69626,43230,28,0,0,6.25,69615,68640
2822802,69649,69663,43229,29,0,0,6.473,69641,68640
2822802,69679,69699,43246,30,0,0,6.63,69660,68640
2822802,69711,69715,42245,31,0,0,6.797,69684,68640
2822802,69727,69738,42244,32,0,0,6.964,69709,68640
2822802,69754,69769,46058,33,0,0,7.148,69736,68640
2822802,69805,69812,46059,34,0,0,7.51,69789,68640
2822802,69837,69847,46060,35,0,0,7.803,69832,68640
2822802,69868,69876,43160,36,0,0,7.997,69860,68640
2822802,69915,69920,43161,37,0,0,8.369,69915,68640
2822802,69953,69956,46440,38,0,0,8.681,69960,68640
2822802,69969,69979,42846,39,0,0,8.853,69986,68640
2822802,69989,69992,46062,40,0,0,9.001,70007,68640
2822802,70009,70016,46063,41,0,0,9.267,70046,68640
2822802,70043,70054,46064,42,0,0,9.502,70081,68640
2822802,70074,70087,46065,43,0,0,9.727,70114,68640
2822802,70101,70109,46320,44,0,0,9.911,70140,68640
2822802,70124,70132,46066,45,0,0,10.081,70165,68640
2822802,70155,70163,46067,46,0,0,10.306,70198,68640
2822802,70203,70261,46068,47,0,0,10.727,70260,68640
2822802,70290,70295,41391,48,0,0,11.094,70349,68640
2822802,70313,70316,41370,49,0,0,11.297,70399,68640
2823137,68692,68695,41197,1,0,0,0.278,68673,68640
2823137,68716,68716,42703,2,0,0,0.564,68707,68640
2823137,68748,68748,43224,3,0,0,0.832,68740,68640
2823137,68767,68767,43222,4,0,0,0.994,68759,68640
2823137,68798,68798,43220,5,0,0,1.249,68789,68640
2823137,68804,68812,43218,6,0,0,1.408,68808,68640
2823137,68828,68836,41788,7,0,0,1.644,68837,68640
2823137,68851,68853,41783,8,0,0,1.865,68863,68640
2823137,68877,68882,41786,9,0,0,2.057,68886,68640
2823137,68908,68908,41193,10,0,0,2.318,68917,68640
2823137,68922,68922,41189,11,0,0,2.435,68931,68640
2823137,68948,68948,41187,12,0,0,2.651,68957,68640
2823137,68992,68992,41185,13,0,0,3.021,69002,68640
2823137,69011,69011,41183,14,0,0,3.183,69021,68640
2823137,69020,69020,46533,15,0,0,3.259,69030,68640
2823137,69042,69042,41181,16,0,0,3.447,69052,68640
2823137,69053,69053,43259,17,0,0,3.537,69063,68640
2823137,69087,69087,41178,18,0,0,3.822,69097,68640
2823137,69128,69128,41176,19,0,0,4.164,69138,68640
2823137,69144,69144,41174,20,0,0,4.294,69154,68640
2823137,69161,69161,43022,21,0,0,4.437,69171,68640
2823137,69167,69237,46011,24,0,0,5.014,69240,68640
2823137,69246,69256,43043,25,0,0,5.155,69264,68640
2823137,69275,69298,43064,26,0,0,5.415,69308,68640
2823137,69312,69315,43066,27,0,0,5.66,69349,68640
2823137,69328,69347,43068,28,0,0,5.915,69392,68640
2823137,69362,69378,43018,29,0,0,6.101,69423,68640
2823137,69390,69399,43021,30,0,0,6.271,69452,68640
2823137,69441,69481,43430,31,0,0,6.551,69499,68640
2823137,69482,69495,43431,32,0,0,6.837,69547,68640
2823137,69512,69521,43432,33,0,0,7.046,69582,68640
2823137,69546,69594,43433,34,0,0,7.392,69641,68640
2823137,69685,69766,43434,35,0,0,7.856,69719,68640
2823137,69912,69925,46648,36,0,0,8.459,69821,68640
2823137,69933,69946,42509,37,0,0,8.574,69840,68640
2823137,69963,69977,42507,38,0,0,8.805,69882,68640
2823137,69991,70011,42505,39,0,0,9.005,69918,68640
2823137,70036,70137,42503,40,0,0,9.315,69975,68640
2823137,70153,70168,42500,41,0,0,9.534,70015,68640
2823137,70186,70200,42498,42,0,0,9.78,70059,68640
2823137,70210,70213,42496,43,0,0,9.936,70088,68640
2823137,70229,70239,42494,44,0,0,10.207,70137,68640
2823137,70252,70262,42492,45,0,0,10.387,70170,68640
2823137,70266,70276,42489,46,0,0,10.465,70184,68640
2823137,70297,70308,42487,47,0,0,10.748,70235,68640
2823137,70324,70326,42485,48,0,0,10.893,70262,68640
2823137,70339,70344,42483,49,0,0,11.051,70291,68640
2823137,70368,70368,42481,50,0,0,11.213,70320,68640
2823137,70399,70399,42514,51,0,0,11.384,70351,68640
2823137,70436,70436,42512,52,0,0,11.593,70388,68640
2823137,70459,70459,42510,53,0,0,11.722,70411,68640
2823137,70500,70500,42491,54,0,0,11.949,70452,68640
2823137,70537,70537,46012,55,0,0,12.157,70489,68640
2823137,70569,70603,46015,58,0,0,13.048,70648,68640
2822404,69101,69111,41893,1,0,0,0.54,68759,68700
2822404,69135,69139,41891,2,0,0,0.762,68784,68700
2822404,69153,69156,41890,3,0,0,0.97,68806,68700
2822404,69164,69167,41888,4,0,0,1.109,68822,68700
2822404,69178,69181,46437,5,0,0,1.303,68843,68700
2822404,69192,69195,41885,6,0,0,1.489,68863,68700
2822404,69213,69216,41883,7,0,0,1.759,68893,68700
2822404,69249,69263,41881,8,0,0,2.149,68936,68700
2822404,69278,69282,41879,9,0,0,2.337,68957,68700
2822404,69299,69314,41877,10,0,0,2.542,68979,68700
2822404,69326,69329,41874,11,0,0,2.7,68996,68700
2822404,69343,69346,41872,12,0,0,2.892,69018,68700
2822404,69368,69371,41870,13,0,0,3.171,69048,68700
2822404,69379,69387,41868,14,0,0,3.279,69060,68700
2822404,69433,69449,41866,15,0,0,3.551,69101,68700
2822404,69469,69473,41863,16,0,0,3.814,69140,68700
2822404,69505,69513,41861,17,0,0,4.229,69202,68700
2822404,69576,69587,43183,18,0,0,4.689,69270,68700
2822404,69600,69615,43184,19,0,0,4.84,69293,68700
2822404,69630,69638,42551,20,0,0,5.043,69323,68700
2822404,69656,69664,45018,21,0,0,5.259,69355,68700
2822404,69676,69686,42553,22,0,0,5.424,69380,68700
2822404,69705,69714,42555,23,0,0,5.665,69415,68700
2822404,69744,69748,41077,24,0,0,5.971,69461,68700
2822404,69759,69777,41078,25,0,0,6.12,69483,68700
2822404,69788,69797,46303,26,0,0,6.26,69504,68700
2822404,69809,69818,42727,27,0,0,6.419,69528,68700
2822404,69846,69851,42729,28,0,0,6.753,69577,68700
2822404,69874,69877,46345,29,0,0,6.955,69608,68700
2822404,69906,69926,46382,30,0,0,7.307,69660,68700
2822404,70003,70006,46512,31,0,0,7.76,69721,68700
2822404,70029,70048,46425,32,0,0,8.038,69759,68700
2822404,70070,70076,46389,33,0,0,8.369,69804,68700
2822404,70119,70134,46094,34,0,0,8.649,69842,68700
2822404,70154,70156,45021,35,0,0,8.917,69878,68700
2822404,70175,70177,45020,36,0,0,9.202,69917,68700
2822404,70191,70205,41740,37,0,0,9.395,69943,68700
2822404,70224,70228,41739,38,0,0,9.692,69983,68700
2822404,70245,70248,46095,39,0,0,9.964,70020,68700
2822404,70350,70370,46096,40,0,0,10.821,70112,68700
2822404,70400,70403,46097,41,0,0,11.206,70153,68700
2822404,70421,70424,41745,42,0,0,11.493,70183,68700
2822404,70446,70449,41743,43,0,0,11.87,70224,68700
2822404,70470,70473,41741,44,0,0,12.209,70260,68700
2822404,70514,70519,42840,45,0,0,12.412,70294,68700
2822404,70532,70547,42841,46,0,0,12.59,70323,68700
2822404,70560,70563,45042,47,0,0,12.784,70355,68700
2822404,70662,70678,43248,48,0,0,13.148,70416,68700
2822404,70689,70693,43900,49,0,0,13.303,70441,68700
2822404,70714,70728,43372,50,0,0,13.606,70492,68700
2822404,70766,70817,46304,51,0,0,13.816,70526,68700
2822940,68905,68918,41273,1,0,0,0.172,68727,68700
2822940,68925,68928,42445,2,0,0,0.302,68748,68700
2822940,68938,68950,42446,3,0,0,0.438,68769,68700
2822940,68960,68963,42013,4,0,0,0.567,68790,68700
2822940,68995,69000,42448,5,0,0,0.902,68843,68700
2822940,69014,69017,42460,6,0,0,1.108,68875,68700
2822940,69044,69069,42458,7,0,0,1.322,68909,68700
2822940,69086,69096,42456,8,0,0,1.517,68940,68700
2822940,69109,69131,42453,9,0,0,1.681,68966,68700
2822940,69144,69158,42449,10,0,0,1.832,68990,68700
2822940,69179,69199,45059,11,0,0,2.103,69032,68700
2822940,69216,69253,42450,12,0,0,2.312,69065,68700
2822940,69270,69290,45061,13,0,0,2.517,69098,68700
2822940,69298,69306,45062,14,0,0,2.79,69141,68700
2822940,69332,69338,42182,15,0,0,3.085,69188,68700
2822940,69361,69369,42183,16,0,0,3.28,69218,68700
2822940,69378,69389,42185,17,0,0,3.399,69237,68700
2822940,69402,69413,42177,18,0,0,3.566,69264,68700
2822940,69424,69433,42175,19,0,0,3.72,69288,68700
2822940,69454,69468,42410,20,0,0,3.95,69324,68700
2822940,69486,69495,42419,21,0,0,4.174,69360,68700
2822940,69506,69515,42417,22,0,0,4.331,69384,68700
2822940,69588,69597,42415,23,0,0,4.556,69420,68700
2822940,69617,69627,42413,24,0,0,4.779,69446,68700
2822940,69643,69643,42011,25,0,0,4.982,69469,68700
2822940,69669,69669,42009,26,0,0,5.206,69495,68700
2822940,69689,69689,42007,27,0,0,5.383,69515,68700
2822940,69775,69789,42004,28,0,0,5.829,69567,68700
2822940,69808,69811,42002,29,0,0,6.08,69596,68700
2822940,69819,69822,42000,30,0,0,6.212,69611,68700
2822940,69837,69846,41998,31,0,0,6.42,69635,68700
2822940,69881,69884,41995,32,0,0,6.86,69686,68700
2822940,69905,69910,41993,33,0,0,7.157,69720,68700
2822940,69922,69930,41991,34,0,0,7.339,69736,68700
2822940,69951,69954,41989,35,0,0,7.638,69762,68700
2822940,69968,69976,41987,36,0,0,7.855,69781,68700
2822940,69999,70008,42139,37,0,0,8.174,69809,68700
2822940,70030,70044,42137,38,0,0,8.45,69833,68700
2822940,70080,70089,42135,39,0,0,8.955,69878,68700
2822940,70149,70151,42133,40,0,0,9.718,69945,68700
2822940,70176,70178,42131,41,0,0,10.181,69985,68700
2822940,70191,70194,42128,42,0,0,10.422,70006,68700
2822940,70211,70213,42126,43,0,0,10.74,70034,68700
2822940,70234,70242,42124,44,0,0,11.059,70062,68700
2822940,70266,70274,42122,45,0,0,11.365,70089,68700
2822940,70293,70295,42120,46,0,0,11.645,70113,68700
2822940,70324,70333,42117,47,0,0,12.133,70156,68700
2822940,70351,70373,42115,48,0,0,12.36,70176,68700
2822940,70397,70400,42113,49,0,0,12.632,70200,68700
2822940,70417,70443,42111,50,0,0,12.817,70220,68700
2822940,70467,70471,42109,51,0,0,13.096,70251,68700
