trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2819890,78171,78193,41852,29,0,0
2819890,78213,78231,41854,30,0,0
2819890,78257,78260,41856,31,0,0
2819890,78285,78309,42679,32,0,0
2819890,78322,78340,42686,33,0,0
2819890,78365,78374,42688,34,0,0
2819890,78394,78413,42690,35,0,0
2819890,78426,78448,42692,36,0,0
2819890,78467,78477,42681,37,0,0
2819890,78498,78522,42683,38,0,0
2819890,78533,78537,42581,39,0,0
2819890,78560,78583,42625,40,0,0
2819890,78597,78600,42634,41,0,0
2819890,78616,78635,42636,42,0,0
2819890,78651,78661,42638,43,0,0
2819890,78690,78693,42627,44,0,0
2819890,78709,78719,42629,45,0,0
2819890,78747,78751,42631,46,0,0
2819890,78785,78788,46438,47,0,0
2819890,78798,78801,41886,48,0,0
2819890,78808,78811,41889,49,0,0
2819890,78820,78823,41070,50,0,0
2819890,78834,78836,46343,51,0,0
2819890,78884,78888,43397,52,0,0
2819890,78907,78910,42313,53,0,0
2819890,78947,78950,42311,54,0,0
2819890,78966,78968,42309,55,0,0
2819890,78987,78990,42307,56,0,0
2819890,79005,79012,42304,57,0,0
2819890,79051,79051,42302,58,0,0
2819890,79067,79067,42299,59,0,0
2819890,79119,79122,42300,60,0,0
2819890,79146,79156,42297,61,0,0
2819890,79166,79169,42294,62,0,0
2819890,79190,79193,42291,63,0,0
2819890,79210,79212,42289,64,0,0
2819890,79220,79223,42287,65,0,0
2819890,79238,79241,42285,66,0,0
2819890,79260,79269,42283,67,0,0
2819890,79288,79291,42280,68,0,0
2819890,79304,79307,42278,69,0,0
2819890,79318,79327,42276,70,0,0
2819890,79340,79343,42274,71,0,0
2819890,79357,79360,42272,72,0,0
2819890,79376,79379,42269,73,0,0
2819890,79387,79395,42267,74,0,0
2819890,79411,79414,42265,75,0,0
2819890,79430,79434,42263,76,0,0
2819890,79441,79445,42261,77,0,0
2819890,79455,79459,42407,78,0,0
2819890,79483,79486,42405,79,0,0
2819890,79495,79498,42403,80,0,0
2819890,79519,79522,42401,81,0,0
2819890,79538,79548,42398,82,0,0
2819890,79594,79603,42397,83,0,0
2819890,79627,79641,42395,84,0,0
2819890,79651,79654,42393,85,0,0
2819890,79678,79681,42391,86,0,0
2819890,79720,79723,42389,87,0,0
2819890,79743,79747,42386,88,0,0
2819890,79768,79768,42384,89,0,0
2819890,79785,79785,42382,90,0,0
2819928,51259,51282,41842,1,0,0
2819928,51305,51337,41865,2,0,0
2819928,51351,51369,41887,3,0,0
2819928,51448,51452,41796,4,0,0
2819928,51465,51480,41798,5,0,0
2819928,51517,51544,41800,6,0,0
2819928,51574,51596,41802,7,0,0
2819928,51617,51636,41804,8,0,0
2819928,51658,51678,41807,9,0,0
2819928,51709,51732,41809,10,0,0
2819928,51743,51758,41811,11,0,0
2819928,51787,51842,41813,12,0,0
2819928,51862,51864,41817,13,0,0
2819928,51878,51882,41820,14,0,0
2819928,51888,51890,41822,15,0,0
2819928,51914,51917,41824,16,0,0
2819928,51929,51932,41826,17,0,0
2819928,51988,52004,41828,18,0,0
2819928,52017,52017,41831,19,0,0
2819928,52052,52052,41839,20,0,0
2819928,52073,52073,41834,21,0,0
2819928,52119,52121,41837,22,0,0
2819928,52150,52175,41833,23,0,0
2819928,52189,52189,41841,24,0,0
2819928,52224,52224,41844,25,0,0
2819928,52277,52277,41846,26,0,0
2819928,52448,52469,41848,27,0,0
2819928,52484,52502,41849,28,0,0
2819928,52532,52551,41852,29,0,0
2819928,52569,52572,41854,30,0,0
2819928,52593,52596,41856,31,0,0
2819928,52617,52624,42679,32,0,0
2819928,52635,52644,42686,33,0,0
2819928,52665,52686,42688,34,0,0
2819928,52705,52714,42690,35,0,0
2819928,52725,52734,42692,36,0,0
2819928,52752,52760,42681,37,0,0
2819928,52778,52797,42683,38,0,0
2819928,52810,52826,42581,39,0,0
2819928,52843,52863,42625,40,0,0
2819928,52876,52878,42634,41,0,0
2819928,52891,52900,42636,42,0,0
2819928,52916,52926,42638,43,0,0
2819928,52957,52961,42627,44,0,0
2819928,52975,52984,42629,45,0,0
2819928,53006,53009,42631,46,0,0
2819928,53045,53048,46438,47,0,0
2819928,53059,53074,41886,48,0,0
2819928,53083,53086,41889,49,0,0
2819928,53094,53097,41070,50,0,0
2819928,53105,53124,46343,51,0,0
2819928,53221,53225,43397,52,0,0
2819928,53242,53244,42313,53,0,0
2819928,53275,53278,42311,54,0,0
2819928,53291,53294,42309,55,0,0
2819928,53309,53311,42307,56,0,0
2819928,53324,53327,42304,57,0,0
2819928,53361,53361,42302,58,0,0
2819928,53377,53377,42299,59,0,0
2819928,53406,53408,42300,60,0,0
2819928,53430,53438,42297,61,0,0
2819928,53448,53451,42294,62,0,0
2819928,53469,53472,42291,63,0,0
2819928,53485,53488,42289,64,0,0
2819928,53494,53497,42287,65,0,0
2819928,53509,53512,42285,66,0,0
2819928,53528,53535,42283,67,0,0
2819928,53553,53556,42280,68,0,0
2819928,53568,53570,42278,69,0,0
2819928,53580,53588,42276,70,0,0
2819928,53600,53603,42274,71,0,0
2819928,53615,53618,42272,72,0,0
2819928,53631,53633,42269,73,0,0
2819928,53640,53648,42267,74,0,0
2819928,53663,53666,42265,75,0,0
2819928,53684,53697,42263,76,0,0
2819928,53706,53709,42261,77,0,0
2819928,53717,53722,42407,78,0,0
2819928,53741,53744,42405,79,0,0
2819928,53752,53754,42403,80,0,0
2819928,53773,53776,42401,81,0,0
2819928,53791,53800,42398,82,0,0
2819928,53842,53851,42397,83,0,0
2819928,53872,53880,42395,84,0,0
2819928,53889,53892,42393,85,0,0
2819928,53914,53917,42391,86,0,0
2819928,53950,53953,42389,87,0,0
2819928,53969,53973,42386,88,0,0
2819928,53990,53990,42384,89,0,0
2819928,54007,54007,42382,90,0,0
2819934,29960,30004,41842,1,0,0
2819934,30005,30031,41865,2,0,0
2819934,30044,30048,41887,3,0,0
2819934,30117,30120,41796,4,0,0
2819934,30133,30138,41798,5,0,0
2819934,30179,30192,41800,6,0,0
2819934,30228,30233,41802,7,0,0
2819934,30246,30250,41804,8,0,0
2819934,30293,30298,41807,9,0,0
2819934,30336,30343,41809,10,0,0
2819934,30361,30367,41811,11,0,0
2819934,30468,30474,41813,12,0,0
2819934,30504,30509,41817,13,0,0
2819934,30528,30531,41820,14,0,0
2819934,30550,30557,41822,15,0,0
2819934,30646,30649,41824,16,0,0
2819934,30661,30663,41826,17,0,0
2819934,30740,30746,41828,18,0,0
2819934,30758,30758,41831,19,0,0
2819934,30793,30793,41839,20,0,0
2819934,30814,30814,41834,21,0,0
2819934,30843,30867,41837,22,0,0
2819934,30944,30961,41833,23,0,0
2819934,30974,30974,41841,24,0,0
2819934,31004,31004,41844,25,0,0
2819934,31035,31039,41846,26,0,0
2819934,31137,31142,41848,27,0,0
2819934,31154,31157,41849,28,0,0
2819934,31213,31216,41852,29,0,0
2819934,31233,31235,41854,30,0,0
2819934,31257,31260,41856,31,0,0
2819934,31282,31288,42679,32,0,0
2819934,31300,31308,42686,33,0,0
2819934,31331,31339,42688,34,0,0
2819934,31357,31366,42690,35,0,0
2819934,31377,31386,42692,36,0,0
2819934,31404,31413,42681,37,0,0
2819934,31433,31445,42683,38,0,0
2819934,31457,31460,42581,39,0,0
2819934,31482,31488,42625,40,0,0
2819934,31500,31503,42634,41,0,0
2819934,31517,31526,42636,42,0,0
2819934,31544,31561,42638,43,0,0
2819934,31592,31596,42627,44,0,0
2819934,31611,31622,42629,45,0,0
2819934,31648,31650,42631,46,0,0
2819934,31682,31686,46438,47,0,0
2819934,31695,31698,41886,48,0,0
2819934,31705,31708,41889,49,0,0
2819934,31716,31719,41070,50,0,0
2819934,31729,31732,46343,51,0,0
2819934,31826,31830,43397,52,0,0
2819934,31850,31853,42313,53,0,0
2819934,31890,31891,42311,54,0,0
2819934,31907,31910,42309,55,0,0
2819934,31930,31930,42307,56,0,0
2819934,31943,31957,42304,57,0,0
2819934,31992,31992,42302,58,0,0
2819934,32008,32008,42299,59,0,0
2819934,32054,32057,42300,60,0,0
2819934,32079,32087,42297,61,0,0
2819934,32096,32099,42294,62,0,0
2819934,32119,32122,42291,63,0,0
2819934,32136,32138,42289,64,0,0
2819934,32144,32147,42287,65,0,0
2819934,32159,32162,42285,66,0,0
2819934,32178,32188,42283,67,0,0
2819934,32205,32208,42280,68,0,0
2819934,32219,32221,42278,69,0,0
2819934,32230,32240,42276,70,0,0
2819934,32251,32254,42274,71,0,0
2819934,32266,32270,42272,72,0,0
2819934,32282,32284,42269,73,0,0
2819934,32290,32298,42267,74,0,0
2819934,32312,32316,42265,75,0,0
2819934,32329,32332,42263,76,0,0
2819934,32337,32342,42261,77,0,0
2819934,32349,32352,42407,78,0,0
2819934,32374,32377,42405,79,0,0
2819934,32385,32387,42403,80,0,0
2819934,32406,32410,42401,81,0,0
2819934,32422,32431,42398,82,0,0
2819934,32474,32481,42397,83,0,0
2819934,32503,32512,42395,84,0,0
2819934,32521,32525,42393,85,0,0
2819934,32545,32548,42391,86,0,0
2819934,32584,32599,42389,87,0,0
2819934,32616,32621,42386,88,0,0
2819934,32636,32636,42384,89,0,0
2819934,32653,32653,42382,90,0,0
2820486,37177,37182,41842,1,0,0
2820486,37204,37214,41865,2,0,0
2820486,37228,37234,41887,3,0,0
2820486,37284,37288,41796,4,0,0
2820486,37304,37328,41798,5,0,0
2820486,37346,37399,41800,6,0,0
2820486,37455,37478,41802,7,0,0
2820486,37496,37524,41804,8,0,0
2820486,37573,37594,41807,9,0,0
2820486,37621,37630,41809,10,0,0
2820486,37638,37641,41811,11,0,0
2820486,37666,37691,41813,12,0,0
2820486,37711,37714,41817,13,0,0
2820486,37729,37732,41820,14,0,0
2820486,37739,37742,41822,15,0,0
2820486,37772,37775,41824,16,0,0
2820486,37786,37788,41826,17,0,0
2820486,37859,37864,41828,18,0,0
2820486,37880,37880,41831,19,0,0
2820486,37915,37915,41839,20,0,0
2820486,37936,37936,41834,21,0,0
2820486,37958,37958,41837,22,0,0
2820486,37994,38012,41833,23,0,0
2820486,38023,38023,41841,24,0,0
2820486,38053,38053,41844,25,0,0
2820486,38112,38118,41846,26,0,0
2820486,38201,38218,41848,27,0,0
2820486,38232,38234,41849,28,0,0
2820486,38256,38272,41852,29,0,0
2820486,38291,38305,41854,30,0,0
2820486,38353,38357,41856,31,0,0
2820486,38377,38382,42679,32,0,0
2820486,38393,38401,42686,33,0,0
2820486,38423,38430,42688,34,0,0
2820486,38447,38455,42690,35,0,0
2820486,38466,38473,42692,36,0,0
2820486,38489,38497,42681,37,0,0
2820486,38514,38533,42683,38,0,0
2820486,38543,38546,42581,39,0,0
2820486,38560,38564,42625,40,0,0
2820486,38576,38577,42634,41,0,0
2820486,38592,38599,42636,42,0,0
2820486,38614,38622,42638,43,0,0
2820486,38647,38649,42627,44,0,0
2820486,38663,38671,42629,45,0,0
2820486,38706,38708,42631,46,0,0
2820486,38739,38743,46438,47,0,0
2820486,38750,38752,41886,48,0,0
2820486,38757,38759,41889,49,0,0
2820486,38766,38768,41070,50,0,0
2820486,38776,38791,46343,51,0,0
2820486,38895,38899,43397,52,0,0
2820486,38916,38918,42313,53,0,0
2820486,38946,38948,42311,54,0,0
2820486,38959,38961,42309,55,0,0
2820486,38973,38975,42307,56,0,0
2820486,38985,38987,42304,57,0,0
2820486,39016,39016,42302,58,0,0
2820486,39032,39032,42299,59,0,0
2820486,39052,39054,42300,60,0,0
2820486,39069,39076,42297,61,0,0
2820486,39085,39088,42294,62,0,0
2820486,39102,39104,42291,63,0,0
2820486,39115,39117,42289,64,0,0
2820486,39122,39124,42287,65,0,0
2820486,39135,39137,42285,66,0,0
2820486,39150,39156,42283,67,0,0
2820486,39171,39173,42280,68,0,0
2820486,39181,39183,42278,69,0,0
2820486,39190,39196,42276,70,0,0
2820486,39206,39209,42274,71,0,0
2820486,39219,39221,42272,72,0,0
2820486,39232,39234,42269,73,0,0
2820486,39240,39246,42267,74,0,0
2820486,39258,39260,42265,75,0,0
2820486,39271,39275,42263,76,0,0
2820486,39279,39284,42261,77,0,0
2820486,39288,39293,42407,78,0,0
2820486,39331,39333,42405,79,0,0
2820486,39340,39342,42403,80,0,0
2820486,39357,39358,42401,81,0,0
2820486,39369,39376,42398,82,0,0
2820486,39413,39419,42397,83,0,0
2820486,39440,39445,42395,84,0,0
2820486,39454,39456,42393,85,0,0
2820486,39472,39476,42391,86,0,0
2820486,39500,39503,42389,87,0,0
2820486,39514,39519,42386,88,0,0
2820486,39531,39531,42384,89,0,0
2820486,39548,39548,42382,90,0,0
2820498,55067,55086,41842,1,0,0
2820498,55108,55113,41865,2,0,0
2820498,55126,55154,41887,3,0,0
2820498,55213,55236,41796,4,0,0
2820498,55251,55277,41798,5,0,0
2820498,55297,55390,41800,6,0,0
2820498,55421,55439,41802,7,0,0
2820498,55453,55474,41804,8,0,0
2820498,55495,55510,41807,9,0,0
2820498,55569,55573,41809,10,0,0
2820498,55581,55584,41811,11,0,0
2820498,55609,55649,41813,12,0,0
2820498,55671,55671,41817,13,0,0
2820498,55704,55707,41820,14,0,0
2820498,55716,55732,41822,15,0,0
2820498,55759,55762,41824,16,0,0
2820498,55777,55800,41826,17,0,0
2820498,55933,55951,41828,18,0,0
2820498,55964,55964,41831,19,0,0
2820498,56004,56004,41839,20,0,0
2820498,56028,56028,41834,21,0,0
2820498,56106,56107,41837,22,0,0
2820498,56162,56188,41833,23,0,0
2820498,56220,56220,41841,24,0,0
2820498,56260,56260,41844,25,0,0
2820498,56563,56596,41846,26,0,0
2820498,56718,56731,41848,27,0,0
2820498,56747,56750,41849,28,0,0
2820498,56779,56782,41852,29,0,0
2820498,56804,56822,41854,30,0,0
2820498,56847,56863,41856,31,0,0
2820498,56890,56907,42679,32,0,0
2820498,56918,56927,42686,33,0,0
2820498,56948,56968,42688,34,0,0
2820498,56985,56996,42690,35,0,0
2820498,57007,57025,42692,36,0,0
2820498,57044,57053,42681,37,0,0
2820498,57072,57087,42683,38,0,0
2820498,57098,57101,42581,39,0,0
2820498,57123,57142,42625,40,0,0
2820498,57156,57172,42634,41,0,0
2820498,57187,57204,42636,42,0,0
2820498,57231,57271,42638,43,0,0
2820498,57304,57308,42627,44,0,0
2820498,57323,57343,42629,45,0,0
2820498,57368,57382,42631,46,0,0
2820498,57405,57408,46438,47,0,0
2820498,57419,57434,41886,48,0,0
2820498,57443,57446,41889,49,0,0
2820498,57454,57457,41070,50,0,0
2820498,57468,57487,46343,51,0,0
2820498,57577,57581,43397,52,0,0
2820498,57599,57601,42313,53,0,0
2820498,57634,57637,42311,54,0,0
2820498,57650,57653,42309,55,0,0
2820498,57668,57671,42307,56,0,0
2820498,57683,57691,42304,57,0,0
2820498,57721,57721,42302,58,0,0
2820498,57740,57740,42299,59,0,0
2820498,57764,57767,42300,60,0,0
2820498,57792,57817,42297,61,0,0
2820498,57828,57831,42294,62,0,0
2820498,57878,57881,42291,63,0,0
2820498,57894,57897,42289,64,0,0
2820498,57902,57905,42287,65,0,0
2820498,57917,57919,42285,66,0,0
2820498,57934,57942,42283,67,0,0
2820498,57960,57963,42280,68,0,0
2820498,57974,57977,42278,69,0,0
2820498,57986,58005,42276,70,0,0
2820498,58017,58020,42274,71,0,0
2820498,58032,58034,42272,72,0,0
2820498,58046,58049,42269,73,0,0
2820498,58055,58063,42267,74,0,0
2820498,58079,58081,42265,75,0,0
2820498,58095,58099,42263,76,0,0
2820498,58106,58109,42261,77,0,0
2820498,58119,58123,42407,78,0,0
2820498,58145,58148,42405,79,0,0
2820498,58156,58159,42403,80,0,0
2820498,58178,58181,42401,81,0,0
2820498,58199,58210,42398,82,0,0
2820498,58253,58262,42397,83,0,0
2820498,58287,58296,42395,84,0,0
2820498,58306,58309,42393,85,0,0
2820498,58333,58336,42391,86,0,0
2820498,58367,58369,42389,87,0,0
2820498,58382,58386,42386,88,0,0
2820498,58405,58405,42384,89,0,0
2820498,58422,58422,42382,90,0,0
2820924,61912,61924,41842,1,0,0
2820924,61946,61949,41865,2,0,0
2820924,61966,62005,41887,3,0,0
2820924,62061,62079,41796,4,0,0
2820924,62095,62109,41798,5,0,0
2820924,62172,62266,41800,6,0,0
2820924,62294,62308,41802,7,0,0
2820924,62337,62389,41804,8,0,0
2820924,62407,62423,41807,9,0,0
2820924,62452,62455,41809,10,0,0
2820924,62463,62466,41811,11,0,0
2820924,62508,62514,41813,12,0,0
2820924,62534,62536,41817,13,0,0
2820924,62554,62557,41820,14,0,0
2820924,62565,62567,41822,15,0,0
2820924,62592,62595,41824,16,0,0
2820924,62607,62610,41826,17,0,0
2820924,62681,62721,41828,18,0,0
2820924,62734,62734,41831,19,0,0
2820924,62779,62779,41839,20,0,0
2820924,62852,62901,41834,21,0,0
2820924,63085,63091,41837,22,0,0
2820924,63524,63621,41833,23,0,0
2820924,63842,63842,41841,24,0,0
2820924,63891,63891,41844,25,0,0
2820924,64454,64495,41846,26,0,0
2820924,64749,64763,41848,27,0,0
2820924,64778,64799,41849,28,0,0
2820924,64828,64849,41852,29,0,0
2820924,64881,64900,41854,30,0,0
2820924,64945,64961,41856,31,0,0
2820924,64986,65008,42679,32,0,0
2820924,65021,65039,42686,33,0,0
2820924,65063,65082,42688,34,0,0
2820924,65101,65121,42690,35,0,0
2820924,65134,65151,42692,36,0,0
2820924,65172,65181,42681,37,0,0
2820924,65201,65218,42683,38,0,0
2820924,65231,65249,42581,39,0,0
2820924,65267,65290,42625,40,0,0
2820924,65306,65309,42634,41,0,0
2820924,65324,65346,42636,42,0,0
2820924,65364,65389,42638,43,0,0
2820924,65418,65442,42627,44,0,0
2820924,65461,65485,42629,45,0,0
2820924,65512,65515,42631,46,0,0
2820924,65567,65570,46438,47,0,0
2820924,65580,65583,41886,48,0,0
2820924,65591,65594,41889,49,0,0
2820924,65604,65607,41070,50,0,0
2820924,65621,65626,46343,51,0,0
2820924,65655,65658,43397,52,0,0
2820924,65684,65687,42313,53,0,0
2820924,65724,65727,42311,54,0,0
2820924,65745,65764,42309,55,0,0
2820924,65785,65788,42307,56,0,0
2820924,65805,65826,42304,57,0,0
2820924,65868,65868,42302,58,0,0
2820924,65887,65887,42299,59,0,0
2820924,65917,65920,42300,60,0,0
2820924,65945,65963,42297,61,0,0
2820924,65972,65976,42294,62,0,0
2820924,65997,66013,42291,63,0,0
2820924,66030,66033,42289,64,0,0
2820924,66039,66042,42287,65,0,0
2820924,66056,66059,42285,66,0,0
2820924,66074,66083,42283,67,0,0
2820924,66102,66105,42280,68,0,0
2820924,66116,66119,42278,69,0,0
2820924,66128,66143,42276,70,0,0
2820924,66155,66158,42274,71,0,0
2820924,66170,66173,42272,72,0,0
2820924,66186,66189,42269,73,0,0
2820924,66196,66202,42267,74,0,0
2820924,66221,66224,42265,75,0,0
2820924,66240,66244,42263,76,0,0
2820924,66253,66270,42261,77,0,0
2820924,66282,66300,42407,78,0,0
2820924,66324,66327,42405,79,0,0
2820924,66336,66339,42403,80,0,0
2820924,66361,66364,42401,81,0,0
2820924,66378,66386,42398,82,0,0
2820924,66429,66437,42397,83,0,0
2820924,66458,66466,42395,84,0,0
2820924,66476,66479,42393,85,0,0
2820924,66501,66504,42391,86,0,0
2820924,66541,66544,42389,87,0,0
2820924,66560,66564,42386,88,0,0
2820924,66581,66581,42384,89,0,0
2820924,66598,66598,42382,90,0,0
2820926,70433,70436,41842,1,0,0
2820926,70458,70465,41865,2,0,0
2820926,70478,70481,41887,3,0,0
2820926,70517,70520,41796,4,0,0
2820926,70534,70539,41798,5,0,0
2820926,70562,70616,41800,6,0,0
2820926,70641,70644,41802,7,0,0
2820926,70656,70659,41804,8,0,0
2820926,70676,70679,41807,9,0,0
2820926,70703,70706,41809,10,0,0
2820926,70716,70719,41811,11,0,0
2820926,70747,70786,41813,12,0,0
2820926,70808,70811,41817,13,0,0
2820926,70826,70829,41820,14,0,0
2820926,70836,70839,41822,15,0,0
2820926,70863,70866,41824,16,0,0
2820926,70877,70880,41826,17,0,0
2820926,70928,70962,41828,18,0,0
2820926,70977,70977,41831,19,0,0
2820926,71012,71012,41839,20,0,0
2820926,71033,71033,41834,21,0,0
2820926,71055,71055,41837,22,0,0
2820926,71089,71093,41833,23,0,0
2820926,71103,71130,41841,24,0,0
2820926,71138,71138,41844,25,0,0
2820926,71191,71191,41846,26,0,0
2820926,71239,71243,41848,27,0,0
2820926,71254,71257,41849,28,0,0
2820926,71280,71283,41852,29,0,0
2820926,71301,71327,41854,30,0,0
2820926,71372,71375,41856,31,0,0
2820926,71404,71409,42679,32,0,0
2820926,71420,71428,42686,33,0,0
2820926,71450,71459,42688,34,0,0
2820926,71476,71485,42690,35,0,0
2820926,71497,71510,42692,36,0,0
2820926,71529,71537,42681,37,0,0
2820926,71556,71572,42683,38,0,0
2820926,71582,71586,42581,39,0,0
2820926,71602,71609,42625,40,0,0
2820926,71625,71628,42634,41,0,0
2820926,71643,71654,42636,42,0,0
2820926,71672,71690,42638,43,0,0
2820926,71718,71721,42627,44,0,0
2820926,71734,71743,42629,45,0,0
2820926,71770,71773,42631,46,0,0
2820926,71801,71804,46438,47,0,0
2820926,71814,71817,41886,48,0,0
2820926,71825,71828,41889,49,0,0
2820926,71838,71841,41070,50,0,0
2820926,71852,71855,46343,51,0,0
2820926,71910,71914,43397,52,0,0
2820926,71933,71936,42313,53,0,0
2820926,71970,71973,42311,54,0,0
2820926,71988,71991,42309,55,0,0
2820926,72007,72010,42307,56,0,0
2820926,72024,72027,42304,57,0,0
2820926,72064,72064,42302,58,0,0
2820926,72080,72080,42299,59,0,0
2820926,72111,72114,42300,60,0,0
2820926,72138,72146,42297,61,0,0
2820926,72156,72159,42294,62,0,0
2820926,72178,72181,42291,63,0,0
2820926,72195,72198,42289,64,0,0
2820926,72204,72207,42287,65,0,0
2820926,72221,72224,42285,66,0,0
2820926,72240,72248,42283,67,0,0
2820926,72267,72270,42280,68,0,0
2820926,72281,72284,42278,69,0,0
2820926,72293,72302,42276,70,0,0
2820926,72314,72317,42274,71,0,0
2820926,72330,72333,42272,72,0,0
2820926,72347,72350,42269,73,0,0
2820926,72357,72363,42267,74,0,0
2820926,72382,72396,42265,75,0,0
2820926,72412,72416,42263,76,0,0
2820926,72422,72425,42261,77,0,0
2820926,72434,72439,42407,78,0,0
2820926,72458,72461,42405,79,0,0
2820926,72469,72472,42403,80,0,0
2820926,72491,72494,42401,81,0,0
2820926,72507,72517,42398,82,0,0
2820926,72564,72572,42397,83,0,0
2820926,72595,72603,42395,84,0,0
2820926,72613,72616,42393,85,0,0
2820926,72639,72642,42391,86,0,0
2820926,72677,72680,42389,87,0,0
2820926,72695,72699,42386,88,0,0
2820926,72715,72715,42384,89,0,0
2820926,72732,72732,42382,90,0,0
2821431,26211,26231,41842,1,0,0
2821431,26249,26252,41865,2,0,0
2821431,26264,26279,41887,3,0,0
2821431,26328,26342,41796,4,0,0
2821431,26354,26357,41798,5,0,0
2821431,26375,26454,41800,6,0,0
2821431,26484,26487,41802,7,0,0
2821431,26500,26519,41804,8,0,0
2821431,26548,26562,41807,9,0,0
2821431,26587,26602,41809,10,0,0
2821431,26611,26614,41811,11,0,0
2821431,26655,26749,41813,12,0,0
2821431,26772,26786,41817,13,0,0
2821431,26803,26805,41820,14,0,0
2821431,26812,26815,41822,15,0,0
2821431,26845,26860,41824,16,0,0
2821431,26873,26876,41826,17,0,0
2821431,26999,27002,41828,18,0,0
2821431,27013,27013,41831,19,0,0
2821431,27048,27048,41839,20,0,0
2821431,27069,27069,41834,21,0,0
2821431,27091,27091,41837,22,0,0
2821431,27098,27112,41833,23,0,0
2821431,27123,27148,41841,24,0,0
2821431,27153,27153,41844,25,0,0
2821431,27179,27184,41846,26,0,0
2821431,27214,27218,41848,27,0,0
2821431,27233,27236,41849,28,0,0
2821431,27260,27283,41852,29,0,0
2821431,27302,27304,41854,30,0,0
2821431,27328,27345,41856,31,0,0
2821431,27371,27376,42679,32,0,0
2821431,27387,27395,42686,33,0,0
2821431,27420,27428,42688,34,0,0
2821431,27449,27458,42690,35,0,0
2821431,27472,27481,42692,36,0,0
2821431,27501,27509,42681,37,0,0
2821431,27530,27544,42683,38,0,0
2821431,27554,27557,42581,39,0,0
2821431,27577,27581,42625,40,0,0
2821431,27595,27598,42634,41,0,0
2821431,27613,27623,42636,42,0,0
2821431,27643,27655,42638,43,0,0
2821431,27686,27691,42627,44,0,0
2821431,27706,27715,42629,45,0,0
2821431,27745,27774,42631,46,0,0
2821431,27813,27817,46438,47,0,0
2821431,27827,27830,41886,48,0,0
2821431,27837,27840,41889,49,0,0
2821431,27850,27853,41070,50,0,0
2821431,27864,27867,46343,51,0,0
2821431,27989,27993,43397,52,0,0
2821431,28015,28017,42313,53,0,0
2821431,28054,28073,42311,54,0,0
2821431,28090,28093,42309,55,0,0
2821431,28110,28112,42307,56,0,0
2821431,28127,28129,42304,57,0,0
2821431,28167,28167,42302,58,0,0
2821431,28183,28183,42299,59,0,0
2821431,28212,28215,42300,60,0,0
2821431,28237,28246,42297,61,0,0
2821431,28256,28259,42294,62,0,0
2821431,28276,28279,42291,63,0,0
2821431,28292,28295,42289,64,0,0
2821431,28300,28303,42287,65,0,0
2821431,28316,28318,42285,66,0,0
2821431,28335,28343,42283,67,0,0
2821431,28361,28364,42280,68,0,0
2821431,28375,28378,42278,69,0,0
2821431,28388,28396,42276,70,0,0
2821431,28408,28411,42274,71,0,0
2821431,28424,28426,42272,72,0,0
2821431,28440,28442,42269,73,0,0
2821431,28449,28456,42267,74,0,0
2821431,28471,28474,42265,75,0,0
2821431,28489,28493,42263,76,0,0
2821431,28499,28502,42261,77,0,0
2821431,28512,28516,42407,78,0,0
2821431,28537,28540,42405,79,0,0
2821431,28547,28549,42403,80,0,0
2821431,28565,28568,42401,81,0,0
2821431,28580,28588,42398,82,0,0
2821431,28630,28638,42397,83,0,0
2821431,28659,28668,42395,84,0,0
2821431,28688,28693,42393,85,0,0
2821431,28713,28716,42391,86,0,0
2821431,28745,28747,42389,87,0,0
2821431,28761,28765,42386,88,0,0
2821431,28780,28780,42384,89,0,0
2821431,28797,28797,42382,90,0,0
2821532,47973,47981,41842,1,0,0
2821532,48011,48029,41865,2,0,0
2821532,48050,48075,41887,3,0,0
2821532,48149,48165,41796,4,0,0
2821532,48178,48197,41798,5,0,0
2821532,48235,48253,41800,6,0,0
2821532,48279,48297,41802,7,0,0
2821532,48313,48317,41804,8,0,0
2821532,48355,48374,41807,9,0,0
2821532,48404,48421,41809,10,0,0
2821532,48430,48434,41811,11,0,0
2821532,48484,48499,41813,12,0,0
2821532,48522,48525,41817,13,0,0
2821532,48546,48550,41820,14,0,0
2821532,48563,48580,41822,15,0,0
2821532,48679,48683,41824,16,0,0
2821532,48694,48696,41826,17,0,0
2821532,48744,48762,41828,18,0,0
2821532,48790,48790,41831,19,0,0
2821532,48830,48830,41839,20,0,0
2821532,48854,48854,41834,21,0,0
2821532,48879,48879,41837,22,0,0
2821532,48943,48959,41833,23,0,0
2821532,48971,48971,41841,24,0,0
2821532,49006,49006,41844,25,0,0
2821532,49059,49059,41846,26,0,0
2821532,49200,49218,41848,27,0,0
2821532,49234,49249,41849,28,0,0
2821532,49288,49293,41852,29,0,0
2821532,49312,49326,41854,30,0,0
2821532,49353,49370,41856,31,0,0
2821532,49391,49412,42679,32,0,0
2821532,49425,49439,42686,33,0,0
2821532,49464,49472,42688,34,0,0
2821532,49491,49509,42690,35,0,0
2821532,49521,49529,42692,36,0,0
2821532,49548,49556,42681,37,0,0
2821532,49575,49575,42683,38,0,0
2821532,49597,49597,42581,39,0,0
2821532,49618,49618,42625,40,0,0
2821532,49646,49646,42634,41,0,0
2821532,49673,49680,42636,42,0,0
