trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2803307,52968,52972,41243,12,0,0,3.03,53007,52380
2803307,52984,52989,41245,13,0,0,3.195,53039,52380
2803307,53061,53075,45043,14,0,0,3.497,53098,52380
2803307,53081,53084,41247,15,0,0,3.593,53117,52380
2803307,53097,53113,41249,16,0,0,3.77,53151,52380
2803307,53125,53142,41251,17,0,0,3.927,53182,52380
2803307,53179,53198,41253,18,0,0,4.229,53240,52380
2803307,53211,53230,41255,19,0,0,4.396,53273,52380
2803307,53240,53259,41257,20,0,0,4.535,53300,52380
2803307,53277,53323,41260,21,0,0,4.742,53340,52380
2803307,53331,53348,41263,22,0,0,4.838,53359,52380
2803307,53390,53395,41461,23,0,0,5.152,53421,52380
2803307,53419,53439,41463,24,0,0,5.422,53474,52380
2803307,53482,53492,43062,25,0,0,5.658,53520,52380
2803307,53513,53526,43060,26,0,0,5.856,53559,52380
2803307,53546,53564,43058,27,0,0,6.125,53612,52380
2803307,53587,53611,43055,28,0,0,6.385,53663,52380
2803307,53633,53644,46009,29,0,0,6.651,53716,52380
2803307,53658,53676,46010,30,0,0,6.831,53751,52380
2803307,53715,53733,43053,31,0,0,7.014,53787,52380
2803307,53750,53766,43051,32,0,0,7.18,53820,52380
2803307,53787,53808,43047,33,0,0,7.44,53859,52380
2803307,53825,53837,43045,34,0,0,7.615,53885,52380
2803307,53850,53853,43042,35,0,0,7.811,53914,52380
2803307,53866,53898,43040,36,0,0,8.007,53944,52380
2803307,53934,53938,43038,37,0,0,8.301,53988,52380
2803307,53983,54001,43033,38,0,0,9.005,54093,52380
2803307,54021,54023,45008,39,0,0,9.265,54132,52380
2803307,54052,54059,43034,40,0,0,9.506,54168,52380
2803307,54081,54103,43030,41,0,0,9.73,54202,52380
2803307,54129,54139,43027,42,0,0,10.047,54249,52380
2803307,54164,54167,43025,43,0,0,10.407,54303,52380
2803307,54193,54196,43023,44,0,0,10.654,54340,52380
2803307,54208,54222,43019,45,0,0,10.783,54359,52380
2799673,52499,52509,41273,1,0,0,0.172,52467,52440
2799673,52517,52520,42445,2,0,0,0.302,52488,52440
2799673,52531,52541,42446,3,0,0,0.438,52509,52440
2799673,52549,52552,42013,4,0,0,0.567,52530,52440
2799673,52588,52591,42448,5,0,0,0.902,52583,52440
2799673,52608,52613,42460,6,0,0,1.108,52615,52440
2799673,52638,52661,42458,7,0,0,1.322,52649,52440
2799673,52678,52690,42456,8,0,0,1.517,52680,52440
2799673,52702,52718,42453,9,0,0,1.681,52706,52440
2799673,52730,52738,42449,10,0,0,1.832,52730,52440
2799673,52762,52779,45059,11,0,0,2.103,52772,52440
2799673,52797,52830,42450,12,0,0,2.312,52805,52440
2799673,52848,52868,45061,13,0,0,2.517,52838,52440
2799673,52877,52885,45062,14,0,0,2.79,52881,52440
2799673,52910,52925,42182,15,0,0,3.085,52928,52440
2799673,52944,52953,42183,16,0,0,3.28,52958,52440
2799673,52961,52975,42185,17,0,0,3.399,52977,52440
2799673,52989,53005,42177,18,0,0,3.566,53004,52440
2799673,53016,53024,42175,19,0,0,3.72,53028,52440
2799673,53044,53064,42410,20,0,0,3.95,53064,52440
2799673,53081,53089,42419,21,0,0,4.174,53100,52440
2799673,53102,53117,42417,22,0,0,4.331,53124,52440
2799673,53181,53191,42415,23,0,0,4.556,53160,52440
2799673,53208,53235,42413,24,0,0,4.779,53186,52440
2799673,53251,53251,42011,25,0,0,4.982,53209,52440
2799673,53277,53277,42009,26,0,0,5.206,53235,52440
2799673,53297,53297,42007,27,0,0,5.383,53255,52440
2799673,53373,53381,42004,28,0,0,5.829,53307,52440
2799673,53399,53412,42002,29,0,0,6.08,53336,52440
2799673,53421,53424,42000,30,0,0,6.212,53351,52440
2799673,53438,53448,41998,31,0,0,6.42,53375,52440
2799673,53482,53484,41995,32,0,0,6.86,53426,52440
2799673,53505,53509,41993,33,0,0,7.157,53460,52440
2799673,53522,53530,41991,34,0,0,7.339,53476,52440
2799673,53551,53554,41989,35,0,0,7.638,53502,52440
2799673,53570,53582,41987,36,0,0,7.855,53521,52440
2799673,53607,53616,42139,37,0,0,8.174,53549,52440
2799673,53636,53638,42137,38,0,0,8.45,53573,52440
2799673,53677,53688,42135,39,0,0,8.955,53618,52440
2799673,53751,53754,42133,40,0,0,9.718,53685,52440
2799673,53785,53788,42131,41,0,0,10.181,53725,52440
2799673,53805,53818,42128,42,0,0,10.422,53746,52440
2799673,53841,53843,42126,43,0,0,10.74,53774,52440
2799673,53867,53875,42124,44,0,0,11.059,53802,52440
2799673,53898,53906,42122,45,0,0,11.365,53829,52440
2799673,53926,53928,42120,46,0,0,11.645,53853,52440
2799673,53961,53964,42117,47,0,0,12.133,53896,52440
2799673,53979,53982,42115,48,0,0,12.36,53916,52440
2799673,54004,54038,42113,49,0,0,12.632,53940,52440
2799673,54052,54060,42111,50,0,0,12.817,53967,52440
2799673,54081,54103,42109,51,0,0,13.096,54008,52440
2799673,54131,54144,42106,52,0,0,13.43,54057,52440
2799673,54166,54169,42104,53,0,0,13.638,54087,52440
2799673,54180,54182,42102,54,0,0,13.791,54110,52440
2799673,54231,54249,41394,55,0,0,14.095,54154,52440
2799673,54265,54348,41392,56,0,0,14.273,54180,52440
2799673,54415,54445,41389,57,0,0,14.628,54249,52440
2799673,54461,54476,41387,58,0,0,14.837,54290,52440
2799673,54497,54552,41385,59,0,0,15.111,54343,52440
2799673,54571,54585,41383,60,0,0,15.355,54390,52440
2799673,54598,54619,41381,61,0,0,15.527,54423,52440
2799673,54634,54646,41378,62,0,0,15.727,54462,52440
2799673,54656,54675,41376,63,0,0,15.88,54492,52440
2799673,54738,54771,41374,64,0,0,16.127,54540,52440
2799673,54816,54821,41371,65,0,0,16.416,54592,52440
2799673,54848,54851,41368,66,0,0,16.64,54633,52440
2799673,54866,54872,41366,67,0,0,16.86,54673,52440
2799673,54918,54923,41364,68,0,0,17.106,54717,52440
2799673,54938,55029,41362,69,0,0,17.308,54754,52440
2799673,55041,55059,41358,70,0,0,17.804,54843,52440
2799673,55083,55101,41356,71,0,0,18.1,54897,52440
2799673,55111,55127,41354,72,0,0,18.247,54923,52440
2799673,55136,55152,41352,73,0,0,18.374,54946,52440
2799673,55170,55177,41349,74,0,0,18.617,54990,52440
2799673,55223,55242,41347,75,0,0,18.869,55036,52440
2799673,55257,55259,41345,76,0,0,19.079,55074,52440
2799673,55270,55286,41343,77,0,0,19.254,55106,52440
2799673,55304,55344,41340,78,0,0,19.444,55140,52440
2799673,55360,55363,41337,79,0,0,19.668,55184,52440
2799673,55373,55395,41335,80,0,0,19.839,55217,52440
2799673,55444,55458,41333,81,0,0,20.104,55269,52440
2799673,55475,55550,41328,82,0,0,20.286,55305,52440
2799673,55571,55574,41326,83,0,0,20.584,55363,52440
2799673,55586,55601,41324,84,0,0,20.784,55402,52440
2799673,55618,55642,41322,85,0,0,20.978,55440,52440
2799673,55670,55759,41391,86,0,0,21.372,55535,52440
2799673,55774,55777,41370,87,0,0,21.576,55584,52440
2799673,55786,55806,41351,88,0,0,21.728,55621,52440
2799673,55835,55880,43510,89,0,0,22.053,55699,52440
2799673,55901,55941,43506,90,0,0,22.224,55740,52440
2799673,55981,55998,43343,91,0,0,22.633,55842,52440
2799673,56014,56020,43146,92,0,0,22.845,55896,52440
2799673,56094,56109,41957,93,0,0,23.182,55980,52440
2799673,56131,56145,41952,94,0,0,23.475,56039,52440
2799673,56180,56199,42833,95,0,0,23.705,56085,52440
2799673,56270,56327,42831,96,0,0,24.561,56256,52440
2799673,56346,56366,42829,97,0,0,24.825,56309,52440
2799673,56393,56396,41509,98,0,0,25.078,56359,52440
2799673,56411,56429,45063,99,0,0,25.307,56405,52440
2799673,56450,56453,41504,100,0,0,25.617,56467,52440
2799673,56458,56461,41506,101,0,0,25.739,56491,52440
2799673,56476,56494,43296,102,0,0,25.917,56527,52440
2800917,52476,52485,46526,1,0,0,0.223,52472,52440
2800917,52493,52502,46527,2,0,0,0.336,52489,52440
2800917,52522,52526,41049,3,0,0,0.587,52525,52440
2800917,52622,52628,41050,4,0,0,0.904,52571,52440
2800917,52658,52698,42958,5,0,0,1.301,52629,52440
2800917,52727,52730,42960,6,0,0,1.684,52684,52440
2800917,52743,52757,43982,7,0,0,1.887,52713,52440
2800917,52777,52796,42962,8,0,0,2.141,52750,52440
2800917,52814,52830,42965,9,0,0,2.31,52775,52440
2800917,52858,52861,42967,10,0,0,2.691,52830,52440
2800917,52875,52880,42969,11,0,0,2.898,52860,52440
2800917,52924,52933,42971,12,0,0,3.369,52921,52440
2800917,52987,52997,42973,13,0,0,3.689,52962,52440
2800917,53030,53038,42976,14,0,0,4.138,53020,52440
2800917,53055,53064,42978,15,0,0,4.371,53050,52440
2800917,53076,53079,42980,16,0,0,4.549,53073,52440
2800917,53111,53114,42982,17,0,0,5.008,53133,52440
2800917,53235,53254,46430,18,0,0,5.49,53195,52440
2800917,53274,53288,46436,19,0,0,5.712,53224,52440
2800917,53329,53337,46434,20,0,0,6.074,53270,52440
2800917,53341,53349,46403,21,0,0,6.148,53280,52440
2800917,53361,53369,42989,22,0,0,6.301,53304,52440
2800917,53394,53402,42991,23,0,0,6.601,53351,52440
2800917,53429,53438,42993,24,0,0,6.854,53390,52440
2800917,53457,53472,42995,25,0,0,7.098,53428,52440
2800917,53501,53515,42998,26,0,0,7.333,53465,52440
2800917,53521,53529,42999,27,0,0,7.421,53478,52440
2800917,53548,53570,43002,28,0,0,7.603,53507,52440
2800917,53596,53605,43004,29,0,0,7.913,53555,52440
2800917,53631,53646,43008,30,0,0,8.225,53604,52440
2800917,53665,53680,42886,31,0,0,8.481,53643,52440
2800917,53690,53700,42888,32,0,0,8.632,53667,52440
2800917,53720,53723,42890,33,0,0,8.908,53710,52440
2800917,53737,53747,42893,34,0,0,9.093,53739,52440
2800917,53766,53775,42897,35,0,0,9.32,53774,52440
2800917,53792,53806,42898,36,0,0,9.561,53812,52440
2800917,53838,53851,42902,37,0,0,9.999,53880,52440
2800917,53880,53884,42904,38,0,0,10.322,53929,52440
2800917,53896,53899,42906,39,0,0,10.515,53957,52440
2800917,53908,53911,42909,40,0,0,10.673,53981,52440
2800917,53920,53923,42911,41,0,0,10.833,54005,52440
2800917,53946,53969,46471,42,0,0,11.146,54052,52440
2800917,53998,54014,41866,43,0,0,11.387,54088,52440
2800917,54035,54039,41863,44,0,0,11.651,54128,52440
2800917,54072,54075,41861,45,0,0,12.066,54190,52440
2800917,54091,54094,41859,46,0,0,12.267,54221,52440
2800917,54116,54146,41857,47,0,0,12.524,54259,52440
2800917,54171,54174,41855,48,0,0,12.82,54304,52440
2800917,54198,54236,41853,49,0,0,13.118,54348,52440
2800917,54266,54269,41851,50,0,0,13.462,54400,52440
2800917,54291,54307,41850,51,0,0,13.722,54439,52440
2800917,54343,54347,41847,52,0,0,14.143,54502,52440
2800917,54367,54371,41845,53,0,0,14.304,54527,52440
2800917,54395,54398,41843,54,0,0,14.584,54569,52440
2800917,54416,54482,41835,55,0,0,14.793,54600,52440
2800917,54512,54516,41838,56,0,0,15.144,54650,52440
2800917,54529,54532,41836,57,0,0,15.335,54678,52440
2800917,54542,54545,41840,58,0,0,15.489,54700,52440
2800917,54593,54597,41832,59,0,0,15.784,54742,52440
2800917,54605,54608,41830,60,0,0,15.9,54759,52440
2800917,54697,54700,41827,61,0,0,16.543,54851,52440
2800917,54734,54756,41825,62,0,0,16.787,54886,52440
2800917,54778,54782,41823,63,0,0,17.043,54923,52440
2800917,54798,54802,41821,64,0,0,17.26,54954,52440
2800917,54817,54821,41819,65,0,0,17.485,54986,52440
2800917,54837,54840,41815,66,0,0,17.72,55020,52440
2800917,54867,54883,41816,67,0,0,17.969,55065,52440
2800917,54902,54906,41812,68,0,0,18.205,55107,52440
2800917,54922,54926,41810,69,0,0,18.432,55148,52440
2800917,54950,54953,41808,70,0,0,18.732,55202,52440
2800917,54968,54974,41806,71,0,0,18.883,55229,52440
2800917,54998,55002,41803,72,0,0,19.163,55279,52440
2800917,55062,55079,41801,73,0,0,19.389,55320,52440
2800917,55098,55112,41799,74,0,0,19.631,55363,52440
2800917,55134,55138,41797,75,0,0,19.904,55412,52440
2800917,55170,55176,41795,76,0,0,20.141,55454,52440
2800917,55207,55210,41876,77,0,0,20.424,55504,52440
2801918,52691,52696,46018,1,0,0,0.521,52533,52440
2801918,52714,52727,46625,2,0,0,0.805,52584,52440
2801918,52801,52820,46109,3,0,0,1.506,52710,52440
2801918,52846,52849,46019,4,0,0,1.887,52778,52440
2801918,52871,52889,46020,5,0,0,2.224,52838,52440
2801918,52912,52932,46021,6,0,0,2.458,52880,52440
2801918,52994,53017,42515,7,0,0,2.599,52905,52440
2801918,53025,53028,42480,8,0,0,2.72,52927,52440
2801918,53046,53049,42511,9,0,0,2.974,52973,52440
2801918,53056,53090,42513,10,0,0,3.091,52994,52440
2801918,53114,53133,42516,11,0,0,3.35,53040,52440
2801918,53140,53154,42482,12,0,0,3.442,53056,52440
2801918,53166,53174,42484,13,0,0,3.613,53085,52440
2801918,53184,53198,42486,14,0,0,3.752,53109,52440
2801918,53217,53226,42488,15,0,0,4.022,53155,52440
2801918,53232,53253,42490,16,0,0,4.116,53171,52440
2801918,53266,53281,42493,17,0,0,4.292,53201,52440
2801918,53300,53303,42495,18,0,0,4.598,53253,52440
2801918,53315,53318,42497,19,0,0,4.831,53293,52440
2801918,53325,53333,42499,20,0,0,4.968,53316,52440
2801918,53349,53377,42501,21,0,0,5.188,53354,52440
2801918,53400,53408,42504,22,0,0,5.493,53406,52440
2801918,53452,53467,42506,23,0,0,5.743,53449,52440
2801918,53479,53514,42508,24,0,0,5.915,53478,52440
2801918,53561,53577,46606,25,0,0,6.16,53520,52440
2801918,53631,53652,43421,26,0,0,6.75,53605,52440
2801918,53683,53706,43422,27,0,0,7.161,53665,52440
2801918,53728,53737,43423,28,0,0,7.456,53707,52440
2801918,53752,53765,43424,29,0,0,7.668,53738,52440
2801918,53788,53817,43425,30,0,0,7.989,53784,52440
2801918,53834,53842,43019,31,0,0,8.194,53814,52440
2801918,53855,53863,43017,32,0,0,8.364,53839,52440
2801918,53876,53895,43016,33,0,0,8.547,53865,52440
2801918,53912,53915,43067,34,0,0,8.818,53904,52440
2801918,53932,53950,43065,35,0,0,9.058,53939,52440
2801918,53974,53994,43056,36,0,0,9.345,53980,52440
2801918,54004,54016,43028,37,0,0,9.48,54000,52440
2801918,54029,54032,43048,38,0,0,9.688,54027,52440
2801918,54045,54062,43035,39,0,0,9.893,54054,52440
2801918,54074,54092,43020,40,0,0,10.064,54077,52440
2801918,54102,54109,43015,41,0,0,10.199,54095,52440
2801918,54123,54126,41175,42,0,0,10.427,54125,52440
2801918,54139,54142,41177,43,0,0,10.676,54158,52440
2801918,54157,54174,43258,44,0,0,10.941,54193,52440
2801918,54184,54187,41179,45,0,0,11.083,54211,52440
2801918,54195,54203,46532,46,0,0,11.212,54228,52440
2801918,54212,54215,41182,47,0,0,11.342,54246,52440
2801918,54224,54228,41184,48,0,0,11.5,54266,52440
2801918,54250,54257,41186,49,0,0,11.815,54308,52440
2801918,54279,54282,41188,50,0,0,12.111,54347,52440
2801918,54290,54298,41191,51,0,0,12.231,54363,52440
2801918,54313,54322,41194,52,0,0,12.433,54389,52440
2801918,54335,54348,41784,53,0,0,12.628,54415,52440
2801918,54362,54370,41785,54,0,0,12.826,54441,52440
2801918,54388,54397,41787,55,0,0,13.075,54474,52440
2801918,54409,54412,43219,56,0,0,13.25,54497,52440
2801918,54432,54439,43221,57,0,0,13.477,54527,52440
2801918,54456,54464,43223,58,0,0,13.678,54554,52440
2801918,54497,54519,42702,59,0,0,13.965,54591,52440
2803568,52518,52542,42797,1,0,0,0.286,52485,52440
2803568,52568,52573,41616,2,0,0,0.523,52522,52440
2803568,52590,52594,41611,3,0,0,0.672,52545,52440
2803568,52616,52620,41613,4,0,0,0.877,52577,52440
2803568,52638,52648,41615,5,0,0,1.121,52616,52440
2803568,52651,52655,41101,6,0,0,1.22,52631,52440
2803568,52663,52667,41110,7,0,0,1.343,52651,52440
2803568,52678,52686,41108,8,0,0,1.487,52673,52440
2803568,52706,52709,41106,9,0,0,1.761,52716,52440
2803568,52737,52741,42104,10,0,0,2.044,52760,52440
2803568,52752,52757,42102,11,0,0,2.197,52784,52440
2803568,52799,52814,41394,12,0,0,2.501,52832,52440
2803568,52830,52912,41392,13,0,0,2.679,52860,52440
2803568,52949,52973,41389,14,0,0,3.034,52916,52440
2803568,52989,53055,41387,15,0,0,3.243,52950,52440
2803568,53069,53073,46637,16,0,0,3.382,52972,52440
2803568,53098,53106,42565,17,0,0,3.724,53026,52440
2803568,53136,53145,42567,18,0,0,4.084,53083,52440
2803568,53166,53170,42569,19,0,0,4.393,53132,52440
2803568,53198,53216,42562,20,0,0,4.664,53175,52440
2803568,53232,53235,41983,21,0,0,4.889,53211,52440
2803568,53267,53273,41981,22,0,0,5.232,53266,52440
2803568,53289,53297,41979,23,0,0,5.448,53300,52440
2803568,53316,53325,41977,24,0,0,5.699,53340,52440
2803568,53348,53357,43206,25,0,0,5.974,53376,52440
2803568,53380,53389,43208,26,0,0,6.262,53414,52440
2803568,53408,53423,43210,27,0,0,6.503,53445,52440
2803568,53449,53457,43212,28,0,0,6.74,53476,52440
2803568,53474,53484,43204,29,0,0,6.954,53504,52440
2803568,53502,53508,46154,30,0,0,7.152,53530,52440
2803568,53518,53522,46155,31,0,0,7.312,53551,52440
2803568,53534,53542,46156,32,0,0,7.48,53573,52440
2803568,53550,53563,41145,33,0,0,7.589,53588,52440
2803568,53584,53591,41140,34,0,0,7.867,53624,52440
2803568,53601,53615,42239,35,0,0,7.987,53640,52440
2803568,53622,53642,42240,36,0,0,8.066,53650,52440
2803568,53653,53661,46157,37,0,0,8.199,53668,52440
2803568,53674,53682,46158,38,0,0,8.365,53689,52440
2803568,53688,53701,46159,39,0,0,8.447,53700,52440
2803568,53723,53744,42525,40,0,0,8.708,53744,52440
2803568,53752,53760,42527,41,0,0,8.819,53763,52440
2803568,53772,53775,42529,42,0,0,8.99,53792,52440
2803568,53787,53790,42518,43,0,0,9.181,53824,52440
2803568,53806,53853,42520,44,0,0,9.41,53863,52440
2803568,53867,53900,41354,45,0,0,9.564,53889,52440
2803568,53910,53929,41352,46,0,0,9.691,53911,52440
2803568,53945,53948,41349,47,0,0,9.934,53952,52440
2803568,53965,53984,41347,48,0,0,10.186,53995,52440
2803568,54000,54004,41345,49,0,0,10.395,54030,52440
2803568,54016,54034,41343,50,0,0,10.571,54060,52440
2803568,54131,54145,41799,51,0,0,10.904,54127,52440
2803568,54166,54179,41797,52,0,0,11.177,54183,52440
2803568,54196,54201,41795,53,0,0,11.414,54231,52440
2803568,54233,54237,41876,54,0,0,11.697,54288,52440
2799499,52554,52558,41590,1,0,0,0.374,52540,52500
2799499,52572,52575,41595,2,0,0,0.586,52563,52500
2799499,52591,52598,41597,3,0,0,0.843,52590,52500
2799499,52610,52613,41599,4,0,0,1.035,52611,52500
2799499,52629,52636,41580,5,0,0,1.277,52637,52500
2799499,52648,52651,41582,6,0,0,1.468,52657,52500
2799499,52675,52683,41586,7,0,0,1.806,52694,52500
2799499,52696,52704,41588,8,0,0,1.989,52713,52500
2799499,52721,52724,41591,9,0,0,2.211,52737,52500
2799499,52733,52741,45004,10,0,0,2.348,52752,52500
2799499,52768,52775,45005,11,0,0,2.68,52787,52500
2799499,52815,52818,46638,12,0,0,3.072,52829,52500
2799499,52846,52846,42920,13,0,0,3.358,52860,52500
2799499,52936,52954,42940,14,0,0,3.554,52884,52500
2799499,52980,52989,42964,15,0,0,3.873,52922,52500
2799499,53003,53014,42987,16,0,0,4.032,52941,52500
2799499,53028,53034,42885,17,0,0,4.223,52964,52500
2799499,53054,53080,42908,18,0,0,4.485,52996,52500
2799499,53098,53101,42914,19,0,0,4.703,53022,52500
2799499,53123,53127,42916,20,0,0,5.014,53060,52500
2799499,53141,53145,42918,21,0,0,5.226,53085,52500
2799499,53156,53168,42921,22,0,0,5.348,53100,52500
2799499,53184,53192,42923,23,0,0,5.548,53126,52500
2799499,53203,53232,42925,24,0,0,5.691,53144,52500
2799499,53243,53252,42927,25,0,0,5.829,53162,52500
2799499,53264,53273,42929,26,0,0,5.984,53182,52500
2799499,53295,53303,42932,27,0,0,6.224,53212,52500
2799499,53310,53314,42934,28,0,0,6.334,53226,52500
2799499,53336,53350,42936,29,0,0,6.57,53257,52500
2799499,53359,53377,46605,30,0,0,6.665,53269,52500
2799499,53395,53404,42938,31,0,0,6.884,53297,52500
2799499,53420,53424,42941,32,0,0,7.082,53322,52500
2799499,53438,53442,42943,33,0,0,7.268,53346,52500
2799499,53455,53463,42945,34,0,0,7.444,53369,52500
2799499,53490,53498,42947,35,0,0,7.766,53410,52500
2799499,53519,53534,45036,36,0,0,8.029,53444,52500
2799499,53562,53566,46323,37,0,0,8.273,53475,52500
2799499,53594,53604,41046,38,0,0,8.577,53514,52500
2799499,53623,53631,43101,39,0,0,8.786,53541,52500
2799499,53646,53654,43103,40,0,0,8.968,53564,52500
2799499,53666,53671,43105,41,0,0,9.12,53584,52500
2799499,53699,53703,41049,42,0,0,9.398,53619,52500
2799499,53730,53768,41050,43,0,0,9.715,53660,52500
2799499,53800,53804,42958,44,0,0,10.112,53711,52500
2799499,53832,53835,42960,45,0,0,10.495,53760,52500
2799499,53852,53858,43982,46,0,0,10.698,53790,52500
2799499,53915,53929,42962,47,0,0,10.952,53828,52500
2799499,53951,53961,42965,48,0,0,11.121,53853,52500
2799499,53993,54009,42967,49,0,0,11.502,53909,52500
2799499,54029,54045,42969,50,0,0,11.709,53940,52500
2799499,54067,54093,42433,51,0,0,11.907,53971,52500
2799499,54095,54103,42431,52,0,0,12.16,54010,52500
2799499,54120,54139,42434,53,0,0,12.387,54046,52500
2799499,54148,54161,42436,54,0,0,12.52,54066,52500
2799499,54182,54200,41466,55,0,0,12.717,54097,52500
2799499,54224,54227,41469,56,0,0,13.017,54144,52500
2799499,54239,54257,41465,57,0,0,13.185,54170,52500
2799499,54279,54284,41500,58,0,0,13.427,54208,52500
2799499,54320,54342,41498,59,0,0,13.916,54284,52500
2799499,54355,54359,41493,60,0,0,14.106,54313,52500
2799499,54384,54468,41477,61,0,0,14.406,54360,52500
2799499,54484,54510,46264,62,0,0,14.595,54389,52500
2799499,54527,54541,46414,63,0,0,14.807,54421,52500
2799499,54550,54563,46265,64,0,0,14.938,54440,52500
2799499,54607,54623,46266,65,0,0,15.595,54539,52500
2799499,54662,54736,41494,66,0,0,16.135,54621,52500
2799499,54765,54789,45037,67,0,0,16.553,54684,52500
2799499,54813,54816,45038,68,0,0,16.886,54734,52500
2799499,54843,54922,46074,69,0,0,17.189,54780,52500
2799499,54956,54972,41959,70,0,0,17.613,54843,52500
2799499,55002,55005,41961,71,0,0,17.965,54895,52500
2799499,55016,55034,41954,72,0,0,18.144,54922,52500
2799499,55057,55061,41955,73,0,0,18.399,54960,52500
2799499,55077,55092,41949,74,0,0,18.633,54998,52500
