trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2804103,77587,77590,42785,38,0,0
2804103,77613,77632,42787,39,0,0
2804103,77666,77691,42789,40,0,0
2804103,77713,77716,42767,41,0,0
2804103,77728,77737,42769,42,0,0
2804103,77759,77768,42771,43,0,0
2804103,77785,77804,42773,44,0,0
2804103,77817,77820,42775,45,0,0
2804103,77837,77848,42777,46,0,0
2804103,77864,77875,42779,47,0,0
2804103,77892,77895,43162,48,0,0
2804103,78023,78026,42782,49,0,0
2804103,78038,78046,42784,50,0,0
2804103,78081,78085,42251,51,0,0
2804103,78097,78100,42254,52,0,0
2804103,78111,78115,42256,53,0,0
2804103,78133,78136,42258,54,0,0
2804103,78147,78149,42247,55,0,0
2804103,78158,78161,42248,56,0,0
2804103,78175,78194,42249,57,0,0
2804103,78213,78216,41961,58,0,0
2804103,78227,78230,41954,59,0,0
2804103,78273,78277,46602,60,0,0
2804103,78284,78287,43939,61,0,0
2804103,78304,78307,43921,62,0,0
2804103,78355,78359,43922,63,0,0
2804103,78388,78392,46504,64,0,0
2804103,78420,78430,46503,65,0,0
2804103,78469,78474,43923,66,0,0
2804103,78481,78484,43924,67,0,0
2804103,78499,78502,46412,68,0,0
2804103,78524,78528,43984,69,0,0
2804103,78539,78555,41295,70,0,0
2804103,78625,78633,43920,71,0,0
2804103,78772,78788,43925,72,0,0
2804103,78805,78808,43927,73,0,0
2804103,78816,78819,43928,74,0,0
2804103,78845,78849,43296,75,0,0
2804103,78865,78867,46470,76,0,0
2804103,78910,78910,44170,77,0,0
2804103,78937,78937,43385,78,0,0
2804103,78964,78964,43386,79,0,0
2804103,78990,78990,46531,80,0,0
2804103,79047,79078,43979,81,0,0
2804103,79098,79101,43387,82,0,0
2804103,79140,79144,46422,83,0,0
2804103,79215,79227,42832,84,0,0
2804103,79258,79267,41958,85,0,0
2804103,79294,79299,41937,86,0,0
2804103,79361,79365,43147,87,0,0
2804103,79379,79387,43148,88,0,0
2799536,20935,20939,41842,1,0,0
2799536,20964,20969,41865,2,0,0
2799536,20986,21000,41887,3,0,0
2799536,21041,21047,41796,4,0,0
2799536,21065,21070,41798,5,0,0
2799536,21097,21118,41800,6,0,0
2799536,21153,21167,41802,7,0,0
2799536,21183,21209,41804,8,0,0
2799536,21232,21236,41807,9,0,0
2799536,21263,21265,41809,10,0,0
2799536,21274,21277,41811,11,0,0
2799536,21309,21337,41813,12,0,0
2799536,21359,21362,41817,13,0,0
2799536,21389,21389,41820,14,0,0
2799536,21405,21405,41822,15,0,0
2799536,21468,21470,41824,16,0,0
2799536,21485,21498,41826,17,0,0
2799536,21606,21609,41828,18,0,0
2799536,21622,21625,41831,19,0,0
2799536,21648,21666,41839,20,0,0
2799536,21680,21694,41834,21,0,0
2799536,21706,21709,41837,22,0,0
2799536,21777,21789,41833,23,0,0
2799536,21802,21802,41841,24,0,0
2799536,21828,21828,41844,25,0,0
2799536,21868,21868,41846,26,0,0
2799536,21892,21908,41848,27,0,0
2799536,21924,21927,41849,28,0,0
2799536,21967,21970,41852,29,0,0
2799536,21991,22002,41854,30,0,0
2799536,22037,22041,41856,31,0,0
2799536,22055,22057,41858,32,0,0
2799536,22076,22079,41860,33,0,0
2799536,22102,22113,41862,34,0,0
2799536,22139,22171,41864,35,0,0
2799536,22243,22270,42912,36,0,0
2799536,22289,22292,42910,37,0,0
2799536,22301,22303,42907,38,0,0
2799536,22311,22314,42905,39,0,0
2799536,22322,22325,42903,40,0,0
2799536,22346,22361,42901,41,0,0
2799536,22392,22399,42895,42,0,0
2799536,22415,22422,42894,43,0,0
2799536,22440,22449,42891,44,0,0
2799536,22465,22468,42889,45,0,0
2799536,22482,22490,42887,46,0,0
2799536,22505,22508,43009,47,0,0
2799536,22527,22548,43007,48,0,0
2799536,22576,22586,43003,49,0,0
2799536,22610,22619,43001,50,0,0
2799536,22651,22668,43000,51,0,0
2799536,22674,22678,42996,52,0,0
2799536,22694,22702,42994,53,0,0
2799536,22718,22726,42992,54,0,0
2799536,22753,22763,42990,55,0,0
2799536,22785,22794,42988,56,0,0
2799536,22803,22813,42986,57,0,0
2799536,22818,22826,46433,58,0,0
2799536,22855,22864,46435,59,0,0
2799536,22884,22891,41206,60,0,0
2799536,22957,22960,42981,61,0,0
2799536,22987,22989,42979,62,0,0
2799536,23001,23010,42977,63,0,0
2799536,23027,23037,42974,64,0,0
2799536,23068,23077,42972,65,0,0
2799536,23102,23116,42970,66,0,0
2799536,23145,23159,42968,67,0,0
2799536,23175,23177,42966,68,0,0
2799536,23214,23223,42963,69,0,0
2799536,23238,23258,42961,70,0,0
2799536,23274,23286,43981,71,0,0
2799536,23302,23305,42959,72,0,0
2799536,23396,23400,42957,73,0,0
2799536,23420,23434,42955,74,0,0
2799536,23463,23468,41048,75,0,0
2799536,23484,23493,41047,76,0,0
2799677,50600,50624,41842,1,0,0
2799677,50626,50639,41865,2,0,0
2799677,50652,50655,41887,3,0,0
2799677,50706,50711,41796,4,0,0
2799677,50730,50736,41798,5,0,0
2799677,50771,50801,41800,6,0,0
2799677,50837,50857,41802,7,0,0
2799677,50876,50882,41804,8,0,0
2799677,50906,50924,41807,9,0,0
2799677,50954,50972,41809,10,0,0
2799677,50983,50986,41811,11,0,0
2799677,51019,51045,41813,12,0,0
2799677,51070,51086,41817,13,0,0
2799677,51104,51107,41820,14,0,0
2799677,51117,51134,41822,15,0,0
2799677,51181,51184,41824,16,0,0
2799677,51199,51202,41826,17,0,0
2799677,51268,51276,41828,18,0,0
2799677,51297,51310,41831,19,0,0
2799677,51355,51370,41839,20,0,0
2799677,51410,51414,41834,21,0,0
2799677,51429,51435,41837,22,0,0
2799677,51478,51497,41833,23,0,0
2799677,51509,51509,41841,24,0,0
2799677,51543,51543,41844,25,0,0
2799677,51595,51595,41846,26,0,0
2799677,51698,51703,41848,27,0,0
2799677,51716,51719,41849,28,0,0
2799677,51748,51785,41852,29,0,0
2799677,51805,51808,41854,30,0,0
2799677,51849,51853,41856,31,0,0
2799677,51869,51876,41858,32,0,0
2799677,51896,51899,41860,33,0,0
2799677,51925,51928,41862,34,0,0
2799677,51947,51950,41864,35,0,0
2799677,52049,52053,42912,36,0,0
2799677,52072,52090,42910,37,0,0
2799677,52101,52104,42907,38,0,0
2799677,52112,52115,42905,39,0,0
2799677,52125,52143,42903,40,0,0
2799677,52165,52173,42901,41,0,0
2799677,52205,52222,42895,42,0,0
2799677,52238,52247,42894,43,0,0
2799677,52266,52274,42891,44,0,0
2799677,52292,52295,42889,45,0,0
2799677,52316,52327,42887,46,0,0
2799677,52343,52347,43009,47,0,0
2799677,52369,52390,43007,48,0,0
2799677,52429,52447,43003,49,0,0
2799677,52477,52494,43001,50,0,0
2799677,52522,52539,43000,51,0,0
2799677,52548,52555,42996,52,0,0
2799677,52639,52649,42994,53,0,0
2799677,52673,52683,42992,54,0,0
2799677,52718,52728,42990,55,0,0
2799677,52760,52769,42988,56,0,0
2799677,52782,52791,42986,57,0,0
2799677,52797,52816,46433,58,0,0
2799677,52853,52862,46435,59,0,0
2799677,52885,52902,41206,60,0,0
2799677,52954,52957,42981,61,0,0
2799677,52986,52989,42979,62,0,0
2799677,53008,53018,42977,63,0,0
2799677,53041,53049,42974,64,0,0
2799677,53092,53107,42972,65,0,0
2799677,53133,53140,42970,66,0,0
2799677,53169,53189,42968,67,0,0
2799677,53205,53208,42966,68,0,0
2799677,53245,53253,42963,69,0,0
2799677,53271,53290,42961,70,0,0
2799677,53313,53316,43981,71,0,0
2799677,53333,53336,42959,72,0,0
2799677,53407,53410,42957,73,0,0
2799677,53448,53455,42955,74,0,0
2799677,53480,53484,41048,75,0,0
2799677,53501,53509,41047,76,0,0
2800151,38500,38535,41842,1,0,0
2800151,38557,38585,41865,2,0,0
2800151,38599,38614,41887,3,0,0
2800151,38676,38691,41796,4,0,0
2800151,38706,38721,41798,5,0,0
2800151,38746,38789,41800,6,0,0
2800151,38818,38837,41802,7,0,0
2800151,38853,38878,41804,8,0,0
2800151,38901,38915,41807,9,0,0
2800151,38946,38952,41809,10,0,0
2800151,38962,38976,41811,11,0,0
2800151,39005,39027,41813,12,0,0
2800151,39050,39067,41817,13,0,0
2800151,39085,39088,41820,14,0,0
2800151,39096,39099,41822,15,0,0
2800151,39190,39194,41824,16,0,0
2800151,39209,39211,41826,17,0,0
2800151,39259,39284,41828,18,0,0
2800151,39300,39306,41831,19,0,0
2800151,39330,39349,41839,20,0,0
2800151,39362,39376,41834,21,0,0
2800151,39390,39412,41837,22,0,0
2800151,39447,39489,41833,23,0,0
2800151,39502,39528,41841,24,0,0
2800151,39533,39533,41844,25,0,0
2800151,39559,39585,41846,26,0,0
2800151,39635,39635,41848,27,0,0
2800151,39669,39672,41849,28,0,0
2800151,39700,39726,41852,29,0,0
2800151,39746,39749,41854,30,0,0
2800151,39791,39796,41856,31,0,0
2800151,39812,39825,41858,32,0,0
2800151,39845,39860,41860,33,0,0
2800151,39892,39917,41862,34,0,0
2800151,39938,39952,41864,35,0,0
2800151,39992,40020,42912,36,0,0
2800151,40040,40044,42910,37,0,0
2800151,40054,40057,42907,38,0,0
2800151,40069,40091,42905,39,0,0
2800151,40105,40120,42903,40,0,0
2800151,40147,40163,42901,41,0,0
2800151,40197,40205,42895,42,0,0
2800151,40224,40238,42894,43,0,0
2800151,40259,40267,42891,44,0,0
2800151,40287,40305,42889,45,0,0
2800151,40322,40331,42887,46,0,0
2800151,40346,40363,43009,47,0,0
2800151,40383,40400,43007,48,0,0
2800151,40430,40446,43003,49,0,0
2800151,40474,40496,43001,50,0,0
2800151,40522,40530,43000,51,0,0
2800151,40538,40553,42996,52,0,0
2800151,40615,40645,42994,53,0,0
2800151,40665,40681,42992,54,0,0
2800151,40711,40721,42990,55,0,0
2800151,40747,40759,42988,56,0,0
2800151,40771,40782,42986,57,0,0
2800151,40786,40806,46433,58,0,0
2800151,40839,40878,46435,59,0,0
2800151,40899,40908,41206,60,0,0
2800151,40945,40948,42981,61,0,0
2800151,40972,40975,42979,62,0,0
2800151,40987,40996,42977,63,0,0
2800151,41014,41022,42974,64,0,0
2800151,41054,41063,42972,65,0,0
2800151,41088,41106,42970,66,0,0
2800151,41136,41150,42968,67,0,0
2800151,41167,41170,42966,68,0,0
2800151,41200,41209,42963,69,0,0
2800151,41225,41229,42961,70,0,0
2800151,41241,41244,43981,71,0,0
2800151,41264,41287,42959,72,0,0
2800151,41332,41335,42957,73,0,0
2800151,41356,41373,42955,74,0,0
2800151,41403,41407,41048,75,0,0
2800151,41426,41436,41047,76,0,0
2800339,25774,25791,41842,1,0,0
2800339,25816,25820,41865,2,0,0
2800339,25835,25853,41887,3,0,0
2800339,25894,25913,41796,4,0,0
2800339,25929,25941,41798,5,0,0
2800339,25961,26036,41800,6,0,0
2800339,26068,26089,41802,7,0,0
2800339,26105,26125,41804,8,0,0
2800339,26147,26165,41807,9,0,0
2800339,26199,26226,41809,10,0,0
2800339,26236,26240,41811,11,0,0
2800339,26273,26302,41813,12,0,0
2800339,26327,26349,41817,13,0,0
2800339,26370,26373,41820,14,0,0
2800339,26384,26390,41822,15,0,0
2800339,26452,26470,41824,16,0,0
2800339,26484,26487,41826,17,0,0
2800339,26540,26544,41828,18,0,0
2800339,26558,26608,41831,19,0,0
2800339,26630,26633,41839,20,0,0
2800339,26676,26680,41834,21,0,0
2800339,26692,26706,41837,22,0,0
2800339,26745,26769,41833,23,0,0
2800339,26782,26782,41841,24,0,0
2800339,26816,26816,41844,25,0,0
2800339,26868,26868,41846,26,0,0
2800339,26960,26993,41848,27,0,0
2800339,27008,27011,41849,28,0,0
2800339,27045,27077,41852,29,0,0
2800339,27099,27114,41854,30,0,0
2800339,27145,27162,41856,31,0,0
2800339,27179,27182,41858,32,0,0
2800339,27202,27221,41860,33,0,0
2800339,27250,27264,41862,34,0,0
2800339,27287,27309,41864,35,0,0
2800339,27432,27469,42912,36,0,0
2800339,27491,27507,42910,37,0,0
2800339,27521,27539,42907,38,0,0
2800339,27552,27573,42905,39,0,0
2800339,27585,27587,42903,40,0,0
2800339,27612,27641,42901,41,0,0
2800339,27678,27695,42895,42,0,0
2800339,27714,27724,42894,43,0,0
2800339,27742,27767,42891,44,0,0
2800339,27784,27789,42889,45,0,0
2800339,27811,27822,42887,46,0,0
2800339,27835,27839,43009,47,0,0
2800339,27861,27885,43007,48,0,0
2800339,27957,27969,43003,49,0,0
2800339,28016,28030,43001,50,0,0
2800339,28079,28092,43000,51,0,0
2800339,28098,28116,42996,52,0,0
2800339,28180,28189,42994,53,0,0
2800339,28207,28216,42992,54,0,0
2800339,28244,28253,42990,55,0,0
2800339,28278,28288,42988,56,0,0
2800339,28298,28308,42986,57,0,0
2800339,28314,28330,46433,58,0,0
2800339,28363,28382,46435,59,0,0
2800339,28404,28414,41206,60,0,0
2800339,28457,28460,42981,61,0,0
2800339,28490,28493,42979,62,0,0
2800339,28507,28517,42977,63,0,0
2800339,28535,28543,42974,64,0,0
2800339,28578,28589,42972,65,0,0
2800339,28616,28635,42970,66,0,0
2800339,28666,28675,42968,67,0,0
2800339,28693,28696,42966,68,0,0
2800339,28735,28745,42963,69,0,0
2800339,28762,28798,42961,70,0,0
2800339,28815,28830,43981,71,0,0
2800339,28848,28851,42959,72,0,0
2800339,28902,28905,42957,73,0,0
2800339,28926,28942,42955,74,0,0
2800339,28975,28982,41048,75,0,0
2800339,29002,29013,41047,76,0,0
2800655,26874,26911,41842,1,0,0
2800655,26932,26956,41865,2,0,0
2800655,26971,26984,41887,3,0,0
2800655,27016,27019,41796,4,0,0
2800655,27031,27044,41798,5,0,0
2800655,27061,27139,41800,6,0,0
2800655,27165,27178,41802,7,0,0
2800655,27192,27213,41804,8,0,0
2800655,27231,27245,41807,9,0,0
2800655,27270,27293,41809,10,0,0
2800655,27303,27321,41811,11,0,0
2800655,27354,27379,41813,12,0,0
2800655,27400,27404,41817,13,0,0
2800655,27418,27421,41820,14,0,0
2800655,27430,27448,41822,15,0,0
2800655,27475,27489,41824,16,0,0
2800655,27501,27504,41826,17,0,0
2800655,27609,27617,41828,18,0,0
2800655,27630,27633,41831,19,0,0
2800655,27652,27671,41839,20,0,0
2800655,27682,27685,41834,21,0,0
2800655,27694,27698,41837,22,0,0
2800655,27730,27771,41833,23,0,0
2800655,27784,27784,41841,24,0,0
2800655,27815,27815,41844,25,0,0
2800655,27863,27863,41846,26,0,0
2800655,27916,27935,41848,27,0,0
2800655,27951,27954,41849,28,0,0
2800655,27979,28001,41852,29,0,0
2800655,28021,28024,41854,30,0,0
2800655,28072,28076,41856,31,0,0
2800655,28091,28095,41858,32,0,0
2800655,28123,28142,41860,33,0,0
2800655,28171,28188,41862,34,0,0
2800655,28212,28230,41864,35,0,0
2800655,28317,28351,42912,36,0,0
2800655,28372,28389,42910,37,0,0
2800655,28401,28404,42907,38,0,0
2800655,28412,28415,42905,39,0,0
2800655,28424,28427,42903,40,0,0
2800655,28460,28485,42901,41,0,0
2800655,28528,28540,42895,42,0,0
2800655,28564,28575,42894,43,0,0
2800655,28596,28606,42891,44,0,0
2800655,28623,28627,42889,45,0,0
2800655,28659,28680,42887,46,0,0
2800655,28692,28696,43009,47,0,0
2800655,28716,28739,43007,48,0,0
2800655,28769,28784,43003,49,0,0
2800655,28810,28829,43001,50,0,0
2800655,28852,28861,43000,51,0,0
2800655,28867,28885,42996,52,0,0
2800655,28904,28914,42994,53,0,0
2800655,28931,28946,42992,54,0,0
2800655,28977,28986,42990,55,0,0
2800655,29011,29019,42988,56,0,0
2800655,29030,29040,42986,57,0,0
2800655,29045,29063,46433,58,0,0
2800655,29096,29113,46435,59,0,0
2800655,29134,29146,41206,60,0,0
2800655,29189,29205,42981,61,0,0
2800655,29236,29240,42979,62,0,0
2800655,29254,29263,42977,63,0,0
2800655,29283,29293,42974,64,0,0
2800655,29330,29348,42972,65,0,0
2800655,29376,29400,42970,66,0,0
2800655,29433,29447,42968,67,0,0
2800655,29467,29471,42966,68,0,0
2800655,29508,29519,42963,69,0,0
2800655,29535,29542,42961,70,0,0
2800655,29558,29562,43981,71,0,0
2800655,29582,29596,42959,72,0,0
2800655,29645,29647,42957,73,0,0
2800655,29668,29677,42955,74,0,0
2800655,29708,29713,41048,75,0,0
2800655,29729,29747,41047,76,0,0
2800743,96278,96302,41842,1,0,0
2800743,96304,96309,41865,2,0,0
2800743,96319,96324,41887,3,0,0
2800743,96378,96381,41796,4,0,0
2800743,96396,96401,41798,5,0,0
2800743,96419,96448,41800,6,0,0
2800743,96475,96478,41802,7,0,0
2800743,96493,96496,41804,8,0,0
2800743,96515,96518,41807,9,0,0
2800743,96547,96550,41809,10,0,0
2800743,96559,96563,41811,11,0,0
2800743,96596,96600,41813,12,0,0
2800743,96625,96628,41817,13,0,0
2800743,96649,96652,41820,14,0,0
2800743,96663,96666,41822,15,0,0
2800743,96706,96710,41824,16,0,0
2800743,96725,96728,41826,17,0,0
2800743,96845,96848,41828,18,0,0
2800743,96861,96864,41831,19,0,0
2800743,96883,96886,41839,20,0,0
2800743,96897,96901,41834,21,0,0
2800743,96912,96915,41837,22,0,0
2800743,96949,96953,41833,23,0,0
2800743,96966,96966,41841,24,0,0
2800743,96990,96990,41844,25,0,0
2800743,97026,97026,41846,26,0,0
2800743,97068,97073,41848,27,0,0
2800743,97088,97091,41849,28,0,0
2800743,97122,97125,41852,29,0,0
2800743,97147,97150,41854,30,0,0
2800743,97183,97188,41856,31,0,0
2800743,97208,97208,41858,32,0,0
2800743,97236,97236,41860,33,0,0
2800743,97277,97277,41862,34,0,0
2800743,97309,97309,41864,35,0,0
2800743,97342,97342,42912,36,0,0
2800743,97374,97374,42910,37,0,0
2800743,97394,97394,42907,38,0,0
2800743,97412,97412,42905,39,0,0
2800743,97432,97432,42903,40,0,0
2800743,97467,97467,42901,41,0,0
2800743,97530,97530,42895,42,0,0
2800743,97562,97562,42894,43,0,0
2800743,97594,97594,42891,44,0,0
2800743,97627,97627,42889,45,0,0
2800743,97659,97659,42887,46,0,0
2800743,97684,97684,43009,47,0,0
2800743,97715,97715,43007,48,0,0
2800743,97763,97763,43003,49,0,0
2800743,97802,97802,43001,50,0,0
2800743,97832,97832,43000,51,0,0
2800743,97846,97846,42996,52,0,0
2800743,97876,97876,42994,53,0,0
2800743,97908,97908,42992,54,0,0
2800743,97946,97946,42990,55,0,0
2800743,97988,97988,42988,56,0,0
2800743,98008,98008,42986,57,0,0
2800743,98017,98017,46433,58,0,0
2800743,98051,98051,46435,59,0,0
2800743,98082,98082,41206,60,0,0
2800743,98142,98142,42981,61,0,0
2800743,98188,98188,42979,62,0,0
2800743,98209,98209,42977,63,0,0
2800743,98235,98235,42974,64,0,0
2800743,98284,98284,42972,65,0,0
2800743,98322,98322,42970,66,0,0
2800743,98368,98368,42968,67,0,0
2800743,98398,98398,42966,68,0,0
2800743,98447,98447,42963,69,0,0
2800743,98472,98472,42961,70,0,0
2800743,98498,98498,43981,71,0,0
2800743,98528,98528,42959,72,0,0
2800743,98583,98583,42957,73,0,0
2800743,98617,98617,42955,74,0,0
2800743,98657,98657,41048,75,0,0
2800743,98686,98686,41047,76,0,0
2800916,49164,49169,41842,1,0,0
2800916,49190,49204,41865,2,0,0
2800916,49219,49222,41887,3,0,0
2800916,49254,49272,41796,4,0,0
2800916,49288,49306,41798,5,0,0
2800916,49326,49345,41800,6,0,0
2800916,49449,49467,41802,7,0,0
2800916,49484,49531,41804,8,0,0
2800916,49564,49568,41807,9,0,0
2800916,49593,49612,41809,10,0,0
2800916,49623,49625,41811,11,0,0
2800916,49651,49695,41813,12,0,0
2800916,49721,49725,41817,13,0,0
2800916,49741,49743,41820,14,0,0
2800916,49752,49769,41822,15,0,0
2800916,49866,49869,41824,16,0,0
2800916,49881,49884,41826,17,0,0
2800916,49931,49952,41828,18,0,0
2800916,49968,49989,41831,19,0,0
2800916,50021,50034,41839,20,0,0
2800916,50047,50065,41834,21,0,0
2800916,50077,50080,41837,22,0,0
2800916,50118,50142,41833,23,0,0
2800916,50154,50154,41841,24,0,0
2800916,50185,50185,41844,25,0,0
2800916,50238,50253,41846,26,0,0
2800916,50369,50392,41848,27,0,0
2800916,50408,50423,41849,28,0,0
2800916,50455,50476,41852,29,0,0
2800916,50494,50497,41854,30,0,0
2800916,50523,50526,41856,31,0,0
2800916,50543,50548,41858,32,0,0
2800916,50572,50590,41860,33,0,0
2800916,50617,50631,41862,34,0,0
2800916,50651,50669,41864,35,0,0
2800916,50700,50716,42912,36,0,0
2800916,50736,50739,42910,37,0,0
2800916,50749,50752,42907,38,0,0
2800916,50762,50780,42905,39,0,0
2800916,50791,50794,42903,40,0,0
2800916,50813,50826,42901,41,0,0
2800916,50859,50875,42895,42,0,0
2800916,50892,50911,42894,43,0,0
2800916,50929,50946,42891,44,0,0
2800916,50964,50967,42889,45,0,0
2800916,50983,50992,42887,46,0,0
2800916,51005,51022,43009,47,0,0
2800916,51040,51053,43007,48,0,0
2800916,51080,51097,43003,49,0,0
2800916,51120,51139,43001,50,0,0
2800916,51162,51177,43000,51,0,0
2800916,51194,51206,42996,52,0,0
2800916,51232,51241,42994,53,0,0
2800916,51258,51267,42992,54,0,0
2800916,51294,51302,42990,55,0,0
2800916,51325,51333,42988,56,0,0
2800916,51343,51357,42986,57,0,0
2800916,51362,51371,46433,58,0,0
2800916,51400,51408,46435,59,0,0
2800916,51431,51447,41206,60,0,0
2800916,51493,51496,42981,61,0,0
2800916,51521,51524,42979,62,0,0
2800916,51537,51546,42977,63,0,0
2800916,51563,51578,42974,64,0,0
2800916,51609,51618,42972,65,0,0
2800916,51642,51650,42970,66,0,0
2800916,51679,51701,42968,67,0,0
2800916,51718,51721,42966,68,0,0
2800916,51753,51762,42963,69,0,0
2800916,51776,51793,42961,70,0,0
2800916,51807,51810,43981,71,0,0
2800916,51826,51839,42959,72,0,0
2800916,51919,51922,42957,73,0,0
2800916,51941,51955,42955,74,0,0
2800916,51980,51983,41048,75,0,0
2800916,51999,52008,41047,76,0,0
2801123,72048,72053,41842,1,0,0
2801123,72075,72078,41865,2,0,0
2801123,72090,72106,41887,3,0,0
2801123,72133,72149,41796,4,0,0
2801123,72163,72166,41798,5,0,0
2801123,72183,72231,41800,6,0,0
2801123,72259,72282,41802,7,0,0
2801123,72296,72299,41804,8,0,0
2801123,72319,72338,41807,9,0,0
2801123,72373,72394,41809,10,0,0
2801123,72403,72406,41811,11,0,0
2801123,72435,72487,41813,12,0,0
2801123,72513,72529,41817,13,0,0
2801123,72546,72549,41820,14,0,0
2801123,72556,72559,41822,15,0,0
2801123,72585,72604,41824,16,0,0
2801123,72616,72619,41826,17,0,0
2801123,72721,72724,41828,18,0,0
2801123,72736,72755,41831,19,0,0
2801123,72776,72791,41839,20,0,0
2801123,72802,72805,41834,21,0,0
2801123,72816,72832,41837,22,0,0
2801123,72884,72905,41833,23,0,0
2801123,72916,72916,41841,24,0,0
2801123,72947,72947,41844,25,0,0
2801123,72995,72995,41846,26,0,0
2801123,73040,73059,41848,27,0,0
2801123,73074,73076,41849,28,0,0
2801123,73122,73142,41852,29,0,0
2801123,73162,73176,41854,30,0,0
2801123,73201,73204,41856,31,0,0
2801123,73218,73220,41858,32,0,0
2801123,73238,73258,41860,33,0,0
2801123,73284,73287,41862,34,0,0
2801123,73309,73317,41864,35,0,0
2801123,73381,73401,42912,36,0,0
2801123,73421,73437,42910,37,0,0
2801123,73450,73466,42907,38,0,0
2801123,73477,73480,42905,39,0,0
2801123,73492,73508,42903,40,0,0
2801123,73531,73555,42901,41,0,0
2801123,73589,73608,42895,42,0,0
2801123,73624,73635,42894,43,0,0
2801123,73655,73672,42891,44,0,0
2801123,73691,73695,42889,45,0,0
2801123,73713,73732,42887,46,0,0
2801123,73746,73749,43009,47,0,0
2801123,73768,73787,43007,48,0,0
2801123,73817,73834,43003,49,0,0
2801123,73858,73867,43001,50,0,0
2801123,73892,73910,43000,51,0,0
2801123,73917,73923,42996,52,0,0
