trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2793494,49272,49272,41498,59,0,0
2793494,49276,49348,41477,61,0,0
2793494,49368,49385,46264,62,0,0
2793494,49401,49404,46414,63,0,0
2793494,49411,49414,46265,64,0,0
2793494,49455,49464,46266,65,0,0
2793494,49498,49501,41494,66,0,0
2793494,49508,49514,45037,67,0,0
2793494,49529,49544,46074,69,0,0
2793494,49611,49621,41961,71,0,0
2793494,49679,49706,41954,72,0,0
2793494,49783,49786,41949,74,0,0
2793494,49826,49830,41947,75,0,0
2793494,49834,49846,41960,77,0,0
2793494,49893,49893,41964,79,0,0
2793494,49903,49909,41966,80,0,0
2793494,50094,50110,41941,81,0,0
2793494,50111,50124,41958,82,0,0
2793494,50181,50200,41937,83,0,0
2793494,50249,50254,43147,84,0,0
2793494,50279,50294,43148,85,0,0
2793576,70787,70791,41590,1,0,0
2793576,70807,70810,41595,2,0,0
2793576,70831,70844,41597,3,0,0
2793576,70857,70861,41599,4,0,0
2793576,70868,70875,41580,5,0,0
2793576,70901,70905,41582,6,0,0
2793576,70931,70939,41586,7,0,0
2793576,70952,70960,41588,8,0,0
2793576,70978,70981,41591,9,0,0
2793576,70991,70999,45004,10,0,0
2793576,71026,71032,45005,11,0,0
2793576,71067,71070,46638,12,0,0
2793576,71073,71078,42920,13,0,0
2793576,71114,71124,42940,14,0,0
2793576,71145,71155,42987,16,0,0
2793576,71209,71218,42885,17,0,0
2793576,71229,71238,42908,18,0,0
2793576,71249,71253,42914,19,0,0
2793576,71274,71283,42916,20,0,0
2793576,71331,71339,42918,21,0,0
2793576,71369,71379,42923,23,0,0
2793576,71400,71409,42925,24,0,0
2793576,71501,71509,42927,25,0,0
2793576,71520,71526,42929,26,0,0
2793576,71545,71553,42932,27,0,0
2793576,71615,71623,42938,31,0,0
2793576,71636,71639,42941,32,0,0
2793576,71649,71652,42943,33,0,0
2793576,71663,71663,42945,34,0,0
2793576,71667,71679,42947,35,0,0
2793576,71707,71711,46323,37,0,0
2793576,71771,71771,43101,39,0,0
2793576,71772,71783,43103,40,0,0
2793576,71857,71857,43105,41,0,0
2793576,71859,71863,41049,42,0,0
2793576,71951,71974,42958,44,0,0
2793576,72043,72046,42960,45,0,0
2793576,72059,72061,43982,46,0,0
2793576,72110,72130,42962,47,0,0
2793576,72135,72147,42965,48,0,0
2793576,72173,72191,42967,49,0,0
2793576,72191,72206,42969,50,0,0
2793576,72207,72239,42433,51,0,0
2793576,72304,72318,42431,52,0,0
2793576,72334,72343,42434,53,0,0
2793576,72352,72366,42436,54,0,0
2793576,72393,72416,41466,55,0,0
2793576,72436,72451,41469,56,0,0
2793576,72462,72464,41465,57,0,0
2793576,72476,72480,41500,58,0,0
2793576,72507,72507,41498,59,0,0
2793576,72521,72528,41493,60,0,0
2793576,72565,72570,41477,61,0,0
2793576,72623,72636,46264,62,0,0
2793576,72637,72641,46414,63,0,0
2793576,72646,72649,46265,64,0,0
2793576,72727,72730,41494,66,0,0
2793576,72754,72772,45037,67,0,0
2793576,72793,72795,45038,68,0,0
2793576,72819,72824,46074,69,0,0
2793576,72884,72887,41961,71,0,0
2793576,72926,72928,41955,73,0,0
2793576,72940,72943,41949,74,0,0
2793576,72981,72984,41944,76,0,0
2793576,73161,73173,41960,77,0,0
