trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2853678,25867,25870,41929,36,0,0,8.806,25839,24900
2853678,25908,25927,41380,37,0,0,9.124,25878,24900
2853678,25948,25960,41395,38,0,0,9.46,25920,24900
2853678,25989,25992,41005,39,0,0,9.758,25959,24900
2853678,26034,26050,46080,40,0,0,10.163,26011,24900
2853678,26070,26077,46081,41,0,0,10.409,26043,24900
2853678,26093,26112,46082,42,0,0,10.62,26071,24900
2853678,26125,26141,42752,43,0,0,10.791,26093,24900
2853678,26162,26178,41226,44,0,0,10.947,26113,24900
2853678,26195,26197,41224,45,0,0,11.203,26146,24900
2853678,26211,26214,41222,46,0,0,11.46,26180,24900
2855171,24954,24963,42797,1,0,0,0.286,24938,24900
2855171,24990,24995,41616,2,0,0,0.523,24970,24900
2855171,25013,25017,41611,3,0,0,0.672,24990,24900
2855171,25038,25042,41613,4,0,0,0.877,25018,24900
2855171,25063,25075,41615,5,0,0,1.121,25051,24900
2855171,25079,25084,41101,6,0,0,1.22,25064,24900
2855171,25092,25095,41110,7,0,0,1.343,25080,24900
2855171,25106,25126,41108,8,0,0,1.487,25100,24900
2855171,25146,25149,41106,9,0,0,1.761,25137,24900
2855171,25176,25179,42104,10,0,0,2.044,25175,24900
2855171,25188,25191,42102,11,0,0,2.197,25195,24900
2855171,25223,25228,41394,12,0,0,2.501,25236,24900
2855171,25244,25266,41392,13,0,0,2.679,25260,24900
2855171,25292,25295,41389,14,0,0,3.034,25302,24900
2855171,25311,25316,41387,15,0,0,3.243,25327,24900
2855171,25329,25333,46637,16,0,0,3.382,25344,24900
2855171,25360,25370,42565,17,0,0,3.724,25385,24900
2855171,25400,25410,42567,18,0,0,4.084,25427,24900
2855171,25434,25456,42569,19,0,0,4.393,25464,24900
2855171,25486,25513,42562,20,0,0,4.664,25497,24900
2855171,25533,25537,41983,21,0,0,4.889,25523,24900
2855171,25570,25575,41981,22,0,0,5.232,25564,24900
2855171,25589,25599,41979,23,0,0,5.448,25590,24900
2855171,25620,25630,41977,24,0,0,5.699,25620,24900
2855171,25655,25664,43206,25,0,0,5.974,25656,24900
2855171,25687,25696,43208,26,0,0,6.262,25694,24900
2855171,25714,25723,43210,27,0,0,6.503,25725,24900
2855171,25748,25758,43212,28,0,0,6.74,25756,24900
2855171,25773,25784,43204,29,0,0,6.954,25784,24900
2855171,25800,25809,46154,30,0,0,7.152,25810,24900
2855171,25820,25822,46155,31,0,0,7.312,25831,24900
2855171,25834,25842,46156,32,0,0,7.48,25853,24900
2855171,25850,25859,41145,33,0,0,7.589,25868,24900
2855171,25879,25888,41140,34,0,0,7.867,25904,24900
2855171,25896,25905,42239,35,0,0,7.987,25920,24900
2855171,25910,25919,42240,36,0,0,8.066,25930,24900
2855171,25928,25936,46157,37,0,0,8.199,25948,24900
2855171,25948,25967,46158,38,0,0,8.365,25969,24900
2855171,25972,25983,46159,39,0,0,8.447,25980,24900
2855171,26002,26022,42525,40,0,0,8.708,26017,24900
2855171,26029,26039,42527,41,0,0,8.819,26033,24900
2855171,26050,26053,42529,42,0,0,8.99,26057,24900
2855171,26064,26067,42518,43,0,0,9.181,26084,24900
2855171,26083,26102,42520,44,0,0,9.41,26116,24900
2855171,26114,26117,41354,45,0,0,9.564,26138,24900
2855171,26124,26127,41352,46,0,0,9.691,26156,24900
2855171,26143,26172,41349,47,0,0,9.934,26190,24900
2855171,26203,26207,41347,48,0,0,10.186,26226,24900
2855171,26222,26236,41345,49,0,0,10.395,26255,24900
2855171,26248,26264,41343,50,0,0,10.571,26280,24900
2855171,26333,26345,41799,51,0,0,10.904,26325,24900
2855171,26363,26367,41797,52,0,0,11.177,26362,24900
2855171,26383,26416,41795,53,0,0,11.414,26394,24900
2855171,26436,26439,41876,54,0,0,11.697,26432,24900
2853354,25080,25095,41267,1,0,0,0.511,25034,24960
2853354,25104,25108,41221,2,0,0,0.632,25051,24960
2853354,25119,25122,41223,3,0,0,0.818,25078,24960
2853354,25176,25176,42749,4,0,0,1.211,25135,24960
2853354,25258,25260,46083,5,0,0,1.5,25176,24960
2853354,25270,25278,46084,6,0,0,1.65,25198,24960
2853354,25300,25316,46085,7,0,0,1.941,25240,24960
2853354,25340,25343,41008,8,0,0,2.287,25290,24960
2853354,25363,25379,41006,9,0,0,2.498,25320,24960
2853354,25431,25462,41391,10,0,0,2.976,25379,24960
2853354,25483,25485,41928,11,0,0,3.226,25410,24960
2853354,25492,25494,41930,12,0,0,3.377,25429,24960
2853354,25503,25506,41913,13,0,0,3.568,25453,24960
2853354,25519,25525,41915,14,0,0,3.806,25482,24960
2853354,25538,25541,41916,15,0,0,4.024,25509,24960
2853354,25556,25558,41919,16,0,0,4.305,25544,24960
2853354,25563,25565,41921,17,0,0,4.406,25557,24960
2853354,25579,25581,41738,18,0,0,4.643,25586,24960
2853354,25611,25616,41742,19,0,0,4.917,25620,24960
2853354,25639,25651,43011,20,0,0,5.161,25648,24960
2853354,25667,25674,43013,21,0,0,5.371,25672,24960
2853354,25695,25709,41635,22,0,0,5.665,25705,24960
2853354,25743,25751,41646,23,0,0,5.967,25740,24960
2853354,25770,25774,41648,24,0,0,6.211,25765,24960
2853354,25785,25799,41650,25,0,0,6.352,25779,24960
2853354,25817,25819,41652,26,0,0,6.613,25806,24960
2853354,25839,25842,41637,27,0,0,6.862,25831,24960
2853354,25878,25881,41639,28,0,0,7.22,25868,24960
2853354,25901,25906,41641,29,0,0,7.472,25893,24960
2853354,25922,25927,41643,30,0,0,7.695,25916,24960
2853354,25955,25975,41124,31,0,0,8.005,25948,24960
2853354,25989,26022,41126,32,0,0,8.183,25966,24960
2853354,26042,26056,41128,33,0,0,8.459,25994,24960
2853354,26072,26074,41129,34,0,0,8.712,26020,24960
2853354,26084,26092,41121,35,0,0,8.878,26037,24960
2853354,26138,26162,41945,36,0,0,9.245,26074,24960
2853354,26163,26176,41946,37,0,0,9.5,26100,24960
2853354,26187,26189,41948,38,0,0,9.673,26121,24960
2853354,26223,26227,41951,39,0,0,9.909,26149,24960
2853354,26242,26245,41953,40,0,0,10.207,26185,24960
2853354,26285,26289,46600,41,0,0,10.673,26242,24960
2853354,26296,26298,45022,42,0,0,10.801,26257,24960
2853354,26309,26312,45023,43,0,0,11.046,26287,24960
2853354,26322,26330,45024,44,0,0,11.244,26311,24960
2853354,26392,26395,46087,45,0,0,11.654,26360,24960
2853632,25086,25091,41842,1,0,0,0.493,25046,24960
2853632,25113,25117,41865,2,0,0,0.769,25095,24960
2853632,25132,25146,41887,3,0,0,0.951,25126,24960
2853632,25178,25197,41796,4,0,0,1.313,25190,24960
2853632,25213,25227,41798,5,0,0,1.495,25222,24960
2853632,25248,25266,41800,6,0,0,1.715,25260,24960
2853632,25279,25283,41341,7,0,0,1.842,25276,24960
2853632,25296,25300,41344,8,0,0,2.04,25301,24960
2853632,25318,25324,41346,9,0,0,2.29,25332,24960
2853632,25341,25345,41348,10,0,0,2.484,25356,24960
2853632,25355,25359,41350,11,0,0,2.64,25376,24960
2853632,25374,25378,41353,12,0,0,2.847,25402,24960
2853632,25407,25411,41355,13,0,0,3.048,25427,24960
2853632,25428,25433,41357,14,0,0,3.265,25454,24960
2853632,25470,25474,41359,15,0,0,3.504,25484,24960
2853632,25487,25491,41361,16,0,0,3.706,25509,24960
2853632,25532,25536,41363,17,0,0,4.059,25553,24960
2853632,25549,25553,41365,18,0,0,4.245,25577,24960
2853632,25578,25582,41367,19,0,0,4.576,25618,24960
2853632,25589,25593,41369,20,0,0,4.705,25634,24960
2853632,25610,25614,41372,21,0,0,4.96,25666,24960
2853632,25620,25624,41373,22,0,0,5.072,25680,24960
2853632,25651,25655,41377,23,0,0,5.424,25726,24960
2853632,25663,25666,41379,24,0,0,5.568,25745,24960
2853632,25682,25699,41382,25,0,0,5.786,25773,24960
2853632,25724,25727,41384,26,0,0,6.05,25807,24960
2853632,25744,25748,41386,27,0,0,6.287,25838,24960
2853632,25758,25762,41388,28,0,0,6.453,25860,24960
2853632,25808,25826,43238,29,0,0,6.914,25920,24960
2853632,25836,25851,43242,30,0,0,7.031,25931,24960
2853632,25881,25884,43244,31,0,0,7.384,25965,24960
2853632,25902,25911,43233,32,0,0,7.648,25990,24960
2853632,25930,25938,43235,33,0,0,7.886,26012,24960
2853632,25944,25953,43236,34,0,0,7.978,26021,24960
2853632,25982,25987,41279,35,0,0,8.275,26049,24960
2853632,25995,26000,42880,36,0,0,8.412,26063,24960
2853632,26170,26180,46112,37,0,0,10.642,26275,24960
2853632,26207,26215,46113,38,0,0,10.969,26306,24960
2853632,26227,26236,46313,39,0,0,11.115,26320,24960
2853632,26252,26257,46314,40,0,0,11.329,26340,24960
2853632,26292,26301,46364,41,0,0,11.678,26378,24960
2853632,26315,26325,46365,42,0,0,11.858,26397,24960
2853632,26337,26346,46539,43,0,0,12.026,26415,24960
2853632,26363,26372,46366,44,0,0,12.226,26437,24960
2853632,26396,26401,46367,45,0,0,12.461,26462,24960
2853632,26417,26425,46368,46,0,0,12.667,26484,24960
2853632,26446,26454,46369,47,0,0,12.92,26511,24960
2853632,26459,26510,46370,48,0,0,13.001,26520,24960
2853632,26517,26541,46598,49,0,0,13.459,26577,24960
2853632,26571,26592,46594,50,0,0,13.778,26617,24960
2853632,26612,26616,46544,51,0,0,13.917,26634,24960
2853632,26624,26628,46545,52,0,0,14.046,26650,24960
2853632,26685,26707,46546,53,0,0,14.846,26750,24960
2853632,26725,26734,46547,54,0,0,15.06,26777,24960
2853632,26743,26752,46548,55,0,0,15.185,26792,24960
2854147,25028,25030,41010,1,0,0,0.344,25007,24960
2854147,25044,25056,41011,2,0,0,0.525,25032,24960
2854147,25072,25075,46392,3,0,0,0.732,25061,24960
2854147,25094,25113,41012,4,0,0,0.99,25096,24960
2854147,25138,25139,46416,5,0,0,1.333,25143,24960
2854147,25151,25172,41013,6,0,0,1.5,25166,24960
2854147,25177,25191,41015,7,0,0,1.599,25180,24960
2854147,25200,25219,41014,8,0,0,1.724,25197,24960
2854147,25253,25269,42704,9,0,0,2.16,25257,24960
2854147,25285,25299,42706,10,0,0,2.373,25286,24960
2854147,25313,25323,42708,11,0,0,2.557,25312,24960
2854147,25344,25369,42711,12,0,0,2.84,25351,24960
2854147,25384,25402,42714,13,0,0,3.053,25380,24960
2854147,25435,25453,42723,14,0,0,3.455,25434,24960
2854147,25474,25482,42722,15,0,0,3.735,25472,24960
2854147,25498,25514,42720,16,0,0,3.944,25500,24960
2854147,25529,25549,42716,17,0,0,4.141,25517,24960
2854147,25686,25688,41827,18,0,0,6.205,25697,24960
2854147,25705,25720,41825,19,0,0,6.449,25719,24960
2854147,25738,25752,41823,20,0,0,6.705,25741,24960
2854147,25766,25767,41821,21,0,0,6.922,25760,24960
2854147,25781,25784,41819,22,0,0,7.147,25780,24960
2854147,25798,25805,41815,23,0,0,7.381,25800,24960
2854147,25849,25850,41816,24,0,0,7.631,25827,24960
2854147,25864,25866,41812,25,0,0,7.866,25852,24960
2854147,25881,25900,41810,26,0,0,8.094,25877,24960
2854147,25920,25923,41808,27,0,0,8.394,25909,24960
2854147,25933,25947,41806,28,0,0,8.545,25926,24960
2854147,25968,25971,41803,29,0,0,8.825,25956,24960
2854147,25988,25994,41801,30,0,0,9.05,25980,24960
2854147,26012,26014,41799,31,0,0,9.293,26006,24960
2854147,26034,26037,41797,32,0,0,9.565,26035,24960
2854147,26053,26056,41795,33,0,0,9.803,26060,24960
2854147,26075,26077,41876,34,0,0,10.086,26090,24960
2854115,25167,25173,41842,1,0,0,0.306,25128,25080
2854115,25200,25204,41865,2,0,0,0.582,25171,25080
2854115,25219,25223,41887,3,0,0,0.764,25200,25080
2854115,25255,25259,41796,4,0,0,1.126,25257,25080
2854115,25274,25278,41798,5,0,0,1.308,25285,25080
2854115,25298,25345,41800,6,0,0,1.528,25320,25080
2854115,25376,25380,41802,7,0,0,1.863,25357,25080
2854115,25399,25404,41804,8,0,0,2.052,25377,25080
2854115,25424,25429,41807,9,0,0,2.29,25403,25080
2854115,25458,25462,41809,10,0,0,2.633,25441,25080
2854115,25471,25475,41811,11,0,0,2.773,25456,25080
2854115,25508,25513,41813,12,0,0,3.176,25500,25080
2854115,25539,25542,41817,13,0,0,3.472,25534,25080
2854115,25562,25565,41820,14,0,0,3.723,25563,25080
2854115,25574,25577,41822,15,0,0,3.862,25579,25080
2854115,25610,25614,41824,16,0,0,4.223,25620,25080
2854115,25627,25629,41826,17,0,0,4.412,25641,25080
2854115,25689,25693,41828,18,0,0,5.093,25719,25080
2854115,25708,25716,41831,19,0,0,5.273,25740,25080
2854115,25734,25743,41130,20,0,0,5.426,25760,25080
2854115,25751,25759,41133,21,0,0,5.521,25772,25080
2854115,25770,25780,41134,22,0,0,5.641,25788,25080
2854115,25799,25804,42155,23,0,0,5.833,25813,25080
2854115,25812,25820,42156,24,0,0,5.941,25827,25080
2854115,25844,25852,42158,25,0,0,6.2,25861,25080
2854115,25876,25885,42160,26,0,0,6.462,25895,25080
2854115,25973,25978,42718,27,0,0,6.763,25935,25080
2854115,26005,26008,42715,28,0,0,7.11,25980,25080
2854115,26020,26025,42717,29,0,0,7.281,26003,25080
2854115,26038,26041,45014,30,0,0,7.463,26027,25080
2854115,26053,26061,42712,31,0,0,7.613,26047,25080
2854115,26074,26078,42713,32,0,0,7.776,26069,25080
2854115,26094,26104,42709,33,0,0,7.989,26098,25080
2854115,26137,26146,41902,34,0,0,8.252,26133,25080
2854115,26185,26199,41911,35,0,0,8.594,26179,25080
2854115,26217,26226,41909,36,0,0,8.875,26217,25080
2854115,26243,26253,41907,37,0,0,9.083,26245,25080
2854115,26262,26270,43983,38,0,0,9.198,26260,25080
2854115,26283,26291,41016,39,0,0,9.349,26280,25080
2854115,26308,26316,41017,40,0,0,9.535,26305,25080
2854115,26341,26345,43986,41,0,0,9.811,26342,25080
2854115,26374,26382,43987,42,0,0,10.081,26379,25080
2854115,26396,26404,43988,43,0,0,10.241,26400,25080
2854115,26412,26420,42693,44,0,0,10.337,26411,25080
2854115,26443,26452,42701,45,0,0,10.6,26442,25080
2854115,26494,26502,42699,46,0,0,10.99,26488,25080
2854115,26516,26524,42697,47,0,0,11.157,26508,25080
2854115,26532,26541,42695,48,0,0,11.269,26521,25080
2854115,26559,26566,41072,49,0,0,11.488,26547,25080
2854115,26687,26691,41071,50,0,0,11.765,26580,25080
2854115,26698,26706,46305,51,0,0,11.88,26592,25080
2854115,26737,26745,46396,52,0,0,12.262,26632,25080
2854115,26757,26764,46303,53,0,0,12.414,26648,25080
2854115,26777,26785,42727,54,0,0,12.572,26665,25080
2854115,26810,26813,42729,55,0,0,12.907,26700,25080
2852988,25213,25218,46648,1,0,0,0.182,25167,25140
2852988,25223,25226,42509,2,0,0,0.297,25184,25140
2852988,25240,25242,42507,3,0,0,0.528,25218,25140
2852988,25254,25262,42505,4,0,0,0.727,25247,25140
2852988,25284,25292,42503,5,0,0,1.038,25293,25140
2852988,25308,25316,42500,6,0,0,1.256,25325,25140
2852988,25339,25344,41057,7,0,0,1.494,25360,25140
2852988,25356,25364,41064,8,0,0,1.667,25386,25140
2852988,25390,25399,41062,9,0,0,1.981,25432,25140
2852988,25414,25432,41060,10,0,0,2.206,25465,25140
2852988,25451,25464,41058,11,0,0,2.444,25500,25140
2852988,25471,25474,42055,12,0,0,2.559,25514,25140
2852988,25504,25506,41730,13,0,0,2.82,25546,25140
2852988,25519,25527,41732,14,0,0,2.982,25566,25140
2852988,25542,25562,41734,15,0,0,3.178,25589,25140
2852988,25575,25596,41736,16,0,0,3.348,25610,25140
2852988,25626,25635,41723,17,0,0,3.646,25647,25140
2852988,25674,25683,41725,18,0,0,4.051,25696,25140
2852988,25712,25732,41727,19,0,0,4.413,25740,25140
2852988,25750,25758,42119,20,0,0,4.567,25757,25140
2852988,25775,25789,42006,21,0,0,4.787,25781,25140
2852988,25803,25811,45046,22,0,0,4.95,25799,25140
2852988,25821,25824,42028,23,0,0,5.097,25816,25140
2852988,25842,25851,42050,24,0,0,5.349,25844,25140
2852988,25877,25879,42053,25,0,0,5.669,25879,25140
2852988,25895,25899,42056,26,0,0,5.89,25904,25140
2852988,25907,25913,42058,27,0,0,6.038,25920,25140
2852988,25988,25994,46347,28,0,0,6.223,25947,25140
2852988,26011,26029,42060,29,0,0,6.43,25976,25140
2852988,26043,26062,42062,30,0,0,6.582,25998,25140
2852988,26082,26098,42065,31,0,0,6.844,26036,25140
2852988,26124,26132,42618,32,0,0,7.054,26066,25140
2852988,26156,26158,42615,33,0,0,7.36,26110,25140
2852988,26174,26184,42613,34,0,0,7.553,26138,25140
2852988,26293,26298,42611,35,0,0,7.826,26177,25140
2852988,26318,26332,42609,36,0,0,7.99,26201,25140
2852988,26342,26358,42607,37,0,0,8.125,26220,25140
2852988,26371,26380,42604,38,0,0,8.287,26239,25140
2852988,26395,26404,42558,39,0,0,8.477,26262,25140
2852988,26415,26429,42601,40,0,0,8.623,26279,25140
2852988,26450,26458,42599,41,0,0,8.884,26310,25140
2852988,26470,26491,42597,42,0,0,9.052,26330,25140
2852988,26506,26514,42594,43,0,0,9.221,26350,25140
2852988,26535,26538,42592,44,0,0,9.52,26386,25140
2852988,26564,26567,42590,45,0,0,9.917,26433,25140
2852988,26579,26582,42588,46,0,0,10.119,26457,25140
2852988,26592,26600,42586,47,0,0,10.268,26475,25140
2852988,26612,26616,42623,48,0,0,10.434,26495,25140
2852988,26627,26635,42621,49,0,0,10.614,26516,25140
2852988,26650,26653,42617,50,0,0,10.843,26543,25140
2852988,26685,26693,42619,51,0,0,11.221,26588,25140
2852988,26704,26704,46418,52,0,0,11.388,26608,25140
2854401,25247,25263,43343,1,0,0,0.574,25226,25140
2854401,25278,25281,43146,2,0,0,0.785,25258,25140
2854401,25303,25305,43145,3,0,0,1.124,25309,25140
2854401,25345,25361,43143,4,0,0,1.726,25399,25140
2854401,25404,25425,43438,5,0,0,2.21,25472,25140
2854401,25445,25462,43139,6,0,0,2.449,25508,25140
2854401,25474,25478,43136,7,0,0,2.604,25531,25140
2854401,25506,25510,43134,8,0,0,2.778,25557,25140
2854401,25524,25524,43132,9,0,0,2.981,25588,25140
2854401,25538,25538,43130,10,0,0,3.074,25602,25140
2854401,25561,25561,43128,11,0,0,3.229,25625,25140
2854401,25589,25598,43125,12,0,0,3.392,25650,25140
2854401,25610,25671,43123,13,0,0,3.595,25680,25140
2854401,25695,25705,43121,14,0,0,3.88,25710,25140
2854401,25720,25737,43119,15,0,0,4.072,25731,25140
2854401,25749,25758,43117,16,0,0,4.22,25746,25140
2854401,25778,25798,43115,17,0,0,4.497,25776,25140
2854401,25814,25814,43113,18,0,0,4.719,25800,25140
2854401,25831,25831,43111,19,0,0,4.883,25817,25140
2854401,25856,25856,43109,20,0,0,5.114,25842,25140
2854401,25861,25872,43107,21,0,0,5.236,25855,25140
2854401,25883,25894,43158,22,0,0,5.41,25873,25140
2854401,25916,25926,43156,23,0,0,5.668,25900,25140
2854401,25935,25939,43138,24,0,0,5.796,25914,25140
2854401,25957,25963,46408,25,0,0,6.055,25942,25140
2854401,25980,25991,41313,26,0,0,6.196,25957,25140
2854401,26084,26087,46409,27,0,0,6.539,25993,25140
2854401,26092,26095,46441,28,0,0,6.648,26005,25140
2854401,26118,26121,46410,29,0,0,7.034,26046,25140
2854401,26137,26148,46432,30,0,0,7.25,26069,25140
2854401,26257,26262,43392,31,0,0,9.236,26280,25140
2854401,26277,26296,43393,32,0,0,9.408,26300,25140
2854401,26320,26328,43394,33,0,0,9.716,26336,25140
2854401,26339,26360,43395,34,0,0,9.857,26353,25140
2854000,25412,25416,43343,1,0,0,0.574,25352,25260
2854000,25430,25433,43146,2,0,0,0.785,25386,25260
2854000,25469,25473,41957,3,0,0,1.122,25440,25260
2854000,25497,25500,41952,4,0,0,1.415,25475,25260
2854000,25554,25560,41942,5,0,0,1.804,25522,25260
2854000,25596,25612,41965,6,0,0,2.248,25576,25260
2854000,25636,25639,46268,7,0,0,2.576,25615,25260
2854000,25643,25658,41963,8,0,0,2.65,25624,25260
2854000,25667,25670,41962,9,0,0,2.774,25639,25260
2854000,25687,25701,41950,10,0,0,3.009,25667,25260
2854000,25716,25732,41943,11,0,0,3.212,25692,25260
2854000,25777,25780,41945,12,0,0,3.856,25769,25260
2854000,25802,25823,41946,13,0,0,4.111,25800,25260
2854000,25834,25837,41948,14,0,0,4.284,25817,25260
2854000,25858,25861,41951,15,0,0,4.521,25840,25260
2854000,25883,25885,41953,16,0,0,4.818,25869,25260
2854000,26001,26005,41268,17,0,0,5.336,25920,25260
2854000,26016,26018,45039,18,0,0,5.519,25940,25260
2854000,26040,26051,45040,19,0,0,5.831,25975,25260
2854000,26083,26096,41495,20,0,0,6.231,26020,25260
2854000,26138,26146,46269,21,0,0,6.77,26080,25260
2854000,26194,26197,46270,22,0,0,7.452,26156,25260
2854000,26206,26209,46413,23,0,0,7.598,26172,25260
2854000,26224,26226,46271,24,0,0,7.806,26196,25260
2854000,26283,26298,41555,25,0,0,8.025,26220,25260
2854000,26319,26322,41497,26,0,0,8.271,26249,25260
2854000,26337,26340,41499,27,0,0,8.464,26272,25260
2854000,26371,26374,43417,28,0,0,8.849,26317,25260
2854000,26427,26427,41501,29,0,0,9.115,26348,25260
2854000,26454,26460,41467,30,0,0,9.433,26386,25260
2854000,26491,26500,41468,31,0,0,9.796,26428,25260
2854000,26512,26521,42437,32,0,0,9.957,26447,25260
2854000,26540,26548,42435,33,0,0,10.189,26474,25260
2854000,26568,26577,42432,34,0,0,10.448,26505,25260
2854000,26586,26594,46263,35,0,0,10.577,26520,25260
2854000,26618,26620,42966,36,0,0,10.845,26551,25260
2854000,26653,26662,42963,37,0,0,11.248,26597,25260
2854000,26679,26682,42961,38,0,0,11.455,26621,25260
2854000,26698,26701,43981,39,0,0,11.667,26646,25260
2854000,26721,26724,42959,40,0,0,11.919,26675,25260
2854000,26800,26803,42957,41,0,0,12.372,26727,25260
2854000,26823,26829,42955,42,0,0,12.658,26760,25260
2854000,26861,26866,41048,43,0,0,12.987,26801,25260
2854000,26884,26895,41047,44,0,0,13.215,26829,25260
2854000,26911,26927,43106,45,0,0,13.397,26851,25260
2854000,26942,26951,43104,46,0,0,13.574,26873,25260
2854000,26972,26984,43102,47,0,0,13.798,26901,25260
2854000,27025,27042,41045,48,0,0,14.155,26945,25260
2854000,27053,27056,46325,49,0,0,14.325,26966,25260
2854000,27075,27083,42946,50,0,0,14.593,26999,25260
2854000,27107,27115,42944,51,0,0,14.913,27039,25260
2854000,27126,27129,42942,52,0,0,15.067,27058,25260
2854000,27144,27158,42939,53,0,0,15.287,27085,25260
2854000,27172,27180,42937,54,0,0,15.471,27108,25260
2854000,27196,27212,46604,55,0,0,15.69,27135,25260
2854000,27219,27239,42935,56,0,0,15.789,27147,25260
2854000,27257,27260,42933,57,0,0,16.024,27176,25260
2854000,27268,27277,42930,58,0,0,16.14,27190,25260
2854000,27296,27304,42928,59,0,0,16.376,27219,25260
2854000,27315,27329,42926,60,0,0,16.528,27238,25260
