trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2854007,46972,46975,41419,37,0,0
2854007,47035,47040,41894,38,0,0
2854007,47358,47363,41896,39,0,0
2854179,72858,72867,41216,1,0,0
2854179,72924,72928,41694,2,0,0
2854179,72948,72955,41698,3,0,0
2854179,72978,72987,41700,4,0,0
2854179,73005,73013,41702,5,0,0
2854179,73032,73041,41704,6,0,0
2854179,73053,73056,46272,7,0,0
2854179,73075,73084,46273,8,0,0
2854179,73105,73108,41165,9,0,0
2854179,73121,73124,41162,10,0,0
2854179,73138,73151,41160,11,0,0
2854179,73175,73184,41158,12,0,0
2854179,73198,73201,43264,13,0,0
2854179,73211,73230,41156,14,0,0
2854179,73243,73251,41204,15,0,0
2854179,73267,73270,41202,16,0,0
2854179,73282,73285,41192,17,0,0
2854179,73291,73300,41167,18,0,0
2854179,73314,73320,41200,19,0,0
2854179,73387,73389,43039,20,0,0
2854179,73411,73424,43041,21,0,0
2854179,73440,73455,43044,22,0,0
2854179,73467,73476,43046,23,0,0
2854179,73488,73505,43049,24,0,0
2854179,73521,73524,43052,25,0,0
2854179,73542,73591,43054,26,0,0
2854179,73613,73617,42076,27,0,0
2854179,73630,73634,42097,28,0,0
2854179,73650,73661,42119,29,0,0
2854179,73681,73685,42006,30,0,0
2854179,73698,73708,45046,31,0,0
2854179,73718,73722,42028,32,0,0
2854179,73741,73752,42050,33,0,0
2854179,73780,73798,42053,34,0,0
2854179,73816,73821,42056,35,0,0
2854179,73833,73849,42058,36,0,0
2854179,73879,73882,41419,37,0,0
2854179,73940,73958,41894,38,0,0
2854179,74118,74131,41896,39,0,0
2854210,49484,49492,41216,1,0,0
2854210,49548,49565,41694,2,0,0
2854210,49583,49591,41698,3,0,0
2854210,49613,49629,41700,4,0,0
2854210,49646,49661,41702,5,0,0
2854210,49681,49690,41704,6,0,0
2854210,49702,49705,46272,7,0,0
2854210,49723,49731,46273,8,0,0
2854210,49752,49755,41165,9,0,0
2854210,49769,49787,41162,10,0,0
2854210,49803,49812,41160,11,0,0
2854210,49838,49846,41158,12,0,0
2854210,49859,49862,43264,13,0,0
2854210,49871,49874,41156,14,0,0
2854210,49884,49890,41204,15,0,0
2854210,49907,49921,41202,16,0,0
2854210,49937,49940,41192,17,0,0
2854210,49946,49956,41167,18,0,0
2854210,49969,49979,41200,19,0,0
2854210,50082,50086,43039,20,0,0
2854210,50120,50136,43041,21,0,0
2854210,50152,50156,43044,22,0,0
2854210,50166,50174,43046,23,0,0
2854210,50186,50196,43049,24,0,0
2854210,50221,50237,43052,25,0,0
2854210,50261,50282,43054,26,0,0
2854210,50305,50310,42076,27,0,0
2854210,50323,50337,42097,28,0,0
2854210,50353,50361,42119,29,0,0
2854210,50376,50380,42006,30,0,0
2854210,50391,50408,45046,31,0,0
2854210,50417,50421,42028,32,0,0
2854210,50440,50450,42050,33,0,0
2854210,50482,50488,42053,34,0,0
2854210,50505,50509,42056,35,0,0
2854210,50517,50523,42058,36,0,0
2854210,50544,50546,41419,37,0,0
2854210,50636,50658,41894,38,0,0
2854210,50891,50912,41896,39,0,0
2854447,42262,42275,41216,1,0,0
2854447,42346,42352,41694,2,0,0
2854447,42374,42384,41698,3,0,0
2854447,42409,42419,41700,4,0,0
2854447,42439,42449,41702,5,0,0
2854447,42471,42481,41704,6,0,0
2854447,42493,42496,46272,7,0,0
2854447,42517,42531,46273,8,0,0
2854447,42553,42556,41165,9,0,0
2854447,42569,42572,41162,10,0,0
2854447,42587,42596,41160,11,0,0
2854447,42623,42633,41158,12,0,0
2854447,42662,42665,43264,13,0,0
2854447,42676,42678,41156,14,0,0
2854447,42691,42699,41204,15,0,0
2854447,42717,42719,41202,16,0,0
2854447,42735,42737,41192,17,0,0
2854447,42745,42755,41167,18,0,0
2854447,42769,42795,41200,19,0,0
2854447,42879,42882,43039,20,0,0
2854447,42924,42929,43041,21,0,0
2854447,42946,42949,43044,22,0,0
2854447,42962,42973,43046,23,0,0
2854447,42990,43011,43049,24,0,0
2854447,43031,43034,43052,25,0,0
2854447,43057,43105,43054,26,0,0
2854447,43133,43137,42076,27,0,0
2854447,43152,43170,42097,28,0,0
2854447,43186,43201,42119,29,0,0
2854447,43216,43220,42006,30,0,0
2854447,43231,43247,45046,31,0,0
2854447,43264,43285,42028,32,0,0
2854447,43304,43314,42050,33,0,0
2854447,43350,43354,42053,34,0,0
2854447,43374,43392,42056,35,0,0
2854447,43402,43408,42058,36,0,0
2854447,43436,43438,41419,37,0,0
2854447,43526,43530,41894,38,0,0
2854447,43827,43847,41896,39,0,0
2854651,65636,65646,41216,1,0,0
2854651,65708,65725,41694,2,0,0
2854651,65745,65753,41698,3,0,0
2854651,65778,65787,41700,4,0,0
2854651,65807,65825,41702,5,0,0
2854651,65845,65853,41704,6,0,0
2854651,65865,65867,46272,7,0,0
2854651,65888,65897,46273,8,0,0
2854651,65919,65922,41165,9,0,0
2854651,65935,65950,41162,10,0,0
2854651,65974,65974,41160,11,0,0
2854651,65998,66007,41158,12,0,0
2854651,66022,66025,43264,13,0,0
2854651,66036,66038,41156,14,0,0
2854651,66052,66060,41204,15,0,0
2854651,66077,66080,41202,16,0,0
2854651,66095,66098,41192,17,0,0
2854651,66105,66115,41167,18,0,0
2854651,66131,66165,41200,19,0,0
2854651,66255,66258,43039,20,0,0
2854651,66279,66303,43041,21,0,0
2854651,66323,66341,43044,22,0,0
2854651,66356,66366,43046,23,0,0
2854651,66378,66388,43049,24,0,0
2854651,66406,66411,43052,25,0,0
2854651,66430,66445,43054,26,0,0
2854651,66468,66472,42076,27,0,0
2854651,66485,66491,42097,28,0,0
2854651,66510,66525,42119,29,0,0
2854651,66541,66545,42006,30,0,0
2854651,66557,66566,45046,31,0,0
2854651,66582,66586,42028,32,0,0
2854651,66606,66623,42050,33,0,0
2854651,66649,66652,42053,34,0,0
2854651,66670,66705,42056,35,0,0
2854651,66714,66720,42058,36,0,0
2854651,66745,66747,41419,37,0,0
2854651,66850,66871,41894,38,0,0
2854651,67071,67091,41896,39,0,0
2854753,80049,80058,41216,1,0,0
2854753,80116,80121,41694,2,0,0
2854753,80140,80148,41698,3,0,0
2854753,80174,80184,41700,4,0,0
2854753,80205,80213,41702,5,0,0
2854753,80235,80244,41704,6,0,0
2854753,80257,80259,46272,7,0,0
2854753,80281,80289,46273,8,0,0
2854753,80310,80313,41165,9,0,0
2854753,80328,80331,41162,10,0,0
2854753,80348,80359,41160,11,0,0
2854753,80388,80397,41158,12,0,0
2854753,80411,80413,43264,13,0,0
2854753,80424,80426,41156,14,0,0
2854753,80438,80446,41204,15,0,0
2854753,80463,80466,41202,16,0,0
2854753,80482,80485,41192,17,0,0
2854753,80495,80504,41167,18,0,0
2854753,80518,80552,41200,19,0,0
2854753,80608,80644,43039,20,0,0
2854753,80670,80703,43041,21,0,0
2854753,80720,80723,43044,22,0,0
2854753,80735,80745,43046,23,0,0
2854753,80757,80767,43049,24,0,0
2854753,80784,80798,43052,25,0,0
2854753,80818,80821,43054,26,0,0
2854753,80841,80845,42076,27,0,0
2854753,80859,80862,42097,28,0,0
2854753,80879,80891,42119,29,0,0
2854753,80908,80911,42006,30,0,0
2854753,80923,80934,45046,31,0,0
2854753,80945,80949,42028,32,0,0
2854753,80969,80983,42050,33,0,0
2854753,81011,81015,42053,34,0,0
2854753,81033,81037,42056,35,0,0
2854753,81046,81052,42058,36,0,0
2854753,81080,81083,41419,37,0,0
2854753,81148,81163,41894,38,0,0
2854753,81302,81308,41896,39,0,0
2854824,44034,44043,41216,1,0,0
2854824,44099,44105,41694,2,0,0
2854824,44124,44132,41698,3,0,0
2854824,44156,44184,41700,4,0,0
2854824,44204,44211,41702,5,0,0
2854824,44234,44246,41704,6,0,0
2854824,44258,44260,46272,7,0,0
2854824,44280,44287,46273,8,0,0
2854824,44308,44311,41165,9,0,0
2854824,44323,44326,41162,10,0,0
2854824,44338,44346,41160,11,0,0
2854824,44372,44381,41158,12,0,0
2854824,44395,44397,43264,13,0,0
2854824,44407,44409,41156,14,0,0
2854824,44418,44423,41204,15,0,0
2854824,44441,44444,41202,16,0,0
2854824,44459,44462,41192,17,0,0
2854824,44470,44470,41167,18,0,0
2854824,44496,44521,41200,19,0,0
2854824,44597,44644,43039,20,0,0
2854824,44668,44701,43041,21,0,0
2854824,44718,44721,43044,22,0,0
2854824,44731,44739,43046,23,0,0
2854824,44750,44759,43049,24,0,0
2854824,44777,44826,43052,25,0,0
2854824,44848,44891,43054,26,0,0
2854824,44915,44933,42076,27,0,0
2854824,44948,44951,42097,28,0,0
2854824,44997,45012,42119,29,0,0
2854824,45027,45031,42006,30,0,0
2854824,45041,45049,45046,31,0,0
2854824,45058,45061,42028,32,0,0
2854824,45082,45091,42050,33,0,0
2854824,45119,45123,42053,34,0,0
2854824,45141,45145,42056,35,0,0
2854824,45155,45170,42058,36,0,0
2854824,45202,45227,41419,37,0,0
2854824,45330,45356,41894,38,0,0
2854824,45592,45599,41896,39,0,0
2854831,56658,56680,41216,1,0,0
2854831,56743,56768,41694,2,0,0
2854831,56791,56812,41698,3,0,0
2854831,56839,56850,41700,4,0,0
2854831,56872,56880,41702,5,0,0
2854831,56904,56913,41704,6,0,0
2854831,56926,56929,46272,7,0,0
2854831,56950,56958,46273,8,0,0
2854831,56982,56985,41165,9,0,0
2854831,56998,57002,41162,10,0,0
2854831,57015,57023,41160,11,0,0
2854831,57048,57057,41158,12,0,0
2854831,57072,57075,43264,13,0,0
2854831,57086,57089,41156,14,0,0
2854831,57099,57107,41204,15,0,0
2854831,57126,57129,41202,16,0,0
2854831,57144,57148,41192,17,0,0
2854831,57156,57177,41167,18,0,0
2854831,57196,57219,41200,19,0,0
2854831,57285,57329,43039,20,0,0
2854831,57354,57377,43041,21,0,0
2854831,57394,57397,43044,22,0,0
2854831,57407,57415,43046,23,0,0
2854831,57427,57440,43049,24,0,0
2854831,57458,57507,43052,25,0,0
2854831,57533,57571,43054,26,0,0
2854831,57604,57608,42076,27,0,0
2854831,57621,57639,42097,28,0,0
2854831,57680,57689,42119,29,0,0
2854831,57705,57709,42006,30,0,0
2854831,57720,57728,45046,31,0,0
2854831,57739,57743,42028,32,0,0
2854831,57761,57770,42050,33,0,0
2854831,57794,57797,42053,34,0,0
2854831,57840,57845,42056,35,0,0
2854831,57855,57877,42058,36,0,0
2854831,57904,57907,41419,37,0,0
2854831,58002,58023,41894,38,0,0
2854831,58196,58203,41896,39,0,0
2854835,62098,62131,41216,1,0,0
2854835,62201,62207,41694,2,0,0
2854835,62231,62241,41698,3,0,0
2854835,62270,62295,41700,4,0,0
2854835,62320,62329,41702,5,0,0
2854835,62354,62365,41704,6,0,0
2854835,62378,62382,46272,7,0,0
2854835,62403,62412,46273,8,0,0
2854835,62436,62439,41165,9,0,0
2854835,62452,62455,41162,10,0,0
2854835,62469,62478,41160,11,0,0
2854835,62504,62514,41158,12,0,0
2854835,62529,62533,43264,13,0,0
2854835,62543,62546,41156,14,0,0
2854835,62558,62566,41204,15,0,0
2854835,62585,62589,41202,16,0,0
2854835,62606,62609,41192,17,0,0
2854835,62618,62628,41167,18,0,0
2854835,62644,62665,41200,19,0,0
2854835,62756,62775,43039,20,0,0
2854835,62807,62825,43041,21,0,0
2854835,62843,62847,43044,22,0,0
2854835,62857,62866,43046,23,0,0
2854835,62880,62902,43049,24,0,0
2854835,62921,62925,43052,25,0,0
2854835,62946,62975,43054,26,0,0
2854835,63002,63006,42076,27,0,0
2854835,63021,63026,42097,28,0,0
2854835,63063,63073,42119,29,0,0
2854835,63091,63096,42006,30,0,0
2854835,63108,63128,45046,31,0,0
2854835,63140,63144,42028,32,0,0
2854835,63164,63180,42050,33,0,0
2854835,63208,63212,42053,34,0,0
2854835,63230,63235,42056,35,0,0
2854835,63245,63262,42058,36,0,0
2854835,63294,63297,41419,37,0,0
2854835,63427,63460,41894,38,0,0
2854835,63894,63899,41896,39,0,0
2855020,83678,83686,41216,1,0,0
2855020,83756,83763,41694,2,0,0
2855020,83790,83805,41698,3,0,0
2855020,83835,83852,41700,4,0,0
2855020,83875,83894,41702,5,0,0
2855020,83919,83928,41704,6,0,0
2855020,83944,83947,46272,7,0,0
2855020,83973,83979,46273,8,0,0
2855020,84002,84005,41165,9,0,0
2855020,84018,84021,41162,10,0,0
2855020,84035,84041,41160,11,0,0
2855020,84067,84074,41158,12,0,0
2855020,84087,84090,43264,13,0,0
2855020,84101,84104,41156,14,0,0
2855020,84116,84125,41204,15,0,0
2855020,84142,84145,41202,16,0,0
2855020,84159,84162,41192,17,0,0
2855020,84171,84180,41167,18,0,0
2855020,84195,84200,41200,19,0,0
2855020,84256,84259,43039,20,0,0
2855020,84283,84302,43041,21,0,0
2855020,84318,84321,43044,22,0,0
2855020,84334,84344,43046,23,0,0
2855020,84356,84369,43049,24,0,0
2855020,84387,84400,43052,25,0,0
2855020,84420,84434,43054,26,0,0
2855020,84454,84457,42076,27,0,0
2855020,84469,84472,42097,28,0,0
2855020,84489,84496,42119,29,0,0
2855020,84511,84515,42006,30,0,0
2855020,84527,84535,45046,31,0,0
2855020,84547,84549,42028,32,0,0
2855020,84569,84576,42050,33,0,0
2855020,84601,84604,42053,34,0,0
2855020,84622,84628,42056,35,0,0
2855020,84634,84640,42058,36,0,0
2855020,84664,84666,41419,37,0,0
2855020,84727,84747,41894,38,0,0
2855020,84900,84903,41896,39,0,0
2852893,72358,72423,41899,1,0,0
2852893,72514,72517,41897,2,0,0
2852893,72646,72707,41895,3,0,0
2852893,72817,72841,42057,4,0,0
2852893,72856,72861,42054,5,0,0
2852893,72876,72880,46354,6,0,0
2852893,72890,72894,42052,7,0,0
2852893,72918,72932,42039,8,0,0
2852893,72954,72971,42017,9,0,0
2852893,72981,72988,41997,10,0,0
2852893,73008,73023,42130,11,0,0
2852893,73036,73044,42108,12,0,0
2852893,73060,73066,42087,13,0,0
2852893,73082,73086,42064,14,0,0
2852893,73159,73180,43053,15,0,0
2852893,73193,73198,43051,16,0,0
2852893,73218,73235,43047,17,0,0
2852893,73248,73256,43045,18,0,0
2852893,73269,73272,43042,19,0,0
2852893,73286,73299,43040,20,0,0
2852893,73325,73367,43038,21,0,0
2852893,73497,73513,41155,22,0,0
2852893,73524,73529,45044,23,0,0
2852893,73546,73549,41180,24,0,0
2852893,73562,73565,41199,25,0,0
2852893,73582,73589,41203,26,0,0
2852893,73603,73607,41205,27,0,0
2852893,73615,73618,43257,28,0,0
2852893,73631,73639,41157,29,0,0
2852893,73664,73672,41159,30,0,0
2852893,73687,73699,41161,31,0,0
2852893,73713,73713,41163,32,0,0
2852893,73743,73743,41164,33,0,0
2852893,73779,73785,46274,34,0,0
2852893,73806,73810,41695,35,0,0
2852893,73830,73839,41703,36,0,0
2852893,73861,73886,41701,37,0,0
2852893,73934,73943,41699,38,0,0
2852893,73952,73958,41696,39,0,0
2852893,73980,73987,42650,40,0,0
2853033,54265,54294,41899,1,0,0
2853033,54431,54457,41897,2,0,0
2853033,54637,54703,41895,3,0,0
2853033,54831,54834,42057,4,0,0
2853033,54848,54851,42054,5,0,0
2853033,54879,54884,46354,6,0,0
2853033,54894,54899,42052,7,0,0
2853033,54916,54934,42039,8,0,0
2853033,54953,54956,42017,9,0,0
2853033,54966,54974,41997,10,0,0
2853033,54993,54996,42130,11,0,0
2853033,55010,55018,42108,12,0,0
2853033,55033,55036,42087,13,0,0
2853033,55047,55051,42064,14,0,0
2853033,55080,55097,43053,15,0,0
2853033,55116,55168,43051,16,0,0
2853033,55188,55196,43047,17,0,0
2853033,55211,55219,43045,18,0,0
2853033,55233,55249,43042,19,0,0
2853033,55262,55265,43040,20,0,0
2853033,55299,55367,43038,21,0,0
2853033,55469,55474,41155,22,0,0
2853033,55495,55514,45044,23,0,0
2853033,55532,55532,41180,24,0,0
2853033,55554,55554,41199,25,0,0
2853033,55576,55581,41203,26,0,0
2853033,55596,55600,41205,27,0,0
2853033,55609,55611,43257,28,0,0
2853033,55623,55631,41157,29,0,0
2853033,55654,55675,41159,30,0,0
2853033,55690,55692,41161,31,0,0
2853033,55704,55704,41163,32,0,0
2853033,55734,55734,41164,33,0,0
2853033,55772,55772,46274,34,0,0
2853033,55779,55783,41695,35,0,0
2853033,55800,55808,41703,36,0,0
2853033,55825,55847,41701,37,0,0
2853033,55875,55883,41699,38,0,0
2853033,55893,55901,41696,39,0,0
2853033,55924,55943,42650,40,0,0
2853183,93945,93948,41899,1,0,0
2853183,94014,94017,41897,2,0,0
2853183,94145,94205,41895,3,0,0
2853183,94304,94308,42057,4,0,0
2853183,94319,94323,42054,5,0,0
2853183,94335,94339,46354,6,0,0
2853183,94345,94348,42052,7,0,0
2853183,94362,94371,42039,8,0,0
2853183,94387,94390,42017,9,0,0
2853183,94399,94408,41997,10,0,0
2853183,94425,94429,42130,11,0,0
2853183,94440,94449,42108,12,0,0
2853183,94464,94468,42087,13,0,0
2853183,94479,94483,42064,14,0,0
2853183,94529,94546,43053,15,0,0
2853183,94557,94560,43051,16,0,0
2853183,94578,94587,43047,17,0,0
2853183,94600,94610,43045,18,0,0
2853183,94622,94625,43042,19,0,0
2853183,94637,94640,43040,20,0,0
2853183,94659,94679,43038,21,0,0
2853183,94783,94787,41155,22,0,0
2853183,94796,94802,45044,23,0,0
2853183,94817,94821,41180,24,0,0
2853183,94830,94833,41199,25,0,0
2853183,94845,94853,41203,26,0,0
2853183,94867,94871,41205,27,0,0
2853183,94879,94882,43257,28,0,0
2853183,94893,94902,41157,29,0,0
2853183,94925,94934,41159,30,0,0
2853183,94948,94952,41161,31,0,0
2853183,94963,94963,41163,32,0,0
2853183,94993,94993,41164,33,0,0
2853183,95031,95031,46274,34,0,0
2853183,95037,95041,41695,35,0,0
2853183,95056,95066,41703,36,0,0
2853183,95084,95096,41701,37,0,0
2853183,95125,95134,41699,38,0,0
2853183,95145,95154,41696,39,0,0
2853183,95174,95180,42650,40,0,0
2853189,27296,27302,41899,1,0,0
2853189,27415,27439,41897,2,0,0
2853189,27571,27612,41895,3,0,0
2853189,27692,27699,42057,4,0,0
2853189,27712,27715,42054,5,0,0
2853189,27727,27730,46354,6,0,0
2853189,27768,27782,42052,7,0,0
2853189,27797,27809,42039,8,0,0
2853189,27825,27828,42017,9,0,0
2853189,27836,27843,41997,10,0,0
2853189,27860,27864,42130,11,0,0
2853189,27874,27881,42108,12,0,0
2853189,27895,27898,42087,13,0,0
2853189,27909,27913,42064,14,0,0
2853189,27940,27959,43053,15,0,0
2853189,27971,27988,43051,16,0,0
2853189,28007,28014,43047,17,0,0
2853189,28026,28033,43045,18,0,0
2853189,28048,28068,43042,19,0,0
2853189,28084,28104,43040,20,0,0
2853189,28127,28144,43038,21,0,0
2853189,28222,28247,41155,22,0,0
2853189,28258,28273,45044,23,0,0
2853189,28299,28302,41180,24,0,0
2853189,28314,28317,41199,25,0,0
2853189,28330,28337,41203,26,0,0
2853189,28350,28353,41205,27,0,0
2853189,28361,28364,43257,28,0,0
2853189,28373,28380,41157,29,0,0
2853189,28402,28410,41159,30,0,0
2853189,28425,28428,41161,31,0,0
2853189,28438,28466,41163,32,0,0
2853189,28468,28468,41164,33,0,0
2853189,28505,28509,41695,35,0,0
2853189,28522,28530,41703,36,0,0
2853189,28545,28552,41701,37,0,0
2853189,28575,28581,41699,38,0,0
2853189,28590,28597,41696,39,0,0
2853189,28618,28623,42650,40,0,0
2853657,90304,90322,41899,1,0,0
2853657,90427,90431,41897,2,0,0
2853657,90594,90614,41895,3,0,0
2853657,90777,90800,42057,4,0,0
2853657,90818,90822,42054,5,0,0
2853657,90839,90843,46354,6,0,0
2853657,90853,90858,42052,7,0,0
2853657,90875,90882,42039,8,0,0
2853657,90904,90909,42017,9,0,0
2853657,90921,90928,41997,10,0,0
2853657,90951,90956,42130,11,0,0
2853657,90969,90986,42108,12,0,0
2853657,91003,91007,42087,13,0,0
2853657,91021,91025,42064,14,0,0
2853657,91097,91103,43053,15,0,0
2853657,91116,91132,43051,16,0,0
2853657,91151,91159,43047,17,0,0
2853657,91173,91179,43045,18,0,0
2853657,91193,91196,43042,19,0,0
2853657,91211,91256,43040,20,0,0
2853657,91281,91284,43038,21,0,0
2853657,91401,91406,41155,22,0,0
2853657,91417,91422,45044,23,0,0
2853657,91438,91441,41180,24,0,0
2853657,91458,91462,41199,25,0,0
2853657,91480,91484,41203,26,0,0
2853657,91498,91501,41205,27,0,0
2853657,91514,91517,43257,28,0,0
2853657,91531,91536,41157,29,0,0
2853657,91557,91561,41159,30,0,0
2853657,91575,91578,41161,31,0,0
2853657,91588,91614,41163,32,0,0
2853657,91618,91618,41164,33,0,0
2853657,91649,91653,41695,35,0,0
2853657,91665,91671,41703,36,0,0
2853657,91686,91693,41701,37,0,0
2853657,91722,91727,41699,38,0,0
2853657,91736,91741,41696,39,0,0
2853657,91757,91762,42650,40,0,0
2853809,50730,50733,41899,1,0,0
2853809,50820,50827,41897,2,0,0
2853809,51042,51106,41895,3,0,0
2853809,51215,51238,42057,4,0,0
2853809,51252,51281,42054,5,0,0
2853809,51295,51299,46354,6,0,0
2853809,51307,51311,42052,7,0,0
2853809,51339,51362,42039,8,0,0
2853809,51379,51382,42017,9,0,0
2853809,51392,51407,41997,10,0,0
2853809,51424,51428,42130,11,0,0
2853809,51438,51446,42108,12,0,0
2853809,51467,51484,42087,13,0,0
2853809,51497,51501,42064,14,0,0
2853809,51552,51555,43053,15,0,0
2853809,51571,51589,43051,16,0,0
2853809,51618,51628,43047,17,0,0
2853809,51641,51650,43045,18,0,0
2853809,51662,51664,43042,19,0,0
2853809,51677,51693,43040,20,0,0
2853809,51714,51768,43038,21,0,0
2853809,51849,51853,41155,22,0,0
2853809,51864,51871,45044,23,0,0
2853809,51886,51906,41180,24,0,0
2853809,51908,51908,41199,25,0,0
2853809,51933,51933,41203,26,0,0
2853809,51937,51941,41205,27,0,0
2853809,51949,51951,43257,28,0,0
2853809,51966,51981,41157,29,0,0
2853809,52005,52014,41159,30,0,0
2853809,52029,52031,41161,31,0,0
2853809,52044,52044,41163,32,0,0
2853809,52074,52074,41164,33,0,0
2853809,52112,52112,46274,34,0,0
2853809,52119,52136,41695,35,0,0
2853809,52154,52162,41703,36,0,0
2853809,52178,52192,41701,37,0,0
2853809,52217,52228,41699,38,0,0
2853809,52237,52257,41696,39,0,0
2853809,52281,52286,42650,40,0,0
2853906,34507,34513,41899,1,0,0
2853906,34626,34633,41897,2,0,0
2853906,34756,34805,41895,3,0,0
2853906,34889,34903,42057,4,0,0
2853906,34917,34935,42054,5,0,0
2853906,34953,34958,46354,6,0,0
2853906,34970,34975,42052,7,0,0
2853906,34994,35005,42039,8,0,0
2853906,35023,35026,42017,9,0,0
2853906,35038,35047,41997,10,0,0
2853906,35065,35068,42130,11,0,0
2853906,35079,35096,42108,12,0,0
2853906,35113,35116,42087,13,0,0
2853906,35129,35133,42064,14,0,0
2853906,35166,35185,43053,15,0,0
2853906,35198,35215,43051,16,0,0
2853906,35248,35264,43047,17,0,0
2853906,35278,35286,43045,18,0,0
2853906,35299,35319,43042,19,0,0
2853906,35333,35336,43040,20,0,0
2853906,35371,35374,43038,21,0,0
2853906,35473,35491,41155,22,0,0
2853906,35503,35509,45044,23,0,0
2853906,35532,35535,41180,24,0,0
2853906,35545,35548,41199,25,0,0
2853906,35561,35567,41203,26,0,0
2853906,35581,35584,41205,27,0,0
2853906,35593,35596,43257,28,0,0
2853906,35608,35623,41157,29,0,0
2853906,35647,35654,41159,30,0,0
2853906,35668,35671,41161,31,0,0
2853906,35683,35683,41163,32,0,0
2853906,35713,35713,41164,33,0,0
2853906,35751,35751,46274,34,0,0
2853906,35752,35756,41695,35,0,0
2853906,35771,35780,41703,36,0,0
2853906,35798,35807,41701,37,0,0
2853906,35834,35841,41699,38,0,0
2853906,35851,35859,41696,39,0,0
2853906,35878,35883,42650,40,0,0
2853910,39692,39696,41897,2,0,0
2853910,39813,39817,41895,3,0,0
2853910,39924,40269,42057,4,0,0
2853910,40286,40291,42054,5,0,0
2853910,40310,40318,46354,6,0,0
2853910,40338,40343,42052,7,0,0
2853910,40362,40374,42039,8,0,0
2853910,40396,40400,42017,9,0,0
