trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2881642,18323,18326,41418,56,0,0,13.155,18343,16860
2881642,18362,18386,42481,57,0,0,13.523,18388,16860
2881642,18399,18417,42514,58,0,0,13.693,18410,16860
2881642,18433,18447,42512,59,0,0,13.903,18436,16860
2881642,18457,18473,42510,60,0,0,14.032,18452,16860
2881642,18490,18562,42491,61,0,0,14.259,18480,16860
2881642,18579,18610,46012,62,0,0,14.467,18509,16860
2881642,18625,18628,46013,63,0,0,14.695,18540,16860
2881642,18649,18651,46014,64,0,0,15.065,18591,16860
2881642,18668,18683,46015,65,0,0,15.357,18631,16860
2879707,16951,16961,41780,1,0,0,0.12,16937,16920
2879707,16992,17002,41778,2,0,0,0.485,16989,16920
2879707,17028,17037,41776,3,0,0,0.802,17035,16920
2879707,17051,17060,41766,4,0,0,0.981,17060,16920
2879707,17070,17079,41764,5,0,0,1.121,17080,16920
2879707,17099,17108,41762,6,0,0,1.358,17114,16920
2879707,17130,17135,41760,7,0,0,1.565,17144,16920
2879707,17156,17159,41475,8,0,0,1.783,17175,16920
2879707,17174,17187,41470,9,0,0,1.963,17201,16920
2879707,17217,17253,42439,10,0,0,2.291,17247,16920
2879707,17264,17273,42437,11,0,0,2.448,17270,16920
2879707,17291,17301,42435,12,0,0,2.68,17303,16920
2879707,17321,17331,42432,13,0,0,2.939,17340,16920
2879707,17343,17353,41680,14,0,0,3.087,17359,16920
2879707,17366,17375,41679,15,0,0,3.247,17380,16920
2879707,17394,17404,41308,16,0,0,3.458,17408,16920
2879707,17416,17426,41310,17,0,0,3.604,17427,16920
2879707,17449,17467,41305,18,0,0,3.886,17463,16920
2879707,17483,17502,41307,19,0,0,4.081,17489,16920
2879707,17539,17548,41631,20,0,0,4.388,17529,16920
2879707,17579,17589,41633,21,0,0,4.748,17576,16920
2879707,17602,17619,41684,22,0,0,4.923,17598,16920
2879707,17642,17651,41686,23,0,0,5.191,17633,16920
2879707,17668,17685,41671,24,0,0,5.404,17661,16920
2879707,17712,17728,41673,25,0,0,5.736,17704,16920
2879707,17750,17760,41675,26,0,0,6.002,17739,16920
2879707,17772,17775,41677,27,0,0,6.174,17761,16920
2879707,17820,17850,46649,28,0,0,6.559,17811,16920
2879707,17860,17863,43389,29,0,0,6.814,17845,16920
2879707,17876,17901,41451,30,0,0,6.985,17867,16920
2879707,17917,17920,41449,31,0,0,7.193,17894,16920
2879707,17950,17953,41447,32,0,0,7.546,17940,16920
2879707,17982,17985,46505,33,0,0,8.019,18001,16920
2879707,18077,18080,41607,34,0,0,8.345,18044,16920
2879707,18116,18132,45026,35,0,0,8.726,18093,16920
2879707,18147,18156,46534,36,0,0,8.892,18115,16920
2879707,18175,18184,41604,37,0,0,9.103,18142,16920
2879707,18214,18245,43984,38,0,0,9.418,18183,16920
2879707,18257,18260,41295,39,0,0,9.565,18202,16920
2879707,18345,18361,41771,40,0,0,10.414,18312,16920
2879707,18375,18378,43404,41,0,0,10.603,18337,16920
2879707,18395,18401,41769,42,0,0,10.847,18369,16920
2879707,18419,18422,41511,43,0,0,11.032,18393,16920
2879707,18482,18485,43296,44,0,0,11.387,18439,16920
2879707,18501,18504,46470,45,0,0,11.648,18473,16920
2879707,18565,18565,44161,46,0,0,12.167,18540,16920
2879707,18592,18592,43385,47,0,0,12.407,18567,16920
2879707,18614,18614,43386,48,0,0,12.601,18589,16920
2879707,18688,18688,46531,49,0,0,12.793,18611,16920
2879707,18714,18714,43979,50,0,0,13.026,18637,16920
2879707,18747,18752,43387,51,0,0,13.243,18661,16920
2879707,18790,18794,46422,52,0,0,13.552,18696,16920
2879707,18838,18842,42832,53,0,0,14.249,18775,16920
2879707,18877,18882,41958,54,0,0,14.532,18807,16920
2879707,18904,18910,41937,55,0,0,14.828,18840,16920
2879707,18977,18980,43147,56,0,0,15.177,18898,16920
2879707,18993,19004,43148,57,0,0,15.375,18930,16920
2877362,17188,17192,43084,1,0,0,0.316,17129,17100
2877362,17207,17210,43082,2,0,0,0.562,17152,17100
2877362,17239,17242,46121,3,0,0,0.948,17188,17100
2877362,17266,17268,46122,4,0,0,1.323,17223,17100
2877362,17287,17295,46123,5,0,0,1.613,17249,17100
2877362,17311,17313,46340,6,0,0,1.867,17273,17100
2877362,17332,17335,46124,7,0,0,2.187,17303,17100
2877362,17347,17350,46125,8,0,0,2.434,17325,17100
2877362,17358,17361,46126,9,0,0,2.605,17341,17100
2877362,17384,17386,46650,10,0,0,2.992,17377,17100
2877362,17399,17402,46127,11,0,0,3.239,17400,17100
2877362,17430,17446,46128,12,0,0,3.694,17440,17100
2877362,17479,17514,46129,13,0,0,4.152,17480,17100
2877362,17536,17553,41483,14,0,0,4.461,17507,17100
2877362,17605,17608,41480,15,0,0,5.245,17575,17100
2877362,17627,17630,41478,16,0,0,5.547,17602,17100
2877362,17642,17645,41475,17,0,0,5.751,17619,17100
2877362,17668,17673,41752,18,0,0,5.987,17640,17100
2877362,17697,17704,41750,19,0,0,6.274,17679,17100
2877362,17718,17728,41748,20,0,0,6.451,17704,17100
2877362,17739,17747,41753,21,0,0,6.592,17723,17100
2877362,17766,17774,41567,22,0,0,6.84,17757,17100
2877362,17796,17804,41565,23,0,0,7.113,17795,17100
2877362,17820,17827,41563,24,0,0,7.314,17822,17100
2877362,17838,17853,41561,25,0,0,7.46,17843,17100
2877362,17865,17873,41559,26,0,0,7.619,17864,17100
2877362,17884,17891,41571,27,0,0,7.773,17886,17100
2877362,17905,17914,41569,28,0,0,7.947,17910,17100
2877362,17950,17959,41575,29,0,0,8.35,17965,17100
2877362,17985,17989,41447,30,0,0,8.605,18000,17100
2877362,18020,18022,46505,31,0,0,9.078,18055,17100
2877362,18037,18071,41445,32,0,0,9.296,18080,17100
2877362,18078,18081,46592,33,0,0,9.414,18094,17100
2877362,18092,18095,41443,34,0,0,9.605,18116,17100
2877362,18179,18184,41440,35,0,0,10.394,18207,17100
2877362,18207,18207,41315,36,0,0,10.632,18234,17100
2877362,18261,18269,41317,37,0,0,10.83,18257,17100
2877362,18283,18291,41319,38,0,0,11.016,18279,17100
2877362,18331,18338,41968,39,0,0,11.459,18330,17100
2877362,18357,18364,41970,40,0,0,11.685,18356,17100
2877362,18377,18385,41972,41,0,0,11.855,18376,17100
2877362,18402,18411,41974,42,0,0,12.057,18399,17100
2877362,18434,18440,41618,43,0,0,12.342,18432,17100
2877362,18456,18463,42145,44,0,0,12.519,18453,17100
2877362,18482,18490,42144,45,0,0,12.772,18482,17100
2877362,18494,18502,42142,46,0,0,12.846,18491,17100
2877362,18527,18534,42147,47,0,0,13.166,18528,17100
2877362,18541,18558,42149,48,0,0,13.273,18540,17100
2877362,18579,18583,41434,49,0,0,13.469,18560,17100
2877362,18602,18608,41432,50,0,0,13.699,18584,17100
2877362,18622,18637,41429,51,0,0,13.897,18604,17100
2877362,18728,18731,42815,52,0,0,14.335,18650,17100
2877362,18751,18754,42816,53,0,0,14.629,18680,17100
2877362,18767,18779,42818,54,0,0,14.761,18694,17100
2877362,18800,18803,46633,55,0,0,15.02,18721,17100
2877362,18812,18815,41290,56,0,0,15.189,18738,17100
2877362,18855,18859,41288,57,0,0,15.595,18780,17100
2877362,18872,18875,41286,58,0,0,15.838,18804,17100
2877362,18892,18906,41284,59,0,0,16.109,18830,17100
2877362,18928,18931,41302,60,0,0,16.425,18862,17100
2877362,18945,18948,41300,61,0,0,16.638,18882,17100
2877362,18959,18977,41298,62,0,0,16.8,18898,17100
2877362,19003,19006,41293,63,0,0,17.172,18935,17100
2877362,19024,19027,41442,64,0,0,17.428,18960,17100
2877362,19047,19049,41419,65,0,0,17.804,19003,17100
2877362,19137,19156,41894,66,0,0,18.576,19093,17100
2877362,19275,19280,41534,67,0,0,19.5,19199,17100
2877362,19338,19346,41668,68,0,0,20.025,19260,17100
2877362,19495,19498,43410,69,0,0,21.5,19470,17100
2877362,19609,19629,46617,70,0,0,22.715,19643,17100
2878626,17287,17287,42703,2,0,0,0.564,17341,17280
2878626,17316,17316,43224,3,0,0,0.832,17370,17280
2878626,17333,17333,43222,4,0,0,0.994,17387,17280
2878626,17360,17360,43220,5,0,0,1.249,17415,17280
2878626,17377,17377,43218,6,0,0,1.408,17432,17280
2878626,17402,17410,41788,7,0,0,1.644,17457,17280
2878626,17425,17433,41783,8,0,0,1.865,17481,17280
2878626,17447,17455,41786,9,0,0,2.057,17502,17280
2878626,17481,17485,41193,10,0,0,2.318,17530,17280
2878626,17491,17494,41189,11,0,0,2.435,17542,17280
2878626,17508,17516,41187,12,0,0,2.651,17566,17280
2878626,17542,17545,41185,13,0,0,3.021,17605,17280
2878626,17554,17557,41183,14,0,0,3.183,17623,17280
2878626,17561,17569,46533,15,0,0,3.259,17631,17280
2878626,17582,17585,41181,16,0,0,3.447,17651,17280
2878626,17591,17600,43259,17,0,0,3.537,17661,17280
2878626,17621,17624,41178,18,0,0,3.822,17692,17280
2878626,17645,17648,41176,19,0,0,4.164,17728,17280
2878626,17657,17665,41174,20,0,0,4.294,17742,17280
2878626,17675,17690,43022,21,0,0,4.437,17758,17280
2878626,17703,17712,43037,22,0,0,4.602,17776,17280
2878626,17730,17733,43050,23,0,0,4.823,17799,17280
2878626,17749,17764,46011,24,0,0,5.014,17820,17280
2878626,17775,17783,43043,25,0,0,5.155,17837,17280
2878626,17804,17812,43064,26,0,0,5.415,17867,17280
2878626,17829,17832,43066,27,0,0,5.66,17896,17280
2878626,17849,17858,43068,28,0,0,5.915,17926,17280
2878626,17872,17881,43018,29,0,0,6.101,17948,17280
2878626,17894,17916,43021,30,0,0,6.271,17968,17280
2878626,17949,17990,43430,31,0,0,6.551,18001,17280
2878626,17993,17999,43431,32,0,0,6.837,18035,17280
2878626,18013,18030,43432,33,0,0,7.046,18060,17280
2878626,18057,18094,43433,34,0,0,7.392,18101,17280
2878626,18163,18167,43434,35,0,0,7.856,18155,17280
2878626,18207,18209,46648,36,0,0,8.459,18226,17280
2878626,18219,18234,42509,37,0,0,8.574,18240,17280
2878626,18251,18256,42507,38,0,0,8.805,18272,17280
2878626,18270,18290,42505,39,0,0,9.005,18299,17280
2878626,18314,18331,42503,40,0,0,9.315,18341,17280
2878626,18348,18365,42500,41,0,0,9.534,18371,17280
2878626,18402,18406,42498,42,0,0,9.78,18405,17280
2878626,18415,18418,42496,43,0,0,9.936,18426,17280
2878626,18437,18445,42494,44,0,0,10.207,18463,17280
2878626,18459,18475,42492,45,0,0,10.387,18487,17280
2878626,18479,18501,42489,46,0,0,10.465,18498,17280
2878626,18523,18544,42487,47,0,0,10.748,18537,17280
2878626,18555,18564,42485,48,0,0,10.893,18556,17280
2878626,18575,18598,42483,49,0,0,11.051,18578,17280
2878626,18672,18676,42481,50,0,0,11.213,18600,17280
2878626,18687,18691,42514,51,0,0,11.384,18624,17280
2878626,18705,18708,42512,52,0,0,11.593,18654,17280
2878626,18716,18720,42510,53,0,0,11.722,18673,17280
2878626,18737,18766,42491,54,0,0,11.949,18705,17280
2878626,18783,18786,46012,55,0,0,12.157,18735,17280
2878626,18800,18803,46013,56,0,0,12.385,18768,17280
2878626,18829,18831,46014,57,0,0,12.756,18821,17280
2878626,18849,18852,46015,58,0,0,13.048,18863,17280
2878222,17449,17452,41342,1,0,0,0.403,17474,17400
2878222,17462,17465,41360,2,0,0,0.579,17507,17400
2878222,17488,17490,41380,3,0,0,0.863,17559,17400
2878222,17554,17559,46035,4,0,0,1.301,17640,17400
2878222,17586,17595,46036,5,0,0,1.624,17679,17400
2878222,17616,17625,46037,6,0,0,1.848,17706,17400
2878222,17643,17653,46038,7,0,0,2.025,17728,17400
2878222,17667,17677,46039,8,0,0,2.197,17748,17400
2878222,17698,17718,46040,9,0,0,2.43,17777,17400
2878222,17749,17753,46041,10,0,0,2.703,17810,17400
2878222,17772,17777,46321,11,0,0,2.954,17840,17400
2878222,17792,17798,46042,12,0,0,3.115,17860,17400
2878222,17853,17864,46043,13,0,0,3.598,17918,17400
2878222,17895,17905,46044,14,0,0,3.943,17960,17400
2878222,17929,17934,46045,15,0,0,4.171,17988,17400
2878222,17953,17962,46046,16,0,0,4.409,18016,17400
2878222,17993,18013,46047,17,0,0,4.732,18055,17400
2878222,18034,18045,46048,18,0,0,4.948,18082,17400
2878222,18064,18069,46049,19,0,0,5.16,18107,17400
2878222,18076,18082,46050,20,0,0,5.265,18120,17400
2878222,18100,18120,46051,21,0,0,5.437,18148,17400
2878222,18144,18149,46052,22,0,0,5.668,18185,17400
2878222,18165,18174,46053,23,0,0,5.834,18212,17400
2878222,18193,18202,46054,24,0,0,6.048,18247,17400
2878222,18229,18238,46055,25,0,0,6.355,18297,17400
2878222,18260,18268,46056,26,0,0,6.593,18335,17400
2878222,18294,18339,46057,27,0,0,6.865,18379,17400
2878222,18370,18373,41004,28,0,0,7.117,18420,17400
2878222,18395,18411,43188,29,0,0,7.287,18449,17400
2878222,18451,18462,43190,30,0,0,7.655,18510,17400
2878222,18488,18508,41152,31,0,0,7.913,18554,17400
2878222,18519,18523,41150,32,0,0,8.04,18575,17400
2878222,18536,18546,41148,33,0,0,8.188,18600,17400
2878222,18557,18580,43155,34,0,0,8.334,18622,17400
2878222,18603,18624,41042,35,0,0,8.519,18651,17400
2878222,18647,18656,41040,36,0,0,8.78,18691,17400
2878222,18671,18691,41043,37,0,0,8.95,18717,17400
2878222,18755,18760,41331,38,0,0,9.306,18772,17400
2878222,18779,18783,42750,39,0,0,9.504,18803,17400
2878222,18805,18815,42758,40,0,0,9.768,18843,17400
2878222,18837,18846,42756,41,0,0,10.031,18884,17400
2878222,18870,18909,42754,42,0,0,10.261,18919,17400
2878222,18925,18929,46626,43,0,0,10.45,18948,17400
2878222,18943,18952,46608,44,0,0,10.62,18974,17400
2878222,18962,18986,46609,45,0,0,10.748,18994,17400
2878222,19010,19015,46610,46,0,0,11.016,19035,17400
2878222,19123,19138,41222,47,0,0,11.314,19081,17400
2878424,17431,17440,41590,1,0,0,0.374,17440,17400
2878424,17446,17449,41595,2,0,0,0.586,17463,17400
2878424,17463,17471,41597,3,0,0,0.843,17490,17400
2878424,17484,17487,41599,4,0,0,1.035,17511,17400
2878424,17502,17510,41580,5,0,0,1.277,17537,17400
2878424,17522,17525,41582,6,0,0,1.468,17557,17400
2878424,17547,17554,41586,7,0,0,1.806,17594,17400
2878424,17567,17575,41588,8,0,0,1.989,17613,17400
2878424,17589,17592,41591,9,0,0,2.211,17637,17400
2878424,17600,17608,45004,10,0,0,2.348,17652,17400
2878424,17632,17650,45005,11,0,0,2.68,17687,17400
2878424,17682,17685,46638,12,0,0,3.072,17729,17400
2878424,17703,17706,42920,13,0,0,3.358,17760,17400
2878424,17720,17739,42940,14,0,0,3.554,17784,17400
2878424,17768,17777,42964,15,0,0,3.873,17822,17400
2878424,17789,17798,42987,16,0,0,4.032,17841,17400
2878424,17812,17816,42885,17,0,0,4.223,17864,17400
2878424,17835,17844,42908,18,0,0,4.485,17896,17400
2878424,17861,17865,42914,19,0,0,4.703,17922,17400
2878424,17886,17889,42916,20,0,0,5.014,17960,17400
2878424,17902,17907,42918,21,0,0,5.226,17985,17400
2878424,17944,17948,42921,22,0,0,5.348,18000,17400
2878424,17960,17975,42923,23,0,0,5.548,18026,17400
2878424,17986,17995,42925,24,0,0,5.691,18044,17400
2878424,18006,18015,42927,25,0,0,5.829,18062,17400
2878424,18026,18034,42929,26,0,0,5.984,18082,17400
2878424,18053,18069,42932,27,0,0,6.224,18112,17400
2878424,18076,18080,42934,28,0,0,6.334,18126,17400
2878424,18098,18107,42936,29,0,0,6.57,18157,17400
2878424,18113,18121,46605,30,0,0,6.665,18169,17400
2878424,18137,18146,42938,31,0,0,6.884,18197,17400
2878424,18161,18165,42941,32,0,0,7.082,18222,17400
2878424,18176,18179,42943,33,0,0,7.268,18246,17400
2878424,18190,18199,42945,34,0,0,7.444,18269,17400
2878424,18225,18234,42947,35,0,0,7.766,18310,17400
2878424,18267,18270,45036,36,0,0,8.029,18344,17400
2878424,18297,18301,46323,37,0,0,8.273,18375,17400
2878424,18324,18344,41046,38,0,0,8.577,18414,17400
2878424,18359,18368,43101,39,0,0,8.786,18441,17400
2878424,18382,18391,43103,40,0,0,8.968,18464,17400
2878424,18403,18423,43105,41,0,0,9.12,18484,17400
2878424,18449,18452,41049,42,0,0,9.398,18519,17400
2878424,18479,18494,41050,43,0,0,9.715,18560,17400
2878424,18526,18533,42958,44,0,0,10.112,18611,17400
2878424,18566,18571,42960,45,0,0,10.495,18660,17400
2878424,18585,18588,43982,46,0,0,10.698,18680,17400
2878424,18639,18665,42962,47,0,0,10.952,18705,17400
2878424,18679,18689,42965,48,0,0,11.121,18722,17400
2878424,18717,18720,42967,49,0,0,11.502,18760,17400
2878424,18733,18738,42969,50,0,0,11.709,18780,17400
2878424,18760,18801,42433,51,0,0,11.907,18806,17400
2878424,18802,18811,42431,52,0,0,12.16,18840,17400
2878424,18829,18839,42434,53,0,0,12.387,18871,17400
2878424,18848,18854,42436,54,0,0,12.52,18888,17400
2878424,18875,18879,41466,55,0,0,12.717,18915,17400
2878424,18899,18902,41469,56,0,0,13.017,18955,17400
2878424,18913,18930,41465,57,0,0,13.185,18977,17400
2878424,18947,18950,41500,58,0,0,13.427,19009,17400
2878424,18983,18987,41498,59,0,0,13.916,19075,17400
2878424,18999,19014,41493,60,0,0,14.106,19100,17400
2878424,19039,19114,41477,61,0,0,14.406,19140,17400
2878424,19129,19154,46264,62,0,0,14.595,19160,17400
2878424,19168,19171,46414,63,0,0,14.807,19183,17400
2878424,19177,19180,46265,64,0,0,14.938,19197,17400
2878424,19222,19232,46266,65,0,0,15.595,19268,17400
2878424,19270,19273,41494,66,0,0,16.135,19326,17400
2878424,19299,19302,45037,67,0,0,16.553,19371,17400
2878424,19322,19325,45038,68,0,0,16.886,19407,17400
2878424,19350,19367,46074,69,0,0,17.189,19440,17400
2878424,19400,19403,41959,70,0,0,17.613,19482,17400
2878424,19433,19436,41961,71,0,0,17.965,19517,17400
2878424,19447,19450,41954,72,0,0,18.144,19535,17400
2878424,19468,19470,41955,73,0,0,18.399,19560,17400
2878424,19486,19506,41949,74,0,0,18.633,19584,17400
2878424,19552,19556,41947,75,0,0,19.2,19642,17400
2878424,19560,19564,41944,76,0,0,19.301,19653,17400
2878424,19582,19585,41960,77,0,0,19.571,19680,17400
2878424,19596,19616,46355,78,0,0,19.725,19696,17400
2878424,19648,19664,41964,79,0,0,20.092,19734,17400
2878424,19684,19699,41966,80,0,0,20.326,19758,17400
2878424,19722,19728,41941,81,0,0,20.622,19789,17400
2878424,19785,19788,41958,82,0,0,21.021,19830,17400
2878424,19809,19813,41937,83,0,0,21.317,19860,17400
2878424,19858,19860,43147,84,0,0,21.666,19918,17400
2878424,19873,19881,43148,85,0,0,21.865,19951,17400
2877827,17659,17668,43429,1,0,0,0.168,17600,17580
2877827,17697,17708,43021,2,0,0,0.373,17625,17580
2877827,17727,17732,43024,3,0,0,0.566,17648,17580
2877827,17751,17771,43026,4,0,0,0.768,17673,17580
2877827,17809,17818,43029,5,0,0,1.129,17717,17580
2877827,17842,17860,43031,6,0,0,1.39,17748,17580
2877827,17886,17889,43032,7,0,0,1.665,17781,17580
2877827,17906,17909,45045,8,0,0,1.918,17812,17580
2877827,17922,17925,43036,9,0,0,2.118,17836,17580
2877827,17986,17989,43039,10,0,0,2.866,17927,17580
2877827,18018,18025,43041,11,0,0,3.172,17964,17580
2877827,18044,18047,43044,12,0,0,3.416,17993,17580
2877827,18061,18070,43046,13,0,0,3.573,18012,17580
2877827,18084,18093,43049,14,0,0,3.736,18032,17580
2877827,18112,18117,43052,15,0,0,3.968,18060,17580
2877827,18139,18142,43054,16,0,0,4.247,18095,17580
2877827,18151,18160,46007,17,0,0,4.351,18108,17580
2877827,18175,18183,46008,18,0,0,4.525,18129,17580
2877827,18210,18213,43057,19,0,0,4.843,18169,17580
2877827,18232,18247,43059,20,0,0,5.088,18200,17580
2877827,18268,18277,43061,21,0,0,5.33,18230,17580
2877827,18297,18312,43063,22,0,0,5.553,18258,17580
2877827,18349,18369,41409,23,0,0,5.881,18299,17580
2877827,18396,18401,41462,24,0,0,6.163,18334,17580
2877827,18418,18480,41262,25,0,0,6.373,18360,17580
2877827,18491,18495,41259,26,0,0,6.493,18383,17580
2877827,18513,18533,41258,27,0,0,6.684,18419,17580
2877827,18540,18555,41256,28,0,0,6.779,18437,17580
2877827,18593,18613,41254,29,0,0,7.059,18490,17580
2877827,18629,18638,41252,30,0,0,7.241,18525,17580
2877827,18654,18663,41250,31,0,0,7.41,18557,17580
2877827,18678,18682,43416,32,0,0,7.585,18590,17580
2877827,18696,18748,41248,33,0,0,7.715,18615,17580
2877827,18774,18790,41246,34,0,0,7.982,18665,17580
2877827,18806,18822,41244,35,0,0,8.144,18696,17580
2877827,18834,18852,41242,36,0,0,8.271,18720,17580
2877827,18869,18888,41239,37,0,0,8.436,18743,17580
2877827,18899,18909,41237,38,0,0,8.569,18761,17580
2877827,18931,18941,41235,39,0,0,8.804,18793,17580
2877827,18964,18985,41233,40,0,0,9.038,18825,17580
2877827,19020,19023,41231,41,0,0,9.459,18883,17580
2877827,19046,19075,41228,42,0,0,9.749,18923,17580
2877827,19119,19124,41226,43,0,0,10.048,18964,17580
2877827,19145,19148,41224,44,0,0,10.304,18999,17580
2877827,19170,19188,41222,45,0,0,10.561,19034,17580
2878820,17693,17701,42797,1,0,0,0.286,17675,17640
2878820,17722,17727,41616,2,0,0,0.523,17704,17640
2878820,17742,17747,41611,3,0,0,0.672,17722,17640
2878820,17768,17785,41613,4,0,0,0.877,17747,17640
2878820,17791,17791,41615,5,0,0,1.121,17777,17640
2878820,17817,17817,41102,6,0,0,1.337,17803,17640
2878820,17854,17854,41281,7,0,0,1.639,17840,17640
2878820,17909,17913,41279,8,0,0,1.968,17880,17640
2878820,17921,17925,42880,9,0,0,2.104,17895,17640
2878820,17944,17952,42877,10,0,0,2.323,17919,17640
2878820,17985,18007,46114,11,0,0,2.655,17955,17640
2878820,18033,18051,46115,12,0,0,3.042,17997,17640
2878820,18084,18109,46116,13,0,0,3.427,18038,17640
2878820,18127,18130,46117,14,0,0,3.672,18065,17640
2878820,18171,18174,42872,15,0,0,4.293,18132,17640
2878820,18183,18187,42870,16,0,0,4.451,18149,17640
2878820,18215,18218,42868,17,0,0,4.852,18193,17640
2878820,18250,18253,45032,18,0,0,5.388,18251,17640
2878820,18281,18284,42866,19,0,0,5.838,18300,17640
2878820,18312,18315,42864,20,0,0,6.328,18364,17640
2878820,18331,18334,42860,21,0,0,6.619,18401,17640
2878820,18359,18363,42859,22,0,0,7.022,18454,17640
2878820,18409,18442,42855,23,0,0,7.225,18480,17640
2878820,18472,18475,42853,24,0,0,7.655,18531,17640
2878820,18488,18491,42851,25,0,0,7.862,18556,17640
2878820,18509,18512,42849,26,0,0,8.147,18589,17640
2878820,18538,18538,42845,27,0,0,8.569,18639,17640
2878820,18559,18559,42843,28,0,0,8.743,18660,17640
2878820,18584,18584,42840,29,0,0,8.939,18685,17640
2878820,18614,18617,42841,30,0,0,9.116,18708,17640
