trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2877429,29469,29470,41317,37,0,0
2877429,29487,29498,41319,38,0,0
2877429,29541,29550,41968,39,0,0
2877429,29570,29583,41970,40,0,0
2877429,29597,29607,41972,41,0,0
2877429,29625,29639,41974,42,0,0
2877429,29665,29670,41618,43,0,0
2877429,29689,29699,42145,44,0,0
2877429,29719,29729,42144,45,0,0
2877429,29733,29743,42142,46,0,0
2877429,29769,29779,42147,47,0,0
2877429,29786,29819,42149,48,0,0
2877429,29837,29841,41434,49,0,0
2877429,29860,29865,41432,50,0,0
2877429,29882,29886,41429,51,0,0
2877429,29987,30003,42815,52,0,0
2877429,30040,30045,42816,53,0,0
2877429,30066,30069,42818,54,0,0
2877429,30114,30120,46633,55,0,0
2877429,30148,30152,41290,56,0,0
2877429,30191,30222,41288,57,0,0
2877429,30240,30243,41286,58,0,0
2877429,30263,30266,41284,59,0,0
2877429,30292,30296,41302,60,0,0
2877429,30314,30324,41300,61,0,0
2877429,30347,30351,41298,62,0,0
2877429,30386,30415,41293,63,0,0
2877429,30438,30489,41442,64,0,0
2877429,30519,30522,41419,65,0,0
2877429,30648,30665,41894,66,0,0
2877429,30877,30880,41534,67,0,0
2877429,30959,30967,41668,68,0,0
2877429,31237,31240,43410,69,0,0
2877429,31334,31342,46617,70,0,0
2877517,52891,52910,43084,1,0,0
2877517,52951,52955,43082,2,0,0
2877517,53023,53026,46121,3,0,0
2877517,53059,53080,46122,4,0,0
2877517,53100,53142,46123,5,0,0
2877517,53162,53162,46340,6,0,0
2877517,53180,53183,46124,7,0,0
2877517,53194,53196,46125,8,0,0
2877517,53207,53223,46126,9,0,0
2877517,53248,53251,46650,10,0,0
2877517,53266,53291,46127,11,0,0
2877517,53322,53342,46128,12,0,0
2877517,53371,53374,46129,13,0,0
2877517,53393,53402,41483,14,0,0
2877517,53455,53475,41480,15,0,0
2877517,53498,53553,41478,16,0,0
2877517,53566,53569,41475,17,0,0
2877517,53587,53606,41752,18,0,0
2877517,53630,53637,41750,19,0,0
2877517,53650,53661,41748,20,0,0
2877517,53672,53689,41753,21,0,0
2877517,53708,53726,41567,22,0,0
2877517,53745,53754,41565,23,0,0
2877517,53768,53777,41563,24,0,0
2877517,53787,53797,41561,25,0,0
2877517,53808,53825,41559,26,0,0
2877517,53835,53844,41571,27,0,0
2877517,53856,53867,41569,28,0,0
2877517,53904,53913,41575,29,0,0
2877517,53943,53961,41447,30,0,0
2877517,53995,54011,46505,31,0,0
2877517,54044,54049,41445,32,0,0
2877517,54055,54058,46592,33,0,0
2877517,54069,54072,41443,34,0,0
2877517,54173,54228,41440,35,0,0
2877517,54263,54266,41315,36,0,0
2877517,54279,54288,41317,37,0,0
2877517,54301,54309,41319,38,0,0
2877517,54354,54371,41968,39,0,0
2877517,54390,54399,41970,40,0,0
2877517,54412,54420,41972,41,0,0
2877517,54438,54446,41974,42,0,0
2877517,54467,54483,41618,43,0,0
2877517,54502,54511,42145,44,0,0
2877517,54530,54539,42144,45,0,0
2877517,54543,54551,42142,46,0,0
2877517,54576,54589,42147,47,0,0
2877517,54594,54610,42149,48,0,0
2877517,54636,54639,41434,49,0,0
2877517,54654,54669,41432,50,0,0
2877517,54682,54685,41429,51,0,0
2877517,54792,54806,42815,52,0,0
2877517,54858,54862,42816,53,0,0
2877517,54870,54874,42818,54,0,0
2877517,54895,54900,46633,55,0,0
2877517,54924,54945,41290,56,0,0
2877517,55034,55055,41288,57,0,0
2877517,55078,55097,41286,58,0,0
2877517,55115,55118,41284,59,0,0
2877517,55140,55160,41302,60,0,0
2877517,55219,55238,41300,61,0,0
2877517,55249,55251,41298,62,0,0
2877517,55278,55346,41293,63,0,0
2877517,55365,55386,41442,64,0,0
2877517,55410,55413,41419,65,0,0
2877517,55543,55547,41894,66,0,0
2877517,55648,55651,41534,67,0,0
2877517,55798,55802,41668,68,0,0
2877517,56049,56052,43410,69,0,0
2877517,56245,56248,46617,70,0,0
2877551,29305,29535,43084,1,0,0
2877551,29553,29556,43082,2,0,0
2877551,29674,29677,46121,3,0,0
2877551,29700,29702,46122,4,0,0
2877551,29721,29736,46123,5,0,0
2877551,29753,29769,46340,6,0,0
2877551,29791,29794,46124,7,0,0
2877551,29805,29808,46125,8,0,0
2877551,29815,29817,46126,9,0,0
2877551,29839,29842,46650,10,0,0
2877551,29856,29873,46127,11,0,0
2877551,29903,29906,46128,12,0,0
2877551,29936,29954,46129,13,0,0
2877551,29976,30002,41483,14,0,0
2877551,30059,30069,41480,15,0,0
2877551,30091,30094,41478,16,0,0
2877551,30108,30111,41475,17,0,0
2877551,30165,30170,41752,18,0,0
2877551,30194,30202,41750,19,0,0
2877551,30217,30227,41748,20,0,0
2877551,30239,30258,41753,21,0,0
2877551,30280,30308,41567,22,0,0
2877551,30332,30341,41565,23,0,0
2877551,30356,30365,41563,24,0,0
2877551,30375,30383,41561,25,0,0
2877551,30395,30404,41559,26,0,0
2877551,30415,30424,41571,27,0,0
2877551,30437,30456,41569,28,0,0
2877551,30496,30505,41575,29,0,0
2877551,30531,30547,41447,30,0,0
2877551,30582,30585,46505,31,0,0
2877551,30601,30605,41445,32,0,0
2877551,30611,30614,46592,33,0,0
2877551,30625,30628,41443,34,0,0
2877551,30683,30687,41440,35,0,0
2877551,30714,30714,41315,36,0,0
2877551,30767,30776,41317,37,0,0
2877551,30792,30802,41319,38,0,0
2877551,30846,30865,41968,39,0,0
2877551,30885,30897,41970,40,0,0
2877551,30911,30928,41972,41,0,0
2877551,30947,30956,41974,42,0,0
2877551,30982,30992,41618,43,0,0
2877551,31009,31018,42145,44,0,0
2877551,31038,31047,42144,45,0,0
2877551,31052,31063,42142,46,0,0
2877551,31089,31098,42147,47,0,0
2877551,31107,31143,42149,48,0,0
2877551,31160,31164,41434,49,0,0
2877551,31180,31186,41432,50,0,0
2877551,31200,31218,41429,51,0,0
2877551,31286,31302,42815,52,0,0
2877551,31361,31367,42816,53,0,0
2877551,31375,31379,42818,54,0,0
2877551,31404,31408,46633,55,0,0
2877551,31420,31432,41290,56,0,0
2877551,31492,31495,41288,57,0,0
2877551,31513,31524,41286,58,0,0
2877551,31545,31549,41284,59,0,0
2877551,31573,31579,41302,60,0,0
2877551,31612,31632,41300,61,0,0
2877551,31643,31647,41298,62,0,0
2877551,31677,31748,41293,63,0,0
2877551,31769,31789,41442,64,0,0
2877551,31817,31820,41419,65,0,0
2877551,31875,31892,41894,66,0,0
2877551,31973,31991,41534,67,0,0
2877551,32076,32081,41668,68,0,0
2877551,32308,32311,43410,69,0,0
2877551,32410,32414,46617,70,0,0
2877762,61104,61119,43084,1,0,0
2877762,61141,61148,43082,2,0,0
2877762,61218,61240,46121,3,0,0
2877762,61263,61265,46122,4,0,0
2877762,61291,61327,46123,5,0,0
2877762,61343,61345,46340,6,0,0
2877762,61359,61362,46124,7,0,0
2877762,61371,61373,46125,8,0,0
2877762,61380,61403,46126,9,0,0
2877762,61428,61430,46650,10,0,0
2877762,61440,61442,46127,11,0,0
2877762,61462,61464,46128,12,0,0
2877762,61495,61508,46129,13,0,0
2877762,61529,61538,41483,14,0,0
2877762,61597,61629,41480,15,0,0
2877762,61652,61669,41478,16,0,0
2877762,61682,61685,41475,17,0,0
2877762,61746,61751,41752,18,0,0
2877762,61771,61778,41750,19,0,0
2877762,61791,61804,41748,20,0,0
2877762,61814,61823,41753,21,0,0
2877762,61841,61849,41567,22,0,0
2877762,61869,61878,41565,23,0,0
2877762,61892,61899,41563,24,0,0
2877762,61909,61917,41561,25,0,0
2877762,61927,61935,41559,26,0,0
2877762,61945,61953,41571,27,0,0
2877762,61965,61975,41569,28,0,0
2877762,62010,62018,41575,29,0,0
2877762,62040,62044,41447,30,0,0
2877762,62072,62099,46505,31,0,0
2877762,62114,62135,41445,32,0,0
2877762,62142,62148,46592,33,0,0
2877762,62161,62176,41443,34,0,0
2877762,62390,62398,41440,35,0,0
2877762,62424,62424,41315,36,0,0
2877762,62497,62505,41317,37,0,0
2877762,62518,62527,41319,38,0,0
2877762,62573,62580,41968,39,0,0
2877762,62596,62617,41970,40,0,0
2877762,62628,62637,41972,41,0,0
2877762,62652,62660,41974,42,0,0
2877762,62679,62704,41618,43,0,0
2877762,62721,62729,42145,44,0,0
2877762,62746,62754,42144,45,0,0
2877762,62757,62766,42142,46,0,0
2877762,62787,62795,42147,47,0,0
2877762,62802,62852,42149,48,0,0
2877762,62869,62872,41434,49,0,0
2877762,62885,62910,41432,50,0,0
2877762,62924,62927,41429,51,0,0
2877762,62963,62966,42815,52,0,0
2877762,62993,62996,42816,53,0,0
2877762,63004,63007,42818,54,0,0
2877762,63027,63043,46633,55,0,0
2877762,63055,63074,41290,56,0,0
2877762,63104,63131,41288,57,0,0
2877762,63149,63203,41286,58,0,0
2877762,63222,63247,41284,59,0,0
2877762,63267,63300,41302,60,0,0
2877762,63349,63352,41300,61,0,0
2877762,63361,63364,41298,62,0,0
2877762,63386,63409,41293,63,0,0
2877762,63426,63448,41442,64,0,0
2877762,63470,63472,41419,65,0,0
2877762,63584,63588,41894,66,0,0
2877762,63688,63702,41534,67,0,0
2877762,63785,63790,41668,68,0,0
2877762,64087,64103,43410,69,0,0
2877762,64222,64225,46617,70,0,0
2878023,38234,38238,43082,2,0,0
2878023,38300,38314,46121,3,0,0
2878023,38342,38360,46122,4,0,0
2878023,38380,38396,46123,5,0,0
2878023,38412,38415,46340,6,0,0
2878023,38435,38448,46124,7,0,0
2878023,38464,38467,46125,8,0,0
2878023,38476,38491,46126,9,0,0
2878023,38518,38520,46650,10,0,0
2878023,38533,38536,46127,11,0,0
2878023,38563,38580,46128,12,0,0
2878023,38612,38651,46129,13,0,0
2878023,38673,38695,41483,14,0,0
2878023,38760,38777,41480,15,0,0
2878023,38802,38816,41478,16,0,0
2878023,38831,38847,41475,17,0,0
2878023,38892,38914,41752,18,0,0
2878023,38937,38951,41750,19,0,0
2878023,38964,38972,41748,20,0,0
2878023,38982,38990,41753,21,0,0
2878023,39011,39020,41567,22,0,0
2878023,39041,39056,41565,23,0,0
2878023,39072,39080,41563,24,0,0
2878023,39091,39108,41561,25,0,0
2878023,39119,39127,41559,26,0,0
2878023,39138,39153,41571,27,0,0
2878023,39165,39175,41569,28,0,0
2878023,39211,39220,41575,29,0,0
2878023,39245,39267,41447,30,0,0
2878023,39308,39322,46505,31,0,0
2878023,39338,39401,41445,32,0,0
2878023,39408,39411,46592,33,0,0
2878023,39421,39423,41443,34,0,0
2878023,39491,39496,41440,35,0,0
2878023,39522,39522,41315,36,0,0
2878023,39572,39580,41317,37,0,0
2878023,39593,39606,41319,38,0,0
2878023,39646,39680,41968,39,0,0
2878023,39698,39711,41970,40,0,0
2878023,39724,39733,41972,41,0,0
2878023,39749,39764,41974,42,0,0
2878023,39786,39792,41618,43,0,0
2878023,39808,39816,42145,44,0,0
2878023,39835,39843,42144,45,0,0
2878023,39847,39856,42142,46,0,0
2878023,39880,39896,42147,47,0,0
2878023,39904,39926,42149,48,0,0
2878023,39955,39958,41434,49,0,0
2878023,39975,39983,41432,50,0,0
2878023,39999,40002,41429,51,0,0
2878023,40124,40127,42815,52,0,0
2878023,40148,40167,42816,53,0,0
2878023,40221,40227,42818,54,0,0
2878023,40249,40252,46633,55,0,0
2878023,40263,40287,41290,56,0,0
2878023,40332,40350,41288,57,0,0
2878023,40369,40386,41286,58,0,0
2878023,40406,40425,41284,59,0,0
2878023,40448,40467,41302,60,0,0
2878023,40483,40498,41300,61,0,0
2878023,40509,40512,41298,62,0,0
2878023,40537,40601,41293,63,0,0
2878023,40620,40650,41442,64,0,0
2878023,40708,40712,41419,65,0,0
2878023,40825,40830,41894,66,0,0
2878023,40961,40965,41534,67,0,0
2878023,41028,41051,41668,68,0,0
2878023,41256,41287,43410,69,0,0
2878023,41386,41401,46617,70,0,0
2878129,24353,24372,43084,1,0,0
2878129,24392,24396,43082,2,0,0
2878129,24492,24495,46121,3,0,0
2878129,24524,24546,46122,4,0,0
2878129,24571,24581,46123,5,0,0
2878129,24599,24616,46340,6,0,0
2878129,24650,24665,46124,7,0,0
2878129,24684,24700,46125,8,0,0
2878129,24711,24715,46126,9,0,0
2878129,24738,24741,46650,10,0,0
2878129,24755,24770,46127,11,0,0
2878129,24803,24822,46128,12,0,0
2878129,24853,24856,46129,13,0,0
2878129,24877,24904,41483,14,0,0
2878129,25002,25064,41480,15,0,0
2878129,25088,25107,41478,16,0,0
2878129,25121,25124,41475,17,0,0
2878129,25165,25183,41752,18,0,0
2878129,25209,25219,41750,19,0,0
2878129,25234,25245,41748,20,0,0
2878129,25256,25266,41753,21,0,0
2878129,25287,25297,41567,22,0,0
2878129,25321,25331,41565,23,0,0
2878129,25348,25359,41563,24,0,0
2878129,25371,25389,41561,25,0,0
2878129,25402,25412,41559,26,0,0
2878129,25425,25435,41571,27,0,0
2878129,25449,25472,41569,28,0,0
2878129,25515,25526,41575,29,0,0
2878129,25555,25577,41447,30,0,0
2878129,25615,25631,46505,31,0,0
2878129,25665,25671,41445,32,0,0
2878129,25678,25681,46592,33,0,0
2878129,25693,25696,41443,34,0,0
2878129,25761,25766,41440,35,0,0
2878129,25795,25795,41315,36,0,0
2878129,25854,25865,41317,37,0,0
2878129,25881,25892,41319,38,0,0
2878129,25941,25951,41968,39,0,0
2878129,25972,25989,41970,40,0,0
2878129,26003,26021,41972,41,0,0
2878129,26039,26057,41974,42,0,0
2878129,26083,26109,41618,43,0,0
2878129,26124,26145,42145,44,0,0
2878129,26166,26176,42144,45,0,0
2878129,26181,26192,42142,46,0,0
2878129,26219,26236,42147,47,0,0
2878129,26243,26258,42149,48,0,0
2878129,26281,26285,41434,49,0,0
2878129,26303,26306,41432,50,0,0
2878129,26319,26323,41429,51,0,0
2878129,26389,26407,42815,52,0,0
2878129,26440,26455,42816,53,0,0
2878129,26465,26480,42818,54,0,0
2878129,26502,26506,46633,55,0,0
2878129,26517,26521,41290,56,0,0
2878129,26578,26602,41288,57,0,0
2878129,26620,26623,41286,58,0,0
2878129,26644,26660,41284,59,0,0
2878129,26686,26714,41302,60,0,0
2878129,26805,26824,41300,61,0,0
2878129,26835,26839,41298,62,0,0
2878129,26870,26875,41293,63,0,0
2878129,26893,26926,41442,64,0,0
2878129,26990,27013,41419,65,0,0
2878129,27082,27101,41894,66,0,0
2878129,27436,27441,41534,67,0,0
2878129,27540,27576,41668,68,0,0
2878129,27880,27892,43410,69,0,0
2878129,28054,28071,46617,70,0,0
2878339,34367,34381,43084,1,0,0
2878339,34398,34401,43082,2,0,0
2878339,34484,34500,46121,3,0,0
2878339,34527,34541,46122,4,0,0
2878339,34562,34575,46123,5,0,0
2878339,34593,34595,46340,6,0,0
2878339,34614,34618,46124,7,0,0
2878339,34630,34632,46125,8,0,0
2878339,34641,34643,46126,9,0,0
2878339,34664,34667,46650,10,0,0
2878339,34679,34681,46127,11,0,0
2878339,34707,34710,46128,12,0,0
2878339,34738,34785,46129,13,0,0
2878339,34807,34821,41483,14,0,0
2878339,34885,34937,41480,15,0,0
2878339,34960,34962,41478,16,0,0
2878339,34974,34976,41475,17,0,0
2878339,34995,35012,41752,18,0,0
2878339,35039,35047,41750,19,0,0
2878339,35061,35071,41748,20,0,0
2878339,35082,35100,41753,21,0,0
2878339,35122,35132,41567,22,0,0
2878339,35154,35168,41565,23,0,0
2878339,35183,35198,41563,24,0,0
2878339,35208,35222,41561,25,0,0
2878339,35234,35254,41559,26,0,0
2878339,35265,35275,41571,27,0,0
2878339,35289,35304,41569,28,0,0
2878339,35344,35354,41575,29,0,0
2878339,35380,35403,41447,30,0,0
2878339,35439,35454,46505,31,0,0
2878339,35471,35502,41445,32,0,0
2878339,35509,35512,46592,33,0,0
2878339,35522,35525,41443,34,0,0
2878339,35592,35597,41440,35,0,0
2878339,35623,35623,41315,36,0,0
2878339,35679,35688,41317,37,0,0
2878339,35705,35713,41319,38,0,0
2878339,35759,35785,41968,39,0,0
2878339,35804,35813,41970,40,0,0
2878339,35826,35837,41972,41,0,0
2878339,35855,35864,41974,42,0,0
2878339,35888,35896,41618,43,0,0
2878339,35911,35928,42145,44,0,0
2878339,35948,35963,42144,45,0,0
2878339,35967,35977,42142,46,0,0
2878339,36002,36020,42147,47,0,0
2878339,36027,36049,42149,48,0,0
2878339,36070,36073,41434,49,0,0
2878339,36089,36105,41432,50,0,0
2878339,36120,36139,41429,51,0,0
2878339,36249,36253,42815,52,0,0
2878339,36271,36273,42816,53,0,0
2878339,36282,36296,42818,54,0,0
2878339,36318,36321,46633,55,0,0
2878339,36366,36393,41290,56,0,0
2878339,36495,36499,41288,57,0,0
2878339,36514,36517,41286,58,0,0
2878339,36533,36535,41284,59,0,0
2878339,36557,36577,41302,60,0,0
2878339,36592,36606,41300,61,0,0
2878339,36617,36620,41298,62,0,0
2878339,36647,36650,41293,63,0,0
2878339,36670,36702,41442,64,0,0
2878339,36760,36779,41419,65,0,0
2878339,36841,36844,41894,66,0,0
2878339,37001,37005,41534,67,0,0
2878339,37119,37133,41668,68,0,0
2878339,37347,37386,43410,69,0,0
2878339,37463,37482,46617,70,0,0
2878968,22807,22807,43082,2,0,0
2878968,22850,22855,46121,3,0,0
2878968,22891,22896,46122,4,0,0
2878968,22922,22940,46123,5,0,0
2878968,22960,22973,46340,6,0,0
2878968,22996,23000,46124,7,0,0
2878968,23016,23019,46125,8,0,0
2878968,23029,23033,46126,9,0,0
2878968,23061,23064,46650,10,0,0
2878968,23079,23082,46127,11,0,0
2878968,23112,23116,46128,12,0,0
2878968,23149,23153,46129,13,0,0
2878968,23181,23216,41483,14,0,0
2878968,23308,23313,41480,15,0,0
2878968,23340,23362,41478,16,0,0
2878968,23380,23385,41475,17,0,0
2878968,23411,23426,41752,18,0,0
2878968,23457,23466,41750,19,0,0
2878968,23484,23502,41748,20,0,0
2878968,23515,23534,41753,21,0,0
2878968,23558,23567,41567,22,0,0
2878968,23594,23610,41565,23,0,0
2878968,23628,23636,41563,24,0,0
2878968,23649,23657,41561,25,0,0
2878968,23670,23688,41559,26,0,0
2878968,23702,23710,41571,27,0,0
2878968,23726,23746,41569,28,0,0
2878968,23786,23795,41575,29,0,0
2878968,23862,23897,41447,30,0,0
2878968,23941,23955,46505,31,0,0
2878968,23977,23981,41445,32,0,0
2878968,23988,23992,46592,33,0,0
2878968,24003,24007,41443,34,0,0
2878968,24076,24081,41440,35,0,0
2878968,24107,24107,41315,36,0,0
2878968,24168,24176,41317,37,0,0
2878968,24194,24209,41319,38,0,0
2878968,24259,24266,41968,39,0,0
2878968,24284,24304,41970,40,0,0
2878968,24316,24322,41972,41,0,0
2878968,24337,24345,41974,42,0,0
2878968,24368,24383,41618,43,0,0
2878968,24399,24420,42145,44,0,0
2878968,24439,24447,42144,45,0,0
2878968,24451,24458,42142,46,0,0
2878968,24482,24490,42147,47,0,0
2878968,24496,24502,42149,48,0,0
2878968,24546,24549,41434,49,0,0
2878968,24571,24590,41432,50,0,0
2878968,24604,24608,41429,51,0,0
2878968,24682,24685,42815,52,0,0
2878968,24704,24712,42816,53,0,0
2878968,24723,24765,42818,54,0,0
2878968,24792,24803,46633,55,0,0
2878968,24817,24836,41290,56,0,0
2878968,24891,24909,41288,57,0,0
2878968,24926,24931,41286,58,0,0
2878968,24949,24961,41284,59,0,0
2878968,24984,24998,41302,60,0,0
2878968,25018,25024,41300,61,0,0
2878968,25048,25061,41298,62,0,0
2878968,25090,25151,41293,63,0,0
2878968,25170,25176,41442,64,0,0
2878968,25225,25244,41419,65,0,0
2878968,25375,25389,41894,66,0,0
2878968,25755,25768,41534,67,0,0
2878968,25903,25909,41668,68,0,0
2878968,26193,26196,43410,69,0,0
2878968,26342,26345,46617,70,0,0
2878981,64693,64707,43084,1,0,0
2878981,64731,64734,43082,2,0,0
2878981,64777,64780,46121,3,0,0
2878981,64810,64825,46122,4,0,0
2878981,64849,64866,46123,5,0,0
2878981,64883,64886,46340,6,0,0
2878981,64906,64910,46124,7,0,0
2878981,64921,64924,46125,8,0,0
2878981,64932,64934,46126,9,0,0
2878981,64955,64957,46650,10,0,0
2878981,64970,64972,46127,11,0,0
2878981,65000,65003,46128,12,0,0
2878981,65036,65039,46129,13,0,0
2878981,65072,65087,41483,14,0,0
2878981,65166,65184,41480,15,0,0
2878981,65205,65230,41478,16,0,0
2878981,65244,65261,41475,17,0,0
2878981,65287,65291,41752,18,0,0
2878981,65314,65322,41750,19,0,0
2878981,65336,65346,41748,20,0,0
2878981,65355,65363,41753,21,0,0
2878981,65381,65395,41567,22,0,0
2878981,65418,65439,41565,23,0,0
2878981,65453,65461,41563,24,0,0
2878981,65472,65484,41561,25,0,0
2878981,65495,65504,41559,26,0,0
2878981,65515,65523,41571,27,0,0
2878981,65536,65552,41569,28,0,0
2878981,65589,65598,41575,29,0,0
2878981,65622,65641,41447,30,0,0
2878981,65672,65675,46505,31,0,0
2878981,65690,65708,41445,32,0,0
2878981,65714,65717,46592,33,0,0
2878981,65727,65740,41443,34,0,0
2878981,65822,65829,41440,35,0,0
2878981,65853,65853,41315,36,0,0
2878981,65934,65948,41317,37,0,0
2878981,65962,65972,41319,38,0,0
2878981,66014,66031,41968,39,0,0
2878981,66047,66056,41970,40,0,0
2878981,66068,66076,41972,41,0,0
2878981,66091,66100,41974,42,0,0
2878981,66119,66125,41618,43,0,0
2878981,66140,66149,42145,44,0,0
2878981,66167,66176,42144,45,0,0
2878981,66180,66191,42142,46,0,0
2878981,66214,66223,42147,47,0,0
2878981,66229,66232,42149,48,0,0
2878981,66249,66252,41434,49,0,0
2878981,66266,66279,41432,50,0,0
2878981,66293,66300,41429,51,0,0
2878981,66430,66445,42815,52,0,0
2878981,66465,66467,42816,53,0,0
2878981,66474,66476,42818,54,0,0
2878981,66500,66518,46633,55,0,0
2878981,66530,66553,41290,56,0,0
2878981,66589,66591,41288,57,0,0
2878981,66607,66650,41286,58,0,0
2878981,66668,66671,41284,59,0,0
2878981,66690,66703,41302,60,0,0
2878981,66716,66718,41300,61,0,0
2878981,66725,66728,41298,62,0,0
2878981,66755,66777,41293,63,0,0
2878981,66795,66797,41442,64,0,0
2878981,66818,66820,41419,65,0,0
2878981,66946,66959,41894,66,0,0
2878981,67067,67081,41534,67,0,0
2878981,67150,67173,41668,68,0,0
2878981,67451,67492,43410,69,0,0
2878981,67574,67588,46617,70,0,0
2879356,55698,55714,43084,1,0,0
2879356,55746,55770,43082,2,0,0
2879356,55814,55836,46121,3,0,0
2879356,55863,55866,46122,4,0,0
2879356,55899,55926,46123,5,0,0
2879356,55945,55947,46340,6,0,0
2879356,55969,55986,46124,7,0,0
2879356,56001,56003,46125,8,0,0
2879356,56011,56013,46126,9,0,0
2879356,56036,56039,46650,10,0,0
2879356,56052,56055,46127,11,0,0
2879356,56080,56084,46128,12,0,0
2879356,56114,56176,46129,13,0,0
2879356,56198,56219,41483,14,0,0
2879356,56273,56340,41480,15,0,0
2879356,56361,56363,41478,16,0,0
2879356,56374,56377,41475,17,0,0
2879356,56395,56410,41752,18,0,0
2879356,56435,56443,41750,19,0,0
2879356,56458,56466,41748,20,0,0
2879356,56476,56485,41753,21,0,0
2879356,56507,56514,41567,22,0,0
2879356,56534,56547,41565,23,0,0
2879356,56562,56570,41563,24,0,0
2879356,56617,56629,41561,25,0,0
2879356,56644,56652,41559,26,0,0
2879356,56663,56670,41571,27,0,0
2879356,56683,56693,41569,28,0,0
2879356,56729,56737,41575,29,0,0
2879356,56761,56775,41447,30,0,0
2879356,56810,56830,46505,31,0,0
2879356,56843,56846,41445,32,0,0
2879356,56851,56854,46592,33,0,0
2879356,56863,56866,41443,34,0,0
2879356,56989,56994,41440,35,0,0
2879356,57020,57020,41315,36,0,0
2879356,57083,57091,41317,37,0,0
2879356,57105,57113,41319,38,0,0
2879356,57153,57174,41968,39,0,0
2879356,57192,57199,41970,40,0,0
2879356,57211,57219,41972,41,0,0
2879356,57237,57258,41974,42,0,0
2879356,57278,57285,41618,43,0,0
