trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2857202,84223,84231,43148,66,0,0,16.026,84210,82200
2855537,82405,82408,43343,1,0,0,0.642,82357,82260
2855537,82421,82423,43146,2,0,0,0.853,82389,82260
2855537,82460,82465,41957,3,0,0,1.19,82440,82260
2855537,82488,82493,41952,4,0,0,1.483,82480,82260
2855537,82521,82549,42833,5,0,0,1.714,82511,82260
2855537,82617,82620,43380,6,0,0,2.55,82625,82260
2855537,82631,82648,43381,7,0,0,2.719,82648,82260
2855537,82660,82683,43980,8,0,0,2.88,82670,82260
2855537,82703,82707,46530,9,0,0,3.083,82698,82260
2855537,82770,82774,43382,10,0,0,3.285,82725,82260
2855537,82789,82798,43383,11,0,0,3.513,82756,82260
2855537,82820,82843,44070,12,0,0,3.834,82800,82260
2855537,82890,82902,43295,13,0,0,4.332,82858,82260
2855537,82933,82936,43929,14,0,0,4.695,82900,82260
2855537,82949,82952,43930,15,0,0,4.889,82922,82260
2855537,82957,82960,43931,16,0,0,5.011,82936,82260
2855537,83003,83006,43932,17,0,0,5.443,82986,82260
2855537,83061,83064,41296,18,0,0,6.276,83082,82260
2855537,83075,83085,46332,19,0,0,6.464,83104,82260
2855537,83097,83100,46411,20,0,0,6.637,83124,82260
2855537,83108,83112,43933,21,0,0,6.773,83140,82260
2855537,83124,83130,43934,22,0,0,6.955,83161,82260
2855537,83167,83184,46501,23,0,0,7.314,83203,82260
2855537,83216,83219,46502,24,0,0,7.706,83248,82260
2855537,83247,83254,43935,25,0,0,8.064,83289,82260
2855537,83294,83297,43936,26,0,0,8.573,83348,82260
2855537,83307,83310,43938,27,0,0,8.736,83367,82260
2855537,83345,83349,41946,28,0,0,9.021,83400,82260
2855537,83360,83363,41948,29,0,0,9.193,83418,82260
2855537,83381,83449,46601,30,0,0,9.426,83442,82260
2855537,83464,83466,42246,31,0,0,9.634,83464,82260
2855537,83480,83483,42252,32,0,0,9.844,83486,82260
2855537,83496,83499,42250,33,0,0,10.057,83508,82260
2855537,83512,83515,42253,34,0,0,10.277,83531,82260
2855537,83536,83538,42255,35,0,0,10.576,83563,82260
2855537,83551,83574,42257,36,0,0,10.771,83583,82260
2855537,83590,83593,41644,37,0,0,10.995,83606,82260
2855537,83620,83623,42783,38,0,0,11.281,83636,82260
2855537,83661,83664,42781,39,0,0,11.703,83680,82260
2855537,83674,83683,42780,40,0,0,11.856,83696,82260
2855537,83697,83712,42778,41,0,0,12.047,83716,82260
2855537,83743,83758,42774,42,0,0,12.464,83760,82260
2855537,83776,83785,42772,43,0,0,12.697,83790,82260
2855537,83808,83817,42770,44,0,0,12.991,83828,82260
2855537,83834,83837,42768,45,0,0,13.239,83859,82260
2855537,83850,83875,42766,46,0,0,13.43,83884,82260
2855537,83909,83924,42788,47,0,0,13.869,83940,82260
2855537,83945,83949,42786,48,0,0,14.13,83972,82260
2855537,83959,83968,42776,49,0,0,14.266,83989,82260
2855537,83986,83995,42470,50,0,0,14.509,84019,82260
2855537,84006,84009,42468,51,0,0,14.665,84039,82260
2855537,84023,84032,42466,52,0,0,14.832,84059,82260
2855537,84045,84054,42478,53,0,0,14.999,84080,82260
2855537,84074,84085,42476,54,0,0,15.245,84111,82260
2855537,84106,84125,42474,55,0,0,15.491,84141,82260
2855537,84143,84152,42472,56,0,0,15.711,84168,82260
2855537,84171,84174,42425,57,0,0,15.948,84198,82260
2855537,84187,84197,42423,58,0,0,16.13,84220,82260
2855537,84207,84210,42421,59,0,0,16.276,84238,82260
2855537,84241,84244,41757,60,0,0,16.609,84280,82260
2855537,84254,84259,41755,61,0,0,16.753,84298,82260
2855537,84295,84304,42722,62,0,0,17.047,84334,82260
2855537,84320,84333,42720,63,0,0,17.256,84360,82260
2855537,84348,84356,42716,64,0,0,17.452,84376,82260
2855537,84633,84637,46260,65,0,0,20.997,84660,82260
2855537,84668,84676,46261,66,0,0,21.411,84703,82260
2855537,84707,84716,42523,67,0,0,21.795,84742,82260
2855537,84736,84745,42525,68,0,0,22.055,84769,82260
2855537,84752,84761,42527,69,0,0,22.166,84780,82260
2855537,84773,84776,42529,70,0,0,22.337,84798,82260
2855537,84789,84791,42518,71,0,0,22.528,84817,82260
2855537,84806,84819,42520,72,0,0,22.757,84841,82260
2855537,84830,84833,41354,73,0,0,22.911,84857,82260
2855537,84839,84842,41352,74,0,0,23.038,84870,82260
2855537,84856,84858,41349,75,0,0,23.281,84895,82260
2855537,84875,84878,41347,76,0,0,23.533,84920,82260
2855537,84888,84891,41345,77,0,0,23.742,84942,82260
2855537,84900,84903,41343,78,0,0,23.918,84960,82260
2855537,84931,84934,41799,79,0,0,24.251,85005,82260
2855537,84950,84954,41797,80,0,0,24.523,85042,82260
2855537,84967,84971,41795,81,0,0,24.761,85074,82260
2855537,84987,84990,41876,82,0,0,25.044,85112,82260
2857550,82423,82426,43295,1,0,0,0.418,82324,82260
2857550,82500,82508,41505,2,0,0,0.785,82380,82260
2857550,82530,82533,41502,3,0,0,1.057,82422,82260
2857550,82557,82597,45058,4,0,0,1.371,82470,82260
2857550,82693,82725,42828,5,0,0,1.876,82547,82260
2857550,82738,82741,42830,6,0,0,2.063,82576,82260
2857550,82753,82768,46422,7,0,0,2.25,82605,82260
2857550,82846,82892,42832,8,0,0,2.947,82711,82260
2857550,82934,82939,41958,9,0,0,3.23,82755,82260
2857550,82961,82964,41937,10,0,0,3.526,82800,82260
2857550,83028,83031,43147,11,0,0,3.875,82879,82260
2857550,83044,83089,43148,12,0,0,4.073,82924,82260
2857550,83111,83134,43507,13,0,0,4.375,82992,82260
2857550,83212,83302,43509,14,0,0,4.587,83040,82260
2857550,83361,83402,41342,15,0,0,4.851,83085,82260
2857550,83414,83418,41360,16,0,0,5.026,83115,82260
2857550,83450,83453,41380,17,0,0,5.311,83163,82260
2857550,83473,83499,41395,18,0,0,5.646,83220,82260
2857550,83520,83539,41323,19,0,0,5.89,83256,82260
2857550,83550,83552,41325,20,0,0,6.048,83279,82260
2857550,83573,83593,41327,21,0,0,6.348,83324,82260
2857550,83614,83630,41331,22,0,0,6.642,83367,82260
2857550,83640,83643,41334,23,0,0,6.81,83392,82260
2857550,83650,83655,41336,24,0,0,6.954,83414,82260
2857550,83667,83670,41338,25,0,0,7.106,83436,82260
2857550,83680,83700,41339,26,0,0,7.268,83460,82260
2857550,83707,83726,41341,27,0,0,7.383,83474,82260
2857550,83740,83760,41344,28,0,0,7.581,83499,82260
2857550,83777,83780,41346,29,0,0,7.831,83531,82260
2857550,83791,83812,41348,30,0,0,8.025,83555,82260
2857550,83822,83825,41350,31,0,0,8.181,83575,82260
2857550,83837,83850,41353,32,0,0,8.388,83601,82260
2857550,83883,83886,41355,33,0,0,8.589,83626,82260
2857550,83902,83922,41357,34,0,0,8.806,83653,82260
2857550,83949,83951,41359,35,0,0,9.045,83683,82260
2857550,83965,83978,41361,36,0,0,9.247,83708,82260
2857550,84001,84004,41363,37,0,0,9.6,83753,82260
2857550,84013,84016,41365,38,0,0,9.786,83776,82260
2857550,84033,84036,41367,39,0,0,10.117,83818,82260
2857550,84043,84059,41369,40,0,0,10.246,83834,82260
2857550,84078,84097,41372,41,0,0,10.5,83866,82260
2857550,84105,84123,41373,42,0,0,10.613,83880,82260
2857550,84150,84153,41377,43,0,0,10.965,83916,82260
2857550,84159,84162,41379,44,0,0,11.109,83931,82260
2857550,84172,84174,41382,45,0,0,11.327,83953,82260
2857550,84188,84190,41384,46,0,0,11.591,83981,82260
2857550,84221,84224,41386,47,0,0,11.827,84005,82260
2857550,84233,84248,41388,48,0,0,11.994,84022,82260
2857550,84272,84290,41390,49,0,0,12.363,84060,82260
2857550,84304,84307,41393,50,0,0,12.571,84081,82260
2857550,84332,84335,42101,51,0,0,12.864,84111,82260
2857550,84349,84356,42103,52,0,0,13.084,84134,82260
2857550,84370,84383,42105,53,0,0,13.279,84154,82260
2857550,84400,84402,42107,54,0,0,13.532,84180,82260
2857550,84423,84431,42110,55,0,0,13.852,84213,82260
2857550,84448,84452,42112,56,0,0,14.115,84240,82260
2857550,84463,84466,42114,57,0,0,14.316,84258,82260
2857550,84476,84479,42116,58,0,0,14.563,84280,82260
2857550,84503,84505,42118,59,0,0,15.031,84322,82260
2857550,84533,84536,42121,60,0,0,15.383,84353,82260
2857550,84548,84556,42123,61,0,0,15.593,84372,82260
2857550,84577,84580,42125,62,0,0,15.935,84403,82260
2857550,84596,84599,42127,63,0,0,16.259,84431,82260
2857550,84608,84611,42129,64,0,0,16.467,84450,82260
2857550,84637,84640,42132,65,0,0,16.965,84495,82260
2857550,84694,84703,42134,66,0,0,17.694,84560,82260
2857550,84735,84738,42136,67,0,0,18.22,84607,82260
2857550,84752,84760,42138,68,0,0,18.477,84630,82260
2857550,84784,84791,42140,69,0,0,18.812,84659,82260
2857550,84804,84807,41988,70,0,0,19.025,84678,82260
2857550,84825,84846,41990,71,0,0,19.313,84704,82260
2857550,84857,84861,41992,72,0,0,19.49,84720,82260
2857550,84883,84885,41994,73,0,0,19.846,84761,82260
2857550,84911,84920,41996,74,0,0,20.234,84805,82260
2857550,84937,84951,41999,75,0,0,20.451,84830,82260
2857550,84961,84963,42001,76,0,0,20.601,84847,82260
2857550,84977,84996,42003,77,0,0,20.831,84874,82260
2857550,85026,85044,42005,78,0,0,21.273,84924,82260
2857550,85058,85078,42008,79,0,0,21.449,84945,82260
2857550,85094,85135,42010,80,0,0,21.671,84970,82260
2857550,85140,85140,42409,81,0,0,21.953,85002,82260
2857550,85158,85158,42414,82,0,0,22.106,85020,82260
2857550,85189,85189,42416,83,0,0,22.335,85051,82260
2857550,85196,85204,42418,84,0,0,22.488,85071,82260
2857550,85220,85229,42420,85,0,0,22.718,85102,82260
2857550,85245,85253,42411,86,0,0,22.946,85133,82260
2857550,85265,85286,42412,87,0,0,23.111,85155,82260
2857550,85297,85316,42178,88,0,0,23.262,85175,82260
2857550,85324,85332,42179,89,0,0,23.381,85191,82260
2857550,85343,85353,42180,90,0,0,23.533,85212,82260
2857550,85395,85404,42184,91,0,0,23.861,85256,82260
2857550,85424,85438,42451,92,0,0,24.136,85292,82260
2857550,85456,85456,45060,93,0,0,24.347,85321,82260
2857550,85483,85483,42452,94,0,0,24.551,85348,82260
2857550,85520,85520,42454,95,0,0,24.824,85385,82260
2857550,85531,85538,42447,96,0,0,24.976,85405,82260
2857550,85551,85570,42455,97,0,0,25.15,85429,82260
2857550,85594,85599,42457,98,0,0,25.428,85466,82260
2857314,82392,82400,41590,1,0,0,0.374,82413,82380
2857314,82409,82411,41595,2,0,0,0.586,82432,82380
2857314,82429,82438,41597,3,0,0,0.843,82455,82380
2857314,82451,82453,41599,4,0,0,1.035,82472,82380
2857314,82469,82478,41580,5,0,0,1.277,82494,82380
2857314,82491,82494,41582,6,0,0,1.468,82511,82380
2857314,82519,82528,41586,7,0,0,1.806,82541,82380
2857314,82542,82551,41588,8,0,0,1.989,82558,82380
2857314,82569,82572,41591,9,0,0,2.211,82578,82380
2857314,82581,82590,45004,10,0,0,2.348,82590,82380
2857314,82617,82626,45005,11,0,0,2.68,82619,82380
2857314,82657,82659,46638,12,0,0,3.072,82654,82380
2857314,82679,82683,42920,13,0,0,3.358,82680,82380
2857314,82700,82709,42940,14,0,0,3.554,82704,82380
2857314,82735,82744,42964,15,0,0,3.873,82742,82380
2857314,82757,82767,42987,16,0,0,4.032,82761,82380
2857314,82780,82783,42885,17,0,0,4.223,82784,82380
2857314,82805,82824,42908,18,0,0,4.485,82816,82380
2857314,82840,82843,42914,19,0,0,4.703,82842,82380
2857314,82864,82867,42916,20,0,0,5.014,82880,82380
2857314,82882,82905,42918,21,0,0,5.226,82905,82380
2857314,82929,82944,42921,22,0,0,5.348,82920,82380
2857314,82960,82970,42923,23,0,0,5.548,82943,82380
2857314,82981,82990,42925,24,0,0,5.691,82960,82380
2857314,83000,83010,42927,25,0,0,5.829,82976,82380
2857314,83022,83031,42929,26,0,0,5.984,82994,82380
2857314,83053,83062,42932,27,0,0,6.224,83022,82380
2857314,83069,83072,42934,28,0,0,6.334,83035,82380
2857314,83091,83106,42936,29,0,0,6.57,83062,82380
2857314,83112,83120,46605,30,0,0,6.665,83074,82380
2857314,83136,83145,42938,31,0,0,6.884,83099,82380
2857314,83160,83164,42941,32,0,0,7.082,83122,82380
2857314,83176,83179,42943,33,0,0,7.268,83144,82380
2857314,83192,83201,42945,34,0,0,7.444,83164,82380
2857314,83228,83237,42947,35,0,0,7.766,83202,82380
2857314,83257,83263,45036,36,0,0,8.029,83233,82380
2857314,83289,83293,46323,37,0,0,8.273,83261,82380
2857314,83319,83331,41046,38,0,0,8.577,83296,82380
2857314,83348,83358,43101,39,0,0,8.786,83321,82380
2857314,83372,83382,43103,40,0,0,8.968,83342,82380
2857314,83393,83398,43105,41,0,0,9.12,83360,82380
2857314,83427,83430,41049,42,0,0,9.398,83392,82380
2857314,83510,83515,41050,43,0,0,9.715,83429,82380
2857314,83544,83576,42958,44,0,0,10.112,83475,82380
2857314,83626,83629,42960,45,0,0,10.495,83520,82380
2857314,83639,83642,43982,46,0,0,10.698,83540,82380
2857314,83657,83660,42962,47,0,0,10.952,83565,82380
2857314,83673,83682,42965,48,0,0,11.121,83582,82380
2857314,83708,83711,42967,49,0,0,11.502,83620,82380
2857314,83723,83728,42969,50,0,0,11.709,83640,82380
2857314,83749,83777,42433,51,0,0,11.907,83662,82380
2857314,83780,83790,42431,52,0,0,12.16,83690,82380
2857314,83807,83816,42434,53,0,0,12.387,83715,82380
2857314,83825,83831,42436,54,0,0,12.52,83730,82380
2857314,83887,83890,41466,55,0,0,12.717,83752,82380
2857314,83912,83928,41469,56,0,0,13.017,83785,82380
2857314,83941,83957,41465,57,0,0,13.185,83804,82380
2857314,83974,83978,41500,58,0,0,13.427,83831,82380
2857314,84008,84010,41498,59,0,0,13.916,83885,82380
2857314,84021,84024,41493,60,0,0,14.106,83907,82380
2857314,84048,84053,41477,61,0,0,14.406,83940,82380
2857314,84069,84073,46264,62,0,0,14.595,83960,82380
2857314,84087,84091,46414,63,0,0,14.807,83983,82380
2857314,84097,84100,46265,64,0,0,14.938,83997,82380
2857314,84142,84152,46266,65,0,0,15.595,84068,82380
2857314,84187,84190,41494,66,0,0,16.135,84126,82380
2857314,84214,84216,45037,67,0,0,16.553,84171,82380
2857314,84233,84235,45038,68,0,0,16.886,84207,82380
2857314,84262,84264,46074,69,0,0,17.189,84240,82380
2857314,84290,84292,41959,70,0,0,17.613,84282,82380
2857314,84312,84314,41961,71,0,0,17.965,84317,82380
2857314,84323,84326,41954,72,0,0,18.144,84335,82380
2857314,84341,84344,41955,73,0,0,18.399,84360,82380
2857314,84356,84359,41949,74,0,0,18.633,84389,82380
2857314,84395,84398,41947,75,0,0,19.2,84459,82380
2857314,84406,84447,41944,76,0,0,19.301,84471,82380
2857314,84466,84469,41960,77,0,0,19.571,84505,82380
2857314,84478,84484,46355,78,0,0,19.725,84524,82380
2857314,84540,84543,41964,79,0,0,20.092,84569,82380
2857314,84557,84559,41966,80,0,0,20.326,84598,82380
2857314,84599,84619,41941,81,0,0,20.622,84634,82380
2857314,84674,84679,41958,82,0,0,21.021,84683,82380
2857314,84747,84751,41937,83,0,0,21.317,84720,82380
2857314,84795,84815,43147,84,0,0,21.666,84778,82380
2857314,84829,84837,43148,85,0,0,21.865,84811,82380
2857151,82611,82646,41842,1,0,0,0.511,82571,82500
2857151,82656,82660,41865,2,0,0,0.787,82609,82500
2857151,82673,82676,41887,3,0,0,0.969,82634,82500
2857151,82705,82718,41796,4,0,0,1.332,82684,82500
2857151,82733,82738,41798,5,0,0,1.513,82709,82500
2857151,82757,82766,41800,6,0,0,1.734,82740,82500
2857151,82777,82782,41341,7,0,0,1.861,82757,82500
2857151,82795,82799,41344,8,0,0,2.059,82783,82500
2857151,82816,82821,41346,9,0,0,2.308,82817,82500
2857151,82834,82854,41348,10,0,0,2.502,82842,82500
2857151,82866,82869,41350,11,0,0,2.659,82863,82500
2857151,82883,82886,41353,12,0,0,2.865,82891,82500
2857151,82933,82933,42521,13,0,0,3.096,82922,82500
2857151,82947,82950,42519,14,0,0,3.297,82949,82500
2857151,82963,82966,42517,15,0,0,3.476,82972,82500
2857151,82977,82983,42528,16,0,0,3.649,82995,82500
2857151,82989,82996,42526,17,0,0,3.757,83010,82500
2857151,83017,83032,42524,18,0,0,4.022,83045,82500
2857151,83060,83066,42522,19,0,0,4.407,83097,82500
2857151,83101,83106,46262,20,0,0,4.882,83160,82500
2857151,83129,83132,45031,21,0,0,5.245,83186,82500
2857151,83377,83380,42705,22,0,0,8.856,83450,82500
2857151,83390,83397,42719,23,0,0,9.0,83460,82500
2857151,83411,83419,42721,24,0,0,9.209,83486,82500
2857151,83445,83450,41754,25,0,0,9.507,83523,82500
2857151,83460,83462,41756,26,0,0,9.668,83543,82500
2857151,83478,83488,41758,27,0,0,9.888,83571,82500
2857151,83504,83511,42422,28,0,0,10.122,83600,82500
2857151,83523,83526,42424,29,0,0,10.308,83623,82500
2857151,83538,83554,42426,30,0,0,10.495,83646,82500
2857151,83579,83603,42473,31,0,0,10.754,83678,82500
2857151,83612,83620,42475,32,0,0,11.007,83710,82500
2857151,83638,83645,42477,33,0,0,11.249,83740,82500
2857151,83657,83668,42479,34,0,0,11.414,83760,82500
2857151,83680,83683,42467,35,0,0,11.595,83783,82500
2857151,83694,83702,42469,36,0,0,11.744,83801,82500
2857151,83721,83731,42471,37,0,0,11.985,83831,82500
2857151,83739,83742,42785,38,0,0,12.116,83848,82500
2857151,83762,83771,42787,39,0,0,12.375,83880,82500
2857151,83806,83876,42789,40,0,0,12.801,83935,82500
2857151,83898,83923,42767,41,0,0,13.077,83971,82500
2857151,83936,83944,42769,42,0,0,13.259,83995,82500
2857151,83966,83973,42771,43,0,0,13.547,84032,82500
2857151,83990,84013,42773,44,0,0,13.764,84060,82500
2857151,84025,84028,42775,45,0,0,13.937,84077,82500
2857151,84046,84054,42777,46,0,0,14.195,84103,82500
2857151,84069,84076,42779,47,0,0,14.392,84123,82500
2857151,84091,84103,43162,48,0,0,14.606,84144,82500
2857151,84142,84145,42782,49,0,0,14.978,84181,82500
2857151,84158,84172,42784,50,0,0,15.167,84200,82500
2857151,84205,84209,42251,51,0,0,15.532,84237,82500
2857151,84222,84224,42254,52,0,0,15.726,84256,82500
2857151,84238,84275,42256,53,0,0,15.913,84275,82500
2857151,84296,84299,42258,54,0,0,16.196,84303,82500
2857151,84313,84316,42247,55,0,0,16.401,84323,82500
2857151,84326,84329,42248,56,0,0,16.575,84341,82500
2857151,84345,84348,42249,57,0,0,16.792,84362,82500
2857151,84368,84371,41961,58,0,0,16.95,84378,82500
2857151,84383,84386,41954,59,0,0,17.129,84396,82500
2857151,84406,84409,46602,60,0,0,17.369,84420,82500
2857151,84416,84419,43939,61,0,0,17.489,84432,82500
2857151,84435,84438,43921,62,0,0,17.759,84460,82500
2857151,84478,84482,43922,63,0,0,18.258,84512,82500
2857151,84508,84511,46504,64,0,0,18.607,84548,82500
2857151,84538,84545,46503,65,0,0,18.962,84585,82500
2857151,84580,84584,43923,66,0,0,19.334,84624,82500
2857151,84591,84594,43924,67,0,0,19.45,84636,82500
2857151,84607,84610,46412,68,0,0,19.651,84656,82500
2857151,84628,84631,43984,69,0,0,19.851,84677,82500
2857151,84640,84642,41295,70,0,0,19.999,84692,82500
2857151,84693,84696,43920,71,0,0,20.75,84770,82500
2857151,84766,84771,43925,72,0,0,21.252,84822,82500
2857151,84788,84792,43927,73,0,0,21.471,84845,82500
2857151,84800,84803,43928,74,0,0,21.599,84858,82500
2857151,84853,84857,43296,75,0,0,21.763,84875,82500
2857151,84874,84877,46470,76,0,0,22.023,84902,82500
2857151,84928,84986,44170,77,0,0,22.582,84960,82500
2857151,85010,85016,43385,78,0,0,22.782,84987,82500
2857151,85030,85033,43386,79,0,0,22.976,85014,82500
2857151,85053,85079,46531,80,0,0,23.168,85040,82500
2857151,85080,85084,43979,81,0,0,23.402,85073,82500
2857151,85099,85102,43387,82,0,0,23.619,85102,82500
2857151,85167,85171,46422,83,0,0,23.927,85145,82500
2857151,85246,85249,42832,84,0,0,24.624,85240,82500
2857151,85277,85281,41958,85,0,0,24.907,85279,82500
2857151,85312,85317,41937,86,0,0,25.203,85320,82500
2857151,85403,85406,43147,87,0,0,25.552,85378,82500
2857151,85419,85426,43148,88,0,0,25.75,85410,82500
2857459,82592,82615,42797,1,0,0,0.286,82538,82500
2857459,82646,82650,41616,2,0,0,0.523,82570,82500
2857459,82666,82670,41611,3,0,0,0.672,82590,82500
2857459,82690,82693,41613,4,0,0,0.877,82618,82500
2857459,82713,82723,41615,5,0,0,1.121,82651,82500
2857459,82728,82731,41101,6,0,0,1.22,82664,82500
2857459,82739,82742,41110,7,0,0,1.343,82680,82500
2857459,82752,82761,41108,8,0,0,1.487,82700,82500
2857459,82780,82784,41106,9,0,0,1.761,82737,82500
2857459,82812,82816,42104,10,0,0,2.044,82775,82500
2857459,82824,82827,42102,11,0,0,2.197,82795,82500
2857459,82873,82877,41394,12,0,0,2.501,82836,82500
2857459,82890,82913,41392,13,0,0,2.679,82860,82500
2857459,82959,82962,41389,14,0,0,3.034,82902,82500
2857459,82977,82980,41387,15,0,0,3.243,82927,82500
2857459,82995,83015,46637,16,0,0,3.382,82944,82500
2857459,83041,83050,42565,17,0,0,3.724,82985,82500
2857459,83075,83084,42567,18,0,0,4.084,83027,82500
2857459,83105,83107,42569,19,0,0,4.393,83064,82500
2857459,83143,83153,42562,20,0,0,4.664,83097,82500
2857459,83170,83172,41983,21,0,0,4.889,83123,82500
2857459,83202,83219,41981,22,0,0,5.232,83164,82500
2857459,83233,83241,41979,23,0,0,5.448,83190,82500
2857459,83261,83270,41977,24,0,0,5.699,83220,82500
2857459,83289,83297,43206,25,0,0,5.974,83256,82500
2857459,83316,83324,43208,26,0,0,6.262,83294,82500
2857459,83342,83350,43210,27,0,0,6.503,83325,82500
2857459,83373,83380,43212,28,0,0,6.74,83356,82500
2857459,83395,83405,43204,29,0,0,6.954,83384,82500
2857459,83423,83430,46154,30,0,0,7.152,83410,82500
2857459,83439,83442,46155,31,0,0,7.312,83431,82500
2857459,83453,83460,46156,32,0,0,7.48,83453,82500
2857459,83467,83475,41145,33,0,0,7.589,83468,82500
2857459,83495,83503,41140,34,0,0,7.867,83504,82500
2857459,83511,83519,42239,35,0,0,7.987,83520,82500
2857459,83524,83533,42240,36,0,0,8.066,83530,82500
2857459,83541,83549,46157,37,0,0,8.199,83548,82500
2857459,83560,83568,46158,38,0,0,8.365,83569,82500
2857459,83573,83583,46159,39,0,0,8.447,83580,82500
2857459,83602,83610,42525,40,0,0,8.708,83609,82500
2857459,83618,83626,42527,41,0,0,8.819,83622,82500
2857459,83637,83640,42529,42,0,0,8.99,83641,82500
2857459,83651,83654,42518,43,0,0,9.181,83663,82500
2857459,83669,83714,42520,44,0,0,9.41,83689,82500
2857459,83729,83731,41354,45,0,0,9.564,83706,82500
2857459,83738,83742,41352,46,0,0,9.691,83721,82500
2857459,83757,83760,41349,47,0,0,9.934,83748,82500
2857459,83786,83789,41347,48,0,0,10.186,83776,82500
2857459,83800,83803,41345,49,0,0,10.395,83800,82500
2857459,83814,83836,41343,50,0,0,10.571,83820,82500
2857459,83869,83871,41799,51,0,0,10.904,83865,82500
2857459,83890,83894,41797,52,0,0,11.177,83902,82500
2857459,83915,83922,41795,53,0,0,11.414,83934,82500
2857459,83944,83947,41876,54,0,0,11.697,83972,82500
2855500,82669,82671,41010,1,0,0,0.344,82601,82560
2855500,82688,82697,41011,2,0,0,0.525,82622,82560
2855500,82712,82715,46392,3,0,0,0.732,82646,82560
2855500,82737,82746,41012,4,0,0,0.99,82677,82560
2855500,82774,82777,46416,5,0,0,1.333,82717,82560
2855500,82789,82792,41013,6,0,0,1.5,82737,82560
2855500,82799,82809,41015,7,0,0,1.599,82749,82560
2855500,82818,82826,41014,8,0,0,1.724,82763,82560
2855500,82860,82869,42704,9,0,0,2.16,82815,82560
2855500,82886,82889,42706,10,0,0,2.373,82840,82560
2855500,82902,82911,42708,11,0,0,2.557,82862,82560
2855500,82935,82941,42711,12,0,0,2.84,82895,82560
2855500,82958,83039,42714,13,0,0,3.053,82920,82560
2855500,83069,83085,42723,14,0,0,3.455,82974,82560
2855500,83109,83117,42722,15,0,0,3.735,83012,82560
2855500,83134,83143,42720,16,0,0,3.944,83040,82560
2855500,83159,83168,42716,17,0,0,4.141,83057,82560
2855500,83363,83365,41827,18,0,0,6.205,83237,82560
2855500,83381,83383,41825,19,0,0,6.449,83259,82560
2855500,83400,83403,41823,20,0,0,6.705,83281,82560
2855500,83417,83419,41821,21,0,0,6.922,83300,82560
2855500,83433,83436,41819,22,0,0,7.147,83320,82560
2855500,83453,83467,41815,23,0,0,7.381,83340,82560
2855500,83483,83486,41816,24,0,0,7.631,83367,82560
2855500,83501,83505,41812,25,0,0,7.866,83392,82560
2855500,83519,83522,41810,26,0,0,8.094,83417,82560
2855500,83544,83546,41808,27,0,0,8.394,83449,82560
2855500,83556,83559,41806,28,0,0,8.545,83466,82560
2855500,83579,83583,41803,29,0,0,8.825,83496,82560
2855500,83600,83634,41801,30,0,0,9.05,83520,82560
2855500,83652,83655,41799,31,0,0,9.293,83546,82560
2855500,83674,83677,41797,32,0,0,9.565,83575,82560
2855500,83692,83729,41795,33,0,0,9.803,83600,82560
2855500,83749,83752,41876,34,0,0,10.086,83630,82560
2856023,82717,82732,41842,1,0,0,0.493,82629,82560
2856023,82751,82754,41865,2,0,0,0.769,82668,82560
2856023,82768,82772,41887,3,0,0,0.951,82693,82560
2856023,82797,82800,41796,4,0,0,1.313,82744,82560
2856023,82813,82815,41798,5,0,0,1.495,82769,82560
2856023,82832,82841,41800,6,0,0,1.715,82800,82560
2856023,82851,82854,41341,7,0,0,1.842,82816,82560
2856023,82867,82870,41344,8,0,0,2.04,82841,82560
2856023,82887,82889,41346,9,0,0,2.29,82872,82560
2856023,82902,82905,41348,10,0,0,2.484,82896,82560
2856023,82915,82918,41350,11,0,0,2.64,82916,82560
2856023,82934,82952,41353,12,0,0,2.847,82942,82560
2856023,82975,82979,41355,13,0,0,3.048,82967,82560
2856023,82995,82999,41357,14,0,0,3.265,82994,82560
2856023,83042,83045,41359,15,0,0,3.504,83024,82560
2856023,83061,83090,41361,16,0,0,3.706,83049,82560
2856023,83123,83138,41363,17,0,0,4.059,83093,82560
2856023,83151,83154,41365,18,0,0,4.245,83117,82560
2856023,83178,83181,41367,19,0,0,4.576,83158,82560
2856023,83188,83191,41369,20,0,0,4.705,83174,82560
2856023,83208,83211,41372,21,0,0,4.96,83206,82560
2856023,83218,83236,41373,22,0,0,5.072,83220,82560
2856023,83284,83299,41377,23,0,0,5.424,83266,82560
2856023,83309,83326,41379,24,0,0,5.568,83285,82560
2856023,83341,83344,41382,25,0,0,5.786,83313,82560
2856023,83361,83364,41384,26,0,0,6.05,83347,82560
2856023,83378,83382,41386,27,0,0,6.287,83378,82560
2856023,83391,83394,41388,28,0,0,6.453,83400,82560
2856023,83444,83448,43238,29,0,0,6.914,83460,82560
2856023,83455,83474,43242,30,0,0,7.031,83471,82560
2856023,83503,83522,43244,31,0,0,7.384,83505,82560
2856023,83542,83550,43233,32,0,0,7.648,83530,82560
2856023,83567,83575,43235,33,0,0,7.886,83552,82560
2856023,83581,83589,43236,34,0,0,7.978,83561,82560
2856023,83615,83619,41279,35,0,0,8.275,83589,82560
2856023,83628,83633,42880,36,0,0,8.412,83603,82560
2856023,83801,83810,46112,37,0,0,10.642,83815,82560
2856023,83835,83843,46113,38,0,0,10.969,83846,82560
