trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2856478,66195,66198,42264,16,0,0
2856478,66207,66217,42266,17,0,0
2856478,66227,66231,42268,18,0,0
2856478,66243,66243,42270,19,0,0
2856478,66265,66265,42273,20,0,0
2856478,66280,66280,42275,21,0,0
2856478,66296,66300,42277,22,0,0
2856478,66307,66309,42279,23,0,0
2856478,66327,66336,42281,24,0,0
2856478,66354,66357,42284,25,0,0
2856478,66371,66372,42286,26,0,0
2856478,66379,66381,42288,27,0,0
2856478,66394,66397,42290,28,0,0
2856478,66416,66419,42292,29,0,0
2856478,66428,66437,42295,30,0,0
2856478,66462,66464,42296,31,0,0
2856478,66492,66495,42298,32,0,0
2856478,66504,66530,42301,33,0,0
2856478,66540,66547,42303,34,0,0
2856478,66558,66561,42305,35,0,0
2856478,66575,66577,42308,36,0,0
2856478,66594,66596,42310,37,0,0
2856478,66627,66630,42312,38,0,0
2856478,66651,66682,43398,39,0,0
2856478,66708,66711,46342,40,0,0
2856478,66722,66727,41891,41,0,0
2856478,66740,66744,41890,42,0,0
2856478,66749,66753,41888,43,0,0
2856478,66762,66765,46437,44,0,0
2856478,66783,66787,42632,45,0,0
2856478,66812,66822,42630,46,0,0
2856478,66840,66843,42628,47,0,0
2856478,66866,66877,42626,48,0,0
2856478,66896,66905,42637,49,0,0
2856478,66920,66923,42635,50,0,0
2856478,66940,66951,42633,51,0,0
2856478,66961,66963,42582,52,0,0
2856478,66983,66987,42684,53,0,0
2856478,66999,67008,42682,54,0,0
2856478,67025,67035,42680,55,0,0
2856478,67047,67056,42691,56,0,0
2856478,67075,67084,42689,57,0,0
2856478,67103,67112,42687,58,0,0
2856478,67124,67131,42685,59,0,0
2856478,67168,67190,41857,60,0,0
2856478,67206,67210,41855,61,0,0
2856478,67227,67279,41853,62,0,0
2856478,67303,67306,41851,63,0,0
2856478,67324,67337,41850,64,0,0
2856478,67366,67370,41847,65,0,0
2856478,67379,67381,41845,66,0,0
2856478,67399,67403,41843,67,0,0
2856478,67414,67418,41835,68,0,0
2856478,67441,67443,41838,69,0,0
2856478,67458,67463,41836,70,0,0
2856478,67474,67522,41840,71,0,0
2856478,67543,67546,41832,72,0,0
2856478,67552,67555,41830,73,0,0
2856478,67645,67648,41827,74,0,0
2856478,67664,67667,41825,75,0,0
2856478,67682,67685,41823,76,0,0
2856478,67697,67700,41821,77,0,0
2856478,67713,67716,41819,78,0,0
2856478,67731,67731,41815,79,0,0
2856478,67767,67767,41816,80,0,0
2856478,67801,67801,41812,81,0,0
2856478,67864,67878,41810,82,0,0
2856478,67900,67928,41808,83,0,0
2856478,67938,67942,41806,84,0,0
2856478,67962,67983,41803,85,0,0
2856478,68001,68038,41801,86,0,0
2856478,68062,68074,41799,87,0,0
2856478,68095,68108,41797,88,0,0
2856478,68133,68137,41795,89,0,0
2856478,68160,68163,41876,90,0,0
2856611,36917,36922,42381,1,0,0
2856611,36936,36946,42383,2,0,0
2856611,36967,36970,42385,3,0,0
2856611,36986,36988,42387,4,0,0
2856611,37017,37037,42390,5,0,0
2856611,37041,37041,42392,6,0,0
2856611,37057,37057,42394,7,0,0
2856611,37081,37087,42396,8,0,0
2856611,37129,37138,45006,9,0,0
2856611,37154,37158,42400,10,0,0
2856611,37176,37179,42402,11,0,0
2856611,37187,37191,42404,12,0,0
2856611,37214,37217,42406,13,0,0
2856611,37226,37231,42408,14,0,0
2856611,37236,37242,42262,15,0,0
2856611,37253,37257,42264,16,0,0
2856611,37266,37273,42266,17,0,0
2856611,37285,37288,42268,18,0,0
2856611,37300,37319,42270,19,0,0
2856611,37322,37322,42273,20,0,0
2856611,37337,37337,42275,21,0,0
2856611,37347,37351,42277,22,0,0
2856611,37358,37359,42279,23,0,0
2856611,37380,37386,42281,24,0,0
2856611,37408,37408,42284,25,0,0
2856611,37425,37428,42286,26,0,0
2856611,37435,37438,42288,27,0,0
2856611,37454,37456,42290,28,0,0
2856611,37477,37479,42292,29,0,0
2856611,37489,37498,42295,30,0,0
2856611,37527,37530,42296,31,0,0
2856611,37563,37566,42298,32,0,0
2856611,37578,37609,42301,33,0,0
2856611,37620,37626,42303,34,0,0
2856611,37640,37642,42305,35,0,0
2856611,37658,37660,42308,36,0,0
2856611,37679,37682,42310,37,0,0
2856611,37718,37721,42312,38,0,0
2856611,37761,37817,43398,39,0,0
2856611,37842,37845,46342,40,0,0
2856611,37854,37856,41891,41,0,0
2856611,37868,37871,41890,42,0,0
2856611,37878,37881,41888,43,0,0
2856611,37892,37895,46437,44,0,0
2856611,37926,37947,42632,45,0,0
2856611,37975,37996,42630,46,0,0
2856611,38015,38019,42628,47,0,0
2856611,38040,38058,42626,48,0,0
2856611,38080,38089,42637,49,0,0
2856611,38104,38107,42635,50,0,0
2856611,38127,38151,42633,51,0,0
2856611,38161,38164,42582,52,0,0
2856611,38187,38192,42684,53,0,0
2856611,38207,38217,42682,54,0,0
2856611,38237,38253,42680,55,0,0
2856611,38265,38280,42691,56,0,0
2856611,38299,38308,42689,57,0,0
2856611,38331,38338,42687,58,0,0
2856611,38351,38356,42685,59,0,0
2856611,38382,38390,41857,60,0,0
2856611,38408,38412,41855,61,0,0
2856611,38436,38479,41853,62,0,0
2856611,38505,38509,41851,63,0,0
2856611,38557,38573,41850,64,0,0
2856611,38618,38641,41847,65,0,0
2856611,38655,38684,41845,66,0,0
2856611,38702,38705,41843,67,0,0
2856611,38719,38738,41835,68,0,0
2856611,38765,38786,41838,69,0,0
2856611,38800,38817,41836,70,0,0
2856611,38828,38849,41840,71,0,0
2856611,38892,38910,41832,72,0,0
2856611,38918,38920,41830,73,0,0
2856611,38975,38977,41827,74,0,0
2856611,38997,39029,41825,75,0,0
2856611,39049,39075,41823,76,0,0
2856611,39094,39097,41821,77,0,0
2856611,39113,39116,41819,78,0,0
2856611,39133,39167,41815,79,0,0
2856611,39169,39169,41816,80,0,0
2856611,39203,39203,41812,81,0,0
2856611,39222,39237,41808,83,0,0
2856611,39253,39299,41806,84,0,0
2856611,39322,39327,41803,85,0,0
2856611,39344,39379,41801,86,0,0
2856611,39400,39418,41799,87,0,0
2856611,39442,39449,41797,88,0,0
2856611,39465,39469,41795,89,0,0
2856611,39485,39488,41876,90,0,0
2856666,29612,29616,42381,1,0,0
2856666,29629,29636,42383,2,0,0
2856666,29658,29661,42385,3,0,0
2856666,29677,29681,42387,4,0,0
2856666,29717,29717,42390,5,0,0
2856666,29741,29741,42392,6,0,0
2856666,29757,29757,42394,7,0,0
2856666,29787,29793,42396,8,0,0
2856666,29836,29843,45006,9,0,0
2856666,29859,29862,42400,10,0,0
2856666,29881,29885,42402,11,0,0
2856666,29894,29897,42404,12,0,0
2856666,29920,29923,42406,13,0,0
2856666,29933,29936,42408,14,0,0
2856666,29944,29948,42262,15,0,0
2856666,29962,29967,42264,16,0,0
2856666,29975,29983,42266,17,0,0
2856666,29993,29997,42268,18,0,0
2856666,30010,30010,42270,19,0,0
2856666,30032,30032,42273,20,0,0
2856666,30047,30047,42275,21,0,0
2856666,30060,30064,42277,22,0,0
2856666,30069,30072,42279,23,0,0
2856666,30089,30096,42281,24,0,0
2856666,30114,30117,42284,25,0,0
2856666,30132,30135,42286,26,0,0
2856666,30141,30144,42288,27,0,0
2856666,30159,30162,42290,28,0,0
2856666,30183,30186,42292,29,0,0
2856666,30194,30202,42295,30,0,0
2856666,30228,30231,42296,31,0,0
2856666,30262,30266,42298,32,0,0
2856666,30280,30342,42301,33,0,0
2856666,30353,30359,42303,34,0,0
2856666,30372,30375,42305,35,0,0
2856666,30391,30394,42308,36,0,0
2856666,30414,30418,42310,37,0,0
2856666,30455,30458,42312,38,0,0
2856666,30480,30485,43398,39,0,0
2856666,30514,30527,46342,40,0,0
2856666,30538,30541,41891,41,0,0
2856666,30554,30557,41890,42,0,0
2856666,30564,30567,41888,43,0,0
2856666,30579,30582,46437,44,0,0
2856666,30610,30627,42632,45,0,0
2856666,30659,30667,42630,46,0,0
2856666,30690,30695,42628,47,0,0
2856666,30718,30727,42626,48,0,0
2856666,30750,30757,42637,49,0,0
2856666,30778,30783,42635,50,0,0
2856666,30803,30841,42633,51,0,0
2856666,30852,30865,42582,52,0,0
2856666,30888,30903,42684,53,0,0
2856666,30917,30924,42682,54,0,0
2856666,30942,30965,42680,55,0,0
2856666,30979,30998,42691,56,0,0
2856666,31016,31023,42689,57,0,0
2856666,31042,31050,42687,58,0,0
2856666,31062,31068,42685,59,0,0
2856666,31114,31152,41857,60,0,0
2856666,31168,31171,41855,61,0,0
2856666,31190,31204,41853,62,0,0
2856666,31228,31231,41851,63,0,0
2856666,31248,31269,41850,64,0,0
2856666,31311,31325,41847,65,0,0
2856666,31336,31339,41845,66,0,0
2856666,31357,31360,41843,67,0,0
2856666,31375,31415,41835,68,0,0
2856666,31439,31442,41838,69,0,0
2856666,31453,31456,41836,70,0,0
2856666,31465,31479,41840,71,0,0
2856666,31522,31525,41832,72,0,0
2856666,31530,31533,41830,73,0,0
2856666,31575,31578,41827,74,0,0
2856666,31594,31597,41825,75,0,0
2856666,31612,31615,41823,76,0,0
2856666,31628,31631,41821,77,0,0
2856666,31644,31647,41819,78,0,0
2856666,31666,31666,41815,79,0,0
2856666,31702,31702,41816,80,0,0
2856666,31736,31736,41812,81,0,0
2856666,31751,31754,41810,82,0,0
2856666,31775,31790,41808,83,0,0
2856666,31802,31820,41806,84,0,0
2856666,31841,31862,41803,85,0,0
2856666,31880,31905,41801,86,0,0
2856666,31929,31948,41799,87,0,0
2856666,31970,31989,41797,88,0,0
2856666,32006,32046,41795,89,0,0
2856666,32091,32095,41876,90,0,0
2856794,83672,83677,42381,1,0,0
2856794,83689,83698,42383,2,0,0
2856794,83716,83720,42385,3,0,0
2856794,83737,83761,42387,4,0,0
2856794,83797,83797,42390,5,0,0
2856794,83821,83821,42392,6,0,0
2856794,83837,83837,42394,7,0,0
2856794,83867,83876,42396,8,0,0
2856794,83918,83926,45006,9,0,0
2856794,83943,83946,42400,10,0,0
2856794,83966,83969,42402,11,0,0
2856794,83979,83982,42404,12,0,0
2856794,84007,84010,42406,13,0,0
2856794,84022,84026,42408,14,0,0
2856794,84033,84038,42262,15,0,0
2856794,84052,84055,42264,16,0,0
2856794,84065,84073,42266,17,0,0
2856794,84085,84088,42268,18,0,0
2856794,84104,84104,42270,19,0,0
2856794,84126,84126,42273,20,0,0
2856794,84141,84141,42275,21,0,0
2856794,84161,84166,42277,22,0,0
2856794,84171,84174,42279,23,0,0
2856794,84195,84203,42281,24,0,0
2856794,84224,84227,42284,25,0,0
2856794,84244,84247,42286,26,0,0
2856794,84254,84257,42288,27,0,0
2856794,84274,84277,42290,28,0,0
2856794,84300,84304,42292,29,0,0
2856794,84314,84324,42295,30,0,0
2856794,84354,84357,42296,31,0,0
2856794,84390,84393,42298,32,0,0
2856794,84404,84434,42301,33,0,0
2856794,84448,84451,42303,34,0,0
2856794,84470,84473,42305,35,0,0
2856794,84491,84494,42308,36,0,0
2856794,84516,84519,42310,37,0,0
2856794,84562,84565,42312,38,0,0
2856794,84592,84597,43398,39,0,0
2856794,84625,84628,46342,40,0,0
2856794,84642,84646,41891,41,0,0
2856794,84662,84665,41890,42,0,0
2856794,84675,84678,41888,43,0,0
2856794,84692,84696,46437,44,0,0
2856794,84751,84766,42632,45,0,0
2856794,84797,84806,42630,46,0,0
2856794,84825,84829,42628,47,0,0
2856794,84850,84866,42626,48,0,0
2856794,84885,84892,42637,49,0,0
2856794,84907,84910,42635,50,0,0
2856794,84928,84944,42633,51,0,0
2856794,84952,84955,42582,52,0,0
2856794,84976,84978,42684,53,0,0
2856794,84992,84999,42682,54,0,0
2856794,85016,85024,42680,55,0,0
2856794,85036,85044,42691,56,0,0
2856794,85064,85077,42689,57,0,0
2856794,85098,85106,42687,58,0,0
2856794,85120,85127,42685,59,0,0
2856794,85168,85187,41857,60,0,0
2856794,85205,85209,41855,61,0,0
2856794,85227,85230,41853,62,0,0
2856794,85257,85260,41851,63,0,0
2856794,85281,85283,41850,64,0,0
2856794,85317,85321,41847,65,0,0
2856794,85332,85337,41845,66,0,0
2856794,85358,85361,41843,67,0,0
2856794,85379,85395,41835,68,0,0
2856794,85421,85426,41838,69,0,0
2856794,85438,85441,41836,70,0,0
2856794,85451,85469,41840,71,0,0
2856794,85492,85498,41832,72,0,0
2856794,85513,85516,41830,73,0,0
2856794,85557,85560,41827,74,0,0
2856794,85584,85591,41825,75,0,0
2856794,85609,85612,41823,76,0,0
2856794,85626,85629,41821,77,0,0
2856794,85643,85661,41819,78,0,0
2856794,85678,85678,41815,79,0,0
2856794,85705,85705,41816,80,0,0
2856794,85730,85730,41812,81,0,0
2856794,85755,85755,41810,82,0,0
2856794,85766,85779,41808,83,0,0
2856794,85789,85792,41806,84,0,0
2856794,85811,85814,41803,85,0,0
2856794,85830,85852,41801,86,0,0
2856794,85871,85888,41799,87,0,0
2856794,85910,85926,41797,88,0,0
2856794,85941,85945,41795,89,0,0
2856794,85972,85975,41876,90,0,0
2857040,33207,33210,42381,1,0,0
2857040,33223,33231,42383,2,0,0
2857040,33251,33255,42385,3,0,0
2857040,33273,33276,42387,4,0,0
2857040,33314,33314,42390,5,0,0
2857040,33338,33338,42392,6,0,0
2857040,33354,33354,42394,7,0,0
2857040,33386,33393,42396,8,0,0
2857040,33441,33458,45006,9,0,0
2857040,33477,33480,42400,10,0,0
2857040,33503,33506,42402,11,0,0
2857040,33516,33519,42404,12,0,0
2857040,33545,33547,42406,13,0,0
2857040,33561,33578,42408,14,0,0
2857040,33588,33593,42262,15,0,0
2857040,33607,33610,42264,16,0,0
2857040,33620,33628,42266,17,0,0
2857040,33639,33643,42268,18,0,0
2857040,33657,33657,42270,19,0,0
2857040,33679,33679,42273,20,0,0
2857040,33694,33694,42275,21,0,0
2857040,33710,33714,42277,22,0,0
2857040,33720,33722,42279,23,0,0
2857040,33743,33758,42281,24,0,0
2857040,33776,33778,42284,25,0,0
2857040,33792,33795,42286,26,0,0
2857040,33800,33803,42288,27,0,0
2857040,33819,33843,42290,28,0,0
2857040,33870,33872,42292,29,0,0
2857040,33881,33889,42295,30,0,0
2857040,33915,33918,42296,31,0,0
2857040,33948,33951,42298,32,0,0
2857040,33964,34006,42301,33,0,0
2857040,34017,34023,42303,34,0,0
2857040,34035,34038,42305,35,0,0
2857040,34052,34055,42308,36,0,0
2857040,34073,34075,42310,37,0,0
2857040,34112,34114,42312,38,0,0
2857040,34134,34207,43398,39,0,0
2857040,34236,34241,46342,40,0,0
2857040,34250,34253,41891,41,0,0
2857040,34263,34265,41890,42,0,0
2857040,34272,34274,41888,43,0,0
2857040,34284,34287,46437,44,0,0
2857040,34326,34330,42632,45,0,0
2857040,34356,34370,42630,46,0,0
2857040,34391,34410,42628,47,0,0
2857040,34434,34448,42626,48,0,0
2857040,34467,34475,42637,49,0,0
2857040,34489,34492,42635,50,0,0
2857040,34509,34539,42633,51,0,0
2857040,34549,34553,42582,52,0,0
2857040,34576,34579,42684,53,0,0
2857040,34592,34599,42682,54,0,0
2857040,34616,34634,42680,55,0,0
2857040,34646,34654,42691,56,0,0
2857040,34671,34678,42689,57,0,0
2857040,34696,34704,42687,58,0,0
2857040,34715,34718,42685,59,0,0
2857040,34760,34781,41857,60,0,0
2857040,34798,34816,41855,61,0,0
2857040,34837,34865,41853,62,0,0
2857040,34889,34892,41851,63,0,0
2857040,34910,34945,41850,64,0,0
2857040,34976,34992,41847,65,0,0
2857040,35006,35021,41845,66,0,0
2857040,35040,35042,41843,67,0,0
2857040,35095,35101,41835,68,0,0
2857040,35125,35138,41838,69,0,0
2857040,35154,35158,41836,70,0,0
2857040,35197,35204,41840,71,0,0
2857040,35268,35274,41832,72,0,0
2857040,35283,35297,41830,73,0,0
2857040,35364,35367,41827,74,0,0
2857040,35383,35385,41825,75,0,0
2857040,35403,35414,41823,76,0,0
2857040,35429,35431,41821,77,0,0
2857040,35447,35466,41819,78,0,0
2857040,35485,35485,41815,79,0,0
2857040,35521,35521,41816,80,0,0
2857040,35555,35555,41812,81,0,0
2857040,35582,35602,41810,82,0,0
2857040,35626,35640,41808,83,0,0
2857040,35652,35668,41806,84,0,0
2857040,35693,35717,41803,85,0,0
2857040,35735,35779,41801,86,0,0
2857040,35800,35821,41799,87,0,0
2857040,35843,35862,41797,88,0,0
2857040,35881,35901,41795,89,0,0
2857040,35937,35951,41876,90,0,0
2857042,40493,40496,42381,1,0,0
2857042,40510,40518,42383,2,0,0
2857042,40537,40540,42385,3,0,0
2857042,40557,40560,42387,4,0,0
2857042,40596,40596,42390,5,0,0
2857042,40620,40620,42392,6,0,0
2857042,40636,40636,42394,7,0,0
2857042,40668,40675,42396,8,0,0
2857042,40720,40729,45006,9,0,0
2857042,40747,40749,42400,10,0,0
2857042,40771,40774,42402,11,0,0
2857042,40784,40787,42404,12,0,0
2857042,40811,40814,42406,13,0,0
2857042,40826,40828,42408,14,0,0
2857042,40836,40841,42262,15,0,0
2857042,40855,40858,42264,16,0,0
2857042,40869,40877,42266,17,0,0
2857042,40888,40891,42268,18,0,0
2857042,40906,40906,42270,19,0,0
2857042,40928,40928,42273,20,0,0
2857042,40943,40943,42275,21,0,0
2857042,40962,40966,42277,22,0,0
2857042,40972,40974,42279,23,0,0
2857042,40993,41001,42281,24,0,0
2857042,41019,41022,42284,25,0,0
2857042,41037,41039,42286,26,0,0
2857042,41045,41048,42288,27,0,0
2857042,41063,41065,42290,28,0,0
2857042,41086,41089,42292,29,0,0
2857042,41098,41105,42295,30,0,0
2857042,41131,41134,42296,31,0,0
2857042,41163,41166,42298,32,0,0
2857042,41177,41208,42301,33,0,0
2857042,41222,41237,42303,34,0,0
2857042,41257,41260,42305,35,0,0
2857042,41275,41278,42308,36,0,0
2857042,41297,41300,42310,37,0,0
2857042,41337,41339,42312,38,0,0
2857042,41361,41445,43398,39,0,0
2857042,41472,41475,46342,40,0,0
2857042,41484,41486,41891,41,0,0
2857042,41498,41501,41890,42,0,0
2857042,41508,41511,41888,43,0,0
2857042,41521,41524,46437,44,0,0
2857042,41558,41561,42632,45,0,0
2857042,41587,41599,42630,46,0,0
2857042,41617,41621,42628,47,0,0
2857042,41642,41650,42626,48,0,0
2857042,41670,41677,42637,49,0,0
2857042,41692,41695,42635,50,0,0
2857042,41713,41733,42633,51,0,0
2857042,41744,41757,42582,52,0,0
2857042,41780,41783,42684,53,0,0
2857042,41797,41805,42682,54,0,0
2857042,41824,41832,42680,55,0,0
2857042,41850,41861,42691,56,0,0
2857042,41884,41897,42689,57,0,0
2857042,41917,41932,42687,58,0,0
2857042,41946,41968,42685,59,0,0
2857042,42064,42075,41857,60,0,0
2857042,42095,42109,41855,61,0,0
2857042,42131,42175,41853,62,0,0
2857042,42203,42222,41851,63,0,0
2857042,42244,42258,41850,64,0,0
2857042,42296,42311,41847,65,0,0
2857042,42323,42326,41845,66,0,0
2857042,42342,42345,41843,67,0,0
2857042,42380,42397,41835,68,0,0
2857042,42420,42424,41838,69,0,0
2857042,42436,42451,41836,70,0,0
2857042,42462,42466,41840,71,0,0
2857042,42521,42525,41832,72,0,0
2857042,42532,42545,41830,73,0,0
2857042,42586,42588,41827,74,0,0
2857042,42629,42634,41825,75,0,0
2857042,42654,42658,41823,76,0,0
2857042,42672,42674,41821,77,0,0
2857042,42687,42689,41819,78,0,0
2857042,42707,42707,41815,79,0,0
2857042,42743,42743,41816,80,0,0
2857042,42777,42777,41812,81,0,0
2857042,42819,42830,41810,82,0,0
2857042,42855,42873,41808,83,0,0
2857042,42886,42924,41806,84,0,0
2857042,42949,42968,41803,85,0,0
2857042,42986,43035,41801,86,0,0
2857042,43080,43101,41799,87,0,0
2857042,43126,43144,41797,88,0,0
2857042,43177,43181,41795,89,0,0
2857042,43212,43215,41876,90,0,0
2857369,47706,47709,42381,1,0,0
2857369,47720,47726,42383,2,0,0
2857369,47743,47747,42385,3,0,0
2857369,47760,47763,42387,4,0,0
2857369,47793,47813,42390,5,0,0
2857369,47817,47817,42392,6,0,0
2857369,47833,47833,42394,7,0,0
2857369,47855,47861,42396,8,0,0
2857369,47899,47907,45006,9,0,0
2857369,47922,47925,42400,10,0,0
2857369,47940,47943,42402,11,0,0
2857369,47951,47954,42404,12,0,0
2857369,47974,47977,42406,13,0,0
2857369,47986,47989,42408,14,0,0
2857369,47996,48000,42262,15,0,0
2857369,48012,48015,42264,16,0,0
2857369,48025,48039,42266,17,0,0
2857369,48050,48054,42268,18,0,0
2857369,48067,48067,42270,19,0,0
2857369,48089,48089,42273,20,0,0
2857369,48104,48104,42275,21,0,0
2857369,48114,48116,42277,22,0,0
2857369,48121,48124,42279,23,0,0
2857369,48143,48150,42281,24,0,0
2857369,48174,48177,42284,25,0,0
2857369,48192,48195,42286,26,0,0
2857369,48202,48205,42288,27,0,0
2857369,48220,48223,42290,28,0,0
2857369,48241,48244,42292,29,0,0
2857369,48251,48258,42295,30,0,0
2857369,48284,48287,42296,31,0,0
2857369,48315,48318,42298,32,0,0
2857369,48328,48356,42301,33,0,0
2857369,48367,48373,42303,34,0,0
2857369,48387,48390,42305,35,0,0
2857369,48408,48411,42308,36,0,0
2857369,48433,48461,42310,37,0,0
2857369,48511,48515,42312,38,0,0
2857369,48538,48546,43398,39,0,0
2857369,48578,48583,46342,40,0,0
2857369,48595,48598,41891,41,0,0
2857369,48613,48616,41890,42,0,0
2857369,48624,48627,41888,43,0,0
2857369,48641,48644,46437,44,0,0
2857369,48677,48682,42632,45,0,0
2857369,48709,48718,42630,46,0,0
2857369,48741,48745,42628,47,0,0
2857369,48765,48776,42626,48,0,0
2857369,48798,48819,42637,49,0,0
2857369,48837,48840,42635,50,0,0
2857369,48859,48868,42633,51,0,0
2857369,48878,48881,42582,52,0,0
2857369,48904,48925,42684,53,0,0
2857369,48942,48958,42682,54,0,0
2857369,48978,48985,42680,55,0,0
2857369,49000,49023,42691,56,0,0
2857369,49045,49051,42689,57,0,0
2857369,49075,49083,42687,58,0,0
2857369,49099,49148,42685,59,0,0
2857369,49177,49198,41857,60,0,0
2857369,49216,49219,41855,61,0,0
2857369,49244,49283,41853,62,0,0
2857369,49313,49316,41851,63,0,0
2857369,49356,49362,41850,64,0,0
2857369,49432,49436,41847,65,0,0
2857369,49450,49488,41845,66,0,0
2857369,49507,49510,41843,67,0,0
2857369,49523,49586,41835,68,0,0
2857369,49612,49626,41838,69,0,0
2857369,49647,49652,41836,70,0,0
2857369,49662,49665,41840,71,0,0
2857369,49684,49687,41832,72,0,0
2857369,49692,49695,41830,73,0,0
2857369,49773,49797,41827,74,0,0
2857369,49826,49831,41825,75,0,0
2857369,49852,49868,41823,76,0,0
2857369,49883,49886,41821,77,0,0
2857369,49900,49903,41819,78,0,0
2857369,49919,49919,41815,79,0,0
2857369,49955,49955,41816,80,0,0
2857369,49989,49989,41812,81,0,0
2857369,50022,50035,41810,82,0,0
2857369,50057,50070,41808,83,0,0
2857369,50083,50097,41806,84,0,0
2857369,50120,50141,41803,85,0,0
2857369,50160,50169,41801,86,0,0
2857369,50233,50235,41799,87,0,0
2857369,50258,50277,41797,88,0,0
2857369,50305,50320,41795,89,0,0
2857369,50345,50366,41876,90,0,0
2855300,50037,50045,41590,1,0,0
2855300,50054,50056,41595,2,0,0
2855300,50074,50083,41597,3,0,0
2855300,50096,50098,41599,4,0,0
2855300,50115,50124,41580,5,0,0
2855300,50137,50141,41582,6,0,0
2855300,50166,50174,41586,7,0,0
2855300,50188,50197,41588,8,0,0
2855300,50213,50217,41591,9,0,0
2855300,50225,50233,45004,10,0,0
2855300,50258,50264,45005,11,0,0
2855300,50298,50301,46638,12,0,0
2855300,50320,50323,42920,13,0,0
2855300,50337,50346,42940,14,0,0
2855300,50370,50388,42964,15,0,0
2855300,50400,50418,42987,16,0,0
2855300,50431,50434,42885,17,0,0
2855300,50454,50463,42908,18,0,0
2855300,50481,50500,42914,19,0,0
2855300,50523,50525,42916,20,0,0
2855300,50539,50542,42918,21,0,0
2855300,50551,50599,42921,22,0,0
2855300,50615,50624,42923,23,0,0
2855300,50634,50644,42925,24,0,0
2855300,50653,50662,42927,25,0,0
2855300,50674,50690,42929,26,0,0
2855300,50711,50720,42932,27,0,0
2855300,50728,50747,42934,28,0,0
2855300,50765,50775,42936,29,0,0
2855300,50781,50790,46605,30,0,0
2855300,50807,50817,42938,31,0,0
2855300,50831,50834,42941,32,0,0
2855300,50845,50848,42943,33,0,0
2855300,50860,50875,42945,34,0,0
2855300,50901,50910,42947,35,0,0
2855300,50929,50933,45036,36,0,0
2855300,50959,50964,46323,37,0,0
2855300,50989,51007,41046,38,0,0
2855300,51024,51051,43101,39,0,0
2855300,51065,51075,43103,40,0,0
2855300,51086,51091,43105,41,0,0
2855300,51127,51130,41049,42,0,0
2855300,51157,51173,41050,43,0,0
2855300,51203,51207,42958,44,0,0
2855300,51251,51253,42960,45,0,0
2855300,51267,51270,43982,46,0,0
2855300,51333,51353,42962,47,0,0
2855300,51366,51374,42965,48,0,0
2855300,51403,51417,42967,49,0,0
2855300,51433,51453,42969,50,0,0
2855300,51473,51499,42433,51,0,0
2855300,51502,51511,42431,52,0,0
2855300,51528,51547,42434,53,0,0
2855300,51555,51576,42436,54,0,0
2855300,51594,51597,41466,55,0,0
2855300,51618,51654,41469,56,0,0
2855300,51667,51691,41465,57,0,0
2855300,51708,51712,41500,58,0,0
2855300,51747,51767,41498,59,0,0
2855300,51780,51783,41493,60,0,0
2855300,51806,51833,41477,61,0,0
2855300,51846,51850,46264,62,0,0
2855300,51862,51865,46414,63,0,0
2855300,51872,51874,46265,64,0,0
2855300,51921,51930,46266,65,0,0
2855300,51970,52005,41494,66,0,0
2855300,52036,52038,45037,67,0,0
2855300,52061,52063,45038,68,0,0
2855300,52091,52109,46074,69,0,0
2855300,52141,52144,41959,70,0,0
2855300,52167,52169,41961,71,0,0
2855300,52180,52183,41954,72,0,0
2855300,52208,52210,41955,73,0,0
2855300,52225,52228,41949,74,0,0
2855300,52266,52269,41947,75,0,0
2855300,52296,52301,41944,76,0,0
2855300,52357,52361,41960,77,0,0
2855300,52372,52376,46355,78,0,0
2855300,52405,52423,41964,79,0,0
2855300,52439,52442,41966,80,0,0
2855300,52461,52480,41941,81,0,0
2855300,52530,52556,41958,82,0,0
2855300,52593,52612,41937,83,0,0
2855300,52674,52677,43147,84,0,0
2855300,52692,52716,43148,85,0,0
2855363,19624,19641,41590,1,0,0
2855363,19658,19661,41595,2,0,0
2855363,19680,19689,41597,3,0,0
2855363,19704,19707,41599,4,0,0
2855363,19725,19732,41580,5,0,0
2855363,19745,19749,41582,6,0,0
2855363,19774,19782,41586,7,0,0
2855363,19797,19805,41588,8,0,0
2855363,19821,19824,41591,9,0,0
2855363,19833,19840,45004,10,0,0
2855363,19867,19876,45005,11,0,0
2855363,19909,19912,46638,12,0,0
2855363,19933,19936,42920,13,0,0
2855363,19952,19960,42940,14,0,0
2855363,19986,20000,42964,15,0,0
2855363,20014,20022,42987,16,0,0
2855363,20036,20039,42885,17,0,0
2855363,20062,20070,42908,18,0,0
2855363,20087,20090,42914,19,0,0
2855363,20114,20117,42916,20,0,0
2855363,20133,20138,42918,21,0,0
2855363,20153,20172,42921,22,0,0
2855363,20188,20196,42923,23,0,0
2855363,20207,20215,42925,24,0,0
2855363,20225,20233,42927,25,0,0
2855363,20246,20254,42929,26,0,0
2855363,20275,20284,42932,27,0,0
2855363,20292,20297,42934,28,0,0
2855363,20317,20326,42936,29,0,0
2855363,20332,20340,46605,30,0,0
2855363,20359,20359,42938,31,0,0
2855363,20384,20389,42941,32,0,0
2855363,20404,20419,42943,33,0,0
2855363,20434,20442,42945,34,0,0
2855363,20471,20480,42947,35,0,0
