trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2911540,20061,20071,43200,6,0,0,1.423,20100,19860
2911540,20086,20096,43202,7,0,0,1.602,20119,19860
2911540,20122,20131,43192,8,0,0,1.917,20151,19860
2911540,20147,20155,43194,9,0,0,2.091,20169,19860
2911540,20172,20177,41556,10,0,0,2.282,20189,19860
2911540,20203,20212,42066,11,0,0,2.56,20218,19860
2911540,20232,20235,41230,12,0,0,2.822,20245,19860
2911540,20270,20279,42068,13,0,0,3.102,20274,19860
2911540,20295,20300,42069,14,0,0,3.324,20297,19860
2911540,20309,20312,42071,15,0,0,3.489,20314,19860
2911540,20330,20340,42073,16,0,0,3.736,20340,19860
2911540,20352,20355,42075,17,0,0,3.902,20357,19860
2911540,20372,20375,42078,18,0,0,4.128,20380,19860
2911540,20388,20397,42080,19,0,0,4.303,20398,19860
2911540,20409,20412,42082,20,0,0,4.474,20415,19860
2911540,20434,20444,42083,21,0,0,4.758,20444,19860
2911540,20463,20472,46327,22,0,0,4.988,20467,19860
2911540,20487,20495,42086,23,0,0,5.177,20487,19860
2911540,20512,20514,42089,24,0,0,5.407,20510,19860
2911540,20524,20533,42090,25,0,0,5.554,20525,19860
2911540,20560,20564,42092,26,0,0,5.912,20561,19860
2911540,20574,20584,42094,27,0,0,6.067,20577,19860
2911540,20610,20619,42096,28,0,0,6.402,20611,19860
2911540,20640,20656,42099,29,0,0,6.686,20640,19860
2911540,20682,20685,42101,30,0,0,6.95,20664,19860
2911540,20719,20723,45065,31,0,0,7.244,20690,19860
2911540,20734,20737,41105,32,0,0,7.408,20705,19860
2911540,20759,20769,41107,33,0,0,7.665,20728,19860
2911540,20780,20783,41109,34,0,0,7.816,20742,19860
2911540,20816,20819,41614,35,0,0,8.142,20771,19860
2911540,20836,20846,41612,36,0,0,8.342,20789,19860
2911540,20863,20872,41609,37,0,0,8.553,20808,19860
2911540,20880,20885,41610,38,0,0,8.661,20818,19860
2911540,20914,20918,42798,39,0,0,8.931,20842,19860
2911540,20933,20936,46399,40,0,0,9.183,20865,19860
2911540,20944,20946,46306,41,0,0,9.355,20880,19860
2911540,20963,20966,45071,42,0,0,9.508,20892,19860
2911540,20989,20991,45074,43,0,0,9.927,20925,19860
2911540,21012,21021,46329,44,0,0,10.334,20956,19860
2911540,21039,21041,45076,45,0,0,10.609,20978,19860
2911540,21060,21060,46395,46,0,0,10.852,20997,19860
2911540,21082,21082,45069,47,0,0,11.128,21018,19860
2911540,21111,21111,46339,48,0,0,11.495,21047,19860
2911540,21127,21127,46032,49,0,0,11.697,21063,19860
2911540,21157,21157,46350,50,0,0,12.084,21093,19860
2911540,21219,21242,46033,51,0,0,12.429,21120,19860
2911540,21262,21264,46483,52,0,0,12.74,21152,19860
2911540,21279,21282,46484,53,0,0,12.919,21170,19860
2911540,21305,21308,46485,54,0,0,13.241,21202,19860
2911540,21334,21342,46486,55,0,0,13.623,21241,19860
2911540,21360,21362,46494,56,0,0,13.909,21270,19860
2911540,21378,21384,46495,57,0,0,14.176,21297,19860
2911540,21402,21404,46487,58,0,0,14.45,21325,19860
2911540,21425,21426,46488,59,0,0,14.718,21352,19860
2911540,21440,21448,46489,60,0,0,14.965,21377,19860
2911382,20256,20261,41842,1,0,0,0.269,20203,20160
2911382,20281,20284,41865,2,0,0,0.545,20248,20160
2911382,20299,20302,41887,3,0,0,0.727,20277,20160
2911382,20332,20336,41796,4,0,0,1.089,20335,20160
2911382,20349,20352,41798,5,0,0,1.271,20365,20160
2911382,20371,20417,41800,6,0,0,1.491,20400,20160
2911382,20445,20449,41802,7,0,0,1.826,20437,20160
2911382,20466,20494,41804,8,0,0,2.015,20457,20160
2911382,20513,20516,41807,9,0,0,2.253,20483,20160
2911382,20544,20547,41809,10,0,0,2.596,20521,20160
2911382,20557,20560,41811,11,0,0,2.736,20536,20160
2911382,20590,20643,41813,12,0,0,3.139,20580,20160
2911382,20668,20671,41817,13,0,0,3.435,20609,20160
2911382,20691,20693,41820,14,0,0,3.686,20634,20160
2911382,20703,20706,41822,15,0,0,3.825,20647,20160
2911382,20743,20746,41824,16,0,0,4.186,20683,20160
2911382,20760,20763,41826,17,0,0,4.375,20701,20160
2911382,20884,20889,41828,18,0,0,5.056,20768,20160
2911382,20902,20905,41831,19,0,0,5.236,20786,20160
2911382,20926,20928,41839,20,0,0,5.493,20811,20160
2911382,20955,20959,41834,21,0,0,5.649,20826,20160
2911382,20969,20972,41837,22,0,0,5.81,20842,20160
2911382,21002,21006,41833,23,0,0,6.197,20880,20160
2911382,21017,21017,41841,24,0,0,6.368,20900,20160
2911382,21042,21042,41844,25,0,0,6.576,20925,20160
2911382,21080,21080,41846,26,0,0,6.893,20963,20160
2911382,21116,21121,41848,27,0,0,7.299,21012,20160
2911382,21135,21140,41849,28,0,0,7.501,21036,20160
2911382,21169,21172,41852,29,0,0,7.85,21077,20160
2911382,21192,21195,41854,30,0,0,8.107,21108,20160
2911382,21221,21224,41856,31,0,0,8.444,21148,20160
2911382,21239,21242,41858,32,0,0,8.66,21174,20160
2911382,21259,21262,41860,33,0,0,8.908,21204,20160
2911382,21288,21291,41862,34,0,0,9.267,21247,20160
2911382,21313,21317,41864,35,0,0,9.545,21280,20160
2911382,21330,21336,41867,36,0,0,9.715,21300,20160
2911382,21350,21353,41869,37,0,0,9.914,21318,20160
2911382,21373,21377,41871,38,0,0,10.222,21345,20160
2911382,21388,21391,41873,39,0,0,10.426,21363,20160
2911382,21397,21401,41875,40,0,0,10.535,21373,20160
2911382,21415,21418,41878,41,0,0,10.762,21393,20160
2911382,21430,21433,41880,42,0,0,10.944,21409,20160
2911382,21461,21464,41882,43,0,0,11.408,21450,20160
2911382,21474,21477,41884,44,0,0,11.594,21466,20160
2911382,21490,21493,46438,45,0,0,11.811,21485,20160
2911382,21503,21505,41886,46,0,0,11.991,21501,20160
2911382,21513,21515,41889,47,0,0,12.129,21514,20160
2911382,21525,21528,41070,48,0,0,12.306,21529,20160
2912084,20195,20203,46552,1,0,0,0.203,20185,20160
2912084,20249,20257,46553,2,0,0,0.665,20242,20160
2912084,20266,20274,46554,3,0,0,0.79,20257,20160
2912084,20291,20299,46555,4,0,0,1.007,20284,20160
2912084,20366,20379,46556,5,0,0,1.851,20388,20160
2912084,20380,20387,46557,6,0,0,1.987,20405,20160
2912084,20395,20398,46595,7,0,0,2.117,20421,20160
2912084,20418,20424,46599,8,0,0,2.409,20457,20160
2912084,20495,20532,46376,9,0,0,2.92,20520,20160
2912084,20533,20539,46377,10,0,0,3.243,20566,20160
2912084,20562,20573,46378,11,0,0,3.508,20604,20160
2912084,20596,20601,46379,12,0,0,3.732,20637,20160
2912084,20613,20620,46538,13,0,0,3.883,20658,20160
2912084,20633,20643,46380,14,0,0,4.047,20682,20160
2912084,20658,20665,46381,15,0,0,4.233,20708,20160
2912084,20702,20718,46311,16,0,0,4.592,20760,20160
2912084,20735,20745,46312,17,0,0,4.774,20780,20160
2912084,20757,20766,46110,18,0,0,4.921,20796,20160
2912084,20796,20817,46111,19,0,0,5.247,20831,20160
2912084,20970,20977,46517,20,0,0,7.123,21036,20160
2912084,21010,21019,42879,21,0,0,7.426,21069,20160
2912084,21030,21035,43240,22,0,0,7.559,21084,20160
2912084,21044,21060,46353,23,0,0,7.668,21095,20160
2912084,21095,21104,43241,24,0,0,7.995,21131,20160
2912084,21122,21128,43243,25,0,0,8.197,21153,20160
2912084,21156,21159,43245,26,0,0,8.502,21186,20160
2912084,21192,21208,43234,27,0,0,8.857,21225,20160
2912084,21217,21222,43237,28,0,0,8.993,21240,20160
2912084,21299,21303,41389,29,0,0,9.387,21290,20160
2912084,21319,21323,41387,30,0,0,9.596,21316,20160
2912084,21345,21348,41385,31,0,0,9.87,21351,20160
2912084,21368,21371,41383,32,0,0,10.113,21382,20160
2912084,21384,21388,41381,33,0,0,10.286,21404,20160
2912084,21403,21428,41378,34,0,0,10.486,21429,20160
2912084,21439,21443,41376,35,0,0,10.639,21449,20160
2912084,21464,21478,41374,36,0,0,10.886,21480,20160
2912084,21502,21516,41371,37,0,0,11.175,21519,20160
2912084,21533,21548,41368,38,0,0,11.398,21549,20160
2912084,21563,21566,41366,39,0,0,11.619,21578,20160
2912084,21586,21618,41364,40,0,0,11.865,21611,20160
2912084,21639,21697,41362,41,0,0,12.067,21639,20160
2912084,21729,21742,41358,42,0,0,12.562,21705,20160
2912084,21766,21782,41356,43,0,0,12.858,21745,20160
2912084,21795,21802,41354,44,0,0,13.006,21765,20160
2912084,21811,21825,41352,45,0,0,13.133,21782,20160
2912084,21844,21847,41349,46,0,0,13.376,21814,20160
2912084,21869,21872,41347,47,0,0,13.628,21848,20160
2912084,21886,21890,41345,48,0,0,13.837,21876,20160
2912084,21901,21904,41343,49,0,0,14.013,21900,20160
2912084,21940,21943,41799,50,0,0,14.346,21956,20160
2912084,21964,21968,41797,51,0,0,14.619,22002,20160
2912084,21985,22021,41795,52,0,0,14.856,22042,20160
2912084,22044,22047,41876,53,0,0,15.139,22090,20160
2911441,20445,20454,46526,1,0,0,0.223,20428,20400
2911441,20463,20475,46527,2,0,0,0.336,20442,20400
2911441,20499,20504,41049,3,0,0,0.587,20473,20400
2911441,20537,20543,41050,4,0,0,0.904,20512,20400
2911441,20575,20579,42958,5,0,0,1.301,20562,20400
2911441,20616,20620,42960,6,0,0,1.684,20609,20400
2911441,20636,20641,43982,7,0,0,1.887,20634,20400
2911441,20686,20704,42962,8,0,0,2.141,20666,20400
2911441,20718,20726,42965,9,0,0,2.31,20687,20400
2911441,20752,20755,42967,10,0,0,2.691,20734,20400
2911441,20768,20773,42969,11,0,0,2.898,20760,20400
2911441,20815,20824,42971,12,0,0,3.369,20812,20400
2911441,20848,20858,42973,13,0,0,3.689,20848,20400
2911441,20893,20902,42976,14,0,0,4.138,20897,20400
2911441,20918,20927,42978,15,0,0,4.371,20923,20400
2911441,20938,20941,42980,16,0,0,4.549,20943,20400
2911441,20971,20974,42982,17,0,0,5.008,20994,20400
2911441,21012,21021,46430,18,0,0,5.49,21047,20400
2911441,21037,21040,46436,19,0,0,5.712,21072,20400
2911441,21086,21095,46434,20,0,0,6.074,21112,20400
2911441,21099,21113,46403,21,0,0,6.148,21120,20400
2911441,21128,21137,42989,22,0,0,6.301,21141,20400
2911441,21164,21172,42991,23,0,0,6.601,21184,20400
2911441,21199,21208,42993,24,0,0,6.854,21219,20400
2911441,21229,21238,42995,25,0,0,7.098,21253,20400
2911441,21309,21313,42998,26,0,0,7.333,21286,20400
2911441,21319,21327,42999,27,0,0,7.421,21299,20400
2911441,21348,21356,43002,28,0,0,7.603,21324,20400
2911441,21381,21390,43004,29,0,0,7.913,21367,20400
2911441,21416,21424,43008,30,0,0,8.225,21411,20400
2911441,21445,21448,42886,31,0,0,8.481,21447,20400
2911441,21460,21468,42888,32,0,0,8.632,21468,20400
2911441,21489,21492,42890,33,0,0,8.908,21507,20400
2911441,21506,21514,42893,34,0,0,9.093,21533,20400
2911441,21534,21542,42897,35,0,0,9.32,21565,20400
2911441,21562,21570,42898,36,0,0,9.561,21599,20400
2911441,21606,21617,42902,37,0,0,9.999,21660,20400
2911441,21643,21646,42904,38,0,0,10.322,21696,20400
2911441,21660,21663,42906,39,0,0,10.515,21718,20400
2911441,21675,21692,42909,40,0,0,10.673,21736,20400
2911441,21703,21707,42911,41,0,0,10.833,21754,20400
2911441,21730,21751,46471,42,0,0,11.146,21789,20400
2911441,21775,21799,41866,43,0,0,11.387,21816,20400
2911441,21822,21825,41863,44,0,0,11.651,21846,20400
2911441,21859,21862,41861,45,0,0,12.066,21893,20400
2911441,21876,21879,41859,46,0,0,12.267,21915,20400
2911441,21898,21901,41857,47,0,0,12.524,21944,20400
2911441,21922,21926,41855,48,0,0,12.82,21978,20400
2911441,21947,21963,41853,49,0,0,13.118,22011,20400
2911441,21991,21995,41851,50,0,0,13.462,22050,20400
2911441,22017,22037,41850,51,0,0,13.722,22079,20400
2911441,22072,22076,41847,52,0,0,14.143,22127,20400
2911441,22086,22089,41845,53,0,0,14.304,22145,20400
2911441,22110,22113,41843,54,0,0,14.584,22176,20400
2911441,22128,22132,41835,55,0,0,14.793,22200,20400
2911441,22158,22162,41838,56,0,0,15.144,22236,20400
2911441,22173,22176,41836,57,0,0,15.335,22256,20400
2911441,22186,22189,41840,58,0,0,15.489,22271,20400
2911441,22211,22214,41832,59,0,0,15.784,22302,20400
2911441,22221,22224,41830,60,0,0,15.9,22313,20400
2911441,22285,22288,41827,61,0,0,16.543,22379,20400
2911441,22306,22311,41825,62,0,0,16.787,22404,20400
2911441,22330,22334,41823,63,0,0,17.043,22431,20400
2911441,22349,22352,41821,64,0,0,17.26,22453,20400
2911441,22368,22371,41819,65,0,0,17.485,22476,20400
2911441,22390,22396,41815,66,0,0,17.72,22500,20400
2911441,22437,22440,41816,67,0,0,17.969,22536,20400
2911441,22457,22460,41812,68,0,0,18.205,22570,20400
2911441,22505,22509,41810,69,0,0,18.432,22602,20400
2911441,22532,22535,41808,70,0,0,18.732,22646,20400
2911441,22548,22581,41806,71,0,0,18.883,22667,20400
2911441,22606,22610,41803,72,0,0,19.163,22708,20400
2911441,22630,22648,41801,73,0,0,19.389,22740,20400
2911441,22669,22672,41799,74,0,0,19.631,22774,20400
2911441,22695,22699,41797,75,0,0,19.904,22813,20400
2911441,22717,22721,41795,76,0,0,20.141,22847,20400
2911441,22744,22747,41876,77,0,0,20.424,22888,20400
2911600,20543,20551,41893,1,0,0,0.54,20519,20460
2911600,20568,20571,41891,2,0,0,0.762,20544,20460
2911600,20581,20584,41890,3,0,0,0.97,20566,20460
2911600,20590,20593,41888,4,0,0,1.109,20582,20460
2911600,20601,20604,46437,5,0,0,1.303,20603,20460
2911600,20615,20643,41885,6,0,0,1.489,20623,20460
2911600,20661,20664,41883,7,0,0,1.759,20653,20460
2911600,20691,20710,41881,8,0,0,2.149,20696,20460
2911600,20723,20728,41879,9,0,0,2.337,20717,20460
2911600,20753,20772,41877,10,0,0,2.542,20739,20460
2911600,20782,20785,41874,11,0,0,2.7,20756,20460
2911600,20795,20798,41872,12,0,0,2.892,20778,20460
2911600,20813,20816,41870,13,0,0,3.171,20808,20460
2911600,20822,20835,41868,14,0,0,3.279,20820,20460
2911600,20858,20863,41866,15,0,0,3.551,20851,20460
2911600,20883,20886,41863,16,0,0,3.814,20881,20460
2911600,20924,20929,41861,17,0,0,4.229,20928,20460
2911600,20944,20949,41859,18,0,0,4.431,20952,20460
2911600,20970,20973,41857,19,0,0,4.688,20981,20460
2911600,20999,21018,41855,20,0,0,4.983,21015,20460
2911600,21040,21057,41853,21,0,0,5.282,21049,20460
2911600,21088,21106,41851,22,0,0,5.625,21088,20460
2911600,21126,21129,41850,23,0,0,5.886,21118,20460
2911600,21160,21163,41847,24,0,0,6.306,21166,20460
2911600,21175,21223,41845,25,0,0,6.467,21184,20460
2911600,21241,21244,41843,26,0,0,6.747,21216,20460
2911600,21256,21270,41835,27,0,0,6.957,21240,20460
2911600,21297,21301,41838,28,0,0,7.307,21276,20460
2911600,21312,21315,41836,29,0,0,7.499,21296,20460
2911600,21325,21328,41840,30,0,0,7.652,21311,20460
2911600,21353,21358,41832,31,0,0,7.948,21342,20460
2911600,21384,21403,41830,32,0,0,8.063,21353,20460
2911600,21447,21450,41827,33,0,0,8.707,21419,20460
2911600,21482,21497,41825,34,0,0,8.95,21444,20460
2911600,21515,21518,41823,35,0,0,9.207,21471,20460
2911600,21530,21533,41821,36,0,0,9.424,21493,20460
2911600,21544,21547,41819,37,0,0,9.649,21516,20460
2911600,21561,21566,41815,38,0,0,9.883,21540,20460
2911600,21603,21606,41816,39,0,0,10.133,21576,20460
2911600,21619,21636,41812,40,0,0,10.368,21610,20460
2911600,21652,21674,41810,41,0,0,10.596,21643,20460
2911600,21694,21697,41808,42,0,0,10.896,21686,20460
2911600,21707,21713,41806,43,0,0,11.047,21707,20460
2911600,21738,21756,41803,44,0,0,11.327,21748,20460
2911600,21774,21783,41801,45,0,0,11.552,21780,20460
2911600,21805,21820,41799,46,0,0,11.795,21815,20460
2911600,21840,21843,41797,47,0,0,12.067,21853,20460
2911600,21858,21862,41795,48,0,0,12.305,21887,20460
2911600,21880,21883,41876,49,0,0,12.588,21927,20460
2912869,20724,20733,46239,1,0,0,0.142,20715,20700
2912869,20747,20759,46240,2,0,0,0.309,20732,20700
2912869,20781,20803,46241,3,0,0,0.557,20758,20700
2912869,20829,20838,46242,4,0,0,0.857,20789,20700
2912869,20865,20873,41715,5,0,0,1.211,20826,20700
2912869,20889,20899,41713,6,0,0,1.409,20847,20700
2912869,20918,20921,43066,7,0,0,1.669,20874,20700
2912869,20937,20945,43068,8,0,0,1.925,20901,20700
2912869,20959,20968,43018,9,0,0,2.111,20920,20700
2912869,20980,20989,43021,10,0,0,2.281,20938,20700
2912869,21003,21006,43024,11,0,0,2.474,20958,20700
2912869,21018,21021,43026,12,0,0,2.676,20979,20700
2912869,21048,21064,43029,13,0,0,3.037,21017,20700
2912869,21082,21085,43031,14,0,0,3.298,21044,20700
2912869,21104,21126,43032,15,0,0,3.573,21073,20700
2912869,21147,21149,45045,16,0,0,3.826,21099,20700
2912869,21163,21179,43036,17,0,0,4.026,21120,20700
2912869,21225,21228,43039,18,0,0,4.774,21213,20700
2912869,21254,21259,43041,19,0,0,5.079,21251,20700
2912869,21277,21280,43044,20,0,0,5.324,21281,20700
2912869,21291,21301,43046,21,0,0,5.481,21301,20700
2912869,21315,21332,43049,22,0,0,5.644,21321,20700
2912869,21364,21383,41056,23,0,0,5.957,21360,20700
2912869,21401,21409,41059,24,0,0,6.175,21387,20700
2912869,21426,21444,41061,25,0,0,6.38,21412,20700
2912869,21475,21484,41063,26,0,0,6.719,21453,20700
2912869,21509,21515,42498,27,0,0,6.981,21485,20700
2912869,21525,21528,42496,28,0,0,7.137,21504,20700
2912869,21547,21556,42494,29,0,0,7.408,21537,20700
2912869,21571,21581,42492,30,0,0,7.589,21559,20700
2912869,21585,21593,42489,31,0,0,7.666,21569,20700
2912869,21615,21623,42487,32,0,0,7.949,21603,20700
2912869,21635,21644,42485,33,0,0,8.094,21621,20700
2912869,21657,21675,42483,34,0,0,8.252,21640,20700
2912869,21749,21764,42481,35,0,0,8.414,21660,20700
2912869,21776,21780,42514,36,0,0,8.585,21678,20700
2912869,21797,21802,42512,37,0,0,8.794,21701,20700
2912869,21810,21815,42510,38,0,0,8.923,21715,20700
2912869,21868,21872,41301,39,0,0,9.26,21751,20700
2912869,21895,21899,41303,40,0,0,9.568,21784,20700
2912869,21911,21915,41285,41,0,0,9.739,21802,20700
2912869,21925,21928,41291,42,0,0,9.887,21818,20700
2912869,21941,21944,41287,43,0,0,10.089,21840,20700
2912869,21954,21957,46603,44,0,0,10.248,21860,20700
2912869,21974,21979,41289,45,0,0,10.462,21887,20700
2912869,21998,22003,41292,46,0,0,10.706,21918,20700
2912869,22021,22023,42822,47,0,0,10.877,21940,20700
2912869,22032,22055,42825,48,0,0,11.013,21957,20700
2912869,22103,22106,41509,49,0,0,11.519,22022,20700
2912869,22120,22125,45063,50,0,0,11.748,22051,20700
2912869,22140,22142,41504,51,0,0,12.058,22090,20700
2912869,22148,22150,41506,52,0,0,12.18,22106,20700
2912869,22173,22177,43296,53,0,0,12.358,22128,20700
2910838,20926,20933,42797,1,0,0,0.286,20918,20880
2910838,20957,20964,41616,2,0,0,0.523,20950,20880
2910838,20993,20998,41611,3,0,0,0.672,20970,20880
2910838,21025,21029,41613,4,0,0,0.877,20998,20880
2910838,21050,21062,41615,5,0,0,1.121,21031,20880
2910838,21064,21067,41101,6,0,0,1.22,21044,20880
2910838,21074,21078,41110,7,0,0,1.343,21060,20880
2910838,21088,21096,41108,8,0,0,1.487,21080,20880
2910838,21117,21121,41106,9,0,0,1.761,21117,20880
2910838,21145,21150,42104,10,0,0,2.044,21155,20880
2910838,21161,21165,42102,11,0,0,2.197,21175,20880
2910838,21194,21197,41394,12,0,0,2.501,21216,20880
2910838,21210,21233,41392,13,0,0,2.679,21240,20880
2910838,21261,21264,41389,14,0,0,3.034,21282,20880
2910838,21279,21283,41387,15,0,0,3.243,21307,20880
2910838,21305,21320,46637,16,0,0,3.382,21324,20880
2910838,21348,21356,42565,17,0,0,3.724,21365,20880
2910838,21383,21390,42567,18,0,0,4.084,21407,20880
2910838,21412,21414,42569,19,0,0,4.393,21444,20880
2910838,21441,21461,42562,20,0,0,4.664,21477,20880
2910838,21477,21480,41983,21,0,0,4.889,21503,20880
2910838,21508,21513,41981,22,0,0,5.232,21544,20880
2910838,21526,21533,41979,23,0,0,5.448,21570,20880
2910838,21552,21560,41977,24,0,0,5.699,21600,20880
2910838,21582,21590,43206,25,0,0,5.974,21636,20880
2910838,21614,21622,43208,26,0,0,6.262,21674,20880
2910838,21641,21649,43210,27,0,0,6.503,21705,20880
2910838,21672,21679,43212,28,0,0,6.74,21736,20880
2910838,21695,21704,43204,29,0,0,6.954,21764,20880
2910838,21729,21735,46154,30,0,0,7.152,21790,20880
2910838,21747,21760,46155,31,0,0,7.312,21811,20880
2910838,21773,21782,46156,32,0,0,7.48,21833,20880
2910838,21790,21807,41145,33,0,0,7.589,21848,20880
2910838,21831,21848,41140,34,0,0,7.867,21884,20880
2910838,21858,21866,42239,35,0,0,7.987,21900,20880
2910838,21871,21880,42240,36,0,0,8.066,21910,20880
2910838,21889,21898,46157,37,0,0,8.199,21928,20880
2910838,21910,21918,46158,38,0,0,8.365,21949,20880
2910838,21923,21932,46159,39,0,0,8.447,21960,20880
2910838,21952,21968,42525,40,0,0,8.708,21997,20880
2910838,21977,21987,42527,41,0,0,8.819,22013,20880
2910838,22000,22003,42529,42,0,0,8.99,22037,20880
2910838,22017,22020,42518,43,0,0,9.181,22064,20880
2910838,22038,22066,42520,44,0,0,9.41,22096,20880
2910838,22078,22081,41354,45,0,0,9.564,22118,20880
2910838,22088,22091,41352,46,0,0,9.691,22136,20880
2910838,22106,22119,41349,47,0,0,9.934,22170,20880
2910838,22136,22139,41347,48,0,0,10.186,22206,20880
2910838,22152,22155,41345,49,0,0,10.395,22235,20880
2910838,22166,22169,41343,50,0,0,10.571,22260,20880
2910838,22205,22226,41799,51,0,0,10.904,22305,20880
2910838,22245,22248,41797,52,0,0,11.177,22342,20880
2910838,22263,22302,41795,53,0,0,11.414,22374,20880
2910838,22320,22323,41876,54,0,0,11.697,22412,20880
2911159,21303,21308,41590,1,0,0,0.374,21220,21180
2911159,21323,21327,41595,2,0,0,0.586,21243,21180
2911159,21347,21356,41597,3,0,0,0.843,21270,21180
2911159,21370,21374,41599,4,0,0,1.035,21291,21180
2911159,21393,21401,41580,5,0,0,1.277,21317,21180
2911159,21414,21418,41582,6,0,0,1.468,21337,21180
2911159,21447,21456,41586,7,0,0,1.806,21374,21180
2911159,21471,21480,41588,8,0,0,1.989,21393,21180
2911159,21497,21500,41591,9,0,0,2.211,21417,21180
2911159,21509,21516,45004,10,0,0,2.348,21432,21180
2911159,21547,21553,45005,11,0,0,2.68,21467,21180
2911159,21584,21588,46638,12,0,0,3.072,21509,21180
