trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2911681,49438,49441,41954,34,0,0
2911681,49478,49481,41955,35,0,0
2911681,49497,49511,41949,36,0,0
2911681,49548,49551,41947,37,0,0
2911681,49556,49596,41944,38,0,0
2911681,49614,49617,41960,39,0,0
2911681,49625,49629,46355,40,0,0
2911681,49638,49641,41932,41,0,0
2911681,49781,49815,44163,42,0,0
2911681,49913,49919,41931,43,0,0
2911681,49947,49952,41964,44,0,0
2911681,49967,49970,41966,45,0,0
2911681,49989,49994,41941,46,0,0
2911681,50073,50094,41958,47,0,0
2911681,50122,50147,41937,48,0,0
2911681,50211,50215,43147,49,0,0
2911681,50230,50253,43148,50,0,0
2911681,50278,50299,43507,51,0,0
2911681,50316,50337,43509,52,0,0
2911681,50382,50385,41342,53,0,0
2911681,50396,50399,41360,54,0,0
2911681,50414,50423,46186,55,0,0
2911681,50438,50441,41925,56,0,0
2911681,50453,50462,41923,57,0,0
2911681,50481,50513,41512,58,0,0
2911681,50514,50530,41518,59,0,0
2911681,50555,50563,41516,60,0,0
2911681,50574,50585,41514,61,0,0
2911681,50596,50605,41691,62,0,0
2911681,50619,50628,41689,63,0,0
2911681,50641,50718,41687,64,0,0
2911681,50733,50755,41239,65,0,0
2911681,50766,50777,41237,66,0,0
2911681,50798,50808,41235,67,0,0
2911681,50830,50845,41233,68,0,0
2911681,50881,50926,41231,69,0,0
2911681,50950,50976,41228,70,0,0
2911681,51042,51070,41226,71,0,0
2911681,51090,51116,41224,72,0,0
2911681,51136,51156,41222,73,0,0
2911919,23161,23176,42895,1,0,0
2911919,23193,23202,42894,2,0,0
2911919,23221,23230,42891,3,0,0
2911919,23245,23249,42889,4,0,0
2911919,23264,23273,42887,5,0,0
2911919,23285,23287,43009,6,0,0
2911919,23305,23315,43007,7,0,0
2911919,23329,23337,42579,8,0,0
2911919,23364,23380,42577,9,0,0
2911919,23407,23421,42575,10,0,0
2911919,23442,23448,42573,11,0,0
2911919,23484,23498,46166,12,0,0
2911919,23514,23530,46167,13,0,0
2911919,23557,23566,46168,14,0,0
2911919,23589,23600,46169,15,0,0
2911919,23623,23632,46170,16,0,0
2911919,23645,23650,46171,17,0,0
2911919,23667,23678,46172,18,0,0
2911919,23698,23718,46173,19,0,0
2911919,23733,23743,46174,20,0,0
2911919,23757,23772,46175,21,0,0
2911919,23790,23800,46176,22,0,0
2911919,23819,23828,46177,23,0,0
2911919,23844,23847,46302,24,0,0
2911919,23863,23872,42740,25,0,0
2911919,23893,23950,46178,26,0,0
2911919,23960,23964,46179,27,0,0
2911919,23996,23999,46180,28,0,0
2911919,24019,24023,46181,29,0,0
2911919,24038,24040,46182,30,0,0
2911919,24065,24076,46183,31,0,0
2911919,24097,24100,46184,32,0,0
2911919,24125,24128,41961,33,0,0
2911919,24140,24143,41954,34,0,0
2911919,24163,24166,41955,35,0,0
2911919,24183,24186,41949,36,0,0
2911919,24228,24231,41947,37,0,0
2911919,24236,24239,41944,38,0,0
2911919,24258,24261,41960,39,0,0
2911919,24272,24277,46355,40,0,0
2911919,24286,24290,41932,41,0,0
2911919,24401,24471,44163,42,0,0
2911919,24555,24564,41931,43,0,0
2911919,24590,24610,41964,44,0,0
2911919,24628,24630,41966,45,0,0
2911919,24691,24707,41941,46,0,0
2911919,24792,24796,41958,47,0,0
2911919,24831,24835,41937,48,0,0
2911919,24921,24940,43147,49,0,0
2911919,24955,24969,43148,50,0,0
2911919,24992,25013,43507,51,0,0
2911919,25029,25032,43509,52,0,0
2911919,25063,25066,41342,53,0,0
2911919,25076,25079,41360,54,0,0
2911919,25092,25101,46186,55,0,0
2911919,25114,25116,41925,56,0,0
2911919,25129,25137,41923,57,0,0
2911919,25154,25176,41512,58,0,0
2911919,25177,25180,41518,59,0,0
2911919,25204,25212,41516,60,0,0
2911919,25221,25230,41514,61,0,0
2911919,25241,25250,41691,62,0,0
2911919,25262,25276,41689,63,0,0
2911919,25289,25327,41687,64,0,0
2911919,25338,25341,41239,65,0,0
2911919,25352,25361,41237,66,0,0
2911919,25379,25388,41235,67,0,0
2911919,25408,25416,41233,68,0,0
2911919,25447,25450,41231,69,0,0
2911919,25467,25470,41228,70,0,0
2911919,25488,25491,41226,71,0,0
2911919,25505,25509,41224,72,0,0
2911919,25524,25543,41222,73,0,0
2911933,62774,62790,42895,1,0,0
2911933,62807,62817,42894,2,0,0
2911933,62836,62850,42891,3,0,0
2911933,62867,62871,42889,4,0,0
2911933,62887,62896,42887,5,0,0
2911933,62908,62911,43009,6,0,0
2911933,62935,62945,43007,7,0,0
2911933,62962,62977,42579,8,0,0
2911933,63009,63018,42577,9,0,0
2911933,63047,63056,42575,10,0,0
2911933,63080,63086,42573,11,0,0
2911933,63126,63131,46166,12,0,0
2911933,63148,63153,46167,13,0,0
2911933,63183,63192,46168,14,0,0
2911933,63217,63225,46169,15,0,0
2911933,63246,63253,46170,16,0,0
2911933,63265,63268,46171,17,0,0
2911933,63282,63296,46172,18,0,0
2911933,63315,63331,46173,19,0,0
2911933,63345,63355,46174,20,0,0
2911933,63368,63376,46175,21,0,0
2911933,63391,63400,46176,22,0,0
2911933,63416,63425,46177,23,0,0
2911933,63440,63442,46302,24,0,0
2911933,63456,63464,42740,25,0,0
2911933,63485,63541,46178,26,0,0
2911933,63551,63554,46179,27,0,0
2911933,63586,63590,46180,28,0,0
2911933,63609,63612,46181,29,0,0
2911933,63627,63630,46182,30,0,0
2911933,63652,63661,46183,31,0,0
2911933,63679,63681,46184,32,0,0
2911933,63704,63707,41961,33,0,0
2911933,63720,63734,41954,34,0,0
2911933,63776,63779,41955,35,0,0
2911933,63806,63820,41949,36,0,0
2911933,63857,63860,41947,37,0,0
2911933,63867,63886,41944,38,0,0
2911933,63905,63908,41960,39,0,0
2911933,63918,63921,46355,40,0,0
2911933,63930,63934,41932,41,0,0
2911933,64056,64260,44163,42,0,0
2911933,64365,64374,41931,43,0,0
2911933,64398,64449,41964,44,0,0
2911933,64465,64476,41966,45,0,0
2911933,64500,64524,41941,46,0,0
2911933,64593,64615,41958,47,0,0
2911933,64646,64653,41937,48,0,0
2911933,64706,64710,43147,49,0,0
2911933,64722,64735,43148,50,0,0
2911933,64756,64775,43507,51,0,0
2911933,64793,64815,43509,52,0,0
2911933,64882,64889,41342,53,0,0
2911933,64901,64903,41360,54,0,0
2911933,64917,64932,46186,55,0,0
2911933,64946,64949,41925,56,0,0
2911933,64960,64971,41923,57,0,0
2911933,64990,65001,41512,58,0,0
2911933,65012,65021,41518,59,0,0
2911933,65047,65055,41516,60,0,0
2911933,65067,65088,41514,61,0,0
2911933,65101,65110,41691,62,0,0
2911933,65122,65130,41689,63,0,0
2911933,65142,65192,41687,64,0,0
2911933,65206,65220,41239,65,0,0
2911933,65232,65246,41237,66,0,0
2911933,65265,65286,41235,67,0,0
2911933,65305,65320,41233,68,0,0
2911933,65352,65370,41231,69,0,0
2911933,65391,65418,41228,70,0,0
2911933,65468,65572,41226,71,0,0
2911933,65589,65593,41224,72,0,0
2911933,65607,65621,41222,73,0,0
2912027,26803,26826,42895,1,0,0
2912027,26842,26857,42894,2,0,0
2912027,26875,26883,42891,3,0,0
2912027,26905,26909,42889,4,0,0
2912027,26927,26942,42887,5,0,0
2912027,26955,26958,43009,6,0,0
2912027,26973,26992,43007,7,0,0
2912027,27005,27012,42579,8,0,0
2912027,27037,27050,42577,9,0,0
2912027,27076,27094,42575,10,0,0
2912027,27113,27118,42573,11,0,0
2912027,27153,27174,46166,12,0,0
2912027,27188,27191,46167,13,0,0
2912027,27216,27248,46168,14,0,0
2912027,27270,27277,46169,15,0,0
2912027,27297,27312,46170,16,0,0
2912027,27322,27325,46171,17,0,0
2912027,27336,27343,46172,18,0,0
2912027,27360,27378,46173,19,0,0
2912027,27392,27399,46174,20,0,0
2912027,27411,27418,46175,21,0,0
2912027,27433,27448,46176,22,0,0
2912027,27466,27479,46177,23,0,0
2912027,27494,27496,46302,24,0,0
2912027,27507,27514,42740,25,0,0
2912027,27535,27574,46178,26,0,0
2912027,27587,27605,46179,27,0,0
2912027,27640,27642,46180,28,0,0
2912027,27660,27663,46181,29,0,0
2912027,27675,27677,46182,30,0,0
2912027,27697,27717,46183,31,0,0
2912027,27737,27739,46184,32,0,0
2912027,27760,27763,41961,33,0,0
2912027,27774,27776,41954,34,0,0
2912027,27813,27826,41955,35,0,0
2912027,27841,27843,41949,36,0,0
2912027,27871,27873,41947,37,0,0
2912027,27878,27899,41944,38,0,0
2912027,27919,27935,41960,39,0,0
2912027,27945,27949,46355,40,0,0
2912027,27957,27960,41932,41,0,0
2912027,28077,28113,44163,42,0,0
2912027,28188,28195,41931,43,0,0
2912027,28224,28249,41964,44,0,0
2912027,28269,28272,41966,45,0,0
2912027,28313,28338,41941,46,0,0
2912027,28370,28385,41958,47,0,0
2912027,28409,28425,41937,48,0,0
2912027,28467,28469,43147,49,0,0
2912027,28482,28489,43148,50,0,0
2912027,28512,28535,43507,51,0,0
2912027,28578,28598,43509,52,0,0
2912027,28620,28623,41342,53,0,0
2912027,28636,28639,41360,54,0,0
2912027,28654,28662,46186,55,0,0
2912027,28677,28680,41925,56,0,0
2912027,28693,28701,41923,57,0,0
2912027,28722,28743,41512,58,0,0
2912027,28744,28746,41518,59,0,0
2912027,28773,28780,41516,60,0,0
2912027,28791,28809,41514,61,0,0
2912027,28824,28841,41691,62,0,0
2912027,28859,28867,41689,63,0,0
2912027,28880,28930,41687,64,0,0
2912027,28941,28955,41239,65,0,0
2912027,28965,28974,41237,66,0,0
2912027,28995,29003,41235,67,0,0
2912027,29021,29024,41233,68,0,0
2912027,29057,29060,41231,69,0,0
2912027,29081,29084,41228,70,0,0
2912027,29143,29159,41226,71,0,0
2912027,29176,29190,41224,72,0,0
2912027,29206,29209,41222,73,0,0
2912036,55676,55689,42895,1,0,0
2912036,55705,55712,42894,2,0,0
2912036,55729,55737,42891,3,0,0
2912036,55752,55754,42889,4,0,0
2912036,55767,55780,42887,5,0,0
2912036,55792,55795,43009,6,0,0
2912036,55813,55840,43007,7,0,0
2912036,55854,55861,42579,8,0,0
2912036,55886,55894,42577,9,0,0
2912036,55919,55927,42575,10,0,0
2912036,55946,55951,42573,11,0,0
2912036,55990,55993,46166,12,0,0
2912036,56007,56012,46167,13,0,0
2912036,56036,56045,46168,14,0,0
2912036,56062,56075,46169,15,0,0
2912036,56095,56102,46170,16,0,0
2912036,56113,56116,46171,17,0,0
2912036,56129,56137,46172,18,0,0
2912036,56154,56163,46173,19,0,0
2912036,56177,56185,46174,20,0,0
2912036,56197,56205,46175,21,0,0
2912036,56223,56231,46176,22,0,0
2912036,56249,56259,46177,23,0,0
2912036,56273,56276,46302,24,0,0
2912036,56288,56296,42740,25,0,0
2912036,56316,56360,46178,26,0,0
2912036,56370,56373,46179,27,0,0
2912036,56403,56406,46180,28,0,0
2912036,56425,56429,46181,29,0,0
2912036,56442,56444,46182,30,0,0
2912036,56465,56474,46183,31,0,0
2912036,56493,56494,46184,32,0,0
2912036,56519,56520,41961,33,0,0
2912036,56532,56534,41954,34,0,0
2912036,56551,56553,41955,35,0,0
2912036,56569,56572,41949,36,0,0
2912036,56610,56612,41947,37,0,0
2912036,56617,56619,41944,38,0,0
2912036,56642,56645,41960,39,0,0
2912036,56658,56667,46355,40,0,0
2912036,56678,56681,41932,41,0,0
2912036,56865,57004,44163,42,0,0
2912036,57110,57116,41931,43,0,0
2912036,57143,57147,41964,44,0,0
2912036,57165,57183,41966,45,0,0
2912036,57260,57279,41941,46,0,0
2912036,57429,57434,41958,47,0,0
2912036,57453,57476,41937,48,0,0
2912036,57541,57547,43147,49,0,0
2912036,57561,57612,43148,50,0,0
2912036,57632,57658,43507,51,0,0
2912036,57676,57711,43509,52,0,0
2912036,57786,57789,41342,53,0,0
2912036,57798,57800,41360,54,0,0
2912036,57827,57842,46186,55,0,0
2912036,57855,57858,41925,56,0,0
2912036,57867,57874,41923,57,0,0
2912036,57890,57910,41512,58,0,0
2912036,57918,57927,41518,59,0,0
2912036,57951,57958,41516,60,0,0
2912036,57968,57978,41514,61,0,0
2912036,57988,58004,41691,62,0,0
2912036,58018,58032,41689,63,0,0
2912036,58044,58093,41687,64,0,0
2912036,58105,58111,41239,65,0,0
2912036,58121,58130,41237,66,0,0
2912036,58150,58164,41235,67,0,0
2912036,58183,58188,41233,68,0,0
2912036,58217,58219,41231,69,0,0
2912036,58254,58268,41228,70,0,0
2912036,58300,58321,41226,71,0,0
2912036,58337,58340,41224,72,0,0
2912036,58353,58355,41222,73,0,0
2912196,70248,70256,42895,1,0,0
2912196,70271,70279,42894,2,0,0
2912196,70297,70305,42891,3,0,0
2912196,70322,70325,42889,4,0,0
2912196,70340,70349,42887,5,0,0
2912196,70361,70364,43009,6,0,0
2912196,70380,70398,43007,7,0,0
2912196,70419,70429,42579,8,0,0
2912196,70459,70468,42577,9,0,0
2912196,70497,70516,42575,10,0,0
2912196,70539,70544,42573,11,0,0
2912196,70582,70585,46166,12,0,0
2912196,70600,70605,46167,13,0,0
2912196,70632,70652,46168,14,0,0
2912196,70677,70684,46169,15,0,0
2912196,70704,70712,46170,16,0,0
2912196,70724,70726,46171,17,0,0
2912196,70739,70747,46172,18,0,0
2912196,70765,70779,46173,19,0,0
2912196,70794,70803,46174,20,0,0
2912196,70816,70824,46175,21,0,0
2912196,70840,70849,46176,22,0,0
2912196,70866,70875,46177,23,0,0
2912196,70890,70892,46302,24,0,0
2912196,70905,70914,42740,25,0,0
2912196,70933,70946,46178,26,0,0
2912196,70956,70959,46179,27,0,0
2912196,70994,70997,46180,28,0,0
2912196,71017,71021,46181,29,0,0
2912196,71037,71040,46182,30,0,0
2912196,71061,71069,46183,31,0,0
2912196,71091,71094,46184,32,0,0
2912196,71120,71123,41961,33,0,0
2912196,71134,71136,41954,34,0,0
2912196,71164,71167,41955,35,0,0
2912196,71192,71195,41949,36,0,0
2912196,71230,71232,41947,37,0,0
2912196,71237,71239,41944,38,0,0
2912196,71255,71257,41960,39,0,0
2912196,71267,71282,46355,40,0,0
2912196,71292,71296,41932,41,0,0
2912196,71471,71485,44163,42,0,0
2912196,71581,71588,41931,43,0,0
2912196,71620,71635,41964,44,0,0
2912196,71652,71655,41966,45,0,0
2912196,71677,71682,41941,46,0,0
2912196,71806,71819,41958,47,0,0
2912196,71843,71862,41937,48,0,0
2912196,71920,71922,43147,49,0,0
2912196,71935,71945,43148,50,0,0
2912196,71969,71989,43507,51,0,0
2912196,72083,72132,43509,52,0,0
2912196,72182,72186,41342,53,0,0
2912196,72198,72202,41360,54,0,0
2912196,72220,72246,46186,55,0,0
2912196,72262,72265,41925,56,0,0
2912196,72278,72287,41923,57,0,0
2912196,72307,72315,41512,58,0,0
2912196,72324,72345,41518,59,0,0
2912196,72373,72381,41516,60,0,0
2912196,72393,72404,41514,61,0,0
2912196,72417,72434,41691,62,0,0
2912196,72448,72457,41689,63,0,0
2912196,72472,72497,41687,64,0,0
2912196,72514,72518,41239,65,0,0
2912196,72529,72537,41237,66,0,0
2912196,72557,72566,41235,67,0,0
2912196,72587,72607,41233,68,0,0
2912196,72641,72677,41231,69,0,0
2912196,72699,72702,41228,70,0,0
2912196,72722,72725,41226,71,0,0
2912196,72742,72756,41224,72,0,0
2912196,72777,72791,41222,73,0,0
2912278,80594,80602,42895,1,0,0
2912278,80621,80629,42894,2,0,0
2912278,80650,80658,42891,3,0,0
2912278,80679,80682,42889,4,0,0
2912278,80701,80710,42887,5,0,0
2912278,80725,80729,43009,6,0,0
2912278,80748,80760,43007,7,0,0
2912278,80779,80789,42579,8,0,0
2912278,80823,80831,42577,9,0,0
2912278,80860,80868,42575,10,0,0
2912278,80895,80916,42573,11,0,0
2912278,80974,80981,46166,12,0,0
2912278,81006,81012,46167,13,0,0
2912278,81046,81057,46168,14,0,0
2912278,81086,81094,46169,15,0,0
2912278,81120,81129,46170,16,0,0
2912278,81144,81148,46171,17,0,0
2912278,81165,81175,46172,18,0,0
2912278,81198,81210,46173,19,0,0
2912278,81227,81234,46174,20,0,0
2912278,81250,81269,46175,21,0,0
2912278,81283,81290,46176,22,0,0
2912278,81305,81319,46177,23,0,0
2912278,81331,81333,46302,24,0,0
2912278,81344,81352,42740,25,0,0
2912278,81371,81376,46178,26,0,0
2912278,81385,81388,46179,27,0,0
2912278,81421,81424,46180,28,0,0
2912278,81439,81443,46181,29,0,0
2912278,81455,81457,46182,30,0,0
2912278,81477,81482,46183,31,0,0
2912278,81499,81501,46184,32,0,0
2912278,81525,81527,41961,33,0,0
2912278,81538,81540,41954,34,0,0
2912278,81555,81557,41955,35,0,0
2912278,81570,81572,41949,36,0,0
2912278,81606,81609,41947,37,0,0
2912278,81613,81615,41944,38,0,0
2912278,81631,81634,41960,39,0,0
2912278,81642,81646,46355,40,0,0
2912278,81654,81657,41932,41,0,0
2912278,81770,81852,44163,42,0,0
2912278,81930,81949,41931,43,0,0
2912278,81984,82027,41964,44,0,0
2912278,82043,82046,41966,45,0,0
2912278,82067,82089,41941,46,0,0
2912278,82149,82168,41958,47,0,0
2912278,82214,82219,41937,48,0,0
2912278,82271,82275,43147,49,0,0
2912278,82287,82306,43148,50,0,0
2912278,82328,82351,43507,51,0,0
2912278,82458,82510,43509,52,0,0
2912278,82536,82541,41342,53,0,0
2912278,82551,82554,41360,54,0,0
2912278,82567,82577,46186,55,0,0
2912278,82590,82593,41925,56,0,0
2912278,82604,82613,41923,57,0,0
2912278,82634,82642,41512,58,0,0
2912278,82650,82658,41518,59,0,0
2912278,82685,82692,41516,60,0,0
2912278,82704,82714,41514,61,0,0
2912278,82728,82735,41691,62,0,0
2912278,82748,82756,41689,63,0,0
2912278,82769,82796,41687,64,0,0
2912278,82807,82811,41239,65,0,0
2912278,82821,82830,41237,66,0,0
2912278,82850,82869,41235,67,0,0
2912278,82885,82888,41233,68,0,0
2912278,82915,82918,41231,69,0,0
2912278,82933,82935,41228,70,0,0
2912278,82953,82969,41226,71,0,0
2912278,82987,83005,41224,72,0,0
2912278,83020,83023,41222,73,0,0
2912406,74218,74227,42895,1,0,0
2912406,74247,74255,42894,2,0,0
2912406,74276,74290,42891,3,0,0
2912406,74311,74314,42889,4,0,0
2912406,74333,74346,42887,5,0,0
2912406,74360,74364,43009,6,0,0
2912406,74382,74396,43007,7,0,0
2912406,74412,74421,42579,8,0,0
2912406,74453,74464,42577,9,0,0
2912406,74495,74510,42575,10,0,0
2912406,74534,74541,42573,11,0,0
2912406,74583,74587,46166,12,0,0
2912406,74604,74610,46167,13,0,0
2912406,74641,74651,46168,14,0,0
2912406,74679,74693,46169,15,0,0
2912406,74721,74731,46170,16,0,0
2912406,74745,74749,46171,17,0,0
2912406,74764,74772,46172,18,0,0
2912406,74792,74802,46173,19,0,0
2912406,74817,74826,46174,20,0,0
2912406,74839,74857,46175,21,0,0
2912406,74875,74884,46176,22,0,0
2912406,74902,74912,46177,23,0,0
2912406,74928,74931,46302,24,0,0
2912406,74946,74956,42740,25,0,0
2912406,74979,75027,46178,26,0,0
2912406,75038,75042,46179,27,0,0
2912406,75077,75082,46180,28,0,0
2912406,75101,75105,46181,29,0,0
2912406,75119,75122,46182,30,0,0
2912406,75145,75166,46183,31,0,0
2912406,75189,75192,46184,32,0,0
2912406,75220,75223,41961,33,0,0
2912406,75236,75239,41954,34,0,0
2912406,75260,75263,41955,35,0,0
2912406,75280,75283,41949,36,0,0
2912406,75327,75330,41947,37,0,0
2912406,75336,75339,41944,38,0,0
2912406,75359,75361,41960,39,0,0
2912406,75372,75377,46355,40,0,0
2912406,75386,75389,41932,41,0,0
2912406,75545,75583,44163,42,0,0
2912406,75681,75688,41931,43,0,0
2912406,75714,75720,41964,44,0,0
2912406,75737,75740,41966,45,0,0
2912406,75765,75785,41941,46,0,0
2912406,75865,75871,41958,47,0,0
2912406,75900,75905,41937,48,0,0
2912406,75962,75965,43147,49,0,0
2912406,75980,75992,43148,50,0,0
2912406,76017,76033,43507,51,0,0
2912406,76075,76079,43509,52,0,0
2912406,76142,76146,41342,53,0,0
2912406,76158,76161,41360,54,0,0
2912406,76176,76221,46186,55,0,0
2912406,76236,76240,41925,56,0,0
2912406,76253,76262,41923,57,0,0
2912406,76283,76292,41512,58,0,0
2912406,76302,76312,41518,59,0,0
2912406,76340,76350,41516,60,0,0
2912406,76362,76373,41514,61,0,0
2912406,76386,76395,41691,62,0,0
2912406,76411,76419,41689,63,0,0
2912406,76436,76493,41687,64,0,0
2912406,76506,76511,41239,65,0,0
2912406,76523,76539,41237,66,0,0
2912406,76560,76580,41235,67,0,0
2912406,76600,76609,41233,68,0,0
2912406,76644,76649,41231,69,0,0
2912406,76671,76674,41228,70,0,0
2912406,76702,76728,41226,71,0,0
2912406,76749,76752,41224,72,0,0
2912406,76771,76789,41222,73,0,0
2912483,59297,59304,42895,1,0,0
2912483,59318,59325,42894,2,0,0
2912483,59340,59354,42891,3,0,0
2912483,59369,59372,42889,4,0,0
2912483,59384,59397,42887,5,0,0
2912483,59408,59411,43009,6,0,0
2912483,59423,59440,43007,7,0,0
2912483,59455,59461,42579,8,0,0
2912483,59484,59494,42577,9,0,0
2912483,59521,59554,42575,10,0,0
2912483,59573,59587,42573,11,0,0
2912483,59619,59637,46166,12,0,0
2912483,59651,59667,46167,13,0,0
2912483,59689,59703,46168,14,0,0
2912483,59725,59737,46169,15,0,0
2912483,59754,59761,46170,16,0,0
2912483,59771,59774,46171,17,0,0
2912483,59785,59800,46172,18,0,0
2912483,59816,59833,46173,19,0,0
2912483,59846,59853,46174,20,0,0
2912483,59864,59877,46175,21,0,0
2912483,59893,59903,46176,22,0,0
2912483,59918,59926,46177,23,0,0
2912483,59939,59942,46302,24,0,0
2912483,59952,59958,42740,25,0,0
2912483,59978,60017,46178,26,0,0
2912483,60027,60030,46179,27,0,0
2912483,60058,60061,46180,28,0,0
2912483,60076,60079,46181,29,0,0
2912483,60089,60092,46182,30,0,0
2912483,60106,60113,46183,31,0,0
2912483,60130,60133,46184,32,0,0
2912483,60153,60156,41961,33,0,0
2912483,60166,60169,41954,34,0,0
2912483,60202,60205,41955,35,0,0
2912483,60220,60223,41949,36,0,0
2912483,60253,60256,41947,37,0,0
2912483,60294,60300,41944,38,0,0
2912483,60316,60319,41960,39,0,0
2912483,60328,60334,46355,40,0,0
2912483,60347,60350,41932,41,0,0
2912483,60453,60511,44163,42,0,0
2912483,60612,60629,41931,43,0,0
2912483,60652,60668,41964,44,0,0
2912483,60684,60687,41966,45,0,0
2912483,60773,60819,41941,46,0,0
2912483,60925,60944,41958,47,0,0
2912483,60967,60989,41937,48,0,0
2912483,61112,61127,43147,49,0,0
2912483,61144,61160,43148,50,0,0
2912483,61184,61232,43507,51,0,0
2912483,61285,61308,43509,52,0,0
2912483,61386,61389,41342,53,0,0
2912483,61399,61402,41360,54,0,0
2912483,61434,61454,46186,55,0,0
2912483,61467,61470,41925,56,0,0
2912483,61482,61489,41923,57,0,0
2912483,61506,61526,41512,58,0,0
2912483,61527,61535,41518,59,0,0
2912483,61561,61567,41516,60,0,0
2912483,61576,61585,41514,61,0,0
2912483,61597,61619,41691,62,0,0
2912483,61631,61638,41689,63,0,0
2912483,61650,61695,41687,64,0,0
2912483,61707,61728,41239,65,0,0
2912483,61737,61758,41237,66,0,0
2912483,61791,61811,41235,67,0,0
2912483,61828,61866,41233,68,0,0
2912483,61899,61939,41231,69,0,0
2912483,61960,61975,41228,70,0,0
2912483,62039,62058,41226,71,0,0
2912483,62076,62089,41224,72,0,0
2912483,62105,62108,41222,73,0,0
2912496,84199,84208,42895,1,0,0
2912496,84225,84233,42894,2,0,0
2912496,84251,84260,42891,3,0,0
2912496,84276,84279,42889,4,0,0
2912496,84295,84304,42887,5,0,0
2912496,84315,84318,43009,6,0,0
2912496,84334,84345,43007,7,0,0
2912496,84360,84368,42579,8,0,0
2912496,84395,84413,42577,9,0,0
2912496,84440,84449,42575,10,0,0
2912496,84468,84473,42573,11,0,0
2912496,84510,84513,46166,12,0,0
2912496,84526,84531,46167,13,0,0
2912496,84557,84567,46168,14,0,0
2912496,84588,84598,46169,15,0,0
2912496,84618,84626,46170,16,0,0
2912496,84638,84641,46171,17,0,0
2912496,84654,84663,46172,18,0,0
2912496,84681,84691,46173,19,0,0
2912496,84704,84713,46174,20,0,0
2912496,84727,84736,46175,21,0,0
2912496,84752,84761,46176,22,0,0
2912496,84780,84789,46177,23,0,0
2912496,84805,84808,46302,24,0,0
2912496,84823,84833,42740,25,0,0
2912496,84855,84883,46178,26,0,0
2912496,84894,84898,46179,27,0,0
2912496,84936,84940,46180,28,0,0
2912496,84962,84967,46181,29,0,0
2912496,84983,84986,46182,30,0,0
2912496,85014,85024,46183,31,0,0
2912496,85046,85050,46184,32,0,0
2912496,85079,85083,41961,33,0,0
2912496,85096,85099,41954,34,0,0
2912496,85119,85122,41955,35,0,0
2912496,85142,85145,41949,36,0,0
2912496,85185,85188,41947,37,0,0
2912496,85195,85206,41944,38,0,0
2912496,85227,85230,41960,39,0,0
2912496,85240,85244,46355,40,0,0
2912496,85254,85258,41932,41,0,0
2912496,85345,85462,44163,42,0,0
2912496,85598,85629,41931,43,0,0
2912496,85653,85655,41964,44,0,0
2912496,85672,85675,41966,45,0,0
2912496,85703,85719,41941,46,0,0
2912496,85782,85798,41958,47,0,0
2912496,85837,85842,41937,48,0,0
2912496,85894,85897,43147,49,0,0
2912496,85911,85917,43148,50,0,0
2912496,85942,85965,43507,51,0,0
2912496,85983,86029,43509,52,0,0
2912496,86063,86065,41342,53,0,0
2912496,86075,86077,41360,54,0,0
2912496,86089,86111,46186,55,0,0
2912496,86125,86128,41925,56,0,0
2912496,86139,86147,41923,57,0,0
2912496,86164,86185,41512,58,0,0
2912496,86186,86189,41518,59,0,0
2912496,86212,86219,41516,60,0,0
2912496,86228,86240,41514,61,0,0
2912496,86253,86270,41691,62,0,0
2912496,86283,86291,41689,63,0,0
2912496,86303,86391,41687,64,0,0
2912496,86401,86405,41239,65,0,0
2912496,86414,86432,41237,66,0,0
2912496,86451,86460,41235,67,0,0
2912496,86478,86495,41233,68,0,0
2912496,86526,86541,41231,69,0,0
2912496,86562,86576,41228,70,0,0
2912496,86596,86607,41226,71,0,0
2912496,86626,86629,41224,72,0,0
2912496,86642,86645,41222,73,0,0
2912909,91385,91392,42895,1,0,0
2912909,91408,91416,42894,2,0,0
2912909,91435,91443,42891,3,0,0
2912909,91459,91463,42889,4,0,0
2912909,91479,91488,42887,5,0,0
2912909,91500,91502,43009,6,0,0
2912909,91519,91527,43007,7,0,0
2912909,91540,91548,42579,8,0,0
2912909,91574,91584,42577,9,0,0
2912909,91622,91631,42575,10,0,0
2912909,91660,91666,42573,11,0,0
2912909,91705,91708,46166,12,0,0
2912909,91723,91728,46167,13,0,0
2912909,91757,91772,46168,14,0,0
2912909,91795,91804,46169,15,0,0
2912909,91825,91835,46170,16,0,0
2912909,91849,91852,46171,17,0,0
2912909,91867,91875,46172,18,0,0
2912909,91893,91903,46173,19,0,0
2912909,91916,91925,46174,20,0,0
2912909,91937,91946,46175,21,0,0
2912909,91960,91968,46176,22,0,0
2912909,91985,91993,46177,23,0,0
2912909,92008,92014,46302,24,0,0
2912909,92027,92035,42740,25,0,0
2912909,92055,92072,46178,26,0,0
2912909,92082,92086,46179,27,0,0
2912909,92118,92121,46180,28,0,0
2912909,92140,92143,46181,29,0,0
2912909,92157,92160,46182,30,0,0
2912909,92183,92191,46183,31,0,0
2912909,92210,92213,46184,32,0,0
2912909,92240,92244,41961,33,0,0
2912909,92257,92260,41954,34,0,0
2912909,92280,92283,41955,35,0,0
2912909,92301,92304,41949,36,0,0
2912909,92343,92346,41947,37,0,0
