trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2792505,38779,38812,42597,42,0,0,9.052,37084,35760
2792505,38827,38838,42594,43,0,0,9.221,37107,35760
2792505,38860,38863,42592,44,0,0,9.52,37147,35760
2792505,38891,38894,42590,45,0,0,9.917,37200,35760
2792505,38909,38912,42588,46,0,0,10.119,37227,35760
2792505,38923,38931,42586,47,0,0,10.268,37247,35760
2792505,38943,38946,42623,48,0,0,10.434,37269,35760
2792505,38960,38970,42621,49,0,0,10.614,37293,35760
2792505,38986,38990,42617,50,0,0,10.843,37324,35760
2792505,39027,39036,42619,51,0,0,11.221,37374,35760
2792505,39048,39051,46418,52,0,0,11.388,37397,35760
2791214,35899,35920,43084,1,0,0,0.316,35855,35820
2791214,35939,35942,43082,2,0,0,0.562,35883,35820
2791214,35967,35981,43080,3,0,0,0.908,35922,35820
2791214,35992,36017,43078,4,0,0,1.06,35939,35820
2791214,36034,36037,43096,5,0,0,1.302,35966,35820
2791214,36054,36056,43094,6,0,0,1.579,35997,35820
2791214,36067,36085,43088,7,0,0,1.748,36016,35820
2791214,36097,36103,43091,8,0,0,1.857,36028,35820
2791214,36183,36185,42764,9,0,0,2.172,36064,35820
2791214,36202,36215,42762,10,0,0,2.428,36092,35820
2791214,36231,36239,42760,11,0,0,2.636,36116,35820
2791214,36256,36260,42672,12,0,0,2.802,36134,35820
2791214,36280,36283,42670,13,0,0,3.154,36174,35820
2791214,36314,36317,42668,14,0,0,3.699,36235,35820
2791214,36330,36333,42666,15,0,0,3.944,36262,35820
2791214,36349,36351,42665,16,0,0,4.235,36295,35820
2791214,36365,36368,42663,17,0,0,4.491,36324,35820
2791214,36387,36400,42660,18,0,0,4.788,36357,35820
2791214,36421,36424,42657,19,0,0,5.074,36389,35820
2791214,36434,36437,42653,20,0,0,5.213,36405,35820
2791214,36451,36459,42655,21,0,0,5.402,36426,35820
2791214,36482,36485,42652,22,0,0,5.689,36458,35820
2791214,36506,36511,42650,23,0,0,5.885,36480,35820
2791214,36519,36524,42647,24,0,0,5.968,36488,35820
2791214,36538,36541,42646,25,0,0,6.174,36509,35820
2791214,36580,36593,42644,26,0,0,6.43,36535,35820
2791214,36602,36605,42642,27,0,0,6.572,36550,35820
2791214,36618,36621,42640,28,0,0,6.782,36571,35820
2791214,36640,36643,42677,29,0,0,7.05,36599,35820
2791214,36654,36657,46407,30,0,0,7.224,36616,35820
2791214,36664,36667,42675,31,0,0,7.343,36628,35820
2791214,36679,36682,43436,32,0,0,7.522,36647,35820
2791214,36689,36692,46439,33,0,0,7.654,36660,35820
2791214,36700,36702,42673,34,0,0,7.777,36673,35820
2791214,36722,36735,42649,35,0,0,8.015,36697,35820
2791214,36749,36752,41271,36,0,0,8.254,36721,35820
2791214,36768,36773,42823,37,0,0,8.407,36737,35820
2791214,36856,36865,42430,38,0,0,9.421,36840,35820
2791214,36885,36903,42827,39,0,0,9.665,36880,35820
2791214,36911,36914,42848,40,0,0,9.78,36899,35820
2791214,36929,36932,42874,41,0,0,10.004,36936,35820
2791214,36939,36953,42878,42,0,0,10.124,36956,35820
2791214,36984,36992,42883,43,0,0,10.484,37015,35820
2791214,37009,37012,42801,44,0,0,10.7,37051,35820
2791214,37034,37048,42803,45,0,0,10.972,37096,35820
2791214,37064,37073,42804,46,0,0,11.154,37126,35820
2791214,37080,37094,42805,47,0,0,11.26,37143,35820
2791214,37102,37111,42808,48,0,0,11.377,37163,35820
2791214,37118,37126,45034,49,0,0,11.484,37180,35820
2791214,37142,37156,42813,50,0,0,11.681,37213,35820
2791214,37174,37179,42814,51,0,0,11.913,37251,35820
2791214,37223,37242,41423,52,0,0,12.135,37288,35820
2791214,37325,37335,41425,53,0,0,12.33,37320,35820
2791214,37361,37364,41422,54,0,0,12.708,37391,35820
2791214,37384,37397,41420,55,0,0,12.882,37423,35820
2791214,37417,37420,41418,56,0,0,13.155,37474,35820
2791214,37464,37488,42481,57,0,0,13.523,37543,35820
2791214,37504,37523,42514,58,0,0,13.693,37574,35820
2791214,37539,37552,42512,59,0,0,13.903,37614,35820
2791214,37562,37574,42510,60,0,0,14.032,37638,35820
2791214,37591,37672,42491,61,0,0,14.259,37680,35820
2791214,37690,37703,46012,62,0,0,14.467,37713,35820
2791214,37739,37742,46013,63,0,0,14.695,37750,35820
2791214,37769,37782,46014,64,0,0,15.065,37809,35820
2791214,37803,37806,46015,65,0,0,15.357,37856,35820
2791001,36085,36091,41899,1,0,0,1.824,36203,35880
2791001,36294,36299,41897,2,0,0,2.712,36360,35880
2791001,36546,36595,41895,3,0,0,4.131,36553,35880
2791001,36714,36727,42057,4,0,0,5.36,36720,35880
2791001,36740,36743,42054,5,0,0,5.546,36748,35880
2791001,36756,36758,46354,6,0,0,5.738,36778,35880
2791001,36766,36769,42052,7,0,0,5.87,36798,35880
2791001,36785,36801,42039,8,0,0,6.061,36827,35880
2791001,36819,36842,42017,9,0,0,6.292,36862,35880
2791001,36853,36871,41997,10,0,0,6.428,36883,35880
2791001,36888,36893,42130,11,0,0,6.673,36920,35880
2791001,36904,36912,42108,12,0,0,6.838,36946,35880
2791001,36929,36933,42087,13,0,0,7.047,36978,35880
2791001,36946,36962,42064,14,0,0,7.24,37007,35880
2791001,37058,37076,43053,15,0,0,7.552,37055,35880
2791001,37088,37090,43051,16,0,0,7.718,37080,35880
2791001,37113,37120,43047,17,0,0,7.978,37112,35880
2791001,37136,37145,43045,18,0,0,8.153,37134,35880
2791001,37158,37161,43042,19,0,0,8.349,37158,35880
2791001,37173,37191,43040,20,0,0,8.545,37183,35880
2791001,37216,37276,43038,21,0,0,8.839,37219,35880
2791001,37370,37375,41155,22,0,0,9.654,37320,35880
2791001,37384,37389,45044,23,0,0,9.805,37336,35880
2791001,37403,37406,41180,24,0,0,9.981,37355,35880
2791001,37418,37420,41199,25,0,0,10.183,37376,35880
2791001,37434,37439,41203,26,0,0,10.418,37402,35880
2791001,37453,37456,41205,27,0,0,10.623,37423,35880
2791001,37464,37466,43257,28,0,0,10.793,37442,35880
2791001,37479,37484,41157,29,0,0,10.985,37462,35880
2791001,37507,37519,41159,30,0,0,11.315,37497,35880
2791001,37534,37536,41161,31,0,0,11.542,37522,35880
2791001,37546,37546,41163,32,0,0,11.742,37543,35880
2791001,37576,37576,41164,33,0,0,12.022,37573,35880
2791001,37614,37614,46274,34,0,0,12.375,37611,35880
2791001,37629,37632,41695,35,0,0,12.572,37632,35880
2791001,37647,37653,41703,36,0,0,12.796,37656,35880
2791001,37671,37679,41701,37,0,0,13.025,37680,35880
2791001,37706,37711,41699,38,0,0,13.36,37785,35880
2791001,37722,37728,41696,39,0,0,13.511,37832,35880
2791001,37753,37771,42650,40,0,0,13.719,37897,35880
2791604,36224,36228,43295,1,0,0,0.418,36085,36000
2791604,36314,36327,41505,2,0,0,0.785,36160,36000
2791604,36346,36359,41502,3,0,0,1.057,36216,36000
2791604,36395,36401,45058,4,0,0,1.371,36280,36000
2791604,36521,36537,42828,5,0,0,1.876,36383,36000
2791604,36556,36592,42830,6,0,0,2.063,36421,36000
2791604,36606,36624,46422,7,0,0,2.25,36459,36000
2791604,36700,36714,42832,8,0,0,2.947,36602,36000
2791604,36764,36768,41958,9,0,0,3.23,36660,36000
2791604,36803,36808,41937,10,0,0,3.526,36720,36000
2791604,36883,36901,43147,11,0,0,3.875,36819,36000
2791604,36916,36930,43148,12,0,0,4.073,36875,36000
2791604,36953,37015,43507,13,0,0,4.375,36960,36000
2791604,37084,37107,43509,14,0,0,4.587,37020,36000
2791604,37184,37188,41342,15,0,0,4.851,37080,36000
2791604,37200,37204,41360,16,0,0,5.026,37119,36000
2791604,37224,37227,41380,17,0,0,5.311,37184,36000
2791604,37250,37307,41395,18,0,0,5.646,37260,36000
2791604,37327,37330,41323,19,0,0,5.89,37305,36000
2791604,37339,37343,41325,20,0,0,6.048,37334,36000
2791604,37365,37392,41327,21,0,0,6.348,37390,36000
2791604,37415,37418,41331,22,0,0,6.642,37444,36000
2791604,37429,37433,41334,23,0,0,6.81,37475,36000
2791604,37442,37447,41336,24,0,0,6.954,37502,36000
2791604,37457,37459,41338,25,0,0,7.106,37530,36000
2791604,37474,37527,41339,26,0,0,7.268,37560,36000
2791604,37538,37567,41341,27,0,0,7.383,37581,36000
2791604,37592,37595,41344,28,0,0,7.581,37616,36000
2791604,37614,37617,41346,29,0,0,7.831,37661,36000
2791604,37633,37653,41348,30,0,0,8.025,37696,36000
2791604,37665,37669,41350,31,0,0,8.181,37724,36000
2791604,37694,37714,41353,32,0,0,8.388,37761,36000
2791604,37732,37751,41355,33,0,0,8.589,37797,36000
2791604,37768,37772,41357,34,0,0,8.806,37836,36000
2791604,37800,37804,41359,35,0,0,9.045,37879,36000
2791604,37820,37895,41361,36,0,0,9.247,37915,36000
2791604,37922,37940,41363,37,0,0,9.6,37978,36000
2791604,37955,37969,41365,38,0,0,9.786,38012,36000
2791604,37995,37999,41367,39,0,0,10.117,38071,36000
2791604,38026,38030,41369,40,0,0,10.246,38094,36000
2791604,38048,38051,41372,41,0,0,10.5,38140,36000
2791604,38060,38161,41373,42,0,0,10.613,38160,36000
2791604,38190,38206,41377,43,0,0,10.965,38220,36000
2791604,38218,38221,41379,44,0,0,11.109,38245,36000
2791604,38243,38260,41382,45,0,0,11.327,38282,36000
2791604,38282,38284,41384,46,0,0,11.591,38328,36000
2791604,38302,38305,41386,47,0,0,11.827,38368,36000
2791604,38319,38332,41388,48,0,0,11.994,38397,36000
2791604,38389,38414,41390,49,0,0,12.363,38460,36000
2791604,38432,38462,41393,50,0,0,12.571,38488,36000
2791604,38491,38494,42101,51,0,0,12.864,38529,36000
2791604,38510,38519,42103,52,0,0,13.084,38559,36000
2791604,38534,38538,42105,53,0,0,13.279,38585,36000
2791604,38557,38575,42107,54,0,0,13.532,38620,36000
2791604,38603,38619,42110,55,0,0,13.852,38664,36000
2791604,38641,38645,42112,56,0,0,14.115,38700,36000
2791604,38659,38678,42114,57,0,0,14.316,38718,36000
2791604,38694,38696,42116,58,0,0,14.563,38740,36000
2791604,38721,38723,42118,59,0,0,15.031,38782,36000
2791604,38753,38756,42121,60,0,0,15.383,38813,36000
2791604,38769,38779,42123,61,0,0,15.593,38832,36000
2791604,38805,38808,42125,62,0,0,15.935,38863,36000
2791604,38826,38829,42127,63,0,0,16.259,38891,36000
2791604,38839,38842,42129,64,0,0,16.467,38910,36000
2791604,38871,38874,42132,65,0,0,16.965,38955,36000
2791604,38938,38946,42134,66,0,0,17.694,39020,36000
2791604,38979,38982,42136,67,0,0,18.22,39067,36000
2791604,38998,39006,42138,68,0,0,18.477,39090,36000
2791604,39031,39046,42140,69,0,0,18.812,39119,36000
2791604,39061,39065,41988,70,0,0,19.025,39138,36000
2791604,39086,39095,41990,71,0,0,19.313,39164,36000
2791604,39106,39110,41992,72,0,0,19.49,39180,36000
2791604,39134,39138,41994,73,0,0,19.846,39221,36000
2791604,39166,39175,41996,74,0,0,20.234,39265,36000
2791604,39190,39204,41999,75,0,0,20.451,39290,36000
2791604,39214,39218,42001,76,0,0,20.601,39307,36000
2791604,39235,39250,42003,77,0,0,20.831,39334,36000
2791604,39284,39293,42005,78,0,0,21.273,39384,36000
2791604,39306,39315,42008,79,0,0,21.449,39405,36000
2791604,39333,39365,42010,80,0,0,21.671,39430,36000
2791604,39370,39370,42409,81,0,0,21.953,39462,36000
2791604,39388,39388,42414,82,0,0,22.106,39480,36000
2791604,39474,39487,42416,83,0,0,22.335,39518,36000
2791604,39499,39518,42418,84,0,0,22.488,39544,36000
2791604,39537,39546,42420,85,0,0,22.718,39583,36000
2791604,39565,39574,42411,86,0,0,22.946,39621,36000
2791604,39586,39596,42412,87,0,0,23.111,39649,36000
2791604,39608,39618,42178,88,0,0,23.262,39674,36000
2791604,39626,39635,42179,89,0,0,23.381,39694,36000
2791604,39646,39657,42180,90,0,0,23.533,39719,36000
2791604,39687,39695,42184,91,0,0,23.861,39774,36000
2791604,39716,39724,42451,92,0,0,24.136,39821,36000
2791604,39742,39742,45060,93,0,0,24.347,39856,36000
2791604,39776,39776,42452,94,0,0,24.551,39890,36000
2791604,39822,39822,42454,95,0,0,24.824,39936,36000
2791604,39838,39844,42447,96,0,0,24.976,39962,36000
2791604,39858,39868,42455,97,0,0,25.15,39991,36000
2791604,39898,39916,42457,98,0,0,25.428,40037,36000
2792680,36116,36136,42895,1,0,0,0.501,36066,36000
2792680,36154,36165,42894,2,0,0,0.727,36096,36000
2792680,36184,36191,42891,3,0,0,0.956,36126,36000
2792680,36207,36210,42889,4,0,0,1.19,36157,36000
2792680,36229,36244,42887,5,0,0,1.418,36187,36000
2792680,36257,36260,43009,6,0,0,1.593,36211,36000
2792680,36276,36292,43007,7,0,0,1.816,36240,36000
2792680,36308,36316,42579,8,0,0,2.001,36270,36000
2792680,36344,36353,42577,9,0,0,2.354,36327,36000
2792680,36387,36399,42575,10,0,0,2.614,36370,36000
2792680,36419,36424,42573,11,0,0,2.878,36412,36000
2792680,36446,36454,41660,12,0,0,3.104,36449,36000
2792680,36471,36503,45007,13,0,0,3.326,36485,36000
2792680,36514,36522,41662,14,0,0,3.479,36510,36000
2792680,36536,36540,41664,15,0,0,3.663,36540,36000
2792680,36572,36577,46276,16,0,0,3.816,36568,36000
2792680,36661,36666,46596,17,0,0,4.226,36644,36000
2792680,36671,36678,41529,18,0,0,4.322,36662,36000
2792680,36691,36708,41531,19,0,0,4.49,36693,36000
2792680,36733,36752,41533,20,0,0,4.812,36753,36000
2792680,36783,36796,46455,21,0,0,5.132,36812,36000
2792680,36804,36812,46456,22,0,0,5.239,36832,36000
2792680,36833,36847,46457,23,0,0,5.486,36878,36000
2792680,36866,36880,46458,24,0,0,5.725,36922,36000
2792680,36895,36909,46459,25,0,0,5.918,36958,36000
2792680,36934,36937,46460,26,0,0,6.25,37019,36000
2792680,36947,36962,46461,27,0,0,6.403,37048,36000
2792680,36986,37005,46462,28,0,0,6.627,37089,36000
2792680,37041,37058,46463,29,0,0,6.966,37152,36000
2792680,37064,37070,46618,30,0,0,7.07,37171,36000
2792680,37160,37164,42530,31,0,0,7.224,37200,36000
2792680,37183,37196,42545,32,0,0,7.478,37234,36000
2792680,37214,37222,42547,33,0,0,7.718,37267,36000
2792680,37238,37255,42549,34,0,0,7.929,37295,36000
2792680,37270,37284,42532,35,0,0,8.126,37322,36000
2792680,37308,37324,42534,36,0,0,8.416,37361,36000
2792680,37343,37351,42536,37,0,0,8.588,37384,36000
2792680,37366,37376,42538,38,0,0,8.789,37411,36000
2792680,37393,37401,42540,39,0,0,9.006,37440,36000
2792680,37410,37424,42543,40,0,0,9.146,37459,36000
2792680,37433,37440,42544,41,0,0,9.27,37476,36000
2792680,37467,37481,46214,42,0,0,9.574,37517,36000
2792680,37492,37500,46215,43,0,0,9.725,37537,36000
2792680,37521,37530,46216,44,0,0,10.016,37577,36000
2792680,37551,37560,46217,45,0,0,10.289,37614,36000
2792680,37579,37587,46218,46,0,0,10.517,37644,36000
2792680,37618,37640,46219,47,0,0,10.926,37700,36000
2792680,37646,37677,46220,48,0,0,11.018,37712,36000
2792680,37692,37695,46221,49,0,0,11.215,37739,36000
2792680,37704,37706,46074,50,0,0,11.351,37757,36000
2792680,37736,37738,41959,51,0,0,11.775,37814,36000
2792680,37765,37778,41961,52,0,0,12.127,37862,36000
2792680,37792,37795,41954,53,0,0,12.306,37886,36000
2792680,37817,37820,41955,54,0,0,12.56,37920,36000
2792680,37836,37838,41949,55,0,0,12.795,37959,36000
2792680,37876,37881,41947,56,0,0,13.362,38052,36000
2792680,37896,37916,41944,57,0,0,13.463,38068,36000
2792680,37937,37939,41960,58,0,0,13.733,38113,36000
2792680,37950,37964,46355,59,0,0,13.887,38138,36000
2792680,37996,38024,41964,60,0,0,14.254,38199,36000
2792680,38041,38044,41966,61,0,0,14.488,38237,36000
2792680,38081,38103,41941,62,0,0,14.783,38286,36000
2792680,38249,38264,41958,63,0,0,15.183,38351,36000
2792680,38286,38289,41937,64,0,0,15.479,38400,36000
2792680,38338,38341,43147,65,0,0,15.828,38477,36000
2792680,38353,38366,43148,66,0,0,16.026,38521,36000
2790881,36297,36316,41706,1,0,0,1.735,36380,36060
2790881,36455,36458,46631,2,0,0,2.592,36539,36060
2790881,36546,36563,46384,3,0,0,3.626,36729,36060
2790881,36744,36754,43302,4,0,0,4.462,36884,36060
2790881,36934,37009,42584,5,0,0,5.2,37020,36060
2790881,37047,37050,46629,6,0,0,5.679,37078,36060
2790881,37200,37216,41393,7,0,0,7.171,37260,36060
2790881,37259,37263,42101,8,0,0,7.464,37294,36060
2790881,37279,37287,42103,9,0,0,7.683,37320,36060
2790881,37301,37303,42105,10,0,0,7.879,37343,36060
2790881,37321,37324,42107,11,0,0,8.132,37372,36060
2790881,37350,37359,42110,12,0,0,8.452,37409,36060
2790881,37399,37412,42112,13,0,0,8.715,37440,36060
2790881,37445,37447,42114,14,0,0,8.916,37458,36060
2790881,37463,37465,42116,15,0,0,9.163,37480,36060
2790881,37505,37513,42118,16,0,0,9.631,37522,36060
2790881,37560,37563,42121,17,0,0,9.983,37553,36060
2790881,37579,37589,42123,18,0,0,10.193,37572,36060
2790881,37612,37615,42125,19,0,0,10.535,37603,36060
2790881,37634,37636,42127,20,0,0,10.859,37631,36060
2790881,37647,37650,42129,21,0,0,11.067,37650,36060
2790881,37678,37680,42132,22,0,0,11.564,37694,36060
2790881,37736,37744,42134,23,0,0,12.294,37760,36060
2790881,37776,37778,42136,24,0,0,12.82,37807,36060
2790881,37795,37804,42138,25,0,0,13.077,37830,36060
2790881,37830,37839,42140,26,0,0,13.412,37859,36060
2790881,37854,37857,41988,27,0,0,13.625,37878,36060
2790881,37877,37885,41990,28,0,0,13.913,37904,36060
2790881,37896,37899,41992,29,0,0,14.09,37920,36060
2790881,37923,37925,41994,30,0,0,14.446,37961,36060
2790881,37950,37959,41996,31,0,0,14.834,38005,36060
2790881,37976,37993,41999,32,0,0,15.051,38030,36060
2790881,38003,38020,42001,33,0,0,15.201,38047,36060
2790881,38037,38046,42003,34,0,0,15.43,38074,36060
2790881,38080,38097,42005,35,0,0,15.872,38124,36060
2790881,38111,38120,42008,36,0,0,16.049,38145,36060
2790881,38140,38149,42010,37,0,0,16.271,38170,36060
2790881,38182,38187,42409,38,0,0,16.552,38202,36060
2790881,38201,38211,42414,39,0,0,16.706,38220,36060
2790881,38286,38295,42416,40,0,0,16.935,38244,36060
2790881,38306,38321,42418,41,0,0,17.088,38260,36060
2790881,38339,38348,42420,42,0,0,17.318,38284,36060
2790881,38367,38376,42411,43,0,0,17.546,38307,36060
2790881,38389,38396,42412,44,0,0,17.71,38324,36060
2790881,38408,38417,42178,45,0,0,17.861,38340,36060
2790881,38427,38437,42179,46,0,0,17.98,38352,36060
2790881,38449,38458,42180,47,0,0,18.133,38368,36060
2790881,38484,38494,42184,48,0,0,18.461,38402,36060
2790881,38504,38512,42447,49,0,0,18.606,38418,36060
2790881,38525,38533,42455,50,0,0,18.779,38436,36060
2790881,38561,38566,42457,51,0,0,19.058,38465,36060
2790881,38572,38574,42459,52,0,0,19.17,38476,36060
2790881,38595,38618,42461,53,0,0,19.441,38504,36060
2790881,38641,38650,42014,54,0,0,19.722,38534,36060
2790881,38675,38684,42016,55,0,0,20.045,38567,36060
2790881,38694,38697,42019,56,0,0,20.193,38583,36060
2790881,38715,38717,42021,57,0,0,20.457,38610,36060
2790881,38731,38734,42023,58,0,0,20.689,38634,36060
2790881,38744,38746,42025,59,0,0,20.867,38653,36060
2790881,38757,38760,42027,60,0,0,21.062,38673,36060
2790881,38769,38772,42030,61,0,0,21.23,38690,36060
2790881,38794,38798,42032,62,0,0,21.468,38715,36060
2790881,38810,38813,42034,63,0,0,21.696,38739,36060
2790881,38828,38830,42036,64,0,0,21.964,38767,36060
2790881,38836,38839,42038,65,0,0,22.1,38781,36060
2790881,38852,38855,42041,66,0,0,22.35,38807,36060
2790881,38875,38878,42043,67,0,0,22.688,38842,36060
2790881,38895,38898,42045,68,0,0,22.996,38874,36060
2790881,38942,38945,42047,69,0,0,23.68,38945,36060
2790881,38961,38965,42049,70,0,0,23.904,38968,36060
2790881,38985,38988,42259,71,0,0,24.207,39000,36060
2790881,39008,39011,42333,72,0,0,24.529,39024,36060
2790881,39033,39036,42355,73,0,0,24.88,39050,36060
2790881,39045,39053,42377,74,0,0,25.03,39062,36060
2790881,39090,39098,42399,75,0,0,25.545,39100,36060
2790881,39119,39122,42271,76,0,0,25.84,39122,36060
2790881,39128,39131,42293,77,0,0,25.973,39132,36060
2790881,39141,39144,42316,78,0,0,26.179,39148,36060
2790881,39155,39158,42319,79,0,0,26.377,39163,36060
2790881,39170,39173,42321,80,0,0,26.604,39180,36060
2790881,39182,39186,42324,81,0,0,26.785,39193,36060
2790881,39191,39195,42326,82,0,0,26.907,39202,36060
2790881,39213,39217,42328,83,0,0,27.207,39225,36060
2790881,39230,39234,42330,84,0,0,27.415,39241,36060
2790881,39251,39254,42332,85,0,0,27.671,39260,36060
2790881,39269,39272,42335,86,0,0,27.897,39277,36060
2790881,39294,39314,42337,87,0,0,28.208,39300,36060
2790881,39329,39329,42339,88,0,0,28.475,39335,36060
2790881,39361,39361,42341,89,0,0,28.719,39367,36060
2790881,39403,39403,42343,90,0,0,29.039,39410,36060
2790881,39441,39441,42346,91,0,0,29.33,39448,36060
2790881,39462,39462,42348,92,0,0,29.489,39469,36060
2790881,39515,39515,42350,93,0,0,29.888,39522,36060
2790881,39564,39564,42352,94,0,0,30.262,39571,36060
2790881,39588,39588,42354,95,0,0,30.443,39595,36060
2790881,39610,39610,42357,96,0,0,30.611,39617,36060
2790881,39637,39637,42359,97,0,0,30.816,39644,36060
2790881,39664,39664,42361,98,0,0,31.02,39671,36060
2790881,39698,39698,42363,99,0,0,31.275,39705,36060
2790881,39718,39718,42365,100,0,0,31.426,39725,36060
2790881,39739,39739,42368,101,0,0,31.588,39746,36060
2790881,39773,39773,42370,102,0,0,31.843,39780,36060
2790881,39797,39797,42372,103,0,0,32.024,39804,36060
2790881,39933,39938,42374,104,0,0,32.137,39819,36060
2792777,36079,36087,46239,1,0,0,0.142,36079,36060
2792777,36101,36115,46240,2,0,0,0.309,36101,36060
2792777,36138,36145,46241,3,0,0,0.557,36135,36060
2792777,36169,36180,46242,4,0,0,0.857,36175,36060
2792777,36216,36216,41715,5,0,0,1.211,36222,36060
2792777,36243,36243,41713,6,0,0,1.409,36249,36060
2792777,36384,36388,43066,7,0,0,1.669,36284,36060
2792777,36403,36411,43068,8,0,0,1.925,36318,36060
2792777,36423,36432,43018,9,0,0,2.111,36343,36060
2792777,36444,36452,43021,10,0,0,2.281,36366,36060
2792777,36467,36480,43024,11,0,0,2.474,36392,36060
2792777,36494,36509,43026,12,0,0,2.676,36419,36060
2792777,36540,36549,43029,13,0,0,3.037,36467,36060
2792777,36567,36571,43031,14,0,0,3.298,36502,36060
2792777,36597,36628,43032,15,0,0,3.573,36539,36060
2792777,36645,36648,45045,16,0,0,3.826,36573,36060
2792777,36661,36691,43036,17,0,0,4.026,36600,36060
