trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2791884,31724,31757,41200,19,0,0
2791884,31818,31865,43039,20,0,0
2791884,31889,31928,43041,21,0,0
2791884,31944,31947,43044,22,0,0
2791884,31957,31969,43046,23,0,0
2791884,31981,31996,43049,24,0,0
2791884,32015,32032,43052,25,0,0
2791884,32055,32068,43054,26,0,0
2791884,32091,32107,42076,27,0,0
2791884,32125,32131,42097,28,0,0
2791884,32146,32170,42119,29,0,0
2791884,32186,32200,42006,30,0,0
2791884,32214,32222,45046,31,0,0
2791884,32244,32258,42028,32,0,0
2791884,32278,32298,42050,33,0,0
2791884,32323,32331,42053,34,0,0
2791884,32350,32356,42056,35,0,0
2791884,32362,32368,42058,36,0,0
2791884,32395,32398,41419,37,0,0
2791884,32699,32886,41894,38,0,0
2791884,33729,33734,41896,39,0,0
2791898,87136,87143,41216,1,0,0
2791898,87192,87195,41694,2,0,0
2791898,87211,87218,41698,3,0,0
2791898,87239,87257,41700,4,0,0
2791898,87282,87296,41702,5,0,0
2791898,87316,87325,41704,6,0,0
2791898,87338,87341,46272,7,0,0
2791898,87359,87365,46273,8,0,0
2791898,87385,87388,41165,9,0,0
2791898,87399,87402,41162,10,0,0
2791898,87413,87419,41160,11,0,0
2791898,87444,87451,41158,12,0,0
2791898,87463,87466,43264,13,0,0
2791898,87474,87477,41156,14,0,0
2791898,87485,87492,41204,15,0,0
2791898,87508,87511,41202,16,0,0
2791898,87524,87528,41192,17,0,0
2791898,87537,87545,41167,18,0,0
2791898,87560,87564,41200,19,0,0
2791898,87642,87645,43039,20,0,0
2791898,87664,87669,43041,21,0,0
2791898,87686,87689,43044,22,0,0
2791898,87701,87708,43046,23,0,0
2791898,87720,87726,43049,24,0,0
2791898,87742,87749,43052,25,0,0
2791898,87768,87770,43054,26,0,0
2791898,87788,87791,42076,27,0,0
2791898,87803,87806,42097,28,0,0
2791898,87821,87827,42119,29,0,0
2791898,87843,87847,42006,30,0,0
2791898,87857,87864,45046,31,0,0
2791898,87874,87877,42028,32,0,0
2791898,87894,87944,42050,33,0,0
2791898,87972,87975,42053,34,0,0
2791898,87992,87995,42056,35,0,0
2791898,88004,88010,42058,36,0,0
2791898,88034,88037,41419,37,0,0
2791898,88141,88145,41894,38,0,0
2791898,88317,88319,41896,39,0,0
2792055,24437,24445,41216,1,0,0
2792055,24511,24537,41694,2,0,0
2792055,24556,24564,41698,3,0,0
2792055,24592,24602,41700,4,0,0
2792055,24625,24638,41702,5,0,0
2792055,24661,24675,41704,6,0,0
2792055,24689,24703,46272,7,0,0
2792055,24725,24733,46273,8,0,0
2792055,24755,24758,41165,9,0,0
2792055,24772,24775,41162,10,0,0
2792055,24789,24796,41160,11,0,0
2792055,24824,24839,41158,12,0,0
2792055,24854,24857,43264,13,0,0
2792055,24867,24870,41156,14,0,0
2792055,24882,24898,41204,15,0,0
2792055,24916,24919,41202,16,0,0
2792055,24936,24939,41192,17,0,0
2792055,24947,24954,41167,18,0,0
2792055,25134,25161,41200,19,0,0
2792055,25218,25221,43039,20,0,0
2792055,25245,25262,43041,21,0,0
2792055,25282,25297,43044,22,0,0
2792055,25310,25318,43046,23,0,0
2792055,25332,25342,43049,24,0,0
2792055,25360,25363,43052,25,0,0
2792055,25387,25405,43054,26,0,0
2792055,25430,25435,42076,27,0,0
2792055,25456,25462,42097,28,0,0
2792055,25482,25490,42119,29,0,0
2792055,25509,25513,42006,30,0,0
2792055,25525,25541,45046,31,0,0
2792055,25559,25563,42028,32,0,0
2792055,25583,25601,42050,33,0,0
2792055,25634,25638,42053,34,0,0
2792055,25682,25698,42056,35,0,0
2792055,25709,25714,42058,36,0,0
2792055,25747,25760,41419,37,0,0
2792055,25860,25865,41894,38,0,0
2792055,27684,27684,41896,39,0,0
2792111,58310,58320,41216,1,0,0
2792111,58397,58405,41694,2,0,0
2792111,58438,58456,41698,3,0,0
2792111,58478,58497,41700,4,0,0
2792111,58518,58527,41702,5,0,0
2792111,58547,58562,41704,6,0,0
2792111,58574,58588,46272,7,0,0
2792111,58608,58616,46273,8,0,0
2792111,58637,58639,41165,9,0,0
2792111,58652,58666,41162,10,0,0
2792111,58680,58688,41160,11,0,0
2792111,58713,58722,41158,12,0,0
2792111,58735,58737,43264,13,0,0
2792111,58746,58763,41156,14,0,0
2792111,58775,58782,41204,15,0,0
2792111,58798,58801,41202,16,0,0
2792111,58815,58818,41192,17,0,0
2792111,58828,58845,41167,18,0,0
2792111,58860,58878,41200,19,0,0
2792111,58963,58999,43039,20,0,0
2792111,59023,59052,43041,21,0,0
2792111,59069,59071,43044,22,0,0
2792111,59082,59092,43046,23,0,0
2792111,59104,59118,43049,24,0,0
2792111,59134,59181,43052,25,0,0
2792111,59201,59237,43054,26,0,0
2792111,59261,59264,42076,27,0,0
2792111,59277,59280,42097,28,0,0
2792111,59295,59309,42119,29,0,0
2792111,59325,59339,42006,30,0,0
2792111,59351,59370,45046,31,0,0
2792111,59389,59406,42028,32,0,0
2792111,59425,59440,42050,33,0,0
2792111,59464,59467,42053,34,0,0
2792111,59504,59507,42056,35,0,0
2792111,59516,59523,42058,36,0,0
2792111,59548,59561,41419,37,0,0
2792111,59631,59634,41894,38,0,0
2792111,59817,59832,41896,39,0,0
2792194,79995,80004,41216,1,0,0
2792194,80066,80071,41694,2,0,0
2792194,80091,80100,41698,3,0,0
2792194,80126,80157,41700,4,0,0
2792194,80200,80216,41702,5,0,0
2792194,80245,80271,41704,6,0,0
2792194,80287,80292,46272,7,0,0
2792194,80344,80360,46273,8,0,0
2792194,80394,80413,41165,9,0,0
2792194,80432,80435,41162,10,0,0
2792194,80451,80461,41160,11,0,0
2792194,80489,80499,41158,12,0,0
2792194,80513,80517,43264,13,0,0
2792194,80529,80531,41156,14,0,0
2792194,80544,80552,41204,15,0,0
2792194,80571,80574,41202,16,0,0
2792194,80590,80593,41192,17,0,0
2792194,80601,80610,41167,18,0,0
2792194,80626,80641,41200,19,0,0
2792194,80707,80717,43039,20,0,0
2792194,80743,80760,43041,21,0,0
2792194,80779,80787,43044,22,0,0
2792194,80799,80809,43046,23,0,0
2792194,80822,80831,43049,24,0,0
2792194,80849,80868,43052,25,0,0
2792194,80890,80893,43054,26,0,0
2792194,80916,80921,42076,27,0,0
2792194,80935,80938,42097,28,0,0
2792194,80953,80963,42119,29,0,0
2792194,80980,80984,42006,30,0,0
2792194,80996,81006,45046,31,0,0
2792194,81025,81030,42028,32,0,0
2792194,81051,81063,42050,33,0,0
2792194,81089,81092,42053,34,0,0
2792194,81111,81130,42056,35,0,0
2792194,81142,81147,42058,36,0,0
2792194,81173,81176,41419,37,0,0
2792194,81234,81237,41894,38,0,0
2792194,81391,81411,41896,39,0,0
2792232,25951,25960,41216,1,0,0
2792232,26033,26038,41694,2,0,0
2792232,26056,26064,41698,3,0,0
2792232,26088,26109,41700,4,0,0
2792232,26134,26142,41702,5,0,0
2792232,26166,26175,41704,6,0,0
2792232,26188,26207,46272,7,0,0
2792232,26229,26245,46273,8,0,0
2792232,26267,26270,41165,9,0,0
2792232,26285,26288,41162,10,0,0
2792232,26302,26311,41160,11,0,0
2792232,26342,26360,41158,12,0,0
2792232,26376,26379,43264,13,0,0
2792232,26391,26393,41156,14,0,0
2792232,26405,26413,41204,15,0,0
2792232,26432,26435,41202,16,0,0
2792232,26451,26454,41192,17,0,0
2792232,26463,26473,41167,18,0,0
2792232,26488,26564,41200,19,0,0
2792232,26626,26643,43039,20,0,0
2792232,26667,26705,43041,21,0,0
2792232,26723,26726,43044,22,0,0
2792232,26736,26746,43046,23,0,0
2792232,26758,26768,43049,24,0,0
2792232,26786,26809,43052,25,0,0
2792232,26831,26836,43054,26,0,0
2792232,26857,26863,42076,27,0,0
2792232,26886,26908,42097,28,0,0
2792232,26926,26945,42119,29,0,0
2792232,26962,26966,42006,30,0,0
2792232,26977,26986,45046,31,0,0
2792232,27000,27005,42028,32,0,0
2792232,27026,27041,42050,33,0,0
2792232,27073,27076,42053,34,0,0
2792232,27127,27131,42056,35,0,0
2792232,27149,27169,42058,36,0,0
2792232,27203,27233,41419,37,0,0
2792232,27532,27623,41894,38,0,0
2792232,30629,30657,41896,39,0,0
2792289,27943,27952,41216,1,0,0
2792289,28016,28034,41694,2,0,0
2792289,28056,28067,41698,3,0,0
2792289,28090,28099,41700,4,0,0
2792289,28118,28126,41702,5,0,0
2792289,28146,28154,41704,6,0,0
2792289,28166,28168,46272,7,0,0
2792289,28186,28194,46273,8,0,0
2792289,28216,28218,41165,9,0,0
2792289,28231,28234,41162,10,0,0
2792289,28246,28255,41160,11,0,0
2792289,28281,28292,41158,12,0,0
2792289,28309,28323,43264,13,0,0
2792289,28335,28338,41156,14,0,0
2792289,28351,28360,41204,15,0,0
2792289,28380,28394,41202,16,0,0
2792289,28412,28415,41192,17,0,0
2792289,28424,28443,41167,18,0,0
2792289,28462,28478,41200,19,0,0
2792289,28553,28572,43039,20,0,0
2792289,28605,28624,43041,21,0,0
2792289,28646,28649,43044,22,0,0
2792289,28663,28673,43046,23,0,0
2792289,28688,28704,43049,24,0,0
2792289,28727,28782,43052,25,0,0
2792289,28807,28823,43054,26,0,0
2792289,28845,28863,42076,27,0,0
2792289,28878,28883,42097,28,0,0
2792289,28908,28918,42119,29,0,0
2792289,28937,28953,42006,30,0,0
2792289,28967,28977,45046,31,0,0
2792289,28996,29001,42028,32,0,0
2792289,29021,29037,42050,33,0,0
2792289,29150,29212,42053,34,0,0
2792289,29263,29339,42056,35,0,0
2792289,29577,29595,42058,36,0,0
2792289,29621,29623,41419,37,0,0
2792289,29844,29873,41894,38,0,0
2792289,32120,32165,41896,39,0,0
2792331,26424,26436,41216,1,0,0
2792331,26513,26549,41694,2,0,0
2792331,26569,26579,41698,3,0,0
2792331,26606,26626,41700,4,0,0
2792331,26647,26656,41702,5,0,0
2792331,26679,26690,41704,6,0,0
2792331,26703,26707,46272,7,0,0
2792331,26731,26741,46273,8,0,0
2792331,26768,26772,41165,9,0,0
2792331,26788,26804,41162,10,0,0
2792331,26819,26829,41160,11,0,0
2792331,26861,26877,41158,12,0,0
2792331,26892,26896,43264,13,0,0
2792331,26906,26909,41156,14,0,0
2792331,26920,26930,41204,15,0,0
2792331,26948,26951,41202,16,0,0
2792331,26967,26970,41192,17,0,0
2792331,26979,26990,41167,18,0,0
2792331,27007,27016,41200,19,0,0
2792331,27110,27127,43039,20,0,0
2792331,27154,27181,43041,21,0,0
2792331,27201,27216,43044,22,0,0
2792331,27229,27240,43046,23,0,0
2792331,27253,27268,43049,24,0,0
2792331,27286,27290,43052,25,0,0
2792331,27314,27330,43054,26,0,0
2792331,27362,27380,42076,27,0,0
2792331,27396,27412,42097,28,0,0
2792331,27459,27484,42119,29,0,0
2792331,27501,27505,42006,30,0,0
2792331,27516,27531,45046,31,0,0
2792331,27548,27551,42028,32,0,0
2792331,27570,27582,42050,33,0,0
2792331,27622,27639,42053,34,0,0
2792331,27689,27707,42056,35,0,0
2792331,27830,27843,42058,36,0,0
2792331,27893,27896,41419,37,0,0
2792331,28362,28367,41894,38,0,0
2792331,30976,31052,41896,39,0,0
2792420,76344,76364,41216,1,0,0
2792420,76418,76423,41694,2,0,0
2792420,76441,76448,41698,3,0,0
2792420,76468,76478,41700,4,0,0
2792420,76497,76507,41702,5,0,0
2792420,76527,76536,41704,6,0,0
2792420,76548,76550,46272,7,0,0
2792420,76567,76575,46273,8,0,0
2792420,76595,76597,41165,9,0,0
2792420,76610,76613,41162,10,0,0
2792420,76625,76633,41160,11,0,0
2792420,76661,76669,41158,12,0,0
2792420,76682,76685,43264,13,0,0
2792420,76694,76696,41156,14,0,0
2792420,76705,76713,41204,15,0,0
2792420,76729,76732,41202,16,0,0
2792420,76745,76747,41192,17,0,0
2792420,76754,76765,41167,18,0,0
2792420,76777,76782,41200,19,0,0
2792420,76840,76861,43039,20,0,0
2792420,76881,76884,43041,21,0,0
2792420,76902,76918,43044,22,0,0
2792420,76930,76940,43046,23,0,0
2792420,76952,76961,43049,24,0,0
2792420,76979,77023,43052,25,0,0
2792420,77047,77062,43054,26,0,0
2792420,77081,77083,42076,27,0,0
2792420,77098,77110,42097,28,0,0
2792420,77125,77134,42119,29,0,0
2792420,77148,77152,42006,30,0,0
2792420,77171,77182,45046,31,0,0
2792420,77199,77204,42028,32,0,0
2792420,77226,77237,42050,33,0,0
2792420,77263,77266,42053,34,0,0
2792420,77283,77286,42056,35,0,0
2792420,77296,77313,42058,36,0,0
2792420,77336,77338,41419,37,0,0
2792420,77426,77430,41894,38,0,0
2792420,77600,77615,41896,39,0,0
2792470,22289,22309,41216,1,0,0
2792470,22370,22386,41694,2,0,0
2792470,22403,22418,41698,3,0,0
2792470,22445,22456,41700,4,0,0
2792470,22479,22496,41702,5,0,0
2792470,22520,22538,41704,6,0,0
2792470,22551,22570,46272,7,0,0
2792470,22593,22608,46273,8,0,0
2792470,22632,22647,41165,9,0,0
2792470,22662,22677,41162,10,0,0
2792470,22691,22706,41160,11,0,0
2792470,22735,22751,41158,12,0,0
2792470,22766,22780,43264,13,0,0
2792470,22791,22794,41156,14,0,0
2792470,22805,22813,41204,15,0,0
2792470,22831,22845,41202,16,0,0
2792470,22861,22877,41192,17,0,0
2792470,22886,22902,41167,18,0,0
2792470,22917,22932,41200,19,0,0
2792470,22989,23044,43039,20,0,0
2792470,23068,23075,43041,21,0,0
2792470,23093,23115,43044,22,0,0
2792470,23127,23135,43046,23,0,0
2792470,23147,23162,43049,24,0,0
2792470,23180,23202,43052,25,0,0
2792470,23223,23241,43054,26,0,0
2792470,23264,23281,42076,27,0,0
2792470,23296,23300,42097,28,0,0
2792470,23320,23339,42119,29,0,0
2792470,23354,23358,42006,30,0,0
2792470,23369,23383,45046,31,0,0
2792470,23397,23402,42028,32,0,0
2792470,23423,23434,42050,33,0,0
2792470,23459,23462,42053,34,0,0
2792470,23479,23483,42056,35,0,0
2792470,23493,23498,42058,36,0,0
2792470,23525,23528,41419,37,0,0
2792470,23592,23611,41894,38,0,0
2792470,23834,23848,41896,39,0,0
2792728,40271,40280,41216,1,0,0
2792728,40344,40359,41694,2,0,0
2792728,40378,40387,41698,3,0,0
2792728,40410,40428,41700,4,0,0
2792728,40448,40468,41702,5,0,0
2792728,40492,40502,41704,6,0,0
2792728,40515,40538,46272,7,0,0
2792728,40565,40578,46273,8,0,0
2792728,40606,40609,41165,9,0,0
2792728,40624,40636,41162,10,0,0
2792728,40651,40660,41160,11,0,0
2792728,40685,40701,41158,12,0,0
2792728,40716,40719,43264,13,0,0
2792728,40729,40731,41156,14,0,0
2792728,40742,40755,41204,15,0,0
2792728,40771,40774,41202,16,0,0
2792728,40788,40792,41192,17,0,0
2792728,40798,40808,41167,18,0,0
2792728,40822,40837,41200,19,0,0
2792728,40913,40952,43039,20,0,0
2792728,40978,40981,43041,21,0,0
2792728,41000,41016,43044,22,0,0
2792728,41028,41045,43046,23,0,0
2792728,41059,41069,43049,24,0,0
2792728,41086,41113,43052,25,0,0
2792728,41137,41169,43054,26,0,0
2792728,41193,41211,42076,27,0,0
2792728,41224,41227,42097,28,0,0
2792728,41241,41261,42119,29,0,0
2792728,41277,41281,42006,30,0,0
2792728,41290,41302,45046,31,0,0
2792728,41321,41324,42028,32,0,0
2792728,41341,41356,42050,33,0,0
2792728,41391,41404,42053,34,0,0
2792728,41430,41433,42056,35,0,0
2792728,41442,41448,42058,36,0,0
2792728,41470,41472,41419,37,0,0
2792728,41544,41558,41894,38,0,0
2792728,41784,41810,41896,39,0,0
2792821,26890,26898,41216,1,0,0
2792821,26959,26980,41694,2,0,0
2792821,27002,27009,41698,3,0,0
2792821,27033,27049,41700,4,0,0
2792821,27070,27078,41702,5,0,0
2792821,27101,27111,41704,6,0,0
2792821,27124,27143,46272,7,0,0
2792821,27169,27178,46273,8,0,0
2792821,27201,27204,41165,9,0,0
2792821,27217,27219,41162,10,0,0
2792821,27234,27249,41160,11,0,0
2792821,27278,27286,41158,12,0,0
2792821,27299,27302,43264,13,0,0
2792821,27312,27315,41156,14,0,0
2792821,27328,27335,41204,15,0,0
2792821,27354,27357,41202,16,0,0
2792821,27373,27375,41192,17,0,0
2792821,27385,27401,41167,18,0,0
2792821,27421,27478,41200,19,0,0
2792821,27552,27584,43039,20,0,0
2792821,27614,27633,43041,21,0,0
2792821,27654,27657,43044,22,0,0
2792821,27669,27680,43046,23,0,0
2792821,27696,27728,43049,24,0,0
2792821,27751,27806,43052,25,0,0
2792821,27833,27848,43054,26,0,0
2792821,27874,27879,42076,27,0,0
2792821,27893,27898,42097,28,0,0
2792821,27915,27925,42119,29,0,0
2792821,27944,27959,42006,30,0,0
2792821,27974,27995,45046,31,0,0
2792821,28009,28013,42028,32,0,0
2792821,28034,28043,42050,33,0,0
2792821,28074,28093,42053,34,0,0
2792821,28345,28431,42056,35,0,0
2792821,28519,28624,42058,36,0,0
2792821,28656,28658,41419,37,0,0
2792821,28968,29030,41894,38,0,0
2792821,31615,31708,41896,39,0,0
2792830,61967,61976,41216,1,0,0
2792830,62048,62072,41694,2,0,0
2792830,62092,62106,41698,3,0,0
2792830,62130,62140,41700,4,0,0
2792830,62163,62173,41702,5,0,0
2792830,62194,62204,41704,6,0,0
2792830,62216,62219,46272,7,0,0
2792830,62240,62248,46273,8,0,0
2792830,62270,62272,41165,9,0,0
2792830,62286,62288,41162,10,0,0
2792830,62303,62312,41160,11,0,0
2792830,62348,62362,41158,12,0,0
2792830,62377,62380,43264,13,0,0
2792830,62390,62393,41156,14,0,0
2792830,62418,62418,41204,15,0,0
2792830,62436,62439,41202,16,0,0
2792830,62455,62460,41192,17,0,0
2792830,62469,62489,41167,18,0,0
2792830,62503,62517,41200,19,0,0
2792830,62587,62615,43039,20,0,0
2792830,62662,62667,43041,21,0,0
2792830,62686,62689,43044,22,0,0
2792830,62705,62718,43046,23,0,0
2792830,62730,62751,43049,24,0,0
2792830,62773,62794,43052,25,0,0
2792830,62818,62841,43054,26,0,0
2792830,62866,62885,42076,27,0,0
2792830,62899,62903,42097,28,0,0
2792830,62922,62930,42119,29,0,0
2792830,62944,62948,42006,30,0,0
2792830,62959,62974,45046,31,0,0
2792830,62992,62996,42028,32,0,0
2792830,63016,63033,42050,33,0,0
2792830,63060,63063,42053,34,0,0
2792830,63082,63101,42056,35,0,0
2792830,63112,63118,42058,36,0,0
2792830,63142,63156,41419,37,0,0
2792830,63223,63243,41894,38,0,0
2792830,63396,63408,41896,39,0,0
2792864,30333,30349,41216,1,0,0
2792864,30422,30430,41694,2,0,0
2792864,30454,30469,41698,3,0,0
2792864,30497,30517,41700,4,0,0
2792864,30540,30549,41702,5,0,0
2792864,30570,30579,41704,6,0,0
2792864,30591,30594,46272,7,0,0
2792864,30616,30625,46273,8,0,0
2792864,30647,30650,41165,9,0,0
2792864,30663,30665,41162,10,0,0
2792864,30679,30687,41160,11,0,0
2792864,30715,30733,41158,12,0,0
2792864,30748,30751,43264,13,0,0
2792864,30764,30766,41156,14,0,0
2792864,30779,30793,41204,15,0,0
2792864,30811,30813,41202,16,0,0
2792864,30828,30831,41192,17,0,0
2792864,30840,30858,41167,18,0,0
2792864,30912,30927,41200,19,0,0
2792864,31028,31062,43039,20,0,0
2792864,31086,31122,43041,21,0,0
2792864,31139,31141,43044,22,0,0
2792864,31152,31164,43046,23,0,0
2792864,31177,31190,43049,24,0,0
2792864,31207,31211,43052,25,0,0
2792864,31233,31255,43054,26,0,0
2792864,31281,31285,42076,27,0,0
2792864,31299,31302,42097,28,0,0
2792864,31320,31336,42119,29,0,0
2792864,31353,31357,42006,30,0,0
2792864,31370,31380,45046,31,0,0
2792864,31399,31404,42028,32,0,0
2792864,31425,31448,42050,33,0,0
2792864,31475,31478,42053,34,0,0
2792864,31525,31540,42056,35,0,0
2792864,31551,31558,42058,36,0,0
2792864,31589,31593,41419,37,0,0
2792864,32085,32124,41894,38,0,0
2792864,33281,33301,41896,39,0,0
2792932,27726,27736,41216,1,0,0
2792932,27802,27824,41694,2,0,0
2792932,27844,27854,41698,3,0,0
2792932,27876,27901,41700,4,0,0
2792932,27918,27926,41702,5,0,0
2792932,27945,27959,41704,6,0,0
2792932,27969,27973,46272,7,0,0
2792932,27989,27999,46273,8,0,0
2792932,28053,28055,41165,9,0,0
2792932,28067,28070,41162,10,0,0
2792932,28081,28089,41160,11,0,0
2792932,28112,28123,41158,12,0,0
2792932,28138,28151,43264,13,0,0
2792932,28167,28170,41156,14,0,0
2792932,28180,28188,41204,15,0,0
2792932,28203,28206,41202,16,0,0
2792932,28218,28221,41192,17,0,0
2792932,28228,28237,41167,18,0,0
2792932,28250,28278,41200,19,0,0
2792932,28360,28382,43039,20,0,0
2792932,28404,28435,43041,21,0,0
2792932,28450,28452,43044,22,0,0
2792932,28461,28471,43046,23,0,0
2792932,28482,28509,43049,24,0,0
2792932,28524,28527,43052,25,0,0
2792932,28543,28562,43054,26,0,0
2792932,28585,28589,42076,27,0,0
2792932,28598,28601,42097,28,0,0
2792932,28613,28622,42119,29,0,0
2792932,28640,28644,42006,30,0,0
2792932,28655,28664,45046,31,0,0
2792932,28677,28680,42028,32,0,0
2792932,28697,28714,42050,33,0,0
2792932,28761,28822,42053,34,0,0
2792932,29082,29127,42056,35,0,0
2792932,29168,29189,42058,36,0,0
2792932,29219,29221,41419,37,0,0
2792932,29687,29711,41894,38,0,0
2792932,31943,31962,41896,39,0,0
2793019,43857,43872,41216,1,0,0
2793019,43959,43965,41694,2,0,0
2793019,43989,43999,41698,3,0,0
2793019,44024,44071,41700,4,0,0
2793019,44093,44103,41702,5,0,0
2793019,44129,44144,41704,6,0,0
2793019,44157,44161,46272,7,0,0
2793019,44184,44193,46273,8,0,0
2793019,44215,44218,41165,9,0,0
2793019,44231,44234,41162,10,0,0
2793019,44249,44258,41160,11,0,0
2793019,44284,44298,41158,12,0,0
2793019,44312,44315,43264,13,0,0
2793019,44325,44327,41156,14,0,0
2793019,44339,44346,41204,15,0,0
2793019,44362,44365,41202,16,0,0
2793019,44379,44381,41192,17,0,0
2793019,44389,44399,41167,18,0,0
2793019,44414,44432,41200,19,0,0
2793019,44492,44495,43039,20,0,0
2793019,44525,44530,43041,21,0,0
2793019,44548,44561,43044,22,0,0
2793019,44572,44581,43046,23,0,0
2793019,44593,44607,43049,24,0,0
2793019,44625,44630,43052,25,0,0
2793019,44651,44676,43054,26,0,0
2793019,44699,44703,42076,27,0,0
2793019,44717,44730,42097,28,0,0
2793019,44745,44780,42119,29,0,0
2793019,44795,44799,42006,30,0,0
2793019,44810,44820,45046,31,0,0
2793019,44839,44864,42028,32,0,0
2793019,44883,44893,42050,33,0,0
2793019,44926,44932,42053,34,0,0
2793019,44964,44978,42056,35,0,0
2793019,44988,44994,42058,36,0,0
2793019,45014,45017,41419,37,0,0
2793019,45131,45146,41894,38,0,0
2793019,45380,45404,41896,39,0,0
2793446,36634,36649,41216,1,0,0
2793446,36729,36757,41694,2,0,0
2793446,36779,36794,41698,3,0,0
2793446,36820,36838,41700,4,0,0
2793446,36861,36877,41702,5,0,0
2793446,36901,36926,41704,6,0,0
2793446,36939,36956,46272,7,0,0
2793446,36979,36989,46273,8,0,0
2793446,37010,37013,41165,9,0,0
2793446,37027,37047,41162,10,0,0
2793446,37061,37079,41160,11,0,0
2793446,37106,37122,41158,12,0,0
2793446,37137,37140,43264,13,0,0
2793446,37149,37151,41156,14,0,0
2793446,37163,37172,41204,15,0,0
2793446,37189,37192,41202,16,0,0
2793446,37206,37209,41192,17,0,0
2793446,37218,37235,41167,18,0,0
2793446,37250,37273,41200,19,0,0
2793446,37331,37361,43039,20,0,0
2793446,37385,37388,43041,21,0,0
2793446,37404,37407,43044,22,0,0
2793446,37420,37430,43046,23,0,0
2793446,37457,37503,43049,24,0,0
2793446,37538,37605,43052,25,0,0
2793446,37643,37648,43054,26,0,0
2793446,37674,37676,42076,27,0,0
2793446,37691,37694,42097,28,0,0
2793446,37728,37735,42119,29,0,0
2793446,37752,37755,42006,30,0,0
2793446,37768,37775,45046,31,0,0
2793446,37797,37799,42028,32,0,0
2793446,37840,37844,42050,33,0,0
2793446,37885,37902,42053,34,0,0
2793446,37946,37950,42056,35,0,0
2793446,37962,37967,42058,36,0,0
2793446,37991,37992,41419,37,0,0
