trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2875930,68185,68205,42894,43,0,0,11.637,67906,66060
2875930,68225,68236,42891,44,0,0,11.866,67941,66060
2875930,68252,68255,42889,45,0,0,12.1,67978,66060
2875930,68273,68289,42887,46,0,0,12.328,68014,66060
2875930,68299,68303,43009,47,0,0,12.503,68041,66060
2875930,68328,68340,43007,48,0,0,12.726,68076,66060
2875930,68376,68390,43003,49,0,0,13.066,68129,66060
2875930,68423,68438,43001,50,0,0,13.346,68172,66060
2875930,68466,68482,43000,51,0,0,13.557,68205,66060
2875930,68490,68507,42996,52,0,0,13.658,68221,66060
2875930,68591,68603,42994,53,0,0,13.872,68254,66060
2875930,68623,68634,42992,54,0,0,14.099,68290,66060
2875930,68666,68677,42990,55,0,0,14.368,68332,66060
2875930,68704,68715,42988,56,0,0,14.665,68378,66060
2875930,68727,68739,42986,57,0,0,14.805,68400,66060
2875930,68744,68744,46433,58,0,0,14.889,68409,66060
2875930,68791,68821,46435,59,0,0,15.191,68443,66060
2875930,68844,68857,41206,60,0,0,15.471,68474,66060
2875930,68933,68936,42981,61,0,0,16.008,68534,66060
2875930,68962,68964,42979,62,0,0,16.417,68580,66060
2875930,68978,68990,42977,63,0,0,16.604,68601,66060
2875930,69008,69020,42974,64,0,0,16.84,68628,66060
2875930,69051,69063,42972,65,0,0,17.277,68676,66060
2875930,69089,69111,42970,66,0,0,17.615,68714,66060
2875930,69140,69152,42968,67,0,0,18.025,68760,66060
2875930,69168,69171,42966,68,0,0,18.27,68790,66060
2875930,69206,69218,42963,69,0,0,18.673,68838,66060
2875930,69236,69255,42961,70,0,0,18.879,68863,66060
2875930,69271,69273,43981,71,0,0,19.092,68889,66060
2875930,69295,69299,42959,72,0,0,19.344,68919,66060
2875930,69346,69349,42957,73,0,0,19.797,68974,66060
2875930,69367,69402,42955,74,0,0,20.082,69008,66060
2875930,69435,69441,41048,75,0,0,20.411,69048,66060
2875930,69462,69492,41047,76,0,0,20.652,69077,66060
2872975,67046,67085,46515,1,0,0,13.104,67061,66120
2872975,67373,67389,41705,2,0,0,18.379,67440,66120
2872975,67410,67425,41711,3,0,0,18.649,67491,66120
2872975,67456,67467,41213,4,0,0,18.96,67550,66120
2872975,67482,67507,42176,5,0,0,19.134,67582,66120
2872975,67524,67542,42410,6,0,0,19.363,67626,66120
2872975,67561,67579,42419,7,0,0,19.587,67668,66120
2872975,67590,67599,42417,8,0,0,19.743,67697,66120
2872975,67618,67629,42415,9,0,0,19.969,67740,66120
2872975,67655,67663,45012,10,0,0,20.251,67794,66120
2872975,67674,67690,45013,11,0,0,20.413,67825,66120
2872975,67703,67708,46301,12,0,0,20.618,67865,66120
2872975,67738,67757,42458,13,0,0,20.853,67910,66120
2872975,67770,67778,42456,14,0,0,21.047,67947,66120
2872975,67789,67798,42453,15,0,0,21.212,67979,66120
2872975,67808,67816,42449,16,0,0,21.363,68008,66120
2876267,66447,66474,41893,1,0,0,0.54,66179,66120
2876267,66496,66499,41891,2,0,0,0.762,66204,66120
2876267,66510,66513,41890,3,0,0,0.97,66226,66120
2876267,66521,66541,41888,4,0,0,1.109,66242,66120
2876267,66554,66558,46437,5,0,0,1.303,66263,66120
2876267,66570,66616,41885,6,0,0,1.489,66283,66120
2876267,66636,66639,41883,7,0,0,1.759,66313,66120
2876267,66666,66685,41881,8,0,0,2.149,66356,66120
2876267,66697,66700,41879,9,0,0,2.337,66377,66120
2876267,66714,66717,41877,10,0,0,2.542,66399,66120
2876267,66727,66731,41874,11,0,0,2.7,66416,66120
2876267,66744,66747,41872,12,0,0,2.892,66438,66120
2876267,66764,66767,41870,13,0,0,3.171,66468,66120
2876267,66782,66799,41868,14,0,0,3.279,66480,66120
2876267,66819,66822,41866,15,0,0,3.551,66520,66120
2876267,66848,66867,41863,16,0,0,3.814,66559,66120
2876267,66915,66921,41861,17,0,0,4.229,66619,66120
2876267,66936,66939,41859,18,0,0,4.431,66649,66120
2876267,66960,66963,41857,19,0,0,4.688,66687,66120
2876267,66983,66986,41855,20,0,0,4.983,66730,66120
2876267,67011,67034,41853,21,0,0,5.282,66774,66120
2876267,67060,67063,41851,22,0,0,5.625,66824,66120
2876267,67128,67155,41850,23,0,0,5.886,66863,66120
2876267,67187,67205,41847,24,0,0,6.306,66924,66120
2876267,67217,67241,41845,25,0,0,6.467,66948,66120
2876267,67261,67280,41843,26,0,0,6.747,66989,66120
2876267,67323,67356,41835,27,0,0,6.957,67020,66120
2876267,67379,67382,41838,28,0,0,7.307,67063,66120
2876267,67393,67411,41836,29,0,0,7.499,67087,66120
2876267,67422,67449,41840,30,0,0,7.652,67106,66120
2876267,67471,67487,41832,31,0,0,7.948,67142,66120
2876267,67526,67530,41830,32,0,0,8.063,67156,66120
2876267,67644,67647,41827,33,0,0,8.707,67235,66120
2876267,67667,67686,41825,34,0,0,8.95,67265,66120
2876267,67705,67731,41823,35,0,0,9.207,67297,66120
2876267,67745,67747,41821,36,0,0,9.424,67324,66120
2876267,67759,67761,41819,37,0,0,9.649,67351,66120
2876267,67777,67795,41815,38,0,0,9.883,67380,66120
2876267,67813,67830,41816,39,0,0,10.133,67425,66120
2876267,67845,67848,41812,40,0,0,10.368,67467,66120
2876267,67876,67892,41810,41,0,0,10.596,67508,66120
2876267,67914,67917,41808,42,0,0,10.896,67562,66120
2876267,67930,67949,41806,43,0,0,11.047,67589,66120
2876267,67971,68012,41803,44,0,0,11.327,67640,66120
2876267,68031,68046,41801,45,0,0,11.552,67680,66120
2876267,68066,68069,41799,46,0,0,11.795,67715,66120
2876267,68087,68104,41797,47,0,0,12.067,67753,66120
2876267,68119,68122,41795,48,0,0,12.305,67787,66120
2876267,68144,68159,41876,49,0,0,12.588,67827,66120
2876396,66242,66288,46018,1,0,0,0.521,66223,66120
2876396,66330,66334,46625,2,0,0,0.805,66279,66120
2876396,66416,66419,46109,3,0,0,1.506,66417,66120
2876396,66442,66444,46019,4,0,0,1.887,66492,66120
2876396,66466,66468,46020,5,0,0,2.224,66558,66120
2876396,66511,66531,46021,6,0,0,2.458,66604,66120
2876396,66541,66563,42515,7,0,0,2.599,66632,66120
2876396,66581,66602,42480,8,0,0,2.72,66656,66120
2876396,66619,66622,42511,9,0,0,2.974,66706,66120
2876396,66630,66648,42513,10,0,0,3.091,66729,66120
2876396,66717,66768,42516,11,0,0,3.35,66780,66120
2876396,66775,66797,42482,12,0,0,3.442,66796,66120
2876396,66810,66822,42484,13,0,0,3.613,66825,66120
2876396,66832,66850,42486,14,0,0,3.752,66849,66120
2876396,66871,66881,42488,15,0,0,4.022,66895,66120
2876396,66887,66901,42490,16,0,0,4.116,66911,66120
2876396,66914,66925,42493,17,0,0,4.292,66941,66120
2876396,66946,66965,42495,18,0,0,4.598,66993,66120
2876396,66982,66990,42497,19,0,0,4.831,67033,66120
2876396,67002,67011,42499,20,0,0,4.968,67056,66120
2876396,67027,67047,42501,21,0,0,5.188,67094,66120
2876396,67070,67080,42504,22,0,0,5.493,67146,66120
2876396,67099,67115,42506,23,0,0,5.743,67189,66120
2876396,67127,67156,42508,24,0,0,5.915,67218,66120
2876396,67203,67208,46606,25,0,0,6.16,67260,66120
2876396,67256,67275,43421,26,0,0,6.75,67345,66120
2876396,67314,67338,43422,27,0,0,7.161,67405,66120
2876396,67360,67381,43423,28,0,0,7.456,67447,66120
2876396,67396,67417,43424,29,0,0,7.668,67478,66120
2876396,67440,67473,43425,30,0,0,7.989,67524,66120
2876396,67488,67498,43019,31,0,0,8.194,67554,66120
2876396,67509,67528,43017,32,0,0,8.364,67579,66120
2876396,67541,67550,43016,33,0,0,8.547,67605,66120
2876396,67568,67570,43067,34,0,0,8.818,67644,66120
2876396,67584,67607,43065,35,0,0,9.058,67679,66120
2876396,67626,67636,43056,36,0,0,9.345,67720,66120
2876396,67644,67657,43028,37,0,0,9.48,67740,66120
2876396,67670,67673,43048,38,0,0,9.688,67765,66120
2876396,67683,67693,43035,39,0,0,9.893,67790,66120
2876396,67704,67718,43020,40,0,0,10.064,67810,66120
2876396,67727,67736,43015,41,0,0,10.199,67826,66120
2876396,67750,67753,41175,42,0,0,10.427,67854,66120
2876396,67764,67766,41177,43,0,0,10.676,67883,66120
2876396,67779,67792,43258,44,0,0,10.941,67915,66120
2876396,67801,67803,41179,45,0,0,11.083,67932,66120
2876396,67809,67818,46532,46,0,0,11.212,67948,66120
2876396,67826,67829,41182,47,0,0,11.342,67963,66120
2876396,67836,67840,41184,48,0,0,11.5,67982,66120
2876396,67854,67865,41186,49,0,0,11.815,68020,66120
2876396,67882,67885,41188,50,0,0,12.111,68055,66120
2876396,67891,67902,41191,51,0,0,12.231,68070,66120
2876396,67917,67936,41194,52,0,0,12.433,68094,66120
2876396,67949,67959,41784,53,0,0,12.628,68117,66120
2876396,67972,67980,41785,54,0,0,12.826,68141,66120
2876396,67999,68010,41787,55,0,0,13.075,68171,66120
2876396,68022,68025,43219,56,0,0,13.25,68192,66120
2876396,68051,68059,43221,57,0,0,13.477,68219,66120
2876396,68073,68081,43223,58,0,0,13.678,68243,66120
2876396,68111,68119,42702,59,0,0,13.965,68278,66120
2876454,66543,66549,41899,1,0,0,1.824,66443,66120
2876454,66694,66699,41897,2,0,0,2.712,66600,66120
2876454,66884,66928,41895,3,0,0,4.131,66825,66120
2876454,67168,67209,42057,4,0,0,5.36,67020,66120
2876454,67227,67243,42054,5,0,0,5.546,67053,66120
2876454,67279,67295,46354,6,0,0,5.738,67087,66120
2876454,67305,67309,42052,7,0,0,5.87,67111,66120
2876454,67326,67344,42039,8,0,0,6.061,67145,66120
2876454,67363,67379,42017,9,0,0,6.292,67186,66120
2876454,67390,67408,41997,10,0,0,6.428,67210,66120
2876454,67430,67444,42130,11,0,0,6.673,67254,66120
2876454,67456,67483,42108,12,0,0,6.838,67283,66120
2876454,67505,67523,42087,13,0,0,7.047,67320,66120
2876454,67538,67559,42064,14,0,0,7.24,67355,66120
2876454,67594,67611,43053,15,0,0,7.552,67410,66120
2876454,67627,67695,43051,16,0,0,7.718,67440,66120
2876454,67716,67737,43047,17,0,0,7.978,67488,66120
2876454,67751,67761,43045,18,0,0,8.153,67521,66120
2876454,67777,67781,43042,19,0,0,8.349,67557,66120
2876454,67798,67816,43040,20,0,0,8.545,67594,66120
2876454,67842,67845,43038,21,0,0,8.839,67648,66120
2876454,67980,68004,41155,22,0,0,9.654,67800,66120
2876454,68017,68034,45044,23,0,0,9.805,67819,66120
2876454,68054,68069,41180,24,0,0,9.981,67841,66120
2876454,68085,68100,41199,25,0,0,10.183,67866,66120
2876454,68118,68136,41203,26,0,0,10.418,67895,66120
2876454,68150,68154,41205,27,0,0,10.623,67921,66120
2876454,68165,68184,43257,28,0,0,10.793,67942,66120
2876454,68198,68212,41157,29,0,0,10.985,67966,66120
2876454,68238,68257,41159,30,0,0,11.315,68007,66120
2876454,68274,68276,41161,31,0,0,11.542,68035,66120
2876454,68292,68292,41163,32,0,0,11.742,68060,66120
2876454,68327,68327,41164,33,0,0,12.022,68095,66120
2876454,68376,68382,46274,34,0,0,12.375,68139,66120
2876454,68401,68405,41695,35,0,0,12.572,68164,66120
2876454,68422,68437,41703,36,0,0,12.796,68191,66120
2876454,68456,68471,41701,37,0,0,13.025,68220,66120
2876454,68514,68524,41699,38,0,0,13.36,68377,66120
2876454,68536,68547,41696,39,0,0,13.511,68448,66120
2876454,68572,68591,42650,40,0,0,13.719,68546,66120
2876557,66382,66401,41020,1,0,0,0.251,66228,66180
2876557,66465,66470,46021,2,0,0,0.528,66281,66180
2876557,66533,66539,42515,3,0,0,0.669,66308,66180
2876557,66547,66552,42480,4,0,0,0.79,66331,66180
2876557,66589,66592,42511,5,0,0,1.043,66379,66180
2876557,66600,66604,42513,6,0,0,1.161,66402,66180
2876557,66663,66703,42516,7,0,0,1.42,66451,66180
2876557,66728,66745,41416,8,0,0,1.708,66506,66180
2876557,66766,66795,41417,9,0,0,1.966,66555,66180
2876557,66812,66816,41421,10,0,0,2.163,66593,66180
2876557,66847,66863,41424,11,0,0,2.515,66660,66180
2876557,66889,66893,41426,12,0,0,2.821,66716,66180
2876557,66953,66958,42815,13,0,0,3.096,66766,66180
2876557,66984,66988,42816,14,0,0,3.391,66821,66180
2876557,66997,67001,42818,15,0,0,3.523,66845,66180
2876557,67027,67030,46633,16,0,0,3.781,66892,66180
2876557,67068,67073,46356,17,0,0,4.03,66938,66180
2876557,67093,67139,41275,18,0,0,4.246,66977,66180
2876557,67158,67169,41277,19,0,0,4.455,67016,66180
2876557,67205,67211,46243,20,0,0,4.759,67071,66180
2876557,67276,67281,41509,21,0,0,5.011,67118,66180
2876557,67298,67302,45063,22,0,0,5.24,67159,66180
2876557,67327,67330,41504,23,0,0,5.55,67216,66180
2876557,67339,67342,41506,24,0,0,5.672,67239,66180
2876557,67363,67368,43296,25,0,0,5.85,67271,66180
2876557,67406,67426,46470,26,0,0,6.11,67319,66180
2876557,67464,67721,44160,27,0,0,6.443,67380,66180
2876557,67753,67760,41931,28,0,0,7.419,67543,66180
2876557,67786,67789,41964,29,0,0,7.734,67596,66180
2876557,67806,67808,41966,30,0,0,7.968,67635,66180
2876557,67840,67966,41941,31,0,0,8.264,67684,66180
2876557,68001,68009,41958,32,0,0,8.663,67751,66180
2876557,68062,68067,41937,33,0,0,8.959,67800,66180
2876557,68130,68138,43147,34,0,0,9.308,67861,66180
2876557,68260,68264,43249,35,0,0,9.622,67916,66180
2876557,68278,68281,43374,36,0,0,9.824,67951,66180
2876557,68300,68303,43439,37,0,0,10.115,68002,66180
2876557,68312,68315,45028,38,0,0,10.266,68028,66180
2876557,68333,68353,45030,39,0,0,10.399,68051,66180
2876557,68377,68401,42836,40,0,0,10.727,68109,66180
2876557,68414,68428,42839,41,0,0,10.895,68138,66180
2876557,68436,68439,42842,42,0,0,11.022,68160,66180
2876557,68509,68512,42844,43,0,0,11.307,68191,66180
2876557,68536,68538,42847,44,0,0,11.751,68240,66180
2876557,68552,68555,42850,45,0,0,11.996,68267,66180
2876557,68565,68568,42852,46,0,0,12.183,68287,66180
2876557,68598,68618,42854,47,0,0,12.665,68340,66180
2876557,68655,68657,41816,48,0,0,12.919,68376,66180
2876557,68669,68672,41812,49,0,0,13.154,68410,66180
2876557,68687,68691,41810,50,0,0,13.382,68443,66180
2876557,68719,68739,41808,51,0,0,13.682,68486,66180
2876557,68779,68785,41806,52,0,0,13.833,68507,66180
2876557,68810,68831,41803,53,0,0,14.113,68548,66180
2876557,68850,68910,41801,54,0,0,14.339,68580,66180
2876557,68930,68948,41799,55,0,0,14.581,68614,66180
2876557,68972,68975,41797,56,0,0,14.854,68653,66180
2876557,68991,68995,41795,57,0,0,15.091,68687,66180
2876557,69015,69018,41876,58,0,0,15.374,68727,66180
2875792,69894,69896,41028,1,0,0,0.414,66320,66240
2875792,69923,69923,43249,2,0,0,0.564,66349,66240
2875792,69962,69962,43374,3,0,0,0.766,66388,66240
2875792,70018,70018,43439,4,0,0,1.057,66444,66240
2875792,70047,70047,45028,5,0,0,1.208,66473,66240
2875792,70065,70067,41738,8,0,0,2.177,66660,66240
2875792,70083,70086,41742,9,0,0,2.451,66690,66240
2875792,70108,70110,41744,10,0,0,2.822,66731,66240
2875792,70130,70137,41746,11,0,0,3.117,66763,66240
2875792,70172,70172,46099,12,0,0,3.497,66805,66240
2875792,70267,70267,46100,13,0,0,4.362,66900,66240
2875792,70300,70300,46101,14,0,0,4.602,66933,66240
2875792,70344,70344,46102,15,0,0,4.92,66977,66240
2875792,70384,70384,46103,16,0,0,5.206,67017,66240
2875792,70412,70412,46104,17,0,0,5.41,67045,66240
2875792,70451,70451,46105,18,0,0,5.689,67084,66240
2875792,70477,70477,46388,19,0,0,5.876,67110,66240
2875792,70508,70508,46426,20,0,0,6.097,67140,66240
2875792,70572,70572,46511,21,0,0,6.561,67205,66240
2875792,70627,70627,46635,22,0,0,6.961,67260,66240
2875792,70687,70687,46344,23,0,0,7.36,67320,66240
2875792,70721,70721,46023,24,0,0,7.585,67354,66240
2875792,70767,70767,42730,25,0,0,7.89,67400,66240
2875792,70790,70790,43419,26,0,0,8.04,67423,66240
2875792,70814,70814,42726,27,0,0,8.197,67447,66240
2875792,70844,70844,41076,28,0,0,8.393,67476,66240
2875792,70883,70883,42557,29,0,0,8.653,67515,66240
2875792,70918,70918,42556,30,0,0,8.888,67551,66240
2875792,70945,70945,45017,31,0,0,9.067,67578,66240
2875792,70976,70976,42554,32,0,0,9.273,67609,66240
2875792,71007,71007,42552,33,0,0,9.479,67640,66240
2875792,71029,71029,43180,34,0,0,9.628,67662,66240
2875792,71105,71105,41860,35,0,0,10.13,67738,66240
2875792,71159,71159,41862,36,0,0,10.489,67792,66240
2875792,71201,71201,41864,37,0,0,10.767,67834,66240
2875792,71227,71227,41867,38,0,0,10.937,67860,66240
2875792,71248,71248,41869,39,0,0,11.136,67881,66240
2875792,71281,71281,41871,40,0,0,11.444,67914,66240
2875792,71303,71303,41873,41,0,0,11.648,67936,66240
2875792,71315,71315,41875,42,0,0,11.757,67947,66240
2875792,71339,71339,41878,43,0,0,11.984,67971,66240
2875792,71358,71358,41880,44,0,0,12.166,67991,66240
2875792,71407,71407,41882,45,0,0,12.63,68040,66240
2875792,71427,71427,41884,46,0,0,12.816,68060,66240
2875792,71450,71450,46438,47,0,0,13.033,68083,66240
2875792,71469,71469,41886,48,0,0,13.213,68102,66240
2875792,71484,71484,41889,49,0,0,13.351,68117,66240
2876638,66380,66386,42794,1,0,0,1.099,66518,66240
2876638,66557,66688,47031,2,0,0,1.662,66660,66240
2876638,66831,66873,41842,3,0,0,1.93,66725,66240
2876638,66874,66879,41865,4,0,0,2.207,66792,66240
2876638,66887,66890,41887,5,0,0,2.388,66835,66240
2876638,66939,66942,41796,6,0,0,2.751,66923,66240
2876638,66955,66974,41798,7,0,0,2.933,66967,66240
2876638,66995,67028,41800,8,0,0,3.153,67020,66240
2876638,67061,67075,41802,9,0,0,3.488,67069,66240
2876638,67089,67105,41804,10,0,0,3.676,67096,66240
2876638,67124,67144,41807,11,0,0,3.914,67131,66240
2876638,67171,67191,41809,12,0,0,4.257,67181,66240
2876638,67200,67203,41811,13,0,0,4.398,67201,66240
2876638,67229,67272,41813,14,0,0,4.801,67260,66240
2876638,67293,67296,41817,15,0,0,5.097,67301,66240
2876638,67311,67313,41820,16,0,0,5.348,67335,66240
2876638,67320,67323,41822,17,0,0,5.486,67354,66240
2876638,67374,67377,41824,18,0,0,5.848,67404,66240
2876638,67388,67390,41826,19,0,0,6.037,67430,66240
2876638,67446,67449,41828,20,0,0,6.718,67523,66240
2876638,67463,67477,41831,21,0,0,6.898,67548,66240
2876638,67496,67499,41839,22,0,0,7.154,67583,66240
2876638,67510,67512,41834,23,0,0,7.31,67605,66240
2876638,67523,67525,41837,24,0,0,7.472,67627,66240
2876638,67570,67591,41833,25,0,0,7.859,67680,66240
2876638,67604,67604,41841,26,0,0,8.03,67703,66240
2876638,67632,67632,41844,27,0,0,8.238,67732,66240
2876638,67675,67675,41846,28,0,0,8.554,67775,66240
2876638,67844,67848,41848,29,0,0,8.96,67830,66240
2876638,67860,67863,41849,30,0,0,9.163,67858,66240
2876638,67905,67925,41852,31,0,0,9.512,67906,66240
2876638,67945,67948,41854,32,0,0,9.769,67941,66240
2876638,67994,67999,41856,33,0,0,10.106,67987,66240
2876638,68015,68035,41858,34,0,0,10.322,68016,66240
2876638,68054,68068,41860,35,0,0,10.57,68050,66240
2876638,68094,68097,41862,36,0,0,10.929,68099,66240
2876638,68116,68135,41864,37,0,0,11.207,68137,66240
2876638,68147,68153,41867,38,0,0,11.376,68160,66240
2876638,68200,68203,41869,39,0,0,11.575,68184,66240
2876638,68221,68224,41871,40,0,0,11.884,68222,66240
2876638,68236,68257,41873,41,0,0,12.087,68247,66240
2876638,68263,68267,41875,42,0,0,12.197,68261,66240
2876638,68280,68282,41878,43,0,0,12.424,68289,66240
2876638,68296,68300,41880,44,0,0,12.605,68311,66240
2876638,68349,68370,41080,45,0,0,13.14,68376,66240
2876638,68394,68397,41081,46,0,0,13.388,68407,66240
2876638,68417,68438,41083,47,0,0,13.636,68437,66240
2876638,68451,68461,41208,48,0,0,13.818,68459,66240
2876638,68479,68482,41112,49,0,0,14.074,68491,66240
2876638,68492,68496,41114,50,0,0,14.231,68510,66240
2876638,68514,68524,41116,51,0,0,14.509,68544,66240
2876638,68539,68542,43166,52,0,0,14.744,68573,66240
2876638,68548,68558,43168,53,0,0,14.868,68588,66240
2876638,68590,68599,43170,54,0,0,15.324,68644,66240
2876638,68612,68615,43172,55,0,0,15.518,68668,66240
2876638,68625,68628,46397,56,0,0,15.691,68689,66240
2876638,68644,68665,43164,57,0,0,15.874,68712,66240
2876638,68692,68695,46506,58,0,0,16.151,68746,66240
2876638,68709,68714,46622,59,0,0,16.312,68765,66240
2876638,68732,68736,42571,60,0,0,16.564,68796,66240
2876638,68761,68767,41030,61,0,0,16.756,68820,66240
2876638,68774,68777,41031,62,0,0,16.869,68834,66240
2876638,68795,68801,41029,63,0,0,17.046,68855,66240
2874015,66364,66367,41590,1,0,0,0.374,66340,66300
2874015,66380,66383,41595,2,0,0,0.586,66363,66300
2874015,66400,66409,41597,3,0,0,0.843,66390,66300
2874015,66421,66424,41599,4,0,0,1.035,66411,66300
2874015,66438,66446,41580,5,0,0,1.277,66437,66300
2874015,66458,66462,41582,6,0,0,1.468,66457,66300
2874015,66484,66492,41586,7,0,0,1.806,66494,66300
2874015,66506,66513,41588,8,0,0,1.989,66513,66300
2874015,66529,66532,41591,9,0,0,2.211,66537,66300
2874015,66539,66547,45004,10,0,0,2.348,66552,66300
2874015,66571,66577,45005,11,0,0,2.68,66587,66300
2874015,66609,66611,46638,12,0,0,3.072,66629,66300
2874015,66630,66633,42920,13,0,0,3.358,66660,66300
2874015,66652,66661,42940,14,0,0,3.554,66690,66300
2874015,66695,66705,42964,15,0,0,3.873,66738,66300
2874015,66721,66730,42987,16,0,0,4.032,66762,66300
2874015,66757,66764,42885,17,0,0,4.223,66790,66300
2874015,66799,66816,42908,18,0,0,4.485,66830,66300
2874015,66838,66843,42914,19,0,0,4.703,66863,66300
2874015,66870,66875,42916,20,0,0,5.014,66910,66300
2874015,66895,66931,42918,21,0,0,5.226,66942,66300
2874015,66956,66980,42921,22,0,0,5.348,66960,66300
2874015,66999,67009,42923,23,0,0,5.548,66986,66300
2874015,67021,67030,42925,24,0,0,5.691,67004,66300
2874015,67042,67052,42927,25,0,0,5.829,67022,66300
2874015,67079,67086,42929,26,0,0,5.984,67042,66300
2874015,67108,67116,42932,27,0,0,6.224,67072,66300
2874015,67124,67129,42934,28,0,0,6.334,67086,66300
2874015,67150,67159,42936,29,0,0,6.57,67117,66300
2874015,67167,67176,46605,30,0,0,6.665,67129,66300
2874015,67198,67207,42938,31,0,0,6.884,67157,66300
2874015,67221,67225,42941,32,0,0,7.082,67182,66300
2874015,67237,67240,42943,33,0,0,7.268,67206,66300
2874015,67256,67270,42945,34,0,0,7.444,67229,66300
2874015,67298,67308,42947,35,0,0,7.766,67270,66300
2874015,67328,67332,45036,36,0,0,8.029,67304,66300
2874015,67361,67365,46323,37,0,0,8.273,67335,66300
2874015,67388,67400,41046,38,0,0,8.577,67374,66300
2874015,67422,67431,43101,39,0,0,8.786,67401,66300
2874015,67444,67460,43103,40,0,0,8.968,67424,66300
2874015,67472,67478,43105,41,0,0,9.12,67444,66300
2874015,67506,67509,41049,42,0,0,9.398,67479,66300
2874015,67589,67594,41050,43,0,0,9.715,67520,66300
2874015,67622,67637,42958,44,0,0,10.112,67571,66300
2874015,67685,67689,42960,45,0,0,10.495,67620,66300
2874015,67701,67704,43982,46,0,0,10.698,67640,66300
2874015,67754,67758,42962,47,0,0,10.952,67665,66300
2874015,67770,67778,42965,48,0,0,11.121,67682,66300
2874015,67803,67806,42967,49,0,0,11.502,67720,66300
2874015,67819,67824,42969,50,0,0,11.709,67740,66300
2874015,67845,67880,42433,51,0,0,11.907,67766,66300
2874015,67882,67890,42431,52,0,0,12.16,67800,66300
2874015,67908,67922,42434,53,0,0,12.387,67831,66300
2874015,67932,67967,42436,54,0,0,12.52,67848,66300
2874015,67990,68021,41466,55,0,0,12.717,67875,66300
2874015,68041,68044,41469,56,0,0,13.017,67915,66300
2874015,68052,68054,41465,57,0,0,13.185,67937,66300
2874015,68067,68071,41500,58,0,0,13.427,67969,66300
2874015,68108,68111,41498,59,0,0,13.916,68035,66300
2874015,68123,68126,41493,60,0,0,14.106,68060,66300
2874015,68150,68238,41477,61,0,0,14.406,68100,66300
2874015,68251,68255,46264,62,0,0,14.595,68120,66300
2874015,68265,68270,46414,63,0,0,14.807,68143,66300
2874015,68274,68276,46265,64,0,0,14.938,68157,66300
2874015,68315,68325,46266,65,0,0,15.595,68228,66300
2874015,68359,68379,41494,66,0,0,16.135,68286,66300
2874015,68406,68408,45037,67,0,0,16.553,68331,66300
2874015,68426,68429,45038,68,0,0,16.886,68367,66300
2874015,68459,68462,46074,69,0,0,17.189,68400,66300
2874015,68488,68491,41959,70,0,0,17.613,68442,66300
2874015,68512,68514,41961,71,0,0,17.965,68477,66300
2874015,68523,68525,41954,72,0,0,18.144,68495,66300
2874015,68539,68541,41955,73,0,0,18.399,68520,66300
2874015,68554,68556,41949,74,0,0,18.633,68549,66300
2874015,68588,68591,41947,75,0,0,19.2,68619,66300
2874015,68595,68598,41944,76,0,0,19.301,68631,66300
2874015,68616,68620,41960,77,0,0,19.571,68665,66300
2874015,68629,68632,46355,78,0,0,19.725,68684,66300
2874015,68660,68663,41964,79,0,0,20.092,68729,66300
2874015,68680,68683,41966,80,0,0,20.326,68758,66300
2874015,68711,68721,41941,81,0,0,20.622,68794,66300
2874015,68869,68889,41958,82,0,0,21.021,68843,66300
2874015,68944,68957,41937,83,0,0,21.317,68880,66300
2874015,69061,69074,43147,84,0,0,21.666,68957,66300
2874015,69088,69101,43148,85,0,0,21.865,69001,66300
2875390,66472,66514,41842,1,0,0,0.511,66388,66300
2875390,66515,66520,41865,2,0,0,0.787,66436,66300
2875390,66532,66547,41887,3,0,0,0.969,66468,66300
2875390,66614,66649,41796,4,0,0,1.332,66530,66300
2875390,66667,66670,41798,5,0,0,1.513,66562,66300
2875390,66744,66763,41800,6,0,0,1.734,66600,66300
2875390,66775,66795,41341,7,0,0,1.861,66622,66300
2875390,66811,66829,41344,8,0,0,2.059,66656,66300
2875390,66849,66870,41346,9,0,0,2.308,66698,66300
2875390,66886,66904,41348,10,0,0,2.502,66732,66300
2875390,66916,66933,41350,11,0,0,2.659,66759,66300
2875390,66950,66969,41353,12,0,0,2.865,66794,66300
2875390,67073,67101,42521,13,0,0,3.096,66834,66300
2875390,67119,67122,42519,14,0,0,3.297,66868,66300
2875390,67133,67136,42517,15,0,0,3.476,66899,66300
2875390,67146,67154,42528,16,0,0,3.649,66928,66300
2875390,67160,67178,42526,17,0,0,3.757,66947,66300
2875390,67197,67205,42524,18,0,0,4.022,66992,66300
2875390,67232,67251,42522,19,0,0,4.407,67059,66300
2875390,67289,67324,46262,20,0,0,4.882,67140,66300
2875390,67351,67366,45031,21,0,0,5.245,67172,66300
2875390,67599,67602,42705,22,0,0,8.856,67487,66300
2875390,67612,67622,42719,23,0,0,9.0,67500,66300
2875390,67637,67646,42721,24,0,0,9.209,67530,66300
2875390,67685,67711,41754,25,0,0,9.507,67572,66300
2875390,67721,67724,41756,26,0,0,9.668,67595,66300
2875390,67738,67760,41758,27,0,0,9.888,67626,66300
2875390,67779,67787,42422,28,0,0,10.122,67660,66300
2875390,67799,67802,42424,29,0,0,10.308,67686,66300
