trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2872554,24190,24220,43026,4,0,0
2872554,24253,24274,43029,5,0,0
2872554,24295,24312,43031,6,0,0
2872554,24339,24353,43032,7,0,0
2872554,24370,24373,45045,8,0,0
2872554,24387,24390,43036,9,0,0
2872554,24443,24485,43039,10,0,0
2872554,24510,24547,43041,11,0,0
2872554,24565,24567,43044,12,0,0
2872554,24577,24586,43046,13,0,0
2872554,24598,24620,43049,14,0,0
2872554,24639,24701,43052,15,0,0
2872554,24725,24745,43054,16,0,0
2872554,24752,24756,46007,17,0,0
2872554,24769,24793,46008,18,0,0
2872554,24819,24848,43057,19,0,0
2872554,24867,24887,43059,20,0,0
2872554,24906,24915,43061,21,0,0
2872554,24932,24949,43063,22,0,0
2872554,24978,24996,41409,23,0,0
2872554,25020,25036,41462,24,0,0
2872554,25053,25093,41262,25,0,0
2872554,25102,25105,41259,26,0,0
2872554,25119,25135,41258,27,0,0
2872554,25141,25150,41256,28,0,0
2872554,25188,25207,41254,29,0,0
2872554,25223,25234,41252,30,0,0
2872554,25267,25276,41250,31,0,0
2872554,25287,25290,43416,32,0,0
2872554,25298,25344,41248,33,0,0
2872554,25366,25388,41246,34,0,0
2872554,25400,25414,41244,35,0,0
2872554,25424,25441,41242,36,0,0
2872554,25453,25486,41239,37,0,0
2872554,25496,25518,41237,38,0,0
2872554,25537,25554,41235,39,0,0
2872554,25574,25609,41233,40,0,0
2872554,25642,25672,41231,41,0,0
2872554,25693,25713,41228,42,0,0
2872554,25758,25780,41226,43,0,0
2872554,25797,25800,41224,44,0,0
2872554,25815,25831,41222,45,0,0
2872835,42132,42147,43024,3,0,0
2872835,42161,42164,43026,4,0,0
2872835,42190,42205,43029,5,0,0
2872835,42223,42226,43031,6,0,0
2872835,42254,42267,43032,7,0,0
2872835,42285,42287,45045,8,0,0
2872835,42299,42302,43036,9,0,0
2872835,42353,42395,43039,10,0,0
2872835,42420,42468,43041,11,0,0
2872835,42486,42489,43044,12,0,0
2872835,42499,42513,43046,13,0,0
2872835,42525,42535,43049,14,0,0
2872835,42556,42568,43052,15,0,0
2872835,42594,42630,43054,16,0,0
2872835,42639,42663,46007,17,0,0
2872835,42676,42688,46008,18,0,0
2872835,42710,42713,43057,19,0,0
2872835,42727,42730,43059,20,0,0
2872835,42745,42756,43061,21,0,0
2872835,42773,42788,43063,22,0,0
2872835,42819,42851,41409,23,0,0
2872835,42875,42892,41462,24,0,0
2872835,42909,42947,41262,25,0,0
2872835,42958,42976,41259,26,0,0
2872835,42990,42993,41258,27,0,0
2872835,43000,43009,41256,28,0,0
2872835,43048,43070,41254,29,0,0
2872835,43084,43092,41252,30,0,0
2872835,43104,43130,41250,31,0,0
2872835,43143,43156,43416,32,0,0
2872835,43165,43180,41248,33,0,0
2872835,43203,43228,41246,34,0,0
2872835,43239,43253,41244,35,0,0
2872835,43261,43275,41242,36,0,0
2872835,43288,43307,41239,37,0,0
2872835,43316,43324,41237,38,0,0
2872835,43343,43351,41235,39,0,0
2872835,43372,43395,41233,40,0,0
2872835,43426,43429,41231,41,0,0
2872835,43446,43466,41228,42,0,0
2872835,43504,43523,41226,43,0,0
2872835,43542,43562,41224,44,0,0
2872835,43582,43603,41222,45,0,0
2872878,61473,61490,43429,1,0,0
2872878,61517,61526,43021,2,0,0
2872878,61541,61545,43024,3,0,0
2872878,61560,61564,43026,4,0,0
2872878,61595,61609,43029,5,0,0
2872878,61630,61634,43031,6,0,0
2872878,61660,61693,43032,7,0,0
2872878,61712,61715,45045,8,0,0
2872878,61732,61746,43036,9,0,0
2872878,61803,61817,43039,10,0,0
2872878,61849,61867,43041,11,0,0
2872878,61886,61890,43044,12,0,0
2872878,61906,61916,43046,13,0,0
2872878,61940,61952,43049,14,0,0
2872878,61972,61985,43052,15,0,0
2872878,62007,62042,43054,16,0,0
2872878,62048,62052,46007,17,0,0
2872878,62064,62072,46008,18,0,0
2872878,62097,62115,43057,19,0,0
2872878,62134,62138,43059,20,0,0
2872878,62157,62165,43061,21,0,0
2872878,62185,62192,43063,22,0,0
2872878,62238,62254,41409,23,0,0
2872878,62279,62322,41462,24,0,0
2872878,62338,62413,41262,25,0,0
2872878,62423,62441,41259,26,0,0
2872878,62456,62461,41258,27,0,0
2872878,62469,62501,41256,28,0,0
2872878,62538,62559,41254,29,0,0
2872878,62573,62581,41252,30,0,0
2872878,62594,62630,41250,31,0,0
2872878,62642,62676,43416,32,0,0
2872878,62685,62735,41248,33,0,0
2872878,62755,62759,41246,34,0,0
2872878,62769,62788,41244,35,0,0
2872878,62796,62800,41242,36,0,0
2872878,62815,62825,41239,37,0,0
2872878,62849,62860,41237,38,0,0
2872878,62886,62896,41235,39,0,0
2872878,62933,62955,41233,40,0,0
2872878,63013,63018,41231,41,0,0
2872878,63037,63056,41228,42,0,0
2872878,63107,63126,41226,43,0,0
2872878,63146,63166,41224,44,0,0
2872878,63185,63188,41222,45,0,0
2873059,17682,17692,43429,1,0,0
2873059,17720,17731,43021,2,0,0
2873059,17750,17755,43024,3,0,0
2873059,17773,17777,43026,4,0,0
2873059,17817,17826,43029,5,0,0
2873059,17852,17868,43031,6,0,0
2873059,17897,17921,43032,7,0,0
2873059,17940,17943,45045,8,0,0
2873059,17958,17993,43036,9,0,0
2873059,18056,18059,43039,10,0,0
2873059,18085,18090,43041,11,0,0
2873059,18112,18116,43044,12,0,0
2873059,18129,18137,43046,13,0,0
2873059,18150,18159,43049,14,0,0
2873059,18179,18215,43052,15,0,0
2873059,18241,18244,43054,16,0,0
2873059,18250,18253,46007,17,0,0
2873059,18268,18277,46008,18,0,0
2873059,18304,18307,43057,19,0,0
2873059,18328,18331,43059,20,0,0
2873059,18353,18371,43061,21,0,0
2873059,18393,18399,43063,22,0,0
2873059,18439,18457,41409,23,0,0
2873059,18487,18492,41462,24,0,0
2873059,18511,18603,41262,25,0,0
2873059,18613,18628,41259,26,0,0
2873059,18645,18674,41258,27,0,0
2873059,18682,18702,41256,28,0,0
2873059,18741,18758,41254,29,0,0
2873059,18773,18782,41252,30,0,0
2873059,18796,18822,41250,31,0,0
2873059,18836,18840,43416,32,0,0
2873059,18855,18882,41248,33,0,0
2873059,18905,18922,41246,34,0,0
2873059,18935,18951,41244,35,0,0
2873059,18961,18966,41242,36,0,0
2873059,18978,18983,41239,37,0,0
2873059,18993,19004,41237,38,0,0
2873059,19025,19035,41235,39,0,0
2873059,19053,19056,41233,40,0,0
2873059,19091,19094,41231,41,0,0
2873059,19116,19119,41228,42,0,0
2873059,19146,19150,41226,43,0,0
2873059,19171,19189,41224,44,0,0
2873059,19209,19212,41222,45,0,0
2873455,56446,56469,43429,1,0,0
2873455,56496,56523,43021,2,0,0
2873455,56539,56572,43024,3,0,0
2873455,56588,56613,43026,4,0,0
2873455,56646,56657,43029,5,0,0
2873455,56678,56682,43031,6,0,0
2873455,56711,56714,43032,7,0,0
2873455,56732,56735,45045,8,0,0
2873455,56751,56837,43036,9,0,0
2873455,56894,56910,43039,10,0,0
2873455,56938,56961,43041,11,0,0
2873455,56981,56997,43044,12,0,0
2873455,57010,57024,43046,13,0,0
2873455,57038,57049,43049,14,0,0
2873455,57086,57093,43052,15,0,0
2873455,57119,57145,43054,16,0,0
2873455,57164,57182,46007,17,0,0
2873455,57196,57207,46008,18,0,0
2873455,57237,57261,43057,19,0,0
2873455,57280,57301,43059,20,0,0
2873455,57322,57332,43061,21,0,0
2873455,57351,57376,43063,22,0,0
2873455,57407,57430,41409,23,0,0
2873455,57453,57477,41462,24,0,0
2873455,57494,57614,41262,25,0,0
2873455,57624,57643,41259,26,0,0
2873455,57660,57687,41258,27,0,0
2873455,57697,57717,41256,28,0,0
2873455,57761,57777,41254,29,0,0
2873455,57793,57812,41252,30,0,0
2873455,57826,57836,41250,31,0,0
2873455,57850,57884,43416,32,0,0
2873455,57901,57986,41248,33,0,0
2873455,58011,58025,41246,34,0,0
2873455,58039,58045,41244,35,0,0
2873455,58057,58071,41242,36,0,0
2873455,58090,58142,41239,37,0,0
2873455,58171,58197,41237,38,0,0
2873455,58221,58240,41235,39,0,0
2873455,58261,58289,41233,40,0,0
2873455,58323,58343,41231,41,0,0
2873455,58365,58391,41228,42,0,0
2873455,58454,58476,41226,43,0,0
2873455,58495,58498,41224,44,0,0
2873455,58519,58522,41222,45,0,0
2873480,27781,27786,43429,1,0,0
2873480,27810,27822,43021,2,0,0
2873480,27837,27866,43024,3,0,0
2873480,27882,27902,43026,4,0,0
2873480,27932,27943,43029,5,0,0
2873480,27961,27964,43031,6,0,0
2873480,27992,28018,43032,7,0,0
2873480,28035,28038,45045,8,0,0
2873480,28065,28069,43036,9,0,0
2873480,28124,28177,43039,10,0,0
2873480,28203,28247,43041,11,0,0
2873480,28264,28268,43044,12,0,0
2873480,28278,28287,43046,13,0,0
2873480,28298,28321,43049,14,0,0
2873480,28337,28352,43052,15,0,0
2873480,28372,28395,43054,16,0,0
2873480,28402,28445,46007,17,0,0
2873480,28458,28480,46008,18,0,0
2873480,28645,28667,43057,19,0,0
2873480,28686,28689,43059,20,0,0
2873480,28715,28742,43061,21,0,0
2873480,28764,28783,43063,22,0,0
2873480,28811,28833,41409,23,0,0
2873480,28858,28873,41462,24,0,0
2873480,28891,28945,41262,25,0,0
2873480,28955,28958,41259,26,0,0
2873480,28973,28977,41258,27,0,0
2873480,28985,29000,41256,28,0,0
2873480,29037,29058,41254,29,0,0
2873480,29075,29090,41252,30,0,0
2873480,29104,29121,41250,31,0,0
2873480,29133,29136,43416,32,0,0
2873480,29144,29169,41248,33,0,0
2873480,29190,29206,41246,34,0,0
2873480,29217,29238,41244,35,0,0
2873480,29247,29251,41242,36,0,0
2873480,29262,29265,41239,37,0,0
2873480,29275,29293,41237,38,0,0
2873480,29312,29322,41235,39,0,0
2873480,29341,29361,41233,40,0,0
2873480,29399,29405,41231,41,0,0
2873480,29425,29446,41228,42,0,0
2873480,29519,29540,41226,43,0,0
2873480,29559,29577,41224,44,0,0
2873480,29595,29597,41222,45,0,0
2873510,52935,52935,43021,2,0,0
2873510,52961,52968,43024,3,0,0
2873510,52977,52980,43026,4,0,0
2873510,53007,53017,43029,5,0,0
2873510,53037,53051,43031,6,0,0
2873510,53077,53079,43032,7,0,0
2873510,53095,53097,45045,8,0,0
2873510,53111,53173,43036,9,0,0
2873510,53223,53237,43039,10,0,0
2873510,53260,53276,43041,11,0,0
2873510,53295,53297,43044,12,0,0
2873510,53308,53318,43046,13,0,0
2873510,53330,53350,43049,14,0,0
2873510,53367,53456,43052,15,0,0
2873510,53476,53478,43054,16,0,0
2873510,53483,53486,46007,17,0,0
2873510,53509,53524,46008,18,0,0
2873510,53550,53592,43057,19,0,0
2873510,53609,53611,43059,20,0,0
2873510,53627,53643,43061,21,0,0
2873510,53669,53693,43063,22,0,0
2873510,53744,53767,41409,23,0,0
2873510,53793,53824,41462,24,0,0
2873510,53842,53881,41262,25,0,0
2873510,53982,53998,41259,26,0,0
2873510,54013,54030,41258,27,0,0
2873510,54035,54046,41256,28,0,0
2873510,54084,54111,41254,29,0,0
2873510,54125,54134,41252,30,0,0
2873510,54146,54164,41250,31,0,0
2873510,54176,54207,43416,32,0,0
2873510,54217,54281,41248,33,0,0
2873510,54302,54318,41246,34,0,0
2873510,54328,54331,41244,35,0,0
2873510,54339,54357,41242,36,0,0
2873510,54369,54392,41239,37,0,0
2873510,54404,54427,41237,38,0,0
2873510,54447,54458,41235,39,0,0
2873510,54502,54523,41233,40,0,0
2873510,54557,54607,41231,41,0,0
2873510,54631,54659,41228,42,0,0
2873510,54681,54708,41226,43,0,0
2873510,54727,54746,41224,44,0,0
2873510,54766,54770,41222,45,0,0
2873571,76196,76201,43429,1,0,0
2873571,76220,76234,43021,2,0,0
2873571,76248,76258,43024,3,0,0
2873571,76271,76274,43026,4,0,0
2873571,76298,76307,43029,5,0,0
2873571,76323,76326,43031,6,0,0
2873571,76351,76366,43032,7,0,0
2873571,76382,76385,45045,8,0,0
2873571,76395,76410,43036,9,0,0
2873571,76470,76507,43039,10,0,0
2873571,76531,76562,43041,11,0,0
2873571,76579,76582,43044,12,0,0
2873571,76591,76601,43046,13,0,0
2873571,76613,76621,43049,14,0,0
2873571,76637,76660,43052,15,0,0
2873571,76690,76713,43054,16,0,0
2873571,76719,76722,46007,17,0,0
2873571,76735,76743,46008,18,0,0
2873571,76766,76800,43057,19,0,0
2873571,76819,76822,43059,20,0,0
2873571,76841,76851,43061,21,0,0
2873571,76869,76892,43063,22,0,0
2873571,76937,76958,41409,23,0,0
2873571,76983,77003,41462,24,0,0
2873571,77017,77033,41262,25,0,0
2873571,77042,77059,41259,26,0,0
2873571,77074,77077,41258,27,0,0
2873571,77082,77099,41256,28,0,0
2873571,77132,77151,41254,29,0,0
2873571,77164,77171,41252,30,0,0
2873571,77183,77199,41250,31,0,0
2873571,77210,77214,43416,32,0,0
2873571,77224,77241,41248,33,0,0
2873571,77263,77266,41246,34,0,0
2873571,77277,77281,41244,35,0,0
2873571,77291,77311,41242,36,0,0
2873571,77324,77343,41239,37,0,0
2873571,77354,77364,41237,38,0,0
2873571,77384,77405,41235,39,0,0
2873571,77426,77440,41233,40,0,0
2873571,77472,77491,41231,41,0,0
2873571,77511,77532,41228,42,0,0
2873571,77566,77584,41226,43,0,0
2873571,77604,77625,41224,44,0,0
2873571,77643,77646,41222,45,0,0
2873638,67247,67253,43429,1,0,0
2873638,67281,67290,43021,2,0,0
2873638,67306,67356,43024,3,0,0
2873638,67371,67374,43026,4,0,0
2873638,67405,67414,43029,5,0,0
2873638,67434,67455,43031,6,0,0
2873638,67481,67503,43032,7,0,0
2873638,67520,67523,45045,8,0,0
2873638,67541,67557,43036,9,0,0
2873638,67645,67648,43039,10,0,0
2873638,67674,67687,43041,11,0,0
2873638,67706,67719,43044,12,0,0
2873638,67731,67740,43046,13,0,0
2873638,67754,67769,43049,14,0,0
2873638,67800,67807,43052,15,0,0
2873638,67830,67833,43054,16,0,0
2873638,67838,67841,46007,17,0,0
2873638,67855,67864,46008,18,0,0
2873638,67890,67925,43057,19,0,0
2873638,67942,67945,43059,20,0,0
2873638,67964,67974,43061,21,0,0
2873638,67992,68010,43063,22,0,0
2873638,68058,68081,41409,23,0,0
2873638,68106,68125,41462,24,0,0
2873638,68142,68164,41262,25,0,0
2873638,68172,68189,41259,26,0,0
2873638,68206,68222,41258,27,0,0
2873638,68228,68236,41256,28,0,0
2873638,68270,68285,41254,29,0,0
2873638,68299,68308,41252,30,0,0
2873638,68321,68330,41250,31,0,0
2873638,68342,68345,43416,32,0,0
2873638,68355,68375,41248,33,0,0
2873638,68396,68427,41246,34,0,0
2873638,68440,68458,41244,35,0,0
2873638,68466,68469,41242,36,0,0
2873638,68482,68504,41239,37,0,0
2873638,68515,68530,41237,38,0,0
2873638,68549,68557,41235,39,0,0
2873638,68578,68597,41233,40,0,0
2873638,68626,68644,41231,41,0,0
2873638,68665,68681,41228,42,0,0
2873638,68721,68744,41226,43,0,0
2873638,68763,68766,41224,44,0,0
2873638,68781,68784,41222,45,0,0
2873709,29436,29440,43429,1,0,0
2873709,29466,29474,43021,2,0,0
2873709,29489,29492,43024,3,0,0
2873709,29505,29510,43026,4,0,0
2873709,29535,29550,43029,5,0,0
2873709,29568,29571,43031,6,0,0
2873709,29598,29603,43032,7,0,0
2873709,29622,29625,45045,8,0,0
2873709,29642,29681,43036,9,0,0
2873709,29733,29795,43039,10,0,0
2873709,29818,29858,43041,11,0,0
2873709,29878,29881,43044,12,0,0
2873709,29892,29900,43046,13,0,0
2873709,29913,29931,43049,14,0,0
2873709,29956,29975,43052,15,0,0
2873709,29996,30010,43054,16,0,0
2873709,30016,30020,46007,17,0,0
2873709,30031,30058,46008,18,0,0
2873709,30081,30109,43057,19,0,0
2873709,30126,30128,43059,20,0,0
2873709,30144,30153,43061,21,0,0
2873709,30169,30174,43063,22,0,0
2873709,30205,30209,41409,23,0,0
2873709,30251,30268,41462,24,0,0
2873709,30284,30372,41262,25,0,0
2873709,30382,30404,41259,26,0,0
2873709,30423,30444,41258,27,0,0
2873709,30451,30471,41256,28,0,0
2873709,30523,30555,41254,29,0,0
2873709,30575,30590,41252,30,0,0
2873709,30603,30623,41250,31,0,0
2873709,30640,30644,43416,32,0,0
2873709,30654,30699,41248,33,0,0
2873709,30720,30735,41246,34,0,0
2873709,30747,30768,41244,35,0,0
2873709,30776,30779,41242,36,0,0
2873709,30791,30793,41239,37,0,0
2873709,30803,30831,41237,38,0,0
2873709,30849,30864,41235,39,0,0
2873709,30887,30924,41233,40,0,0
2873709,30954,30956,41231,41,0,0
2873709,30975,30997,41228,42,0,0
2873709,31052,31077,41226,43,0,0
2873709,31096,31135,41224,44,0,0
2873709,31160,31163,41222,45,0,0
2873712,43933,43940,43429,1,0,0
2873712,43964,43974,43021,2,0,0
2873712,43993,44011,43024,3,0,0
2873712,44026,44042,43026,4,0,0
2873712,44070,44079,43029,5,0,0
2873712,44098,44102,43031,6,0,0
2873712,44127,44131,43032,7,0,0
2873712,44146,44149,45045,8,0,0
2873712,44164,44184,43036,9,0,0
2873712,44242,44286,43039,10,0,0
2873712,44312,44315,43041,11,0,0
2873712,44332,44343,43044,12,0,0
2873712,44355,44362,43046,13,0,0
2873712,44375,44396,43049,14,0,0
2873712,44415,44454,43052,15,0,0
2873712,44477,44533,43054,16,0,0
2873712,44540,44544,46007,17,0,0
2873712,44557,44578,46008,18,0,0
2873712,44605,44626,43057,19,0,0
2873712,44646,44674,43059,20,0,0
2873712,44694,44714,43061,21,0,0
2873712,44734,44756,43063,22,0,0
2873712,44801,44829,41409,23,0,0
2873712,44854,44882,41462,24,0,0
2873712,44900,44992,41262,25,0,0
2873712,45008,45044,41259,26,0,0
2873712,45062,45084,41258,27,0,0
2873712,45091,45109,41256,28,0,0
2873712,45150,45167,41254,29,0,0
2873712,45182,45190,41252,30,0,0
2873712,45202,45222,41250,31,0,0
2873712,45234,45237,43416,32,0,0
2873712,45244,45248,41248,33,0,0
2873712,45265,45268,41246,34,0,0
2873712,45278,45282,41244,35,0,0
2873712,45291,45305,41242,36,0,0
2873712,45318,45322,41239,37,0,0
2873712,45334,45342,41237,38,0,0
2873712,45362,45371,41235,39,0,0
2873712,45391,45411,41233,40,0,0
2873712,45447,45509,41231,41,0,0
2873712,45532,45557,41228,42,0,0
2873712,45628,45666,41226,43,0,0
2873712,45686,45690,41224,44,0,0
2873712,45708,45733,41222,45,0,0
2873753,30478,30483,43429,1,0,0
2873753,30504,30517,43021,2,0,0
2873753,30531,30560,43024,3,0,0
2873753,30575,30589,43026,4,0,0
2873753,30616,30631,43029,5,0,0
2873753,30649,30653,43031,6,0,0
2873753,30681,30721,43032,7,0,0
2873753,30739,30742,45045,8,0,0
2873753,30772,30784,43036,9,0,0
2873753,30885,30905,43039,10,0,0
2873753,30934,30941,43041,11,0,0
2873753,30960,30963,43044,12,0,0
2873753,30987,31003,43046,13,0,0
2873753,31019,31044,43049,14,0,0
2873753,31060,31124,43052,15,0,0
2873753,31147,31161,43054,16,0,0
2873753,31167,31171,46007,17,0,0
2873753,31184,31202,46008,18,0,0
2873753,31226,31228,43057,19,0,0
2873753,31244,31246,43059,20,0,0
2873753,31266,31282,43061,21,0,0
2873753,31297,31318,43063,22,0,0
2873753,31353,31374,41409,23,0,0
2873753,31419,31451,41462,24,0,0
2873753,31466,31485,41262,25,0,0
2873753,31494,31508,41259,26,0,0
2873753,31522,31543,41258,27,0,0
2873753,31549,31558,41256,28,0,0
2873753,31603,31621,41254,29,0,0
2873753,31653,31670,41252,30,0,0
2873753,31756,31787,41250,31,0,0
2873753,31884,31903,43416,32,0,0
2873753,31934,31976,41248,33,0,0
2873753,32033,32067,41246,34,0,0
2873753,32078,32091,41244,35,0,0
2873753,32100,32114,41242,36,0,0
2873753,32125,32143,41239,37,0,0
2873753,32152,32171,41237,38,0,0
2873753,32190,32208,41235,39,0,0
2873753,32226,32258,41233,40,0,0
2873753,32306,32310,41231,41,0,0
2873753,32329,32331,41228,42,0,0
2873753,32425,32442,41226,43,0,0
2873753,32460,32480,41224,44,0,0
2873753,32499,32523,41222,45,0,0
2873858,38575,38581,43429,1,0,0
2873858,38605,38615,43021,2,0,0
2873858,38631,38649,43024,3,0,0
2873858,38663,38666,43026,4,0,0
2873858,38695,38743,43029,5,0,0
2873858,38766,38782,43031,6,0,0
2873858,38811,38856,43032,7,0,0
2873858,38873,38875,45045,8,0,0
2873858,38888,38946,43036,9,0,0
2873858,39013,39059,43039,10,0,0
2873858,39091,39120,43041,11,0,0
2873858,39141,39144,43044,12,0,0
2873858,39155,39164,43046,13,0,0
2873858,39176,39190,43049,14,0,0
2873858,39208,39225,43052,15,0,0
2873858,39249,39280,43054,16,0,0
2873858,39287,39290,46007,17,0,0
2873858,39302,39311,46008,18,0,0
2873858,39334,39356,43057,19,0,0
2873858,39374,39391,43059,20,0,0
2873858,39411,39419,43061,21,0,0
2873858,39436,39457,43063,22,0,0
2873858,39492,39506,41409,23,0,0
2873858,39549,39576,41462,24,0,0
2873858,39592,39709,41262,25,0,0
2873858,39719,39747,41259,26,0,0
2873858,39761,39761,41258,27,0,0
2873858,39771,39790,41256,28,0,0
2873858,39833,39851,41254,29,0,0
2873858,39865,39877,41252,30,0,0
2873858,39889,39903,41250,31,0,0
2873858,39915,39918,43416,32,0,0
2873858,39940,39945,41248,33,0,0
2873858,39967,39987,41246,34,0,0
2873858,39999,40002,41244,35,0,0
2873858,40015,40039,41242,36,0,0
2873858,40069,40072,41239,37,0,0
2873858,40084,40100,41237,38,0,0
2873858,40122,40131,41235,39,0,0
2873858,40151,40185,41233,40,0,0
2873858,40219,40234,41231,41,0,0
2873858,40255,40276,41228,42,0,0
2873858,40302,40305,41226,43,0,0
2873858,40324,40340,41224,44,0,0
2873858,40359,40374,41222,45,0,0
2873877,86978,86983,43429,1,0,0
2873877,87002,87010,43021,2,0,0
2873877,87025,87040,43024,3,0,0
2873877,87053,87056,43026,4,0,0
2873877,87081,87088,43029,5,0,0
2873877,87106,87108,43031,6,0,0
2873877,87133,87136,43032,7,0,0
2873877,87150,87153,45045,8,0,0
2873877,87165,87180,43036,9,0,0
2873877,87230,87232,43039,10,0,0
2873877,87255,87258,43041,11,0,0
2873877,87275,87278,43044,12,0,0
2873877,87291,87299,43046,13,0,0
2873877,87311,87318,43049,14,0,0
2873877,87333,87336,43052,15,0,0
2873877,87353,87356,43054,16,0,0
2873877,87363,87377,46007,17,0,0
2873877,87390,87397,46008,18,0,0
2873877,87420,87423,43057,19,0,0
2873877,87440,87443,43059,20,0,0
2873877,87461,87470,43061,21,0,0
2873877,87488,87504,43063,22,0,0
2873877,87536,87539,41409,23,0,0
2873877,87558,87561,41462,24,0,0
2873877,87576,87596,41262,25,0,0
2873877,87605,87609,41259,26,0,0
2873877,87625,87641,41258,27,0,0
2873877,87648,87665,41256,28,0,0
2873877,87697,87702,41254,29,0,0
2873877,87714,87721,41252,30,0,0
2873877,87733,87740,41250,31,0,0
2873877,87750,87753,43416,32,0,0
2873877,87762,87776,41248,33,0,0
2873877,87800,87812,41246,34,0,0
2873877,87823,87826,41244,35,0,0
2873877,87833,87836,41242,36,0,0
2873877,87847,87850,41239,37,0,0
2873877,87860,87868,41237,38,0,0
2873877,87886,87894,41235,39,0,0
2873877,87912,87930,41233,40,0,0
2873877,87959,87962,41231,41,0,0
2873877,87979,87981,41228,42,0,0
2873877,87998,88000,41226,43,0,0
2873877,88017,88032,41224,44,0,0
2873877,88048,88051,41222,45,0,0
2873921,23013,23019,43429,1,0,0
2873921,23046,23055,43021,2,0,0
2873921,23071,23074,43024,3,0,0
2873921,23088,23092,43026,4,0,0
2873921,23125,23137,43029,5,0,0
2873921,23156,23161,43031,6,0,0
2873921,23199,23206,43032,7,0,0
2873921,23224,23228,45045,8,0,0
2873921,23293,23297,43036,9,0,0
2873921,23340,23343,43039,10,0,0
2873921,23366,23390,43041,11,0,0
2873921,23406,23408,43044,12,0,0
2873921,23417,23425,43046,13,0,0
2873921,23437,23444,43049,14,0,0
