trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2862329,18313,18316,41418,56,0,0,13.155,18343,16860
2862329,18391,18416,42481,57,0,0,13.523,18388,16860
2862329,18430,18448,42514,58,0,0,13.693,18410,16860
2862329,18464,18480,42512,59,0,0,13.903,18436,16860
2862329,18490,18506,42510,60,0,0,14.032,18452,16860
2862329,18523,18565,42491,61,0,0,14.259,18480,16860
2862329,18581,18606,46012,62,0,0,14.467,18509,16860
2862329,18622,18625,46013,63,0,0,14.695,18540,16860
2862329,18648,18651,46014,64,0,0,15.065,18591,16860
2862329,18670,18697,46015,65,0,0,15.357,18631,16860
2860634,16933,16944,41780,1,0,0,0.12,16937,16920
2860634,16977,16986,41778,2,0,0,0.485,16989,16920
2860634,17011,17020,41776,3,0,0,0.802,17035,16920
2860634,17034,17042,41766,4,0,0,0.981,17060,16920
2860634,17053,17061,41764,5,0,0,1.121,17080,16920
2860634,17081,17090,41762,6,0,0,1.358,17114,16920
2860634,17112,17117,41760,7,0,0,1.565,17144,16920
2860634,17139,17142,41475,8,0,0,1.783,17175,16920
2860634,17151,17154,41470,9,0,0,1.963,17201,16920
2860634,17235,17276,42439,10,0,0,2.291,17247,16920
2860634,17289,17298,42437,11,0,0,2.448,17270,16920
2860634,17317,17326,42435,12,0,0,2.68,17303,16920
2860634,17347,17355,42432,13,0,0,2.939,17340,16920
2860634,17366,17374,41680,14,0,0,3.087,17359,16920
2860634,17386,17396,41679,15,0,0,3.247,17380,16920
2860634,17413,17422,41308,16,0,0,3.458,17408,16920
2860634,17433,17441,41310,17,0,0,3.604,17427,16920
2860634,17464,17473,41305,18,0,0,3.886,17463,16920
2860634,17487,17497,41307,19,0,0,4.081,17489,16920
2860634,17531,17539,41631,20,0,0,4.388,17529,16920
2860634,17570,17579,41633,21,0,0,4.748,17576,16920
2860634,17591,17599,41684,22,0,0,4.923,17598,16920
2860634,17621,17640,41686,23,0,0,5.191,17633,16920
2860634,17659,17668,41671,24,0,0,5.404,17661,16920
2860634,17695,17710,41673,25,0,0,5.736,17704,16920
2860634,17731,17740,41675,26,0,0,6.002,17739,16920
2860634,17753,17756,41677,27,0,0,6.174,17761,16920
2860634,17791,17816,46649,28,0,0,6.559,17811,16920
2860634,17831,17834,43389,29,0,0,6.814,17845,16920
2860634,17849,17871,41451,30,0,0,6.985,17867,16920
2860634,17887,17890,41449,31,0,0,7.193,17894,16920
2860634,17928,17932,41447,32,0,0,7.546,17940,16920
2860634,17959,17962,46505,33,0,0,8.019,18001,16920
2860634,18021,18024,41607,34,0,0,8.345,18044,16920
2860634,18057,18060,45026,35,0,0,8.726,18093,16920
2860634,18073,18081,46534,36,0,0,8.892,18115,16920
2860634,18098,18106,41604,37,0,0,9.103,18142,16920
2860634,18137,18137,43984,38,0,0,9.418,18183,16920
2860634,18156,18156,41295,39,0,0,9.565,18202,16920
2860634,18229,18233,41771,40,0,0,10.414,18312,16920
2860634,18246,18249,43404,41,0,0,10.603,18337,16920
2860634,18267,18276,41769,42,0,0,10.847,18369,16920
2860634,18294,18297,41511,43,0,0,11.032,18393,16920
2860634,18358,18358,43296,44,0,0,11.387,18439,16920
2860634,18392,18392,46470,45,0,0,11.648,18473,16920
2860634,18467,18467,44161,46,0,0,12.167,18540,16920
2860634,18494,18494,43385,47,0,0,12.407,18567,16920
2860634,18516,18516,43386,48,0,0,12.601,18589,16920
2860634,18538,18538,46531,49,0,0,12.793,18611,16920
2860634,18564,18564,43979,50,0,0,13.026,18637,16920
2860634,18607,18624,43387,51,0,0,13.243,18661,16920
2860634,18661,18663,46422,52,0,0,13.552,18696,16920
2860634,18772,18775,42832,53,0,0,14.249,18775,16920
2860634,18800,18806,41958,54,0,0,14.532,18807,16920
2860634,18831,18836,41937,55,0,0,14.828,18840,16920
2860634,18882,18885,43147,56,0,0,15.177,18898,16920
2860634,18899,18909,43148,57,0,0,15.375,18930,16920
2857879,17118,17131,43084,1,0,0,0.316,17129,17100
2857879,17138,17141,43082,2,0,0,0.562,17152,17100
2857879,17178,17181,46121,3,0,0,0.948,17188,17100
2857879,17207,17210,46122,4,0,0,1.323,17223,17100
2857879,17230,17237,46123,5,0,0,1.613,17249,17100
2857879,17254,17257,46340,6,0,0,1.867,17273,17100
2857879,17275,17278,46124,7,0,0,2.187,17303,17100
2857879,17291,17294,46125,8,0,0,2.434,17325,17100
2857879,17301,17304,46126,9,0,0,2.605,17341,17100
2857879,17327,17330,46650,10,0,0,2.992,17377,17100
2857879,17342,17345,46127,11,0,0,3.239,17400,17100
2857879,17373,17389,46128,12,0,0,3.694,17440,17100
2857879,17422,17444,46129,13,0,0,4.152,17480,17100
2857879,17465,17483,41483,14,0,0,4.461,17507,17100
2857879,17568,17571,41480,15,0,0,5.245,17575,17100
2857879,17590,17593,41478,16,0,0,5.547,17602,17100
2857879,17605,17608,41475,17,0,0,5.751,17619,17100
2857879,17628,17632,41752,18,0,0,5.987,17640,17100
2857879,17658,17665,41750,19,0,0,6.274,17679,17100
2857879,17680,17690,41748,20,0,0,6.451,17704,17100
2857879,17702,17710,41753,21,0,0,6.592,17723,17100
2857879,17731,17739,41567,22,0,0,6.84,17757,17100
2857879,17762,17770,41565,23,0,0,7.113,17795,17100
2857879,17787,17794,41563,24,0,0,7.314,17822,17100
2857879,17805,17814,41561,25,0,0,7.46,17843,17100
2857879,17825,17834,41559,26,0,0,7.619,17864,17100
2857879,17846,17853,41571,27,0,0,7.773,17886,17100
2857879,17866,17874,41569,28,0,0,7.947,17910,17100
2857879,17911,17919,41575,29,0,0,8.35,17965,17100
2857879,17949,17953,41447,30,0,0,8.605,18000,17100
2857879,17983,17986,46505,31,0,0,9.078,18055,17100
2857879,18002,18014,41445,32,0,0,9.296,18080,17100
2857879,18021,18024,46592,33,0,0,9.414,18094,17100
2857879,18034,18037,41443,34,0,0,9.605,18116,17100
2857879,18124,18130,41440,35,0,0,10.394,18207,17100
2857879,18157,18160,41315,36,0,0,10.632,18234,17100
2857879,18174,18182,41317,37,0,0,10.83,18257,17100
2857879,18197,18205,41319,38,0,0,11.016,18279,17100
2857879,18252,18260,41968,39,0,0,11.459,18330,17100
2857879,18280,18289,41970,40,0,0,11.685,18356,17100
2857879,18303,18312,41972,41,0,0,11.855,18376,17100
2857879,18330,18339,41974,42,0,0,12.057,18399,17100
2857879,18366,18372,41618,43,0,0,12.342,18432,17100
2857879,18388,18396,42145,44,0,0,12.519,18453,17100
2857879,18415,18423,42144,45,0,0,12.772,18482,17100
2857879,18428,18436,42142,46,0,0,12.846,18491,17100
2857879,18458,18466,42147,47,0,0,13.166,18528,17100
2857879,18474,18494,42149,48,0,0,13.273,18540,17100
2857879,18517,18521,41434,49,0,0,13.469,18560,17100
2857879,18537,18553,41432,50,0,0,13.699,18584,17100
2857879,18565,18571,41429,51,0,0,13.897,18604,17100
2857879,18617,18620,42815,52,0,0,14.335,18650,17100
2857879,18641,18644,42816,53,0,0,14.629,18680,17100
2857879,18653,18663,42818,54,0,0,14.761,18694,17100
2857879,18688,18691,46633,55,0,0,15.02,18721,17100
2857879,18701,18704,41290,56,0,0,15.189,18738,17100
2857879,18732,18735,41288,57,0,0,15.595,18780,17100
2857879,18752,18755,41286,58,0,0,15.838,18804,17100
2857879,18774,18801,41284,59,0,0,16.109,18830,17100
2857879,18824,18841,41302,60,0,0,16.425,18862,17100
2857879,18855,18858,41300,61,0,0,16.638,18882,17100
2857879,18869,18890,41298,62,0,0,16.8,18898,17100
2857879,18917,18939,41293,63,0,0,17.172,18935,17100
2857879,18960,18974,41442,64,0,0,17.428,18960,17100
2857879,18995,18998,41419,65,0,0,17.804,19003,17100
2857879,19042,19061,41894,66,0,0,18.576,19093,17100
2857879,19154,19159,41534,67,0,0,19.5,19199,17100
2857879,19253,19273,41668,68,0,0,20.025,19260,17100
2857879,19396,19411,43410,69,0,0,21.5,19470,17100
2857879,19512,19532,46617,70,0,0,22.715,19643,17100
2859288,17299,17299,42703,2,0,0,0.564,17341,17280
2859288,17328,17328,43224,3,0,0,0.832,17370,17280
2859288,17345,17345,43222,4,0,0,0.994,17387,17280
2859288,17381,17383,43220,5,0,0,1.249,17415,17280
2859288,17393,17402,43218,6,0,0,1.408,17432,17280
2859288,17419,17426,41788,7,0,0,1.644,17457,17280
2859288,17441,17449,41783,8,0,0,1.865,17481,17280
2859288,17463,17471,41786,9,0,0,2.057,17502,17280
2859288,17496,17500,41193,10,0,0,2.318,17530,17280
2859288,17506,17509,41189,11,0,0,2.435,17542,17280
2859288,17523,17531,41187,12,0,0,2.651,17566,17280
2859288,17557,17560,41185,13,0,0,3.021,17605,17280
2859288,17569,17572,41183,14,0,0,3.183,17623,17280
2859288,17576,17584,46533,15,0,0,3.259,17631,17280
2859288,17597,17600,41181,16,0,0,3.447,17651,17280
2859288,17606,17613,43259,17,0,0,3.537,17661,17280
2859288,17634,17651,41178,18,0,0,3.822,17692,17280
2859288,17674,17676,41176,19,0,0,4.164,17728,17280
2859288,17685,17693,41174,20,0,0,4.294,17742,17280
2859288,17704,17720,43022,21,0,0,4.437,17758,17280
2859288,17732,17741,43037,22,0,0,4.602,17776,17280
2859288,17756,17758,43050,23,0,0,4.823,17799,17280
2859288,17773,17789,46011,24,0,0,5.014,17820,17280
2859288,17799,17808,43043,25,0,0,5.155,17837,17280
2859288,17828,17840,43064,26,0,0,5.415,17867,17280
2859288,17858,17860,43066,27,0,0,5.66,17896,17280
2859288,17877,17887,43068,28,0,0,5.915,17926,17280
2859288,17901,17910,43018,29,0,0,6.101,17948,17280
2859288,17923,17948,43021,30,0,0,6.271,17968,17280
2859288,17980,18013,43430,31,0,0,6.551,18001,17280
2859288,18016,18022,43431,32,0,0,6.837,18035,17280
2859288,18034,18056,43432,33,0,0,7.046,18060,17280
2859288,18082,18103,43433,34,0,0,7.392,18101,17280
2859288,18148,18150,43434,35,0,0,7.856,18155,17280
2859288,18191,18194,46648,36,0,0,8.459,18226,17280
2859288,18201,18204,42509,37,0,0,8.574,18240,17280
2859288,18222,18240,42507,38,0,0,8.805,18272,17280
2859288,18256,18285,42505,39,0,0,9.005,18299,17280
2859288,18309,18319,42503,40,0,0,9.315,18341,17280
2859288,18335,18343,42500,41,0,0,9.534,18371,17280
2859288,18386,18391,42498,42,0,0,9.78,18405,17280
2859288,18400,18403,42496,43,0,0,9.936,18426,17280
2859288,18421,18430,42494,44,0,0,10.207,18463,17280
2859288,18447,18462,42492,45,0,0,10.387,18487,17280
2859288,18466,18490,42489,46,0,0,10.465,18498,17280
2859288,18513,18542,42487,47,0,0,10.748,18537,17280
2859288,18555,18565,42485,48,0,0,10.893,18556,17280
2859288,18576,18600,42483,49,0,0,11.051,18578,17280
2859288,18618,18622,42481,50,0,0,11.213,18600,17280
2859288,18633,18637,42514,51,0,0,11.384,18624,17280
2859288,18650,18653,42512,52,0,0,11.593,18654,17280
2859288,18661,18666,42510,53,0,0,11.722,18673,17280
2859288,18685,18745,42491,54,0,0,11.949,18705,17280
2859288,18761,18764,46012,55,0,0,12.157,18735,17280
2859288,18779,18782,46013,56,0,0,12.385,18768,17280
2859288,18813,18816,46014,57,0,0,12.756,18821,17280
2859288,18836,18839,46015,58,0,0,13.048,18863,17280
2859087,17436,17445,41590,1,0,0,0.374,17440,17400
2859087,17452,17454,41595,2,0,0,0.586,17463,17400
2859087,17470,17477,41597,3,0,0,0.843,17490,17400
2859087,17489,17492,41599,4,0,0,1.035,17511,17400
2859087,17505,17512,41580,5,0,0,1.277,17537,17400
2859087,17523,17526,41582,6,0,0,1.468,17557,17400
2859087,17548,17556,41586,7,0,0,1.806,17594,17400
2859087,17568,17575,41588,8,0,0,1.989,17613,17400
2859087,17590,17593,41591,9,0,0,2.211,17637,17400
2859087,17600,17607,45004,10,0,0,2.348,17652,17400
2859087,17631,17652,45005,11,0,0,2.68,17687,17400
2859087,17684,17687,46638,12,0,0,3.072,17729,17400
2859087,17704,17707,42920,13,0,0,3.358,17760,17400
2859087,17721,17738,42940,14,0,0,3.554,17784,17400
2859087,17765,17773,42964,15,0,0,3.873,17822,17400
2859087,17784,17792,42987,16,0,0,4.032,17841,17400
2859087,17806,17821,42885,17,0,0,4.223,17864,17400
2859087,17841,17850,42908,18,0,0,4.485,17896,17400
2859087,17866,17869,42914,19,0,0,4.703,17922,17400
2859087,17892,17894,42916,20,0,0,5.014,17960,17400
2859087,17909,17914,42918,21,0,0,5.226,17985,17400
2859087,17929,17933,42921,22,0,0,5.348,18000,17400
2859087,17946,17954,42923,23,0,0,5.548,18026,17400
2859087,17964,17973,42925,24,0,0,5.691,18044,17400
2859087,17983,17992,42927,25,0,0,5.829,18062,17400
2859087,18003,18011,42929,26,0,0,5.984,18082,17400
2859087,18031,18040,42932,27,0,0,6.224,18112,17400
2859087,18046,18049,42934,28,0,0,6.334,18126,17400
2859087,18068,18078,42936,29,0,0,6.57,18157,17400
2859087,18084,18092,46605,30,0,0,6.665,18169,17400
2859087,18109,18125,42938,31,0,0,6.884,18197,17400
2859087,18140,18144,42941,32,0,0,7.082,18222,17400
2859087,18156,18159,42943,33,0,0,7.268,18246,17400
2859087,18171,18180,42945,34,0,0,7.444,18269,17400
2859087,18209,18218,42947,35,0,0,7.766,18310,17400
2859087,18240,18244,45036,36,0,0,8.029,18344,17400
2859087,18272,18278,46323,37,0,0,8.273,18375,17400
2859087,18305,18323,41046,38,0,0,8.577,18414,17400
2859087,18341,18356,43101,39,0,0,8.786,18441,17400
2859087,18372,18382,43103,40,0,0,8.968,18464,17400
2859087,18395,18421,43105,41,0,0,9.12,18484,17400
2859087,18447,18450,41049,42,0,0,9.398,18519,17400
2859087,18490,18506,41050,43,0,0,9.715,18560,17400
2859087,18535,18539,42958,44,0,0,10.112,18611,17400
2859087,18580,18595,42960,45,0,0,10.495,18660,17400
2859087,18609,18611,43982,46,0,0,10.698,18680,17400
2859087,18629,18661,42962,47,0,0,10.952,18705,17400
2859087,18674,18683,42965,48,0,0,11.121,18722,17400
2859087,18709,18712,42967,49,0,0,11.502,18760,17400
2859087,18724,18729,42969,50,0,0,11.709,18780,17400
2859087,18750,18783,42433,51,0,0,11.907,18806,17400
2859087,18785,18793,42431,52,0,0,12.16,18840,17400
2859087,18810,18825,42434,53,0,0,12.387,18871,17400
2859087,18834,18839,42436,54,0,0,12.52,18888,17400
2859087,18952,18955,41466,55,0,0,12.717,18915,17400
2859087,18994,19009,41469,56,0,0,13.017,18955,17400
2859087,19022,19046,41465,57,0,0,13.185,18977,17400
2859087,19062,19065,41500,58,0,0,13.427,19009,17400
2859087,19119,19121,41498,59,0,0,13.916,19075,17400
2859087,19134,19153,41493,60,0,0,14.106,19100,17400
2859087,19176,19252,41477,61,0,0,14.406,19140,17400
2859087,19267,19290,46264,62,0,0,14.595,19160,17400
2859087,19304,19307,46414,63,0,0,14.807,19183,17400
2859087,19312,19315,46265,64,0,0,14.938,19197,17400
2859087,19357,19365,46266,65,0,0,15.595,19268,17400
2859087,19401,19416,41494,66,0,0,16.135,19326,17400
2859087,19443,19445,45037,67,0,0,16.553,19371,17400
2859087,19464,19466,45038,68,0,0,16.886,19407,17400
2859087,19493,19496,46074,69,0,0,17.189,19440,17400
2859087,19521,19523,41959,70,0,0,17.613,19482,17400
2859087,19543,19545,41961,71,0,0,17.965,19517,17400
2859087,19555,19557,41954,72,0,0,18.144,19535,17400
2859087,19575,19577,41955,73,0,0,18.399,19560,17400
2859087,19597,19610,41949,74,0,0,18.633,19584,17400
2859087,19649,19652,41947,75,0,0,19.2,19642,17400
2859087,19656,19659,41944,76,0,0,19.301,19653,17400
2859087,19674,19677,41960,77,0,0,19.571,19680,17400
2859087,19686,19703,46355,78,0,0,19.725,19696,17400
2859087,19737,19755,41964,79,0,0,20.092,19734,17400
2859087,19772,19786,41966,80,0,0,20.326,19758,17400
2859087,19806,19821,41941,81,0,0,20.622,19789,17400
2859087,19889,19892,41958,82,0,0,21.021,19830,17400
2859087,19920,19924,41937,83,0,0,21.317,19860,17400
2859087,19971,19973,43147,84,0,0,21.666,19918,17400
2859087,19985,19992,43148,85,0,0,21.865,19951,17400
2860609,17450,17454,41342,1,0,0,0.403,17474,17400
2860609,17464,17466,41360,2,0,0,0.579,17507,17400
2860609,17484,17487,41380,3,0,0,0.863,17559,17400
2860609,17525,17529,46035,4,0,0,1.301,17640,17400
2860609,17558,17566,46036,5,0,0,1.624,17679,17400
2860609,17587,17596,46037,6,0,0,1.848,17706,17400
2860609,17618,17628,46038,7,0,0,2.025,17728,17400
2860609,17645,17657,46039,8,0,0,2.197,17748,17400
2860609,17679,17688,46040,9,0,0,2.43,17777,17400
2860609,17724,17729,46041,10,0,0,2.703,17810,17400
2860609,17750,17753,46321,11,0,0,2.954,17840,17400
2860609,17770,17777,46042,12,0,0,3.115,17860,17400
2860609,17836,17855,46043,13,0,0,3.598,17918,17400
2860609,17892,17900,46044,14,0,0,3.943,17960,17400
2860609,17926,17932,46045,15,0,0,4.171,17988,17400
2860609,17955,17964,46046,16,0,0,4.409,18016,17400
2860609,17994,18002,46047,17,0,0,4.732,18055,17400
2860609,18023,18032,46048,18,0,0,4.948,18082,17400
2860609,18054,18059,46049,19,0,0,5.16,18107,17400
2860609,18067,18073,46050,20,0,0,5.265,18120,17400
2860609,18094,18118,46051,21,0,0,5.437,18148,17400
2860609,18143,18149,46052,22,0,0,5.668,18185,17400
2860609,18166,18175,46053,23,0,0,5.834,18212,17400
2860609,18197,18207,46054,24,0,0,6.048,18247,17400
2860609,18239,18248,46055,25,0,0,6.355,18297,17400
2860609,18273,18282,46056,26,0,0,6.593,18335,17400
2860609,18309,18401,46057,27,0,0,6.865,18379,17400
2860609,18430,18435,41004,28,0,0,7.117,18420,17400
2860609,18453,18461,43188,29,0,0,7.287,18449,17400
2860609,18498,18507,43190,30,0,0,7.655,18510,17400
2860609,18530,18555,41152,31,0,0,7.913,18554,17400
2860609,18565,18569,41150,32,0,0,8.04,18575,17400
2860609,18581,18603,41148,33,0,0,8.188,18600,17400
2860609,18613,18632,43155,34,0,0,8.334,18622,17400
2860609,18655,18659,41042,35,0,0,8.519,18651,17400
2860609,18680,18689,41040,36,0,0,8.78,18691,17400
2860609,18703,18734,41043,37,0,0,8.95,18717,17400
2860609,18771,18777,41331,38,0,0,9.306,18772,17400
2860609,18794,18797,42750,39,0,0,9.504,18803,17400
2860609,18820,18830,42758,40,0,0,9.768,18843,17400
2860609,18852,18860,42756,41,0,0,10.031,18884,17400
2860609,18916,18916,42754,42,0,0,10.261,18919,17400
2860609,18932,18935,46626,43,0,0,10.45,18948,17400
2860609,18948,18957,46608,44,0,0,10.62,18974,17400
2860609,18967,18997,46609,45,0,0,10.748,18994,17400
2860609,19019,19026,46610,46,0,0,11.016,19035,17400
2860609,19121,19138,41222,47,0,0,11.314,19081,17400
2858418,17681,17691,43429,1,0,0,0.168,17600,17580
2858418,17723,17734,43021,2,0,0,0.373,17625,17580
2858418,17755,17760,43024,3,0,0,0.566,17648,17580
2858418,17779,17798,43026,4,0,0,0.768,17673,17580
2858418,17834,17843,43029,5,0,0,1.129,17717,17580
2858418,17868,17885,43031,6,0,0,1.39,17748,17580
2858418,17917,17922,43032,7,0,0,1.665,17781,17580
2858418,17941,17944,45045,8,0,0,1.918,17812,17580
2858418,17961,17965,43036,9,0,0,2.118,17836,17580
2858418,18029,18033,43039,10,0,0,2.866,17927,17580
2858418,18060,18065,43041,11,0,0,3.172,17964,17580
2858418,18085,18088,43044,12,0,0,3.416,17993,17580
2858418,18102,18111,43046,13,0,0,3.573,18012,17580
2858418,18124,18133,43049,14,0,0,3.736,18032,17580
2858418,18154,18173,43052,15,0,0,3.968,18060,17580
2858418,18199,18202,43054,16,0,0,4.247,18095,17580
2858418,18208,18211,46007,17,0,0,4.351,18108,17580
2858418,18226,18237,46008,18,0,0,4.525,18129,17580
2858418,18265,18269,43057,19,0,0,4.843,18169,17580
2858418,18289,18292,43059,20,0,0,5.088,18200,17580
2858418,18316,18335,43061,21,0,0,5.33,18230,17580
2858418,18359,18377,43063,22,0,0,5.553,18258,17580
2858418,18413,18417,41409,23,0,0,5.881,18299,17580
2858418,18445,18450,41462,24,0,0,6.163,18334,17580
2858418,18471,18481,41262,25,0,0,6.373,18360,17580
2858418,18492,18497,41259,26,0,0,6.493,18383,17580
2858418,18515,18535,41258,27,0,0,6.684,18419,17580
2858418,18543,18568,41256,28,0,0,6.779,18437,17580
2858418,18612,18637,41254,29,0,0,7.059,18490,17580
2858418,18658,18677,41252,30,0,0,7.241,18525,17580
2858418,18698,18780,41250,31,0,0,7.41,18557,17580
2858418,18796,18799,43416,32,0,0,7.585,18590,17580
2858418,18809,18812,41248,33,0,0,7.715,18615,17580
2858418,18838,18856,41246,34,0,0,7.982,18665,17580
2858418,18871,18876,41244,35,0,0,8.144,18696,17580
2858418,18887,18896,41242,36,0,0,8.271,18720,17580
2858418,18913,18931,41239,37,0,0,8.436,18743,17580
2858418,18943,18952,41237,38,0,0,8.569,18761,17580
2858418,18971,18980,41235,39,0,0,8.804,18793,17580
2858418,18997,19000,41233,40,0,0,9.038,18825,17580
2858418,19031,19034,41231,41,0,0,9.459,18883,17580
2858418,19055,19058,41228,42,0,0,9.749,18923,17580
2858418,19080,19121,41226,43,0,0,10.048,18964,17580
2858418,19144,19158,41224,44,0,0,10.304,18999,17580
2858418,19178,19181,41222,45,0,0,10.561,19034,17580
2860624,17643,17649,42797,1,0,0,0.286,17675,17640
2860624,17675,17680,41616,2,0,0,0.523,17704,17640
2860624,17697,17700,41611,3,0,0,0.672,17722,17640
2860624,17725,17745,41613,4,0,0,0.877,17747,17640
2860624,17769,17769,41615,5,0,0,1.121,17777,17640
2860624,17795,17795,41102,6,0,0,1.337,17803,17640
2860624,17832,17832,41281,7,0,0,1.639,17840,17640
2860624,17883,17888,41279,8,0,0,1.968,17880,17640
2860624,17897,17900,42880,9,0,0,2.104,17895,17640
2860624,17921,17929,42877,10,0,0,2.323,17919,17640
2860624,17961,17983,46114,11,0,0,2.655,17955,17640
2860624,18011,18024,46115,12,0,0,3.042,17997,17640
2860624,18071,18076,46116,13,0,0,3.427,18038,17640
2860624,18093,18096,46117,14,0,0,3.672,18065,17640
2860624,18135,18138,42872,15,0,0,4.293,18132,17640
2860624,18147,18151,42870,16,0,0,4.451,18149,17640
2860624,18180,18183,42868,17,0,0,4.852,18193,17640
2860624,18213,18217,45032,18,0,0,5.388,18251,17640
2860624,18242,18245,42866,19,0,0,5.838,18300,17640
2860624,18274,18278,42864,20,0,0,6.328,18364,17640
2860624,18294,18298,42860,21,0,0,6.619,18401,17640
2860624,18320,18323,42859,22,0,0,7.022,18454,17640
2860624,18406,18432,42855,23,0,0,7.225,18480,17640
2860624,18465,18468,42853,24,0,0,7.655,18531,17640
2860624,18480,18483,42851,25,0,0,7.862,18556,17640
2860624,18502,18516,42849,26,0,0,8.147,18589,17640
2860624,18543,18543,42845,27,0,0,8.569,18639,17640
2860624,18564,18564,42843,28,0,0,8.743,18660,17640
2860624,18593,18596,42840,29,0,0,8.939,18685,17640
2860624,18609,18613,42841,30,0,0,9.116,18708,17640
